Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.12491103937429543,0.011013765,0.012430386282236408,0.0,0.005726463463439999,0.261506309,0.17284093578191226,0.266165978,0.205700024961914,0.0,0.026751090327416682,0.0,0.0,0.0,0.040462952230381,0.04885593,0.044145939673524134,0.000988415,0.0014364850228051926,0.0,0.002026068029312394,0.039254187,0.0301961379258876,0.0,0.0,0.002965244,0.022811058685207358,0.001129617,0.003351323481425068,0.000706011,0.0006188719180504861,0.040525006,0.15351345333306235,0.38534056,0.3320851851510844,0.000282404,0.0005618095550179532,0.0,0.008777366649921998,0.124399059,0.15642417860080804,0.0,0.00029734582441268045,0.011296169,0.019240181602988092,0.135271622,0.11116597728102211,0.171701766,0.182103370948239,23.88072296,22.591344879723444,39.55549968,37.940186529787454,28.90266812,26.473961317686815,20.6676903,20.46271654831868
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999966613073,0.0006,0.0005999999929149296,0.0,7.810723151157467e-12,0.0006,0.0006000000095772058,0.0006,0.0006000000027915027,0.0,4.404485619540627e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999990348912,0.0006,0.0005999999857334309,0.0,3.043193545467296e-12,0.0006,0.0005999999865127495,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.0006,0.0006000000069795698,0.0,3.169269588518958e-12,0.0006,0.0006000000052772704,0.0,4.404516194041891e-12,0.0006,0.0006000000001191977,0.0006,0.0005999999857636298,0.0,0.0,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.3251220273632293,0.020797325,0.01723931695687031,0.0,0.036609737313999045,0.28322378,0.27163991550706057,0.234696689,0.34112620247640335,0.0,0.026452775496273798,0.0,0.038195019020219156,0.0,0.04882379239653906,0.154190917,0.1351528577441982,0.012970374,0.007060238046414339,0.0,0.010970332660504924,0.184156954,0.11285028689681574,0.0,0.0,0.0,0.016398621015765898,0.004360729,1.200134013215181e-05,0.0,0.0,0.156427188,0.11289048399650209,0.0,0.027891187715714957,0.002124458,0.0008084889519078942,0.03287319,0.041203170846894455,0.0,0.09178445731261034,0.0,0.0008823594175552344,0.0,0.00996572384637089,0.0,0.0868665995631946,0.0,0.0,0.42151304,5.923181391406246,44.91579088,52.07019839453331,41.56161848,35.7374971044789,12.15813301,20.584847450829688
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.2257494046032424,0.024643103,0.018478187540519806,0.0,0.01737210026590022,0.220389739,0.23300766192287836,0.205359193,0.29650627110583716,0.0,0.01783533416483267,0.0,0.03627648337182132,0.0,0.041760002089843797,0.109408387,0.10202371731824392,0.006641404,0.005197456258605421,0.0,0.006991048653204437,0.159568463,0.07746666267136171,0.0,0.008041763334445833,0.0,0.012570141694144818,0.003320702,0.0012427907329298485,0.0,0.0,0.354616003,0.18577572500494532,0.0,0.13108753411479374,0.001223416,0.0010119571876376617,0.03652772,0.037157383971912504,0.0,0.07521431497414927,0.0,0.0011662925884833694,0.0,0.008239504002112853,0.0,0.09565104768329255,0.0,0.0,1.00029792,7.073224272507845,52.66086164,50.76411199911982,40.3873738,38.03233918618642,14.24384781,24.593578727764992
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.1873266599725643,0.025470529,0.01636245130056794,0.0,0.005944627474278612,0.282151981,0.2837191586655715,0.327823275,0.3671798472495487,0.0,0.0,0.0,0.02505620748263221,0.0,0.03733249550810345,0.089476212,0.08086073455070403,0.005379551,0.0026545336947049365,0.0,0.004892921408515753,0.09463619,0.04248624181081105,0.0,0.0,0.0,0.005627596009237526,0.003183816,0.002941177773550159,0.0,0.0,0.363723547,0.18626808027857736,0.0,0.15173013371946856,0.001427228,0.00101522228705158,0.055112955,0.054308469166891804,0.0,0.08042373222622146,0.0,0.0012381428141147732,0.0,0.006513246980504402,0.0,0.05483942195536562,0.0,0.0,1.23614632,7.783869766942075,53.4985608,46.25522047096722,41.10292892,37.31503539927604,19.31841484,28.63329671355172
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999966613073,0.0006,0.0005999999929149296,0.0,7.810723151157467e-12,0.0006,0.0006000000095772058,0.0006,0.0006000000027915027,0.0,4.404485619540627e-12,0.0,0.0,0.0006,0.000599999991098669,0.0006,0.000599999990348912,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.0,0.0,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.0,0.0,0.0,3.169269588518958e-12,0.0,0.0,0.0006,0.0005999999963764231,0.0006,0.0006000000001191977,0.0,1.1107695709403065e-12,0.0,0.0,0.0006,0.0006000000095772057,0.0,7.625828543937271e-12,0.0006,0.0006000000075557289,0.0006,0.0005999999878400769,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.16851679666399386,0.020814916,0.016562509772887805,0.0,0.022768540412069733,0.348876094,0.1809008542452301,0.12066618,0.2044589010753638,0.0,0.049121895554280766,0.0,0.05810003576873185,0.124286166,0.10243334411364965,0.054601447,0.09895181968908559,0.0,0.0008883945666567435,0.0,0.004556861258420563,0.0,0.08753239735699493,0.0,0.0053129086552640425,0.0,0.014078572921410116,0.0,0.0009102018069629333,0.0,0.0005837659542756541,0.0,0.03535192629205804,0.152491885,0.21031655876591965,0.001206662,0.0006512142605128809,0.0,0.01240286863532526,0.0,0.0,0.002262491,0.0032282478013331145,0.0,0.005567966617749633,0.359585218,0.3569956283917073,0.256113968,0.2732491215222388,29.75742152,24.66419740862025,37.50445388,43.91360598523454,17.41829634,23.2030585635041,11.86131714,14.74846620774205
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.1160750470216239,0.013342683,0.01147195152427303,0.0,0.015403231923995368,0.24852971,0.16302646006192237,0.05906361,0.11864685870970434,0.0,0.02454785321057991,0.0,0.011126720144445629,0.094644098,0.06190921320474688,0.02988761,0.04435588204280118,0.0,0.0010155989347579854,0.0,0.0027779656990804804,0.0,0.05260394614248255,0.0,0.0,0.0,0.020607092403112093,0.0,0.0033913256029901957,0.0,0.000271203277683654,0.0,0.05981000819749328,0.468950833,0.4355886656879195,0.001245317,0.0007371197126753789,0.0,0.003980801405710322,0.0,0.0028031514536865504,0.001245317,0.002348809922461571,0.0,0.0,0.492611858,0.3667498664916568,0.172565367,0.2543592945264253,32.05792016,26.54886861199558,39.26244248,39.80691688135836,17.93265074,19.423144124393907,15.13697212,16.8197134359996
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.10360819428023174,0.010638207,0.010792986010765561,0.0,0.011386759683340361,0.232611543,0.19850764841245588,0.070815528,0.1014476517903186,0.0,0.017608451603813455,0.0,0.0,0.079389605,0.08265198326115943,0.026516128,0.03068907155294196,0.0,0.0013207802808985524,0.0,0.002884048361545254,0.0,0.029964338885247667,0.0,0.0,0.0,0.022361322021309304,0.0,0.006959221015850332,0.0,0.0,0.0,0.03723951618983193,0.426004621,0.5008330858691922,0.000158779,0.0004771107096874677,0.0,0.0,0.0,0.011162484325841826,0.001746571,0.002397495199281474,0.0,0.0,0.436960386,0.27212202721443035,0.38583348,0.31090517517221117,33.77785856,28.58282653282119,35.83016664,33.54302590829722,13.94135483,17.88070423064235,15.68195955,18.32980029200401
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.000471428997815063,0.000471429,0.0004714290002726355,0.0,7.810723151157467e-12,0.000471429,0.0004714290069862899,0.0,3.5752468693917017e-12,0.000471429,0.00047142901242399303,0.000471429,0.000471428993536223,0.0,0.0,0.000471429,0.0004714290069651921,0.000471429,0.00047142899419402103,0.000471429,0.00047142900081739985,0.0,0.0,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.0,0.0,0.0,3.169269588518958e-12,0.000471429,0.00047142899935898345,0.000471429,0.0004714289977990459,0.000471429,0.0004714289963169975,0.000471429,0.00047142899818125486,0.0,0.0,0.000471429,0.0004714290069862898,0.0,7.625828543937271e-12,0.0,0.0,0.000471429,0.0004714290000440135,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.32183243804266226,0.020692037,0.014736307540081256,0.0,0.013759300130084834,0.252693668,0.22101619637754827,0.0,0.0761114294221419,0.232628662,0.21805325564706496,0.36665663,0.34566557597903536,0.0,0.017786342010445738,0.076027561,0.0740294360580154,0.007837893,0.006055685499130386,0.010502777,0.01329648008853556,0.0,0.027174189706030187,0.0,0.01122092532400041,0.0,0.017464901185692466,0.0,0.0,0.0,0.0003763767364944674,0.092800652,0.08808152716132658,0.093741199,0.18984176464789065,0.001254063,0.0006249441374524096,0.036054307,0.02229781513542116,0.0,0.0,0.001881094,0.002719532761494098,0.0,0.015103330938117969,0.0,0.04018084740723517,0.317434663,0.26258909102889144,17.3061152,17.987850842489568,42.03031612,45.68857517525692,25.89670369,27.04983599062137,19.86752665,19.6429983260256
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.23785999614853254,0.012050772,0.009672108133234485,0.0,0.0,0.117741971,0.16004425279991025,0.0,0.020283045219550905,0.175822742,0.1774049862004673,0.238249692,0.26413422257272023,0.0,0.00018878327505912618,0.044252016,0.045555205962545614,0.006124163,0.004305069380730153,0.003160858,0.007361362027691737,0.0,0.0,0.0,0.008132134741416892,0.0,0.014440546297978245,0.0,0.0005210856237253796,0.0,0.00027517355714306636,0.127817207,0.193031379315257,0.383649173,0.40755039612197214,0.000790215,0.0005240100938579994,0.020940686,0.01840092283596494,0.0,0.0,0.002568197,0.001906962344745884,0.0,0.007153068599961236,0.0,0.02075625377800308,0.320827115,0.26230976209928913,18.10319344,19.01789329732514,45.18682348,43.45339480832353,24.79163196,25.897576451132753,29.05299216,23.753834022686096
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.2150885911485285,0.007830489,0.0063209329623999545,0.0,0.0,0.110793089,0.1617144798877498,0.0,0.00379448753500905,0.182933551,0.21843764032482138,0.207091443,0.26289853509221056,0.0,0.0,0.032488199,0.03139572146478036,0.004165154,0.002181473483305506,0.00216588,0.0050650143277458535,0.0,0.0,0.0,0.0005692732238101426,0.0,0.0,0.0,0.0005367638222889891,0.0,0.0,0.230916122,0.19239748135387275,0.419847495,0.45417009634953465,0.000666425,0.00042806947149007707,0.019992738,0.022354537643601687,0.0,0.0,0.000833031,0.0016538292743527713,0.0,0.0017672155297106338,0.0,0.010415184486479781,0.274233721,0.27905450243112223,18.41040664,18.982388454420075,42.94501864,40.89081814941497,25.06092231,27.12733365194064,31.0136636,28.41892152632786
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000040589807,0.00055,0.0005499999966019835,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0,0.0,0.0,0.0,0.0,1.2376702690063829e-11,0.0,3.2665950023061385e-12,0.00055,0.0005499999961081957,0.00055,0.0005500000010091502,0.00055,0.0005500000100502188,0.00055,0.0005499999959668688,0.00055,0.0005500000030468344,0.00055,0.0005499999975003856,0.00055,0.00054999999269691,0.00055,0.0005499999945282888,0.0,9.32077386193303e-12,0.0,1.1107695709403065e-12,0.00055,0.0005499999938159705,0.00055,0.0005500000144881432,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.14669270747345117,0.030307879,0.015961272405905436,0.0,0.015993456074760437,0.0,0.22212373184721085,0.0,0.09967839170510692,0.0,0.11701583271226285,0.0,0.22109645993005989,0.0,0.03798369179946654,0.0,0.056397507140112844,0.0,0.003042999963452915,0.007675372,0.005057110612461376,0.193458733,0.14392667107699197,0.098008595,0.16289002502479477,0.021254876,0.0823656043168991,0.003739284,0.0056683699224397335,0.000196804,0.00190673160958811,0.085413113,0.07469441904309808,0.18263449,0.1692316854697681,0.0,0.0006901089089231929,0.0,0.013680233476148438,0.217075262,0.2927733742298632,0.001574435,0.0023343896365224303,0.0,0.007205242571332881,0.0,0.09435254600793547,0.0,0.02785792590539435,36.7648784,24.07563409676045,52.49782444,39.001653081158054,15.84337908,25.231083478249484,12.87809368,16.003314041874162
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.09361049704378115,0.02246188,0.01598159568356164,0.0,0.0062990086177061,0.0,0.1543136583872471,0.0,0.08643673795295048,0.0,0.08086505036480052,0.0,0.1430678396779453,0.0,0.02747420651476965,0.0,0.04127492336220993,0.0,0.0021411253251450582,0.00641768,0.001114718239027924,0.187316038,0.0735676843938072,0.087240339,0.11821722910517013,0.065781221,0.10913068589998086,0.042316578,0.0046934318583294245,0.00080221,0.0017091007756452246,0.426575173,0.1535301336159253,0.632743146,0.3615726436446417,0.0,0.0005263436645248232,0.0,0.011796078065515036,0.17708786,0.20071068563759176,0.0,0.0009869021814227859,0.0,0.010823849367646365,0.0,0.04658108629816199,0.0,0.04146595730107201,52.3777972,28.612389115132178,32.01914648,38.560738169367696,1.6869169,21.42809140511344,15.7903282,18.452362426192977
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.07013808397202627,0.019078515,0.014739076702253159,0.0,0.0018258381613876244,0.0,0.14975474931310245,0.0,0.11251776856264634,0.0,0.08447402708042596,0.0,0.11826474247630653,0.0,0.02356471442762053,0.0,0.03285245622713306,0.0,0.0012891416099204028,0.010100391,0.0,0.185173826,0.0346288874444438,0.074579651,0.06653115901369853,0.043258238,0.09545380721954425,0.031321413,0.005872083880247416,0.000204048,0.0011589695998705403,0.093760191,0.13920421092487578,0.259243357,0.4074377214778425,0.0,0.0001799386798764358,0.0,0.015130838489792381,0.099677591,0.16428307090526906,0.000612145,0.0006556099033999456,0.0,0.01412018244431321,0.0,0.004916672131735272,0.0,0.05162175268441531,57.23525808,31.515775960504236,21.92447248,35.116637829498046,1.41084838,20.6630728387195,15.84177739,20.208092457658907
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000013417414,0.0004125,0.0004124999988021875,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.0004125,0.00041250000108120354,0.0,4.404485619540627e-12,0.0004125,0.00041249999265667657,0.0004125,0.0004125000042257583,0.0004125,0.00041249999723259656,0.0004125,0.0004124999969858779,0.0004125,0.00041249999392221795,0.0,0.0,0.0,1.7851612115621363e-12,0.0004125,0.00041249999933153206,0.0004125,0.00041250000031236526,0.0,3.169269588518958e-12,0.0004125,0.00041249999872615466,0.0004125,0.0004125000007730588,0.0004125,0.0004124999991410676,0.0004125,0.000412499996671119,0.0,0.0,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.0004125,0.0004124999935559872,0.0004125,0.00041250000172148043,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.24716518015002448,0.017306241,0.01515415743472049,0.0,0.03175379434882907,0.0,0.015966824929890072,0.282531251,0.18286030845977044,0.0,0.04954689708354864,0.466444398,0.25660489833655437,0.150124773,0.17115752164474846,0.068950261,0.12169097952394112,0.005768747,0.006578198002961242,0.0061808,0.015656260178031685,0.0,0.02559202275355145,0.0,0.03293805684084797,0.031590757,0.03392661000938874,0.001098809,0.0017828391279809891,0.0,0.00019897585396583218,0.046012625,0.06731503752553866,0.082960076,0.15994366123576723,0.000686756,0.0008248628291248685,0.025959361,0.03754857788657866,0.0,0.01501644250243335,0.0,0.0006973416593122682,0.0,0.021763383658029167,0.408207524,0.24266706494881257,0.164271938,0.20846466159250618,18.32808016,18.70155426695053,44.60725736,45.32218565817362,31.59869173,27.035565425786288,16.99707504,16.96280111811801
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.16566435554129727,0.011586441,0.011261321103970885,0.0,0.014981077090271123,0.0,0.0040617506458510005,0.155065207,0.12884765566604756,0.0,0.027393849740075665,0.283867814,0.19255842396243655,0.106209046,0.13585513278059902,0.039973223,0.06782244702542836,0.003862147,0.0046658885277196475,0.006758757,0.011017492772522421,0.0,0.002157278697502811,0.0,0.012857984824631803,0.015834803,0.04811009955035907,0.000772429,0.002829179308016749,0.0,0.00030321098685875025,0.050980342,0.13188169685987364,0.361303864,0.36030000487834085,0.000579322,0.0007747469116817483,0.021241809,0.026608671809288945,0.0,0.03025384864212314,0.0,0.00029467807298223087,0.0,0.01545512558784992,0.2966129,0.24000106490390744,0.145602947,0.19279800574091752,17.86774216,21.920835350598512,40.31179844,41.686486728278446,33.33293865,23.629122290979893,21.18205025,19.487341790793725
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.136079934969683,0.009891558,0.008717068927640695,0.0,0.008530561965983932,0.0,0.005411013607509507,0.163622855,0.1513540994431225,0.0,0.023478122086992376,0.246739419,0.1407757481356974,0.111005262,0.15932145485844734,0.027339167,0.04521894618505746,0.001648593,0.0022987391463016225,0.005632693,0.011762951205160582,0.0,0.0,0.0,0.0,0.015112102,0.04176620925027978,0.003159803,0.0074773984476704984,0.0,0.00025228283829972255,0.052205445,0.12314661846358231,0.419566918,0.4272106783259461,0.000137383,0.0006002206046711887,0.019370968,0.02850881061513823,0.0,0.04286158727829743,0.0,0.0004726542021567037,0.0,0.013613524462429858,0.212393731,0.18806659887715899,0.188626516,0.20943681286929794,17.72923488,26.081475442035966,40.8933582,35.44772658881474,34.15222908,21.269480287687337,22.5673933,22.392853705581064
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000040589807,0.00055,0.0005499999966019835,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.00055,0.0005500000106776916,0.00055,0.0005500000133173428,0.00055,0.0005499999917435065,0.0,0.0,0.0,1.2376702690063829e-11,0.0,3.2665950023061385e-12,0.00055,0.0005499999961081957,0.0,0.0,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.00055,0.0005500000030468344,0.00055,0.0005499999975003856,0.0,0.0,0.0,4.404516194041891e-12,0.00055,0.0005500000008859957,0.00055,0.0005499999951912354,0.0,0.0,0.00055,0.0005500000144881432,0.0,7.625828543937271e-12,0.00055,0.0005499999937941477,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.21474279026189094,0.024350099,0.015608937226541912,0.0,0.021771762041156224,0.0,0.05063555006883144,0.284650774,0.2771860337843036,0.435847902,0.20292949781853498,0.490777196,0.36396482189430135,0.0,0.0,0.0,0.03692909018103738,0.0,0.0014230723736347864,0.026237704,0.01902126876287999,0.0,0.054471758969626596,0.0,0.10214460942516554,0.0,0.017543488062386772,0.003397688,0.002113946266329391,0.000943802,7.96061889176455e-05,0.0,0.013682556217503701,0.0,0.015735363921544496,0.002076365,0.0010536860807627431,0.037374571,0.02886988946295166,0.0,0.005949341937970004,0.005285293,0.0019683621410118146,0.0,0.002149890771493213,0.748623984,0.3237150234329462,0.0,0.07273616605739806,0.62834832,10.79477846216025,55.71169032,50.4968531995163,50.48829771,35.28141404695699,17.92295688,17.719917175726813
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.16473829371003323,0.030405198,0.017471051265784528,0.0,0.013458135846018985,0.0,0.06461702307728048,0.197123633,0.24624191048449046,0.392002586,0.17695023884297328,0.459955143,0.2849966353234148,0.0,0.0,0.0,0.02244766271715193,0.0,0.0009947195777266064,0.036731112,0.011810118220026838,0.0,0.02402950243302721,0.0,0.07504543807646372,0.0,0.030175432605369236,0.003264988,0.002821819004731341,0.00122437,0.000386676939817681,0.0,0.015389593513359459,0.0,0.16664698472913,0.0,0.0013676339827706076,0.047546383,0.021815921500058164,0.0,0.018725789809171105,0.003060926,0.0016327847150641342,0.0,0.0006747461074571425,0.394655389,0.3272713478537422,0.0,0.053786358922173524,1.54392016,12.696220350415432,58.67614632,49.1875170923327,61.19132123,34.68524570766685,19.09383594,21.08876971512702
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.161611250732777,0.020498835,0.01702633814451465,0.0,0.006324323517880213,0.0,0.09118193815997853,0.181414692,0.3093929056333863,0.480825805,0.2150181904246244,0.440981194,0.2847027230569188,0.0,0.0,0.0,0.01678188068696223,0.0,0.0004851524591316628,0.018064599,0.009933088793569562,0.0,0.0016131925269747202,0.0,0.041196803559118506,0.0,0.042013504312738786,0.002306119,0.003867208587313219,0.000256235,0.0006088878726865783,0.0,0.06210247551160251,0.0,0.29049191938154884,0.001409295,0.001228941156542329,0.050222146,0.02671925605545872,0.0,0.03797115185582087,0.000512471,0.001545903723828881,0.0,0.0,0.257260383,0.22168226275522157,0.0,0.060576279414538386,1.11365816,16.806993066137395,46.4308706,43.11418054703097,54.14852064,29.574006613691964,17.9202274,25.39348894413612
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350001628503,0.000388235,0.0003882350032940164,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.0,3.5752468693917017e-12,0.000388235,0.0003882350052402753,0.0,0.0,0.000388235,0.0003882350042426152,0.000388235,0.0003882350001905472,0.000388235,0.00038823500076867084,0.0,3.043193545467296e-12,0.000388235,0.0003882350039317864,0.0,1.7851612115621363e-12,0.000388235,0.0003882349981742881,0.0,0.0,0.000388235,0.00038823500146013487,0.000388235,0.0003882350004502012,0.0,4.404516194041891e-12,0.000388235,0.0003882350009821956,0.000388235,0.00038823500392888056,0.000388235,0.00038823499808930695,0.000388235,0.0003882350027899971,0.000388235,0.0003882350032920123,0.000388235,0.0003882350071336887,0.000388235,0.00038823500073551485,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.0754794121467493,0.015723241,0.013124385380949124,0.0,0.018140353860379356,0.0,0.07155408512376492,0.0,0.06386312752291247,0.244817513,0.10244260247205172,0.0,0.04987052791989843,0.108401784,0.16675012712543152,0.08979964,0.10285608621998163,0.009522527,0.0038493186513740185,0.0,0.002186213186090533,0.272388549,0.15098015208188487,0.0,0.023923168945316563,0.041190464,0.014415128639098988,0.0,0.0005605040684932342,0.000885816,0.0007422770867515043,0.02856758,0.08705065008915197,0.0,0.04256599925827796,0.000885816,0.0011384803567107396,0.021259594,0.02733912998982667,0.112387958,0.16722547314338554,0.003986174,0.001313319867659546,0.011847795,0.021250185407534674,0.192886525,0.21274697133680215,0.080720021,0.178237211847736,2.83805248,8.125201178016075,52.8594928,50.6004912586204,49.69036575,37.42856967873692,8.75910855,13.26894082104108
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.0659558837522249,0.016030247,0.01382409353607577,0.0,0.007496771519837821,0.0,0.05403141088462987,0.0,0.06800633176709017,0.254338168,0.09975003194687172,0.0,0.06702101585630836,0.102492602,0.1360248688137665,0.060208092,0.06569699622567679,0.005175119,0.0030752460127256246,0.0,0.0026445230738970813,0.149447341,0.07789939121706738,0.0,0.02429217996692453,0.010224016,0.003233792302344468,0.0,0.0005608069049634324,0.001009779,0.000630221856979623,0.087977024,0.15002807361786885,0.0,0.0696374707572242,0.000757334,0.0010045630512824446,0.025118261,0.025707770700335808,0.096686371,0.1314911624815989,0.001893336,0.0006924210840705601,0.01148624,0.01601565440930222,0.205994983,0.21439524981751257,0.102492602,0.16290582105917678,2.77227656,8.483281942598433,51.50138268,53.76315246032691,48.06335267,40.97924124897686,10.72094492,15.542489221224209
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.07021769743591307,0.01752361,0.012181867750733667,0.0,0.0009253515170675455,0.0,0.04043128822407828,0.0,0.08565408315956341,0.324748446,0.12825381487111945,0.0,0.0896241918902951,0.145805425,0.16072595854639912,0.063803915,0.049604762990224115,0.004156241,0.0016767395228194828,0.0,0.0020883234630784593,0.071667073,0.03091079407000672,0.0,0.008576980236099135,0.026734739,0.0,0.0,0.0,0.001235639,0.0004199538701021826,0.109185572,0.15710580621551873,0.0,0.08033898087324179,0.000898647,0.0007500614422675141,0.03089098,0.038148082525571766,0.118509032,0.13246565625936435,0.001235639,0.0005509266100557833,0.014266016,0.014813919663001617,0.209384678,0.13865328203847402,0.1169364,0.17327084349286895,3.19497576,8.977997106926445,50.37010624,51.110914726982756,48.20212151,40.88918397968584,11.85325311,18.602106784409262
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000005594681,0.000264,0.00026400000149597556,0.000264,0.000264000000196947,0.000264,0.0002640000001703409,0.000264,0.0002640000004930925,0.000264,0.0002640000016175761,0.000264,0.0002639999999715213,0.000264,0.00026399999954898926,0.000264,0.0002639999988896781,0.000264,0.00026399999993973605,0.000264,0.0002640000004199455,0.000264,0.0002640000012594219,0.000264,0.00026399999925974516,0.000264,0.00026399999800362517,0.000264,0.000264000001722637,0.000264,0.00026399999996964946,0.000264,0.000263999999062703,0.000264,0.0002640000029865546,0.000264,0.00026400000095602293,0.000264,0.0002640000008769699,0.000264,0.0002639999995653107,0.000264,0.00026400000017034087,0.000264,0.000263999999271628,0.000264,0.00026399999916533907,0.000264,0.00026399999945840195,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
