Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.03855133574016899,0.015390861,0.0013463299220148736,0.0,0.0037705217266163424,0.0,0.04052609752601152,0.050966458,0.07380273527475373,0.337085091,0.2618484239172756,0.218499767,0.26129414997266026,0.105212936,0.09510355893632681,0.018040108,0.03925295912931458,0.0,0.0005925039506779963,0.004289256,0.0021037535402190256,0.0,0.010222283123308468,0.067240402,0.1354304914382202,0.0,0.06032444982540873,0.0,0.0031254055701060417,0.001892319,0.0011101814326576337,0.0,0.0,0.639982286,0.4237027875296856,0.000252309,0.00026344747730582235,0.028637094,0.03349688327996066,0.0,0.032195239241566115,0.002018474,0.0015435656675721482,0.0,0.006461616767093546,0.0,0.06975350444856437,0.226573662,0.1369349111511444,29.7564988,25.417550785068563,32.32122628,35.825746327700195,28.79842083,30.674737672406064,19.27613052,20.94336670116299
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999871483205,0.0,3.0518278605184274e-12,0.0,0.0,0.0006,0.0005999999888211589,0.0006,0.0006000000075904334,0.0006,0.0006000000034401702,0.0,9.882269698738289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999979292735,0.0006,0.0005999999972441119,0.0006,0.0005999999882906716,0.0,0.0,0.0006,0.0005999999958960796,0.0006,0.0005999999972441119,0.0,8.769234307887813e-12,0.0006,0.0005999999935084302,0.0006,0.000600000015551484,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.10872145863070042,0.043091977,0.0010628011554509988,0.0,0.020686084454445787,0.0,0.11076044302053584,0.143868831,0.17181944461709805,0.657367247,0.17074317013568707,0.47487015,0.3161077544430121,0.0,0.10393393700780731,0.0,0.0502802014903871,0.0,0.002424616586734077,0.0,0.005254368533881711,0.0,0.0,0.0,0.2640892133723143,0.112794537,0.10640211080446507,0.009957509,0.008341213564319785,0.001373449,0.0012142801900684322,0.0,0.04049536745303243,0.251512932,0.1963021812139433,0.000858406,0.001227984960393882,0.0,0.025059601902836112,0.46611441,0.24950607881201403,0.00429203,0.002584007398960928,0.0,0.0026577724537657148,0.0,0.019377020850913085,0.0,0.03871037428009298,32.55875856,27.620330004368824,4.33959844,32.149705463528775,17.4506698,18.20498048577153,19.94146766,21.3567859793023
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.08614238063132919,0.033684762,0.0,0.0,0.012000160055902693,0.0,0.09411802913228791,0.087829899,0.14241837434296659,0.676938968,0.1670855698523084,0.308901748,0.32112990410953984,0.0,0.052085058579050214,0.0,0.019295400278701788,0.0,0.0007069520673975843,0.0,0.003930956745252252,0.0,0.0,0.0,0.24581765445645493,0.179153033,0.13820679575211262,0.054394654,0.00535318657649927,0.001247584,0.0013896678418047683,0.0,0.061780041734189224,0.458611803,0.4241980865333392,0.002245651,0.0010176670188292202,0.0,0.01671093160300824,0.217079581,0.17212058212070866,0.001996134,0.0013443947668588937,0.0,0.0,0.0,0.012010180633338668,0.0,0.05157525688881633,42.33500032,32.52944334995818,8.59106332,31.227261792400462,11.44120067,17.97381988697208,29.89976432,24.284112660520464
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.04374481923252506,0.022682787,0.0,0.0,0.004390919462087167,0.0,0.07541445169079619,0.043179281,0.16032289851393297,0.735004272,0.21540817261346207,0.184058515,0.33207335056127657,0.0,0.02842951382523517,0.0,0.014106353891849052,0.0,0.0006622460774815,0.0,0.0004418538375075814,0.0,0.004161374230383888,0.0,0.13906491126275589,0.079936326,0.14651591088900165,0.092780796,0.010317671166011453,0.001093146,0.0010526453974093475,0.0,0.05878544791712597,0.365657451,0.5471746826132747,0.001093146,0.001212589376714616,0.0,0.022430013266694644,0.168617823,0.11924957472508195,0.00040993,0.0012741874986161921,0.0,0.0026809377363907314,0.0,0.028603622211665458,0.0,0.047221089125353666,44.88809064,33.34044340493818,8.75462848,27.196905319784257,3.79370718,16.832154978704196,28.27884905,23.847051665966415
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999871483205,0.0,3.0518278605184274e-12,0.0,0.0,0.0006,0.0005999999888211589,0.0006,0.0006000000075904334,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.0006,0.0006000000027916517,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999867654828,0.0006,0.0005999999979292735,0.0006,0.0005999999972441119,0.0,5.329607306696349e-12,0.0006,0.0005999999913492262,0.0006,0.0005999999958960796,0.0006,0.0005999999972441119,0.0,8.769234307887813e-12,0.0,7.004392590026151e-12,0.0006,0.000600000015551484,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.0635523527828473,0.038265579,0.004057190628956207,0.0,0.014042590910123286,0.0,0.1296028774914092,0.767437447,0.19170498200784342,0.685237314,0.14778838526200838,0.0,0.16020368081967515,0.0,0.09133280405099792,0.240459009,0.10369626817172119,0.0,0.0036961394039781085,0.0,0.0021528913559926144,0.0,0.05104699177405418,0.227940023,0.22902195201887532,0.118576054,0.09983372922342726,0.001181036,0.00853644968045893,0.0,0.0010114902692736365,0.116213981,0.07008039625319802,0.274945272,0.1419600062503446,0.001889658,0.0011221895590139885,0.0,0.030138140560334897,0.0,0.14145995595990346,0.003779316,0.0031629786274595464,0.0,0.00369553007263847,0.0,0.0010555421057730496,0.0,0.050420271057907085,30.08325264,21.25213812672129,56.47411972,35.36982952993834,17.66679214,22.442333018369766,27.04950106,19.221592158428777
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.05817230857464128,0.026654293,0.005518032083034206,0.0,0.012222961332055297,0.0,0.07981661179987513,0.471054045,0.189360174864869,0.437372712,0.15510381269111026,0.0,0.15568302001262255,0.0,0.05616877479773362,0.158956509,0.07080262769414751,0.0,0.003097645273276486,0.0,0.0,0.0,0.02797358743679935,0.095955454,0.23280838486600522,0.197968701,0.1393008171018223,0.005330859,0.005572226156752618,0.0,0.0012849989365293034,0.376794774,0.13835005438239106,0.439068894,0.289851609465001,0.000484624,0.0009960594565375425,0.0,0.021142293821311525,0.0,0.07531947638101949,0.001696182,0.0015374803818787907,0.0,0.0017230355473192979,0.0,0.0,0.0,0.06587368879007913,40.28632248,25.507754363933106,21.75963864,34.56996214490669,2.62496443,22.113592437170627,28.49397279,21.547389213845435
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.007028167235422225,0.01429392,0.004306391497162267,0.0,0.005083232899383264,0.0,0.07557162883197008,0.317146341,0.2465727077552458,0.322889434,0.22560351962576158,0.0,0.11275711879686982,0.0,0.02516823081185702,0.077085066,0.05267601599496638,0.0,0.0016451998974849013,0.0,0.0,0.0,0.023640871292197784,0.042371262,0.1383987718999223,0.149703283,0.1506541008447043,0.001659116,0.011952386904568076,0.0,0.0011352734766943854,0.194244157,0.13986577188018828,0.591410923,0.3459433678840754,0.00089337,0.0009799313708896483,0.0,0.030782211847183966,0.0,0.04412058460900871,0.002424861,0.0014394886601378585,0.0,0.0025266803383679538,0.0,0.0,0.0,0.05662541820647151,29.7185096,24.41425041252084,26.11947716,32.32991184577246,18.98429476,21.86020945394618,32.90851084,22.159474460058295
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076920003224349,0.000507692,0.0005076919991016495,0.000507692,0.0005076920021438466,0.000507692,0.0005076919970437131,0.000507692,0.0005076920064387357,0.000507692,0.0005076919904330688,0.0,9.882269698738289e-14,0.000507692,0.0005076920033163719,0.0,0.0,0.0,0.0,0.000507692,0.0005076919854154325,0.0,0.0,0.000507692,0.0005076920010060415,0.0,2.9411177269664246e-12,0.0,5.329607306696349e-12,0.0,0.0,0.0,1.8051685905622061e-12,0.000507692,0.0005076920014178692,0.0,8.769234307887813e-12,0.000507692,0.0005076919928666967,0.0,0.0,0.000507692,0.0005076919880755346,0.0,0.0,0.000507692,0.0005076920084859344,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.03346825883286425,0.010562173,0.0042493163279878786,0.039901541,0.0253428960634505,0.173521407,0.22280423368813246,0.160444432,0.17127771159333488,0.221135011,0.1571757867994602,0.289369999,0.24581902701999314,0.0,0.0,0.04744595,0.01598392313362791,0.0,0.00502900190475128,0.0,0.012564885383034866,0.127584339,0.07901941396283155,0.0,0.11158125754375389,0.009388598,0.023523204834375963,0.0,0.0,0.0,0.00021920555451464106,0.0,0.05646465957808943,0.0,0.006750902408685713,0.001173575,0.0009298088329633937,0.0,0.007428701722297815,0.290040613,0.19434904007282783,0.0,0.0007197302698999856,0.00570022,0.007576530165832795,0.0,0.08584632639957275,0.094388939,0.0729608573547995,5.05911544,4.635353565315702,46.6192814,48.765002023423484,42.27323729,41.97752244168113,21.10740802,18.114699525929474
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.015504893106649223,0.010813004,0.003636565226092304,0.041666107,0.014694936385370937,0.125286668,0.2256658753527804,0.105679088,0.17428050981939477,0.194489891,0.19955870604872789,0.230533236,0.20256776612382682,0.0,0.0,0.033159878,0.01247359442609075,0.0,0.003565969897363973,0.0,0.010391197251401172,0.063147941,0.023735767520163802,0.0,0.11501774118525589,0.007352842,0.050970654653454364,0.0,0.00028769969138515766,0.0,0.0003621021045350074,0.0,0.11375515616248041,0.0,0.05572959191752064,0.000720867,0.0009079549105428802,0.0,0.010618674689939728,0.309828596,0.18410838456176265,0.0,0.0011569799556932496,0.014417338,0.009164630999769536,0.0,0.02882769208267924,0.151237877,0.11177920305692074,6.53377384,0.9820751558389098,39.69249348,55.298847947036585,36.8475515,51.091150681470396,20.60186987,21.04850866246723
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.002754682186266818,0.013803614,0.015758639595154812,0.156665411,0.24157793239497488,0.099318688,0.24128582593861952,0.270236611,0.30151713083076026,0.287743634,0.20648116386418208,0.0,0.0,0.021210432,0.01850057520916172,0.0,0.003626976810746977,0.0,0.00235973754159537,0.036921863,0.00936750105815047,0.0,0.08111090860154405,0.003030062,0.06365630232652014,0.0,0.00048146058974389214,0.0,0.0002805523572998398,0.0,0.14251522572196307,0.0,0.06166575028981314,0.001683368,0.001288563344206856,0.0,0.02021379948457208,0.264064263,0.16847114750921194,0.0,0.0009559482894267966,0.006957919,0.007371972166667701,0.0,0.0,0.137699469,0.15405906523224808,6.32236,1.5822236718106772,38.66541428,50.97472287651954,40.59716317,52.467027330689625,27.24842511,22.97810772204063
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999979476841,0.00055,0.0005500000111875364,0.00055,0.0005500000006186319,0.00055,0.0005499999969688432,0.0,0.0,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.00055,0.0005500000003258087,0.00055,0.0005499999894996252,0.00055,0.000550000002938821,0.0,0.0,0.0,0.0,0.00055,0.00055000000125405,0.00055,0.0005499999947119208,0.00055,0.0005499999923817146,0.00055,0.000549999999414488,0.00055,0.0005499999939555017,0.0,2.9411177269664246e-12,0.0,8.769234307887813e-12,0.0,7.004392590026151e-12,0.0,0.0,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.2988969494828963,0.036177855,0.004823572067047494,0.085081589,0.019079602264311792,0.413045661,0.20642732807020053,0.548667167,0.24178864886701149,0.0,0.029923339210601037,0.0,0.12557092646850745,0.0,0.04780078651513857,0.201796075,0.1031564917761187,0.03036031,0.008296535968440726,0.041631803,0.011808155315137646,0.0,0.061951133421559015,0.0,0.051011158267755596,0.128349576,0.05636081009312957,0.000908991,0.0016895013764093888,0.003999562,0.0010442878643301188,0.24433687,0.10500278754090539,0.198523707,0.1026917373086002,0.0,0.0007919820804711844,0.0,0.011621627969265271,0.0,0.09223158191108652,0.0,0.0008406485501192229,0.0,0.0038885866312618972,0.0,0.048491032953804414,0.0,0.07136034377310246,16.26853992,12.756036338247142,32.2801242,40.04460206627375,24.43264494,26.722213956520356,18.76508063,22.03705047999758
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.24822418288764286,0.024794691,0.003933854226618112,0.033324065,0.010496052112613388,0.294759286,0.18977285063127958,0.32570306,0.2195629499881735,0.0,0.0,0.0,0.0868198273120139,0.0,0.0917931089667348,0.10989007,0.07751589894237072,0.010909664,0.005782892660891128,0.01924068,0.012598815304196863,0.0,0.032977862533535476,0.0,0.07171525709681098,0.179513562,0.12319418257302835,0.000595073,0.0028120975151952345,0.003570435,0.0014972096907368672,0.401277278,0.22961859780598354,0.535763682,0.2929445853391183,0.0,0.000570933186725294,0.0,0.005664586203662194,0.0,0.061363935311382664,0.0,0.0009398373042646035,0.0,0.0011921847580686987,0.0,0.040963100592081386,0.0,0.07506448016510257,16.6114472,17.21394922538839,38.97706828,39.59046826266555,21.85873969,24.69618994481742,30.2689755,26.58572314116549
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.19489897436977638,0.018799455,0.005509840927857432,0.029518443,0.011921258036237895,0.382420497,0.19822900213213418,0.590368857,0.28501129691143534,0.0,0.0,0.0,0.12211200945204573,0.0,0.07495679495441408,0.081629213,0.061952418824855554,0.005112133,0.0043451457896729224,0.014346953,0.008448525542840363,0.0,0.017765990097000847,0.0,0.045693093423648405,0.062499943,0.11493876098286071,0.000824538,0.00837453734678352,0.003627965,0.0012365670760686198,0.22575837,0.25258045674058016,0.513686869,0.32532326448316834,0.0,0.0006980361094428118,0.0,0.008963440295006387,0.0,0.009885869256481966,0.0,0.00015927329352233256,0.0,0.0007023820826775485,0.0,0.0942309179293891,0.0,0.05638179948852896,19.3691828,17.79377923785495,38.198871,35.733039178535996,21.70924895,23.645215448360055,37.32141271,31.30797299833391
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999871483205,0.0006,0.0005999999850866166,0.0006,0.000600000006109889,0.0,0.0,0.0006,0.0006000000075904334,0.0006,0.0006000000034401702,0.0006,0.0005999999990381132,0.0006,0.0006000000027916517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411177269664246e-12,0.0,5.329607306696349e-12,0.0006,0.0005999999913492262,0.0006,0.0005999999958960796,0.0,2.9411177269664246e-12,0.0,8.769234307887813e-12,0.0,7.004392590026151e-12,0.0006,0.000600000015551484,0.0,1.0536553183768116e-12,0.0,0.0,0.0006,0.0005999999777224534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.35857016922006024,0.019630402,0.007623132794401089,0.023235986,0.03364459336941042,0.228153343,0.17349460322344085,0.0,0.07645869076023204,0.290249511,0.18656214743100324,0.575691577,0.2961934552702539,0.166057174,0.11051576683033155,0.095347666,0.05501005892207193,0.0,0.004195623587407504,0.0,0.006256861214995131,0.0,0.05715958472493263,0.0,0.11154965557943322,0.0,0.017720592807741818,0.0,0.0,0.0,0.0008363648979606964,0.104361626,0.04553711436695071,0.274224694,0.10595392047333929,0.0,0.000177990035633791,0.0,0.012309945404518314,0.0,0.055926881724687946,0.004807445,0.003730094082608529,0.0,0.006642204449292219,0.0,0.0,0.365966775,0.14508745282361735,21.73576104,15.908007522261673,45.05355692,39.25690266715572,14.87206769,28.9508243172044,25.32429628,24.916310785354504
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.21951318149081428,0.012727646,0.003114157535185999,0.014474578,0.02389706111449516,0.124281719,0.15539977312213465,0.0,0.01834019639184227,0.189167757,0.21575145690472414,0.295730597,0.2290683740133729,0.086597905,0.14633626795271065,0.062390421,0.041907821449415295,0.0,0.003051220533049268,0.0,0.001624816429359445,0.0,0.010556451960736415,0.0,0.10208095021195068,0.0,0.04913450116475881,0.0,0.0,0.0,0.0012470618674299957,0.098077742,0.09710070126053494,0.576986615,0.3395475468259102,0.0,0.0,0.0,0.007656992421548336,0.0,0.05114781220593543,0.00449211,0.00345575424164607,0.0,0.005438869373023142,0.0,0.0,0.474915886,0.19834986077360825,21.9788744,19.691110104367105,35.78539248,36.953013772530994,14.47707512,28.70518551947104,27.94354902,30.786807910120316
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.14435411043560456,0.009787272,0.001354791221876474,0.012070969,0.024437030212583834,0.15822756,0.16476215569171404,0.0,0.0,0.217929918,0.32786739754600974,0.347121905,0.2133048648016992,0.104723808,0.15974059622829978,0.048446995,0.03568157940371246,0.0,0.0028242871031606315,0.0,0.0,0.0,0.002174911030732255,0.0,0.05971129230117045,0.0,0.02841564551547816,0.0,0.0,0.0,0.001017673685772033,0.176986498,0.10706820908861008,0.412696626,0.4252845883795724,0.0,0.0,0.0,0.009730931708628512,0.0,0.00878986809424677,0.002936182,0.0032302649956741643,0.0,0.004979591126768296,0.0,0.0,0.348100632,0.23407709859844783,22.36020304,20.524792571981262,33.26759064,31.37845226816719,16.94501164,29.345536868415813,32.94025047,35.13688298465935
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999979476841,0.00055,0.0005500000111875364,0.00055,0.0005500000006186319,0.0,0.0,0.00055,0.0005500000130122991,0.00055,0.00054999999321481,0.00055,0.0005499999927222192,0.0,0.0,0.00055,0.0005499999894996252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411177269664246e-12,0.0,5.329607306696349e-12,0.00055,0.000549999999414488,0.00055,0.0005499999939555017,0.00055,0.0005499999947119208,0.0,8.769234307887813e-12,0.0,7.004392590026151e-12,0.0,0.0,0.00055,0.0005500000110935496,0.0,0.0,0.00055,0.0005499999995549212,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.21034651818230016,0.018954745,0.00551197054799312,0.022217447,0.030299592935123798,0.217668832,0.17905331139428504,0.0,0.07654669120907531,0.267075462,0.19574836531616943,0.479772558,0.361313351031731,0.134858349,0.037941556513791615,0.0,0.00015170167545512647,0.010720307,0.0054339411059921945,0.0,0.020505977782822156,0.0,0.02657797292306839,0.0,0.07694617390951317,0.0,0.0025300033988511147,0.0,0.0,0.0,0.0002144199062592273,0.207414626,0.054441971979466194,0.135635182,0.03243917468097261,0.001087567,0.0005162986022904353,0.0,0.0,0.0,0.1354790290321753,0.0,0.0017462276838469636,0.017711811,0.008153763312967303,0.0,0.0531456815743353,0.349885946,0.08135295929717888,19.17968064,8.07225261938035,30.62998128,45.46970672120177,25.32123446,38.08471107173776,17.31927809,23.476197187638455
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.21724442474481617,0.013282248,0.006157604880920285,0.013693039,0.01899573978472014,0.1131045,0.09588904767578264,0.0,0.045375232560738915,0.196221244,0.2479790208244238,0.277420964,0.33916454054128936,0.109407379,0.08299413793511935,0.0,0.017282448004804003,0.005888007,0.005552694102977306,0.0,0.016109819556149138,0.0,0.009031593576915256,0.0,0.07577523668584138,0.0,0.037297564176175614,0.0,0.0,0.0,0.0006867870371727933,0.110639753,0.1236937560087738,0.382857362,0.2242875208791133,0.000273861,0.0008435229906640684,0.0,0.005565073043187558,0.0,0.09723534885552546,0.0,0.0017517263496415656,0.015473134,0.015618153189491227,0.0,0.02136902459096046,0.192524124,0.11201241836248119,18.96491464,10.38160481809817,34.70632892,45.92333909222933,28.10689167,39.64961005047471,19.40495142,27.38215654691706
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.16560885479129311,0.006794664,0.0060232477337975755,0.009292703,0.021268586373803113,0.108714629,0.1298070777892395,0.0,0.08434640718585429,0.207337183,0.38678544393260433,0.197944559,0.271729501029068,0.086032441,0.09857445938990106,0.0,0.007092305971670779,0.001998431,0.0038961113752790794,0.0,0.007553522432989224,0.0,0.0,0.0,0.025795499592903403,0.0,0.021573262119598077,0.0,0.0,0.0,0.0005694171279388695,0.184754916,0.18430761481890218,0.322646633,0.282609573650673,0.000299765,0.0006178771057544177,0.0,0.0034677229755468025,0.0,0.09537580083091984,0.0,0.0014185700959859749,0.013289564,0.011421588319255868,0.0,0.0,0.219127924,0.13235617949691128,19.29709384,9.662822514390626,31.326526,41.64030910365488,29.43884845,40.50536353842436,22.09970595,33.21464640095135
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999871483205,0.0006,0.0005999999850866166,0.0006,0.000600000006109889,0.0,0.0,0.0,0.0,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.0006,0.0006000000027916517,0.0006,0.0005999999849620589,0.0006,0.0005999999980941912,0.0006,0.000600000005945864,0.0,0.0,0.0,0.0,0.0006,0.0005999999972441119,0.0,5.329607306696349e-12,0.0,0.0,0.0,1.8051685905622061e-12,0.0,2.9411177269664246e-12,0.0,8.769234307887813e-12,0.0,7.004392590026151e-12,0.0006,0.000600000015551484,0.0,1.0536553183768116e-12,0.0006,0.0006000000057194571,0.0006,0.0005999999777224534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.14329291650464573,0.01932589,0.006932746136988893,0.049588958,0.01845693456471736,0.291374951,0.26601505083662563,0.0,0.10908257778437432,0.0,0.013850923524961749,0.0,0.16285174945732556,0.0,0.015959141416097236,0.108628489,0.08963019450961329,0.009025828,0.0088927377641951,0.017733096,0.013217348228036047,0.327903006,0.15793711467510876,0.0,0.0,0.0,0.0,0.002548469,0.0,0.0,0.0,0.0,0.07069493047641168,0.0,0.0,0.0,0.000518432253999112,0.0,0.01041979989237743,0.0,0.01218003775574028,0.003822703,0.001428235130500292,0.0,0.004718102044700684,0.271624316,0.197907191459065,0.152801951,0.12555817468743782,0.44615784,0.0,51.71203872,54.533204116132886,47.41433269,49.01684469534577,9.2209524,15.336260536505407
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0745454978454684,0.041861103,0.005963689490221689,0.041372452,0.009262877094118709,0.424474841,0.25772908856828997,0.0,0.03826826698249586,0.0,0.003339691834042202,0.0,0.14510062014671343,0.0,0.11265935974875076,0.125257541,0.08746669503217908,0.015311065,0.006404595387915031,0.026387154,0.010942444421512959,0.271364192,0.08886176951753519,0.0,0.010192265233076883,0.0,0.0,0.007329765,0.0,0.0,7.50492136699333e-05,0.0,0.11572889001404889,0.0,0.04298376008777356,0.0,0.00024633046597592344,0.0,0.013020276757577874,0.0,0.04612208551648944,0.005863812,0.0025489924997300732,0.0,0.0028838309093320697,0.396295966,0.13388817167458156,0.287326792,0.17295846303817822,1.02643776,0.0,53.90689452,57.40190271807411,46.9528866,55.84746946631511,10.34284408,16.906439377917312
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.048904990260834474,0.0258074,0.007275571141177347,0.037530083,0.020077516841511663,0.376788036,0.33878778630865514,0.0,0.038420895316867154,0.0,0.003818262896276431,0.0,0.2737978352105865,0.0,0.10225192525772586,0.089757261,0.07246108222401834,0.006386238,0.005321595349480798,0.014697095,0.004907803828274635,0.104016943,0.04103303239556226,0.0,0.005862756652437302,0.0,0.0,0.004549101,0.0,0.0,0.0,0.0,0.1128840181328036,0.0,0.0,0.0,9.367484358361233e-05,0.0,0.01618000493117127,0.0,0.0,0.00227455,0.0019390084549643462,0.0,0.0,0.139884855,0.16068788979603968,0.294554288,0.23859902633681723,1.17102448,0.0,51.71130588,57.95287551982457,50.24453587,64.00966745924528,12.27343092,23.09412055868044
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0005999999871483205,0.0006,0.0005999999850866166,0.0,0.0,0.0006,0.0005999999888211589,0.0,0.0,0.0006,0.0006000000034401702,0.0,9.882269698738289e-14,0.0006,0.0006000000027916517,0.0006,0.0005999999849620589,0.0006,0.0005999999980941912,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999972441119,0.0,5.329607306696349e-12,0.0006,0.0005999999913492262,0.0,1.8051685905622061e-12,0.0,2.9411177269664246e-12,0.0006,0.0006000000043364879,0.0,7.004392590026151e-12,0.0006,0.000600000015551484,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.17787258766477082,0.025147127,0.008187901614109776,0.050433188,0.013429456777293083,0.0,0.17664373162211916,0.362757722,0.1813966910476836,0.0,0.05541790246133567,0.705369956,0.2531951015007736,0.0,0.0782552204085374,0.134071697,0.09150976546026218,0.023896717,0.0065131375936659025,0.049460647,0.012123753479138022,0.0,0.07488059638312114,0.0,0.05038696675664206,0.0,0.01253500271925424,0.003056557,0.001760272301640491,0.0,0.0003004629311734417,0.110036046,0.07710095925922296,0.0,0.03989462049133523,0.0,0.0006934009990539602,0.052378269,0.020374804970955666,0.0,0.0,0.007224589,0.0024418356574149227,0.0,0.00579495457748473,0.0,0.15989311672729734,0.0,0.07950254788792102,1.55103328,8.256719433470654,50.4900162,43.249635165426895,38.12629946,35.7852008630729,22.69451016,19.20342246666412
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.15821290981937702,0.028247126,0.009661271991396374,0.016615957,0.007543081631407968,0.0,0.12330098342088906,0.279978871,0.14029680606182382,0.0,0.04191291287907937,0.7294405,0.22874948960773478,0.0,0.11183469174324916,0.089103068,0.07854695476505733,0.012046569,0.005035035768304661,0.058986646,0.010102730529684566,0.0,0.05272320124674966,0.0,0.05289252481935296,0.0,0.04185034706170695,0.004777088,0.001844880717402174,0.0,0.0007198961539799023,0.359320064,0.14016831333436014,0.0,0.19843749438992697,0.0,0.0005823850034251518,0.051301766,0.020150251438883153,0.0,0.0,0.005815585,0.0024071989399119045,0.0,0.007526313153794971,0.0,0.15824875416416645,0.0,0.09155915699736211,1.26793928,11.682302983621742,50.3943924,43.864572741471825,41.83427751,35.86812194725284,24.45972218,21.781882784647284
