Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.22696433320675685,0.022843319,0.019049546016315023,0.0,0.012446225319156519,0.0,0.07143453521061585,0.0,0.0,0.48028802,0.20396850225429952,0.558070968,0.31772936227463344,0.0,0.024125813539221747,0.083999801,0.08367097694966369,0.007662632,0.009295422132292475,0.011566238,0.018703809827870673,0.0,0.06277079066026722,0.172770675,0.053737025065757074,0.021686696,0.07139596282097628,0.001301202,0.01534729374499994,0.0,0.0,0.0,0.0,0.0,0.19110982431581094,0.0,0.00035608477081247944,0.0,0.018402479350023457,0.0,0.0,0.003469871,0.002468925681773325,0.0413493,0.023452483207424255,0.0,0.0,0.265155999,0.2714294467813938,2.31262768,21.037268243178605,48.67140676,32.59851587547251,51.94740361,30.755580648792353,18.54030569,18.227087175429688
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.21454465865092093,0.021849743,0.016182486911718665,0.0,0.009426819981770416,0.0,0.08912041332309564,0.0,0.0,0.50943786,0.23822469488838888,0.524160147,0.3238164786093855,0.0,0.017794200312039807,0.046270044,0.0628555815054779,0.003037932,0.0055495000228375935,0.011567511,0.015600986545678264,0.0,0.04456043109447827,0.117194076,0.02965481111759002,0.006075864,0.04942987935329407,0.001752653,0.02553600887511167,0.0,0.0,0.0,0.0,0.0,0.1479902643666439,0.0,0.0004314553551043516,0.0,0.024795381789571982,0.0,0.0,0.000817905,0.0020166232230132432,0.019629716,0.028249644382810205,0.0,0.0,0.222470111,0.3346601839004266,2.1926332,21.882451766120727,47.57351788,32.24387125849485,55.31453654,31.89276147826998,21.16312108,19.670709011447283
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500687156106,0.000388235,0.0003882350039049553,0.0,2.0453457720906454e-12,0.0,0.0,0.0,1.1886407927808734e-12,0.000388235,0.000388235003509862,0.0,0.0,0.000388235,0.0003882350005479675,0.000388235,0.00038823499715316456,0.000388235,0.00038823499843811023,0.0,0.0,0.000388235,0.00038823499517628036,0.0,0.0,0.000388235,0.00038823500377577604,0.0,0.0,0.000388235,0.00038823499898293,0.000388235,0.00038823499939777525,0.0,1.222361670433561e-11,0.000388235,0.0003882350008253129,0.000388235,0.00038823499839949616,0.000388235,0.00038823499633154146,0.000388235,0.00038823500166847375,0.000388235,0.00038823500087268356,0.000388235,0.0003882349999135984,0.000388235,0.0003882349984368194,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.04219503875057265,0.015723241,0.012773714814297005,0.0,0.01740044846068124,0.0,0.06840232442666234,0.0,0.04488853123320992,0.244817513,0.1270774178601262,0.0,0.16608387803973215,0.108401784,0.17018200704656966,0.08979964,0.07774552867117603,0.009522527,0.006007917772528719,0.0,0.009598138428192555,0.272388549,0.14876050929667364,0.0,0.04018195375287999,0.041190464,0.03241620329408784,0.0,0.0014172022569775373,0.000885816,0.000816502222124274,0.02856758,0.07337462240992632,0.0,0.027725865110013154,0.000885816,0.0009658316446046121,0.021259594,0.025816736648108667,0.112387958,0.16309533812865357,0.003986174,0.0016037710054609836,0.011847795,0.018169070659176584,0.192886525,0.16818596129169502,0.080720021,0.1771502448216034,2.83805248,9.22078949436798,52.8594928,46.47373398506737,49.69036575,37.26162468163942,8.75910855,12.857860133694729
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.05426798943639927,0.016030247,0.013815314868256424,0.0,0.011377908907350557,0.0,0.034893723184278205,0.0,0.04600535095159024,0.254338168,0.1484099693709817,0.0,0.13487333103387728,0.102492602,0.14562422085082277,0.060208092,0.058248686230738055,0.005175119,0.004871624210052558,0.0,0.009387522379962201,0.149447341,0.08415249070244601,0.0,0.033532877429095775,0.010224016,0.028977255689710824,0.0,0.002094125294277602,0.001009779,0.0007205590944817767,0.087977024,0.08726235360985421,0.0,0.0723060348585195,0.000757334,0.0009031617304296644,0.025118261,0.02174855443828993,0.096686371,0.1486243885490546,0.001893336,0.0009655999203078039,0.01148624,0.015804299136640686,0.205994983,0.14659604068633086,0.102492602,0.16598224992680288,2.77227656,8.542823602425635,51.50138268,50.21994611446428,48.06335267,43.59687048746601,10.72094492,15.246385511620444
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.04381067015244052,0.01752361,0.009783733320858875,0.0,0.004941747303228591,0.0,0.01887111964398551,0.0,0.051429330941700185,0.324748446,0.18762257108250585,0.0,0.15871438856498926,0.145805425,0.15540953126691276,0.063803915,0.037835295286427595,0.004156241,0.002430871755763796,0.0,0.005814826349719185,0.071667073,0.03624042309107349,0.0,0.01796474278498027,0.026734739,0.015437974567435345,0.0,0.00128859775711305,0.001235639,0.0004690120143634582,0.109185572,0.09740719549468436,0.0,0.06331198067390573,0.000898647,0.0007838256470972379,0.03089098,0.030436538847982104,0.118509032,0.15465718579799426,0.001235639,0.0004978405827179291,0.014266016,0.01827228966185478,0.209384678,0.07322728997189126,0.1169364,0.19087968612711728,3.19497576,7.3736318050267045,50.37010624,48.03580070775456,48.20212151,45.25381744040202,11.85325311,17.14578517405151
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799770385915,0.000347368,0.0003473680001024968,0.000347368,0.00034736800250741455,0.000347368,0.0003473679996481511,0.0,1.1886407927808734e-12,0.0,1.6055005361195057e-12,0.000347368,0.00034736799963729634,0.000347368,0.0003473679962778261,0.000347368,0.0003473680005354579,0.000347368,0.0003473679973508359,0.000347368,0.0003473680034375209,0.000347368,0.00034736800251699657,0.000347368,0.0003473680001584283,0.000347368,0.0003473680003613601,0.0,0.0,0.000347368,0.00034736799874373085,0.0,0.0,0.0,1.222361670433561e-11,0.000347368,0.0003473680002263107,0.0,0.0,0.000347368,0.00034736800135788746,0.000347368,0.0003473680001980376,0.000347368,0.0003473680067569915,0.000347368,0.0003473680022167649,0.000347368,0.0003473679980109562,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.10402997271397683,0.012169449,0.013795993842585758,0.038997554,0.023911983720766486,0.213241944,0.15326716422569076,0.0,0.02677102062220424,0.0,0.04935454844581982,0.322905278,0.2754052400870964,0.117822397,0.10707375893874256,0.060985537,0.04525040938966392,0.00525499,0.006199032479440652,0.009818533,0.016491704995552546,0.150735226,0.16132088634993383,0.073293275,0.06083890228960508,0.01382892,0.02066182161588488,0.0,0.0007918386760776817,0.000691446,0.0007535036346068207,0.0,0.032933577571329246,0.0,0.029299141519789726,0.000829735,0.0006944167336349933,0.0,0.016159553949619036,0.061676983,0.17570538709861427,0.002074338,0.0021445235931843495,0.008159063,0.011252037729990803,0.099706512,0.2161417313918167,0.089887979,0.133506321913027,0.92889808,9.68210732669386,50.68101952,47.350409847671635,46.16085354,39.29033586510875,12.37388257,12.365340480682223
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.08305948738048233,0.017734091,0.015357510166971521,0.042204388,0.022963526700056983,0.241541074,0.13068665913351307,0.0,0.02252189352928076,0.0,0.041953327421727665,0.331173846,0.24753674160250025,0.120151906,0.08785978381058351,0.048390699,0.03658128399923343,0.004399154,0.005890889825149619,0.012235148,0.013328821026885013,0.05265238,0.08233849314017874,0.092519717,0.05794864343472909,0.0072861,0.019939406635602078,0.0,0.0,0.000687368,0.000740918258284341,0.0,0.022748292691725444,0.0,0.12164442285786184,0.001512209,0.0006329585889864179,0.0,0.01510243869762775,0.066949632,0.1569297049089779,0.000549894,0.001722517273949232,0.007423573,0.010131671167307286,0.074510679,0.16585109193906178,0.117402435,0.1333975260495272,2.07398192,9.987456090821034,59.4970138,50.46471659344061,51.12721907,45.022992291729885,13.67614613,14.807954184606231
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.0648997377702541,0.011879976,0.01117917479059652,0.013121168,0.013188571599881523,0.206481076,0.14298957592637015,0.0,0.019109667974796365,0.0,0.033856871587414225,0.348686162,0.3218659861082086,0.1193317,0.0865411751498898,0.031295758,0.02063141507458448,0.002127757,0.0032744089779359322,0.005585362,0.008830659971284913,0.016756086,0.028961313171189152,0.030409192,0.03091887510383211,0.00257104,0.011328900037112507,0.0,0.0,0.000177313,0.0005225425557579517,0.0,0.04568339409707145,0.0,0.13230109275822144,0.000886565,0.0005699714207259145,0.0,0.022304002391390545,0.076953875,0.16264610065562543,0.000886565,0.001187113386128546,0.005319392,0.012312303384051034,0.049381691,0.08030896324081195,0.146637913,0.14899878554685986,2.2748896,9.58586063000626,57.86552284,48.28147755436766,50.62089682,46.55229010277527,15.90120013,17.578219927882653
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000160815764,0.000264,0.000263999999874506,0.000264,0.0002640000018451063,0.000264,0.00026400000036722515,0.000264,0.0002639999966282619,0.000264,0.00026400000243266954,0.000264,0.0002639999981626918,0.000264,0.0002640000000215593,0.000264,0.00026400000003650185,0.000264,0.00026399999996364455,0.000264,0.00026399999995112034,0.000264,0.0002639999992062666,0.000264,0.00026399999952400605,0.000264,0.0002640000001448107,0.000264,0.00026399999771690866,0.000264,0.0002640000006957234,0.000264,0.00026399999998664596,0.000264,0.0002639999991948801,0.000264,0.0002640000016691751,0.000264,0.0002640000005129967,0.000264,0.0002639999995732652,0.000264,0.00026400000042301115,0.000264,0.00026400000072412553,0.000264,0.00026399999949591236,0.000264,0.0002640000000256371,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.1272513654200687,0.006808331,0.011967109540157787,0.038777886,0.01875022112982324,0.13631463,0.1445879292121363,0.135574594,0.10690757534776604,0.152595421,0.13455744246368845,0.251168215,0.26997232411090955,0.077703779,0.09028817973910593,0.036409771,0.05034682160422288,0.004292209,0.005066626624906632,0.005032245,0.014366903879966699,0.078443815,0.10066280024640366,0.056094728,0.06240124411391189,0.007992389,0.03103875664444607,0.000888043,0.0024723664228389966,0.0,0.0005900019759084935,0.025605245,0.05901027317691743,0.039961944,0.09502949154090713,0.000148007,0.0007200152544303326,0.013320648,0.02278832551778895,0.185008998,0.15534761175286577,0.000888043,0.0015603866979885716,0.003848187,0.01016651623360719,0.218458625,0.1884526116899932,0.117073694,0.1325760563364119,20.39894416,14.83123413866772,44.685687,43.14472631868425,29.86071626,32.39677708060383,16.86823529,15.249751960805082
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08972531258704534,0.005984634,0.011155601718308013,0.007552038,0.014751956321364014,0.10330618,0.09834476653208828,0.094044247,0.08591495471194138,0.099173933,0.13749513744230646,0.175976735,0.19694783589898318,0.061271252,0.0713801727567398,0.022798605,0.03464842768655313,0.001424913,0.003715075216589679,0.005272177,0.009928988734595728,0.042319911,0.05181956838867162,0.039042612,0.05504081668392987,0.004132247,0.028427330073764308,0.000712456,0.004974948934021578,0.000142491,0.0005431242506361082,0.029068222,0.0797917679379756,0.234825635,0.2304570610561362,0.000284983,0.0006573759734041115,0.012539233,0.019411354877175553,0.134654263,0.12196593525455156,0.000284983,0.0009166822269512781,0.006127125,0.00836999916922864,0.225278719,0.14212590270722694,0.130522015,0.12104509030724643,21.1184672,16.44738664673502,40.78061116,45.07438037977482,31.04910717,34.72851669887959,19.13382433,18.013688847842733
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.0713629231611163,0.006946951,0.008554915674261929,0.006040827,0.008114788192500203,0.107224675,0.11003661446581901,0.1264043,0.0979490399373763,0.159477827,0.171853229108696,0.201612594,0.18948212542542014,0.070979715,0.07220575218168765,0.025673514,0.02282739461258202,0.002869393,0.0020604241977070854,0.004077558,0.007042946235517208,0.018424522,0.024508520774841322,0.019783708,0.028722016831679974,0.003020413,0.017086524579172632,0.001208165,0.006330987314384978,0.000151021,0.0003582945702698717,0.024616369,0.0792110409612363,0.320767902,0.24437054794527607,0.0,0.0005195859008039984,0.016310232,0.025426324285230856,0.119457349,0.11478054966749501,0.000453062,0.0007061486391304305,0.004832661,0.00923503089721695,0.098767518,0.08222205139880895,0.172465604,0.13656455879433332,21.10767488,17.472748958738652,39.55471956,42.42158211241168,31.85526791,34.73536560408551,21.95824047,20.432571566937522
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999863435359,0.0006,0.0005999999845987868,0.0006,0.0006000000141387414,0.0006,0.0006000000002146298,0.0006,0.0006000000135010584,0.0,1.6055005361195057e-12,0.0,0.0,0.0,2.058881439902932e-12,0.0006,0.000600000006096471,0.0,0.0,0.0,0.0,0.0,6.471358822077167e-12,0.0,0.0,0.0006,0.0006000000005830831,0.0,0.0,0.0,0.0,0.0006,0.0005999999964074951,0.0006,0.0005999999900216783,0.0006,0.0005999999981582221,0.0006,0.0006000000087745325,0.0,5.844036192470536e-13,0.0,3.1285731926129767e-12,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.3816867644594739,0.026494452,0.013919592961481382,0.119033046,0.020803945253765544,0.416807649,0.27630741975106016,0.534304784,0.2505266041017625,0.0,0.07789408612195868,0.0,0.1860805396356212,0.0,0.03747817187518912,0.108473663,0.07877061087470603,0.0,0.002937609827129428,0.0,0.009203078527824855,0.0,0.0,0.0,0.027744244468821042,0.077755457,0.06589725397483633,0.0,0.0015531662132345911,0.0,0.0006782200099666803,0.063548287,0.15183023857006364,0.309485919,0.21171840077772391,0.000767955,0.0012090507568626352,0.077179491,0.03301620962214541,0.0,0.09927529873446128,0.0,0.0004654868158193051,0.0,0.0025939450428725105,0.0,0.16037723769922405,0.0,0.08348881937959557,31.1674136,19.1117691725839,54.32102792,41.52418194589811,5.92075406,22.459280592370902,29.06237192,20.34107005246429
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.26794816982701014,0.014106826,0.010183671370346564,0.016888454,0.006431495660150089,0.243591108,0.16718018156952114,0.314721302,0.22657555944848284,0.0,0.06217827786118896,0.0,0.09167930401321393,0.0,0.011493625335949845,0.065964313,0.04869179256147611,0.0,0.0,0.0,0.0006920842500623067,0.0,0.0,0.0,0.021089289048919848,0.044108667,0.06975623322004293,0.0,0.0037148411327547065,0.0,0.0006581459054866839,0.101132034,0.3070982208141392,0.564670416,0.4132369578223262,0.000993438,0.0010437374435502916,0.044506043,0.03022408573276431,0.0,0.04433344777319151,0.0,0.0,0.0,0.0,0.0,0.1152083183060638,0.0,0.030272095184186096,30.28419536,21.35669549636893,36.38981212,42.60718154189526,4.80755001,20.925015769843533,33.79176906,25.189597178434042
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2567399994450917,0.016507168,0.009846347781479997,0.011071881,0.0012165428066439063,0.217008861,0.19265464296191304,0.311019193,0.31179236564801555,0.0,0.09661849919107275,0.0,0.0,0.0,0.00015871016875394772,0.068846967,0.03340842409327644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013335411252093298,0.124608984,0.04928740090792129,0.0,0.00554375663742402,0.0,0.0003943991014398337,0.162655992,0.25597520926667655,0.697125868,0.4314204800275761,0.001409148,0.0007804698397139952,0.038449622,0.03859948683249727,0.0,0.009162197488296872,0.0,0.0,0.0,0.0,0.0,0.10281845205382048,0.0,0.032425028838207984,31.47399024,24.60558956122934,34.29651376,41.301960061048426,3.5598733,17.813317741891467,35.95499883,29.525390906855577
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919998441081,0.000507692,0.0005076920059634838,0.000507692,0.0005076919923309491,0.000507692,0.0005076919972377603,0.0,1.1886407927808734e-12,0.0,1.6055005361195057e-12,0.0,0.0,0.000507692,0.0005076920074594145,0.000507692,0.0005076920068815746,0.0,0.0,0.0,0.0,0.000507692,0.0005076919891034604,0.0,0.0,0.0,0.0,0.000507692,0.0005076919989181438,0.000507692,0.0005076919992828758,0.000507692,0.0005076920066051676,0.000507692,0.0005076920049937121,0.0,1.0803952784493864e-11,0.000507692,0.0005076919973287563,0.0,5.844036192470536e-13,0.000507692,0.0005076920050355768,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.3068351283319988,0.016380789,0.012924119595834104,0.066816376,0.018558786003199833,0.455644576,0.23695587624237324,0.0,0.042145700850049914,0.0,0.0,0.0,0.15464827579772558,0.161868059,0.11350612202053184,0.088585582,0.08993955436671754,0.0,0.003765649652228887,0.0,0.0,0.21726099,0.19432977067073542,0.0,0.09529556484518734,0.0,0.023911998976293522,0.000215537,0.0033189734861928393,0.001724294,0.000841677674889134,0.12264038,0.11348384478317738,0.096129367,0.16083679560018077,0.0,0.0005590665708896171,0.039874289,0.0244147322518595,0.0,0.06904094817983039,0.002801977,0.001691766341321903,0.0,0.0,0.0,0.1853064954390106,0.0,0.0653125376587853,27.724354,18.78574453991229,34.51369444,47.08247352654684,13.83075231,28.034696715680784,28.11259582,14.850639045421495
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.19335571639027072,0.02038525,0.014378695149363964,0.031623272,0.018934366103343682,0.338970115,0.17719548867580462,0.0,0.05121778608878647,0.0,0.0,0.0,0.0868859967999612,0.200977655,0.07170930384399304,0.095131166,0.05899810928132832,0.0,0.0018017069572519777,0.0,0.0,0.068734881,0.10739183749812255,0.0,0.08896648819973907,0.0,0.035906292103137324,0.0,0.005591020343956399,0.002874843,0.0007381398578525688,0.128583883,0.20856992586313236,0.585422557,0.323916576014638,0.0,0.000455772545658011,0.0407705,0.020572071531504896,0.0,0.030670835881845812,0.002352144,0.0008050891658745339,0.0,0.0,0.0,0.1305284460975961,0.0,0.062262094935210725,27.77576936,21.348657760011935,39.0649618,45.40662578825315,13.0004877,26.29909093896712,33.202224,17.460717571352333
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.1738058465945545,0.014821303,0.014223373862650426,0.014287202,0.0105778251029453,0.355043637,0.19077889617411914,0.0,0.09035581024805832,0.0,0.0222578917090646,0.0,0.04164059839943987,0.188537651,0.06349974248942224,0.065160321,0.03988762450797516,0.0,0.0009304092050594742,0.0,0.0,0.054878877,0.06564833457414664,0.0,0.047330359345110276,0.0,0.02761492258877193,0.000534101,0.008685579293165838,0.001602303,0.0004612644958806777,0.121107401,0.15746182622759025,0.583104762,0.305186301661531,0.0,0.00038465888050856066,0.055412978,0.02626694593566099,0.0,0.0,0.002403454,0.00037403251355957063,0.0,0.0,0.0,0.08687098961989688,0.0,0.052156480691009297,30.66306536,22.710092330415673,30.7933652,42.46327655659605,11.23758845,25.468181624522472,38.09345216,20.778915573837054
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142899999780556,0.000471429,0.00047142900513878945,0.000471429,0.00047142899313208305,0.0,0.0,0.000471429,0.000471429010992933,0.0,1.6055005361195057e-12,0.000471429,0.0004714289990863915,0.0,2.058881439902932e-12,0.000471429,0.000471428995900713,0.0,0.0,0.000471429,0.0004714290067816179,0.000471429,0.00047142900629941286,0.0,0.0,0.000471429,0.0004714289964622957,0.0,0.0,0.000471429,0.00047142899375867634,0.000471429,0.0004714289942270458,0.0,1.222361670433561e-11,0.000471429,0.0004714290005627958,0.000471429,0.00047142899638504107,0.0,5.844036192470536e-13,0.0,3.1285731926129767e-12,0.000471429,0.00047142899712154004,0.0,2.147926584858406e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2231923738366982,0.017487113,0.01294210040581725,0.027930805,0.018525895914603473,0.0,0.10983089607925661,0.252713067,0.20445719965085402,0.0,0.1143216182456443,0.511255171,0.27591626667609326,0.0,0.06624690659172744,0.079420637,0.0591023712227839,0.0,0.004278239248177903,0.034974225,0.025406091333703078,0.230611299,0.09624169079742545,0.0,0.049153529316298,0.008257803,0.029553553904236952,0.0,0.00021040117045500626,0.000485753,0.0007515221210196916,0.05586161,0.09428643101757708,0.0,0.0005883087484853528,0.001700136,0.0013356669618144227,0.028052243,0.0359129334483688,0.0,0.07767628684400919,0.0,0.0005930550194891615,0.01275102,0.014555010200231151,0.0,0.2747838666198598,0.0,0.03341499483181569,0.92661464,4.189128774305237,52.14866164,53.97557709925168,39.40872032,39.680631338012546,19.5083776,15.165092394782857
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.1565579275626888,0.026343074,0.012740692753553549,0.069710583,0.005953394812639851,0.0,0.06575041903299117,0.313787226,0.1760620605160147,0.0,0.15865642130190716,0.707678901,0.23945939208727646,0.0,0.04696309414983466,0.099100135,0.04537306623064864,0.0,0.0021989037975211146,0.0195333,0.014197285188510036,0.15913367,0.04818439917258217,0.0,0.04530476187393038,0.015053185,0.03452260891162561,0.0,0.0030080137110269334,0.000537614,0.0009022443204944762,0.067201719,0.19973157802643066,0.0,0.08258737454515189,0.005196933,0.0013979965830135538,0.033869666,0.03404240817623944,0.0,0.05958331837833949,0.0,0.00016678887453987895,0.014694776,0.012915714793076537,0.0,0.21605392233445186,0.0,0.0,1.18714288,6.384403398900018,52.10517192,56.33586372043991,35.44178056,42.44432406009649,21.84234313,18.358922348872724
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.1346666241435508,0.012105052,0.010857941124074084,0.012207638,0.0008291549230653034,0.0,0.0822118051625369,0.28518683,0.21539966126758087,0.0,0.23252055536968996,0.497948516,0.24510913937857923,0.0,0.05410347634857005,0.05119001,0.030984521267850416,0.0,0.0012658551243138888,0.008924912,0.009201108818990267,0.031288483,0.0261749676205767,0.0,0.023502562033538916,0.001231022,0.022153892926085127,0.0,0.007821497753421067,0.001231022,0.000548932148186578,0.171625024,0.18820781385425706,0.0,0.08841322409329747,0.002872385,0.0012715719111735383,0.044111632,0.04514175577528834,0.0,0.05312504727314491,0.0,0.0002581086374846155,0.012617978,0.015584866713449956,0.0,0.15878124572027114,0.0,0.0,1.20981376,7.435609600371118,51.02649448,54.614292090405215,35.52887281,41.98930204298595,26.93149629,21.31203794845381
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142899999780556,0.000471429,0.00047142900513878945,0.000471429,0.00047142899313208305,0.0,0.0,0.000471429,0.000471429010992933,0.0,1.6055005361195057e-12,0.000471429,0.0004714289990863915,0.000471429,0.00047142900399979387,0.000471429,0.000471428995900713,0.0,0.0,0.0,0.0,0.0,6.471358822077167e-12,0.000471429,0.00047142899836754356,0.0,0.0,0.000471429,0.00047142899890157883,0.000471429,0.00047142899375867634,0.0,0.0,0.000471429,0.00047142899642375435,0.000471429,0.0004714290005627958,0.000471429,0.00047142899638504107,0.000471429,0.00047142900674597936,0.0,3.1285731926129767e-12,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.2296017086638114,0.023452216,0.015330189335887796,0.096765025,0.021135020024939992,0.0,0.020081621728214677,0.15884442,0.15213330354456395,0.0,0.1298027756064806,0.543342515,0.35806675157309364,0.130465268,0.1638323106578386,0.051240136,0.06852344413533082,0.0,0.002018781305908899,0.0,0.005436407440511681,0.0,0.026939535362666647,0.163574279,0.1558828968365052,0.0,0.05534263918884261,0.001379542,0.005031541490627045,0.00078831,0.0005423188566651921,0.0,0.03353744027556419,0.199836529,0.1908182484086533,0.0,0.0008220411365184404,0.032714856,0.042238130740774885,0.460964143,0.28578769404310544,0.0,0.0009156144016028388,0.0,0.0,0.0,0.21370391337121394,0.0,0.0,27.34492336,24.674965073332622,39.02568,35.818555132742475,19.65877647,25.89181021136209,24.68229167,17.10312652890571
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.14527319232938188,0.019221213,0.014534404303226785,0.049935523,0.02072900409480796,0.0,0.0,0.120677515,0.13322757157783874,0.0,0.14249685106288665,0.42623536,0.23327740208751438,0.14227661,0.11515912853510175,0.046963171,0.02034036239368254,0.0,0.0006278377592432217,0.0,0.0018436178883292857,0.0,0.0,0.092539244,0.13362510738382047,0.0,0.05969932623438066,0.002576039,0.01135671310449795,0.000396314,0.0005658252461082313,0.0,0.038186754163546055,0.67888533,0.3922598151754722,0.000396314,0.0008866812082885216,0.025958546,0.027709042289017147,0.254037067,0.22604555313346208,0.0,1.865769644611914e-05,0.0,0.0,0.0,0.14613155763394764,0.0,0.0,28.9304308,27.843609949093015,29.442812,36.86382779713404,16.89358733,25.47108367519057,26.87886709,20.87279519758126
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.10931067520714494,0.014436453,0.011682930498288054,0.048704801,0.011208870187296119,0.0,0.0,0.077723529,0.17184733057468873,0.0,0.17066169792663688,0.364556891,0.20225518210486082,0.137948327,0.11153966196935365,0.02960202,0.0032229234374063984,0.0,0.00024463375960382056,0.0,0.0,0.0,0.0,0.072036442,0.06716740747949643,0.0,0.03529801579508983,0.004083037,0.019376805711726543,0.000291646,0.0004702063284462753,0.0,0.05112867561645326,0.614059627,0.4278316568991164,0.000583291,0.0006996935488708396,0.043455181,0.031131219165448323,0.183445027,0.22708378544653993,0.0,0.0,0.0,0.0,0.0,0.07929344891633945,0.0,0.0,32.80726808,29.96656759090648,25.28251872,33.998964051073074,14.04004825,24.67712825589805,28.29793656,23.364783373690376
