Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0,0.035065356,0.0,0.0,0.01660088449716568,0.50686629,0.01920546591281891,0.0,0.02879442274570465,0.0,0.0,0.0,0.47975864874383356,0.0,0.20506209314584922,0.0,0.0,0.005362937,0.0,0.027777263,0.0,0.459424925,0.3963507649589329,0.124447638,0.0,0.017876456,0.14557449305810644,0.002475202,0.03275107172213173,0.0,0.0,0.0,0.0,0.0,0.32841549167858125,0.001512623,0.018260281533002853,0.0,0.03008337691426277,0.161438151,0.3620993343903027,0.0,0.02704237774014473,0.0,0.061979494078577044,0.0,0.02236049249768257,0.138061247,0.2577031804164257,3.12915312,33.11566690702284,55.42600092,22.845146693229708,55.97307267,15.924373032772818,7.07977336,11.796423091779003
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.0,0.0,0.025210682302713394,0.460746264,0.015585973858833313,0.0,0.008819394744932652,0.0,0.0,0.0,0.3484415438262558,0.0,0.10532667827399922,0.0,0.0,0.006331062,0.0,0.012403713,0.0,0.217711008,0.15659510654344608,0.210863125,0.0,0.020156034,0.16429213258168937,0.002454902,0.01898439080822897,0.0,0.0,0.0,0.0,0.0,0.5519071971910648,0.001162848,0.017861809581518173,0.0,0.008187164552509785,0.162540325,0.43406025973835183,0.0,0.013639739714562893,0.0,0.08094266978577042,0.0,0.01383957453072071,0.184763645,0.32605893491643717,3.638734,50.13217731533737,61.89092628,22.820325144110203,59.43125642,1.0867011276134801,7.21676762,15.486701720565334
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.016529284417629242,0.03052718,0.0,0.0,0.0,0.591145051,0.0,0.0,0.01181864831596613,0.0,0.0,0.0,0.2034670108385687,0.0,0.07122047791760111,0.0,0.0,0.004492294,0.00820812676101923,0.008984588,0.0,0.041553719,0.09313386362135219,0.098217882,0.0009139301255345345,0.002348245,0.1426553960702877,0.002858733,0.018206701990823748,0.0,0.0,0.0,0.0,0.0,0.33064628095688964,0.001735659,0.0,0.0,0.0116119384765625,0.163049853,0.23574059070977402,0.0,0.007712823338806629,0.0,0.07673032294938899,0.0,0.004167805891484022,0.277603349,0.3376675037903571,4.4250316,54.656341852911645,62.81001008,19.80377692262676,62.0930627,0.8903412310591007,10.3376641,14.507446234351377
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.0,0.021199068,0.0,0.0,0.01660226657986641,0.0,0.019199246540665627,0.24871049,0.028774332255125046,0.244735664,0.0,0.479818182,0.47977688031455423,0.121705361,0.20504514493763637,0.0,0.0,0.0,0.0,0.0,0.0,0.21388345,0.39633224654085925,0.0,0.0,0.080064336,0.14556435095526887,0.00075711,0.032735578239780426,0.00075711,0.0,0.049779953,0.0,0.225240093,0.3284044722698784,0.001135664,0.018257200717926025,0.011356643,0.03006233088672161,0.0,0.362111869992157,0.0,0.02702668122947216,0.027255944,0.061962268336236956,0.0,0.022349882870912552,0.433634499,0.2577169900675621,25.93951568,33.11568240050519,45.5942904,22.845135694310102,16.28175639,15.924354652190486,18.88419378,11.796404796878347
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.0,0.011071101,0.0,0.0,0.025203999131917953,0.0,0.015589183196425438,0.182515016,0.008840926922857761,0.167331791,0.0,0.330551458,0.3484195608882046,0.109445746,0.10534395989569378,0.0,0.0,0.0,0.0,0.0,0.0,0.082242468,0.1566142200766449,0.0,0.0,0.122414751,0.16430244697920324,0.002846855,0.019003591885749817,0.007591612,0.0,0.240084743,0.0,0.432405592,0.5519186217250877,0.000948952,0.017862141132354736,0.007275295,0.008210024796426296,0.0,0.4340492803765197,0.0,0.01365439873188734,0.027835912,0.08095899214521313,0.0,0.013848870992660522,0.456445698,0.3260427792637353,38.4729616,50.132163027917755,27.97758904,22.820343907466114,4.0760085,1.0867263217517686,25.74488125,15.486719168893769
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.0164620503783226,0.007995846,0.0,0.0,0.0,0.0,0.0,0.189778965,0.011787284165620804,0.159590565,0.0,0.230410918,0.20349710373359967,0.077184394,0.0712003511054411,0.0,0.0,0.0,0.008182286284863949,0.0,0.0,0.075226228,0.09311157334685134,0.0,0.0009170593693852425,0.163343718,0.14263967813919592,0.004895416,0.01818061192021847,0.006527221,0.0,0.178519507,0.0,0.37972111,0.3306281918785229,0.000815903,0.0,0.01223854,0.011579370126128197,0.0,0.23575541596817803,0.0,0.007694191299378872,0.032636107,0.07671471957097388,0.0,0.00415560370311141,0.31004302,0.3376900050094211,36.28373248,54.65636453899824,25.3736194,19.80375574016046,7.06094836,0.8903072154333854,29.30599309,14.507422763159852
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.0,0.0,0.01660139113664627,0.0,0.019206460565328598,0.135374447,0.02879689633846283,0.456709797,0.0,0.413759032,0.4797560242768183,0.144282754,0.20506453321099471,0.053927071,0.0,0.0,0.0,0.011930768,0.0,0.0,0.39635355147607615,0.153986445,0.0,0.0,0.1455763650164814,0.0,0.03275327709398842,0.003022461,0.0,0.0,0.0,0.193278441,0.3284174157910204,0.000477231,0.018260408192873,0.037383073,0.030085958540439606,0.0,0.3620976244820557,0.002068,0.027044735848903656,0.0,0.06198222285372067,0.0,0.022361677139997482,0.260727049,0.2577010458250847,26.39078416,33.11566518407608,27.39044236,22.84514879243079,18.96005362,15.924375912422219,15.10007136,11.796425405184278
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.0,0.0,0.02521122805774212,0.0,0.015585111454129219,0.083718607,0.008816764689981937,0.36795529,0.0,0.29809738,0.3484441934389806,0.118462753,0.10532460421862555,0.035298574,0.0,0.0,0.0,0.007946799,0.0,0.0,0.15659302317484666,0.101645108,0.0,0.0,0.16429075049898864,0.0,0.018981992652599335,0.002032902,0.0,0.0,0.0,0.474405439,0.5519055897283011,0.000369619,0.01786108687520027,0.030123914,0.008184313774108887,0.0,0.4340618755830188,0.002032902,0.013637964613735676,0.0,0.08094090958610439,0.0,0.013838011771440506,0.31620869,0.3260610257356172,29.4261592,50.13217942943962,35.39487544,22.82032288937825,28.0810812,1.0866982768350792,17.66094188,15.486699583180025
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.016538862138986588,0.015390861,0.0,0.0,0.0,0.0,0.0,0.050966458,0.011820780113339424,0.337085091,0.0,0.218499767,0.20346506064909745,0.105212936,0.07122129096220875,0.018040108,0.0,0.0,0.008212761022150517,0.004289256,0.0,0.0,0.09313516374766635,0.067240402,0.00091551523655653,0.0,0.1426556787266891,0.0,0.018208164167265894,0.001892319,0.0,0.0,0.0,0.639982286,0.3306467373049512,0.000252309,0.0,0.028637094,0.011614168994128704,0.0,0.23574049757751656,0.002018474,0.0077135092578828335,0.0,0.07673070572296715,0.0,0.004167621023952961,0.226573662,0.3376665240390086,29.7564988,54.65634089271807,32.32122628,19.803777753366496,28.79842083,0.8903437325915361,19.27613052,14.507447497224788
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.0,0.043091977,0.0,0.0,0.016601411625742912,0.0,0.019201669842004776,0.143868831,0.028789661824703217,0.657367247,0.0,0.47487015,0.4797636406328335,0.0,0.20505892664909553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963475910115986,0.0,0.0,0.112794537,0.1455693763718815,0.009957509,0.032746912435513496,0.001373449,0.0,0.0,0.0,0.251512932,0.3284095461152649,0.000858406,0.018257157877087593,0.0,0.03007679060101509,0.46611441,0.3621040338440142,0.00429203,0.027037598192691803,0.0,0.06197748987239647,0.0,0.022355541586875916,0.0,0.2577080121179428,32.55875856,33.11567367028738,4.33959844,22.84514504851404,17.4506698,15.924368994558135,19.94146766,11.796417598838458
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.0,0.033684762,0.0,0.0,0.02520962432026863,0.0,0.015587178990244865,0.087829899,0.008827030658721924,0.676938968,0.0,0.308901748,0.34843406530598164,0.0,0.10533325527402115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566023112548833,0.0,0.0,0.179153033,0.16429535030118467,0.054394654,0.018991249998991013,0.001247584,0.0,0.0,0.0,0.458611803,0.5519106356340103,0.002245651,0.01786200702190399,0.0,0.008194489404559135,0.217079581,0.43405659405269814,0.001996134,0.013644746504724026,0.0,0.0809493697203722,0.0,0.01384245976805687,0.0,0.32605344663250496,42.33500032,50.13217306478114,8.59106332,22.8203325080778,11.44120067,1.086709997995342,29.89976432,15.486707533880844
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.016506865620613098,0.022682787,0.0,0.0,0.0,0.0,0.0,0.043179281,0.011808373965322971,0.735004272,0.0,0.184058515,0.20347715294140625,0.0,0.07121397262941742,0.0,0.0,0.0,0.008199711330235004,0.0,0.0,0.0,0.09312673527836608,0.0,0.0009156167507171631,0.079936326,0.14264961628238965,0.092780796,0.01819800343797684,0.001093146,0.0,0.0,0.0,0.365657451,0.3306395977860942,0.001093146,0.0,0.0,0.01160084456205368,0.168617823,0.23574586618649793,0.00040993,0.0077064139768481255,0.0,0.07672560300658084,0.0,0.004163220524787903,0.0,0.33767528266216157,44.88809064,54.65635001874798,8.75462848,19.803770110002127,3.79370718,0.8903300617074633,28.27884905,14.507438245466332
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.0,0.038265579,0.0,0.0,0.016601139679551125,0.0,0.019201967865228653,0.767437447,0.028781581670045853,0.685237314,0.0,0.0,0.4797706292774334,0.0,0.2050514760684986,0.240459009,0.0,0.0,0.0,0.0,0.0,0.0,0.396339320867136,0.227940023,0.0,0.118576054,0.14556807997085763,0.001181036,0.032740881190520287,0.0,0.0,0.116213981,0.0,0.274945272,0.3284080392353392,0.001889658,0.018258050084114075,0.0,0.030069734901189804,0.0,0.3621080403937302,0.003779316,0.02703195810317993,0.0,0.061968660934389116,0.0,0.0223537664860487,0.0,0.2577121062119808,30.08325264,33.115676985795744,56.47411972,22.845139693409237,17.66679214,15.924361219877282,27.04950106,11.796411036739597
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.0,0.026654293,0.0,0.0,0.02520696260035038,0.0,0.015589052811264992,0.471054045,0.00883389450609684,0.437372712,0.0,0.0,0.34842691740522147,0.0,0.10533862714263154,0.158956509,0.0,0.0,0.0,0.0,0.0,0.0,0.15660824936761905,0.095955454,0.0,0.197968701,0.16429954125277044,0.005330859,0.018997318496887208,0.0,0.0,0.376794774,0.0,0.439068894,0.5519151432352715,0.000484624,0.0178627111017704,0.0,0.008202433586120605,0.0,0.43405279239394856,0.001696182,0.013649709522724152,0.0,0.08095398442372942,0.0,0.013846296817064285,0.0,0.3260478503151541,40.28632248,50.13216752154918,21.75963864,22.82033802430141,2.62496443,1.0867179361233068,28.49397279,15.48671346081771
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.016483798623085022,0.01429392,0.0,0.0,0.0,0.0,0.0,0.317146341,0.011799713596701622,0.322889434,0.0,0.0,0.20348523309606362,0.0,0.07120888202022457,0.077085066,0.0,0.0,0.00818986352533102,0.0,0.0,0.0,0.093120743148921,0.042371262,0.0009144265204668045,0.149703283,0.14264676550398875,0.001659116,0.018191188019375804,0.0,0.0,0.194244157,0.0,0.591410923,0.3306360643482461,0.00089337,0.0,0.0,0.011592134833335876,0.0,0.23574888553428483,0.002424861,0.007702062837779522,0.0,0.07672161135802603,0.0,0.004161309916526079,0.0,0.3376805907351756,29.7185096,54.65635514847272,26.11947716,19.80376479354721,18.98429476,0.8903205296209121,32.90851084,14.507432307353596
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.0,0.039901541,0.016602665185928345,0.173521407,0.01920219138264656,0.160444432,0.028795477002859116,0.221135011,0.0,0.289369999,0.47975722940822985,0.0,0.2050653266978283,0.04744595,0.0,0.0,0.0,0.0,0.0,0.127584339,0.3963544529963284,0.0,0.0,0.009388598,0.14557192819573594,0.0,0.03275213529251194,0.0,0.0,0.0,0.0,0.0,0.3284124816440201,0.001173575,0.01825786381959915,0.0,0.030084028840065002,0.290040613,0.3621004519773922,0.0,0.027043096721172333,0.00570022,0.06198436675828743,0.0,0.022358257323503494,0.094388939,0.257703146888813,5.05911544,33.11566979784811,46.6192814,22.84514952258769,42.27323729,15.924375625574866,21.10740802,11.796424023101578
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.0,0.041666107,0.02521004155278206,0.125286668,0.015583282336592674,0.105679088,0.00881863385438919,0.194489891,0.0,0.230533236,0.3484421938894129,0.0,0.10532672763409567,0.033159878,0.0,0.0,0.0,0.0,0.0,0.063147941,0.15659544461354066,0.0,0.0,0.007352842,0.16428978192351104,0.0,0.018983623398427487,0.0,0.0,0.0,0.0,0.0,0.551904584831243,0.000720867,0.01785947196185589,0.0,0.008186141029000282,0.309828596,0.4340620888558884,0.0,0.013638721778988838,0.014417338,0.08094333661273384,0.0,0.013837367296218872,0.151237877,0.3260601884766226,6.53377384,50.132179858779324,39.69249348,22.820325080780268,36.8475515,1.086701017251755,20.60186987,15.486700873993113
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.016534611582756042,0.010549104,0.0,0.013803614,0.0,0.156665411,0.0,0.099318688,0.011813544668257236,0.270236611,0.0,0.287743634,0.2034721983053093,0.0,0.07121582409869576,0.021210432,0.0,0.0,0.008213425986468792,0.0,0.0,0.036921863,0.09312980771153974,0.0,0.0009205108508467674,0.003030062,0.14264921953897286,0.0,0.018201358061890605,0.0,0.0,0.0,0.0,0.0,0.3306397477290287,0.001683368,0.0,0.0,0.011606704443693161,0.264064263,0.23574626805218887,0.0,0.007707665208727121,0.006957919,0.07672611989060975,0.0,0.0041621532291173935,0.137699469,0.33767323980609415,6.32236,54.65634807600909,38.66541428,19.80377161967602,40.59716317,0.8903363397529388,27.24842511,14.507441226629894
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.0,0.036177855,0.0,0.085081589,0.016600873321294785,0.413045661,0.01920367404818535,0.548667167,0.02879282459616661,0.0,0.0,0.0,0.47976007925530817,0.0,0.20506145612120819,0.201796075,0.0,0.03036031,0.0,0.041631803,0.0,0.0,0.39635049487538626,0.0,0.0,0.128349576,0.14557219455399228,0.000908991,0.03274971944175339,0.003999562,0.0,0.24433687,0.0,0.198523707,0.32841270329879285,0.0,0.01825851947069168,0.0,0.030081000179052353,0.0,0.3621017372025452,0.0,0.02704068459570408,0.0,0.061979296638191225,0.0,0.022358251735568047,0.0,0.2577052162875738,16.26853992,33.11566968795205,32.2801242,22.845146616861257,24.43264494,15.924372228110114,18.76508063,11.796421016792307
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.0,0.024794691,0.0,0.033324065,0.02520945854485035,0.294759286,0.015585454180836678,0.32570306,0.008821571245789528,0.0,0.0,0.0,0.34843943251797915,0.0,0.10532862380685759,0.10989007,0.0,0.010909664,0.0,0.01924068,0.0,0.0,0.15659753915801097,0.0,0.0,0.179513562,0.16429229928843023,0.000595073,0.018986166840378762,0.003570435,0.0,0.401277278,0.0,0.535763682,0.5519073126750641,0.0,0.017860816791653633,0.0,0.008189116604626179,0.0,0.4340599998993535,0.0,0.013640879653394222,0.0,0.08094469261840248,0.0,0.013839680701494217,0.0,0.3260579030110245,16.6114472,50.13217673605473,38.97706828,22.82032722282219,21.85873969,1.0867039471925748,30.2689755,15.486703129656389
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.016523372381925583,0.018799455,0.0,0.029518443,0.0,0.382420497,0.0,0.590368857,0.011814524419605732,0.0,0.0,0.0,0.20347112542170334,0.0,0.07121761037539387,0.081629213,0.0,0.005112133,0.0082066236063838,0.014346953,0.0,0.0,0.09313102681278991,0.0,0.0009158561006188393,0.062499943,0.14265237998212982,0.000824538,0.018202974837880137,0.003627965,0.0,0.22575837,0.0,0.513686869,0.33064291562276626,0.0,0.0,0.0,0.01160750724375248,0.0,0.23574345359536839,0.0,0.007709856145083904,0.0,0.07672803375850058,0.0,0.004165265243500471,0.0,0.337671109871366,19.3691828,54.65634557447665,38.198871,19.80377380502444,21.70924895,0.8903369311427737,37.32141271,14.50744278100727
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.0,0.019630402,0.0,0.023235986,0.01660194993019104,0.228153343,0.019205421209335327,0.0,0.028799980878829956,0.290249511,0.0,0.575691577,0.4797536438163176,0.166057174,0.20506809831381034,0.095347666,0.0,0.0,0.0,0.0,0.0,0.0,0.3963573102939873,0.0,0.0,0.0,0.145576122872612,0.0,0.032755245909911156,0.0,0.0,0.104361626,0.0,0.274224694,0.328416462116704,0.0,0.01825946569442749,0.0,0.030088838189840317,0.0,0.36209663914277174,0.004807445,0.02704661525785923,0.0,0.061986445470273974,0.0,0.022361991927027702,0.365966775,0.25769995804031753,21.73576104,33.11566453028763,45.05355692,22.845150837615165,14.87206769,15.92437904911665,25.32429628,11.796427843386779
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.0,0.012727646,0.0,0.014474578,0.02521168440580368,0.124281719,0.015583459287881851,0.0,0.008813817985355854,0.189167757,0.0,0.295730597,0.3484474037078953,0.086597905,0.10532248359712315,0.062390421,0.0,0.0,0.0,0.0,0.0,0.0,0.15659067531063606,0.0,0.0,0.0,0.16428837283245565,0.0,0.018979121385101796,0.0,0.0,0.098077742,0.0,0.576986615,0.5519026821392231,0.0,0.017859961837530136,0.0,0.008181051351130009,0.0,0.434064018556263,0.00449211,0.013635529205203056,0.0,0.08093908419385815,0.0,0.013835958205163479,0.474915886,0.3260638020082121,21.9788744,50.132182254140986,35.78539248,22.820320334760428,14.47707512,1.0866950046332133,27.94354902,15.48669690097101
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.01654879003763199,0.009787272,0.0,0.012070969,0.0,0.15822756,0.0,0.0,0.01182299293577671,0.217929918,0.0,0.347121905,0.20346314771252919,0.104723808,0.07122234056275034,0.048446995,0.0,0.0,0.008217724971473217,0.0,0.0,0.0,0.09313663896262454,0.0,0.0009175501763820648,0.0,0.14265540538351346,0.0,0.018209520172934535,0.0,0.0,0.176986498,0.0,0.412696626,0.33064647932859803,0.0,0.0,0.0,0.01161646656692028,0.0,0.2357405916410966,0.002936182,0.00771403918042779,0.0,0.0767313790691886,0.0,0.004167207051068544,0.348100632,0.3376658041266584,22.36020304,54.65634025289946,33.26759064,19.803778544059362,16.94501164,0.8903462918659711,32.94025047,14.507448685592394
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.0,0.018954745,0.0,0.022217447,0.01660224236547947,0.217668832,0.019203703850507736,0.0,0.02879185602068901,0.267075462,0.0,0.479772558,0.479760988226141,0.134858349,0.20506041862786006,0.0,0.0,0.010720307,0.0,0.0,0.0,0.0,0.3963491574961691,0.0,0.0,0.0,0.14557258943476392,0.0,0.03274921093962765,0.0,0.0,0.207414626,0.0,0.135635182,0.3284134353183365,0.001087567,0.018259258940815926,0.0,0.030080515891313553,0.0,0.3621012156619034,0.0,0.02704053372144699,0.017711811,0.0619780319021349,0.0,0.022358573973178864,0.349885946,0.2577049238522854,19.17968064,33.115670123811014,30.62998128,22.84514616982642,25.32123446,15.92437129678754,17.31927809,11.796421027968178
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.0,0.013282248,0.0,0.013693039,0.025209063664078712,0.1131045,0.015584928914904594,0.0,0.008821914903819561,0.196221244,0.0,0.277420964,0.34843910189846516,0.109407379,0.10532864802124453,0.0,0.0,0.005888007,0.0,0.0,0.0,0.0,0.15659763042762329,0.0,0.0,0.0,0.16429238590142967,0.0,0.018986408984248162,0.0,0.0,0.110639753,0.0,0.382857362,0.5519075119780951,0.000273861,0.017860472202301025,0.0,0.008189724758267403,0.0,0.4340596990821619,0.0,0.01364117581397295,0.015473134,0.0809446292884674,0.0,0.013839786872267723,0.192524124,0.32605750067967226,18.96491464,50.13217668762596,34.70632892,22.82032729546535,28.10689167,1.086704360699798,19.40495142,15.486703707076385
