Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.3363691370282688,0.022843319,0.008371677294815397,0.0,0.0,0.0,0.18295765807430867,0.0,0.0,0.48028802,0.055244413811940105,0.558070968,0.3442416730840621,0.0,0.05561811154334681,0.083999801,0.0061815735923953855,0.007662632,0.003476379028125405,0.011566238,0.007845423726550407,0.0,0.10794884998388915,0.172770675,0.13471212529744692,0.021686696,0.027056894828754383,0.001301202,0.012318600627568474,0.0,0.0013255054962569126,0.0,0.19160909934530762,0.0,0.40637533916331825,0.0,0.00013357673533098593,0.0,0.030306125233567842,0.0,0.25697391509713396,0.003469871,0.0,0.0413493,0.011967148631811142,0.0,0.0,0.265155999,0.0,2.31262768,27.072159539369892,48.67140676,40.96263577027735,51.94740361,24.659334956556112,18.54030569,20.5050024820459
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.15422132267973365,0.021849743,0.0022300818244765895,0.0,0.134693443775177,0.0,0.26272757509198497,0.0,0.0,0.50943786,0.08424893445692502,0.524160147,0.2890081539768017,0.0,0.11551875571550754,0.046270044,0.00242299908440774,0.003037932,0.0008180185610397577,0.011567511,0.008016959551890891,0.0,0.04182443035909493,0.117194076,0.09339177614048233,0.006075864,0.0,0.001752653,0.0,0.0,0.0004195586368003956,0.0,0.0,0.0,0.47365483045754936,0.0,0.0013490743977140067,0.0,0.03186403369982687,0.0,0.18717779927962835,0.000817905,9.029863158024052e-05,0.019629716,0.0,0.0,0.14117129291249056,0.222470111,0.1305425072532878,2.1926332,23.292178398724502,47.57351788,38.24946150324497,55.31453654,31.194230069806327,21.16312108,19.442185955451897
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.000388234999797755,0.000388235,0.0003882350030611631,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500510812726,0.0,0.0,0.000388235,0.00038823500510812726,0.000388235,0.00038823499840404596,0.000388235,0.0003882350087165833,0.0,0.0,0.000388235,0.00038823500692978987,0.0,0.0,0.000388235,0.000388234999797755,0.0,0.0,0.000388235,0.000388235002758852,0.000388235,0.000388234999797755,0.0,0.0,0.000388235,0.00038823500023437064,0.000388235,0.00038823500692978987,0.000388235,0.00038823500692978987,0.000388235,0.00038823499840404596,0.000388235,0.0003882349992636591,0.000388235,0.00038823500633239746,0.000388235,0.00038823500633239746,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.5655278998112545,0.015723241,0.020055196181641678,0.0,0.011627827771008015,0.0,0.21335395443665245,0.0,0.08780164655310965,0.244817513,0.14681441501419698,0.0,0.1949427146190965,0.108401784,0.052041272466180025,0.08979964,0.05859487372772145,0.009522527,0.0024171852552577855,0.0,0.00534279077050074,0.272388549,0.09811197555573982,0.0,0.10385192382801318,0.041190464,0.03335109107697965,0.0,0.0016435667902399485,0.000885816,0.0007498893357590978,0.02856758,0.052741121093238884,0.0,0.12688146356681318,0.000885816,0.0005493544683822531,0.021259594,0.012167615039294371,0.112387958,0.1862386078198423,0.003986174,0.0011648262923115442,0.011847795,0.0,0.192886525,0.09664796640832123,0.080720021,0.07320381210277042,2.83805248,26.046439583963217,52.8594928,46.557125293806415,49.69036575,21.56287513012538,8.75910855,19.869838240004825
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.343170110837573,0.016030247,0.005359060203840414,0.0,0.0,0.0,0.2223311513360644,0.0,0.0,0.254338168,0.0038772115260542056,0.0,0.3535014005960452,0.102492602,0.07271248645342665,0.060208092,0.0,0.005175119,0.003287500907512903,0.0,0.008216656499393838,0.149447341,0.10655552518594953,0.0,0.12894522229424016,0.010224016,0.0,0.0,0.01002661594877893,0.001009779,0.0013874804575696083,0.087977024,0.1267758278884115,0.0,0.39547935254141653,0.000757334,0.0002057771920478643,0.025118261,0.03144091510138558,0.096686371,0.27243605809096266,0.001893336,0.0,0.01148624,0.021378282457590103,0.205994983,0.05008476514280715,0.102492602,0.020193150622070756,2.77227656,25.75371764384117,51.50138268,43.08294177811583,48.06335267,27.23869483175502,10.72094492,18.263385607908734
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.06802697033371999,0.01752361,0.0,0.0,0.1544649600982666,0.0,0.3226723621271885,0.0,0.0,0.324748446,0.038423139088375496,0.0,0.2952068247832068,0.145805425,0.16847818837784453,0.063803915,0.0,0.004156241,0.0,0.0,0.009808398570094499,0.071667073,0.05326548877541332,0.0,0.10915081554081074,0.026734739,0.0,0.0,0.0,0.001235639,0.000471811390951078,0.109185572,0.0,0.0,0.4412872128768331,0.000898647,0.0015090679481909646,0.03089098,0.033242169570701606,0.118509032,0.23729263260114158,0.001235639,0.0,0.014266016,0.0,0.209384678,0.24550023355813622,0.1169364,0.21929404413009454,3.19497576,24.62217514915879,50.37010624,41.15670185451291,48.20212151,34.96023477935455,11.85325311,11.213557055062012
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800010653514,0.000347368,0.0003473679975396026,0.000347368,0.00034736801171675324,0.000347368,0.000347368000126719,0.0,0.0,0.0,0.0,0.000347368,0.0003473680004404203,0.000347368,0.0003473679960489675,0.000347368,0.00034736800001799323,0.000347368,0.00034736798763275147,0.000347368,0.0003473680004404203,0.000347368,0.0003473680004404203,0.000347368,0.000347368000126719,0.000347368,0.00034736800010653514,0.0,0.0,0.000347368,0.000347368000113561,0.0,0.0,0.0,0.0,0.000347368,0.0003473679999724234,0.0,0.0,0.000347368,0.0003473680004404203,0.000347368,0.00034736800001799323,0.000347368,0.00034736801171675324,0.000347368,0.00034736799716949466,0.000347368,0.00034736799716949466,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.5843979818582136,0.012169449,0.016808076354777338,0.038997554,0.0009025158360600471,0.213241944,0.2289309315056795,0.0,0.019714951437210415,0.0,0.09723235865150602,0.322905278,0.21472087815510507,0.117822397,0.0635844449930675,0.060985537,0.033525178542041345,0.00525499,0.0022981646174331577,0.009818533,0.00672466909144563,0.150735226,0.12285414681702339,0.073293275,0.12189209059117792,0.01382892,0.021944926380653377,0.0,0.0018602516214921512,0.000691446,0.0008973630224154447,0.0,0.0418705317115837,0.0,0.11307702127847968,0.000829735,0.00041879202105249956,0.0,0.01363413994837923,0.061676983,0.23345168286830512,0.002074338,0.0008764246249449756,0.008159063,0.0,0.099706512,0.09291818744472355,0.089887979,0.069371712877316,0.92889808,25.839552347624522,50.68101952,46.957221528484254,46.16085354,22.183621507328223,12.37388257,18.335704495718293
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.29004011804831087,0.017734091,0.0032431024605048594,0.042204388,0.0,0.241541074,0.2549379746958541,0.0,0.0,0.0,0.0,0.331173846,0.32954194944147736,0.120151906,0.08999119219417598,0.048390699,0.0,0.004399154,0.0023364654142948985,0.012235148,0.008032812585041255,0.05265238,0.09721282907165124,0.092519717,0.12457931090082647,0.0072861,0.0,0.0,0.007556159916183313,0.000687368,0.0012984784682087702,0.0,0.04779616324612371,0.0,0.40146249704343995,0.001512209,0.0005530531407839292,0.0,0.030318473354243727,0.066949632,0.26315137262316357,0.000549894,0.0,0.007423573,0.001893423032015562,0.074510679,0.12615947599019828,0.117402435,0.04629410857437398,2.07398192,25.348718904017392,59.4970138,45.09464025021798,51.12721907,29.390180654607597,13.67614613,15.813181236818442
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.2074370865454751,0.011879976,0.001606663448485507,0.013121168,0.06454955786466599,0.206481076,0.2708024988127652,0.0,0.0,0.0,0.06332361068185113,0.348686162,0.3020320023991082,0.1193317,0.12630569893484964,0.031295758,0.0,0.002127757,0.0006732912481434883,0.005585362,0.009411765948573066,0.016756086,0.06177660778336626,0.030409192,0.10262254366134752,0.00257104,0.0,0.0,0.0032321803880501045,0.000177313,0.0004772879578314249,0.0,0.0,0.0,0.47530170794535936,0.000886565,0.0007819395999081305,0.0,0.031472919936943185,0.076953875,0.2387996851806722,0.000886565,0.0,0.005319392,0.0,0.049381691,0.1738992851986812,0.146637913,0.15377935541053392,2.2748896,28.061609972795274,57.86552284,37.80723071222733,50.62089682,27.341305306230744,15.90120013,15.397083509628812
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999630839647,0.000264,0.00026400000515333904,0.000264,0.0002640000020619482,0.000264,0.00026399999860262226,0.000264,0.0002640000008734024,0.000264,0.00026399999975993034,0.000264,0.00026399999870665476,0.000264,0.00026399999975993034,0.000264,0.00026399999746059964,0.000264,0.00026399999737739563,0.000264,0.00026399999870665476,0.000264,0.00026399999870665476,0.000264,0.00026399999860262226,0.000264,0.00026399999630839647,0.000264,0.0002640000017009241,0.000264,0.00026400000161208234,0.000264,0.00026399999630839647,0.000264,0.0002639999864002431,0.000264,0.00026400000077899473,0.000264,0.00026399999870665476,0.000264,0.00026399999870665476,0.000264,0.00026399999746059964,0.000264,0.0002640000020619482,0.000264,0.0002640000057220459,0.000264,0.0002640000057220459,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.4789751276297295,0.006808331,0.019097820360217614,0.038777886,0.0014336099848151207,0.13631463,0.20482395304777123,0.135574594,0.11675193246154443,0.152595421,0.17415277000688123,0.251168215,0.19019178653060453,0.077703779,0.05793260263239984,0.036409771,0.058783067161855496,0.004292209,0.0019197882784434163,0.005032245,0.005558139091316123,0.078443815,0.10412301636341986,0.056094728,0.12828685325299222,0.007992389,0.033186266360186,0.000888043,0.0016740199719343755,0.0,0.0007632531553129063,0.025605245,0.05037345882108496,0.039961944,0.1323131865554489,0.000148007,0.0005856889882667073,0.013320648,0.012086139879649254,0.185008998,0.19572195047765184,0.000888043,0.0012361749656921764,0.003848187,0.0,0.218458625,0.08483689931261656,0.117073694,0.0616512439642849,20.39894416,26.373976750853927,44.685687,46.666783921643756,29.86071626,21.63033275665617,16.86823529,19.091662008039947
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.24690571603515535,0.005984634,0.008124009502182027,0.007552038,0.0,0.10330618,0.19275474182029645,0.094044247,0.0,0.099173933,0.07486851117923794,0.175976735,0.2593586329429706,0.061271252,0.06752049638001079,0.022798605,0.013798925261195374,0.001424913,0.0021234442682078482,0.005272177,0.006154123407180436,0.042319911,0.07825174474061534,0.039042612,0.11223964956119767,0.004132247,0.026730099918243266,0.000712456,0.007525507206099645,0.000142491,0.0010246027132041684,0.029068222,0.13638460320401075,0.234825635,0.4266872678639343,0.000284983,0.0004994607994790282,0.012539233,0.02361668504587585,0.134654263,0.20539049980987673,0.000284983,0.0,0.006127125,0.0034027560614049435,0.225278719,0.08740523449293112,0.130522015,0.03144707980460643,21.1184672,27.80426857273084,40.78061116,40.368297606869746,31.04910717,23.929125857632386,19.13382433,19.199606175748556
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.15586337368247277,0.006946951,0.0037630037388778903,0.006040827,0.05799926444888115,0.107224675,0.23496282576459657,0.1264043,0.0,0.159477827,0.09919145744823202,0.201612594,0.24469577622713173,0.070979715,0.10963918170862377,0.025673514,0.00494201588364929,0.002869393,0.0005247845820511401,0.004077558,0.00707109197874865,0.018424522,0.042668665029430064,0.019783708,0.08565664715349697,0.003020413,0.0,0.001208165,0.0019381626636988851,0.000151021,0.00038045211758884506,0.024616369,0.0,0.320767902,0.47090486813777827,0.0,0.0008946525108972601,0.016310232,0.025684109228967678,0.119457349,0.17739705116901283,0.000453062,0.00026703666291133564,0.004832661,0.0,0.098767518,0.15287190324508718,0.172465604,0.13508186697879268,21.10767488,27.993822168610784,39.55471956,35.964634843588925,31.85526791,26.54137703697633,21.95824047,18.036130171754444
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000004104697,0.0006,0.0006000000002543875,0.0006,0.0006000000284984708,0.0006,0.0005999999983602536,0.0006,0.0006000000131010362,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000004104697,0.0,0.0,0.0,5.977610821692597e-12,0.0006,0.0006000000004104697,0.0006,0.0005999999999974396,0.0006,0.0005999999930377394,0.0006,0.0005999999866923766,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5497477673713449,0.026494452,0.024624183344629975,0.119033046,0.01372551079839468,0.416807649,0.22945972320296887,0.534304784,0.19461515381189934,0.0,0.15370954911911588,0.0,0.1768700872867035,0.0,0.04665693342459066,0.108473663,0.0957766193063829,0.0,0.00233148904889313,0.0,0.0026617998741348074,0.0,0.05805393356102427,0.0,0.10023976626687484,0.077755457,0.04751038804495264,0.0,0.0011097047791346017,0.0,0.0004950493512633549,0.063548287,0.0688462055380187,0.309485919,0.16300483437223745,0.000767955,0.00072778532361062,0.077179491,0.01149026822309043,0.0,0.09043500509492086,0.0,0.0016909522456546612,0.0,0.0,0.0,0.10090676628348176,0.0,0.07154541422118893,31.1674136,25.904203998444064,54.32102792,48.25288304274223,5.92075406,21.05581079056191,29.06237192,20.571587091491764
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.32926533135983,0.014106826,0.02108733366775277,0.016888454,0.0,0.243591108,0.14432221204571968,0.314721302,0.16142594167006802,0.0,0.13019216734229808,0.0,0.14903138675073935,0.0,0.022848609930069205,0.065964313,0.0923324669045429,0.0,0.003413916677743196,0.0,0.0,0.0,0.009208058318941954,0.0,0.01343230690559094,0.044108667,0.13458277111777522,0.0,0.00501024278225769,0.0,0.00019896826693266656,0.101132034,0.3016311459935015,0.564670416,0.4770491927940087,0.000993438,0.0004706142995615891,0.044506043,0.010874258686613302,0.0,0.0,0.0,0.0008690045317600606,0.0,0.04004285857081413,0.0,0.13804528925482729,0.0,0.048610186372268355,30.28419536,30.91215788375962,36.38981212,32.99322387072152,4.80755001,13.542956969640201,33.79176906,27.792640208589482
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2695773274657463,0.016507168,0.014403439299339212,0.011071881,0.03993196412920952,0.217008861,0.17976616473691068,0.311019193,0.0783600955481718,0.0,0.0580294387168441,0.0,0.15022033793399386,0.0,0.03298971067514761,0.068846967,0.05515416698374641,0.0,0.0016027486708444475,0.0,0.0005227217172880374,0.0,0.006334387021704871,0.0,0.011925774972917719,0.124608984,0.04314718151531214,0.0,0.002644611488269234,0.0,0.00019590616110631511,0.162655992,0.15843994643379136,0.697125868,0.4641467627205948,0.001409148,0.0002622746058145817,0.038449622,0.015917514713248322,0.0,0.008458662899030661,0.0,0.0011017579423425149,0.0,0.0,0.0,0.15221005625349127,0.0,0.13156747218410397,31.47399024,29.66871134013051,34.29651376,34.43853502166095,3.5598733,19.18974780727472,35.95499883,28.35515744100332
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000398460883,0.00044,0.00044000000045557694,0.00044,0.0004400000034365803,0.00044,0.0004399999988620655,0.0,0.0,0.00044,0.00043999999765204447,0.00044,0.00043999999830412117,0.0,0.0,0.0,1.5069023286129468e-11,0.00044,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.00044000000398460883,0.00044,0.00043999999999410857,0.0,5.977610821692597e-12,0.00044,0.00044000000398460883,0.00044,0.00043999999650264445,0.00044,0.0004400000019062912,0.00044,0.00043999999830412117,0.0,0.0,0.00044,0.0004399999971004324,0.0,0.0,0.0,0.0,0.00044,0.00044000000953674316,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.5479300359292287,0.017587165,0.023751414710889627,0.026103056,0.008439186029136181,0.229003406,0.21727504039539774,0.0,0.18443703037732656,0.246960828,0.173753910418457,0.402468396,0.19130805598031214,0.0,0.043825047796996634,0.0,0.0910656032709725,0.005924098,0.0024727919299317065,0.0,0.0034322064265352933,0.0,0.07051222588492576,0.0,0.10433837525181329,0.03239741,0.04835265121651801,0.000370256,0.001325835677161551,0.0,0.0005723377960813936,0.065535332,0.06769463641150547,0.13717989,0.15486958812956877,0.00092564,0.0006262553650330477,0.019253318,0.012346549746505961,0.0,0.11871954648352434,0.002036409,0.001545818255924009,0.0,0.0,0.0,0.08811509889664798,0.230669559,0.06291015988140947,16.1066376,25.60901965775952,41.77171028,47.74539305131402,25.6849406,21.28000717735454,23.46888324,20.94474159224741
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.31329775875931065,0.009352529,0.014768436661538476,0.014776996,0.0,0.118028917,0.16302920493571715,0.0,0.04233428883524214,0.176575749,0.11026336846692354,0.240734099,0.24246529470797493,0.0,0.03979530536799069,0.0,0.05398258291927446,0.005424467,0.003443037902612686,0.0,0.0033121604399712966,0.0,0.05130009659353968,0.0,0.07011603224660068,0.048446101,0.08623425411237685,0.000374101,0.007701277180551467,0.0,0.0007081576804499289,0.132244761,0.24569515254546642,0.475482579,0.44229806542270794,0.000935253,0.00031295033661485165,0.022071969,0.019935794493769584,0.0,0.11211268209967983,0.001683455,0.00025712674323171103,0.0,0.03315502777695656,0.0,0.06503598997897973,0.364561584,0.023568228395781703,17.4731392,28.582251324965043,44.76867128,36.347188911059256,24.86255603,19.008182015831643,31.22421056,24.649551511735737
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.19760337252897703,0.008944223,0.008229294641317001,0.00997061,0.1012154370546341,0.127418525,0.23555839301406586,0.0,0.018204959984793094,0.246772587,0.06605241536019354,0.269206459,0.21213185655248035,0.0,0.07477200499479336,0.0,0.032776358834324636,0.003079159,0.0012501478870315611,0.0,0.003575385412771771,0.0,0.009226598393509741,0.0,0.04676249035548634,0.014516035,0.015510342077558463,0.001026386,0.0,0.0,0.0002890131848492683,0.086069821,0.06616938370585743,0.463779972,0.48815189733135256,0.000586506,0.0008934525523718227,0.028005683,0.02397808258071736,0.0,0.08655858888921347,0.001759519,0.0007243267029747444,0.0,0.0,0.0,0.17504653040616003,0.390906547,0.1558503049574776,18.21414176,24.5106734347107,35.3468232,37.90267465084874,27.83471494,26.508518040445523,34.20577915,24.488406775515895
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919982858076,0.000507692,0.0005076919996112694,0.000507692,0.0005076919915154576,0.000507692,0.0005076919970599546,0.0,0.0,0.000507692,0.0005076919882902612,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.000507692,0.0005076919846873698,0.0,0.0,0.0,0.0,0.000507692,0.0005076919982858076,0.000507692,0.0005076919981430711,0.000507692,0.0005076920008106647,0.000507692,0.0005076919982858076,0.0,0.0,0.000507692,0.0005076919990058002,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076920127868652,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.6038074532376724,0.02002093,0.022210657739887014,0.067200686,0.007603962905704975,0.359854452,0.1919671444137625,0.0,0.11756826123323397,0.372041105,0.15721291205453206,0.0,0.1872948024748834,0.0,0.037529101790512706,0.0,0.06899486064329359,0.0,0.002435706272672838,0.029944347,0.005204092643193301,0.0,0.10554093675797252,0.0,0.10621791804839575,0.141365174,0.04204365502705848,0.003307806,0.001850501790385641,0.002263236,0.0007488288928965601,0.127785761,0.06533907123604003,0.0,0.13494012521302512,0.004178281,0.0004378014373004734,0.0,0.011606327804219031,0.0,0.17668293452825723,0.0,0.0011875013326023806,0.022632355,0.0,0.0,0.06422451487339695,0.33147696,0.04986699657437294,0.70015112,26.635907086312773,45.05353328,46.61049600467174,33.23503546,21.115294570923826,23.18611439,20.766407309594836
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.3520086742559622,0.018817744,0.007379063243484358,0.073718995,0.0,0.312917736,0.18663461536149228,0.0,0.0,0.403320504,0.03395718956274793,0.0,0.3487645495492411,0.0,0.05742813269518866,0.0,0.0,0.0,0.0033199728033471106,0.017847757,0.008726285366681987,0.0,0.12188768950249407,0.0,0.14134305578106496,0.047917347,0.009734338923368141,0.004655937,0.014123689380586352,0.000193997,0.0014370763180448479,0.302247881,0.18145727424548652,0.0,0.3985173712111249,0.003879947,0.00010865897017583049,0.0,0.030893476161507002,0.0,0.28165243889874425,0.0,0.0,0.021533707,0.019601676613092422,0.0,0.0,0.264418397,0.0,1.34385928,28.13104248667871,50.64574076,41.36943360459834,35.03694536,24.856046171960333,27.46253472,19.553252151943372
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1393797715022175,0.014325079,0.00022332571443677007,0.019846203,0.1557173728942871,0.401699092,0.28009977739483993,0.0,0.0,0.648657487,0.0670833843007761,0.0,0.2966540507311247,0.0,0.13099463321682042,0.0,0.0,0.0,0.0005127817189854564,0.01387742,0.009695917452797987,0.0,0.05593237856932405,0.0,0.1076235039674466,0.01745869,0.0,0.00716254,0.00012958374321966892,0.000298439,0.0004679843109407319,0.255314691,0.0,0.0,0.45785453468962056,0.002835172,0.0014294290962085468,0.0,0.033097167519512284,0.0,0.22309397128168607,0.0,0.0,0.023576693,0.0,0.0,0.15238157213109363,0.276802309,0.1422379567498684,1.31193784,24.393201142360603,49.6557606,39.24942877433582,39.24518723,32.23678445372897,31.84851502,16.628733098616365
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919982858076,0.000507692,0.0005076919996112694,0.000507692,0.0005076919915154576,0.000507692,0.0005076919970599546,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691988290261,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919846873698,0.000507692,0.0005076919970599546,0.000507692,0.0005076919982858076,0.000507692,0.0005076919981430711,0.0,5.977610821692597e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919990058002,0.000507692,0.0005076919846873698,0.000507692,0.0005076919846873698,0.0,1.5069023286129468e-11,0.0,0.0,0.000507692,0.0005076920127868652,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.5695462153222749,0.025983629,0.01649633911576692,0.07145498,0.0,0.455931495,0.21370415185813538,0.0,0.01779124654478656,0.0,0.10011815705604586,0.0,0.2184135965877697,0.275670067,0.06043791106798238,0.0,0.029266147948409253,0.0,0.002090952064869839,0.0,0.007350253186414709,0.364176804,0.14237584962383223,0.089115728,0.13770388560175134,0.021923687,0.02158790501945237,0.002435965,0.002102842889096494,0.0,0.0009536546336061202,0.0,0.04381172261876646,0.0,0.10938609872344848,0.001217983,0.0003148646896434018,0.047907316,0.013742191938074654,0.26775318,0.2561260825624564,0.0,0.0007945530707726526,0.0,0.0,0.475419217,0.0698417457844009,0.0,0.0513428041643783,3.32879936,26.236284598124982,57.43033408,46.74388206202698,47.80884667,22.17878349673133,13.42747316,17.982201754690706
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.24010920033480562,0.024619853,0.003577798222338998,0.047316279,0.01657610759139061,0.25786731,0.2408589356520786,0.0,0.0,0.0,0.0,0.0,0.30632597281229734,0.177981017,0.08763705640011366,0.0,0.0,0.0,0.0017314309661218524,0.0,0.008061510224723182,0.06962802,0.09746443505448202,0.066550539,0.13270970741334717,0.006796105,0.0,0.003077482,0.007734010233524073,0.0,0.001248204950209512,0.0,0.0470007077824065,0.0,0.4061240657741114,0.001025827,0.0006821728485618052,0.031159501,0.02885000473246236,0.301721422,0.26099915648983874,0.0,0.0,0.0,0.0,0.110661108,0.10933376634189508,0.0,0.039902017182006116,5.72055968,26.089880853075236,60.73190436,44.583219592513046,58.21294065,28.963701378241574,16.56941755,15.687303729951807
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.2517694015270964,0.022263082,0.0037280326183517197,0.035147249,0.0018628807738423347,0.297567412,0.22214070312571066,0.0,0.0,0.0,0.09138265156033784,0.0,0.31176617548477586,0.223672925,0.09595742019142585,0.0,0.0,0.0,0.001031256874501191,0.0,0.010532911283573285,0.024631495,0.08209954961157809,0.046231422,0.11405079575672619,0.002936832,0.0,0.004168407,0.004630918016858457,0.0,0.0005045984458879971,0.0,0.014541492411569615,0.0,0.4695316471059015,0.000852629,0.0003588582314521668,0.05826296,0.03178397577781388,0.268767509,0.2639750414504423,0.0,0.0,0.0,0.028953175991773605,0.020463088,0.07638076775497839,0.0,0.07234654553268413,5.38280328,27.65671894276218,59.30790956,35.66195172830283,58.45139348,24.98685503395123,21.42695322,18.68616886624943
