Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.005310444783137726,0.021199068,0.013872352989849568,0.0,0.023690653451956,0.0,0.11582528002212653,0.24871049,0.216019292265711,0.244735664,0.20963599812261918,0.479818182,0.1990565073380002,0.121705361,0.03620214891725859,0.0,0.10111875448017357,0.0,0.005433800234949053,0.0,0.014384276830270755,0.21388345,0.14481173441183182,0.0,0.07223762469205394,0.080064336,0.03665493597612151,0.00075711,0.0008689613159087177,0.00075711,0.00034919833870957607,0.049779953,0.03625017995363337,0.225240093,0.05437077801209457,0.001135664,0.0008130945081970741,0.011356643,0.021257809189470834,0.0,0.0930728075642656,0.0,0.0019407153676900982,0.027255944,0.007311559976235513,0.0,0.08968905601445326,0.433634499,0.07081974590640408,25.93951568,7.618462170673356,45.5942904,49.350841380925644,16.28175639,37.98173760756297,18.88419378,16.345973873688994
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.01274281116090594,0.011071101,0.012278700987197556,0.0,0.014615118305429577,0.0,0.0929158875218736,0.182515016,0.15524206981521352,0.167331791,0.199364349574571,0.330551458,0.1768811299675186,0.109445746,0.04115682193947714,0.0,0.0834963794185039,0.0,0.0038731974245583374,0.0,0.006945105149762952,0.082242468,0.06472171492747142,0.0,0.08925798261335163,0.122414751,0.05734277032414283,0.002846855,0.001678182375053505,0.007591612,0.0003034943479280965,0.240084743,0.10075591259662083,0.432405592,0.10369724943125105,0.000948952,0.0006327541599232704,0.007275295,0.02205039149340033,0.0,0.10778420897544615,0.0,0.0010314459496794993,0.027835912,0.009598496428286463,0.0,0.09191144490059511,0.456445698,0.08846139501683728,38.4729616,11.758554027074922,27.97758904,46.81634633793249,4.0760085,37.72339773162781,25.74488125,18.250112738156187
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.003242407023466124,0.007995846,0.010962537228584129,0.0,0.0077693731438073866,0.0,0.030175113644247326,0.189778965,0.2163462123773076,0.159590565,0.3289566783166426,0.230410918,0.21613860220536127,0.077184394,0.02942628971429274,0.0,0.06386229672747476,0.0,0.00218611998665636,0.0,0.005962484348309366,0.075226228,0.004607203610650826,0.0,0.02705495014190888,0.163343718,0.06878349393098515,0.004895416,0.0016961416837329862,0.006527221,0.0001486721871709278,0.178519507,0.1034126631788228,0.37972111,0.24603296283708034,0.000815903,0.0007763163132482616,0.01223854,0.02938369029160588,0.0,0.10139369767237438,0.0,0.0015089032573771014,0.032636107,0.00633731904654659,0.0,0.05646497660644112,0.31004302,0.052685760830062,36.28373248,15.395418534282502,25.3736194,39.49668890914758,7.06094836,34.09570526994791,29.30599309,26.85435803528659
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,2.262652250891589e-12,0.000471429,0.0004714289964337468,0.0,0.0,0.0,0.0,0.000471429,0.00047142899315287144,0.000471429,0.00047142901140093113,0.000471429,0.00047142899480939017,0.000471429,0.0004714289974869366,0.000471429,0.0004714289999031719,0.0,2.156848701376224e-12,0.000471429,0.0004714289920288657,0.0,8.776781493420593e-12,0.000471429,0.00047142900561327833,0.0,0.0,0.0,0.0,0.000471429,0.00047142900201487263,0.0,0.0,0.000471429,0.0004714290189743041,0.000471429,0.0004714290012288968,0.000471429,0.00047142899715811094,0.0,0.0,0.000471429,0.00047142900597621517,0.0,0.0,0.0,4.5198707786502784e-12,0.000471429,0.0004714290040353819,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.004563432094068072,0.024338767,0.018704287105095477,0.0,0.01596337254619727,0.0,0.11596779957903229,0.135374447,0.2911755454710377,0.456709797,0.22561535347329859,0.413759032,0.2605190982084456,0.144282754,0.039363476853644754,0.053927071,0.10781238923143772,0.0,0.005782590886966175,0.011930768,0.02409038361033796,0.0,0.07994382933851013,0.153986445,0.07509682073287899,0.0,0.039221368937729005,0.0,0.000759172531190609,0.003022461,0.00026153754380604485,0.0,0.050166387251412814,0.193278441,0.07073889249598432,0.000477231,0.0008012751039413471,0.037383073,0.02111288402273103,0.0,0.06040598140746897,0.002068,0.0026169021515879314,0.0,0.0063341147291573665,0.0,0.0609177231230246,0.260727049,0.03403905340629121,26.39078416,8.964585717559444,27.39044236,49.28933223503251,18.96005362,36.714588171627696,15.10007136,17.99380709747903
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.018150644049148023,0.018850547,0.01532490621995673,0.0,0.0021206148786318355,0.0,0.14688021870532061,0.083718607,0.1964255943413903,0.36795529,0.15470812595294747,0.29809738,0.34246909496997024,0.118462753,0.0598306673542394,0.035298574,0.08011119574164671,0.0,0.0033344513895351706,0.007946799,0.018048755149734686,0.0,0.030853955903780317,0.101645108,0.11833511609772368,0.0,0.050665865955633355,0.0,0.0006539638678866276,0.002032902,0.0002472422009897218,0.0,0.1361407276074148,0.474405439,0.11384065843244306,0.000369619,0.0005507911270398235,0.030123914,0.022901573249650142,0.0,0.053298295103883606,0.002032902,0.001732494639772006,0.0,0.011496204909446403,0.0,0.061225455815557286,0.31620869,0.03313468961071803,29.4261592,11.714420461264027,35.39487544,50.11110211856923,28.0810812,38.639786234657095,17.66094188,18.36531891423488
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0021959435010334167,0.015390861,0.014659083196219815,0.0,0.0,0.0,0.08919488670812292,0.050966458,0.2873184458488117,0.337085091,0.295214393913519,0.218499767,0.3763392248439573,0.105212936,0.027546548297244226,0.018040108,0.06248991422196478,0.0,0.0018003029513898878,0.004289256,0.014962431981620138,0.0,0.0,0.067240402,0.034483137137246433,0.0,0.07582716478160036,0.0,0.0,0.001892319,6.327473304575603e-05,0.0,0.16877849969484082,0.639982286,0.3183195861321883,0.000252309,0.0008325078593635878,0.028637094,0.022964723909890163,0.0,0.02788272980130422,0.002018474,0.0024489660117633385,0.0,0.0054435064212354995,0.0,0.008362865089375907,0.226573662,0.0,29.7564988,17.89099578792306,32.32122628,40.46109903367254,28.79842083,31.732772284302087,19.27613052,29.81012239019796
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,2.262652250891589e-12,0.0006,0.0006000000130952738,0.0,0.0,0.0,0.0,0.0006,0.0005999999923436054,0.0006,0.0005999999856806553,0.0006,0.0005999999852857988,0.0,0.0,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0006,0.0005999999978628912,0.0006,0.0006000000048002217,0.0006,0.0006000000028941661,0.0,0.0,0.0006,0.0005999999999999998,0.0006,0.0006000000038741697,0.0,0.0,0.0006,0.0005999999956724069,0.0006,0.0005999999945868863,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.001315406568015539,0.043091977,0.019580170533595197,0.0,0.024129992109028234,0.0,0.10181545277873924,0.143868831,0.32970983820073874,0.657367247,0.2449861468859249,0.47487015,0.20695286455503778,0.0,0.00185186426834736,0.0,0.11893269639175713,0.0,0.005733511253303774,0.0,0.01665637022032905,0.0,0.11814139372600463,0.0,0.05997866746249152,0.112794537,0.04867559567782996,0.009957509,0.0015360714866352284,0.001373449,0.00022298318254600365,0.0,0.06530415985680339,0.251512932,0.0886814388411182,0.000858406,0.0008492718151115569,0.0,0.01648369650513477,0.46611441,0.06698716414912721,0.00429203,0.0027841760480096906,0.0,0.0020908859919291953,0.0,0.05511285483588302,0.0,0.04794642583160665,32.55875856,10.984650829548318,4.33959844,47.037185480794705,17.4506698,33.550269869261484,19.94146766,19.32464803744054
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.013001221914244382,0.033684762,0.017181750987119604,0.0,0.01518058926884059,0.0,0.11173798265428737,0.087829899,0.2309370563823111,0.676938968,0.17957935489400906,0.308901748,0.20511135457825574,0.0,0.015285254925646445,0.0,0.08932254057332534,0.0,0.003657952088947068,0.0,0.006914831098567374,0.0,0.053784103629920546,0.0,0.07138047151699499,0.179153033,0.0722731139467869,0.054394654,0.002901238646625243,0.001247584,0.00015913329004527607,0.0,0.1992302042985999,0.458611803,0.15009730855756487,0.002245651,0.0005603247229689226,0.0,0.015290393233076911,0.217079581,0.08653932458611496,0.001996134,0.001735606921757512,0.0,0.005291300943511408,0.0,0.04991890384841942,0.0,0.07344719260529248,42.33500032,15.190904878727487,8.59106332,41.395878606554504,11.44120067,30.521951263885164,29.89976432,21.545367221233107
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0013092067150811265,0.022682787,0.01098585892667616,0.0,0.012120632828227444,0.0,0.09108758207213567,0.043179281,0.24030652332654748,0.735004272,0.22542946784286783,0.184058515,0.2784504518119962,0.0,0.0,0.0,0.06134664968514661,0.0,0.00319036327073731,0.0,0.00813257348359472,0.0,0.0182752933538617,0.0,0.020376765377314553,0.079936326,0.06993711391639751,0.092780796,0.0025443683613897315,0.001093146,0.00017865506091096253,0.0,0.18081064983038997,0.365657451,0.27192031108022713,0.001093146,0.0007909543217757368,0.0,0.021619628997269297,0.168617823,0.05283589994992474,0.00040993,0.0024368260033508595,0.0,0.0021783576882350537,0.0,0.041762072315529204,0.0,0.0582374331888163,44.88809064,15.923282141549699,8.75462848,37.846595011540046,3.79370718,32.2402443626934,28.27884905,28.520896203059316
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,2.262652250891589e-12,0.00055,0.000550000001177607,0.00055,0.0005499999889952382,0.00055,0.0005499999871579461,0.00055,0.0005500000003327663,0.0,0.0,0.0,4.62816170478976e-12,0.0,0.0,0.00055,0.0005500000019435725,0.00055,0.0005500000044772443,0.00055,0.0005499999879442186,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.00055,0.0005499999965088392,0.00055,0.0005499999942235842,0.00055,0.0005499999912307838,0.00055,0.0005499999904309773,0.00055,0.0005500000190734862,0.0,1.1431254922679435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.008134525034698832,0.036177855,0.019145658814957618,0.085081589,0.031498542407772626,0.413045661,0.14268976018675245,0.548667167,0.2895071309757111,0.0,0.20462320096748216,0.0,0.14834797017603776,0.0,0.005486274242134041,0.201796075,0.12246028317379408,0.03036031,0.008868112577124257,0.041631803,0.024803590801308912,0.0,0.124991494709919,0.0,0.026110862596366385,0.128349576,0.03697691723071872,0.000908991,0.0020701510559193647,0.003999562,0.0002748675076335101,0.24433687,0.07743288837565707,0.198523707,0.061449014182743435,0.0,0.000738344251447009,0.0,0.023034063992479082,0.0,0.04603432213908577,0.0,0.003216043641339945,0.0,0.0,0.0,0.09804220163039909,0.0,0.056483921453534244,16.26853992,7.750262964042838,32.2801242,47.779479847085796,24.43264494,35.88476325741634,18.76508063,18.96691306557833
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.032056554371886065,0.024794691,0.019729154451510172,0.033324065,0.01806897051599899,0.294759286,0.1092417343140909,0.32570306,0.2201789868564824,0.0,0.1585880080690279,0.0,0.12956850305326445,0.0,0.012617872241205428,0.10989007,0.09527837694835051,0.010909664,0.006944143373188483,0.01924068,0.024251580921298425,0.0,0.04219527295477095,0.0,0.0058886252094381,0.179513562,0.05466008776224675,0.000595073,0.004226538572078774,0.003570435,0.00016673056166143494,0.401277278,0.2506742131089015,0.535763682,0.09801323464134656,0.0,0.00043496233920172454,0.0,0.024163261923040198,0.0,0.04775653561728668,0.0,0.002614428217332332,0.0,0.0,0.0,0.08923857878262167,0.0,0.07239905568422794,16.6114472,10.26381404308303,38.97706828,43.46757671122492,21.85873969,35.151286100403546,30.2689755,22.432829850084183
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.012480186240615367,0.018799455,0.014671465283330918,0.029518443,0.018170396730946822,0.382420497,0.10603646091621227,0.590368857,0.24020760788277234,0.0,0.2014178034444866,0.0,0.25503160699452915,0.0,0.0002783423852376621,0.081629213,0.0677339354424903,0.005112133,0.006437904522252661,0.014346953,0.017829863152810543,0.0,0.021696424376012435,0.0,0.00875303168972072,0.062499943,0.04585879632890624,0.000824538,0.005378450648562681,0.003627965,0.00021333992339729696,0.22575837,0.26518018324977555,0.513686869,0.17240067052777508,0.0,0.0005799616169929445,0.0,0.03554075865764762,0.0,0.02419355450694806,0.0,0.003279994318586366,0.0,0.0,0.0,0.06996423673656994,0.0,0.06444444738751663,19.3691828,10.793482697155397,38.198871,42.25777915793025,21.70924895,36.97040568771374,37.32141271,27.898652662001453
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,2.262652250891589e-12,0.0006,0.0006000000130952738,0.0006,0.0005999999917409213,0.0006,0.0005999999851896333,0.0,7.370034704051731e-12,0.0006,0.0005999999856806553,0.0006,0.0005999999852857988,0.0006,0.0006000000155236578,0.0006,0.0006000000048804564,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0,0.0,0.0,0.0,0.0,7.1039405911618725e-12,0.0006,0.0005999999916381988,0.0006,0.0005999999999999998,0.0,1.1431254922679435e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999945868863,0.0,0.0,0.0,4.5198707786502784e-12,0.0006,0.0006000000072067107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.005242213989104454,0.019630402,0.01646773937570951,0.023235986,0.03925818503721901,0.228153343,0.07768495217932268,0.0,0.28488771543572766,0.290249511,0.2123466042920575,0.575691577,0.25938209878341334,0.166057174,0.032330812699579436,0.095347666,0.11828143095489183,0.0,0.007276392913523117,0.0,0.01930236038624429,0.0,0.07236969630983661,0.0,0.022564094536116255,0.0,0.03591824288132112,0.0,0.001306993687318988,0.0,0.00027735724543691796,0.104361626,0.06153487638320791,0.274224694,0.06024223843067859,0.0,0.0007724153931015828,0.0,0.019123742992788843,0.0,0.06768219734301488,0.004807445,0.002997579555167401,0.0,0.002820111939051519,0.0,0.08227150092206394,0.365966775,0.04958547925429929,21.73576104,8.139198671560704,45.05355692,47.183527334159855,14.87206769,34.90228028689728,25.32429628,19.802291518723948
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.019445119252448982,0.012727646,0.014513782669703167,0.014474578,0.026561190942755282,0.124281719,0.07851124438028678,0.0,0.20118006606035282,0.189167757,0.15402216136721975,0.295730597,0.2806848613411983,0.086597905,0.05145073937589123,0.062390421,0.08494405639215999,0.0,0.004444301359267225,0.0,0.013295971481445706,0.0,0.025412443598740765,0.0,0.0,0.0,0.040888889004202844,0.0,0.0023281218006018217,0.0,0.00017964641492095192,0.098077742,0.18006599646595234,0.576986615,0.07750578716399947,0.0,0.0005616405389097991,0.0,0.015782945729116295,0.0,0.10834187841342449,0.00449211,0.0020421768829214162,0.0,0.004987531707286014,0.0,0.08278814923377535,0.474915886,0.06270038283758812,21.9788744,9.385995482630497,35.78539248,43.10546638269205,14.47707512,33.53944589504739,27.94354902,22.176490064823398
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.0,0.009787272,0.012178685185826448,0.012070969,0.0217594257038638,0.15822756,0.013014334668478622,0.0,0.26594816678404876,0.217929918,0.24014946247048538,0.347121905,0.3499275873006946,0.104723808,0.00698965333359414,0.048446995,0.07048148261079948,0.0,0.0044632280738669435,0.0,0.014644641335051252,0.0,0.005155102140711361,0.0,0.0,0.0,0.053934949998131115,0.0,0.003777208062631774,0.0,0.00013737105270199683,0.176986498,0.24661579445327172,0.412696626,0.21569802341594993,0.0,0.0007206909998704778,0.0,0.022100330644612094,0.0,0.052471689922050674,0.002936182,0.003118082671788555,0.0,0.0,0.0,0.05815284162823983,0.348100632,0.0,22.36020304,13.345034228258772,33.26759064,37.980731503663286,16.94501164,31.76664537328377,32.94025047,30.788936307446743
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,2.262652250891589e-12,0.00055,0.000550000001177607,0.00055,0.0005499999889952382,0.00055,0.0005499999871579461,0.0,7.370034704051731e-12,0.00055,0.0005500000072552468,0.00055,0.0005499999920637365,0.00055,0.0005499999947782177,0.0,1.2264010878886011e-12,0.00055,0.0005500000044772443,0.0,6.607614303801024e-12,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0,0.0,0.0,0.0,0.0,7.1039405911618725e-12,0.00055,0.0005499999904309773,0.00055,0.0005500000190734862,0.00055,0.0005499999933936495,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999995247366,0.0,4.5198707786502784e-12,0.00055,0.0005499999952285512,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.008887003769733254,0.018954745,0.015282777044633197,0.022217447,0.039551015799605405,0.217668832,0.11591765723188555,0.0,0.20996472521906182,0.267075462,0.1634380672556373,0.479772558,0.2814087242182411,0.134858349,0.04963467162735107,0.0,0.07916638946064304,0.010720307,0.008387217866241345,0.0,0.021649147307074672,0.0,0.09733308206562592,0.0,0.04010573229676809,0.0,0.023632332778913644,0.0,0.0008501215982101778,0.0,0.0002833984929629854,0.207414626,0.031190887691106874,0.135635182,0.025483514617378137,0.001087567,0.0008009525317788963,0.0,0.022663280731418357,0.0,0.11119673422661211,0.0,0.002129402794548386,0.017711811,0.006278106592475195,0.0,0.07113258545068779,0.349885946,0.07503893838694511,19.17968064,4.868767797236336,30.62998128,48.862297607925136,25.32123446,39.52224844801517,17.31927809,17.577290179491097
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.03635861726098102,0.013282248,0.018694971911882897,0.013693039,0.022879985367618132,0.1131045,0.1325351398937007,0.0,0.16228386329691064,0.196221244,0.1762096085857995,0.277420964,0.23102954810888401,0.109407379,0.07160595134731465,0.0,0.04307833451503895,0.005888007,0.00524199211323391,0.0,0.016363571113176444,0.0,0.023547719636594105,0.0,0.05503077339057637,0.0,0.01977059387466125,0.0,0.0010484192476416542,0.0,0.0001253816793901633,0.110639753,0.07905810492090329,0.382857362,0.024816790903455697,0.000273861,0.000829727054051961,0.0,0.014173320469653436,0.0,0.17737395255942698,0.0,0.0009567894014803317,0.015473134,0.007467565067133957,0.0,0.01969849069399364,0.192524124,0.08981366955759944,18.96491464,5.716664732562129,34.70632892,47.362665450089594,28.10689167,41.80034491422204,19.40495142,20.587438051857053
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.00668888472795005,0.006794664,0.015855077589910296,0.009292703,0.020726742799085457,0.108714629,0.035608291637367395,0.0,0.20865518438129568,0.207337183,0.22444830549720435,0.197944559,0.3978572131718664,0.086032441,0.04075169714559122,0.0,0.0520801190993933,0.001998431,0.005506525236207896,0.0,0.0178654478271548,0.0,0.0,0.0,0.0,0.0,0.022472965873437924,0.0,0.003509717993646306,0.0,7.913159308007027e-05,0.184754916,0.19093620653570936,0.322646633,0.08724764647303337,0.000299765,0.0007405067687381188,0.0,0.02694130522898344,0.0,0.09210967157038105,0.0,0.0023913985420878137,0.013289564,0.0005910803340754616,0.0,0.03451286704154928,0.219127924,0.034926497598304046,19.29709384,7.770256962338285,31.326526,45.15114767002969,29.43884845,40.24623912112911,22.09970595,27.3738145528007
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,2.262652250891589e-12,0.0006,0.0006000000130952738,0.0006,0.0005999999917409213,0.0006,0.0005999999851896333,0.0,7.370034704051731e-12,0.0,0.0,0.0,4.62816170478976e-12,0.0,0.0,0.0006,0.0006000000048804564,0.0006,0.0005999999951564214,0.0006,0.0005999999921320608,0.0006,0.000600000011005172,0.0,7.760708850730602e-13,0.0,0.0,0.0006,0.0006000000048002217,0.0,7.1039405911618725e-12,0.0,0.0,0.0,0.0,0.0,1.1431254922679435e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999945868863,0.0,0.0,0.0006,0.0006000000117245283,0.0006,0.0006000000072067107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.005427065880713577,0.01932589,0.015196512184262202,0.049588958,0.03672684957047203,0.291374951,0.22649076867861326,0.0,0.10814673526371416,0.0,0.054436315690774825,0.0,0.1618646893658599,0.0,0.009556834864833972,0.108628489,0.10435302265810617,0.009025828,0.009547150236593631,0.017733096,0.023670705257629404,0.327903006,0.2272029762586149,0.0,0.017656550538353716,0.0,0.011418019364956145,0.002548469,0.0021511750871084155,0.0,0.000403454677910989,0.0,0.06605203564321678,0.0,0.0,0.0,0.0007248162059432199,0.0,0.023333029836651937,0.0,0.05907565495619538,0.003822703,0.0032239197705489684,0.0,0.00023372693690675104,0.271624316,0.16135473284166602,0.152801951,0.0821624613055856,0.44615784,1.5422753724556886,51.71203872,52.46495637719136,47.41433269,43.60716214481193,9.2209524,13.97061448036469
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.01105291601392614,0.041861103,0.020009751049755137,0.041372452,0.02126710192457841,0.424474841,0.21068718026980887,0.0,0.09072278746276101,0.0,0.046270804678455985,0.0,0.11502183993212799,0.0,0.01634475044190206,0.125257541,0.06778589107496212,0.015311065,0.007324914640273662,0.026387154,0.02452669320587538,0.271364192,0.08456833240185466,0.0,0.014378099974832706,0.0,0.013542858947699042,0.007329765,0.003442233905027167,0.0,0.00019051518069033294,0.0,0.15102782955187682,0.0,0.0,0.0,0.0007122047328997475,0.0,0.019818255343078947,0.0,0.10687120166185723,0.005863812,0.002311404640283424,0.0,0.0,0.396295966,0.12788115815010434,0.287326792,0.10384814096720668,1.02643776,2.084126815049788,53.90689452,52.28889180144679,46.9528866,48.471137293066796,10.34284408,16.450362826433146
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.013361552233415713,0.0258074,0.01063702826512794,0.037530083,0.03725440453149557,0.376788036,0.3604940060032207,0.0,0.0,0.0,0.0,0.0,0.2123526945858523,0.0,0.0038381481002560808,0.089757261,0.07335697848752515,0.006386238,0.009207799646067867,0.014697095,0.014888180132314606,0.104016943,0.11303511317345202,0.0,0.002667948758304728,0.0,0.0,0.004549101,0.0100133121324249,0.0,0.0007603759348039221,0.0,0.32601499431338593,0.0,0.0,0.0,0.0004922799769686015,0.0,0.0480287603957643,0.0,0.012115121708572013,0.00227455,0.003211027813387696,0.0,0.0,0.139884855,0.20261004656314155,0.294554288,0.21091667135038866,1.17102448,0.0,51.71130588,63.22296606940162,50.24453587,59.2793733230244,12.27343092,11.7634886441673
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,2.262652250891589e-12,0.000507692,0.0005076919960487091,0.000507692,0.0005076919939102903,0.0,0.0,0.000507692,0.0005076919926548721,0.000507692,0.0005076919886652809,0.000507692,0.0005076920146015091,0.000507692,0.0005076919833510941,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.0,8.776781493420593e-12,0.000507692,0.000507691987197833,0.000507692,0.0005076920030909109,0.000507692,0.0005076920016275332,0.000507692,0.0005076919970166753,0.0,0.0,0.000507692,0.0005076920127868651,0.000507692,0.0005076919982227949,0.000507692,0.0005076919988648853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.007240587500098883,0.021880267,0.019638973148218147,0.06548109,0.029959310116834614,0.0,0.06174721782451828,0.181749951,0.32217743135778276,0.389053498,0.28132525083206356,0.485997452,0.1702447827254945,0.160508524,0.03751228859081837,0.0,0.11021533871039169,0.0,0.0070800972479909815,0.0,0.02042279079568956,0.0,0.06895697584106497,0.558665491,0.053998942067665326,0.145815207,0.04817924724637692,0.004471879,0.0013253794213937526,0.00047913,0.00022563968871379368,0.0,0.05211442460403222,0.120261611,0.08258655241634746,0.00095826,0.0008543426883438965,0.036413874,0.0200974154420085,0.0,0.08187929692035324,0.0,0.00232948565092792,0.0,0.003476051151524028,0.0,0.059095002420276314,0.0,0.052809944515446815,27.6256872,10.42956549860343,38.64036376,46.174873215780124,19.94689136,33.82322733531528,26.23714146,19.73604158778932
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.03593450972611692,0.016761192,0.013503565503638572,0.042363451,0.022931496698773937,0.0,0.10088655092268461,0.08693717,0.16854388859655703,0.263758531,0.1747839924762794,0.372061615,0.19878446387294543,0.146061812,0.06646982934294243,0.0,0.08349442991837405,0.0,0.005820356680254417,0.0,0.010189289073942388,0.0,0.060612507149718824,0.346275167,0.07283604068208163,0.229131015,0.04816358122957683,0.008841068,0.00286687405689094,0.002026078,0.0003136303093590013,0.0,0.15437559236740855,0.331171675,0.08607212507413547,0.000920945,0.0004631640185464778,0.021365915,0.02549793485729776,0.0,0.09286402704672668,0.0,0.0013214512402753183,0.0,0.009139232673784269,0.0,0.10764882074270689,0.0,0.1243034763879985,28.31971864,9.830606129780067,30.10306144,46.52805575044404,18.35188816,37.997421737892445,27.24849297,18.053271760519664
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.010140986777090317,0.011548719,0.00944437285953628,0.020958786,0.01336545463432967,0.0,0.10162005456227328,0.051612793,0.19554687526682887,0.243093402,0.2253682971631721,0.238530945,0.24439559687403525,0.098235398,0.029807367200921017,0.0,0.05124889348977465,0.0,0.0035526890770569836,0.0,0.00907074513063728,0.0,0.019870441373563787,0.190054841,0.021848789661266976,0.310104486,0.0583589996218615,0.008697183,0.001687522583689724,0.003279266,0.0002409273699312392,0.0,0.11751495302644144,0.520120076,0.20865072876290527,0.000855461,0.0008162468002224548,0.022241977,0.025792962896298163,0.0,0.08518696484748413,0.0,0.0019043615119754861,0.0,0.004953915960087621,0.0,0.05502021872944467,0.0,0.10643055829585238,31.56232608,13.609631910124715,26.84050504,40.86893974491698,14.07963024,36.49002868497122,31.26035732,25.564971630096405
