Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.000507692014775515,0.000507692,0.0005076919979164401,0.0,0.0,0.000507692,0.0005076919999483591,0.0,0.0,0.0,3.784180569810572e-12,0.0,0.0,0.0,5.8134439102908164e-12,0.000507692,0.0005076919983347261,0.000507692,0.0005076920082256987,0.0,0.0,0.000507692,0.0005076919926158678,0.0,5.945641196178006e-12,0.000507692,0.0005076920019301259,0.0,1.2324013988138094e-11,0.000507692,0.0005076920025013825,0.000507692,0.0005076919980199882,0.000507692,0.0005076919950082623,0.0,2.0294070243731532e-12,0.0,1.0336618280065712e-11,0.0,0.0,0.000507692,0.0005076919941367453,0.000507692,0.0005076919937231381,0.000507692,0.0005076920012118325,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.1473530111386271,0.01835458,0.01285273475886667,0.0,0.018493685992811412,0.412375152,0.27502270303577314,0.0,0.15744473905958323,0.0,0.08749122265379648,0.0,0.10199136867080899,0.0,0.013227606607469883,0.096060099,0.10660477474378177,0.006162852,0.008843559327658818,0.0,0.014501076761430812,0.331454232,0.15387473189881967,0.0,0.01973262182680409,0.036843134,0.040065107677524484,0.0,0.0004233561566847257,0.002143601,0.0018705865069034823,0.124730756,0.0811640334098182,0.031082208,0.10898692256812326,0.0,0.0003965796254081621,0.0,0.01750841158662435,0.0,0.039951657568885746,0.00187565,0.0023847152523189664,0.013129553,0.011886590341507115,0.346191485,0.1667366400751895,0.0,0.15276108287866655,13.54771312,12.921123521427324,40.25249356,48.63724927824976,31.43729931,32.01442406255315,8.71148968,16.502951898364966
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.082992005294569,0.018061246,0.009091175315663376,0.0,0.006032497070290624,0.309561349,0.24054867821955378,0.0,0.12402211098788356,0.0,0.07063432621900576,0.0,0.06993515078449114,0.0,0.0008010926568726567,0.075605214,0.08377806784398234,0.004830333,0.004492593731144204,0.0,0.005103832141424338,0.101016967,0.08572541013503554,0.0,0.0337859163660844,0.023311608,0.042631671655344865,0.0,0.0013268048937927794,0.00189013,0.003571373824982226,0.11613801,0.08347397762286868,0.276589075,0.24438009061587906,0.0,0.000323792597249946,0.0,0.021686818086588976,0.0,0.013429393269972015,0.001260087,0.001746674983710808,0.010920753,0.013227275209471583,0.200353818,0.172630316721802,0.0,0.17454693265062804,14.55722136,14.102595711825549,49.43749248,52.562765114192445,33.99626439,33.336002252904784,11.25567795,18.199639700421542
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.09908941077369207,0.013053733,0.005990543556585299,0.0,0.00023181519820333202,0.352349588,0.24307565687456256,0.0,0.1575553549162983,0.0,0.11536966827340865,0.0,0.14519572949002912,0.0,0.0,0.055857833,0.058359405370410185,0.002023835,0.002716902062808553,0.0,0.003413564753409368,0.036530213,0.01839664770620144,0.0,0.022043267124371074,0.010017981,0.014253900488583344,0.0,0.0012666790800612455,0.001011917,0.001716384967783301,0.16888899,0.10864067278827579,0.366820005,0.18505564445532183,0.0,0.0004524023218705176,0.0,0.028913043251516737,0.0,0.022066283121961912,0.001517876,0.0007788121851383492,0.010321556,0.020769216734284154,0.215335992,0.07801427794000886,0.0,0.1792264201627083,18.43259864,12.491557608201692,49.28660624,47.663158983246625,35.25383196,37.8167103778397,15.95044764,22.497047013763183
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999910985494,0.0006,0.0005999999861763881,0.0,0.0,0.0006,0.0005999999982333123,0.0,0.0,0.0,3.784180569810572e-12,0.0,0.0,0.0006,0.0006000000159411962,0.0,0.0,0.0006,0.0006000000099171648,0.0,0.0,0.0006,0.0005999999947390579,0.0,5.945641196178006e-12,0.0006,0.0006000000085401707,0.0,1.2324013988138094e-11,0.0,0.0,0.0,0.0,0.0,2.8163737618089324e-12,0.0,2.0294070243731532e-12,0.0006,0.0006000000068349175,0.0,0.0,0.0006,0.0005999999991153592,0.0006,0.0006000000016070407,0.0006,0.000599999999448473,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.17146473597599676,0.016063788,0.010994659614745007,0.0,0.01410813353856792,0.316456632,0.1679893180660189,0.0,0.06507922345389526,0.0,0.116585800487126,0.0,0.20130398715234046,0.195871127,0.059835928767728835,0.0,0.08355982498430788,0.006211332,0.005816557467713083,0.0,0.013048702473115062,0.305961623,0.19025976755299961,0.0,0.062200534457952934,0.014243226,0.02148174979538607,0.0,0.00019939736584661388,0.0,0.0012844896957521239,0.0,0.040319901251188145,0.0,0.05906241960804259,0.0,0.000597335855497241,0.03287722,0.029522242768885383,0.0,0.08133616760077748,0.00224893,0.0030765495151859066,0.011565928,0.011752322538479399,0.150678335,0.17374755178037654,0.0,0.10341190905280566,1.16103224,10.640672430487733,49.845905,50.96797817838859,47.32895446,37.75831754567613,9.30105359,15.219765588500689
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.10194339314117869,0.023416861,0.008711017081689776,0.0,0.008460276894826282,0.316963934,0.14226441105000906,0.0,0.043319814145601994,0.0,0.10465917245001845,0.0,0.20069925093686528,0.157134568,0.047569224250452805,0.0,0.06850430569029053,0.008641937,0.003456679449215423,0.0,0.006094919152144074,0.186498568,0.11480008878427082,0.0,0.0885348969251988,0.01170843,0.0105194885905288,0.0,0.0,0.0,0.0026168964696786016,0.0,0.01865517000113824,0.0,0.12667437113520155,0.0,0.0007155398739225907,0.037262544,0.033342860360528234,0.0,0.044628687926288525,0.002323101,0.002191218488762385,0.011150886,0.011955575187567341,0.242438846,0.183660038422923,0.0,0.08734809914043778,0.65336104,8.181243240269973,50.2016476,56.78681893950481,45.12414227,44.35557970289256,10.88909069,14.44201053396816
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.07695195915155267,0.023296688,0.006026037032411707,0.0,0.0030458210591722927,0.426898872,0.15655451979052049,0.0,0.06580125930505556,0.0,0.14057351009123073,0.0,0.25199940604738064,0.234002292,0.037287602648200156,0.0,0.05591818681748892,0.006108909,0.0023541569394889203,0.0,0.0035485643254793467,0.144128845,0.04987267394561436,0.0,0.04121629994174823,0.010043461,0.0,0.0,0.0,0.0,0.0015749243180595714,0.0,0.06648242251186692,0.0,0.14110039814377953,0.0,0.0005003190240321521,0.070925474,0.047136608816342664,0.0,0.03329232803964797,0.002381439,0.0010326616792477442,0.021847117,0.015314852356863577,0.148995265,0.1055126792314616,0.0,0.13872401773010443,0.81886664,7.6042801043304475,48.73164936,51.44682546492771,46.20070636,44.505026256769185,13.84501951,18.428937852652098
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999850156681,0.00055,0.0005499999941192305,0.0,0.0,0.0,1.5240072658712078e-12,0.0,0.0,0.0,3.784180569810572e-12,0.0,0.0,0.0,5.8134439102908164e-12,0.0,0.0,0.0,6.070896606605314e-12,0.00055,0.0005500000060212806,0.00055,0.0005499999876994985,0.00055,0.0005499999884913553,0.00055,0.0005500000053078177,0.00055,0.0005499999938601615,0.00055,0.0005500000001189913,0.00055,0.0005500000046721198,0.00055,0.0005500000055799552,0.0,2.0294070243731532e-12,0.0,1.0336618280065712e-11,0.00055,0.0005499999968740168,0.00055,0.0005499999989852046,0.0,0.0,0.0,3.69479330485957e-12,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.22685028017743078,0.030307879,0.015426093504422436,0.0,0.025768230529781142,0.0,0.16270101828643171,0.0,0.06436844904985237,0.0,0.07290675631551943,0.0,0.12063716641654476,0.0,0.0997054946085079,0.0,0.0867232389112594,0.0,0.008512076310628147,0.007675372,0.01420189139965163,0.193458733,0.17089922847902847,0.098008595,0.06163863445181753,0.021254876,0.06522776311153171,0.003739284,0.004555981030463474,0.000196804,0.0017371229237510542,0.085413113,0.06424651345216656,0.18263449,0.11237082014205635,0.0,0.0009720261393845572,0.0,0.024190562614676035,0.217075262,0.22437358678697616,0.001574435,0.0029087214274088244,0.0,0.0073948760884380614,0.0,0.08547384276372853,0.0,0.05591832343097912,36.7648784,17.46520020079029,52.49782444,39.65379830771889,15.84337908,32.21044084738294,12.87809368,15.741400029385236
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.25849539115826536,0.02246188,0.020951043204327405,0.0,0.032603813064759735,0.0,0.09018048964775491,0.0,0.01911713183619692,0.0,0.06451849658953812,0.0,0.0677667012125174,0.0,0.10018372667426688,0.0,0.05403693835575628,0.0,0.005063508139184868,0.00641768,0.005064654122231666,0.187316038,0.09983431724521469,0.087240339,0.07820959268304259,0.065781221,0.08940907386349839,0.042316578,0.0079165058686478,0.00080221,0.002789832737791536,0.426575173,0.0659032853626796,0.632743146,0.22675950329457606,0.0,0.001529790645490801,0.0,0.022325578643937197,0.17708786,0.24473931767404583,0.0,0.0020517759638068542,0.0,0.007096813886585649,0.0,0.04901277868141901,0.0,0.01259732407941469,52.3777972,20.47526659511917,32.01914648,38.84267426040907,1.6869169,33.7460396511064,15.7903282,18.21917223633152
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.18931335594427268,0.019078515,0.016747857218416498,0.0,0.01887328955814465,0.0,0.1194751515035837,0.0,0.0,0.0,0.06972487729613078,0.0,0.09202214495133815,0.0,0.11601294181993463,0.0,0.0284092514102542,0.0,0.003283790414897135,0.010100391,0.0024811304549147216,0.185173826,0.07902208364648823,0.074579651,0.03964724407559,0.043258238,0.06197875185666464,0.031321413,0.021756280626938525,0.000204048,0.002378742631353727,0.093760191,0.038275010315263654,0.259243357,0.27905102319614866,0.0,0.0007905853215380168,0.0,0.03463014791529018,0.099677591,0.24060548028853043,0.000612145,0.0010108086806167843,0.0,0.01004138697327607,0.0,0.010252857606398977,0.0,0.11208392158823166,57.23525808,25.86802896099539,21.92447248,29.976263019894823,1.41084838,27.577471409194736,15.84177739,18.941703670924678
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000650121775,0.0004125,0.0004124999923939098,0.0,0.0,0.0,1.5240072658712078e-12,0.0004125,0.00041249999888382427,0.0,3.784180569810572e-12,0.0004125,0.0004124999976215786,0.0004125,0.00041249999269277524,0.0004125,0.00041249999991586466,0.0004125,0.0004124999989906505,0.0004125,0.00041250000383473624,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.0004125,0.00041250000037967134,0.0004125,0.00041250000261523637,0.0,0.0,0.0004125,0.0004124999962150214,0.0004125,0.00041250000091341707,0.0004125,0.00041249999323462506,0.0004125,0.00041250000396039364,0.0,0.0,0.0,1.2822670605438374e-11,0.0,0.0,0.0004125,0.00041250000267696,0.0004125,0.00041249999874183704,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.11874865620496454,0.017306241,0.01492435454694564,0.0,0.02653016470018592,0.0,0.08531300529776949,0.282531251,0.24922460881632147,0.0,0.07382524913856224,0.466444398,0.3009478671845422,0.150124773,0.0967551747869741,0.068950261,0.08359088813634302,0.005768747,0.004751017075619796,0.0061808,0.01651140287848064,0.0,0.07797693248472116,0.0,0.0531669260004308,0.031590757,0.03897421220730222,0.001098809,0.0016774843058138045,0.0,0.00036008023975720707,0.046012625,0.09002016503864345,0.082960076,0.1311643746494601,0.000686756,0.000816657103758828,0.025959361,0.019810029494851406,0.0,0.06450651393408095,0.0,0.0013132988624213558,0.0,0.004479188282955736,0.408207524,0.20486801581112132,0.164271938,0.10129193262639911,18.32808016,15.85288161622446,44.60725736,47.73661973387661,31.59869173,30.53286943506285,16.99707504,17.020020917832227
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.06058864805159761,0.011586441,0.01632978790008814,0.0,0.028096467397338485,0.0,0.04197724363918237,0.155065207,0.22307765850737987,0.0,0.03763357300101702,0.283867814,0.2514002424275291,0.106209046,0.09542970237605278,0.039973223,0.049244997837118804,0.003862147,0.0015718775622328453,0.006758757,0.009990949566430268,0.0,0.034898767833954125,0.0,0.0519442523168352,0.015834803,0.044188589435617494,0.000772429,0.0018676959235928272,0.0,0.0,0.050980342,0.11868378799938684,0.361303864,0.3183395674100315,0.000579322,0.0010541040735045407,0.021241809,0.015495761215616896,0.0,0.04876579720850542,0.0,0.0007005406870648124,0.0,0.0006487397414805885,0.2966129,0.2358799507320803,0.145602947,0.10177128195402668,17.86774216,17.0428938322918,40.31179844,47.975644831926715,33.33293865,29.562324904928744,21.18205025,19.213902059862747
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.03146203333308595,0.009891558,0.011201181184833134,0.0,0.016484510966856374,0.0,0.04021125816590153,0.163622855,0.23029419718765498,0.0,0.04560090448145135,0.246739419,0.23342035910734518,0.111005262,0.09887400886512225,0.027339167,0.027994423248384036,0.001648593,0.0010906063562927848,0.005632693,0.006063377244567547,0.0,0.02360035684979126,0.0,0.016319365621501887,0.015112102,0.025291305123945416,0.003159803,0.0020596949123327076,0.0,6.759318579870868e-05,0.052205445,0.12874999973488752,0.419566918,0.3301496095150452,0.000137383,0.0006725479698533098,0.019370968,0.019273396637264274,0.0,0.05644873841929701,0.0,0.0006181485178586687,0.0,0.0,0.212393731,0.20246540213749037,0.188626516,0.11697062391987617,17.72923488,17.323390458096338,40.8933582,42.05808108452755,34.15222908,28.48746854463245,22.5673933,21.101609133310806
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507692014775515,0.000507692,0.0005076919979164401,0.0,0.0,0.0,1.5240072658712078e-12,0.000507692,0.0005076920003069939,0.000507692,0.0005076919899678918,0.000507692,0.0005076919961860695,0.000507692,0.0005076919995035059,0.0,0.0,0.0,6.070896606605314e-12,0.0,0.0,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.0,1.4385290918531024e-12,0.0,1.2324013988138094e-11,0.000507692,0.0005076920025013825,0.000507692,0.0005076919980199882,0.000507692,0.0005076919950082623,0.0,2.0294070243731532e-12,0.0,1.0336618280065712e-11,0.000507692,0.0005076920151338648,0.000507692,0.0005076919941367453,0.0,0.0,0.000507692,0.0005076920012118325,0.000507692,0.0005076919995663236,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.12993994842808076,0.011432952,0.012580606412685753,0.0,0.01012911756107713,0.0,0.07640504326788682,0.157589332,0.0991193496642363,0.195287172,0.14857115955255257,0.2828883,0.277038260698575,0.095017097,0.07599852875942796,0.0,0.03787803830017845,0.0,0.0,0.0,0.00022029571289714465,0.0,0.08029464293818839,0.0,0.02990570756547518,0.0,0.01798148266977751,0.0,0.0025228010257866153,0.001699493,1.975918876132932e-06,0.017921924,0.04601966632803145,0.064426227,0.11863793470740693,0.0,0.0006656204208526394,0.0,0.009689866670442982,0.284278794,0.1405703334328062,0.001853992,0.002703450095674963,0.0,0.006876392754607286,0.458708554,0.22101115671244947,0.092854106,0.24634241782507255,25.8909152,17.658178650023146,53.29104888,46.78158581330344,19.7572139,29.56383378709804,20.45407456,16.76118584387471
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.10513531245579849,0.007540041,0.015516687547488108,0.0,0.013499611330748387,0.0,0.03493435685461725,0.119846971,0.06292201507212099,0.136316009,0.1391504154396967,0.211517999,0.15837784373605746,0.080162544,0.07410781216902614,0.0,0.020978951118781092,0.0,0.0,0.0,0.0,0.0,0.037580971923117316,0.0,0.01347243786096386,0.0,0.026433385229563393,0.0,0.00443387204440454,0.000595266,0.0,0.028572788,0.04724633524035789,0.289497899,0.26613706804005005,0.0,0.0008439880614867426,0.0,0.002983453935221505,0.219256462,0.1270877296887536,0.000992111,0.0021350892811850784,0.0,0.005014176430668493,0.329579171,0.24895176915024492,0.106155844,0.35116967183784065,24.638498,21.20784483113046,40.8244082,44.36208063760594,19.71871152,26.57912234531888,23.03363297,18.520637173372577
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.06642669673413906,0.011393265,0.011351920785377822,0.0,0.00946310542283336,0.0,0.04070769740296083,0.152995269,0.04178848856456171,0.217737947,0.1539131598886262,0.246311532,0.16970218961249778,0.090603581,0.07930654856465193,0.0,0.005828840224121716,0.0,0.0005230249024041826,0.0,0.0,0.0,0.018683255253726175,0.0,0.0,0.0,0.02714325495781913,0.0,0.006822238328128201,0.001446764,5.353492764789084e-07,0.076859325,0.09995251687715469,0.483399944,0.26477802066621364,0.0,0.0005877116613647612,0.0,0.0009658726745694658,0.270002288,0.12801675077797803,0.001085073,0.0014078369226780021,0.0,0.0052993917264243465,0.162580079,0.16027825760649986,0.136900022,0.3207580803453509,23.27425064,21.683699465040295,39.4122334,35.926437632077096,21.3600081,25.652301686928897,27.84103895,21.102892402172394
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999850156681,0.00055,0.0005499999941192305,0.0,0.0,0.0,1.5240072658712078e-12,0.00055,0.000549999989776098,0.00055,0.0005499999937988158,0.0,0.0,0.0,5.8134439102908164e-12,0.0,0.0,0.0,6.070896606605314e-12,0.00055,0.0005500000060212806,0.0,3.996783535641785e-12,0.00055,0.0005499999884913553,0.0,1.4385290918531024e-12,0.0,1.2324013988138094e-11,0.0,0.0,0.00055,0.0005500000046721198,0.00055,0.0005500000055799552,0.00055,0.000549999990303031,0.00055,0.0005499999965432449,0.0,0.0,0.0,1.2822670605438374e-11,0.00055,0.0005499999921016608,0.0,3.69479330485957e-12,0.00055,0.0005500000146564969,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.15758911712562343,0.033146112,0.018928709665341232,0.0,0.027092658187647306,0.0,0.06849319978484503,0.439065894,0.2687524356842725,0.403517889,0.1353006925600817,0.0,0.24845505316752484,0.0,0.039016669266080564,0.0,0.05910996957877189,0.0,0.0029001077355924995,0.012970218,0.010288812495764927,0.0,0.06301206332385119,0.049959358,0.06354850717301533,0.0,0.004742725225605808,0.0,0.0,0.0,0.0,0.05236125,0.07281944716368986,0.275256846,0.06609880139964902,0.000480378,0.0008942182961252667,0.036748951,0.018051487240857707,0.0,0.07375948830798808,0.0,0.0017564233464871452,0.03074422,0.012341577832867023,0.0,0.20540222536243408,0.395351456,0.16992192865671663,22.07985384,10.00705753929927,55.7077976,53.86903060208579,19.63488407,36.058416172943105,20.31873156,17.81108436020112
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.08300280721606758,0.016343392,0.019121904151199107,0.0,0.027776735346780698,0.0,0.043304231869140605,0.268340827,0.2282208922530263,0.261715128,0.12842423950867773,0.0,0.27399115090369985,0.0,0.023066882817903603,0.0,0.03203621794432713,0.0,0.0019460135947856378,0.007067413,0.00933405640431069,0.0,0.016773152226148003,0.024515088,0.047466052315665495,0.0,0.0,0.0,0.0,0.0,0.0,0.085471523,0.11104697593012708,0.852727518,0.15910881389166853,0.00066257,0.0012239587611554343,0.027827938,0.012312952920580439,0.0,0.0522989840997746,0.0,0.0012113718199044253,0.035337064,0.014142971650970153,0.0,0.20845003212449958,0.433983313,0.17926603547949835,24.87976008,6.84202269450093,41.31161284,54.95986194065087,17.94437063,40.915454080168914,21.61295748,20.322157777858077
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.07570585228347651,0.01271694,0.010827937276461027,0.0,0.008182829420173222,0.0,0.0718192216030927,0.307782148,0.1853749919576371,0.328547785,0.151347944006588,0.0,0.24707893979104442,0.0,0.037644167589664386,0.0,0.030043792928723768,0.0,0.0015076368889551115,0.00531214,0.004070431212799341,0.0,0.0,0.01722421,0.027315005100993977,0.0,0.0,0.0,0.0,0.0,0.0,0.341586673,0.13383069298843903,0.661441865,0.1745349662463004,0.001287791,0.0007588864497941344,0.026882646,0.02102169692162746,0.0,0.05182131840213111,0.0,0.0008950686797187754,0.019316871,0.012452374812860718,0.0,0.12899461599453915,0.310518705,0.18321705341526984,24.57851536,8.363218761851838,40.24458204,48.94638655169396,20.81031966,40.801180139525854,26.03988752,22.79805035747305
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680000863869,0.000347368,0.00034736799915318934,0.000347368,0.00034736799403705006,0.000347368,0.00034736799783530376,0.0,0.0,0.0,3.784180569810572e-12,0.000347368,0.00034736799978146623,0.000347368,0.00034736800230842914,0.000347368,0.00034736799793397093,0.000347368,0.0003473679990131419,0.000347368,0.00034736799924903986,0.000347368,0.00034736799953813527,0.000347368,0.00034736799602188477,0.000347368,0.00034736800091826576,0.0,1.2324013988138094e-11,0.000347368,0.00034736800036901604,0.0,0.0,0.0,2.8163737618089324e-12,0.000347368,0.0003473680025921699,0.0,1.0336618280065712e-11,0.000347368,0.00034736800236252665,0.000347368,0.00034736799975897326,0.000347368,0.0003473679965089255,0.000347368,0.00034736800195481687,0.000347368,0.0003473679984121699,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.13934183959820112,0.012169449,0.01125685288598041,0.038997554,0.01630961455333837,0.213241944,0.11024856886293727,0.0,0.05418743202068166,0.0,0.126895372369866,0.322905278,0.27565043028959235,0.117822397,0.06774128270840196,0.060985537,0.06157043845982374,0.00525499,0.006115708041204217,0.009818533,0.012271651497860173,0.150735226,0.15515803955428104,0.073293275,0.07297918906212661,0.01382892,0.023579506294682258,0.0,0.0010922100459886852,0.000691446,0.0007870985426800059,0.0,0.05156619870935635,0.0,0.04750045636212974,0.000829735,0.0008270912612553253,0.0,0.018871487469522816,0.061676983,0.15410737586967824,0.002074338,0.0024634729266484923,0.008159063,0.013007927920025203,0.099706512,0.12480029582317122,0.089887979,0.12455304752212787,0.92889808,10.013711232976972,50.68101952,50.26982417561007,46.16085354,39.39632535282853,12.37388257,15.248221635710202
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.09706416551310078,0.017734091,0.008928568512426177,0.042204388,0.01247804142721266,0.241541074,0.0919724965583061,0.0,0.03269037882295893,0.0,0.1245069907693961,0.331173846,0.27553072982187904,0.120151906,0.06940340525827722,0.048390699,0.04490352746841694,0.004399154,0.004093231754844868,0.012235148,0.007500905483860653,0.05265238,0.08694889264600492,0.092519717,0.08695209467091179,0.0072861,0.0198391112821528,0.0,0.0025896514243926266,0.000687368,0.0011284719648357697,0.0,0.0575288733645999,0.0,0.11442780297922658,0.001512209,0.0011603774069588917,0.0,0.020617461488243363,0.066949632,0.1329812696976218,0.000549894,0.0015740272480019588,0.007423573,0.015687247750398366,0.074510679,0.1185051455715039,0.117402435,0.12824724149677164,2.07398192,9.659912400293772,59.4970138,52.07044498788446,51.12721907,43.656986394032685,13.67614613,15.001706942709
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.08825921380983384,0.011879976,0.006904571111895998,0.013121168,0.00411956291226013,0.206481076,0.12069901670285815,0.0,0.03929724308783937,0.0,0.1592581986827376,0.348686162,0.27431784684804994,0.1193317,0.06253928078714166,0.031295758,0.03458918766861339,0.002127757,0.0026197972196823106,0.005585362,0.003669984271292834,0.016756086,0.025464738938861503,0.030409192,0.03800261494011877,0.00257104,0.010644643847513062,0.0,0.0029017251482035466,0.000177313,0.0008138144552679983,0.0,0.1129741577604935,0.0,0.15721068952559325,0.000886565,0.0006462021657387625,0.0,0.02624393083844205,0.076953875,0.10013422673473746,0.000886565,0.0008186483265604764,0.005319392,0.017169256462581356,0.049381691,0.04368679260029479,0.146637913,0.16637539178055236,2.2748896,10.5383278197502,57.86552284,46.400825458962835,50.62089682,42.584621053325236,15.90120013,20.092629866793907
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000008162257,0.000264,0.0002640000000167387,0.000264,0.00026400000212377784,0.000264,0.0002639999999944563,0.000264,0.0002640000013890536,0.000264,0.0002639999975149192,0.000264,0.00026399999952227593,0.000264,0.0002639999995450668,0.000264,0.0002639999948769601,0.000264,0.00026399999905005287,0.000264,0.00026399999977648177,0.000264,0.0002640000000356679,0.000264,0.0002640000001186283,0.000264,0.0002639999983843656,0.000264,0.00026399999915668865,0.000264,0.0002640000005334365,0.000264,0.0002639999986158185,0.000264,0.00026399999714576164,0.000264,0.00026399999996303637,0.000264,0.0002640000009376353,0.000264,0.00026400000065515027,0.000264,0.00026399999915687036,0.000264,0.00026400000179513573,0.000264,0.00026400000000096095,0.000264,0.0002640000004075928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.13089363381375033,0.006808331,0.012499674061026644,0.038777886,0.020282285159951854,0.13631463,0.13045912772206858,0.135574594,0.13375931621637582,0.152595421,0.1075140832370812,0.251168215,0.24999830209626045,0.077703779,0.07854513326126106,0.036409771,0.07430344885255338,0.004292209,0.005642840704324966,0.005032245,0.012886322805922694,0.078443815,0.12292113403224425,0.056094728,0.0641663603627689,0.007992389,0.031211905408809533,0.000888043,0.001708551128303211,0.0,0.0007742600863402401,0.025605245,0.0674312111610952,0.039961944,0.09272185852952664,0.000148007,0.000765061669915446,0.013320648,0.020270925167976815,0.185008998,0.12215980690986226,0.000888043,0.002154621135970529,0.003848187,0.009484243824545926,0.218458625,0.15301636045595388,0.117073694,0.13152340553045358,20.39894416,13.475185288549067,44.685687,48.51123471154752,29.86071626,34.3941257559049,16.86823529,16.15417517835405
