Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.16341995490287722,0.013778282,0.014785502819135694,0.008037331,0.02620598566977673,0.0,0.056748985468204075,0.233465338,0.1805937658562409,0.0,0.04613471305643044,0.0,0.15536219579374105,0.118454954,0.1446558037725207,0.06391592,0.08530166197385874,0.006697776,0.005955249379767685,0.021050153,0.020739023655827405,0.0,0.02980595806337979,0.0,0.0,0.040760752,0.03764433296142515,0.002105015,0.003439589827408521,0.000574095,0.00044500646829487235,0.150412915,0.14860215576334007,0.0,0.08448930072561656,0.001339555,0.0014541259710373813,0.031001135,0.029362957851746897,0.0,0.027204686532221023,0.0,0.00036346696981659867,0.022963804,0.018257290481100627,0.628060033,0.2328929051440867,0.0,0.03088619483946764,1.3321384,4.397834691157168,59.62972876,52.05861685060711,44.5750734,41.66475318407424,21.36786224,19.395264285575866
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.13094561751596642,0.020742071,0.013353100685454696,0.014288982,0.01613466603628013,0.0,0.08216358618663093,0.510562245,0.21224976757047842,0.0,0.08608235164526012,0.0,0.15538842322906277,0.187754157,0.15451810997566984,0.056387705,0.06985271112920818,0.00215103,0.0036357145457350006,0.037489373,0.015414717184217186,0.0,0.013628995280052698,0.0,0.0,0.016132722,0.024828411102320085,0.00184374,0.006176415737952637,0.00122916,0.0005290337436696577,0.179918263,0.134801351815289,0.0,0.11928939488341189,0.001075515,0.0013493625987449184,0.053775741,0.03968091640759561,0.0,0.030003124815306807,0.0,0.00041583080506065124,0.019051977,0.017610319001736912,0.540215725,0.17771167795140885,0.0,0.030803041552079552,1.3938088,6.1068816579482625,55.51558076,48.10767258387253,44.14043577,41.23534098143139,25.24069653,21.962036358687303
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,1.3762824593085282e-11,0.0004125,0.00041250000046160905,0.0,0.0,0.0004125,0.0004125000038659645,0.0004125,0.0004124999946804317,0.0004125,0.0004125000010136654,0.0004125,0.00041250000143948465,0.0004125,0.00041250000475894985,0.0004125,0.00041249999633425976,0.0004125,0.0004124999924307485,0.0004125,0.00041249999389353695,0.0004125,0.00041249999815964243,0.0,1.194195702611603e-12,0.0,0.0,0.0,4.484514864490363e-12,0.0,0.0,0.0004125,0.0004124999993566294,0.0004125,0.0004124999998774848,0.0,9.373505173004143e-12,0.0004125,0.00041250000486288765,0.0,5.516359287763284e-12,0.0004125,0.00041250000339703477,0.0004125,0.00041249999815638793,0.0,0.0,0.0004125,0.0004125000024794434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.01183131100708898,0.0,0.0,0.195896004,0.17520377814902938,0.190911757,0.16743117754133824,0.227916014,0.18349634222891922,0.342251616,0.2820439504878396,0.127626926,0.10770690665332089,0.061623415,0.06560201919537,0.004682171,0.008111967575238986,0.005890474,0.016436983405671363,0.090018519,0.13505431918012267,0.0,0.0,0.0,0.0018154802087696695,0.0,0.0001364751414734567,0.0,0.0009654284175911409,0.086695687,0.0663235266135106,0.094096539,0.09697635972441769,0.0,4.7755632082580306e-05,0.018275572,0.02577542100511692,0.0,0.0,0.003171793,0.002465786420692662,0.018426609,0.02231521007325025,0.0,0.04543274098311982,0.132460135,0.24038342653588252,18.51045168,15.453444319003621,30.572213,42.45221395044725,24.84399861,31.345067342673104,14.93901319,14.945362508006568
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0,0.011027266,0.010129574198150871,0.0,0.0,0.131891903,0.12189866533013764,0.136680058,0.11786868543788723,0.171067716,0.1436251798874326,0.250289915,0.1966930096045315,0.089523987,0.09051845002236394,0.039901291,0.044712796580734085,0.002031338,0.004903164741985112,0.007544971,0.010353473025336521,0.049477601,0.0555453072946137,0.0,0.0,0.0,0.0019058033921994094,0.0,0.0,0.0,0.0015525759614899782,0.076610478,0.13095437020969283,0.281340374,0.28694252148095656,0.0,0.0,0.012913509,0.021265672123533565,0.0,0.0,0.001015669,0.0019539215699573894,0.01813695,0.01946303522776959,0.0,0.01877175154150823,0.12042935,0.22423973910762748,20.752562,17.35715207083857,36.86685156,42.86290679892056,28.37824107,32.258188949144916,19.35014693,17.19408202057504
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0,0.007991861,0.007928742184955229,0.0,0.0,0.094027695,0.13184001193278846,0.109814087,0.1318898646185905,0.130040401,0.16564800491113424,0.163093158,0.16245244539603904,0.057521664,0.08681598009549935,0.023778252,0.03184712173986524,0.000690655,0.0030527635883731787,0.003551938,0.006460029151260785,0.016477046,0.03012299687451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013028537944153227,0.116917963,0.14819375814036428,0.341972708,0.3207505428353872,0.0,0.0,0.013714428,0.026485971419727104,0.0,0.0013460630930060696,0.000690655,0.0017238431403895033,0.017463696,0.01919179698947764,0.0,0.0,0.124416499,0.22768344991753175,20.87163376,18.347853171423935,39.51819576,40.393747854389794,30.57256509,32.86594260391934,23.92747358,19.624107628551897
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,1.3762824593085282e-11,0.0006,0.000599999990132964,0.0,0.0,0.0,0.0,0.0006,0.0006000000034476838,0.0006,0.0006000000023786294,0.0006,0.0005999999875772493,0.0,2.000353306391353e-12,0.0,0.0,0.0,0.0,0.0,1.0756048016234004e-12,0.0,0.0,0.0,1.194195702611603e-12,0.0006,0.0005999999899318947,0.0006,0.000600000006547288,0.0006,0.0005999999965456749,0.0,0.0,0.0006,0.0005999999951527721,0.0006,0.0005999999890401548,0.0,0.0,0.0006,0.0005999999907706602,0.0006,0.0006000000057393852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.12721795135965042,0.043091977,0.024901541038582033,0.0,0.011726543040493947,0.0,0.0,0.143868831,0.28119113294883546,0.657367247,0.33138979692405923,0.47487015,0.5177550082232873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237146836011195,0.0,0.032205146601199275,0.0,0.05630356092633387,0.112794537,0.10372386105168996,0.009957509,0.0032227262425052463,0.001373449,0.001266761833397531,0.0,0.022586414628929262,0.251512932,0.25202554005729094,0.000858406,0.0008912650753818966,0.0,0.0006930179888222088,0.46611441,0.37759108604351693,0.00429203,0.002813260562873003,0.0,0.004680162511194391,0.0,0.0,0.0,0.1485173736034367,32.55875856,34.27171611935928,4.33959844,26.720938902599336,17.4506698,13.178363329255424,19.94146766,21.039553477360148
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.058557427142333585,0.033684762,0.0195086280996567,0.0,0.005078860941813183,0.0,0.0,0.087829899,0.18265107264863856,0.676938968,0.24868633411690147,0.308901748,0.3514883982152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010914729452381035,0.0,0.02115103797516983,0.0,0.018275225156956343,0.179153033,0.11488568173459826,0.054394654,0.011485694989224679,0.001247584,0.0019972658284176732,0.0,0.07902580250185157,0.458611803,0.4676062806051071,0.002245651,0.0008918721555802658,0.0,0.0005136865910727872,0.217079581,0.27413216956091435,0.001996134,0.0019371514922232936,0.0,0.006025536089611287,0.0,0.0,0.0,0.13875602067780002,42.33500032,38.612815348116214,8.59106332,21.592077119565875,11.44120067,8.520112981731337,29.89976432,24.003190958265364
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.03626349832510857,0.022682787,0.014878943412927507,0.0,0.004337824127217237,0.0,0.0,0.043179281,0.19076929520712932,0.735004272,0.2746223163230682,0.184058515,0.3072790242670707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010201937743362002,0.0,0.014490726944891622,0.0,0.0,0.079936326,0.12758048124703272,0.092780796,0.014646031115299982,0.001093146,0.0018170556560184808,0.0,0.09842366120346407,0.365657451,0.45987384167504486,0.001093146,0.0006829671416247289,0.0,0.0017809953475735572,0.168617823,0.22061649392276944,0.00040993,0.0016365955312414885,0.0,0.006204259256039261,0.0,0.0,0.0,0.12809606338341079,44.88809064,40.473848999078115,8.75462848,16.710916045131945,3.79370718,7.750845232753974,28.27884905,26.746121989468257
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,1.3762824593085282e-11,0.00055,0.0005499999981099235,0.00055,0.0005499999957774075,0.00055,0.0005499999985672192,0.00055,0.0005499999969672078,0.0,9.563277903953948e-13,0.0,7.683764648852565e-13,0.0,2.000353306391353e-12,0.00055,0.0005499999922183454,0.00055,0.0005499999962600736,0.00055,0.0005500000019646328,0.0,0.0,0.0,1.194195702611603e-12,0.00055,0.0005500000052297848,0.00055,0.0005499999997295895,0.00055,0.0005500000123162829,0.00055,0.0005499999937371258,0.00055,0.0005500000034893028,0.0,9.373505173004143e-12,0.0,0.0,0.0,5.516359287763284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.14355620521915852,0.036177855,0.018289567126980377,0.085081589,0.03225548396060168,0.413045661,0.38673123288302946,0.548667167,0.31302466924230343,0.0,0.017588349100421993,0.0,0.15117285153920168,0.0,0.014595096037538842,0.201796075,0.12586541159721898,0.03036031,0.011309568782772565,0.041631803,0.028542424361720803,0.0,0.047227201735453854,0.0,0.005892948410551484,0.128349576,0.10037772937643037,0.000908991,0.0019233999450496086,0.003999562,0.0019506925402407113,0.24433687,0.15718173967307258,0.198523707,0.14898615396147188,0.0,0.0004821000280391044,0.0,0.008247326257492365,0.0,0.005184516353334542,0.0,0.0009361196885161338,0.0,0.0006688143346777961,0.0,0.0402235770981073,0.0,0.05441766298966938,16.26853992,16.106217967109764,32.2801242,41.79869204423661,24.43264494,23.71743126198205,18.76508063,21.9058566117278
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.08452348408941168,0.024794691,0.016466325598097804,0.033324065,0.016762919602235374,0.294759286,0.26887145560580056,0.32570306,0.23775019328164745,0.0,0.0,0.0,0.13213924793439602,0.0,0.013837262689500855,0.10989007,0.09363481036984078,0.010909664,0.007512779593855423,0.01924068,0.01989932133182477,0.0,0.028576877286756036,0.0,0.007271453697638007,0.179513562,0.09999036519011856,0.000595073,0.005648025241738746,0.003570435,0.002609198191782662,0.401277278,0.3498066700308433,0.535763682,0.2902496282636652,0.0,0.00042098977914332416,0.0,0.005247576630026268,0.0,0.0,0.0,0.00041871448124988775,0.0,0.00196455099401081,0.0,0.05641880878688156,0.0,0.059360317034856766,16.6114472,18.627846420370023,38.97706828,43.34574923833049,21.85873969,22.175480552382716,30.2689755,25.91965340350454
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.06214061709265876,0.018799455,0.013983481765095146,0.029518443,0.009659747696459072,0.382420497,0.3004933548670964,0.590368857,0.28218864422137885,0.0,0.0,0.0,0.1397415382339942,0.0,0.009576758164972221,0.081629213,0.08178458829708499,0.005112133,0.0050283482551020196,0.014346953,0.013361038062555303,0.0,0.017892064775543115,0.0,0.002430275379340062,0.062499943,0.10304758999128766,0.000824538,0.009009183482182225,0.003627965,0.002166955818856549,0.22575837,0.3217576531958518,0.513686869,0.3281202232283686,0.0,0.00031931636436020823,0.0,0.0026682957939163747,0.0,0.0,0.0,0.00026581081885464024,0.0,0.0025906357094283737,0.0,0.023004690426389612,0.0,0.07197626356666133,19.3691828,22.19031905243473,38.198871,38.70948861508928,21.70924895,19.2127553908336,37.32141271,29.72940640674568
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,1.3762824593085282e-11,0.0006,0.000599999990132964,0.0006,0.0005999999972095185,0.0006,0.0006000000082735894,0.0,3.354635904999348e-12,0.0006,0.0006000000023786294,0.0006,0.0005999999875772493,0.0006,0.0006000000060128574,0.0006,0.000600000009560113,0.0,0.0,0.0,1.0756048016234004e-12,0.0,0.0,0.0,1.194195702611603e-12,0.0,0.0,0.0,4.484514864490363e-12,0.0,0.0,0.0006,0.0006000000086247391,0.0006,0.0005999999951527721,0.0,9.373505173004143e-12,0.0,0.0,0.0,5.516359287763284e-12,0.0006,0.0006000000057393852,0.0,0.0,0.0,0.0,0.0006,0.0006000000140469138,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.06237155163560382,0.019630402,0.018687464405053138,0.023235986,0.03634188910024749,0.228153343,0.24691795549412862,0.0,0.0,0.290249511,0.29318958146215607,0.575691577,0.40174391627558004,0.166057174,0.13981762001519812,0.095347666,0.0650165191465312,0.0,0.002383197904005329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694588088847386,0.0,0.0006058971302294738,0.0,0.0006206401586961205,0.104361626,0.10975685215170909,0.274224694,0.256612445893498,0.0,8.316148647848542e-05,0.0,0.0007417844729884944,0.0,0.003944557959247169,0.004807445,0.0031395588433889296,0.0,0.0,0.0,0.0,0.365966775,0.3579664061133041,21.73576104,26.287712563648746,45.05355692,33.44407428062694,14.87206769,15.292850602394578,25.32429628,25.165717228361046
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.03678618633820546,0.012727646,0.014036966507901436,0.014474578,0.01860111363983165,0.124281719,0.14958892965800985,0.0,0.0,0.189167757,0.22827394614431493,0.295730597,0.25544489745969967,0.086597905,0.1243207321588056,0.062390421,0.03603412305463142,0.0,0.0016265888393743478,0.0,0.0006256628169616224,0.0,0.0,0.0,0.0,0.0,0.045746883727345145,0.0,0.0014645567938156327,0.0,0.00029414232302575117,0.098077742,0.20802262663475246,0.576986615,0.42615592176688466,0.0,0.0,0.0,0.0,0.0,0.0,0.00449211,0.0023525059876383664,0.0,0.0,0.0,0.031120210682415758,0.474915886,0.34174855342220894,21.9788744,27.87081440220291,35.78539248,32.24451028680199,14.47707512,14.832903668743835,27.94354902,28.765055552498772
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.03630508134223481,0.009787272,0.01054590603330313,0.012070969,0.011942218014577944,0.15822756,0.14665012085157908,0.0,0.0,0.217929918,0.2764992552237168,0.347121905,0.20501277031667553,0.104723808,0.12868737703621852,0.048446995,0.016985321589943612,0.0,0.0010209721956364376,0.0,0.001166260128038968,0.0,0.0,0.0,0.0,0.0,0.045179945975163095,0.0,0.0035779592479853045,0.0,0.0,0.176986498,0.1824322394383053,0.412696626,0.4028099773818241,0.0,0.0,0.0,0.0,0.0,0.0,0.002936182,0.0022480708628431073,0.0,0.0,0.0,0.03257848671503386,0.348100632,0.3569238636775257,22.36020304,28.723301504591227,33.26759064,28.933236954132276,16.94501164,16.28046881450289,32.94025047,31.407247017580993
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,1.3762824593085282e-11,0.0006,0.000599999990132964,0.0006,0.0005999999972095185,0.0006,0.0006000000082735894,0.0,3.354635904999348e-12,0.0,9.563277903953948e-13,0.0,7.683764648852565e-13,0.0,2.000353306391353e-12,0.0006,0.000600000009560113,0.0006,0.0006000000033407238,0.0006,0.0005999999934830839,0.0006,0.0005999999917591812,0.0,1.194195702611603e-12,0.0,0.0,0.0006,0.000600000006547288,0.0,0.0,0.0,0.0,0.0,4.206189379001718e-12,0.0,9.373505173004143e-12,0.0,0.0,0.0,5.516359287763284e-12,0.0006,0.0006000000057393852,0.0,0.0,0.0006,0.0006000000091973136,0.0006,0.0006000000140469138,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.012944348593899152,0.049588958,0.0323933691557837,0.291374951,0.37777643286815965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833124607971314,0.108628489,0.07868794424879244,0.009025828,0.013170024575041336,0.017733096,0.033090214161484506,0.327903006,0.24082419957412346,0.0,0.0,0.0,0.0,0.002548469,0.0016437384814917085,0.0,0.0009702972769622493,0.0,0.05392600468667823,0.0,0.0,0.0,0.0007472660495243674,0.0,0.0031400486862244205,0.0,0.0,0.003822703,0.004207174563972831,0.0,0.0,0.271624316,0.3236140227260854,0.152801951,0.21282108026703345,0.44615784,1.614048939800874,51.71203872,51.22235248137883,47.41433269,46.03225332743969,9.2209524,7.3213278122405026
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.016524488368712075,0.041372452,0.030699067895766746,0.424474841,0.2896199473435098,0.0,0.0,0.0,0.011216040388250886,0.0,0.049612980341097734,0.0,0.015302122636772358,0.125257541,0.07312463442105653,0.015311065,0.009746403367644211,0.026387154,0.022833996437661153,0.271364192,0.11772140279761323,0.0,0.0,0.0,0.0,0.007329765,0.005198760454204335,0.0,0.0010592321544452632,0.0,0.07088190209878734,0.0,0.0,0.0,0.000614010121035561,0.0,0.006542449718135827,0.0,0.0,0.005863812,0.003201346797036945,0.0,0.0,0.396295966,0.3475270179788318,0.287326792,0.2455323922037559,1.02643776,2.2835935850734614,53.90689452,58.69154115678933,46.9528866,50.37397097312463,10.34284408,7.160371630372612
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.016844451712695004,0.037530083,0.021866710677216426,0.376788036,0.34763316305028885,0.0,0.0,0.0,0.04129532991298039,0.0,0.04903935170135454,0.0,0.018829276540705486,0.089757261,0.07285001819087673,0.006386238,0.00729224336925804,0.014697095,0.015207928370567824,0.104016943,0.07488766140373265,0.0,0.0,0.0,0.0,0.004549101,0.012088580416328647,0.0,0.0006461165951071453,0.0,0.05369476940315435,0.0,0.0075349912584793954,0.0,0.00032351218690760585,0.0,0.009525342920805232,0.0,0.0,0.00227455,0.0028279260496193405,0.0,0.0,0.139884855,0.31012588767151816,0.294554288,0.31703973626125015,1.17102448,5.929081054641177,51.71130588,56.50269757101363,50.24453587,48.38619546015453,12.27343092,7.947102568628264
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,1.3762824593085282e-11,0.000507692,0.0005076920040136374,0.000507692,0.0005076919887596239,0.0,0.0,0.000507692,0.0005076920076048051,0.000507692,0.0005076919971671479,0.000507692,0.0005076919988051758,0.000507692,0.0005076920022306057,0.0,0.0,0.0,0.0,0.0,1.0756048016234004e-12,0.0,0.0,0.000507692,0.00050769199613676,0.000507692,0.0005076920019820577,0.000507692,0.0005076920022853089,0.000507692,0.000507691992734943,0.0,0.0,0.000507692,0.000507692000954741,0.000507692,0.0005076919955729962,0.000507692,0.0005076920039546627,0.0,5.516359287763284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.07790273646581104,0.021880267,0.02129041399883297,0.06548109,0.04895085884558213,0.0,0.0,0.181749951,0.23013346605945506,0.389053498,0.32269792725658997,0.485997452,0.5412546079498546,0.160508524,0.11233344466100789,0.0,0.027743392577139717,0.0,0.0,0.0,0.0,0.0,0.019516451147269367,0.558665491,0.1872648742216143,0.145815207,0.10886173451456088,0.004471879,0.002512289710314634,0.00047913,0.0007068592630670445,0.0,0.011645965728950707,0.120261611,0.22277484876266151,0.00095826,0.0006393807922889949,0.036413874,0.02818535977631762,0.0,0.10473834844056458,0.0,0.0,0.0,0.0,0.0,0.025721076363807258,0.0,0.14188214257940715,27.6256872,25.28145998015021,38.64036376,40.00538865223441,19.94689136,21.06245435328234,26.23714146,23.840252539331026
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.018707985944422842,0.016761192,0.016970011337784384,0.042363451,0.03278028466254619,0.0,0.0,0.08693717,0.15276424005443218,0.263758531,0.2541025870472522,0.372061615,0.39760394781304986,0.146061812,0.0975311266889443,0.0,0.012128177715693217,0.0,0.0,0.0,0.0016759771283410586,0.0,0.005763108130363716,0.346275167,0.14932470554485724,0.229131015,0.11442590646809978,0.008841068,0.007838488146492434,0.002026078,0.0010652504114270346,0.0,0.011555019690290186,0.331171675,0.4636893228650021,0.000920945,0.0006970272858756296,0.021365915,0.024868687968633715,0.0,0.0734824927122016,0.0,7.011957117731269e-05,0.0,0.0022148657841858472,0.0,0.025035771947714655,0.0,0.1345924923474356,28.31971864,28.023925740890228,30.10306144,34.715994988564596,18.35188816,19.030404701463752,27.24849297,27.080805437766543
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.0008952451579980064,0.011548719,0.012999491275965697,0.020958786,0.022276087265236402,0.0,0.0010809821814643794,0.051612793,0.15971388441382492,0.243093402,0.3003278431428609,0.238530945,0.36573936781311406,0.098235398,0.09740043355164521,0.0,0.0,0.0,0.0,0.0,0.0015804782751587696,0.0,0.0,0.190054841,0.0909979197345911,0.310104486,0.12199683902131621,0.008697183,0.008726625162614281,0.003279266,0.0009378724645513342,0.0,0.015833852987961514,0.520120076,0.5081658071287728,0.000855461,0.0005786087163786565,0.022241977,0.036626990548048605,0.0,0.05495693259565433,0.0,0.00017637539674599575,0.0,0.0030547248711503203,0.0,0.007779000668650671,0.0,0.12302056827053515,31.56232608,29.772113787970238,26.84050504,29.085530544852453,14.07963024,18.528157892069927,31.26035732,29.8205497810686
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,1.3762824593085282e-11,0.000471429,0.00047142900734697084,0.000471429,0.00047142899713532524,0.0,0.0,0.000471429,0.0004714290020559682,0.000471429,0.00047142901218390264,0.0,7.683764648852565e-13,0.000471429,0.0004714289962388954,0.000471429,0.0004714289941081326,0.000471429,0.0004714289990201512,0.000471429,0.0004714289971034953,0.0,0.0,0.0,1.194195702611603e-12,0.000471429,0.0004714290002013676,0.0,4.484514864490363e-12,0.0,0.0,0.0,0.0,0.0,4.206189379001718e-12,0.000471429,0.00047142899771814885,0.000471429,0.00047142899483001153,0.000471429,0.0004714289938616482,0.0,0.0,0.000471429,0.00047142899509497395,0.000471429,0.00047142899114810226,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.010628720578236528,0.057349385,0.035610754197784686,0.0,0.0,0.192937865,0.20423117175575595,0.302057397,0.2396843905149851,0.0,0.08339543376527142,0.14025947,0.1536486176650258,0.07006486,0.08495996359946292,0.009471731,0.0073912946888983425,0.059684881,0.022788390357406957,0.0,0.003871513531943857,0.0,0.0,0.037497675,0.030960421420034075,0.0,0.0009164846502931062,0.0,0.0,0.0,0.018272034467223447,0.0,0.0019387640715543275,0.000908248,0.0010684071419716633,0.053846142,0.028914576658062914,0.296088909,0.2604102020835269,0.0,0.00032935663283631487,0.022057456,0.01788266376238828,0.198127854,0.23299056466532658,0.0,0.05505929872614672,3.89192136,4.946281637575854,39.82677656,47.843915990415454,38.10007718,41.25194140628476,15.62483651,13.501974848962245
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.011728213573858597,0.012780064,0.027781753978398945,0.0,0.010819378113024483,0.190033994,0.14562143913958608,0.39081065,0.22391334018742357,0.0,0.0739764748318554,0.12113278,0.14303715989692106,0.053157657,0.057853225768443726,0.007593951,0.004509530240950467,0.04185934,0.02060584310514319,0.0,0.0,0.0,0.0,0.021485325,0.013833068548676858,0.0,0.0010247101912527487,0.0,0.0,0.0,0.0,0.0,0.08702374494819959,0.000926092,0.0013519925991299247,0.03852541,0.02648821501790006,0.312092865,0.22968375878992597,0.0,0.0005134855763921803,0.014447029,0.015091280733150435,0.221150671,0.2169950276283877,0.0,0.05355648216321594,6.04357008,4.851069116927468,50.51825024,48.690057609039734,51.07398057,46.09590886058703,17.49398366,14.684444760442585
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.011466884928731876,0.009542628,0.01693768704394393,0.0,0.036286082871199846,0.184102899,0.15090656885629722,0.491678097,0.3213951725633732,0.0,0.03975268021560552,0.143255796,0.1507811957927098,0.036192163,0.03962528682490776,0.003723952,0.00262051518428223,0.022343715,0.016348093477151725,0.0,0.0,0.0,0.0,0.009659002,0.0,0.0,0.002478425950774307,0.0,0.0,0.0,0.0,0.0,0.1115342370677413,0.000930988,0.0013226286001249733,0.043640068,0.0343687005253752,0.350749771,0.21483331647459486,0.0,0.0006129590841049293,0.012219219,0.013661112857146227,0.119399225,0.17778820092172443,0.0,0.055968286038832166,7.67700056,5.7892303398086415,48.29735104,45.37894360495474,48.24101715,47.39314319548363,19.39194869,15.97336623790937
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,1.3762824593085282e-11,0.0006,0.000599999990132964,0.0006,0.0005999999972095185,0.0,0.0,0.0006,0.0006000000034476838,0.0,9.563277903953948e-13,0.0,7.683764648852565e-13,0.0,2.000353306391353e-12,0.0006,0.000600000009560113,0.0,0.0,0.0,1.0756048016234004e-12,0.0,0.0,0.0,1.194195702611603e-12,0.0006,0.0005999999899318947,0.0006,0.000600000006547288,0.0006,0.0005999999965456749,0.0006,0.0006000000086247391,0.0,4.206189379001718e-12,0.0006,0.0005999999890401548,0.0006,0.0005999999987026397,0.0006,0.0005999999907706602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.18857139483261717,0.019226688,0.02507435253928239,0.16374204,0.06454155716937332,0.0,0.04848225900363512,0.546857439,0.3832540726064285,0.0,0.08315001808687611,0.0,0.1480142622442745,0.0,0.04924265456191792,0.134429221,0.1270728770953591,0.0,0.0030739109190758736,0.0,0.006421347149758669,0.0,0.013858506123970465,0.0,0.015474297214895183,0.018438709,0.0862971148047488,0.001103171,0.002379305169979287,0.000630383,0.0005603729978968686,0.123397514,0.14059764798926386,0.0,0.1553883330435859,0.001260766,0.001488936004045187,0.040502122,0.03833102736026278,0.52164211,0.31641057951253393,0.0,0.000655500729215253,0.0,0.002273702952764344,0.0,0.0,0.0,0.02279770207664014,8.144002,12.712629189321712,45.87874264,44.97194455983179,29.79474875,24.511056712394172,29.37803402,24.216058925130227
