Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.04274349362601634,0.030405198,0.011812150874686934,0.0,0.0023293427033039397,0.0,0.0,0.197123633,0.06097582050597507,0.392002586,0.12189367194946844,0.459955143,0.3274589907555384,0.0,0.07428684275393878,0.0,0.036879559133250216,0.0,0.0003336946303692473,0.036731112,0.00780207691228088,0.0,0.008808643741120548,0.0,0.06007360106305416,0.0,0.06535743663856049,0.003264988,0.004113997702050905,0.00122437,0.0007038123996132664,0.0,0.026292141858769227,0.0,0.30489895954591184,0.0,0.0005803875703105407,0.047546383,0.018811759178877854,0.0,0.12867501811092458,0.003060926,0.0007661231545091952,0.0,0.0006637439530072895,0.394655389,0.2810597027630107,0.0,0.04125765731454389,1.54392016,25.66720712311902,58.67614632,40.30674311647346,61.19132123,23.0410696759974,19.09383594,15.814639443410568
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.09992950060770822,0.020498835,0.011881427634219698,0.0,0.00014292715483566138,0.0,0.04304924340779048,0.181414692,0.0478378269509492,0.480825805,0.09032032664130861,0.440981194,0.2611568180704058,0.0,0.047020708384584504,0.0,0.03521848602010377,0.0,0.00015367825148608887,0.018064599,0.0038686780685981085,0.0,0.006532326649617333,0.0,0.03135687919374135,0.0,0.06771040680668314,0.002306119,0.014270436190258157,0.000256235,0.0007731338996490004,0.0,0.018731278444848676,0.0,0.4642753034814848,0.001409295,0.00019404166020612525,0.050222146,0.0204991428814708,0.0,0.04081839420589996,0.000512471,0.0006438525031652758,0.0,0.0020036047466265483,0.257260383,0.23031610539227146,0.0,0.07999165665461264,1.11365816,34.959812721450945,46.4308706,35.13763578629694,54.14852064,16.09749722162561,17.9202274,15.107512447416992
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.000549999994568084,0.00055,0.0005500000029699146,0.0,0.0,0.0,5.8158561517043794e-12,0.00055,0.0005500000125554303,0.00055,0.0005500000039528647,0.0,0.0,0.0,1.2983882252768503e-11,0.0,3.6838758768736185e-12,0.0,3.3972453214285714e-13,0.00055,0.0005499999945755907,0.0,0.0,0.00055,0.0005500000076632026,0.0,7.616697637186087e-12,0.0,2.6228657646395342e-12,0.0,0.0,0.00055,0.0005500000039528647,0.00055,0.0005500000017501255,0.00055,0.0005500000033905202,0.00055,0.0005499999847316634,0.0,7.370034704051731e-12,0.0,7.370034704051731e-12,0.00055,0.0005500000090355109,0.0,1.0322102276649064e-11,0.00055,0.0005499999907533729,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.16614655060104827,0.033146112,0.013792445248111875,0.0,0.007504518850184702,0.0,0.1432208834259149,0.439065894,0.049156354618708556,0.403517889,0.1622272693637869,0.0,0.28183978763529555,0.0,0.07612510726674881,0.0,0.033115251578532505,0.0,0.0022241031804943055,0.012970218,0.008855550770557694,0.0,0.03608596139400117,0.049959358,0.07766250186466389,0.0,0.01913761807471732,0.0,0.001484554657962587,0.0,0.0005051246533104693,0.05236125,0.0560783779807142,0.275256846,0.08393406777991232,0.000480378,0.0002823888657862855,0.036748951,0.021313944850650884,0.0,0.10530382345988101,0.0,0.0006106133900666303,0.03074422,0.004299496493301405,0.0,0.2889712286980011,0.395351456,0.11586841620022009,22.07985384,20.901901454822305,55.7077976,39.50063191003597,19.63488407,26.155071222024375,20.31873156,14.527793452018777
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.19453953197229248,0.016343392,0.012737473511619891,0.0,0.009614230536055694,0.0,0.09973040532059153,0.268340827,0.07310694127604463,0.261715128,0.1707478536571445,0.0,0.14752690826348802,0.0,0.07967751550425635,0.0,0.015411037155650339,0.0,0.0018001997912256,0.007067413,0.0017991499990219024,0.0,0.011372214036991245,0.024515088,0.051860339781713685,0.0,0.030709775674365017,0.0,0.001768450233005855,0.0,0.00015851912114888257,0.085471523,0.07209913569857004,0.852727518,0.2843660856959133,0.00066257,0.00033890090727000614,0.027827938,0.019623133514299736,0.0,0.031605889314820876,0.0,0.00022881719018045025,0.035337064,0.0012391122072524835,0.0,0.18346996647730698,0.433983313,0.12396279510580085,24.87976008,20.500262455570304,41.31161284,43.318816244145836,17.94437063,28.47765130227604,21.61295748,19.958602467775712
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.1414080253134669,0.01271694,0.011149269618819228,0.0,0.003973692547294314,0.0,0.09154374162003646,0.307782148,0.07776568129728133,0.328547785,0.15383206344811448,0.0,0.12752675124467358,0.0,0.05571540726176948,0.0,0.017929363594645684,0.0,0.00048416966896534547,0.00531214,0.0003903889494597814,0.0,0.0,0.01722421,0.04071737481110749,0.0,0.034263508764161316,0.0,0.005956000933524068,0.0,0.00020546457343777728,0.341586673,0.07052911643106097,0.661441865,0.4336195323245587,0.001287791,0.0,0.026882646,0.023859683345922582,0.0,0.008893841717572973,0.0,0.0,0.019316871,0.0009606481705290134,0.0,0.2094834745097597,0.310518705,0.19651749671965718,24.57851536,28.236812144753422,40.24458204,37.29115653967584,20.81031966,20.4615910109814,26.03988752,21.381448018736577
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920024808567,0.000507692,0.000507692006393041,0.0,0.0,0.0,5.8158561517043794e-12,0.0,7.279383936993969e-12,0.000507692,0.0005076920039567852,0.000507692,0.0005076919930245235,0.0,1.2983882252768503e-11,0.000507692,0.0005076920079876264,0.000507692,0.0005076919978968952,0.000507692,0.0005076919991135681,0.0,0.0,0.000507692,0.0005076920102953047,0.000507692,0.0005076919991135681,0.000507692,0.0005076920158494828,0.0,0.0,0.0,1.2983882252768503e-11,0.0,0.0,0.0,3.397244779327485e-13,0.0,6.079456382757087e-12,0.0,7.370034704051731e-12,0.000507692,0.0005076919926548721,0.000507692,0.0005076919874739202,0.0,1.0322102276649064e-11,0.000507692,0.0005076920079876264,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.16605552927347017,0.018926776,0.016341270397380505,0.0,0.0,0.0,0.13602327187864038,0.0,0.0003881495215951117,0.411792568,0.07493786431786706,0.502235519,0.35042333542261334,0.0,0.02803203955293232,0.114101421,0.07271084252088411,0.010139344,0.0021530263877818996,0.024875191,0.012058682904317837,0.0,0.028457520725763075,0.27646612,0.06615056822619353,0.022306557,0.034837513040643545,0.002298251,0.0024514044114577437,0.0,0.0009267064582357128,0.0,0.03900809736749462,0.0,0.10314113975173889,0.0,7.896641017496401e-05,0.0,0.01494186119313089,0.0,0.10518156508372695,0.004596503,0.0009466238049559725,0.036501639,0.008242140302982025,0.0,0.37918350460612177,0.175613443,0.060564025408315084,1.69484912,25.968617934515663,52.51124408,36.04917422291089,53.21587116,21.961428905001274,19.04229627,11.455624387098151
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.13664388522326915,0.022843319,0.012539621830549305,0.0,0.005862704382708149,0.0,0.06766218216970885,0.0,0.023727771457445233,0.48028802,0.0955786893201406,0.558070968,0.22386544853745205,0.0,0.038015056834056454,0.083999801,0.049526508136926745,0.007662632,0.0028735876737558683,0.011566238,0.0039797918070210705,0.0,0.015459509631860237,0.172770675,0.03354184274030905,0.021686696,0.07555969204410007,0.001301202,0.004142813634479132,0.0,0.0005594140448169088,0.0,0.08449106912236014,0.0,0.3143707638209927,0.0,0.0003531681240343393,0.0,0.01660048123655788,0.0,0.024117799477638355,0.003469871,0.0004756918602860555,0.0413493,0.004591876204401921,0.0,0.15326537389208258,0.265155999,0.06641528559836889,2.31262768,25.130379933402573,48.67140676,40.10255134811403,51.94740361,24.000750185385687,18.54030569,15.565262826658257
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.12238999772755316,0.021849743,0.01047973882370645,0.0,0.0011589559891530931,0.0,0.10789888428957323,0.0,0.018988849462055972,0.50943786,0.049426719221628126,0.524160147,0.16659625228254168,0.0,0.012818712274143274,0.046270044,0.04017864177231201,0.003037932,0.0008750727284946999,0.011567511,0.002557346048620513,0.0,0.01103772317195058,0.117194076,0.01745668279715052,0.006075864,0.06934870099147514,0.001752653,0.014123229360840867,0.0,0.000797258511454916,0.0,0.0718185705989714,0.0,0.48692253904483496,0.0,7.93757017127778e-05,0.0,0.013517987196327002,0.0,0.029123337306193695,0.000817905,0.0004640424357338396,0.019629716,0.006505861863073723,0.0,0.18812581216830934,0.222470111,0.06794956704016795,2.1926332,35.467403149282326,47.57351788,35.4656720555133,55.31453654,16.071413937974697,21.16312108,14.328552537296483
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350003993121,0.000388235,0.00038823499884352937,0.0,0.0,0.0,5.8158561517043794e-12,0.0,7.279383936993969e-12,0.000388235,0.00038823499914618056,0.0,0.0,0.000388235,0.00038823499914618056,0.000388235,0.0003882349928043164,0.000388235,0.00038823499838673624,0.0,7.616697637186087e-12,0.000388235,0.00038823500439831744,0.0,0.0,0.000388235,0.000388235001548801,0.0,2.6228657646395342e-12,0.000388235,0.000388235000524718,0.000388235,0.00038823499914618056,0.0,0.0,0.000388235,0.0003882349983867362,0.000388235,0.00038823499654025396,0.000388235,0.0003882349988258914,0.000388235,0.0003882349988258914,0.000388235,0.0003882349973633844,0.000388235,0.00038823500133821975,0.000388235,0.0003882349928043164,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.15664796926012864,0.015723241,0.009847963988347532,0.0,0.005194010925586613,0.0,0.16185492234743468,0.0,0.04661222041846122,0.244817513,0.1498409303058979,0.0,0.23709707028430105,0.108401784,0.07063755517832374,0.08979964,0.03852585687927024,0.009522527,0.00315238941303905,0.0,0.009452304290281956,0.272388549,0.10166647090118687,0.0,0.026945491427196905,0.041190464,0.015660138079390363,0.0,0.0010936651781405784,0.000885816,0.0008387760559226789,0.02856758,0.06611410798519816,0.0,0.06981261078166852,0.000885816,0.00032330001963631026,0.021259594,0.01619476935177217,0.112387958,0.16235230751589405,0.003986174,0.001187434813423333,0.011847795,0.006043118033358704,0.192886525,0.2751227480826619,0.080720021,0.07463196815959229,2.83805248,18.795567928307047,52.8594928,41.55561432239942,49.69036575,28.479299506974904,8.75910855,13.672772659391416
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.16451173268115785,0.016030247,0.011799608254730668,0.0,0.00022900288589906056,0.0,0.1448902281518947,0.0,0.01568857537361834,0.254338168,0.08985550059838575,0.0,0.16616852698362025,0.102492602,0.04438036865227981,0.060208092,0.045823778619934,0.005175119,0.0022420821098260986,0.0,0.004784840541697446,0.149447341,0.029185633563949875,0.0,0.0,0.010224016,0.03970191952482169,0.0,0.002252972513699391,0.001009779,0.0009716037418307422,0.087977024,0.06856685858376912,0.0,0.2977198093616037,0.000757334,0.0002651989780818669,0.025118261,0.006572117975365811,0.096686371,0.09501943844809324,0.001893336,0.0011872075982034506,0.01148624,0.007622054096933763,0.205994983,0.2645009728954139,0.102492602,0.04485073051547091,2.77227656,21.802140791157722,51.50138268,42.50580539423122,48.06335267,27.674915489861753,10.72094492,14.84622721953389
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.14442484384745052,0.01752361,0.008416036853821736,0.0,0.0004968309145682165,0.0,0.19820216346316313,0.0,0.027941097520885937,0.324748446,0.10533561623722267,0.0,0.0897480243978067,0.145805425,0.043614553070645254,0.063803915,0.02962036160370997,0.004156241,0.0017371032094590465,0.0,0.0013099122223319852,0.071667073,0.017602282501254295,0.0,0.0,0.026734739,0.009954605714057317,0.0,8.077504429280461e-05,0.001235639,0.0007195704217350679,0.109185572,0.14608270119381608,0.0,0.308459396118918,0.000898647,0.0002476530979444567,0.03089098,0.005221973217024554,0.118509032,0.058212835942127186,0.001235639,0.0015152912368162875,0.014266016,0.008016633308955296,0.209384678,0.1970881441562049,0.1169364,0.09490573821826093,3.19497576,18.55472366603414,50.37010624,42.05487439181928,48.20212151,31.057029108161686,11.85325311,18.029627647193056
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800066935967,0.000347368,0.0003473679992427515,0.000347368,0.0003473679949611845,0.000347368,0.00034736800335422014,0.0,7.279383936993969e-12,0.0,1.2983882252768503e-11,0.000347368,0.00034736800024059473,0.000347368,0.0003473680000454215,0.000347368,0.0003473680025007138,0.000347368,0.00034736799259941933,0.000347368,0.00034736800205853056,0.000347368,0.0003473680051618654,0.000347368,0.00034736800164256724,0.000347368,0.00034736800205853056,0.0,2.6228657646395342e-12,0.000347368,0.00034736800066403455,0.0,1.2983882252768503e-11,0.0,0.0,0.000347368,0.0003473679925994192,0.0,6.079456382757087e-12,0.000347368,0.00034736800231538977,0.000347368,0.00034736800231538977,0.000347368,0.0003473680048050403,0.000347368,0.0003473679990101832,0.000347368,0.0003473680025007138,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.1262864402000063,0.012169449,0.01190418784566773,0.038997554,0.0033239425754292727,0.213241944,0.17233011576617682,0.0,0.026961268743794394,0.0,0.1139366748899732,0.322905278,0.2868695393630639,0.117822397,0.05998898896381138,0.060985537,0.051014839852836606,0.00525499,0.0023093744265467856,0.009818533,0.011158002496034658,0.150735226,0.09582561078568534,0.073293275,0.06857268419616755,0.01382892,0.02129140446663698,0.0,0.0016555604871302573,0.000691446,0.0009320084897340325,0.0,0.045223587598253005,0.0,0.0876078354627549,0.000829735,0.0002657666890760696,0.0,0.01354023879074227,0.061676983,0.16459692702356957,0.002074338,0.0010719151747756706,0.008159063,0.0074012508606227465,0.099706512,0.32395938173401234,0.089887979,0.0633716003094652,0.92889808,22.12795589936479,50.68101952,38.94652288697189,46.16085354,25.771783550927438,12.37388257,12.382175310976141
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0977875601370514,0.017734091,0.011187308248967059,0.042204388,0.002903455989730926,0.241541074,0.15730227454914011,0.0,0.017007397675369757,0.0,0.09844197272251658,0.331173846,0.186172886596503,0.120151906,0.05794839342094207,0.048390699,0.0425059560009647,0.004399154,0.0019992994983966035,0.012235148,0.005470020636295075,0.05265238,0.04256720097918766,0.092519717,0.03604787831785359,0.0072861,0.04064966561446596,0.0,0.0028070172783384805,0.000687368,0.000860477780290006,0.0,0.054418910886510734,0.0,0.31005255645876306,0.001512209,0.00040339108290235725,0.0,0.009565801985998875,0.066949632,0.08171079535591838,0.000549894,0.0009545325428414672,0.007423573,0.006841924136632731,0.074510679,0.21469752759862243,0.117402435,0.04990803362552311,2.07398192,22.83442566272901,59.4970138,41.06945883419031,51.12721907,27.484743887763877,13.67614613,14.107185383357699
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.11809308388413461,0.011879976,0.009315954618973034,0.013121168,0.0007734971035327531,0.206481076,0.199777768270117,0.0,0.01308949944773654,0.0,0.058517403280244615,0.348686162,0.13363498640465615,0.1193317,0.036238686298977765,0.031295758,0.03614460472943941,0.002127757,0.0012245344046515857,0.005585362,0.0023297147081995304,0.016756086,0.02880130078898963,0.030409192,0.02764365792285662,0.00257104,0.033482786472115875,0.0,0.005454629450958832,0.000177313,0.0007562536294636135,0.0,0.0930592390127062,0.0,0.4401638251325135,0.000886565,0.0002712381376261205,0.0,0.010324106786839874,0.076953875,0.04491114115692592,0.000886565,0.0007505900420675242,0.005319392,0.007214650801186924,0.049381691,0.17985679160909454,0.146637913,0.07883635063122856,2.2748896,27.36124999763253,57.86552284,38.55239683429126,50.62089682,24.13907847732489,15.90120013,15.026389533242078
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999691365835,0.000264,0.0002639999986759661,0.000264,0.00026400000127671985,0.000264,0.00026399999952678995,0.000264,0.00026399999976411644,0.000264,0.0002639999993975014,0.000264,0.00026399999929686065,0.000264,0.0002639999993975014,0.000264,0.000263999998966316,0.000264,0.0002639999999263989,0.000264,0.0002640000001674707,0.000264,0.0002640000034436678,0.000264,0.00026399999709547076,0.000264,0.0002640000001674707,0.000264,0.00026399999965201867,0.000264,0.0002639999973677765,0.000264,0.0002639999993975014,0.000264,0.00026400000024338736,0.000264,0.00026399999992639885,0.000264,0.00026400000000162063,0.000264,0.00026399999992975993,0.000264,0.00026399999992975993,0.000264,0.00026399999992069714,0.000264,0.0002640000005789227,0.000264,0.000263999998966316,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.1345412039433505,0.006808331,0.010787974670641905,0.038777886,0.006202105233580091,0.13631463,0.14964481706914576,0.135574594,0.045136775621631285,0.152595421,0.1431111510247031,0.251168215,0.2657198968570795,0.077703779,0.06968357729644101,0.036409771,0.04037750706622767,0.004292209,0.002354802131473968,0.005032245,0.009673089495880475,0.078443815,0.0877200871659011,0.056094728,0.07042024544507847,0.007992389,0.018523749852824612,0.000888043,0.0015199465453183739,0.0,0.0007905012814819258,0.025605245,0.05198521332541305,0.039961944,0.08189620923798406,0.000148007,0.0002724711459244774,0.013320648,0.017382263335603096,0.185008998,0.16879862576454663,0.000888043,0.0008371607653753672,0.003848187,0.006040881896827671,0.218458625,0.29473793356096983,0.117073694,0.07772153615300578,20.39894416,20.971812208024765,44.685687,39.92655430723031,29.86071626,26.63007126252438,16.86823529,13.390310016254787
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.11019549607587056,0.005984634,0.0118319284878608,0.007552038,0.003066790769864534,0.10330618,0.12359090397751817,0.094044247,0.02524513312934508,0.099173933,0.10120487208465206,0.175976735,0.1893967105888741,0.061271252,0.05163752355465383,0.022798605,0.04001329459256045,0.001424913,0.001171567897673417,0.005272177,0.005146177962595273,0.042319911,0.027267258925416298,0.039042612,0.0455867662985067,0.004132247,0.05101593182458722,0.000712456,0.00356666822821659,0.000142491,0.000866738697468198,0.029068222,0.039809255880219316,0.234825635,0.3475078917740744,0.000284983,0.0002026738233650485,0.012539233,0.01028578625845868,0.134654263,0.10165598098000622,0.000284983,0.0007350366251488378,0.006127125,0.006576150753873062,0.225278719,0.24422817744112008,0.130522015,0.05366377908498451,21.1184672,25.352190610131327,40.78061116,39.96961855461967,31.04910717,24.39416361085323,19.13382433,14.702427336781488
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.10438934932486511,0.006946951,0.008114467045733027,0.006040827,0.0021083771118000413,0.107224675,0.15776631494599727,0.1264043,0.042788879970082544,0.159477827,0.10474526793715097,0.201612594,0.13406649931991507,0.070979715,0.0481245353347681,0.025673514,0.026622806917667573,0.002869393,0.0009487841492720082,0.004077558,0.0020825155757978435,0.018424522,0.022458975198910006,0.019783708,0.03560429191482686,0.003020413,0.02825622001296465,0.001208165,0.005424846705443045,0.000151021,0.000656135754240814,0.024616369,0.0833279281077049,0.320767902,0.4383784752271093,0.0,0.00019897288165141497,0.016310232,0.014119519346783557,0.119457349,0.0779537970357338,0.000453062,0.00045812372311440186,0.004832661,0.006064756693690728,0.098767518,0.1670465164878149,0.172465604,0.10076984660356496,21.10767488,27.319746743906478,39.55471956,37.709463308434906,31.85526791,23.214102418307924,21.95824047,17.02149019397511
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000046054353,0.0006,0.0005999999899688777,0.0006,0.0006000000045258402,0.0006,0.0006000000088505913,0.0006,0.0005999999901992306,0.0,1.2983882252768503e-11,0.0,0.0,0.0,1.2983882252768503e-11,0.0006,0.000600000006123223,0.0,3.3972453214285714e-13,0.0,7.616697637186087e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999904069745,0.0,2.6228657646395342e-12,0.0,0.0,0.0006,0.0006000000031318631,0.0006,0.0005999999993989257,0.0006,0.0006000000065128767,0.0006,0.0005999999971780309,0.0,7.370034704051731e-12,0.0,7.370034704051731e-12,0.0,0.0,0.0,1.0322102276649064e-11,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.21407368958404285,0.026494452,0.0152886625792422,0.119033046,0.00997557905003012,0.416807649,0.21858626498844758,0.534304784,0.06371795855836218,0.0,0.16302430112441701,0.0,0.17997162100799025,0.0,0.07731413170161083,0.108473663,0.03920530482499899,0.0,0.002952075432519974,0.0,0.005530376987328906,0.0,0.06542890157560746,0.0,0.0487286688105729,0.077755457,0.019255143933655582,0.0,0.0013553435550713502,0.0,0.000486968168915868,0.063548287,0.06670762908283258,0.309485919,0.0741039648345915,0.000767955,0.0003065552924605904,0.077179491,0.023810216924114266,0.0,0.014626332870430664,0.0,0.0007208485471113853,0.0,0.0038466262716838396,0.0,0.2916602276666041,0.0,0.12082869505772009,31.1674136,19.024742129612168,54.32102792,41.952244706298934,5.92075406,28.424367354667627,29.06237192,14.250895419659457
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.22181576575887949,0.014106826,0.01690369979904062,0.016888454,0.008272524778284402,0.243591108,0.1546209152137986,0.314721302,0.061924738965061836,0.0,0.0947996107911533,0.0,0.08940921564239113,0.0,0.05344868611801731,0.065964313,0.04538082875529969,0.0,0.00214729671065192,0.0,0.0007302668270544807,0.0,0.023822522124159137,0.0,0.05607806811493454,0.044108667,0.04897938539052114,0.0,0.002071027438978041,0.0,0.00035226785412276163,0.101132034,0.07327476894549387,0.564670416,0.3222198873704137,0.000993438,0.0002891458332666078,0.044506043,0.01730892312511999,0.0,0.0,0.0,0.0003088743084502447,0.0,0.003175942742632367,0.0,0.2773687683124973,0.0,0.0993970386773383,30.28419536,22.23032443245492,36.38981212,44.41764794796518,4.80755001,27.01272633758079,33.79176906,16.457480322999253
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.18893578164873615,0.016507168,0.015972083480135457,0.011071881,0.006244355965958218,0.217008861,0.2236498557833253,0.311019193,0.11091135576717254,0.0,0.09499883903775024,0.0,0.0,0.0,0.048362775223495254,0.068846967,0.03449481854249911,0.0,0.0008233739718221662,0.0,0.0,0.0,0.00024254086743657685,0.0,0.01661885724684173,0.124608984,0.03854136755621979,0.0,0.006890313236341139,0.0,0.00022758520081916304,0.162655992,0.07875901523759996,0.697125868,0.3301004899257589,0.001409148,0.0,0.038449622,0.023579686568521656,0.0,0.0,0.0,0.0005778950297106959,0.0,0.0014319840158073128,0.0,0.2824579566449516,0.0,0.19852390400614117,31.47399024,24.20933662091433,34.29651376,43.565575362597016,3.5598733,26.79942398704256,35.95499883,18.021728838125103
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000059049663,0.00044,0.00044000000162154027,0.00044,0.0004399999909583793,0.00044,0.00043999999809652465,0.0,7.279383936993969e-12,0.00044,0.00043999999804949114,0.00044,0.00043999999780096235,0.0,1.2983882252768503e-11,0.0,3.6838758768736185e-12,0.00044,0.0004399999996508485,0.0,7.616697637186087e-12,0.0,0.0,0.0,0.0,0.00044,0.0004400000037465464,0.00044,0.000439999995026082,0.0,0.0,0.00044,0.00043999999804949114,0.00044,0.0004400000000792423,0.00044,0.0004399999996508485,0.00044,0.00043999999533153545,0.0,7.370034704051731e-12,0.00044,0.0004399999985064799,0.0,0.0,0.0,1.0322102276649064e-11,0.00044,0.0004399999999576136,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.1751935970263941,0.017587165,0.013604518211119413,0.026103056,0.006318074122996705,0.229003406,0.17065930038282032,0.0,0.03337492369902835,0.246960828,0.15663526107872755,0.402468396,0.2871411031068891,0.0,0.06849838808432675,0.0,0.040662498745144736,0.005924098,0.0032635069678153506,0.0,0.008685318397752785,0.0,0.04176982977611833,0.0,0.041577847637720794,0.03239741,0.02216230817470361,0.000370256,0.0016384063662358123,0.0,0.0005683284061696171,0.065535332,0.06379372139429712,0.13717989,0.08248805930046327,0.00092564,0.00029521476943535015,0.019253318,0.018830545544161845,0.0,0.0690690206483097,0.002036409,0.0008040530385173071,0.0,0.005965424726369258,0.0,0.2650932453601663,0.230669559,0.11590147636938176,16.1066376,21.098913232948792,41.77171028,38.75315141379597,25.6849406,26.352819775648225,23.46888324,13.811752386793236
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.16005436838883177,0.009352529,0.012003733392067225,0.014776996,0.006314107138519017,0.118028917,0.09885260187738207,0.0,0.025727817243753868,0.176575749,0.12178881032170075,0.240734099,0.19900623893991085,0.0,0.0545969180518919,0.0,0.03415257462177961,0.005424467,0.0028260332768771956,0.0,0.0031163352137910712,0.0,0.015085628913954062,0.0,0.03500012398344738,0.048446101,0.049960353700016356,0.000374101,0.002430955861455321,0.0,0.0003372511283890634,0.132244761,0.08745679371378011,0.475482579,0.3209357540727949,0.000935253,0.00039172995648003206,0.022071969,0.015216271924517678,0.0,0.029188081617439146,0.001683455,0.00031750255269119186,0.0,0.004839355747073238,0.0,0.1692252166520815,0.364561584,0.0977856966454344,17.4731392,22.887134171046483,44.76867128,40.545068906796594,24.86255603,25.81893176709007,31.22421056,17.277174281991353
