Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.2169898234072107,0.0,0.010030965411782087,0.028021027,0.03712704182516341,0.232854736,0.3165788512968732,0.0,0.16068800437613034,0.270262807,0.19636259195285408,0.0,0.0793277580728858,0.0,0.031193089218422107,0.0,0.0,0.0,0.0,0.018353773,0.01438053285128724,0.0,0.06806946960698747,0.0,0.0,0.017232932,0.030078136205670035,0.0,0.0,0.0,0.0004178582117751983,0.086304764,0.06926091966095539,0.0,0.06455967244034398,0.003362523,0.0017841293867245775,0.029562184,0.03046101993057345,0.422697195,0.18119859353061235,0.002241682,0.0018827536743875417,0.010788095,0.008602216914474206,0.266199758,0.19537164657109768,0.0,0.07614449673386488,5.84280256,5.994470082596564,55.5838452,51.03977118753581,40.85999441,37.32324721710742,16.49077158,18.398737474452297
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.17073980592680804,0.0,0.009852506780949797,0.025870919,0.016909539672303457,0.21339281,0.24201485965926173,0.0,0.1400942912732636,0.342578314,0.19547541162015913,0.0,0.08145409469898876,0.0,0.03214290973015429,0.0,0.0,0.0,0.0,0.020121826,0.012014099626364953,0.0,0.021406243202342762,0.0,0.0067896703395561725,0.01386546,0.013660070453320801,0.0,0.00020383089785846586,0.0,0.0,0.109570951,0.12706897441229087,0.0,0.11257994637932187,0.002198183,0.0017132690365973503,0.038890924,0.026052917879563924,0.379440147,0.14431506940934036,0.002198183,0.0014732010402645442,0.013189096,0.006960190107530173,0.347481952,0.18245526357725927,0.0,0.07112269076459143,6.57977552,4.091794560830079,59.64871956,54.8022539971183,45.71582791,44.20306725332911,17.37861035,22.712986147704832
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.14189185080165795,0.0,0.008217843803415,0.012579215,0.007633178620837898,0.278777609,0.29458914941890024,0.0,0.1527835860119203,0.59584783,0.2685758335639091,0.0,0.10688629771211461,0.0,0.038285996320499026,0.0,0.0,0.0,0.0,0.017758892,0.009355810213545819,0.0,0.0,0.0,0.005998206060856166,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.1248073536505201,0.0,0.09194365670629329,0.003144804,0.001771557097420389,0.062526099,0.03874240111954526,0.369791931,0.15204524630019872,0.002774827,0.0019009437885915967,0.016463973,0.005127027412383767,0.34352357,0.12112672128914322,0.0,0.06448102416224709,6.22692272,0.8993348600996072,57.15808796,54.03362386715728,47.05898889,50.07907701833658,21.09880488,26.56359322431816
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000154863616,0.0,8.455137740122354e-12,0.0006,0.0006000000124104575,0.0006,0.0005999999878415914,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0,0.0,0.0006,0.0006000000060796347,0.0006,0.0005999999965198063,0.0,4.571718546265979e-12,0.0,7.536436400076493e-12,0.0,3.22795186847441e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000100302577,0.0006,0.0005999999870186991,0.0006,0.0005999999955301105,0.0006,0.0005999999947249551,0.0,0.0,0.0,9.016064912888144e-12,0.0006,0.0006000000083875123,0.0,0.0,0.0,6.7306558818123335e-12,0.0,0.0,0.0006,0.0005999999925311205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.32471620046062183,0.0,0.009313106430829679,0.041749156,0.05977944544959422,0.399293213,0.2572370708502759,0.0,0.09007950011794078,0.0,0.016712743996385088,0.0,0.08619241276853898,0.166568429,0.17376180013412862,0.095701912,0.06870038444779517,0.0,0.004452667844977236,0.0,0.0,0.0,0.032359574259400135,0.0,0.03627941519453749,0.0,0.05585366311949292,0.000642295,0.0023894914721513407,0.000642295,0.0017596677642276255,0.091848144,0.12007933564833496,0.231440195,0.2723619061345586,0.0,0.00031714759096087344,0.0,0.010826467230514355,0.223090364,0.29993081199883076,0.0,0.0008830012156279715,0.0,0.0,0.0,0.004873177176190624,0.434833521,0.1990348375310474,28.76135112,27.347045132727555,35.59840008,35.210216017941576,12.28203507,14.991465237428738,30.72382223,22.307022506541255
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.19798430733739114,0.0,0.007276097378908249,0.011196695,0.03337749482779244,0.237751102,0.15303591117289958,0.0,0.07261192616662702,0.0,0.00826431678408203,0.0,0.0,0.146748175,0.14077774426500106,0.0838561,0.038164889977087266,0.0,0.0023239675539213998,0.0,0.0,0.0,0.014416791709597122,0.0,0.007417364482051957,0.0,0.051525602738959835,0.000238228,0.002268546661403256,0.000714683,0.001406888805716968,0.160327146,0.24696735074957504,0.578416509,0.5104786779227255,0.0,0.00032814295157471477,0.0,0.005560945905127162,0.157706643,0.18837410237868274,0.0,0.0,0.0,0.0,0.0,0.005522040942285575,0.461446779,0.1892509090410615,27.62634128,28.611667686048584,32.68439184,35.2524368159477,11.42920624,14.495515303548244,32.95573009,25.99244289378991
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.16127757903828271,0.0,0.00598688560791886,0.011241413,0.024898212389986248,0.287493145,0.13145703154950517,0.0,0.07733891407626683,0.0,0.0,0.0,0.0,0.160249923,0.15208237587856466,0.072710413,0.02520765152428555,0.0,0.0017480556153556992,0.0,0.0,0.0,0.004204915711098874,0.0,0.0,0.0,0.046540585034421746,0.004066043,0.00379293826095312,0.000956716,0.0006110742758087485,0.17053462,0.1967429611138426,0.3881875,0.5395457998130961,0.0,4.2371096386198534e-05,0.0,0.0,0.14446411,0.14662393323910172,0.0,0.0,0.0,0.0,0.0,0.0025429947587183033,0.486011707,0.18987593559488836,28.42469848,31.651152975146687,30.0191946,31.20159956592609,10.64239686,12.82698838535596,35.99038782,28.51430398512268
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349994867842,0.000388235,0.00038823499634764414,0.0,4.4845838197485333e-13,0.000388235,0.0003882350023308694,0.000388235,0.00038823499819653454,0.0,3.1871676521924575e-12,0.0,0.0,0.0,0.0,0.000388235,0.00038823499921804267,0.000388235,0.0003882350036091674,0.0,7.536436400076493e-12,0.000388235,0.000388235000127989,0.0,0.0,0.000388235,0.0003882350003031479,0.000388235,0.0003882349993639166,0.000388235,0.00038823499691412894,0.000388235,0.00038823500024593035,0.000388235,0.0003882350005079291,0.000388235,0.0003882349998629369,0.0,9.016064912888144e-12,0.000388235,0.0003882350051920019,0.0,0.0,0.000388235,0.00038823499554523614,0.000388235,0.00038823500265360993,0.000388235,0.0003882350025022338,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.25054531017711956,0.017541399,0.012548424365306001,0.0,0.01689600909016238,0.359938626,0.24826347807051863,0.336278135,0.19810374245749102,0.0,0.005269988903425019,0.0,0.11213366739800412,0.0,0.007379649107298089,0.07451695,0.06457033048128988,0.004079395,0.0040286372234054225,0.0,0.0,0.157056711,0.15110225967851837,0.0,0.003972671409898126,0.008838689,0.04054385140142609,0.001223819,0.001142605956706956,0.00013598,0.0012145668003909348,0.067310019,0.06987443073960772,0.079548204,0.08898042413208859,0.000679899,0.0008469017719821292,0.0,0.008948835939536423,0.175278009,0.1423497048954222,0.0,0.00048610669627619906,0.009382609,0.014779397275064242,0.228582105,0.19223163112612152,0.123605671,0.16731301942898208,18.22885856,14.487863102099862,36.34701584,45.97850533918957,27.99296499,30.456465069343743,11.96597234,15.99643329123591
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.18953140021357218,0.010798983,0.012948302791323623,0.0,0.007112477182050187,0.233550881,0.1840391625380428,0.193466521,0.17489696746118688,0.0,0.0,0.0,0.05901129346908729,0.0,0.00655033346436773,0.056740418,0.0579082838578408,0.002196403,0.00297804546091148,0.0,0.0,0.032213915,0.07853451196878045,0.0,0.0009182083143544906,0.005857075,0.053593562251336456,0.002196403,0.002191625359500886,0.000549101,0.0017345183434446794,0.057106485,0.1495232207544937,0.304933987,0.23062901654991394,0.000366067,0.0008086199505739838,0.0,0.009508697636949361,0.169123052,0.09845208724738637,0.0,7.297716999163004e-05,0.007687411,0.011420302488955038,0.249657838,0.18562951569321762,0.117873642,0.15958001260437607,20.665254,16.434544342771915,41.84834328,46.154084520000225,29.90170063,30.017295377331884,16.8616868,17.68688261222242
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.18408813208875535,0.011013765,0.01201406825266243,0.0,0.002037803353179243,0.261506309,0.19918870378005787,0.266165978,0.20517445384474403,0.0,0.0,0.0,0.006463516431963218,0.0,0.0,0.04885593,0.06966163252600087,0.000988415,0.0022198893332111354,0.0,0.0,0.039254187,0.06081596549881757,0.0,0.0,0.002965244,0.0539708953768583,0.001129617,0.005929956955033984,0.000706011,0.0015344441873726723,0.040525006,0.14480588743234213,0.38534056,0.25971808088750303,0.000282404,0.0007282170188315602,0.0,0.01136025125873999,0.124399059,0.08075958507278504,0.0,0.0,0.011296169,0.00947054790457478,0.135271622,0.13867415429236246,0.171701766,0.1647624621223092,23.88072296,20.409520332441463,39.55549968,42.227355961147,28.90266812,25.94148363338385,20.6676903,20.18447346305966
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000154863616,0.0006,0.0006000000003761172,0.0,4.4845838197485333e-13,0.0006,0.0005999999878415914,0.0006,0.0005999999921173112,0.0,3.1871676521924575e-12,0.0,0.0,0.0006,0.0006000000060796347,0.0006,0.0005999999965198063,0.0,4.571718546265979e-12,0.0,7.536436400076493e-12,0.0,3.22795186847441e-12,0.0,0.0,0.0,0.0,0.0,8.833602035615562e-12,0.0,9.50816199862467e-12,0.0,9.780575980188055e-12,0.0006,0.0005999999947249551,0.0006,0.000600000005289275,0.0,9.016064912888144e-12,0.0,3.0270575542695743e-12,0.0006,0.0006000000107992494,0.0,6.7306558818123335e-12,0.0006,0.0006000000066172049,0.0006,0.0005999999925311205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.24660687562968361,0.020814916,0.01508576467943875,0.0,0.02218185697228158,0.348876094,0.201059580276399,0.12066618,0.21743935862284725,0.0,0.03979096957311705,0.0,0.025841541870530116,0.124286166,0.12468981964810408,0.054601447,0.047496050298273085,0.0,0.001923395027826306,0.0,0.0,0.0,0.04012112997321848,0.0,0.02042152518351842,0.0,0.03401733340365181,0.0,0.0019690112258329002,0.0,0.00029509570985805395,0.0,0.03244361718517354,0.152491885,0.18588651045259214,0.001206662,0.0006872632726681112,0.0,0.009234163873736965,0.0,0.03615048452171242,0.002262491,0.0022119152919980287,0.0,0.003694522676912314,0.359585218,0.2916484548966455,0.256113968,0.26797892680728913,29.75742152,23.69223892495495,37.50445388,40.019320522438065,17.41829634,23.02741716697367,11.86131714,15.48262761277532
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.19153543962489872,0.013342683,0.013393825040206456,0.0,0.011962531412666896,0.24852971,0.1559169203766236,0.05906361,0.1363047409609926,0.0,0.020963398754222394,0.0,0.0,0.094644098,0.11122326661780307,0.02988761,0.027757237594220247,0.0,0.001824476746248757,0.0,0.0,0.0,0.02413999981688985,0.0,0.0,0.0,0.04342883877021803,0.0,0.0031680601868761364,0.0,0.0,0.0,0.0020947417438078875,0.468950833,0.4266601097462769,0.001245317,0.000680342636414443,0.0,0.0029202969861520343,0.0,0.013872110680511328,0.001245317,0.0015108307775502307,0.0,0.0004435905072649642,0.492611858,0.2660236633017523,0.172565367,0.2561150105606867,32.05792016,25.77860620656224,39.26244248,37.55035380375226,17.93265074,22.953199374605028,15.13697212,16.157716726577732
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.18564566705722346,0.010638207,0.012323341966603204,0.0,0.010495048467846373,0.232611543,0.1849711525352118,0.070815528,0.10838133727283131,0.0,0.00969347362978605,0.0,0.0,0.079389605,0.12273971099238568,0.026516128,0.006740042147352167,0.0,0.0017829289677159979,0.0,0.0,0.0,0.01283165591552547,0.0,0.0,0.0,0.04757314665215328,0.0,0.009698562007833738,0.0,0.0,0.0,0.0,0.426004621,0.46043363581365837,0.000158779,0.0003995654356464339,0.0,0.0,0.0,0.0,0.001746571,0.001434702511719319,0.0,0.0,0.436960386,0.2256791930449481,0.38583348,0.25393912932631174,33.77785856,29.38812225479702,35.83016664,32.851736487620244,13.94135483,21.518979509005227,15.68195955,17.50222638244059
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919996363264,0.000507692,0.0005076919948980018,0.0,4.4845838197485333e-13,0.000507692,0.0005076920049457673,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919982541596,0.000507692,0.0005076919962688482,0.0,7.536436400076493e-12,0.000507692,0.0005076920101508959,0.0,0.0,0.000507692,0.0005076919985452472,0.0,8.833602035615562e-12,0.000507692,0.0005076920004814133,0.000507692,0.000507691995187099,0.000507692,0.0005076919978737892,0.0,0.0,0.0,9.016064912888144e-12,0.0,3.0270575542695743e-12,0.000507692,0.0005076919987022524,0.000507692,0.0005076920091997436,0.000507692,0.0005076920057565807,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.21520096225159377,0.01835458,0.013038752983499532,0.0,0.0,0.412375152,0.3388053645027741,0.0,0.07082444583151903,0.0,0.0,0.0,0.17287298416380847,0.0,0.01730108258085724,0.096060099,0.08219515026659924,0.006162852,0.007414481407103005,0.0,0.004373608376292358,0.331454232,0.2389834424036288,0.0,0.0,0.036843134,0.06252859215086563,0.0,0.0007535180025778519,0.002143601,0.0018606475089889437,0.124730756,0.07396183643942639,0.031082208,0.0779372034221178,0.0,0.000256963854069382,0.0,0.014417281937504637,0.0,0.0,0.00187565,0.002200332574530982,0.013129553,0.007634095603116212,0.346191485,0.22667527358309464,0.0,0.06374194591085422,13.54771312,10.117931341749241,40.25249356,48.44386481700771,31.43729931,35.09996048853272,8.71148968,13.716575941633971
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.18216478028986832,0.018061246,0.016141098330114817,0.0,0.0,0.309561349,0.26999748376861527,0.0,0.05461308106595592,0.0,0.0,0.0,0.1168282465326567,0.0,0.017545036856894805,0.075605214,0.07039394272471848,0.004830333,0.005532231185386959,0.0,0.0,0.101016967,0.12210245561985993,0.0,0.014199933701669117,0.023311608,0.09319937647570206,0.0,0.0028762526568295315,0.00189013,0.0027393298907762713,0.11613801,0.15769806530511052,0.276589075,0.1709996302729977,0.0,0.00014121071051971545,0.0,0.01720680805376658,0.0,0.0,0.001260087,0.0014424732356801266,0.010920753,0.00727458243820661,0.200353818,0.23103421892538725,0.0,0.05611154558424522,14.55722136,13.261211039318951,49.43749248,51.14339784130481,33.99626439,33.73853421042545,11.25567795,14.961526724198428
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.18389297797583226,0.013053733,0.01679868004892787,0.0,0.0,0.352349588,0.30858805731792194,0.0,0.0706207681975726,0.0,0.0,0.0,0.07910612543308232,0.0,0.020424102595444332,0.055857833,0.08663801159871645,0.002023835,0.004126488076697543,0.0,0.0,0.036530213,0.09665158848577474,0.0,0.0003445780288233169,0.010017981,0.09035303601590991,0.0,0.01037370683067072,0.001011917,0.002378504940298211,0.16888899,0.13983715757414844,0.366820005,0.1964380508708791,0.0,9.343195215491681e-05,0.0,0.032417130042944546,0.0,0.0,0.001517876,0.0009270043597243078,0.010321556,0.00782744833046569,0.215335992,0.15720396316794427,0.0,0.07368280921860342,18.43259864,18.48802785321307,49.28660624,46.99242186693189,35.25383196,28.291146362600447,15.95044764,17.881318752273735
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000145892883,0.00055,0.0005499999958885437,0.0,4.4845838197485333e-13,0.0,0.0,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571718546265979e-12,0.00055,0.0005499999922959959,0.00055,0.0005499999994046653,0.00055,0.0005500000147394865,0.00055,0.0005500000001471901,0.00055,0.0005500000017176033,0.00055,0.000549999994115444,0.00055,0.0005499999940608905,0.00055,0.0005500000037296259,0.0,0.0,0.0,9.016064912888144e-12,0.00055,0.000549999998035165,0.00055,0.000550000006626363,0.0,6.7306558818123335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.28299809892334077,0.030307879,0.014511572998952909,0.0,0.0070985507624002145,0.0,0.19849665067461708,0.0,0.02858196647625802,0.0,0.06198830246324092,0.0,0.30550735839503823,0.0,0.06726765680413227,0.0,0.06551331929755345,0.0,0.0032829166891964827,0.007675372,0.011449278151934826,0.193458733,0.16007784830639932,0.098008595,0.07941504478982625,0.021254876,0.09172316565701982,0.003739284,0.005394822806388153,0.000196804,0.0025634066650321603,0.085413113,0.06948551613285768,0.18263449,0.18696017557574468,0.0,0.0006356371133636316,0.0,0.0207046934785175,0.217075262,0.26223052367927474,0.001574435,0.0030081320156930174,0.0,0.004485086444679934,0.0,0.09694426588019876,0.0,0.039451556913586636,36.7648784,25.05440714061789,52.49782444,37.2316302424138,15.84337908,21.42819382728875,12.87809368,16.782557324446735
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.18795485737940693,0.02246188,0.01615145004739754,0.0,0.0025749498662793243,0.0,0.12818000458681578,0.0,0.03696287471764373,0.0,0.05528132098260956,0.0,0.21390322740754822,0.0,0.04622189819740779,0.0,0.05127939861516059,0.0,0.002124937565539309,0.00641768,0.003668995385709866,0.187316038,0.07803952592891789,0.087240339,0.06206210167255245,0.065781221,0.11786519454183417,0.042316578,0.006340286828496522,0.00080221,0.0033718472314197955,0.426575173,0.19682934450445444,0.632743146,0.37896419937843034,0.0,0.0006431702156866924,0.0,0.01702709960903664,0.17708786,0.17804882308300785,0.0,0.0014257591145626376,0.0,0.0036027732483150717,0.0,0.09057729058334685,0.0,0.03487957367804129,52.3777972,28.366642544978298,32.01914648,37.945160842558295,1.6869169,18.94598969207376,15.7903282,19.793650659677144
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.16649348542210288,0.019078515,0.01665874049090196,0.0,5.474030885257129e-06,0.0,0.11613908033880821,0.0,0.06820582146174094,0.0,0.07987352262679648,0.0,0.1787593506605332,0.0,0.03837339371104105,0.0,0.05989130625824014,0.0,0.0015656124739114351,0.010100391,0.0,0.185173826,0.06192760927850516,0.074579651,0.03182076253090671,0.043258238,0.11548795280520475,0.031321413,0.0181557394881654,0.000204048,0.0027883391094197366,0.093760191,0.19343319978093293,0.259243357,0.38917549892565223,0.0,0.0005107373270731275,0.0,0.028603556871493144,0.099677591,0.14315881555410864,0.000612145,0.000976350459209573,0.0,0.004128269015423276,0.0,0.046486659476584945,0.0,0.029824790759054393,57.23525808,34.39055753803267,21.92447248,33.24594558007849,1.41084838,12.949686036391235,15.84177739,23.057333173791402
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000145892883,0.00055,0.0005499999958885437,0.0,4.4845838197485333e-13,0.0,0.0,0.00055,0.0005499999957091044,0.00055,0.000549999998048375,0.00055,0.0005499999981914635,0.0,0.0,0.0,0.0,0.0,4.571718546265979e-12,0.00055,0.0005499999922959959,0.0,3.22795186847441e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000017176033,0.00055,0.000549999994115444,0.0,9.780575980188055e-12,0.0,9.30688604525512e-12,0.00055,0.0005499999971155335,0.00055,0.0005500000000578089,0.0,3.0270575542695743e-12,0.00055,0.000550000006626363,0.0,6.7306558818123335e-12,0.00055,0.0005499999883344358,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.17898878798615084,0.024350099,0.018630178827057902,0.0,0.017201153220235087,0.0,0.03674151742999547,0.284650774,0.20351655860554702,0.435847902,0.21387441380573124,0.490777196,0.4570998489158997,0.0,0.0,0.0,0.03106089759936926,0.0,0.0023574811411907174,0.026237704,0.023798423895409128,0.0,0.05850323507062233,0.0,0.034242475066529096,0.0,0.01654127597258733,0.003397688,0.0026141282959455275,0.000943802,0.0005755412690211274,0.0,0.0,0.0,0.031651227095343376,0.002076365,0.001287857727452488,0.037374571,0.03183262523639352,0.0,0.03410019051552024,0.005285293,0.002521111665693724,0.0,0.00674616148235717,0.748623984,0.3235944329538831,0.0,0.09315632478430719,0.62834832,10.842476112093273,55.71169032,47.8856367832214,50.48829771,36.33770964661355,17.92295688,16.57082251467939
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.12803222070871428,0.030405198,0.019639965729554704,0.0,0.011245606005133925,0.0,0.03430815842354819,0.197123633,0.1788953641331767,0.392002586,0.21441827906741404,0.459955143,0.37987293750472606,0.0,0.0025172724243775688,0.0,0.027537289437799012,0.0,0.002123307048281361,0.036731112,0.022322684160100813,0.0,0.03004792088044221,0.0,0.031384902588324465,0.0,0.02283393365565251,0.003264988,0.00395271641591516,0.00122437,0.0009346201273737213,0.0,0.013063831825247146,0.0,0.18375400257590369,0.0,0.0012596529870151413,0.047546383,0.025572598762872486,0.0,0.030441765843090628,0.003060926,0.002334784866422122,0.0,0.003951943111967188,0.394655389,0.286668353434555,0.0,0.07746555350475166,1.54392016,11.468268872262055,58.67614632,47.29024308483693,61.19132123,39.69180167433538,19.09383594,19.081786482485093
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1096436230588224,0.020498835,0.018028911129482766,0.0,0.004957566984916858,0.0,0.046225577233954,0.181414692,0.19676462879272832,0.480825805,0.3075266727529977,0.440981194,0.40529292109986637,0.0,0.002382921150353004,0.0,0.01814933025796779,0.0,0.0014710489696045312,0.018064599,0.017299772970020773,0.0,0.020771096424102686,0.0,0.011534410556434765,0.0,0.023337371571588238,0.002306119,0.011695123983718051,0.000256235,0.0010957048795222288,0.0,0.05350759184577408,0.0,0.222678173692027,0.001409295,0.0012982768262421631,0.050222146,0.03738448667154089,0.0,0.02704477160200361,0.000512471,0.0028573790092995964,0.0,0.001321712155440474,0.257260383,0.21434206666426447,0.0,0.05987362239961108,1.11365816,13.814864009246355,46.4308706,43.772241509942084,54.14852064,38.24579397538635,17.9202274,22.008463489738293
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919996363264,0.000507692,0.0005076919948980018,0.0,4.4845838197485333e-13,0.0,0.0,0.000507692,0.0005076920045363846,0.000507692,0.0005076920053543902,0.000507692,0.0005076920073455811,0.000507692,0.0005076920092062587,0.0,0.0,0.0,4.571718546265979e-12,0.0,7.536436400076493e-12,0.0,3.22795186847441e-12,0.0,0.0,0.0,0.0,0.0,8.833602035615562e-12,0.000507692,0.0005076920004814133,0.000507692,0.000507691995187099,0.000507692,0.0005076919978737892,0.0,0.0,0.0,9.016064912888144e-12,0.000507692,0.0005076920066562599,0.000507692,0.0005076919987022524,0.0,6.7306558818123335e-12,0.000507692,0.0005076920057565807,0.000507692,0.00050769199374615,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2106599938100816,0.011432952,0.01556454623040198,0.0,0.011399826429730201,0.0,0.0,0.157589332,0.13600460777987095,0.195287172,0.19893912675161898,0.2828883,0.31412472600775043,0.095017097,0.11037574894356339,0.0,0.0,0.0,0.0011345522350837138,0.0,0.0,0.0,0.035967037971350625,0.0,0.012749506893814953,0.0,0.018253767452240027,0.0,0.0,0.001699493,0.0006785052610161595,0.017921924,0.05262085727088015,0.064426227,0.19729597576498153,0.0,0.0,0.0,0.0,0.284278794,0.1529224484127731,0.001853992,0.002193073470269204,0.0,0.004313847295756436,0.458708554,0.2260269569948299,0.092854106,0.27909118136287414,25.8909152,25.165482155869938,53.29104888,38.75932925058251,19.7572139,21.346697173021777,20.45407456,18.126848168566166
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.16174436769486214,0.007540041,0.012651580733636418,0.0,0.007323205539452191,0.0,0.0,0.119846971,0.11378990461403156,0.136316009,0.16688617563380742,0.211517999,0.1876362572301511,0.080162544,0.0999262824806933,0.0,0.0,0.0,0.0006284768579499413,0.0,0.0,0.0,0.016077539356274026,0.0,0.0,0.0,0.029314956322538943,0.0,0.0010873617811306584,0.000595266,0.0006467031132065819,0.028572788,0.1149671048159456,0.289497899,0.46947696353801593,0.0,0.0,0.0,0.0,0.219256462,0.12115644941725294,0.000992111,0.0014501909272212113,0.0,0.0015085584520301712,0.329579171,0.1972447724159595,0.106155844,0.24748287869960794,24.638498,26.98190783774752,40.8244082,35.6940021481811,19.71871152,21.066603613533097,23.03363297,21.8584232557733
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.13809343771055138,0.011393265,0.010330851903607396,0.0,0.006389187114413713,0.0,0.0,0.152995269,0.1294138224396451,0.217737947,0.19680544716300868,0.246311532,0.09988091315117328,0.090603581,0.10784829240978774,0.0,0.0,0.0,0.000375035546662316,0.0,0.0,0.0,0.012569011042638151,0.0,0.0,0.0,0.052033914837309,0.0,0.0033349979916934345,0.001446764,0.0006359289317355754,0.076859325,0.12958205750637816,0.483399944,0.49147527280849734,0.0,0.0,0.0,0.0,0.270002288,0.10237657575593745,0.001085073,0.0016615613978903415,0.0,0.0,0.162580079,0.1810546035068417,0.136900022,0.20762286335952945,23.27425064,30.070787786760597,39.4122334,31.42579692387695,21.3600081,18.497124058774087,27.84103895,24.701197411350638
