Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.13637314147592536,0.011013765,0.013369357425496189,0.0,0.0005025092085093651,0.261506309,0.23886495628529275,0.266165978,0.17708401781599598,0.0,0.00283886037528136,0.0,0.0014875083551914858,0.0,0.027270207677436976,0.04885593,0.03484346806373748,0.000988415,0.0020567370359516218,0.0,0.00034616655204205635,0.039254187,0.04150596238586879,0.0,0.009825325923195264,0.002965244,0.04952297920831784,0.001129617,0.003688490402092841,0.000706011,0.0005114831688870317,0.040525006,0.11921126307030365,0.38534056,0.31835353567103813,0.000282404,0.0005375488690569288,0.0,0.010103227478302891,0.124399059,0.13098418941246914,0.0,0.0,0.011296169,0.021056650389597996,0.135271622,0.15237743276966276,0.171701766,0.15248548276064852,23.88072296,24.24708761410083,39.55549968,41.013285649803144,28.90266812,25.25994581614275,20.6676903,18.183659325202285
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290057979627,0.000471429,0.00047142899913721033,0.0,0.0,0.000471429,0.0004714290062233711,0.0,0.0,0.000471429,0.00047142898779181826,0.000471429,0.0004714290072013673,0.0,0.0,0.000471429,0.0004714290003452734,0.000471429,0.0004714289926930707,0.000471429,0.00047142899578262603,0.0,6.823885694787896e-12,0.0,0.0,0.0,1.351050255829142e-11,0.0,1.435346855477651e-11,0.0,0.0,0.000471429,0.00047142900418056604,0.000471429,0.0004714289971182737,0.000471429,0.0004714289990617676,0.000471429,0.00047142899397409365,0.0,6.377698120053205e-13,0.000471429,0.0004714290004728878,0.0,0.0,0.0,0.0,0.000471429,0.0004714290045733043,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.27793399948681696,0.020692037,0.01419188211580949,0.0,0.0013458122968261002,0.252693668,0.19022596108073284,0.0,0.05412106937759416,0.232628662,0.2312697560173082,0.36665663,0.37355481163844867,0.0,0.04030375483092957,0.076027561,0.06900319208927902,0.007837893,0.006228031825779835,0.010502777,0.016526936178895415,0.0,0.006188815763233865,0.0,0.02575715131123067,0.0,0.022246318650215584,0.0,0.001027073247339888,0.0,0.00019690180375867873,0.092800652,0.0646804949412238,0.093741199,0.1456824465105725,0.001254063,0.0009240175009877524,0.036054307,0.030203092230277173,0.0,0.0018918357471341962,0.001881094,0.0022752447121637607,0.0,0.01280157735632132,0.0,0.0409849621956109,0.317434663,0.22550681141731663,17.3061152,15.343359702712421,42.03031612,44.93153658977314,25.89670369,29.076142905840964,19.86752665,19.445482981871354
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.2052085082039674,0.012050772,0.01255310068974523,0.0,0.0,0.117741971,0.16649427971653863,0.0,0.026895837023334188,0.175822742,0.20220843141445555,0.238249692,0.29075350025534563,0.0,0.029426490667486715,0.044252016,0.04566300683397695,0.006124163,0.004769351613429224,0.003160858,0.009433493587725238,0.0,0.004732237997440124,0.0,0.022323416884639034,0.0,0.006682412000543321,0.0,0.0014139275868632509,0.0,0.00022656012096313371,0.127817207,0.14403395124333818,0.383649173,0.30121122735573846,0.000790215,0.000961925816580051,0.020940686,0.025673186931523914,0.0,0.0009402121247156225,0.002568197,0.001931917098073263,0.0,0.00733615903656297,0.0,0.034785122007452804,0.320827115,0.21899927649885909,18.10319344,15.011197865902366,45.18682348,44.69377763466299,24.79163196,31.149841492762288,29.05299216,23.19195102388293
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.1588291941216966,0.007830489,0.010701023831186094,0.0,0.0,0.110793089,0.20010659170192044,0.0,0.020698724003531385,0.182933551,0.23542401811979535,0.207091443,0.2769077142168612,0.0,0.02864137120284919,0.032488199,0.02917810370434112,0.004165154,0.0026753889130946788,0.00216588,0.0053088183633725645,0.0,0.0,0.0,0.01105648527996359,0.0,0.0,0.0,0.0020621171257652216,0.0,0.0001756138719323125,0.230916122,0.1620410242461935,0.419847495,0.3298465931959895,0.000666425,0.0008097385269019787,0.019992738,0.03417159274584418,0.0,0.007704344599329935,0.000833031,0.0018150735223755891,0.0,0.004026405553447662,0.0,0.006626524194946484,0.274233721,0.22979875657546162,18.41040664,14.072081242678031,42.94501864,42.339487825562166,25.06092231,32.735322208154166,31.0136636,26.66279345141836
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999989972547,0.0004125,0.0004125000030338246,0.0,0.0,0.0004125,0.0004124999962680186,0.0,0.0,0.0004125,0.0004124999935523681,0.0004125,0.0004125000022445633,0.0004125,0.000412499996676275,0.0,1.2916954290030647e-11,0.0004125,0.00041249999816080334,0.0004125,0.00041250000101069353,0.0004125,0.00041249999236827835,0.0,0.0,0.0,1.351050255829142e-11,0.0,1.435346855477651e-11,0.0004125,0.0004124999979407257,0.0,1.7592628200578664e-12,0.0004125,0.0004124999982004129,0.0004125,0.0004124999998348321,0.0,0.0,0.0,6.377698120053205e-13,0.0004125,0.000412500006245442,0.0004125,0.00041250000290258437,0.0004125,0.0004125000051201149,0.0004125,0.000412499995847662,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.10588916054515755,0.014711801,0.005855093285697899,0.0,0.0,0.161699613,0.18886156696441925,0.0,0.0,0.1784945,0.20701601753199053,0.34761511,0.3056063883044903,0.085666945,0.08113200641373969,0.0,0.0,0.009634276,0.004718235848505004,0.010285241,0.017642352816688585,0.243200384,0.1517575931751164,0.0,0.02152757930202441,0.0,0.0019925780119389794,0.0,0.0016559154709531914,0.002343473,0.0005186446641441493,0.0,0.0,0.012107942,0.047059264770311277,0.000650965,0.0008090011716158466,0.0,0.00046058888089369615,0.0,0.056677861920028424,0.002473666,0.0014075301401916692,0.011847556,0.014968306117236851,0.367925207,0.3261989877015815,0.231222635,0.263367933303008,14.65557864,12.98157825122194,41.53750092,45.69825944482897,35.6978967,36.46138781728238,9.82404307,10.882677196521573
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.1114946798034519,0.017527277,0.006194935039033029,0.0,0.004641864137309631,0.116058998,0.15675542806316645,0.0,0.0,0.167061795,0.20753661415188462,0.26764626,0.26870758714961374,0.068845882,0.06768349584308267,0.0,0.0,0.005842426,0.003609602429957632,0.014685016,0.009527005901137246,0.105163663,0.07022682764678961,0.0,0.022995175826184173,0.0,0.0,0.0,0.0031654505043988554,0.002684358,0.00044024150402992794,0.0,0.0,0.107216407,0.20304986268340733,0.00094742,0.0008849285527846545,0.0,0.0,0.0,0.06286369595124762,0.002052744,0.0011438307028140433,0.009000494,0.012146792790003209,0.145271126,0.2665644504364079,0.192957953,0.2686111725402095,15.33324056,15.714245223995118,44.41543452,46.34171482805532,37.11854845,38.51148691108575,12.4293732,12.312906131553838
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.10312574653752865,0.012224706,0.004311927653601325,0.0,0.0038347069797942373,0.125792222,0.18155657505040124,0.0,0.0,0.191194397,0.2678115383412532,0.27041049,0.24149524978188175,0.065891164,0.06413866152392969,0.0,0.0,0.004034153,0.00205922600077229,0.009046282,0.006201445237261466,0.033495694,0.028776683814285508,0.0,0.006456964522157974,0.0,0.0,0.0,0.004459544116219712,0.001100224,0.0002497463782465479,0.0,0.0,0.228724244,0.2833592045680483,0.000244494,0.0006719211108286052,0.0,0.0004072473880767126,0.0,0.05679997892316716,0.000733482,0.0010030964644278675,0.0083128,0.011865777748014719,0.13166008,0.20188647879633476,0.236914797,0.3017178241974928,15.81535592,17.482095660666904,44.52826036,42.98221648013255,37.91395019,36.29737163372965,13.1082371,14.620205155247374
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919989528229,0.000507692,0.0005076920040172635,0.0,0.0,0.000507692,0.0005076919975016874,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919994388628,0.000507692,0.0005076919887750973,0.0,0.0,0.000507692,0.000507692002773983,0.0,0.0,0.000507692,0.0005076919993958057,0.0,1.435346855477651e-11,0.000507692,0.0005076920043409667,0.000507692,0.0005076920037343105,0.000507692,0.0005076919976279067,0.0,7.700775564098428e-12,0.0,0.0,0.0,6.377698120053205e-13,0.000507692,0.0005076919977952934,0.000507692,0.0005076919912373121,0.000507692,0.0005076920103843023,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.13017734001396766,0.01835458,0.009717840577425281,0.0,0.0,0.412375152,0.32930495337951554,0.0,0.08373646184525518,0.0,0.0,0.0,0.18726532305903118,0.0,0.01978979313388074,0.096060099,0.07494203497814261,0.006162852,0.004457830193920414,0.0,0.0012550473462484696,0.331454232,0.16334706721872094,0.0,0.06423518888583823,0.036843134,0.03179540518144383,0.0,0.0008286395905213273,0.002143601,0.0005545815780533844,0.124730756,0.07065918170091723,0.031082208,0.08568073455099254,0.0,0.0004132278142082831,0.0,0.010670213537991573,0.0,0.08684317177324,0.00187565,0.0011074969705070746,0.013129553,0.011088363432087482,0.346191485,0.307643123380113,0.0,0.08581046077285373,13.54771312,17.169388679766897,40.25249356,49.10315114800631,31.43729931,29.583925882166117,8.71148968,12.66808213527419
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.1198169050022696,0.018061246,0.00981557910036747,0.0,0.0,0.309561349,0.27167021776639017,0.0,0.04726942361288354,0.0,0.0,0.0,0.1798129100759886,0.0,0.01080149546910733,0.075605214,0.05823521812123641,0.004830333,0.003521212296978513,0.0,0.0009364472655723531,0.101016967,0.08766783603181819,0.0,0.05244489101683793,0.023311608,0.05715796889546054,0.0,0.0,0.00189013,0.0006539312069803034,0.11613801,0.11147592627329897,0.276589075,0.2649353247639537,0.0,0.0003524651421989627,0.0,0.006739706377568891,0.0,0.06980748453519388,0.001260087,0.0011017860075295256,0.010920753,0.012846579241644465,0.200353818,0.2789608757891824,0.0,0.07648391594564394,14.55722136,21.45829094518946,49.43749248,47.87463674469345,33.99626439,28.016458462544513,11.25567795,14.00457446303361
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.09197772799365377,0.013053733,0.007701519703060865,0.0,0.0,0.352349588,0.31470493498360447,0.0,0.05123746040799146,0.0,0.0,0.0,0.15574513892234643,0.0,0.0008333342278602635,0.055857833,0.03972069642385664,0.002023835,0.00200728444139776,0.0,0.0011651716480644931,0.036530213,0.04039695220161738,0.0,0.019859461750503304,0.010017981,0.05655220051394455,0.0,0.0,0.001011917,0.0003624054293855767,0.16888899,0.09890726584795398,0.366820005,0.3258324933763633,0.0,0.00031495150271276145,0.0,0.009513007066191185,0.0,0.06388318495787486,0.001517876,0.0009554337596792646,0.010321556,0.01581040703173475,0.215335992,0.2076177104252528,0.0,0.07546968851756075,18.43259864,24.080407200130512,49.28660624,43.48709683767502,35.25383196,25.26529544092555,15.95044764,16.354468064846312
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999886263629,0.0006,0.0005999999920702369,0.0,0.0,0.0006,0.0006000000035338909,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.0006,0.0006000000139931947,0.0,1.2916954290030647e-11,0.0006,0.0005999999861549926,0.0,0.0,0.0006,0.0006000000055680674,0.0,0.0,0.0006,0.0006000000022794657,0.0,1.435346855477651e-11,0.0,0.0,0.0,1.7592628200578664e-12,0.0,0.0,0.0,7.700775564098428e-12,0.0006,0.0006000000010395546,0.0,6.377698120053205e-13,0.0006,0.0005999999905127996,0.0006,0.0006000000071717992,0.0006,0.0006000000101668869,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.056349521458830015,0.016063788,0.004593489360498184,0.0,0.0,0.316456632,0.2963223981672389,0.0,0.0,0.0,0.0,0.0,0.13398497903002035,0.195871127,0.1145735689197217,0.0,0.04132303922465129,0.006211332,0.006755768181339765,0.0,0.01707978135709507,0.305961623,0.21227958013656228,0.0,0.04099032127598022,0.014243226,0.01065213632650143,0.0,0.0007004880858386545,0.0,0.0,0.0,0.001764320890099022,0.0,0.0,0.0,0.0007073154455009519,0.03287722,0.026530611298404394,0.0,0.08433339571670606,0.00224893,0.0012372372341359402,0.011565928,0.020316775582001442,0.150678335,0.4061823885586558,0.0,0.10420480544268959,1.16103224,7.917125401034866,49.845905,52.73647911705655,47.32895446,43.17879817111226,9.30105359,6.936136833980324
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.08293533571633974,0.023416861,0.006745332122838799,0.0,0.0,0.316963934,0.27724315125985405,0.0,0.0,0.0,0.024918489589317652,0.0,0.1274092347546638,0.157134568,0.0925117275098021,0.0,0.03078385684175136,0.008641937,0.004957774173558428,0.0,0.00970580466978329,0.186498568,0.11472132205761632,0.0,0.049890393307546965,0.01170843,0.011245419800306987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047602789510865245,0.0,0.000628650883405741,0.037262544,0.022598271889478917,0.0,0.11032174862788845,0.002323101,0.001311232812787642,0.011150886,0.015912336560343993,0.242438846,0.38968135467286713,0.0,0.10621840263630147,0.65336104,11.331831257849371,50.2016476,55.86635499792451,45.12414227,47.161745789823975,10.88909069,6.457792326189873
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.056030918080381804,0.023296688,0.005762704907871187,0.0,0.0,0.426898872,0.3529713484897325,0.0,0.0,0.0,0.081388936975432,0.0,0.08387763312382193,0.234002292,0.08649066616496144,0.0,0.01936791204446095,0.006108909,0.00289550844594117,0.0,0.007098127785728329,0.144128845,0.05085648362737796,0.0,0.024702680903277,0.010043461,0.006129980420532942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020517614394069,0.0,0.0004518503389760013,0.070925474,0.034101666979296015,0.0,0.12694176480027342,0.002381439,0.001321362594239456,0.021847117,0.016026019351501428,0.148995265,0.31203658117125294,0.0,0.12281666070430122,0.81886664,13.767341993671344,48.73164936,52.85645392766477,46.20070636,45.746483985411516,13.84501951,6.843634691930394
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000038353825,0.00055,0.0005500000016461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.0,0.0,0.0,1.2916954290030647e-11,0.0,0.0,0.00055,0.000549999991956842,0.00055,0.0005500000082617156,0.00055,0.0005500000140120352,0.00055,0.000549999997990225,0.00055,0.0005500000030451053,0.00055,0.0005499999982407343,0.00055,0.0005500000015253074,0.00055,0.000550000004002474,0.0,7.700775564098428e-12,0.0,0.0,0.00055,0.0005500000030354397,0.00055,0.0005499999883645185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.1649979478500791,0.030307879,0.01922955477118459,0.0,0.009321329150930199,0.0,0.1614605824529572,0.0,0.1250174095416906,0.0,0.05891938964817654,0.0,0.3353411756778829,0.0,0.019904530446753617,0.0,0.02954565241144606,0.0,0.0006323077164935211,0.007675372,0.007104762592769721,0.193458733,0.18177863529127147,0.098008595,0.13609843771586272,0.021254876,0.06974696595828737,0.003739284,0.003083678231418683,0.000196804,0.0007997327556429594,0.085413113,0.08003428464311366,0.18263449,0.18736320385041005,0.0,0.0007070996173788521,0.0,0.003461831191520357,0.217075262,0.3370964045550735,0.001574435,0.0012178146065813487,0.0,0.0044671285282253835,0.0,0.12995415632232948,0.0,0.010833532025541492,36.7648784,26.103691394165985,52.49782444,41.59782736727,15.84337908,24.02281094791282,12.87809368,15.515983957329475
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.09750521175119967,0.02246188,0.016321000112677748,0.0,0.007576662579298307,0.0,0.14177245451817497,0.0,0.11869518079432348,0.0,0.042586140203789216,0.0,0.24892808703889585,0.0,0.01586013755339613,0.0,0.020755118175929482,0.0,0.0007872905781230808,0.00641768,0.003694489421401687,0.187316038,0.08806739085723381,0.087240339,0.12120463591780345,0.065781221,0.10524100226836489,0.042316578,0.008362601481382162,0.00080221,0.0009080453104772724,0.426575173,0.18945322494284533,0.632743146,0.4012653316772404,0.0,0.0010155710765681232,0.0,0.002638740253319916,0.17708786,0.2589343087622805,0.0,0.0009614533638516955,0.0,0.008288843863864434,0.0,0.075912622220826,0.0,0.0,52.3777972,30.859483255326403,32.01914648,40.08279587937863,1.6869169,20.15231017631855,15.7903282,17.548938668179147
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.07202302849055336,0.019078515,0.01254570497205623,0.0,0.0038806989109590687,0.0,0.15886530793456055,0.0,0.1386425926281708,0.0,0.029699537522137442,0.0,0.207480245417302,0.0,0.015875820835834158,0.0,0.013855653620884607,0.0,0.0005907708275929858,0.010100391,0.002915214351740117,0.185173826,0.034519759643946366,0.074579651,0.06507521272375859,0.043258238,0.09391300378277559,0.031321413,0.013358655195024917,0.000204048,0.0004871992809758844,0.093760191,0.18904533034071763,0.259243357,0.4501580094315253,0.0,0.0009557765466128958,0.0,0.0031985185064560134,0.099677591,0.22674663234101772,0.000612145,0.0008431642593031794,0.0,0.011681000439498192,0.0,0.027844357202906928,0.0,0.0,57.23525808,34.819044747846036,21.92447248,36.95943472847326,1.41084838,18.09532009327395,15.84177739,20.540760894920147
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000038353825,0.00055,0.0005500000016461213,0.0,0.0,0.0,0.0,0.00055,0.0005500000009399096,0.00055,0.0005500000047558243,0.00055,0.0005499999973281318,0.0,0.0,0.0,1.2916954290030647e-11,0.0,0.0,0.00055,0.000549999991956842,0.0,6.823885694787896e-12,0.0,0.0,0.0,1.351050255829142e-11,0.00055,0.0005500000030451053,0.00055,0.0005499999982407343,0.0,1.7592628200578664e-12,0.0,0.0,0.00055,0.00055000000714653,0.00055,0.0005499999965293403,0.0,6.377698120053205e-13,0.00055,0.0005499999883645185,0.0,0.0,0.00055,0.0005499999878429104,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.11139768756855467,0.024350099,0.015133584788249867,0.0,0.015231844829074123,0.0,0.0,0.284650774,0.15597166005160298,0.435847902,0.380289199934118,0.490777196,0.4496815382196683,0.0,0.0,0.0,0.01754424065667854,0.0,0.0008061282430736009,0.026237704,0.026467016949096644,0.0,0.011696244633682976,0.0,0.019921335300927122,0.0,0.019581639609350276,0.003397688,0.003447358463049446,0.000943802,0.0005085247944521689,0.0,0.0,0.0,0.0209652902153165,0.002076365,0.0014759655447411884,0.037374571,0.02222196512445218,0.0,0.09528744308805648,0.005285293,0.0018967860407187406,0.0,0.0,0.748623984,0.3086752531594558,0.0,0.044322326362041406,0.62834832,13.908833882844505,55.71169032,41.379062371826706,50.48829771,33.36409809896488,17.92295688,17.064156688506753
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.09877084194241853,0.030405198,0.01426142146459068,0.0,0.01453787540347044,0.0,0.0,0.197123633,0.13405769226051314,0.392002586,0.35886243911140014,0.459955143,0.3524367842387359,0.0,0.0,0.0,0.010946587471062932,0.0,0.0005874617089176436,0.036731112,0.012075933874146516,0.0,0.00535418585708259,0.0,0.0,0.0,0.01008738271254115,0.003264988,0.013744882811515821,0.00122437,0.0007633854801505172,0.0,0.009089151523760067,0.0,0.13057969896261157,0.0,0.001955505701015406,0.047546383,0.01972220598201281,0.0,0.052772095902418076,0.003060926,0.0014022926713677208,0.0,0.0,0.394655389,0.23994121317351996,0.0,0.033598814021718174,1.54392016,14.111158136948278,58.67614632,40.37266637657244,61.19132123,34.31188209700582,19.09383594,19.648465913213343
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.09224564039771121,0.020498835,0.011787915660536552,0.0,0.00545504893737322,0.0,0.0,0.181414692,0.14428312225103113,0.480825805,0.45105186750898885,0.440981194,0.30447005989395814,0.0,0.0,0.0,0.003588694594882466,0.0,0.00025421508441739356,0.018064599,0.005611477013638047,0.0,0.006718210986830633,0.0,0.0,0.0,0.0,0.002306119,0.030053478385745156,0.000256235,0.0006611099773586056,0.0,0.04955060683579507,0.0,0.1976584130385,0.001409295,0.0015731657250889828,0.050222146,0.02782114673503938,0.0,0.024277399445320702,0.000512471,0.0011116386722409856,0.0,0.0,0.257260383,0.17977389471007235,0.0,0.04929404211393351,1.11365816,14.847158583365072,46.4308706,37.243029315911365,54.14852064,31.006694981495247,17.9202274,22.58349719651541
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919989528229,0.000507692,0.0005076920040172635,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919897519794,0.000507692,0.0005076920028230893,0.0,0.0,0.000507692,0.0005076919994388628,0.000507692,0.0005076919887750973,0.000507692,0.0005076920018756454,0.0,6.823885694787896e-12,0.000507692,0.0005076919882007108,0.000507692,0.0005076919993958057,0.000507692,0.0005076919935788587,0.0,0.0,0.0,1.7592628200578664e-12,0.0,0.0,0.0,7.700775564098428e-12,0.0,0.0,0.0,6.377698120053205e-13,0.000507692,0.0005076919977952934,0.000507692,0.0005076919912373121,0.0,0.0,0.000507692,0.0005076920040897703,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.009946599607526835,0.018926776,0.01742260352255763,0.0,0.0020937948520393206,0.0,0.058881884066001186,0.0,0.0,0.411792568,0.29916441739960936,0.502235519,0.4391840569934564,0.0,0.04398178200175633,0.114101421,0.08218183978773212,0.010139344,0.007659110948959954,0.024875191,0.020522838467725436,0.0,0.05118930314767172,0.27646612,0.09265169306754378,0.022306557,0.058785770626781836,0.002298251,0.00348787591945022,0.0,0.0,0.0,0.002916471683065233,0.0,0.09618837791497045,0.0,0.0007260453661398613,0.0,0.017685194575154044,0.0,0.010685860944342235,0.004596503,0.001863310294785022,0.036501639,0.022929055753549664,0.0,0.11454398903661901,0.175613443,0.25102359628867255,1.69484912,17.90865157647055,52.51124408,37.71333204592057,53.21587116,33.64245856005255,19.04229627,13.453955234230895
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.05862404012422995,0.022843319,0.015502996475600155,0.0,0.005926963344240251,0.0,0.07536616580198657,0.0,0.0,0.48028802,0.26011376262058983,0.558070968,0.3188896265976924,0.0,0.02667737569283086,0.083999801,0.06062835588588224,0.007662632,0.006196117931593371,0.011566238,0.012976363489312323,0.0,0.009957743587020916,0.172770675,0.07112205430336796,0.021686696,0.06457138545122452,0.001301202,0.009331254105498694,0.0,0.0,0.0,0.008474017716894641,0.0,0.27712817177283455,0.0,0.0007071452899808653,0.0,0.012482113655803706,0.0,0.0041721135507677,0.003469871,0.001450744813145852,0.0413493,0.018272168322674368,0.0,0.051994967709419096,0.265155999,0.24274755711881163,2.31262768,21.097671865859795,48.67140676,37.510256319798756,51.94740361,33.84208119590817,18.54030569,16.57667700521997
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.06656502346653503,0.021849743,0.012944820616117007,0.0,0.004353266540214473,0.0,0.10082474593239177,0.0,0.0,0.50943786,0.29428920033596573,0.524160147,0.2768292472729612,0.0,0.01461551193576538,0.046270044,0.037896566543005605,0.003037932,0.0035467376744225,0.011567511,0.009161587705233195,0.0,0.0,0.117194076,0.033190256577078324,0.006075864,0.0371891102110405,0.001752653,0.014348682444756365,0.0,0.0,0.0,0.030627304343935277,0.0,0.3407949783626233,0.0,0.0005451342252780639,0.0,0.01440205334625751,0.0,0.0038281998731574535,0.000817905,0.001213692739509452,0.019629716,0.01566485232459639,0.0,0.013532544828314744,0.222470111,0.2624966839381322,2.1926332,22.936661156403243,47.57351788,35.59788024523683,55.31453654,33.14484996905232,21.16312108,20.041271685381936
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500221896927,0.000388235,0.0003882349995120248,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499589650366,0.0,0.0,0.000388235,0.0003882350070617541,0.000388235,0.0003882349983441371,0.000388235,0.0003882349939843201,0.0,0.0,0.000388235,0.0003882349995007482,0.0,0.0,0.000388235,0.0003882349995300805,0.0,1.435346855477651e-11,0.000388235,0.0003882350002781665,0.000388235,0.0003882350022867505,0.0,0.0,0.000388235,0.0003882350007873158,0.000388235,0.0003882350025437534,0.000388235,0.00038823500000284935,0.000388235,0.0003882349965977167,0.000388235,0.00038823499983729997,0.000388235,0.0003882350061242708,0.000388235,0.00038823500320272705,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.0,0.015723241,0.00972997248607262,0.0,0.009464326116824951,0.0,0.07132861473871803,0.0,0.03841447738491184,0.244817513,0.19325930184138296,0.0,0.09853699685277109,0.108401784,0.14165143384606838,0.08979964,0.06832568948217178,0.009522527,0.0045499154340631716,0.0,0.012384370020190088,0.272388549,0.1305446006929095,0.0,0.0,0.041190464,0.019994837577923728,0.0,0.0011575371022656158,0.000885816,0.0004663115722789718,0.02856758,0.0620430023598981,0.0,0.029475052652446626,0.000885816,0.0010615800637436973,0.021259594,0.021345252279302132,0.112387958,0.22640568369317893,0.003986174,0.0009714815591838606,0.011847795,0.021081130662071536,0.192886525,0.24607483029501273,0.080720021,0.1639120704355525,2.83805248,8.649074346516208,52.8594928,48.67002293251589,49.69036575,37.636633101083085,8.75910855,12.459113229787018
