Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499233411684,0.000388235,0.00038823499662226155,0.0,1.2401651970986305e-12,0.0,0.0,0.0,5.305099621318726e-12,0.000388235,0.0003882350004514035,0.0,1.4019111501013815e-11,0.000388235,0.00038823500375758475,0.000388235,0.00038823500253102846,0.000388235,0.0003882349964690171,0.0,0.0,0.000388235,0.00038823500317815144,0.0,0.0,0.000388235,0.0003882349982409825,0.0,9.982682595052056e-12,0.000388235,0.00038823499798352557,0.000388235,0.00038823500295257754,0.0,1.1284452105381204e-12,0.000388235,0.0003882349981117008,0.000388235,0.0003882349994720949,0.000388235,0.00038823500680074,0.000388235,0.00038823500090118235,0.000388235,0.0003882350063110982,0.000388235,0.00038823500117579103,0.000388235,0.0003882350055453307,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.13810646939620308,0.015723241,0.013801394129475635,0.0,0.008005409776749342,0.0,0.10920385410633723,0.0,0.0,0.244817513,0.166649879139395,0.0,0.02450807756229345,0.108401784,0.15966469419588422,0.08979964,0.06017521889872811,0.009522527,0.005116174615269172,0.0,0.009356516256238288,0.272388549,0.1608872638346766,0.0,0.0,0.041190464,0.01007087974618924,0.0,0.0009420959783394295,0.000885816,0.0007366291481555762,0.02856758,0.047554797596391515,0.0,0.03013039945507441,0.000885816,0.0007858213689601191,0.021259594,0.020328119675530238,0.112387958,0.15023396666935143,0.003986174,0.0011446319137571126,0.011847795,0.021336303087922493,0.192886525,0.18875492539064812,0.080720021,0.1942616558272403,2.83805248,9.99354938720932,52.8594928,45.80856124126717,49.69036575,36.95007432141601,8.75910855,12.033197964434944
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12599357018902646,0.016030247,0.013882678302514906,0.0,0.0062808830013038695,0.0,0.0851489084603615,0.0,0.0,0.254338168,0.17408218735267994,0.0,0.023609275391831774,0.102492602,0.1307989048169218,0.060208092,0.042635368116472734,0.005175119,0.0037469635327785386,0.0,0.005829822076405026,0.149447341,0.07323307596317224,0.0,0.0,0.010224016,0.005787421354017448,0.0,0.0020235351617852878,0.001009779,0.0006421717522976448,0.087977024,0.0846892082408771,0.0,0.11736917269823682,0.000757334,0.0008049989284399952,0.025118261,0.017079629667552203,0.096686371,0.14602820998143773,0.001893336,0.0009837430279483626,0.01148624,0.01569591480184932,0.205994983,0.15474614873088197,0.102492602,0.1681343124106302,2.77227656,9.975298888181552,51.50138268,49.562473853430305,48.06335267,41.723600355732515,10.72094492,14.59396729397804
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.09305549927384203,0.01752361,0.011652581767326083,0.0,0.002549265541000994,0.0,0.10223892955847934,0.0,0.0,0.324748446,0.22632643706726951,0.0,0.00035836557591098495,0.145805425,0.14897846345440072,0.063803915,0.032282310921700204,0.004156241,0.002228222317080029,0.0,0.0030787299983452455,0.071667073,0.04432896477023685,0.0,0.0,0.026734739,0.0,0.0,0.004350237195458436,0.001235639,0.00020708646408482356,0.109185572,0.10327916669404566,0.0,0.09371570646034574,0.000898647,0.0005431360354206586,0.03089098,0.024228919716428786,0.118509032,0.13867482909295373,0.001235639,0.0007871320359807783,0.014266016,0.016185277708076578,0.209384678,0.09450666118520211,0.1169364,0.18169426613605802,3.19497576,9.101605138256328,50.37010624,46.982865608046055,48.20212151,44.00035259716752,11.85325311,17.5268878884797
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799867346934,0.000347368,0.0003473680000088669,0.000347368,0.0003473680000579346,0.000347368,0.00034736799930065455,0.0,5.305099621318726e-12,0.0,4.551822731669458e-12,0.000347368,0.000347367999572964,0.000347368,0.00034736799902562065,0.000347368,0.0003473679990039938,0.000347368,0.00034736800097143287,0.000347368,0.0003473679965523918,0.000347368,0.00034736799722835974,0.000347368,0.0003473680021259725,0.000347368,0.0003473680003331451,0.0,9.982682595052056e-12,0.000347368,0.0003473679993600238,0.0,3.619286999007737e-12,0.0,1.1284452105381204e-12,0.000347368,0.0003473680007231631,0.0,1.2226808541321299e-11,0.000347368,0.00034736799757994834,0.000347368,0.00034736800100491276,0.000347368,0.0003473679997562605,0.000347368,0.0003473679925644098,0.000347368,0.00034736799930544895,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.10375778455446225,0.012169449,0.011600571931514645,0.038997554,0.015744457323888506,0.213241944,0.17530196122595434,0.0,0.01600125420278073,0.0,0.02658561153715097,0.322905278,0.26498589276998175,0.117822397,0.10663907547399068,0.060985537,0.029166215365411946,0.00525499,0.005791569223805003,0.009818533,0.017598011500378215,0.150735226,0.17057138634505414,0.073293275,0.05384565476505368,0.01382892,0.0017485244206857653,0.0,0.00014135513790675797,0.000691446,0.000558933161791282,0.0,0.02882379214622527,0.0,0.01728210661582466,0.000829735,0.0007438476000944495,0.0,0.011704240075662108,0.061676983,0.1760925862041097,0.002074338,0.0013193107250462522,0.008159063,0.01785456179998405,0.099706512,0.23988278404904684,0.089887979,0.11231632682291104,0.92889808,9.94676030809855,50.68101952,48.92386446884488,46.16085354,38.41869466816809,12.37388257,11.687116088642156
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.07520195432343052,0.017734091,0.012265577213695372,0.042204388,0.018134600972198114,0.241541074,0.14015699617791,0.0,0.02636714085832919,0.0,0.02957866656966468,0.331173846,0.2328170242881802,0.120151906,0.0892464462118252,0.048390699,0.02800131549632951,0.004399154,0.004315934055588319,0.012235148,0.01065502516224176,0.05265238,0.07179573717829218,0.092519717,0.04500401450250148,0.0072861,0.010088492068093972,0.0,0.0,0.000687368,0.000593870274315323,0.0,0.05555135422741339,0.0,0.16573197985509092,0.001512209,0.000890120994730173,0.0,0.010976231955594122,0.066949632,0.15144887314946398,0.000549894,0.0011392862097765867,0.007423573,0.01595868630363363,0.074510679,0.18610197458722308,0.117402435,0.1067776881958679,2.07398192,11.359683658515216,59.4970138,50.734444300491134,51.12721907,41.43608714517099,13.67614613,13.85350304574736
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.03393134275972416,0.011879976,0.009660048777665917,0.013121168,0.009945615214012571,0.206481076,0.17661033806595236,0.0,0.026332312086456193,0.0,0.031068599564360186,0.348686162,0.21317808230607985,0.1193317,0.10133869179823024,0.031295758,0.01725156265691428,0.002127757,0.0026347817646823453,0.005585362,0.006906579494244466,0.016756086,0.03921496114643791,0.030409192,0.024919159723444065,0.00257104,0.0,0.0,0.0,0.000177313,0.0004419343560090928,0.0,0.0654141750621832,0.0,0.205443252746779,0.000886565,0.0006595274487245683,0.0,0.01657068795249802,0.076953875,0.13172796524865424,0.000886565,0.0009302984968577366,0.005319392,0.01647160078806045,0.049381691,0.12218241342356806,0.146637913,0.1275456229283684,2.2748896,12.275941019904227,57.86552284,46.631195259830264,50.62089682,41.62993061795195,15.90120013,16.058506804313787
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000006812486,0.000264,0.00026399999964808155,0.000264,0.0002640000014262708,0.000264,0.0002640000006978025,0.000264,0.0002639999983148655,0.000264,0.0002639999968520484,0.000264,0.000264000000893731,0.000264,0.00026399999981940143,0.000264,0.00026400000159835894,0.000264,0.0002639999993104716,0.000264,0.0002640000001252455,0.000264,0.0002639999998429925,0.000264,0.0002639999934901307,0.000264,0.0002639999997225698,0.000264,0.0002640000032214002,0.000264,0.00026399999975617694,0.000264,0.000263999999054841,0.000264,0.00026400000253139905,0.000264,0.00026400000170686476,0.000264,0.00026399999975850125,0.000264,0.00026400000134395237,0.000264,0.00026399999976817445,0.000264,0.0002640000004630463,0.000264,0.000264000000986083,0.000264,0.0002639999996432182,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.15297492600393664,0.006808331,0.010899053620644375,0.038777886,0.018962067876177494,0.13631463,0.15732504920419518,0.135574594,0.08869262604809677,0.152595421,0.1279840091131329,0.251168215,0.23430846273806638,0.077703779,0.0809751462956251,0.036409771,0.0427430607342497,0.004292209,0.004649506559643197,0.005032245,0.014469909679139402,0.078443815,0.12142505086403253,0.056094728,0.061090049945654055,0.007992389,0.022976262579250745,0.000888043,0.0014893808597105627,0.0,0.0004411742054236073,0.025605245,0.047428122941291666,0.039961944,0.09522585252388088,0.000148007,0.0005665393428777237,0.013320648,0.019801986098067128,0.185008998,0.15539996380063456,0.000888043,0.0012091242002116465,0.003848187,0.013383017583353297,0.218458625,0.1727324020548953,0.117073694,0.13816112021975455,20.39894416,15.27293323388799,44.685687,44.81249249357374,29.86071626,31.902151887254632,16.86823529,15.209670046958978
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.10803383083476997,0.005984634,0.01028033783545617,0.007552038,0.016121925397062548,0.10330618,0.11475304974873855,0.094044247,0.07726327288865964,0.099173933,0.12112411006280274,0.175976735,0.18214798941331023,0.061271252,0.06457155937607818,0.022798605,0.030177180462350385,0.001424913,0.003283797047731803,0.005272177,0.009073335997535778,0.042319911,0.051830191703946066,0.039042612,0.05197356611816778,0.004132247,0.025398062928899443,0.000712456,0.0032460664607141896,0.000142491,0.00041675710235725794,0.029068222,0.08917885536966119,0.234825635,0.25554335105281306,0.000284983,0.0006443342056570852,0.012539233,0.01601545132433734,0.134654263,0.12730941721890912,0.000284983,0.0009943274595589145,0.006127125,0.011086403968213279,0.225278719,0.1395935895708827,0.130522015,0.1300118031377492,21.1184672,17.23637182543317,40.78061116,45.8730874180165,31.04910717,33.44236244602246,19.13382433,17.68214076561861
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.07166775467520958,0.006946951,0.007861809842563783,0.006040827,0.008885576907274002,0.107224675,0.13009414388862162,0.1264043,0.07448320417861738,0.159477827,0.14231441014974133,0.201612594,0.15487242883833527,0.070979715,0.06911096006557783,0.025673514,0.019854590269224696,0.002869393,0.001940245392461233,0.004077558,0.005573404243847772,0.018424522,0.028371648779167893,0.019783708,0.030147689158762675,0.003020413,0.014254134035385828,0.001208165,0.004520800919860017,0.000151021,0.00023889409257328077,0.024616369,0.09195264660468976,0.320767902,0.29056042276129845,0.0,0.00045623450154889966,0.016310232,0.021933332286399716,0.119457349,0.1084624772942205,0.000453062,0.0007469854427726943,0.004832661,0.010763316898921722,0.098767518,0.09540040576692506,0.172465604,0.1444466784189434,21.10767488,19.13108434676554,39.55471956,41.723592314169075,31.85526791,32.60967537960002,21.95824047,19.63820528977844
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.00059999999533009,0.0006,0.0006000000035293088,0.0006,0.0006000000030911907,0.0006,0.000600000007132647,0.0006,0.0006000000027699328,0.0,4.551822731669458e-12,0.0,1.4019111501013815e-11,0.0,0.0,0.0006,0.0005999999975757065,0.0,5.53178897545574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999959344919,0.0,9.982682595052056e-12,0.0,7.408304547075473e-12,0.0006,0.0005999999919289367,0.0006,0.000600000000058081,0.0006,0.0005999999893569778,0.0006,0.0005999999961016696,0.0,9.23712305646654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5943941956400314,0.026494452,0.014112623440682905,0.119033046,0.03651766479758085,0.416807649,0.35956058603144236,0.534304784,0.23433783692601345,0.0,0.057138233113628006,0.0,0.1251946800731155,0.0,0.012557025303010963,0.108473663,0.09799738322020572,0.0,0.004435260839766378,0.0,0.012184055451571908,0.0,0.028834877201100645,0.0,0.019269424678525493,0.077755457,0.08608871914113347,0.0,0.0015834973881070284,0.0,0.0005652939892013493,0.063548287,0.11058448879683296,0.309485919,0.1634795417328106,0.000767955,0.0009791896283469891,0.077179491,0.037376503155297905,0.0,0.0448700368129087,0.0,0.0003520061575003955,0.0,0.0,0.0,0.0613547345080037,0.0,0.0929584042221129,31.1674136,15.796793599523642,54.32102792,43.132983349368786,5.92075406,24.681178853333826,29.06237192,25.772351103508484
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.4202760631858813,0.014106826,0.013336858806785958,0.016888454,0.02651032720657668,0.243591108,0.25316219711554977,0.314721302,0.21343511423301617,0.0,0.021758483256152747,0.0,0.12238529414465828,0.0,0.005981335310889048,0.065964313,0.05950260744720663,0.0,0.002046356334877603,0.0,0.006013013615613389,0.0,0.011775462307407655,0.0,0.030915550776642618,0.044108667,0.0830449211584006,0.0,0.00404557751847176,0.0,0.0006663271370032167,0.101132034,0.22743048770334864,0.564670416,0.3054915798308681,0.000993438,0.001391814813195379,0.044506043,0.029279193698536297,0.0,0.031175483508050342,0.0,0.00029023001844710196,0.0,0.0,0.0,0.09406665739959702,0.0,0.07784327626227049,30.28419536,17.737283963386623,36.38981212,46.93067892463826,4.80755001,23.88246841147124,33.79176906,31.81048311405204
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.3523693139867577,0.016507168,0.011318980927087696,0.011071881,0.015147937965775765,0.217008861,0.28546757416347235,0.311019193,0.2254491445188415,0.0,0.009156057707984819,0.0,0.12723297119653826,0.0,0.0016640803894900635,0.068846967,0.050300127528785404,0.0,0.0006655419646202441,0.0,0.0019032571790989754,0.0,0.0,0.0,0.024295277243736257,0.124608984,0.07339576242707178,0.0,0.007547255689073121,0.0,0.00039509422017885786,0.162655992,0.2234545671306145,0.697125868,0.33686353165893707,0.001409148,0.0011376211175665443,0.038449622,0.04044455740118462,0.0,0.023859459632510308,0.0,0.0002272824781111314,0.0,0.0,0.0,0.08164571150066074,0.0,0.08753138926867479,31.47399024,20.301354769474617,34.29651376,42.72519479413155,3.5598733,20.85563000616616,35.95499883,34.880809695445
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.000440000007878374,0.00044,0.00044000000560309206,0.00044,0.00043999999631412793,0.00044,0.00044000000248422817,0.0,5.305099621318726e-12,0.00044,0.00044000000663388925,0.00044,0.0004400000029797065,0.0,0.0,0.0,1.525617647621033e-11,0.00044,0.0004399999998114905,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0004399999981284919,0.00044,0.00043999999871387863,0.0,7.408304547075473e-12,0.00044,0.0004399999939429193,0.00044,0.0004399999982613847,0.00044,0.0004399999990391654,0.00044,0.00043999999823069813,0.0,9.23712305646654e-13,0.00044,0.00043999999861370047,0.0,0.0,0.0,0.0,0.00044,0.0004400000038042107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3905276575424108,0.017587165,0.019998849410528204,0.026103056,0.025009439643448948,0.229003406,0.22867468174003405,0.0,0.036674538153002464,0.246960828,0.19609583034269107,0.402468396,0.3675654142555491,0.0,0.0429522093742173,0.0,0.029183316207935378,0.005924098,0.0071821243527279465,0.0,0.010295657234792208,0.0,0.0333351039765398,0.0,0.0008773551936105684,0.03239741,0.05628089962637417,0.000370256,0.002576658112406628,0.0,6.062828979978125e-05,0.065535332,0.07121750606618257,0.13717989,0.15248523124851487,0.00092564,0.0006483195572496821,0.019253318,0.022262971477164765,0.0,0.06263894597591815,0.002036409,0.002116884809630646,0.0,0.005138084885744767,0.0,0.0,0.230669559,0.24841886470717006,16.1066376,17.49725799529989,41.77171028,35.13583123261168,25.6849406,26.3159263088943,23.46888324,22.47871277369251
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2948176610011173,0.009352529,0.018617665807221226,0.014776996,0.01902811339483924,0.118028917,0.1522013934288371,0.0,0.007152965725578143,0.176575749,0.15854173947255318,0.240734099,0.2825750089601474,0.0,0.03395974934853892,0.0,0.016664611830590304,0.005424467,0.004476772354484346,0.0,0.004661835351189522,0.0,0.022996180287412522,0.0,0.0008821408028884675,0.048446101,0.05796572023001357,0.000374101,0.007764750172409953,0.0,0.0,0.132244761,0.12961701068296405,0.475482579,0.2742511950304589,0.000935253,0.0006745794371078067,0.022071969,0.016416911985659137,0.0,0.028014596253100946,0.001683455,0.001746986495564162,0.0,0.003420270635365933,0.0,0.005961518650713607,0.364561584,0.23332898871414737,17.4731392,19.721191354963235,44.76867128,38.326201480122755,24.86255603,27.06113889702291,31.22421056,27.15467848223527
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.25253263219629807,0.008944223,0.015926142873199156,0.00997061,0.013646873543400273,0.127418525,0.15909138942337722,0.0,0.0,0.246772587,0.16555352967596962,0.269206459,0.2668829104521906,0.0,0.034824498052804964,0.0,0.01144235054758604,0.003079159,0.0028092215537358313,0.0,0.0009311547352505254,0.0,0.016780315814742326,0.0,0.0,0.014516035,0.053226437949388306,0.001026386,0.012165426594130047,0.0,0.0,0.086069821,0.1285061991935751,0.463779972,0.3081623357908624,0.000586506,0.00042118869712476673,0.028005683,0.023693019216874934,0.0,0.009970823666806239,0.001759519,0.0013417992820755013,0.0,0.0031982065102465797,0.0,0.0,0.390906547,0.25571190613573436,18.21414176,22.50475971794713,35.3468232,34.40644312167261,27.83471494,24.14985965092731,34.20577915,30.0025137369061
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920158317532,0.000507692,0.0005076920007105923,0.000507692,0.0005076920132429227,0.000507692,0.0005076919960938484,0.0,5.305099621318726e-12,0.000507692,0.0005076919911052303,0.0,1.4019111501013815e-11,0.0,0.0,0.0,1.525617647621033e-11,0.0,5.53178897545574e-12,0.000507692,0.0005076919932368547,0.0,0.0,0.0,0.0,0.000507692,0.0005076920052097534,0.000507692,0.0005076920067805689,0.000507692,0.000507691994896314,0.000507692,0.0005076920034898488,0.0,1.1284452105381204e-12,0.000507692,0.0005076920051258145,0.0,1.2226808541321299e-11,0.0,9.23712305646654e-13,0.0,0.0,0.000507692,0.0005076920019502797,0.0,0.0,0.000507692,0.0005076920062546147,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.3344820161163664,0.02002093,0.01653358752835439,0.067200686,0.030407139228955972,0.359854452,0.2516577828941498,0.0,0.06023615779331351,0.372041105,0.1893223407016299,0.0,0.06326221685004702,0.0,0.05155159483427183,0.0,0.038576480143700013,0.0,0.005658079048183278,0.029944347,0.011195207143907806,0.0,0.08101437080794407,0.0,0.0,0.141365174,0.04305759062716461,0.003307806,0.00241684196666064,0.002263236,0.0007486364860349618,0.127785761,0.09520961354964921,0.0,0.07090599053517804,0.004178281,0.0014142205209854595,0.0,0.009441476499980131,0.0,0.14672793230016765,0.0,0.0,0.022632355,0.03092831317014231,0.0,0.04346224491116793,0.33147696,0.2661236576335075,0.70015112,12.816926140266542,45.05353328,41.255988546037734,33.23503546,31.11201856622335,23.18611439,19.547043213277774
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.2139944850867174,0.018817744,0.014887376860869286,0.073718995,0.025527675886886727,0.312917736,0.18015978021443568,0.0,0.06373653424349378,0.403320504,0.17924437634858212,0.0,0.08666919133723947,0.0,0.02942343175160983,0.0,0.02735975861294002,0.0,0.0036404273213723184,0.017847757,0.007104024911677326,0.0,0.04120384731184483,0.0,0.0,0.047917347,0.040784754410729956,0.004655937,0.006477631667782091,0.000193997,0.0007096337050821847,0.302247881,0.16846059091828058,0.0,0.10557225593661906,0.003879947,0.0018390556969742654,0.0,0.007222466698931576,0.0,0.10883674509168864,0.0,7.705044256615728e-05,0.021533707,0.02441821218175309,0.0,0.02841220119509924,0.264418397,0.25594519679922756,1.34385928,12.265069566342627,50.64574076,45.34403936362963,35.03694536,35.27622107995831,27.46253472,23.675116427437477
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1505980585194311,0.014325079,0.01164132331745038,0.019846203,0.015043056356800678,0.401699092,0.20426440642029556,0.0,0.07243856601031941,0.648657487,0.2227431144343434,0.0,0.10813236299747421,0.0,0.014777877233960506,0.0,0.0244991680206319,0.0,0.002041373230959437,0.01387742,0.0033433687408023147,0.0,0.02154735021481282,0.0,0.0,0.01745869,0.036022145276827615,0.00716254,0.009785384066261938,0.000298439,0.0004160170788783233,0.255314691,0.15844598939817914,0.0,0.06917817620317748,0.002835172,0.0014707231058168598,0.0,0.009950786734686716,0.0,0.07066161970438285,0.0,8.059502461341963e-05,0.023576693,0.026059995533597745,0.0,0.0,0.276802309,0.30241637577240393,1.31193784,11.27846629185127,49.6557606,42.14809675855629,39.24518723,36.540834542276095,31.84851502,26.662929808628913
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920158317532,0.000507692,0.0005076920007105923,0.000507692,0.0005076920132429227,0.000507692,0.0005076919960938484,0.0,5.305099621318726e-12,0.0,4.551822731669458e-12,0.0,1.4019111501013815e-11,0.000507692,0.0005076920026472524,0.000507692,0.0005076920017939429,0.0,5.53178897545574e-12,0.0,0.0,0.000507692,0.0005076919863150534,0.0,0.0,0.0,0.0,0.000507692,0.0005076920067805689,0.000507692,0.000507691994896314,0.000507692,0.0005076920034898488,0.000507692,0.0005076920064070859,0.0,0.0,0.000507692,0.0005076920069260885,0.0,9.23712305646654e-13,0.000507692,0.0005076920058594965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.3940437055416073,0.016380789,0.02069927750725107,0.066816376,0.02684502577857026,0.455644576,0.322053781499258,0.0,0.038283771662870295,0.0,0.008314260344025742,0.0,0.13052200208382886,0.161868059,0.11687595568281395,0.088585582,0.09959081886078956,0.0,0.006057598570547671,0.0,0.008548696374828274,0.21726099,0.22755116668862435,0.0,0.027090701482646598,0.0,0.031419813010339345,0.000215537,0.001945847288723747,0.001724294,0.001927676374432518,0.12264038,0.10978813897952032,0.096129367,0.19567380383503985,0.0,0.00011889759525256379,0.039874289,0.023808101135791956,0.0,0.08640132415928445,0.002801977,0.0020773281622493314,0.0,0.0,0.0,0.056489547161703305,0.0,0.07896483863658176,27.724354,18.260191200178976,34.51369444,45.85277120640208,13.83075231,25.92630952143779,28.11259582,18.559652754575747
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.24733006053262802,0.02038525,0.0198618763675371,0.031623272,0.021250355007546864,0.338970115,0.22773836434476774,0.0,0.037584259100386694,0.0,0.0,0.0,0.0766171069603889,0.200977655,0.08820761820676974,0.095131166,0.06331523733143421,0.0,0.0036887238104305687,0.0,0.002319138854003531,0.068734881,0.11678386490506484,0.0,0.030307850720688843,0.0,0.03335072100096341,0.0,0.007032714398567924,0.002874843,0.0028612408809056025,0.128583883,0.21958802270550823,0.585422557,0.37025320984550275,0.0,6.42476614004596e-05,0.0407705,0.02186633233862441,0.0,0.07028355533819247,0.002352144,0.001710644109387237,0.0,0.0,0.0,0.06568012783732638,0.0,0.09314069865999461,27.77576936,21.952555906235723,39.0649618,46.65492488554611,13.0004877,23.589932360415528,33.202224,21.84153020429472
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.1869539814116291,0.014821303,0.016826112138264307,0.014287202,0.012587252906785942,0.355043637,0.26030501420156354,0.0,0.049013352856402105,0.0,0.0,0.0,0.044915813705590474,0.188537651,0.09497801496418612,0.065160321,0.06699460834781587,0.0,0.002393614524907915,0.0,0.0005676888067237401,0.054878877,0.09024437248550532,0.0,0.02132797310129997,0.0,0.021028789662519046,0.000534101,0.013496977005870405,0.001602303,0.0023678148293851888,0.121107401,0.1965256994022478,0.583104762,0.4004285701524244,0.0,3.1564256207466793e-05,0.055412978,0.04201292330714503,0.0,0.057517115744303335,0.002403454,0.001407523583527707,0.0,0.0,0.0,0.037823491252400324,0.0,0.11678956770318316,30.66306536,24.696006233872872,30.7933652,40.83647325573914,11.23758845,20.684873347634426,38.09345216,24.011875506920912
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142899543174905,0.000471429,0.00047142900784675416,0.000471429,0.0004714289948902557,0.0,0.0,0.000471429,0.0004714290068428801,0.0,4.551822731669458e-12,0.000471429,0.0004714290037793455,0.000471429,0.0004714289935593269,0.000471429,0.000471428992679434,0.0,5.53178897545574e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714289963320973,0.0,0.0,0.000471429,0.00047142899844380455,0.000471429,0.00047142900573209534,0.0,3.619286999007737e-12,0.000471429,0.0004714289966929644,0.000471429,0.00047142899407267007,0.000471429,0.00047142899433229584,0.000471429,0.00047142900167748887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
