Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.051600251189288265,0.011071101,0.018983401993773096,0.0,0.012444336851363196,0.0,0.10246150497857545,0.182515016,0.12053839722649493,0.167331791,0.08027129005166958,0.330551458,0.21125926880772947,0.109445746,0.07573639573351243,0.0,0.027041401329105538,0.0,0.001017061522358215,0.0,0.0,0.082242468,0.08381186106876432,0.0,0.051830160799412106,0.122414751,0.02712134665374424,0.002846855,0.0022650406529220123,0.007591612,0.001217595627974527,0.240084743,0.0966488493021842,0.432405592,0.3493478265502953,0.000948952,0.0005247804630257309,0.007275295,0.02406832919824406,0.0,0.048164077060781255,0.0,0.000425520052498818,0.027835912,0.01023759401215259,0.0,0.1387289757368695,0.456445698,0.18834221181617566,38.4729616,19.927480891256707,27.97758904,43.73333424245055,4.0760085,27.968503288232498,25.74488125,16.411282204344744
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.024010131773827048,0.007995846,0.0158984750825288,0.0,0.004384341613428272,0.0,0.14282256742657135,0.189778965,0.13722107223836405,0.159590565,0.06963428144672942,0.230410918,0.2221433296092781,0.077184394,0.07550026173122074,0.0,0.019463674667789164,0.0,0.0001353866767851153,0.0,0.0,0.075226228,0.059585909622674293,0.0,0.03138861962424859,0.163343718,0.021543177582332766,0.004895416,0.0031780388651105333,0.006527221,0.001218644683051052,0.178519507,0.07850414586834972,0.37972111,0.37407838128451354,0.000815903,0.00045401209217028296,0.01223854,0.03323289594091378,0.0,0.05039910764270785,0.0,8.162448800259014e-05,0.032636107,0.00887216416004688,0.0,0.08283792767718877,0.31004302,0.16830999274975383,36.28373248,22.150390644448564,25.3736194,39.18688420179562,7.06094836,26.933311434300343,29.30599309,18.43890584582087
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142900657450737,0.0,3.8838252275699703e-13,0.0,0.0,0.000471429,0.00047142899226328594,0.000471429,0.0004714289967336289,0.000471429,0.00047142899253464846,0.000471429,0.000471428994965071,0.000471429,0.00047142899693500116,0.0,0.0,0.000471429,0.0004714289925875977,0.0,1.1413804471872846e-12,0.000471429,0.00047142899015357325,0.0,1.5852404350140403e-11,0.0,0.0,0.000471429,0.0004714290074972236,0.0,0.0,0.000471429,0.0004714290065969018,0.000471429,0.00047142900302139047,0.000471429,0.00047142900272479255,0.0,0.0,0.000471429,0.0004714290053492607,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.000471429,0.00047142900779385637,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.1778779682194267,0.024338767,0.01647684191042642,0.0,0.010078506412001175,0.0,0.09645698302319299,0.135374447,0.15806894837008725,0.456709797,0.2391937345574517,0.413759032,0.42424830199913965,0.144282754,0.05350837711093122,0.053927071,0.01857866328048941,0.0,0.001482783120192224,0.011930768,0.012140771131025203,0.0,0.08873214600905728,0.153986445,0.11947502717365269,0.0,0.019247767310923054,0.0,0.00148829831297063,0.003022461,0.001100429100531924,0.0,0.0,0.193278441,0.16849405267328174,0.000477231,0.00043126308456453775,0.037383073,0.018763339240372007,0.0,0.007921115772479934,0.002068,0.001791243300610922,0.0,0.00917420181686086,0.0,0.14958648695447624,0.260727049,0.23054063656715856,26.39078416,22.474637922150915,27.39044236,43.0709998065701,18.96005362,27.927282675524403,15.10007136,17.128147668528563
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.09419126340534624,0.018850547,0.012171781651526024,0.0,0.013660392512507738,0.0,0.0384161646548246,0.083718607,0.10212657146111667,0.36795529,0.2065377671597374,0.29809738,0.35908238637384315,0.118462753,0.04686792879733232,0.035298574,0.01494142412300287,0.0,0.0014699901681431943,0.007946799,0.007105324563818759,0.0,0.024630626295560412,0.101645108,0.10698171615514102,0.0,0.03780201214277477,0.0,0.002904263187297412,0.002032902,0.0016226484898484057,0.0,0.0,0.474405439,0.45330860372167847,0.000369619,0.0004374603581815792,0.030123914,0.014566713070265082,0.0,0.02839765635621861,0.002032902,0.000976104578199933,0.0,0.01036627371966716,0.0,0.0851599703061123,0.31620869,0.23682679664487777,29.4261592,25.616172494866326,35.39487544,39.58360043918091,28.0810812,25.234202769241968,17.66094188,19.285141965331093
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.06172864029864721,0.015390861,0.009041770191501475,0.0,0.007175611208444906,0.0,0.04324157149848068,0.050966458,0.09095791522380811,0.337085091,0.2182133212873923,0.218499767,0.3570897059962626,0.105212936,0.047309491979820956,0.018040108,0.0049384420899093034,0.0,0.0006513263820156099,0.004289256,0.004602617593026126,0.0,0.013295050223704117,0.067240402,0.06468460918728279,0.0,0.04417033911721382,0.0,0.004558128004015956,0.001892319,0.0014929806125873759,0.0,0.02669573280686753,0.639982286,0.5590558279073019,0.000252309,0.00024207961905603492,0.028637094,0.014970019379698284,0.0,0.03193437503067954,0.002018474,0.00027713729932862027,0.0,0.007511792584761002,0.0,0.0398212154215331,0.226573662,0.2163857726436051,29.7564988,28.620196856264624,32.32122628,34.792198292046706,28.79842083,24.17021308437008,19.27613052,21.339371996043386
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999981475229,0.0,3.8838252275699703e-13,0.0,0.0,0.0006,0.000600000010366639,0.0006,0.0006000000144111598,0.0006,0.0005999999927510068,0.0,0.0,0.0,1.1978236870262282e-11,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0006,0.0006000000078972929,0.0006,0.0005999999938904143,0.0006,0.0006000000014644733,0.0,0.0,0.0006,0.0006000000109562303,0.0006,0.0005999999972932895,0.0,0.0,0.0006,0.0005999999877399716,0.0006,0.000599999986962724,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.15069971821541264,0.043091977,0.016957347569962044,0.0,0.021657618391079672,0.0,0.15646252635837524,0.143868831,0.15658557521228256,0.657367247,0.2246944021342137,0.47487015,0.46909764582556146,0.0,0.00969012036472126,0.0,0.029716111482457314,0.0,0.0,0.0,0.009900653866086004,0.0,0.0,0.0,0.14238675091001024,0.112794537,0.08006423141081692,0.009957509,0.0023568727690343916,0.001373449,0.001125943211566381,0.0,0.057470800532621526,0.251512932,0.21677717173400002,0.000858406,0.0011920310066549662,0.0,0.013375361407107026,0.46611441,0.2610366357784868,0.00429203,0.0015320646057223808,0.0,0.0,0.0,0.087697742653115,0.0,0.11548337559129435,32.55875856,23.827575218977117,4.33959844,40.24602241443817,17.4506698,25.45889770256005,19.94146766,22.015735877282964
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.10505691038431604,0.033684762,0.016959202198407606,0.0,0.017194825373692116,0.0,0.120252699637035,0.087829899,0.10071047587074682,0.676938968,0.2062854185487492,0.308901748,0.33937941701545216,0.0,0.016326931556867298,0.0,0.018841838221961626,0.0,0.0,0.0,0.007571048764629745,0.0,0.008453996302992324,0.0,0.1033596140176597,0.179153033,0.10449662428375703,0.054394654,0.004991341507200056,0.001247584,0.0017559748843304116,0.0,0.1316710420841274,0.458611803,0.40672520067841933,0.002245651,0.0010987778380942095,0.0,0.010596335632033825,0.217079581,0.21603942664851145,0.001996134,0.0008132022561643201,0.0,0.0,0.0,0.07467637608103875,0.0,0.08690478605399972,42.33500032,26.946153011205332,8.59106332,36.94323184990586,11.44120067,23.505573461599656,29.89976432,24.88146509410272
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.11907056604858343,0.022682787,0.01821832377488202,0.0,0.007828638904242631,0.0,0.14054066365343454,0.043179281,0.09136935326968096,0.735004272,0.23293115193096892,0.184058515,0.33171677050650566,0.0,0.005226017510542448,0.0,0.012098506639811983,0.0,0.0,0.0,0.004610887926254323,0.0,0.014120167896889586,0.0,0.06206261135035393,0.079936326,0.11526031663298256,0.092780796,0.007829198680655257,0.001093146,0.001702610857905931,0.0,0.08683023817253548,0.365657451,0.5139497116784146,0.001093146,0.0009105349981969466,0.0,0.012607748899294911,0.168617823,0.17888766312269944,0.00040993,0.0001412584977612425,0.0,0.0,0.0,0.02171202839038741,0.0,0.05299239377534651,44.88809064,29.7409048336936,8.75462848,31.538732510079335,3.79370718,19.45743256012738,28.27884905,28.45930316069274
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999981475229,0.0,3.8838252275699703e-13,0.0,0.0,0.0006,0.000600000010366639,0.0006,0.0006000000144111598,0.0,1.2984456663079486e-11,0.0,0.0,0.0006,0.0006000000086787433,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0006,0.0006000000026556184,0.0006,0.0006000000078972929,0.0006,0.0005999999938904143,0.0,1.140782347058833e-13,0.0006,0.0005999999981930631,0.0006,0.0006000000109562303,0.0006,0.0005999999972932895,0.0,0.0,0.0,0.0,0.0006,0.000599999986962724,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.25303905289337186,0.038265579,0.016969474400026854,0.0,0.021668286608808443,0.0,0.17248082564475256,0.767437447,0.25341816635648173,0.685237314,0.25134910597592197,0.0,0.2147221649764135,0.0,0.0,0.240459009,0.10635151179789915,0.0,0.0004934625038969616,0.0,0.0017166081094937505,0.0,0.011355295215002545,0.227940023,0.2066047103990708,0.118576054,0.10261594832399426,0.001181036,0.003618493787823862,0.0,8.572991078833504e-05,0.116213981,0.08201502728353773,0.274945272,0.20783361941681777,0.001889658,0.0008650041489975595,0.0,0.018527004771718755,0.0,0.029080666229771845,0.003779316,0.0011578776317463018,0.0,0.005832621673886927,0.0,0.02228965044668621,0.0,0.12842336131431717,30.08325264,25.569456342963996,56.47411972,39.30167875395782,17.66679214,20.500607606988016,27.04950106,21.350339115380606
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.14759244995635412,0.026654293,0.01495956405490725,0.0,0.015295687399506298,0.0,0.13149350505474294,0.471054045,0.18592905722515507,0.437372712,0.2373639690138915,0.0,0.07793844572314515,0.0,0.0,0.158956509,0.06858709278324934,0.0,0.00021756815463327105,0.0,0.0005746790706743377,0.0,0.009618102706270705,0.095955454,0.18722062377264115,0.197968701,0.14242365725287842,0.005330859,0.007804242461190639,0.0,0.0,0.376794774,0.22810052487952154,0.439068894,0.4443247477443603,0.000484624,0.0009391103685289924,0.0,0.009836603339576477,0.0,0.02112729477011846,0.001696182,0.0008413924841576221,0.0,0.004698635938387355,0.0,0.04821489738773714,0.0,0.11054316976779009,40.28632248,27.308910588991658,21.75963864,36.697003981304576,2.62496443,20.047106332549056,28.49397279,23.625982775425346
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.14141365147498886,0.01429392,0.014937786624008211,0.0,0.007580018738465365,0.0,0.14437680783570941,0.317146341,0.20563981872661743,0.322889434,0.2413768857590783,0.0,0.0,0.0,0.0,0.077085066,0.06860262933962935,0.0,0.0,0.0,0.0,0.0,0.015538793901779722,0.042371262,0.13417810938826882,0.149703283,0.18026943061899062,0.001659116,0.015601080036667067,0.0,0.0,0.194244157,0.19734914505773354,0.591410923,0.5878148433505426,0.00089337,0.0008190039254713806,0.0,0.008305471071721148,0.0,0.0010824372379672556,0.002424861,0.000520390075812006,0.0,0.0004470907903344583,0.0,0.02964388972865637,0.0,0.1053489725011642,29.7185096,28.044992715407545,26.11947716,32.436650722203396,18.98429476,18.54548281166674,32.90851084,25.772249649377677
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000071210798,0.00055,0.0005499999870102563,0.00055,0.0005499999990238109,0.00055,0.0005500000006563972,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0,0.0,0.00055,0.0005500000007715534,0.00055,0.0005499999936288137,0.00055,0.0005499999953353461,0.0,1.1413804471872846e-12,0.0,0.0,0.00055,0.0005500000058683014,0.00055,0.0005500000013176902,0.00055,0.0005499999877857423,0.00055,0.0005499999921345141,0.00055,0.0005500000011428082,0.0,6.577944081358894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.24732955551529945,0.036177855,0.010528879809849451,0.085081589,0.034361077820713924,0.413045661,0.32408959828064576,0.548667167,0.1914422454313669,0.0,0.014507081298692867,0.0,0.15874161359473887,0.0,0.024748794628982836,0.201796075,0.13000135550082997,0.03036031,0.010281442459158113,0.041631803,0.028618518033748958,0.0,0.07063751466022983,0.0,0.02284725278177015,0.128349576,0.09581737548875299,0.000908991,0.0023849522465537493,0.003999562,0.0021030829590585674,0.24433687,0.12459880206701544,0.198523707,0.19835691921995752,0.0,0.000644859342033018,0.0,0.023134598777403013,0.0,0.016380332057981173,0.0,0.0008886846571741899,0.0,0.0,0.0,0.012690763010455477,0.0,0.08690497389928856,16.26853992,19.710048018629386,32.2801242,38.893332498313285,24.43264494,22.473327928425988,18.76508063,20.03067469209008
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.173977657227019,0.024794691,0.009696978544934896,0.033324065,0.018146913800779752,0.294759286,0.22674568375206883,0.32570306,0.14613449392909394,0.0,0.021590419618023923,0.0,0.06797589786176592,0.0,0.029181422866719847,0.10989007,0.09129391977599272,0.010909664,0.007817480600312756,0.01924068,0.013504000593686675,0.0,0.031514372581683256,0.0,0.0,0.179513562,0.09741057307475237,0.000595073,0.00475774719767993,0.003570435,0.0030223784520639154,0.401277278,0.3166272075778077,0.535763682,0.33419926976651737,0.0,0.0007478828913832967,0.0,0.014635443603710576,0.0,0.0,0.0,0.0001309368916368877,0.0,0.0,0.0,0.044616319253845335,0.0,0.09797776313933285,16.6114472,22.77468645560256,38.97706828,39.04954231390008,21.85873969,20.483019535345502,30.2689755,24.603205068606144
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.15168750404600567,0.018799455,0.00994784840044092,0.029518443,0.00995575365556563,0.382420497,0.24974961603557733,0.590368857,0.1670681869851382,0.0,0.0,0.0,0.0182294639301738,0.0,0.020989180448537426,0.081629213,0.12165709766744884,0.005112133,0.004660759851892527,0.014346953,0.006927471268606641,0.0,0.02564619826375581,0.0,0.0,0.062499943,0.10516012580020648,0.000824538,0.01159007067384691,0.003627965,0.0026946886133724576,0.22575837,0.2788055542589032,0.513686869,0.46562896380263635,0.0,0.0005237862027591877,0.0,0.016654184388341257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409558988847839,0.0,0.14138766588035756,19.3691828,26.501222620773813,38.198871,35.332676944236994,21.70924895,15.035444614940037,37.32141271,27.95340915100727
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999981475229,0.0006,0.0005999999916418155,0.0006,0.0006000000004041712,0.0,4.970955884333467e-12,0.0006,0.0006000000144111598,0.0006,0.0005999999927510068,0.0006,0.0005999999888926544,0.0006,0.0006000000086787433,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0,1.5852404350140403e-11,0.0,0.0,0.0,1.140782347058833e-13,0.0006,0.0005999999981930631,0.0006,0.0006000000109562303,0.0,6.577944081358894e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999986962724,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.2432952774986601,0.019630402,0.017309010696118055,0.023235986,0.02929216360205804,0.228153343,0.22841092445614689,0.0,0.0,0.290249511,0.16198555331677977,0.575691577,0.3205820999980163,0.166057174,0.07842252223964793,0.095347666,0.05087466357764284,0.0,0.006439341030676286,0.0,0.0,0.0,0.04936190244864249,0.0,0.0613897290278463,0.0,0.052651612822612937,0.0,0.0007048101578991552,0.0,0.0007698984181390869,0.104361626,0.10812837040163656,0.274224694,0.21294903986713765,0.0,0.0001938988814630079,0.0,0.003497839716744812,0.0,0.013667762909404815,0.004807445,0.0007759786753489654,0.0,0.004521316820088942,0.0,0.0,0.365966775,0.2333486750663702,21.73576104,23.538256315001234,45.05355692,36.535786281756245,14.87206769,20.982405509698893,25.32429628,20.687374295745233
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.1646550593078922,0.012727646,0.012761738192594152,0.014474578,0.024136721358542005,0.124281719,0.10500217571079967,0.0,0.0,0.189167757,0.12876721917915682,0.295730597,0.16804411189544977,0.086597905,0.0802217290822399,0.062390421,0.030434166156308454,0.0,0.0053674783866000005,0.0,0.0,0.0,0.017576588264948553,0.0,0.031930349045946146,0.0,0.05918629067517746,0.0,0.001738384144219258,0.0,0.0006023748642076797,0.098077742,0.18975319314574812,0.576986615,0.39350460783647506,0.0,0.00020640466797782755,0.0,0.0,0.0,0.013516055630553983,0.00449211,0.00022382503061447643,0.0,0.0023948317262339957,0.0,0.0,0.474915886,0.24675006039331415,21.9788744,24.916341967566243,35.78539248,32.1406191585365,14.47707512,19.622699743866697,27.94354902,24.392325941616257
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.15246775730614603,0.009787272,0.009175616242826914,0.012070969,0.0113573368710238,0.15822756,0.12592908326756042,0.0,0.0,0.217929918,0.16879418819158687,0.347121905,0.09782457353701346,0.104723808,0.0708014175229062,0.048446995,0.02255200310596349,0.0,0.0027606322332042812,0.0,0.0,0.0,0.012248589800710384,0.0,0.020484030519328414,0.0,0.05968167843901783,0.0,0.0018978744584988655,0.0,0.0004078126533085326,0.176986498,0.13118784674222625,0.412696626,0.4459868558364375,0.0,0.0,0.0,0.0,0.0,0.0,0.002936182,0.0,0.0,0.0,0.0,0.010944762951858769,0.348100632,0.23542410363818134,22.36020304,24.970252152034124,33.26759064,29.322402512915936,16.94501164,20.343129807447713,32.94025047,27.350040298332836
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999981475229,0.0006,0.0005999999916418155,0.0006,0.0006000000004041712,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0,0.0,0.0006,0.0006000000086787433,0.0006,0.0005999999872378129,0.0006,0.0005999999947269747,0.0006,0.0005999999906207542,0.0,0.0,0.0,1.5852404350140403e-11,0.0006,0.0005999999938904143,0.0,1.140782347058833e-13,0.0,0.0,0.0,3.862924465979772e-12,0.0,6.577944081358894e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999986962724,0.0,3.2625486513782054e-14,0.0006,0.000599999987543649,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.002391226626609882,0.049588958,0.03025400010787179,0.291374951,0.16515280549071587,0.0,0.028465955445281715,0.0,0.06231943921609617,0.0,0.04385043185928708,0.0,0.06034624346421402,0.108628489,0.09774928147165585,0.009025828,0.013238949225232836,0.017733096,0.02737937077485813,0.327903006,0.2605916381135104,0.0,0.0,0.0,0.0096359258002887,0.002548469,0.0021536503123234067,0.0,0.0018277582997108114,0.0,0.07327211445002206,0.0,0.0,0.0,0.0005735855253272187,0.0,0.009445390649464973,0.0,0.0,0.003822703,0.003536992208186483,0.0,0.0017406262648602105,0.271624316,0.306758885998332,0.152801951,0.1557598899138239,0.44615784,0.0,51.71203872,47.8173201474089,47.41433269,49.91905615225279,9.2209524,8.759749784086395
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.006081952222776472,0.041372452,0.0417664551922315,0.424474841,0.11385930053494081,0.0,0.04026460795085176,0.0,0.07807880807425746,0.0,0.03692632721649047,0.0,0.05288113391261192,0.125257541,0.07835988398579344,0.015311065,0.01087467268200707,0.026387154,0.010902736101515613,0.271364192,0.12702979383886887,0.0,0.0,0.0,0.0,0.007329765,0.002652223896504777,0.0,0.0024599504122667,0.0,0.1074589702117907,0.0,0.0,0.0,0.0005239607933720193,0.0,0.013860829189405522,0.0,0.0,0.005863812,0.0020683791525562523,0.0,0.0008534255065552245,0.396295966,0.2842381296218517,0.287326792,0.19054058015145858,1.02643776,0.0,53.90689452,52.72473746446208,46.9528866,52.30362541339763,10.34284408,10.472647917447878
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.021701312873963804,0.0258074,0.00651935296300696,0.037530083,0.02653224014423572,0.376788036,0.10001330514547976,0.0,0.04606389078713169,0.0,0.1096118277800138,0.0,0.016959689277046608,0.0,0.061616537607623686,0.089757261,0.1008855270012281,0.006386238,0.007063989452014475,0.014697095,0.004097904011115921,0.104016943,0.08166106511173425,0.0,0.0,0.0,0.0,0.004549101,0.006317776690048182,0.0,0.002079508052041869,0.0,0.11536939051327316,0.0,0.0,0.0,0.0001843896498786126,0.0,0.026269535974665123,0.0,0.0,0.00227455,0.0010790840989585567,0.0,0.0,0.139884855,0.1635788935671677,0.294554288,0.27440685380535584,1.17102448,0.6099045375454644,51.71130588,47.87370555174335,50.24453587,47.11705623553496,12.27343092,14.761070023261261
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0005999999981475229,0.0006,0.0005999999916418155,0.0,0.0,0.0006,0.000600000010366639,0.0,2.59762678489657e-12,0.0006,0.0005999999927510068,0.0,0.0,0.0006,0.0006000000086787433,0.0006,0.0005999999872378129,0.0006,0.0005999999947269747,0.0,1.1413804471872846e-12,0.0,0.0,0.0,1.5852404350140403e-11,0.0006,0.0005999999938904143,0.0,1.140782347058833e-13,0.0006,0.0005999999981930631,0.0,3.862924465979772e-12,0.0,6.577944081358894e-12,0.0006,0.0006000000049897622,0.0,0.0,0.0006,0.000599999986962724,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.29434054575676083,0.025147127,0.011157695640165149,0.050433188,0.023538250095949325,0.0,0.12976370536510884,0.362757722,0.22735089170162015,0.0,0.026833265873872664,0.705369956,0.4467734100087575,0.0,0.006607954768506501,0.134071697,0.09989128017826707,0.023896717,0.012704686291494122,0.049460647,0.037224107172915716,0.0,0.09106975956910553,0.0,0.037653180408695704,0.0,0.005854604995902471,0.003056557,0.0020925468456799456,0.0,1.1901462319203028e-05,0.110036046,0.07472018896903264,0.0,0.0,0.0,0.0008611868809124219,0.052378269,0.0401791267515601,0.0,0.004877401107119483,0.007224589,0.0026935558738278437,0.0,0.003460772414175388,0.0,0.11108873743299469,0.0,0.026810348024212866,1.55103328,3.6710177510981374,50.4900162,50.045215193034,38.12629946,42.87817008755274,22.69451016,18.88081312778681
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.1989554035294376,0.028247126,0.010000405945222626,0.016615957,0.03155204620255241,0.0,0.060720625345074816,0.279978871,0.19359796895619308,0.0,0.0,0.7294405,0.3958475191765207,0.0,0.0,0.089103068,0.07245614546761853,0.012046569,0.010236231360253228,0.058986646,0.020705552865177692,0.0,0.045038513866519594,0.0,0.00908400292049609,0.0,0.0,0.004777088,0.003129376425770005,0.0,0.00029279435907885896,0.359320064,0.19532634554636333,0.0,0.08331019164438597,0.0,0.0007906339835313847,0.051301766,0.03661697185069097,0.0,0.0,0.005815585,0.0019137152860844472,0.0,0.002589794241317815,0.0,0.08903045805672044,0.0,0.07131984189663096,1.26793928,2.73932921280028,50.3943924,52.801188153010756,41.83427751,47.67768156665001,24.45972218,21.005279114391122
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.17312835947761665,0.022159395,0.009116147074918679,0.021395278,0.02165005260997043,0.0,0.012733132629447225,0.303048832,0.24404552120747702,0.0,0.0,0.713838171,0.4492238420789203,0.0,0.0,0.058072898,0.0712213428506317,0.011461756,0.006028982071688718,0.039275618,0.01043922527545358,0.0,0.028658384851307717,0.0,0.0,0.0,0.0,0.00626576,0.0020057311351425497,0.0,0.0003481807235594252,0.442729433,0.2006989248206203,0.0,0.13935556698613555,0.0,0.0007145874763488776,0.04966761,0.04667211989780896,0.0,0.0,0.00534882,0.0010826130335262242,0.0,0.0009326782895626414,0.0,0.02532612965494705,0.0,0.10435941981458155,1.4403536,2.6906866241585057,48.3770336,49.45586671579922,43.95759584,46.95122758889745,26.80896375,24.003107956506927
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,0.0,0.000507692,0.0005076920052282906,0.000507692,0.0005076919988457628,0.0,0.0,0.000507692,0.0005076919948377868,0.000507692,0.0005076919904879859,0.000507692,0.0005076920051721792,0.000507692,0.0005076920132950437,0.0,1.1978236870262282e-11,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.000507692,0.000507692011087251,0.000507692,0.0005076919962682238,0.000507692,0.0005076920026740046,0.000507692,0.0005076919921261256,0.0,0.0,0.000507692,0.0005076920013636623,0.000507692,0.0005076920035763865,0.000507692,0.0005076919932230034,0.0,0.0,0.0,0.0,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
