Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.1029151822077071,0.012050772,0.010864375053748866,0.0,0.009091458651078629,0.117741971,0.13087418820561642,0.0,0.010723305518456322,0.175822742,0.2049923416283174,0.238249692,0.2844461120767525,0.0,0.057664523627403666,0.044252016,0.05157530992498602,0.006124163,0.003282204471708509,0.003160858,0.005412064436865568,0.0,0.03850723470680621,0.0,0.03469721866520201,0.0,0.03357853875032055,0.0,0.0005750510565038056,0.0,0.0016357416607238847,0.127817207,0.11564555738735786,0.383649173,0.35399992409755693,0.000790215,0.0006308249684268021,0.020940686,0.013872823918774662,0.0,0.007882496592693564,0.002568197,0.0018510250189927137,0.0,0.008331078845140361,0.0,0.024473091597472157,0.320827115,0.19295495363836657,18.10319344,18.177655907985354,45.18682348,42.168740122414604,24.79163196,26.815771680239802,29.05299216,21.334687947133776
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.056596467798587666,0.007830489,0.008248933195251891,0.0,0.0029887267421971316,0.110793089,0.15704615593689145,0.0,0.0,0.182933551,0.25653502342883755,0.207091443,0.2962535726543729,0.0,0.06201394396688553,0.032488199,0.06406552164245784,0.004165154,0.0017817131003296381,0.00216588,0.003954911950752695,0.0,0.026740246609608217,0.0,0.015489776387676346,0.0,0.0249505448431786,0.0,0.0020698430248304823,0.0,0.0017805335993602762,0.230916122,0.1184428172142691,0.419847495,0.4080493429503221,0.000666425,0.0004595792722917141,0.019992738,0.026320602865289387,0.0,0.0,0.000833031,0.0011364490338782699,0.0,0.005942038984602662,0.0,0.008868549663901607,0.274233721,0.19507027955941092,18.41040664,22.066715628395098,42.94501864,37.02034617513324,25.06092231,25.085541647382723,31.0136636,24.861716297777058
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000063118553,0.0004125,0.00041249999969939204,0.0,1.2097694699307604e-11,0.0004125,0.00041249999811600557,0.0,0.0,0.0004125,0.0004124999960372467,0.0004125,0.0004125000036867101,0.0004125,0.0004124999964678352,0.0,0.0,0.0004125,0.00041250000090424234,0.0004125,0.0004125000066934883,0.0004125,0.0004125000074057791,0.0,5.355591323067191e-13,0.0,2.7586196131232366e-12,0.0,0.0,0.0004125,0.00041249999820164437,0.0,0.0,0.0004125,0.0004124999985406205,0.0004125,0.00041249999420935393,0.0,1.0736523432461342e-12,0.0,6.664802444742574e-13,0.0004125,0.0004124999993823836,0.0004125,0.00041250000618010384,0.0004125,0.00041250000831846506,0.0004125,0.0004125000011125937,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.07141248674164702,0.014711801,0.007577835683610683,0.0,0.01161965803847044,0.161699613,0.1806256531151345,0.0,0.0,0.1784945,0.23170506789903023,0.34761511,0.329578062436,0.085666945,0.05751174061775212,0.0,0.027341574767266376,0.009634276,0.003944522804833812,0.010285241,0.012101445478931853,0.243200384,0.1627483070232319,0.0,0.009083484051941062,0.0,0.011865181218546718,0.0,0.000706263941486883,0.002343473,0.0012642606697807696,0.0,0.04806882472126402,0.012107942,0.05676608737560428,0.000650965,0.0007259924895237615,0.0,0.004136428710189374,0.0,0.11980235372485237,0.002473666,0.0015750408743927795,0.011847556,0.010012211755084977,0.367925207,0.17171139854547446,0.231222635,0.18039869269687428,14.65557864,14.291091594904762,41.53750092,42.0777497423612,35.6978967,32.56332072777382,9.82404307,13.949077523999122
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.0790271588786835,0.017527277,0.006834958471308503,0.0,0.0090698996840987,0.116058998,0.12490154773631724,0.0,0.0,0.167061795,0.2506901974599558,0.26764626,0.26713462069190225,0.068845882,0.04487585261054503,0.0,0.032191479599885095,0.005842426,0.0037103736650467,0.014685016,0.004716325700408206,0.105163663,0.05925669368958339,0.0,0.0,0.0,0.001038820190610211,0.0,0.0009243223617548343,0.002684358,0.0013209295232612288,0.0,0.04316556775456655,0.107216407,0.2521077255399291,0.00094742,0.0006072665104758148,0.0,0.005262921301138483,0.0,0.10123295275118097,0.002052744,0.0013591734783600963,0.009000494,0.011837293279376975,0.145271126,0.2041409680526911,0.192957953,0.17751909094434656,15.33324056,16.499952672838305,44.41543452,43.07681878421254,37.11854845,32.69187483802464,12.4293732,14.791780071954918
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.06814804832140466,0.012224706,0.0038430083569219614,0.0,0.000882661759493069,0.125792222,0.17490883601023804,0.0,0.0,0.191194397,0.3080978819805851,0.27041049,0.23463421152468475,0.065891164,0.050220910551687724,0.0,0.03755327109939935,0.004034153,0.0019372765103208298,0.009046282,0.0033611925303816473,0.033495694,0.03984678426601372,0.0,0.0,0.0,0.0,0.0,0.004734085620427885,0.001100224,0.001207187504358918,0.0,0.06989425016172417,0.228724244,0.3257692841083761,0.000244494,0.00042358627090556154,0.0,0.010758086994873035,0.0,0.056711583667385164,0.000733482,0.0006791494705974876,0.0083128,0.009138836591931956,0.13166008,0.0853737758353068,0.236914797,0.18988591598457208,15.81535592,20.093959287989804,44.52826036,38.08069193273623,37.91395019,31.11440524171541,13.1082371,19.358532825566535
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919944528989,0.000507692,0.0005076920051789264,0.0,1.2097694699307604e-11,0.000507692,0.0005076919944120962,0.0,0.0,0.0,0.0,0.0,7.541760835630407e-12,0.0,0.0,0.000507692,0.0005076919948096506,0.000507692,0.0005076920008518958,0.0,4.6274431769049995e-12,0.000507692,0.0005076919853945394,0.0,5.355591323067191e-13,0.000507692,0.0005076920013900982,0.0,0.0,0.000507692,0.0005076920066841859,0.000507692,0.0005076919978328498,0.000507692,0.0005076919954838416,0.0,0.0,0.0,1.0736523432461342e-12,0.0,6.664802444742574e-13,0.000507692,0.0005076919989374719,0.000507692,0.0005076919926087445,0.000507692,0.0005076920165890652,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.1761990573774193,0.01835458,0.011832701971106193,0.0,0.018131187357920915,0.412375152,0.2575787549653426,0.0,0.1591848509777079,0.0,0.09213559688737721,0.0,0.2182583812626993,0.0,0.0,0.096060099,0.08656423918301312,0.006162852,0.008654936934828671,0.0,0.015498866074187052,0.331454232,0.2092309189288388,0.0,0.01890679270744399,0.036843134,0.0477151421097418,0.0,0.0006557428048525893,0.002143601,0.0020124539820142616,0.124730756,0.03410635146022101,0.031082208,0.09957038909669663,0.0,0.0,0.0,0.014944924921612214,0.0,0.16695932356409068,0.00187565,0.0011395857055132596,0.013129553,0.00672750341440336,0.346191485,0.22265707103463278,0.0,0.041452222272450046,13.54771312,18.182332179945533,40.25249356,43.92229771038187,31.43729931,28.140558261897738,8.71148968,13.526715275835594
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.14492270035710036,0.018061246,0.010074745882553799,0.0,0.00972339679655351,0.309561349,0.15965909454781774,0.0,0.0935377649745052,0.0,0.07491902434144182,0.0,0.1969910410565692,0.0,0.0,0.075605214,0.06102746896235549,0.004830333,0.0045115500219335795,0.0,0.0038549130333510252,0.101016967,0.07417748045910064,0.0,0.02264049968781624,0.023311608,0.045458808746306055,0.0,0.0008185052836760875,0.00189013,0.002678823723982503,0.11613801,0.0,0.276589075,0.3710323568279832,0.0,0.0,0.0,0.009340511124144711,0.0,0.13845483693064745,0.001260087,0.001477329220459646,0.010920753,0.00731165811567598,0.200353818,0.3178240568377242,0.0,0.06916323776440028,14.55722136,20.467301185832437,49.43749248,46.66573733938138,33.99626439,27.18118764122901,11.25567795,16.128223123379552
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.085238628528334,0.013053733,0.007185093308685968,0.0,0.0047339424184254485,0.352349588,0.20442646391084904,0.0,0.12672253826475563,0.0,0.08747977745037312,0.0,0.23714178213575166,0.0,0.0,0.055857833,0.09194910227505879,0.002023835,0.002855728126576532,0.0,0.0022344251586216444,0.036530213,0.05799713691849688,0.0,0.015604032811439843,0.010017981,0.021501838305945924,0.0,0.006518978702275194,0.001011917,0.0024187453790785888,0.16888899,0.012435233457458922,0.366820005,0.5123125767802937,0.0,0.0,0.0,0.023619270199056963,0.0,0.08473266321926547,0.001517876,0.0008242960047818036,0.010321556,0.008258719561686587,0.215335992,0.12728599503266189,0.0,0.12273948078150705,18.43259864,26.171969978641997,49.28660624,41.9053111768806,35.25383196,23.469152342280765,15.95044764,20.313975201531363
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000083961173,0.0006,0.000600000006968451,0.0,1.2097694699307604e-11,0.0006,0.0005999999922132454,0.0,0.0,0.0,0.0,0.0,7.541760835630407e-12,0.0006,0.000600000000155424,0.0,0.0,0.0006,0.0006000000013118574,0.0,4.6274431769049995e-12,0.0006,0.0006000000018440369,0.0,5.355591323067191e-13,0.0006,0.000600000001630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000104267553,0.0,6.664802444742574e-13,0.0006,0.0006000000166165523,0.0006,0.0006000000085058828,0.0006,0.0005999999820057952,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.26743190553000984,0.016063788,0.004203396840856724,0.0,0.0019473318324254411,0.316456632,0.1632375978646003,0.0,0.06827117306780062,0.0,0.15118586868514777,0.0,0.2914681062362473,0.195871127,0.037187600570226215,0.0,0.05384319564249888,0.006211332,0.0052804753061302745,0.0,0.008926440100514441,0.305961623,0.27395448313831483,0.0,0.018051439043034953,0.014243226,0.004972805519291974,0.0,0.0007826497951736514,0.0,0.0010300377479904878,0.0,0.0,0.0,0.0,0.0,0.00016900380776176853,0.03287722,0.026622461180896236,0.0,0.15938799710197002,0.00224893,0.001310641584749452,0.011565928,0.008213287843525752,0.150678335,0.2231893749448422,0.0,0.023888701088501663,1.16103224,12.375566284054457,49.845905,47.713001882617014,47.32895446,36.11692922401584,9.30105359,11.709369370964358
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.20444971864696454,0.023416861,0.002240566518206615,0.0,0.0037365943829555884,0.316963934,0.0923657780883565,0.0,0.029914553523617084,0.0,0.13663770543807982,0.0,0.2672744282856262,0.157134568,0.04707723122600074,0.0,0.049740998923205514,0.008641937,0.0046249720558867585,0.0,0.0,0.186498568,0.10719260675144417,0.0,0.015550515356004185,0.01170843,0.0,0.0,0.0012410106367566184,0.0,0.0017087752933683433,0.0,0.0,0.0,0.16318625953795185,0.0,0.0001507216389489908,0.037262544,0.021818401685602763,0.0,0.16570652954132525,0.002323101,0.002294470236956682,0.011150886,0.008691265032964132,0.242438846,0.3385342296596111,0.0,0.028431336964234555,0.65336104,14.336767624866006,50.2016476,48.574359482316574,45.12414227,37.629799609102406,10.88909069,11.41876830194062
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.13120320169902996,0.023296688,0.0001447432650162452,0.0,0.0,0.426898872,0.15175785825131283,0.0,0.029851624954819522,0.0,0.149782972374763,0.0,0.22809036223038998,0.234002292,0.06823807680964311,0.0,0.0857199260985124,0.006108909,0.0033415664181300313,0.0,0.0,0.144128845,0.07719121443671266,0.0,0.0,0.010043461,0.0,0.0,0.010505109239882258,0.0,0.0018011432244172745,0.0,0.0,0.0,0.2956074699039592,0.0,0.00020304480341992623,0.070925474,0.043548566837238276,0.0,0.11697996881029385,0.002381439,0.001679915306769413,0.021847117,0.004940114476144635,0.148995265,0.13543637561265787,0.0,0.08212970535895336,0.81886664,19.05199652399645,48.73164936,40.88912025932641,46.20070636,32.876890716064445,13.84501951,16.60661040126439
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000118440822,0.00055,0.0005499999926606983,0.0,1.2097694699307604e-11,0.0,1.110207797005644e-11,0.0,0.0,0.0,0.0,0.0,7.541760835630407e-12,0.0,0.0,0.0,0.0,0.0,1.2074921845826175e-11,0.00055,0.0005499999967037642,0.00055,0.0005499999910632761,0.00055,0.0005500000195324094,0.00055,0.0005500000005064635,0.00055,0.0005499999951834884,0.00055,0.0005500000015736634,0.00055,0.0005499999960169798,0.00055,0.0005500000062158945,0.0,0.0,0.0,1.0736523432461342e-12,0.00055,0.0005499999933883499,0.00055,0.0005500000030457645,0.0,1.3239941424030705e-11,0.0,2.0499651374192643e-12,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.136097369376035,0.030307879,0.014232855814400844,0.0,0.043512142687483005,0.0,0.19853263220572748,0.0,0.09459250025887042,0.0,0.15736113980437483,0.0,0.21091472841954315,0.0,0.0,0.0,0.05557948119654933,0.0,0.004077714590544441,0.007675372,0.027729894346449,0.193458733,0.15061151470362158,0.098008595,0.04409836538116095,0.021254876,0.08237601236809665,0.003739284,0.0008982437755510369,0.000196804,0.0027246920225202555,0.085413113,0.0986033588882547,0.18263449,0.13120708734528136,0.0,0.0007516559048792294,0.0,0.013457201034006903,0.217075262,0.3106886523339289,0.001574435,0.0031716619144609073,0.0,0.006449947433292027,0.0,0.11684730015503561,0.0,0.028220869422978162,36.7648784,16.469772732899006,52.49782444,46.84847427801211,15.84337908,28.231689064327618,12.87809368,16.36557237741494
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.11888646942686018,0.02246188,0.014669789762898544,0.0,0.019324471875700685,0.0,0.11741259987952393,0.0,0.047329178302569705,0.0,0.20007212569763402,0.0,0.21011749846806518,0.0,0.0,0.0,0.0439371209302645,0.0,0.0025623760328314362,0.00641768,0.011362444459733296,0.187316038,0.05612061959050072,0.087240339,0.05093988842918962,0.065781221,0.08235814492777441,0.042316578,0.0010006886937343395,0.00080221,0.003255606367174143,0.426575173,0.18340981998873165,0.632743146,0.3378281227109107,0.0,0.0007535411710344734,0.0,0.009599057780027558,0.17708786,0.2549781303184092,0.0,0.0019392468669678059,0.0,0.006425703390122583,0.0,0.18029157581855232,0.0,0.0,52.3777972,18.738397604990233,32.01914648,51.51463294065613,1.6869169,26.408538695546262,15.7903282,20.251320311169344
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.08476906896277192,0.019078515,0.012363731279829265,0.0,0.010507396708123255,0.0,0.12600843150613827,0.0,0.0679862894981634,0.0,0.31738636955047383,0.0,0.27591078369113986,0.0,0.0,0.0,0.04069875881320787,0.0,0.00022002162187691578,0.010100391,0.00907836176434763,0.185173826,0.032199864853586606,0.074579651,0.024162116620422065,0.043258238,0.05430526681522542,0.031321413,0.005514152157911785,0.000204048,0.0022359539244088166,0.093760191,0.14879424653255388,0.259243357,0.4751514533795105,0.0,0.0006615777771766269,0.0,0.026466429331483077,0.099677591,0.20792481280878816,0.000612145,0.0010738305601961763,0.0,0.006287429203573851,0.0,0.06565051390666352,0.0,0.017456243505131558,57.23525808,24.825224251894937,21.92447248,47.44073384598269,1.41084838,20.71402566346036,15.84177739,26.998609550988892
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000063118553,0.0004125,0.00041249999969939204,0.0,1.2097694699307604e-11,0.0,1.110207797005644e-11,0.0004125,0.0004125000077781288,0.0,0.0,0.0004125,0.0004125000036867101,0.0004125,0.0004124999964678352,0.0004125,0.0004124999982308193,0.0004125,0.00041250000090424234,0.0004125,0.0004125000066934883,0.0,0.0,0.0,5.355591323067191e-13,0.0004125,0.0004124999992422292,0.0004125,0.00041249999631516344,0.0,0.0,0.0004125,0.0004124999999534966,0.0004125,0.0004124999985406205,0.0004125,0.00041249999420935393,0.0004125,0.0004125000045854041,0.0,6.664802444742574e-13,0.0,0.0,0.0,1.3239941424030705e-11,0.0004125,0.00041250000831846506,0.0004125,0.0004125000011125937,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.22536396636472036,0.017306241,0.014800720733522277,0.0,0.03320487948391427,0.0,0.21626915449556952,0.282531251,0.21282447819815564,0.0,0.15642966970976865,0.466444398,0.20725186210841667,0.150124773,0.06234315512502149,0.068950261,0.07531283015407202,0.005768747,0.008189419546246737,0.0061808,0.014287020148864875,0.0,0.07881496397688145,0.0,0.01976519558531599,0.031590757,0.03166366468094267,0.001098809,0.0006694579183587089,0.0,0.00035490896299109867,0.046012625,0.06769252969283304,0.082960076,0.05918806821457005,0.000686756,0.0005645403762323211,0.025959361,0.014908303413121504,0.0,0.060849581214649215,0.0,0.0007652703410241277,0.0,0.008417165913057679,0.408207524,0.07970346854555396,0.164271938,0.11849111463663702,18.32808016,11.952405453721388,44.60725736,41.99485991476306,31.59869173,32.37608102601542,16.99707504,18.46506802345263
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.17190758820071872,0.011586441,0.012334618132409148,0.0,0.021655028469783857,0.0,0.13498623495643558,0.155065207,0.15134080589741838,0.0,0.1532373351328488,0.283867814,0.17765491380621337,0.106209046,0.06343892438176547,0.039973223,0.04246209345485712,0.003862147,0.004460901830206823,0.006758757,0.005202207395705603,0.0,0.01707331753091061,0.0,0.008741900584012988,0.015834803,0.022207454929171068,0.000772429,0.0006496595765456763,0.0,0.0,0.050980342,0.0997936802883479,0.361303864,0.24919208734539672,0.000579322,0.0006337212532671846,0.021241809,0.009324013160011607,0.0,0.07505370909561726,0.0,0.0013498729154525228,0.0,0.007971569131415016,0.2966129,0.08983322663672155,0.145602947,0.11912528946639106,17.86774216,12.760324480880922,40.31179844,43.03695807672338,33.33293865,33.50437171088054,21.18205025,22.474044660911833
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.09857288269051234,0.009891558,0.007749670337818319,0.0,0.00897932088843327,0.0,0.15926265885442326,0.163622855,0.19217974841742658,0.0,0.18830624576867167,0.246739419,0.13187441570679648,0.111005262,0.0739500455430452,0.027339167,0.03104895726870159,0.001648593,0.0031313338769333584,0.005632693,0.00436025546065649,0.0,0.010856921301888218,0.0,0.003466742425886866,0.015112102,0.013212492444573488,0.003159803,0.0006458223909195479,0.0,0.0001497304045288872,0.052205445,0.11216631582937872,0.419566918,0.24742957984509523,0.000137383,0.000493645886795806,0.019370968,0.007696788289929191,0.0,0.05359155446451283,0.0,0.0006956086783653111,0.0,0.005672362994191428,0.212393731,0.06030786759497703,0.188626516,0.0886819044737865,17.72923488,12.417338495192755,40.8933582,38.94869121073501,34.15222908,37.2812496178665,22.5673933,25.53231993285799
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000118440822,0.00055,0.0005499999926606983,0.0,1.2097694699307604e-11,0.0,1.110207797005644e-11,0.00055,0.0005499999923823684,0.00055,0.0005500000074017957,0.00055,0.000550000012941485,0.0,0.0,0.0,0.0,0.0,1.2074921845826175e-11,0.00055,0.0005499999967037642,0.0,0.0,0.0,5.355591323067191e-13,0.0,2.7586196131232366e-12,0.00055,0.0005499999951834884,0.00055,0.0005500000015736634,0.0,0.0,0.0,0.0,0.00055,0.0005500000028916982,0.00055,0.000550000000567532,0.0,6.664802444742574e-13,0.00055,0.0005500000030457645,0.0,1.3239941424030705e-11,0.00055,0.0005500000160357171,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.3203709574402332,0.024350099,0.014352151987146719,0.0,0.037112174895378124,0.0,0.2018772992000667,0.284650774,0.12398776544017603,0.435847902,0.232569351113667,0.490777196,0.21244569237653363,0.0,0.028143419391769335,0.0,0.04583195515680778,0.0,0.003067114276827585,0.026237704,0.02290164127894395,0.0,0.13123832408042005,0.0,0.000939425873980694,0.0,0.02796072891458873,0.003397688,0.001033776255095618,0.000943802,0.0008367720895786657,0.0,0.036782662766090095,0.0,0.007887403866262743,0.002076365,0.0010520764267298603,0.037374571,0.013676031400761823,0.0,0.1865040799958346,0.005285293,0.0015740384658537462,0.0,0.006684723236077751,0.748623984,0.16162670363403397,0.0,0.03356860253249139,0.62834832,11.570939430148178,55.71169032,45.27313909585365,50.48829771,32.49362635678668,17.92295688,18.182935777258997
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.2723698120832011,0.030405198,0.013897059141624202,0.0,0.020987558358233266,0.0,0.13805828866503966,0.197123633,0.07424818914625117,0.392002586,0.30197737184795553,0.459955143,0.20151142903434036,0.0,0.025586225501860432,0.0,0.03499379287133,0.0,0.0024600201912602163,0.036731112,0.010070074378464834,0.0,0.041454164384235846,0.0,0.0,0.0,0.013525983585008498,0.003264988,0.0012600266098043997,0.00122437,0.0005118068462760159,0.0,0.023189672763474056,0.0,0.21927598326360762,0.0,0.0013539876004119117,0.047546383,0.011338696028747023,0.0,0.18922080000156266,0.003060926,0.002001635441536202,0.0,0.007174984082089371,0.394655389,0.1957104159815748,0.0,0.03366648025249072,1.54392016,12.99259079911021,58.67614632,45.89051431359296,61.19132123,32.16147932082845,19.09383594,21.69483561014206
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.18488742005078798,0.020498835,0.01056302151343435,0.0,0.004280481237653546,0.0,0.18481883854955852,0.181414692,0.047245167643501125,0.480825805,0.45777260615658105,0.440981194,0.1476525160062102,0.0,0.03374832486453079,0.0,0.0277540901774516,0.0,0.0004506537597891605,0.018064599,0.008733474523684934,0.0,0.021955735299412485,0.0,0.0,0.0,0.0,0.002306119,0.004871780465999773,0.000256235,0.000444504851422811,0.0,0.07052389921850517,0.0,0.33054060278871883,0.001409295,0.0011329853333160932,0.050222146,0.009348839847962875,0.0,0.1351461554494305,0.000512471,0.0011773794668672591,0.0,0.0027490253154380147,0.257260383,0.09680259193386068,0.0,0.0204196056579668,1.11365816,16.318272796696284,46.4308706,39.210907067643994,54.14852064,28.998977069220302,17.9202274,27.72450760572029
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919944528989,0.000507692,0.0005076920051789264,0.0,1.2097694699307604e-11,0.0,1.110207797005644e-11,0.000507692,0.0005076919937075949,0.000507692,0.0005076920066868224,0.000507692,0.0005076920076730619,0.000507692,0.0005076920134559523,0.0,0.0,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.0,5.355591323067191e-13,0.0,2.7586196131232366e-12,0.0,0.0,0.000507692,0.0005076920066841859,0.000507692,0.0005076919978328498,0.000507692,0.0005076919954838416,0.0,0.0,0.0,1.0736523432461342e-12,0.000507692,0.0005076920077745257,0.000507692,0.0005076919989374719,0.0,1.3239941424030705e-11,0.000507692,0.0005076920165890652,0.000507692,0.0005076919994986408,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.14174520379832206,0.011432952,0.011787043662069821,0.0,0.021822696398842444,0.0,0.0796710011448995,0.157589332,0.043550571961600545,0.195287172,0.21539499643224652,0.2828883,0.3425670651849093,0.095017097,0.07286212469133527,0.0,0.015893425275212467,0.0,4.0916423189045655e-05,0.0,0.0,0.0,0.05328058272010113,0.0,0.003811034005587445,0.0,0.0020089820120965662,0.0,2.7741133895158162e-05,0.001699493,0.0,0.017921924,0.06810195546847156,0.064426227,0.1299247146558006,0.0,0.0003226172366595344,0.0,0.0,0.284278794,0.29501447176112994,0.001853992,0.0030491201685742776,0.0,0.00485508809438858,0.458708554,0.16764745035658185,0.092854106,0.1860078320898846,25.8909152,19.022913200632708,53.29104888,41.088880365860376,19.7572139,24.694207597570575,20.45407456,18.195667440600552
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.11069787744787486,0.007540041,0.01044785394253873,0.0,0.019339432081902832,0.0,0.04220186708102153,0.119846971,0.04986381044825357,0.136316009,0.20558494474058467,0.211517999,0.26260453965221875,0.080162544,0.07001875860037528,0.0,0.0055503803147397,0.0,0.00036918528847904464,0.0,5.140673174345092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595266,0.0,0.028572788,0.1542463960156186,0.289497899,0.3719278147364069,0.0,0.0003072252698538206,0.0,0.0,0.219256462,0.23818394118116223,0.000992111,0.0028228391079655494,0.0,0.0021230880309110215,0.329579171,0.17955146325581695,0.106155844,0.1911926621842109,24.638498,19.30415822155354,40.8244082,41.21344437898146,19.71871152,24.73916794508519,23.03363297,23.465718305767496
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.05249246008458922,0.011393265,0.004940087807777624,0.0,0.01038348499056633,0.0,0.028864447540534383,0.152995269,0.06851110762406676,0.217737947,0.23047835970773706,0.246311532,0.2091620270107291,0.090603581,0.06942466422787148,0.0,0.0,0.0,0.0007511919565027798,0.0,0.0005640859698033233,0.0,0.0,0.0,0.0,0.0,0.0033791804840217,0.0,0.0,0.001446764,0.0,0.076859325,0.1397013621009134,0.483399944,0.3546872882193886,0.0,0.0001213242158851513,0.0,0.0,0.270002288,0.176711185689339,0.001085073,0.0016709526273938724,0.0,0.0022072287644252873,0.162580079,0.10984042243719924,0.136900022,0.14557923690694272,23.27425064,17.43127475254029,39.4122334,38.5424404274211,21.3600081,31.420826172200602,27.84103895,26.055340778803274
