Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.1949518757118409,0.019221213,0.018605561177142793,0.049935523,0.022670838163241745,0.0,0.0,0.120677515,0.15039296894541854,0.0,0.040861610011203184,0.42623536,0.29457260088407794,0.14227661,0.11585336817982578,0.046963171,0.049036585436249856,0.0,0.0,0.0,0.004193283409352938,0.0,0.0,0.092539244,0.15112551527252663,0.0,0.028266526028828745,0.002576039,0.007557293574698056,0.000396314,0.0,0.0,0.029090860697817064,0.67888533,0.45393043743934847,0.000396314,0.0008181909077551029,0.025958546,0.02751940033730714,0.254037067,0.1879425796694649,0.0,0.0,0.0,0.0013987952777285862,0.0,0.013281785183356376,0.0,0.05378814558885822,28.9304308,33.11408432049594,29.442812,31.857741868853342,16.89358733,18.32513541646393,26.87886709,22.87689610715158
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.12276490313323926,0.014436453,0.015337540062214872,0.048704801,0.013050568063361086,0.0,0.0,0.077723529,0.17722576601864526,0.0,0.04085450975361331,0.364556891,0.22017735086334578,0.137948327,0.10939003827804016,0.02960202,0.02474904271426342,0.0,0.0,0.0,0.003444629796734476,0.0,0.0,0.072036442,0.08610690463712882,0.0,0.02601417752473879,0.004083037,0.011049216598511526,0.000291646,0.0,0.0,0.046618140270948086,0.614059627,0.523375738356227,0.000583291,0.0006289289309843605,0.043455181,0.03041404912202831,0.183445027,0.1639328653072717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444873370137912,32.80726808,36.162242954370015,25.28251872,26.93617013818516,14.04004825,16.699166232504716,28.29793656,24.19510382504993
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349959771716,0.000388235,0.00038823500361692096,0.000388235,0.00038823500299336707,0.0,2.6352899896997517e-12,0.000388235,0.00038823499237629073,0.0,0.0,0.000388235,0.00038823500263919096,0.000388235,0.0003882350077293819,0.0,0.0,0.000388235,0.00038823499517967526,0.000388235,0.00038823499413600745,0.000388235,0.0003882350049527772,0.000388235,0.0003882350057257598,0.000388235,0.00038823499952020445,0.000388235,0.0003882350009159678,0.0,0.0,0.0,6.3036614231411214e-12,0.000388235,0.00038823500021708927,0.000388235,0.0003882350012097799,0.000388235,0.0003882349965609499,0.000388235,0.000388234993477595,0.000388235,0.0003882349985194398,0.0,3.812142658835005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.3252314843976746,0.013997284,0.01713239276287362,0.029680988,0.03562559836567939,0.0,0.0659146525603695,0.155993827,0.08357231692006302,0.0,0.0530834658651258,0.379613086,0.34972590072089027,0.105738519,0.1316669861384934,0.0,0.01990304219601674,0.006914321,0.005663803018759602,0.017876049,0.01775226585638611,0.305241975,0.16788163981209328,0.196805185,0.14124510925102907,0.050929877,0.05033391081030586,0.003204198,0.004709850710026692,0.0,0.0001184314292576778,0.0,0.01417159345981047,0.05126716,0.10244756885074773,0.000337284,0.0006816983905573275,0.025802222,0.031091063304636686,0.335766173,0.20752699475561354,0.00337284,0.0017846798076314803,0.0,0.003254161446617292,0.0,0.1037563953776528,0.0,0.01997923040167164,16.58824488,21.18419342656387,43.654392,39.562295091169936,42.84282617,29.183027737491926,16.23109398,14.850299548768366
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.18870214935230786,0.018001958,0.017150510398461924,0.055876207,0.019957396568889858,0.0,0.03700044792817676,0.131390914,0.06603460591357076,0.0,0.04586693475881172,0.331516575,0.23597930745325912,0.102868331,0.10710143834086924,0.0,0.014034230652007804,0.006779958,0.0038396054455093515,0.006078583,0.012579343259196896,0.102400748,0.09530200365646985,0.217893828,0.11305647758174817,0.038341832,0.07126274265131784,0.001636542,0.009164394975230795,0.0,0.00015972207168260338,0.0,0.03069950462691251,0.248754327,0.3153232770484739,0.00140275,0.0007302727493782321,0.030626708,0.021148478135031155,0.314683576,0.15450439876462757,0.003740667,0.0009214279797001265,0.0,0.0020424876669098676,0.0,0.07116390197111436,0.0,0.0,15.81950816,25.605373622215595,45.79604204,38.07466267676842,40.88216166,27.436392261898636,14.85762643,16.56764154814758
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.1286267430706554,0.013861137,0.014783880910970656,0.048432442,0.013854503835075055,0.0,0.024896692154145125,0.091809647,0.07321274649153822,0.0,0.04836671396186712,0.328264332,0.1824263229076818,0.114476682,0.10900903911256477,0.0,0.0,0.002772227,0.002214307073833851,0.003750661,0.008244290541407712,0.090015853,0.07656452036014591,0.082025315,0.06621294432174256,0.014676498,0.06422753266716373,0.002446083,0.016107549600813245,0.0,8.02347273556129e-05,0.0,0.04128234339092507,0.612173026,0.38684811073204756,0.0,0.0005926143061338347,0.0363651,0.02595023973373319,0.190468326,0.13448821170299055,0.001141505,0.0006322841414902365,0.0,0.0009683386273587795,0.0,0.02828354886062115,0.0,0.0,17.87633864,30.089519757428754,38.78385068,33.45717324265661,37.33314969,24.475038055355935,17.95597831,17.969398958051
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004124999938053369,0.0004125,0.000412499996267931,0.0004125,0.0004125000010345881,0.0,2.6352899896997517e-12,0.0004125,0.00041249999430944726,0.0,0.0,0.0,1.3301404465718147e-11,0.0004125,0.0004124999970067275,0.0004125,0.0004124999993597419,0.0004125,0.0004125000046890865,0.0004125,0.00041249999245609716,0.0,0.0,0.0,0.0,0.0004125,0.00041250000112189256,0.0004125,0.0004125000029583447,0.0004125,0.0004124999952025796,0.0004125,0.00041249999831114836,0.0,1.4592042255501952e-11,0.0004125,0.0004125000035370437,0.0004125,0.00041250000296874455,0.0,4.183651201080524e-12,0.0,0.0,0.0004125,0.00041250000418531794,0.0004125,0.0004125000053061524,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.15004923403454573,0.015907743,0.016329447382464626,0.018620692,0.04064807516985855,0.0,0.05967806145544634,0.243672099,0.22908240779919914,0.0,0.04506797605664406,0.0,0.08715308181802153,0.133427738,0.15951735723281424,0.080895191,0.1282615229876175,0.006412424,0.00886658111871745,0.010358531,0.022214639460445308,0.0,0.04497771570694662,0.0,0.0,0.035884909,0.029434042092859623,0.001603106,0.0017192328469974546,0.000739895,2.484591933333126e-05,0.125288893,0.08972744399619148,0.0,0.016893483287187497,0.001603106,0.0010531652771462012,0.030705644,0.04153823130950645,0.0,0.06360633288691186,0.0,0.0,0.025896326,0.024392285474337458,0.492400147,0.2359539379106635,0.0,0.061066319480670775,0.61747424,7.029884638883535,42.6860582,49.32390000031938,34.35729933,37.37512267715206,17.38743592,15.417071839488223
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.10887556301177233,0.013778282,0.016157365334814218,0.008037331,0.016032344848999465,0.0,0.05638771960589979,0.233465338,0.20071196502269562,0.0,0.07003379153990195,0.0,0.056810094525816174,0.118454954,0.13934535395176806,0.06391592,0.08635933933670635,0.006697776,0.0063639098096073075,0.021050153,0.020020992338568185,0.0,0.029492501993195655,0.0,0.002855542825331202,0.040760752,0.0323757609977675,0.002105015,0.0029036900266103047,0.000574095,0.00023905167000922171,0.150412915,0.16265545623511843,0.0,0.07273054406134899,0.001339555,0.0009680121787194932,0.031001135,0.03378432072088723,0.0,0.05669307364380061,0.0,0.0,0.022963804,0.01716091571092631,0.628060033,0.21786157578817547,0.0,0.07866039988515901,1.3321384,7.960741619666333,59.62972876,49.629164140952874,44.5750734,40.879106349584134,21.36786224,17.61959994808608
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.07662601055538881,0.020742071,0.013973818942392937,0.014288982,0.008199488058988751,0.0,0.07334965729213345,0.510562245,0.22113967392348088,0.0,0.11383389601717236,0.0,0.0328480665645567,0.187754157,0.15895286037372713,0.056387705,0.06822161899480203,0.00215103,0.003727190886516154,0.037489373,0.014578564409305623,0.0,0.020591605712155223,0.0,0.0019273821378509026,0.016132722,0.029620149248038567,0.00184374,0.006657033376145267,0.00122916,0.0003930018038111876,0.179918263,0.14597774726022988,0.0,0.06696066755672242,0.001075515,0.0009241638284108616,0.053775741,0.04942096300676338,0.0,0.05630164372073133,0.0,0.0001303262186599692,0.019051977,0.016049217257039144,0.540215725,0.13982293693196246,0.0,0.09772034570534917,1.3938088,9.386420008334188,55.51558076,46.03319560569283,44.14043577,41.41938996409007,25.24069653,19.99598092501298
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999883273504,0.0,0.0,0.0,2.6352899896997517e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999926771854,0.0006,0.0006000000075770374,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999873535249,0.0,0.0,0.0006,0.0005999999946966527,0.0006,0.0005999999960486662,0.0006,0.000599999985473991,0.0,6.3036614231411214e-12,0.0006,0.0005999999995276205,0.0,6.656003059910681e-12,0.0,4.694753320908657e-12,0.0006,0.0005999999929386448,0.0,0.0,0.0006,0.0006000000109512185,0.0,0.0,0.0006,0.000600000014961668,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.1720042313408299,0.020218565,0.02387552946028447,0.0,0.0066144646046065285,0.0,0.034115178830685544,0.0,0.0,0.0,0.017761053323578274,0.508930164,0.4112793480289896,0.176190352,0.16964496025146542,0.0,0.0,0.0,0.0005014240500103191,0.0,0.0,0.366629978,0.21375335949200075,0.0,0.012997612463197125,0.124584872,0.050953965327451736,0.006354406,0.00553297459668507,0.000770231,0.0018324036175288807,0.0,0.044155655900893265,0.30539661,0.20785551977628314,0.0,0.00025461368485949767,0.0,0.0,0.385693196,0.28923894131055156,0.0,7.761169018206341e-05,0.031964588,0.04080105057773956,0.0,0.10506354846372931,0.283059909,0.32207566105154073,33.14176576,32.28167913801723,22.82110616,31.879729807206907,15.89560104,18.202510310805952,11.76774951,13.151732728053615
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.06024580699825457,0.013077876,0.019710787734224154,0.0,0.005962601030539249,0.0,0.01335288992496822,0.0,0.0,0.0,0.005159871626753437,0.35739966,0.2826392946706382,0.092292437,0.11954792522819992,0.0,0.002583709250349224,0.0,0.00027367425429502363,0.0,0.0,0.144417113,0.1041773897635978,0.0,0.005612801394917051,0.152450665,0.09836816601561507,0.009528167,0.015607404634557825,0.001681441,0.003195642964387232,0.0,0.10720047452667375,0.540303093,0.4491445548614056,0.0,0.00017764175711329727,0.0,0.0,0.447637002,0.18802628950679923,0.0,0.0,0.065949859,0.029159812634425106,0.0,0.04860379677206962,0.336848713,0.2999854944287489,50.14434176,40.48031295820809,22.811398,25.118651019400428,1.08035787,8.839660882785402,15.47420239,15.814844008694363
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.019228429319936277,0.007040146,0.013766412218082467,0.0,0.003795967550601732,0.0,0.0,0.0,0.0,0.0,0.0,0.213998088,0.21737230935384944,0.063361314,0.12065017155971118,0.0,0.0,0.0,0.0001246023482345173,0.0,0.0,0.083029023,0.07767808850145325,0.0,0.0,0.138903198,0.10860795163358217,0.009833855,0.03253071313189257,0.000111748,0.0031401708908248608,0.0,0.09645778489637755,0.327310914,0.4656125618644248,0.0,0.0,0.0,0.0,0.240817692,0.13266983407809202,0.0,0.0,0.069954466,0.028237179179490302,0.0,0.0,0.344184915,0.313031886152472,54.66457768,45.75919895194574,19.79975656,17.467745418458758,0.87911634,2.5663809925313643,14.49736523,18.659912044497965
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999883273504,0.0,0.0,0.0006,0.000600000013205998,0.0,0.0,0.0,0.0,0.0006,0.0005999999926771854,0.0,0.0,0.0006,0.0006000000008266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999927241672,0.0006,0.0005999999946966527,0.0006,0.0005999999960486662,0.0006,0.000599999985473991,0.0006,0.0006000000060398123,0.0006,0.0005999999995276205,0.0,6.656003059910681e-12,0.0006,0.0005999999965865407,0.0,4.183651201080524e-12,0.0,0.0,0.0,3.812142658835005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.40619537313699794,0.027646825,0.023116056056102126,0.0,0.02122441898589544,0.256033644,0.27187907759230573,0.0,0.13987591964228527,0.0,0.015093877220862167,0.886381263,0.49184180071572703,0.0,0.04883587049661511,0.197855107,0.1540736477681648,0.0,0.0015949881791967016,0.0,0.0,0.0,0.027141696637136593,0.226223154,0.2494861827746927,0.172371946,0.09466066834627884,0.001202036,0.003231809068062819,0.000961629,0.0016161703122173363,0.058659351,0.0967827484793642,0.461822188,0.22682723764049875,0.0,0.00017322365020344102,0.031974155,0.041665988576108426,0.0,0.0,0.0,0.00037629594421981693,0.0,0.003749942501387631,0.0,0.052735038402961634,0.0,0.002840439257091737,39.45740456,27.7013008219146,37.1693884,43.92477652723415,7.85269575,18.42737730969796,23.93151125,22.11163615913717
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.21026893834491944,0.019535893,0.01841180083076547,0.0,0.004861719470145363,0.235458915,0.18807350754183588,0.0,0.12603065305674221,0.0,0.0,0.448502965,0.36998141932578665,0.0,0.029788020813808658,0.05901896,0.09930889759781256,0.0,0.0009071025795017798,0.0,0.0,0.0,0.0,0.135723043,0.18743234747245208,0.166157907,0.14395956639020413,0.012955381,0.004865262698948429,0.001645128,0.002173149000795207,0.561194218,0.23326295941444847,0.380641443,0.5148918048174755,0.0,0.0002473962661236185,0.024676917,0.02542072566397271,0.0,0.0,0.0,0.0,0.0,0.0031160908226366734,0.0,0.00890165797247075,0.0,0.0026467262917054812,43.48798568,30.761446573102603,34.19913272,39.05763902143182,1.17199858,15.244396711994815,25.50339767,26.525946280548485
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.14093143903370117,0.01584404,0.01328481776230351,0.0,0.0009397576858902563,0.31593771,0.20550890882509565,0.0,0.16252952643120513,0.0,0.0,0.417792256,0.339192361326916,0.0,0.02492816169337595,0.053756566,0.09675823741660503,0.0,0.0007278870062677827,0.0,0.0,0.0,0.0,0.137315017,0.10885567515533064,0.180886128,0.15187752433416127,0.007356162,0.007362262090867836,0.000377239,0.0018545412196157678,0.210876633,0.2215523879795569,0.475887071,0.6070345825620134,0.0,0.00010128170344459245,0.050738653,0.03188036900852293,0.0,0.0,0.0,0.0001987465140894614,0.0,0.003540832655065633,0.0,0.0,0.0,0.0,46.92036976,32.670135250805295,31.54492808,32.742449052845906,1.04203728,13.168694807038076,28.09726323,29.7546076307033
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.000412499996267931,0.0,0.0,0.0004125,0.0004125000019173598,0.0004125,0.00041249999430944726,0.0004125,0.0004125000018300362,0.0004125,0.00041249999527567685,0.0004125,0.0004124999970067275,0.0004125,0.0004124999993597419,0.0004125,0.0004125000046890865,0.0004125,0.00041249999245609716,0.0004125,0.0004125000042205215,0.0,0.0,0.0,1.2238187243121534e-11,0.0,0.0,0.0,0.0,0.0004125,0.00041249999831114836,0.0004125,0.00041250000052819717,0.0,6.656003059910681e-12,0.0004125,0.00041250000296874455,0.0,4.183651201080524e-12,0.0004125,0.00041250000091261726,0.0004125,0.00041250000418531794,0.0,0.0,0.0004125,0.00041249999611742204,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.056388563019012766,0.016614156,0.01188957906184137,0.0,0.0,0.195896004,0.17817771667238547,0.190911757,0.13056163104588375,0.227916014,0.21281012753907,0.342251616,0.24737301021659824,0.127626926,0.111086561278285,0.061623415,0.06479390044300692,0.004682171,0.007550407934824831,0.005890474,0.00969819308542731,0.090018519,0.12988689871446288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580144947827911,0.086695687,0.07068395653781404,0.094096539,0.09985404036505448,0.0,5.593086359491567e-05,0.018275572,0.018918175939473404,0.0,0.0,0.003171793,0.0020037513461845452,0.018426609,0.023495536798806695,0.0,0.011292131322540477,0.132460135,0.2263170365881752,18.51045168,13.916185372605074,30.572213,40.41618014190951,24.84399861,32.398668858316256,14.93901319,14.966612161428147
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.06260944921755376,0.011027266,0.010244285974844983,0.0,0.0,0.131891903,0.1424303666856593,0.136680058,0.10108554744641902,0.171067716,0.16863250609667532,0.250289915,0.14496624370479322,0.089523987,0.09677988099978278,0.039901291,0.04635924295115945,0.002031338,0.005105903124060875,0.007544971,0.0051177910997604655,0.049477601,0.07061302806518088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014677441125417426,0.076610478,0.11435356104295456,0.281340374,0.3110056913649877,0.0,0.0,0.012913509,0.017427567810481458,0.0,0.0,0.001015669,0.0018545441734513694,0.01813695,0.015868403305362058,0.0,0.034929981572562926,0.12042935,0.20088734524704038,20.752562,14.886211490384149,36.86685156,41.78352973789562,28.37824107,34.342521815594736,19.35014693,17.06636761954025
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.05046269870184145,0.007991861,0.007569178035689384,0.0,0.0,0.094027695,0.1627706279470145,0.109814087,0.1147559807904395,0.130040401,0.18357187819072912,0.163093158,0.09227813280193983,0.057521664,0.1079702848531402,0.023778252,0.03605999716378057,0.000690655,0.0028752936528229885,0.003551938,0.0022120386491640475,0.016477046,0.04867317558500106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012649175778676673,0.116917963,0.10635077929369517,0.341972708,0.3755257976578399,0.0,0.0,0.013714428,0.027900507090965733,0.0,0.0,0.000690655,0.0017095666980470542,0.017463696,0.014886892774732294,0.0,0.023589820010482793,0.124416499,0.19264260193007768,20.87163376,16.885838603538176,39.51819576,39.21323207489872,30.57256509,33.52295677133462,23.92747358,19.10270427216054
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999883273504,0.0,0.0,0.0006,0.000600000013205998,0.0,0.0,0.0,0.0,0.0,1.3301404465718147e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000029253087,0.0006,0.0005999999854375564,0.0006,0.0005999999873535249,0.0006,0.0005999999927241672,0.0006,0.0005999999946966527,0.0006,0.0005999999960486662,0.0,0.0,0.0,6.3036614231411214e-12,0.0,1.4592042255501952e-11,0.0006,0.0006000000021193349,0.0,4.694753320908657e-12,0.0006,0.0005999999929386448,0.0,0.0,0.0,3.812142658835005e-12,0.0,0.0,0.0006,0.000600000014961668,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.09435743819508616,0.035065356,0.01867469116324613,0.0,0.02186351666351133,0.50686629,0.3060088460760791,0.0,0.0,0.0,0.0016387689568049119,0.0,0.08875483196145076,0.0,0.035249917305378554,0.0,0.029045826800660146,0.005362937,0.008932112866567817,0.027777263,0.019567061569350685,0.459424925,0.2622103458323622,0.124447638,0.14130903869831812,0.017876456,0.07332755199999463,0.002475202,0.00441590254379564,0.0,0.0011497249124338546,0.0,0.053186419138922615,0.0,0.0,0.001512623,0.0014048575364002218,0.0,0.0,0.161438151,0.2970976010122238,0.0,0.0015758845641342019,0.0,0.009980852661350195,0.0,0.07635863638761893,0.138061247,0.15490822372532603,3.12915312,10.327310774826147,55.42600092,45.590710237613955,55.97307267,40.17492714280571,7.07977336,9.997216255275333
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.06783893759403249,0.02803756,0.021112456081593584,0.0,0.015060508612847768,0.460746264,0.24299351126078272,0.0,0.00010084902890573899,0.0,0.0,0.0,0.08649970765306686,0.0,0.03381291981213946,0.0,0.04632339886455285,0.006331062,0.007772996729608982,0.012403713,0.014489588849308446,0.217711008,0.1449858537615932,0.210863125,0.1239540610335009,0.020156034,0.08872249398486955,0.002454902,0.010584402669638414,0.0,0.0016217767032168902,0.0,0.14874914478118215,0.0,0.0521167313769606,0.001162848,0.0012717994789341832,0.0,0.0,0.162540325,0.19820459834642706,0.0,0.0005557855328695127,0.0,0.0092997413251962,0.0,0.04142985021154673,0.184763645,0.18386082615070376,3.638734,13.915886164569025,61.89092628,47.085065289168845,59.43125642,40.65085584429134,7.21676762,11.210767500602607
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.05083403718486132,0.03052718,0.018536721691458022,0.0,0.011856470029549548,0.591145051,0.26515951725301956,0.0,0.01757373547124079,0.0,0.0,0.0,0.09477543273181613,0.0,0.027807150761553483,0.0,0.04594321220096495,0.004492294,0.005302500538523509,0.008984588,0.009459654540807457,0.041553719,0.11106295922024935,0.098217882,0.07830375309176751,0.002348245,0.06690946832902833,0.002858733,0.020054125597556295,0.0,0.0011716386851897416,0.0,0.14563933431864118,0.0,0.025888910314343205,0.001735659,0.0010736585625285258,0.0,0.0,0.163049853,0.1504720113575694,0.0,0.0,0.0,0.008632630949391849,0.0,0.0,0.277603349,0.22391909814217317,4.4250316,16.570997741793974,62.81001008,42.99023383306931,62.0930627,39.53265547024291,10.3376641,13.478217772009147
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999946358967,0.00055,0.0005499999980947677,0.00055,0.0005499999963545219,0.00055,0.0005499999944923582,0.0,0.0,0.0,1.3301404465718147e-11,0.0,0.0,0.00055,0.0005500000045707869,0.00055,0.0005499999868890297,0.00055,0.0005500000017280753,0.0,0.0,0.0,0.0,0.00055,0.0005500000024485159,0.00055,0.0005499999989601834,0.00055,0.0005499999943736055,0.00055,0.0005500000008543885,0.00055,0.0005499999958402488,0.0,6.656003059910681e-12,0.0,4.694753320908657e-12,0.0,4.183651201080524e-12,0.0,0.0,0.0,3.812142658835005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.26561680214267414,0.036177855,0.0197672866323036,0.085081589,0.043568822023713025,0.413045661,0.3324698893506869,0.548667167,0.32248401946850863,0.0,0.05870970100513592,0.0,0.07204236077741594,0.0,0.0,0.201796075,0.13010860545666628,0.03036031,0.01010451262111945,0.041631803,0.02069538212697227,0.0,0.05201655266277858,0.0,0.0,0.128349576,0.08007973879504182,0.000908991,0.0016820432067605653,0.003999562,0.0016444732251271483,0.24433687,0.14208388565863098,0.198523707,0.12327014568311459,0.0,9.028249478303314e-05,0.0,0.002953001545366315,0.0,0.02219496320398681,0.0,0.00044796692083075794,0.0,0.0,0.0,0.0729453991215792,0.0,0.02701545090275602,16.26853992,16.862059051172512,32.2801242,40.72310265370258,24.43264494,23.332401245142144,18.76508063,22.308793285478526
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.16693885154088348,0.024794691,0.01853170598417271,0.033324065,0.017335953503760455,0.294759286,0.2314506615269734,0.32570306,0.269224693614622,0.0,0.03486360283204851,0.0,0.05024929229260833,0.0,0.003925643331303699,0.10989007,0.1072163329801656,0.010909664,0.007370960349350995,0.01924068,0.013186441239080747,0.0,0.040153500163690174,0.0,0.0001852720017763293,0.179513562,0.10886002140353616,0.000595073,0.007445354402105287,0.003570435,0.0027094495034458493,0.401277278,0.3152572730955811,0.535763682,0.3288954766618214,0.0,0.00020906417259127083,0.0,0.004250361957604001,0.0,0.0,0.0,0.00024836439361896614,0.0,0.0,0.0,0.05660222585113242,0.0,0.06337936201182563,16.6114472,20.710796518253705,38.97706828,38.55722139932356,21.85873969,20.311537186772757,30.2689755,26.70487924763464
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.13103610275030442,0.018799455,0.01466066034444268,0.029518443,0.01053398094708881,0.382420497,0.23721469082794983,0.590368857,0.29553945009174554,0.0,0.010271235610107857,0.0,0.02714703322012925,0.0,0.0044359160939567086,0.081629213,0.11424315385384025,0.005112133,0.004732229719444612,0.014346953,0.007832637466330034,0.0,0.03660101854707394,0.0,0.0,0.062499943,0.10307493980543958,0.000824538,0.01848842657577184,0.003627965,0.0026792190798889024,0.22575837,0.2780028608978038,0.513686869,0.3925402067485957,0.0,6.931364270087385e-05,0.0,0.004103257691246469,0.0,0.0,0.0,3.20945908327204e-05,0.0,0.0,0.0,0.018886753952317398,0.0,0.0920765961938993,19.3691828,24.956850638070147,38.198871,32.92909276657522,21.70924895,16.539447253303422,37.32141271,29.760194275958177
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999883273504,0.0006,0.0006000000084768818,0.0006,0.000600000013205998,0.0,0.0,0.0006,0.0006000000058288684,0.0006,0.0005999999926771854,0.0006,0.0006000000075770374,0.0006,0.0006000000008266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238187243121534e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000060398123,0.0006,0.0005999999995276205,0.0,6.656003059910681e-12,0.0,4.694753320908657e-12,0.0,4.183651201080524e-12,0.0006,0.0005999999908012582,0.0,3.812142658835005e-12,0.0,0.0,0.0006,0.000600000014961668,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
