Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.07366521302907945,0.015723241,0.012608459389449808,0.0,0.011381447949701091,0.0,0.04949946105590716,0.0,0.03933869181679378,0.244817513,0.15973588447619452,0.0,0.04187035308437129,0.108401784,0.15449752965106722,0.08979964,0.09290192924780194,0.009522527,0.004174617670586765,0.0,0.005654560529103567,0.272388549,0.16519745957487658,0.0,0.010091659796560196,0.041190464,0.01591500618774555,0.0,0.0010630096466479404,0.000885816,0.0006823300755111786,0.02856758,0.056342779872764856,0.0,0.018832477521648128,0.000885816,0.0010222162712581913,0.021259594,0.03291150955498559,0.112387958,0.20934982083549952,0.003986174,0.0019071354660710887,0.011847795,0.022129281984272997,0.192886525,0.2215775311022794,0.080720021,0.16776112569423524,2.83805248,10.623890376927964,52.8594928,47.47830868500324,49.69036575,36.95461010330083,8.75910855,11.997432303831841
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.09087864461920826,0.016030247,0.012060082421059914,0.0,0.006611972855193099,0.0,0.029772130149192555,0.0,0.03091414797297816,0.254338168,0.16270847563166094,0.0,0.0475126458317888,0.102492602,0.12543988733328787,0.060208092,0.06692067749772217,0.005175119,0.0036446328189234504,0.0,0.00688150893700148,0.149447341,0.08041787358498079,0.0,0.013977599293736688,0.010224016,0.007708600655649385,0.0,0.0005006336227860193,0.001009779,0.0009497300047315242,0.087977024,0.09374629727311588,0.0,0.06856352664730125,0.000757334,0.0008217111233061676,0.025118261,0.029431538376516707,0.096686371,0.18035287053804688,0.001893336,0.0011414398785346354,0.01148624,0.01934783611332567,0.205994983,0.1872871393379149,0.102492602,0.1524734565200784,2.77227656,10.582223749190035,51.50138268,51.21482601839929,48.06335267,41.197709690261455,10.72094492,13.689190273160309
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.08656809543652097,0.01752361,0.010779663637011024,0.0,0.0014107449392669396,0.0,0.011054453427164573,0.0,0.040969894239660604,0.324748446,0.2295387706224873,0.0,0.0555129932179991,0.145805425,0.13414372606721559,0.063803915,0.049665276848705864,0.004156241,0.002525314404167504,0.0,0.006166007328631722,0.071667073,0.03906927496719898,0.0,0.00026689671889454716,0.026734739,0.0,0.0,0.0007240124176595116,0.001235639,0.0007976680678499686,0.109185572,0.11015505700657091,0.0,0.06566047085032242,0.000898647,0.0005832226591255903,0.03089098,0.0385631217251107,0.118509032,0.17318861167973693,0.001235639,0.0006726053202414965,0.014266016,0.019544198988948262,0.209384678,0.131701055275176,0.1169364,0.1663392638521404,3.19497576,10.655235361866966,50.37010624,48.98767121016345,48.20212151,42.255223940058734,11.85325311,16.37067911220162
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000126789437,0.0006,0.0006000000108996534,0.0006,0.0006000000061509059,0.0006,0.0006000000093721858,0.0006,0.0006000000004825146,0.0,0.0,0.0,1.5318721226405263e-12,0.0,0.0,0.0006,0.0006000000077719296,0.0,0.0,0.0,0.0,0.0,5.881025159047704e-12,0.0,0.0,0.0006,0.0005999999996552348,0.0,0.0,0.0,0.0,0.0006,0.0005999999939103765,0.0006,0.0005999999868796284,0.0006,0.0005999999932177527,0.0006,0.0005999999861320079,0.0,0.0,0.0,0.0,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5170777095567216,0.026494452,0.020007619339708554,0.119033046,0.05428093771087248,0.416807649,0.33053372620811805,0.534304784,0.3995152018052871,0.0,0.0571186913371918,0.0,0.0,0.0,0.008896957433886563,0.108473663,0.12565714649295262,0.0,0.0014659047540931083,0.0,0.006112010305346624,0.0,0.0,0.0,0.03436656885599309,0.077755457,0.06949081333930959,0.0,0.001242648833555641,0.0,0.0004970735883739623,0.063548287,0.1303571676307273,0.309485919,0.23644527163735418,0.000767955,0.0014194175744058827,0.077179491,0.03753761114352814,0.0,0.05043126998386181,0.0,0.0002999728330960608,0.0,0.0,0.0,0.029224741023098147,0.0,0.05596483910638625,31.1674136,20.721813702043193,54.32102792,42.27721865018726,5.92075406,16.982435202543655,29.06237192,26.922056135626164
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.35275358307413085,0.014106826,0.01624985240061367,0.016888454,0.028966890796183847,0.243591108,0.24242463264915154,0.314721302,0.31446473970107336,0.0,0.024920368109506347,0.0,0.0,0.0,0.0011744443855577769,0.065964313,0.08711261381969614,0.0,3.187994915296831e-06,0.0,0.001996558604874847,0.0,0.0,0.0,0.030860480014289503,0.044108667,0.0688740498405392,0.0,0.0033466695176603382,0.0,0.0004568956159327345,0.101132034,0.23350388909310074,0.564670416,0.4929968538146281,0.000993438,0.0016713096511126709,0.044506043,0.031557376729959695,0.0,0.024483037246155095,0.0,0.00035714998667455604,0.0,0.0,0.0,0.09315937167655391,0.0,0.054942141664950164,30.28419536,22.9722217374732,36.38981212,41.80331850739368,4.80755001,13.665388194955757,33.79176906,30.808000715173435
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2957821879774649,0.016507168,0.011949569570319648,0.011071881,0.013885432816121025,0.217008861,0.2804492906813397,0.311019193,0.34220095440158815,0.0,0.005309309019060987,0.0,0.0,0.0,0.0,0.068846967,0.06596354438310859,0.0,0.0,0.0,0.00014265931013126426,0.0,0.0006310387730012468,0.0,0.022050049366383113,0.124608984,0.06880485904401977,0.0,0.004727573105503032,0.0,0.00020797288646756462,0.162655992,0.2277170889033573,0.697125868,0.5378634197785688,0.001409148,0.0014402220062402396,0.038449622,0.041549939909027264,0.0,0.00575580626209464,0.0,0.0006520219182623144,0.0,0.0,0.0,0.11533295436140034,0.0,0.051229855488489406,31.47399024,24.60724880817867,34.29651376,38.440378832201745,3.5598733,13.28178424116587,35.95499883,34.46973780826137
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919940300213,0.000507692,0.0005076919988118254,0.000507692,0.0005076919993828083,0.000507692,0.0005076920069037258,0.0,0.0,0.0,0.0,0.0,1.5318721226405263e-12,0.000507692,0.0005076919992121386,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920129496097,0.000507692,0.0005076919940758237,0.000507692,0.0005076919975776,0.000507692,0.0005076920046888477,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919958664585,0.000507692,0.0005076919994349917,0.000507692,0.0005076919931495053,0.0,0.0,0.0,1.5127795717495562e-11,0.000507692,0.000507691986722157,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.30026463829768524,0.025983629,0.013593764627340962,0.07145498,0.04679386634555563,0.455931495,0.3020504795603942,0.0,0.0285907133267692,0.0,0.012128437674694945,0.0,0.01721456501012722,0.275670067,0.16207274047274858,0.0,0.015601233114018329,0.0,0.0,0.0,0.0037316548283693922,0.364176804,0.22770347658921952,0.089115728,0.20465678573304497,0.021923687,0.04530690239877794,0.002435965,0.004724441998135907,0.0,5.503940672288497e-05,0.0,0.0,0.0,0.008893347145028846,0.001217983,0.0012938465702151374,0.047907316,0.03173147476045085,0.26775318,0.2993789584014473,0.0,0.0005729198020187751,0.0,0.0,0.475419217,0.248770457745287,0.0,0.0,3.32879936,11.617981065706026,57.43033408,50.270764885371534,47.80884667,37.461299644657146,13.42747316,15.788405958671271
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.22537200187917922,0.024619853,0.017818880227581504,0.047316279,0.03846498884920893,0.25786731,0.2632999216901029,0.0,0.009327440245431098,0.0,0.028318147180452113,0.0,0.018233668549796384,0.177981017,0.1483131119180609,0.0,0.02004468659211802,0.0,0.00017577285907850173,0.0,0.003257300548847677,0.06962802,0.10459671112003012,0.066550539,0.19077104095227093,0.006796105,0.0530039866355578,0.003077482,0.005318493474755383,0.0,0.0,0.0,0.0,0.0,0.15931139081922596,0.001025827,0.0014490045341509984,0.031159501,0.03169462263558246,0.301721422,0.248920313262684,0.0,0.00047427719835867475,0.0,0.0,0.110661108,0.2556180182878872,0.0,0.0,5.72055968,12.335703528853793,60.73190436,54.13886282963995,58.21294065,40.70444115518164,16.56941755,16.491785096189435
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.18406265162561672,0.022263082,0.017652412954868326,0.035147249,0.021322403223941817,0.297567412,0.337820663739154,0.0,0.0,0.0,0.053209453161914444,0.0,0.0,0.223672925,0.16292068329918652,0.0,0.009996884444590449,0.0,0.00033641354326266904,0.0,0.0026784378849181254,0.024631495,0.0441977028081518,0.046231422,0.11325005911988201,0.002936832,0.04552137355726545,0.004168407,0.00593226300796768,0.0,0.0,0.0,0.0,0.0,0.24235158738380141,0.000852629,0.00116243421082883,0.05826296,0.042435115796612466,0.268767509,0.22525214911812466,0.0,0.00047007300731051124,0.0,0.0,0.020463088,0.2350710139218633,0.0,0.0,5.38280328,14.149807718389933,59.30790956,51.417484581294985,58.45139348,41.067601894504875,21.42695322,16.868533237056155
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919940300213,0.000507692,0.0005076919988118254,0.000507692,0.0005076919993828083,0.0,2.799845967051129e-12,0.000507692,0.0005076920003312608,0.000507692,0.0005076919928656267,0.0,1.5318721226405263e-12,0.000507692,0.0005076919992121386,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920129496097,0.000507692,0.0005076919940758237,0.0,5.444266511136359e-12,0.000507692,0.0005076920046888477,0.000507692,0.0005076919997309682,0.000507692,0.000507692003161747,0.0,0.0,0.0,0.0,0.000507692,0.0005076919994349917,0.0,0.0,0.0,0.0,0.0,1.5127795717495562e-11,0.000507692,0.000507691986722157,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.2406102127335941,0.008626416,0.021037176549235582,0.038476555,0.057006658593368176,0.0,0.060928495968835886,0.1925197,0.29267386034469156,0.262078739,0.2606729638579587,0.0,0.08677069306359092,0.118442063,0.13582184335377573,0.0,0.02921633001931275,0.0,0.0,0.0,0.0030527294764680964,0.098587613,0.1689563215339218,0.094753651,0.1557098522746069,0.0,0.042320350776697296,0.001095418,0.0,0.000410782,0.0008683970887387614,0.111869556,0.05201905342326211,0.0,0.06949540402071766,0.0,0.00012543950126026797,0.03573801,0.023245643126818434,0.0,0.004794937899541399,0.0,0.0006362880195601884,0.0,0.0,0.389968781,0.26669454221359623,0.0,0.0,0.2882968,9.833920631780558,55.20046744,54.41284009020514,45.46739889,32.595031089521356,18.52065268,23.183655605335865
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.16331877680206047,0.01599016,0.022873864891844245,0.032902829,0.044979390510752074,0.0,0.039317281715325156,0.274600246,0.2227813975763665,0.346248462,0.22205580497503463,0.0,0.08371179796415135,0.153444034,0.1357412285520522,0.0,0.029897719027804227,0.0,0.00029209045959591564,0.0,0.0014342662218480573,0.062423124,0.08229038967426576,0.125,0.11117179255496326,0.0,0.05415383674891909,0.00199877,0.0,0.000461255,0.0014689981484806243,0.063653137,0.09548192217786765,0.0,0.278571499344018,0.0,0.00036372431817265896,0.037054121,0.0242772328745643,0.0,0.02573753858708193,0.0,0.00020709119817989368,0.0,0.0,0.375,0.21544902075401987,0.0,0.0,0.67634144,10.805560125170366,62.31156856,52.55915954352213,54.89961756,32.18574111010259,19.87302708,26.662482213601507
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.13415382701673823,0.01435366,0.02027771706074432,0.016837948,0.02511471455629239,0.0,0.04389393123383789,0.382304223,0.22568498714845167,0.448137838,0.2669909800395514,0.0,0.06976701096617419,0.178730675,0.15071372024958185,0.0,0.02146889789230757,0.0,0.00034529026551951246,0.0,0.0008732128985821036,0.020840411,0.03871402896639256,0.072872429,0.05015668488423357,0.0,0.05671456403510298,0.005106591,0.0,0.000552064,0.0013884281277760132,0.050927891,0.10365838028916205,0.0,0.3459561800292846,0.0,0.0002701768938787221,0.059208849,0.03324679177303934,0.0,0.026045416947854984,0.0,5.772268656459669e-05,0.0,0.0,0.221929672,0.16191557987330382,0.0,0.0018015025626744452,0.85651128,12.209952821597852,57.06243264,46.7294758524428,51.04263107,30.733487305880228,22.54862624,30.278838911913162
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919940300213,0.000507692,0.0005076919988118254,0.000507692,0.0005076919993828083,0.0,2.799845967051129e-12,0.0,0.0,0.000507692,0.0005076919928656267,0.000507692,0.0005076919993127369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920129496097,0.0,0.0,0.000507692,0.0005076919975776,0.0,0.0,0.0,0.0,0.000507692,0.000507692003161747,0.000507692,0.0005076920004560043,0.0,0.0,0.0,1.3750978166467837e-11,0.000507692,0.0005076919931495053,0.000507692,0.0005076919872078378,0.000507692,0.0005076919989000296,0.000507692,0.000507691986722157,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.20935395278829821,0.011749478,0.014446114484532162,0.024051874,0.02638683271162305,0.0,0.10679798044803421,0.0,0.12298136934129476,0.214531654,0.23331682538086584,0.367827792,0.2928094514622027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033651825667732373,0.155784262,0.18547276974436092,0.0,0.0,0.019213853,0.014414199113257604,0.0,0.0008085731446426997,0.0,0.0003302902715303018,0.030548644,0.022118224495757885,0.044648018,0.11253514301230917,0.0,0.00012156844615834265,0.0,0.0,0.421737164,0.2979048624021071,0.001244062,0.0023425932430244448,0.005114479,0.011451750211948322,0.285028525,0.27675103588356503,0.0,0.0205530961837522,23.06659776,20.175651736279203,44.34198504,43.372539888110325,19.0064212,28.368523341866688,15.69509423,17.00437718085067
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.16087668806774147,0.017906355,0.015602238628364578,0.027490039,0.0258633241414089,0.0,0.06128645234228254,0.0,0.04862174738015993,0.245140529,0.22586221813747093,0.348795629,0.20250677588051122,0.0,0.0014999123199505998,0.0,0.0,0.0,0.0,0.0,0.0009656197085296525,0.050188236,0.08105099434543431,0.0,0.0,0.008574874,0.036256139434413664,0.0,0.0006442255258328777,0.0,0.0005017875058666438,0.056493291,0.01518808480776232,0.360144727,0.3817507451667917,0.0,0.0003652194893534423,0.0,0.0026423195719293517,0.402262493,0.26880661548680973,0.002774224,0.0017273941840429182,0.006052853,0.017662065567474867,0.358631514,0.19842989340333672,0.0,0.032607173003391055,24.43172696,25.867108277859895,51.75863316,40.48850601249938,22.40645441,23.934718902695074,18.78295043,18.85625442772923
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.13021460236712873,0.005503509,0.013077828023013488,0.010019208,0.014795799903546618,0.0,0.0412572004070655,0.0,0.0,0.24342442,0.3057225230615189,0.255842593,0.13397798397472016,0.0,0.0045654483087987155,0.0,0.0,0.0,0.0,0.0,0.0,0.017216104,0.037725597896486565,0.0,0.0,0.004797931,0.040213123565109914,0.0,0.0009963551943049545,0.0,0.0002356858739577661,0.049390462,0.018758847250494676,0.604539255,0.4528713982378064,0.0,0.00033748230939255515,0.0,0.002612050273734394,0.248504582,0.25283248421127663,0.00127004,0.0014819358162835002,0.004515699,0.021293079377619054,0.171314345,0.14414635739195944,0.0,0.027102283995319637,25.56062816,30.125630824082656,42.13534076,34.16628016656706,21.47216511,21.046674641775148,22.72741472,20.292756689384618
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,2.5648620597187866e-12,0.0006,0.0006000000108996534,0.0,1.691496416674973e-12,0.0006,0.0006000000093721858,0.0,0.0,0.0,0.0,0.0006,0.0006000000051536885,0.0,0.0,0.0006,0.0006000000077719296,0.0,0.0,0.0,0.0,0.0006,0.0005999999917242477,0.0006,0.0005999999887568329,0.0006,0.0005999999996552348,0.0006,0.0006000000040470916,0.0,0.0,0.0,0.0,0.0006,0.0005999999868796284,0.0006,0.0005999999932177527,0.0,1.3750978166467837e-11,0.0,0.0,0.0,0.0,0.0,1.5127795717495562e-11,0.0006,0.0006000000034381593,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.0,0.011810493,0.01588607847153105,0.0,0.0,0.192361707,0.3071026186876161,0.0,0.07426827704473933,0.0,0.016657331640290943,0.276528438,0.4154089066497792,0.0,0.0,0.092990663,0.09156632537110765,0.0,0.0,0.0,0.0006370030739663423,0.188832134,0.2680998136696093,0.269876551,0.2563324721284842,0.081315923,0.06590921954332447,0.002307797,0.00600313516004157,0.0,0.0004900701118104417,0.0,0.0035871965152905402,0.016154582,0.06349302779192367,0.000543011,0.0010570961509022414,0.0,0.0,0.0,0.03771276945839161,0.0,0.00014761769630405853,0.0,0.0,0.621069024,0.378228280681929,0.0,0.0,26.3964548,20.520466224772008,50.95697712,45.78988570156112,26.81351147,33.30905424031351,10.41799526,9.431752476725851
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.019215250152562355,0.015016404,0.015459532270146077,0.0,0.002051152591504549,0.208352604,0.2853595684069336,0.0,0.01501816340742898,0.0,0.0014350288275644107,0.435241081,0.3359929235280585,0.0,0.0,0.067573817,0.06619675070810589,0.0,8.698557576427473e-05,0.0,0.0008510102693558477,0.085171166,0.11114202449081392,0.213514493,0.23891751229054967,0.146644569,0.09476721039798575,0.007508202,0.009382074290961405,0.0,0.00043870928957562527,0.0,0.0,0.151571827,0.30954929483711036,0.000938525,0.0010817027293990194,0.0,0.0,0.0,0.023900442310369308,0.0,0.00012129147441468629,0.0,0.0,0.632331382,0.3061577057365497,0.0,0.0,29.94350728,24.629869117753305,47.16309596,44.8351788368539,24.59648596,31.90777337451636,11.83518727,9.688582209385283
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.032832951912599544,0.007472525,0.012928473451475218,0.0,0.00012490777513759176,0.199623166,0.37367079504614,0.0,0.0,0.0,0.0,0.225853253,0.33163054153118565,0.0,0.0,0.057645192,0.04770176448447328,0.0,0.0,0.0,0.00011219429728107251,0.055357685,0.044735938648057534,0.06298271,0.15097106747290778,0.136945457,0.11083958850494843,0.017080057,0.01289682913518322,0.0,0.0,0.0,0.0,0.568216895,0.421189464297391,0.000457502,0.0009772859960951142,0.0,0.0,0.0,0.0,0.0,8.336498331145336e-05,0.0,0.0,0.417546392,0.2552831939927354,0.0,0.0,46.79209416,28.2423852369826,33.96676728,40.158067391565524,2.52611519,29.826340119836022,13.34134374,9.319240887859797
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,2.5648620597187866e-12,0.0006,0.0006000000108996534,0.0,1.691496416674973e-12,0.0006,0.0006000000093721858,0.0,0.0,0.0,0.0,0.0006,0.0006000000051536885,0.0,0.0,0.0006,0.0006000000077719296,0.0,0.0,0.0,0.0,0.0,5.881025159047704e-12,0.0006,0.0005999999887568329,0.0006,0.0005999999996552348,0.0006,0.0006000000040470916,0.0006,0.0006000000154463129,0.0006,0.0005999999939103765,0.0006,0.0005999999868796284,0.0,0.0,0.0006,0.0005999999861320079,0.0,0.0,0.0,0.0,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.23879178189249553,0.027646825,0.017888101877631866,0.0,0.01979670623162267,0.256033644,0.2634943358851898,0.0,0.16637179919123982,0.0,0.04674000878542135,0.886381263,0.42237504952823496,0.0,0.059328185676559154,0.197855107,0.1560607267975755,0.0,0.0027846933655552753,0.0,0.0,0.0,0.07235944894423495,0.226223154,0.2339991054011804,0.172371946,0.10145037794995826,0.001202036,0.005375960567709878,0.000961629,0.0018074297718959445,0.058659351,0.09542257859812756,0.461822188,0.25855290407006437,0.0,0.0005322188007383312,0.031974155,0.023353895159505752,0.0,0.06437354516586505,0.0,0.00043847333834694843,0.0,0.0009283745312852771,0.0,0.039036542704735624,0.0,0.0,39.45740456,28.272175296815867,37.1693884,39.202616610570914,7.85269575,17.52427750337094,23.93151125,21.550882336978628
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.13972372287900575,0.019535893,0.014651547753770065,0.0,0.0012480183053831112,0.235458915,0.21559649060724306,0.0,0.12318515024240781,0.0,0.007455361719234901,0.448502965,0.34664876853821275,0.0,0.016222894627415517,0.05901896,0.10288982679491393,0.0,0.001168149712723389,0.0,0.0,0.0,0.017558107254922736,0.135723043,0.20022363165368082,0.166157907,0.11604290568141573,0.012955381,0.009792503466726152,0.001645128,0.002300836211199971,0.561194218,0.15777913548460668,0.380641443,0.5474660239705607,0.0,0.000491681782151411,0.024676917,0.021334237503796216,0.0,0.0,0.0,0.00012729754922657748,0.0,0.004986654387709588,0.0,0.0292883098375481,0.0,0.02012580551094162,43.48798568,31.58133538297865,34.19913272,36.35917867904487,1.17199858,13.824204456832192,25.50339767,24.759192958999098
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.11247432963889692,0.01584404,0.010979776202634175,0.0,0.0,0.31593771,0.2737476125760657,0.0,0.1320724136062372,0.0,0.0,0.417792256,0.36637956520270953,0.0,0.0,0.053756566,0.07541245007705866,0.0,0.0004343395347339181,0.0,0.0,0.0,0.003373381259962215,0.137315017,0.12757023105042745,0.180886128,0.12749869242290474,0.007356162,0.01286865579273283,0.000377239,0.0018151407083037757,0.210876633,0.14537151080011873,0.475887071,0.5842919674162989,0.0,0.0004289893393166419,0.050738653,0.03065435125934152,0.0,0.0,0.0,0.00010806671917398239,0.0,0.007330533271927888,0.0,0.026141300851734176,0.0,0.03465946111047513,46.92036976,32.57850447384374,31.54492808,32.89308608311461,1.04203728,14.506342178260734,28.09726323,27.65860971196589
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,2.5648620597187866e-12,0.000471429,0.0004714290026100529,0.0,1.691496416674973e-12,0.0,2.799845967051129e-12,0.000471429,0.0004714289965991944,0.000471429,0.00047142899023852147,0.000471429,0.00047142899412372136,0.000471429,0.00047142900156613805,0.000471429,0.00047142900416675276,0.0,0.0,0.000471429,0.0004714290002530124,0.0,5.881025159047704e-12,0.000471429,0.00047142900391035955,0.0,5.444266511136359e-12,0.0,0.0,0.000471429,0.00047142900591148787,0.0,0.0,0.000471429,0.00047142899640438714,0.000471429,0.0004714290002660201,0.000471429,0.000471428992857638,0.0,0.0,0.000471429,0.00047142900112335086,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.000471429,0.0004714290035063497,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.017838067757340568,0.0,0.022162080924394256,0.0,0.0,0.135374447,0.19196966200243348,0.456709797,0.32136496305124385,0.413759032,0.47465331543657785,0.144282754,0.1348711815639711,0.053927071,0.08175541688375264,0.0,0.0003457089713646763,0.011930768,0.010707481865011626,0.0,0.005977419835982337,0.153986445,0.1772310422148385,0.0,0.043527660191815656,0.0,0.001962576750445279,0.003022461,0.0008095934236899903,0.0,0.0,0.193278441,0.20844495584350825,0.000477231,0.0008298386234686816,0.037383073,0.03368502109031159,0.0,0.03614195528616426,0.002068,0.002699475510337567,0.0,0.01129356695407589,0.0,0.09636658346582938,0.260727049,0.27152708034406303,26.39078416,26.218153836524483,27.39044236,41.62043557030175,18.96005362,24.109141713164718,15.10007136,18.408543923541
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.012652616589334876,0.0,0.013614692281236735,0.0,0.0,0.083718607,0.1195996232500588,0.36795529,0.2423342056197525,0.29809738,0.3681442715833588,0.118462753,0.09031760140651937,0.035298574,0.04485671410178302,0.0,0.0003783943639832422,0.007946799,0.007341859796116429,0.0,0.0,0.101645108,0.1245462162529763,0.0,0.037847211162726546,0.0,0.0038132817711575193,0.002032902,0.0012138636454755896,0.0,0.02057223384374114,0.474405439,0.43870419352199097,0.000369619,0.0007514189979845843,0.030123914,0.024110121309731624,0.0,0.0,0.002032902,0.0012111710940892625,0.0,0.00553315757493858,0.0,0.06009034146812506,0.31620869,0.24630943317953685,29.4261592,28.280883031701215,35.39487544,35.66039813229663,28.0810812,21.86470334432554,17.66094188,19.713980363377964
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.008367817992473815,0.0,0.008675945863807053,0.0,0.0,0.050966458,0.12034939425947248,0.337085091,0.26619799566682456,0.218499767,0.34992638854411284,0.105212936,0.07511466752471145,0.018040108,0.028588515879301193,0.0,0.0001150338440336204,0.004289256,0.004686421407128749,0.0,0.0,0.067240402,0.0670032530148962,0.0,0.026240215573633048,0.0,0.0049850525730105845,0.001892319,0.0009862196729581885,0.0,0.04150914549207478,0.639982286,0.4478333490904005,0.000252309,0.0005608466200003673,0.028637094,0.02752803174101492,0.0,0.0,0.002018474,0.0007315777526328377,0.0,0.0,0.0,0.041208516916263496,0.226573662,0.24251053618706425,29.7564988,28.147776617671227,32.32122628,30.73061845752826,28.79842083,22.01883415137605,19.27613052,21.604313720726893
