Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.030036522310884283,0.011027266,0.009299463261615815,0.0,0.02276284617729751,0.131891903,0.03792134534709231,0.136680058,0.04626740679222316,0.171067716,0.14933081862398845,0.250289915,0.3166904871174059,0.089523987,0.045782980447310564,0.039901291,0.05045045479865531,0.002031338,0.0016473888741330147,0.007544971,0.004319191660200915,0.049477601,0.04399872100736616,0.0,0.041387886501271634,0.0,0.03825839444924338,0.0,0.009291344883002553,0.0,0.00033175588377800985,0.076610478,0.0494168512570081,0.281340374,0.3700851814803463,0.0,0.000554493438347447,0.012913509,0.012619708153954952,0.0,0.062259370688653795,0.001015669,0.0012353457145064797,0.01813695,0.009427188402066147,0.0,0.011503102665480817,0.12042935,0.26114919347732063,20.752562,24.706686067796497,36.86685156,38.59992361448178,28.37824107,21.98898254198934,19.35014693,18.223755777383552
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.012304915890621113,0.007991861,0.004006009543884631,0.0,0.004545577732960113,0.094027695,0.0381708969796384,0.109814087,0.04067288397524241,0.130040401,0.13180388097636972,0.163093158,0.230348006522306,0.057521664,0.06741648199657005,0.023778252,0.029508985837326432,0.000690655,0.0007542834393699884,0.003551938,0.0026215522881012808,0.016477046,0.008064701695311356,0.0,0.018477545368672372,0.0,0.039748673717864696,0.0,0.008020428916080893,0.0,0.0004398305923666096,0.116917963,0.08285264583086939,0.341972708,0.32519535586899745,0.0,0.0002889445141307712,0.013714428,0.011894887076522156,0.0,0.06292551086968523,0.000690655,0.0006444735515959593,0.017463696,0.00916669774956112,0.0,0.0,0.124416499,0.19169250614945482,20.87163376,31.39096986533376,39.51819576,31.69089123360476,30.57256509,19.746247171619398,23.92747358,25.290078644397187
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920015594619,0.0,1.8253751375013616e-12,0.000507692,0.0005076920061151209,0.000507692,0.0005076920059183547,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.141202444299814e-12,0.000507692,0.0005076919984808705,0.0,0.0,0.0,2.1412023900897054e-12,0.000507692,0.0005076920014870787,0.0,0.0,0.000507692,0.0005076920068520928,0.000507692,0.0005076920061151209,0.0,2.1412023900897054e-12,0.000507692,0.0005076920015594619,0.0,0.0,0.000507692,0.000507692008386612,0.000507692,0.0005076920014870787,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076920015594619,0.000507692,0.0005076920127868652,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.00904546634456432,0.008318328,0.00507090170859352,0.0,0.011740642791301197,0.294468823,0.10490655091750888,0.275544626,0.042389084496056564,0.0,0.23865166413877487,0.0,0.41237198678116954,0.0,0.0414953846018785,0.089837946,0.06469916896472132,0.0,0.0006885859498392254,0.0,0.004932485789470885,0.123111259,0.05456263458711032,0.0,0.0174784156400914,0.007174558,0.06171039436478035,0.001039791,0.0027385036378884814,0.0,0.00011850427819596788,0.14276331,0.02367946113042002,0.0,0.2037675119917634,0.000831833,0.00012891554794778825,0.023499278,0.008454711421247423,0.0,0.2547507071284735,0.002079582,0.0017083452378403613,0.012061576,0.008759989851264062,0.264106925,0.2004901134453415,0.0,0.25128118684851874,0.77578496,28.664367086388246,51.67441172,34.82528318768248,41.59730497,19.898416817037614,11.4268171,14.813050695490599
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.16769905193735696,0.015464853,0.01562606051700338,0.0,0.03969929105510257,0.362598249,0.0,0.312149797,0.2213452817912675,0.0,0.012103634021427029,0.0,0.470834209645805,0.0,0.006345648196742472,0.093389694,0.06938504358114382,0.0,0.0014950764300612927,0.0,0.015322749917778964,0.128673581,0.1223787753415033,0.0,0.037748339121284294,0.008708364,0.030425589258129347,0.000750721,0.00535450500592673,0.0,0.0009064792138638545,0.118313631,0.050242489403572316,0.0,0.08952145087216518,0.001201154,0.003536615658055401,0.033782446,0.02871881478185167,0.0,0.05031662348167599,0.003153028,0.0,0.012011536,0.01831768762251447,0.348334549,0.02672968735761323,0.0,0.0,1.36226112,11.019414018374817,56.40909396,48.96578053693573,49.73110897,33.510159146820854,14.89064032,15.567703762992522
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.03156868457074151,0.015502302,0.001580388244388116,0.0,0.002032857514608794,0.353844704,0.045674950117924044,0.358700846,0.09396172312624544,0.0,0.11112715822256135,0.0,0.2192134766256553,0.0,0.0038364740027649474,0.065651313,0.02821452383474428,0.0,0.0,0.0,0.0047460060729546715,0.051456435,0.009619896188651904,0.0,0.0,0.006163566,0.0843989691148169,0.003268558,0.017207694429756806,0.0,0.000521897819378875,0.078258607,0.0,0.0,0.28592368814270885,0.001587585,0.0009053305389788151,0.04986885,0.013494076564392915,0.0,0.1965347559072638,0.002521459,0.0006463002560003145,0.01167342,0.00889723259552877,0.126353097,0.1442092414725447,0.0,0.18975686627759641,1.49397064,38.103888121054325,52.6615472,25.763124830691837,46.31993092,11.355424315459077,19.4234018,19.220675629249957
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999989376964,0.0,1.8253751375013616e-12,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.141202444299814e-12,0.0,0.0,0.0006,0.0006000000182084084,0.0006,0.0006000000113659681,0.0006,0.0005999999872685728,0.0006,0.0006000000182084084,0.0006,0.0005999999977808875,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0,1.8253751375013616e-12,0.0,0.0,0.0006,0.0006000000182084084,0.0,0.0,0.0006,0.0006000000131010362,0.0,0.0,0.0,1.8253751375013616e-12,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.008697259033962894,0.035065356,0.0049875978482510535,0.0,0.014690267097706752,0.50686629,0.05538630373794895,0.0,0.03541120922919159,0.0,0.2750335461457699,0.0,0.40144624695594433,0.0,0.07071557102764517,0.0,0.06024046216784285,0.005362937,0.0023793956154875276,0.027777263,0.002563302656857648,0.459424925,0.08153652680328956,0.124447638,0.05968335338646127,0.017876456,0.051840737140307305,0.002475202,0.0023703596424313193,0.0,5.3805447108304865e-05,0.0,0.025410444739795486,0.0,0.14875111115343603,0.001512623,0.0001346755065885544,0.0,0.013537181534855874,0.161438151,0.19668952090814038,0.0,0.00045564030640107074,0.0,0.01204941295250081,0.0,0.060984920418908885,0.138061247,0.2247141687678449,3.12915312,26.284827638449208,55.42600092,37.93321090694423,55.97307267,25.0556632056981,7.07977336,15.264150835963113
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.12586489447860316,0.02803756,0.01370656345144413,0.0,0.037820488950087536,0.460746264,0.0,0.0,0.17139078098755517,0.0,0.08446372333110905,0.0,0.410335134536889,0.0,0.04238829539534134,0.0,0.051344424311121656,0.006331062,0.003635795185642815,0.012403713,0.01053246330154652,0.217711008,0.12431425646436196,0.210863125,0.09038445523828965,0.020156034,0.01956971012810991,0.002454902,0.0037188892710379486,0.0,0.0005270896856328293,0.0,0.05480301897545069,0.0,0.07828367514753365,0.001162848,0.002639217463553667,0.0,0.03157001661220679,0.162540325,0.0,0.0,0.0,0.0,0.019431773914850736,0.0,0.0,0.184763645,0.009211540788501005,3.638734,10.866800444774489,61.89092628,51.545104986802286,59.43125642,39.820871482729345,7.21676762,17.079494022649882
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.0,0.0,0.0,0.591145051,0.04092478098333196,0.0,0.0,0.0,0.2309136784522336,0.0,0.043439442520575106,0.0,0.04149036958878183,0.0,0.005720312416922533,0.004492294,0.0007844357034595491,0.008984588,0.0,0.041553719,0.004017300952334771,0.098217882,0.0180315405029248,0.002348245,0.10196252721850182,0.002858733,0.021506582704917055,0.0,0.0,0.0,0.0,0.0,0.3547764705154903,0.001735659,0.0,0.0,0.007861673765766436,0.163049853,0.19020027075162918,0.0,0.00016688446726699556,0.0,0.007340788794371409,0.0,0.02841724347182708,0.277603349,0.3326209488162958,4.4250316,50.35640289393625,62.81001008,19.311997390046603,62.0930627,11.75161151184236,10.3376641,20.358048046235144
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.00044000000378127473,0.0,1.8253751375013616e-12,0.0,0.0,0.00044,0.00044000000785072605,0.00044,0.0004399999996097569,0.00044,0.0004399999962719187,0.00044,0.000440000007850726,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.00044,0.00043999999617540193,0.0,0.0,0.00044,0.0004399999996097569,0.00044,0.00044000000727835334,0.00044,0.00044000000785072605,0.00044,0.00044000000378127473,0.00044,0.0004400000001192347,0.00044,0.00044000000286240575,0.00044,0.00043999999617540193,0.0,0.0,0.0,0.0,0.00044,0.00044000000378127473,0.0,0.0,0.00044,0.0004399999996097569,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.010968991591472889,0.021199068,0.005203695304233897,0.0,0.012505751782898249,0.0,0.10693248100834639,0.24871049,0.04607893981766166,0.244735664,0.2585014379818608,0.479818182,0.4090367754801097,0.121705361,0.046570879980905616,0.0,0.06267777593203494,0.0,0.0010512662220075785,0.0,0.0036971055217019455,0.21388345,0.06280174614866399,0.0,0.02685440231445417,0.080064336,0.059837885935144164,0.00075711,0.002697182683023515,0.00075711,9.521368795404384e-05,0.049779953,0.022899920955367154,0.225240093,0.18123130287899047,0.001135664,0.00014233358988933564,0.011356643,0.009975568199643675,0.0,0.2326110982526571,0.0,0.0015121010869981561,0.027255944,0.008864134625907438,0.0,0.13738756045340147,0.433634499,0.2638614931325426,25.93951568,27.838675585357592,45.5942904,35.216600064724496,16.28175639,21.172991060628675,18.88419378,15.288548862151055
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.16213849955879764,0.011071101,0.016797700531227713,0.0,0.04376309628856723,0.0,0.0,0.182515016,0.21624044165480172,0.167331791,0.05534931092789523,0.330551458,0.4781313035860812,0.109445746,0.029424202907903166,0.0,0.0658444135757321,0.0,0.0024753438579945093,0.0,0.012973046068562168,0.082242468,0.12836739192533517,0.0,0.06174185793688088,0.122414751,0.01882746373753508,0.002846855,0.002171475267514768,0.007591612,0.0006728558190409819,0.240084743,0.0605950110250067,0.432405592,0.04992284687878312,0.000948952,0.003407237760832357,0.007275295,0.031045099198061983,0.0,0.0005356778327532119,0.0,0.0,0.027835912,0.01747316667861244,0.0,0.0,0.456445698,0.010237736301443423,38.4729616,8.529821518863717,27.97758904,50.65347292063463,4.0760085,37.07313220725767,25.74488125,18.62614883994931
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.010505035715938136,0.007995846,0.00017827606640630385,0.0,0.0006033689437907365,0.0,0.06888083066752007,0.189778965,0.0488339665704888,0.159590565,0.1695307244012179,0.230410918,0.17153673313604323,0.077184394,0.01781143628303538,0.0,0.02125894610299494,0.0,0.0,0.0,0.002293755035368248,0.075226228,0.005711713888510205,0.0,0.0,0.163343718,0.08839078470745346,0.004895416,0.01832596653452436,0.006527221,0.0002487994074208058,0.178519507,0.0,0.37972111,0.33389279959810203,0.000815903,0.0003473331841791272,0.01223854,0.008772829606597532,0.0,0.17547073557156628,0.0,0.0008922827192399346,0.032636107,0.005748566479301617,0.0,0.07617229238330432,0.31004302,0.31799987474400243,36.28373248,42.61749796212804,25.3736194,21.980285765641753,7.06094836,8.82887576918927,29.30599309,21.82269376679694
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142899870577663,0.0,1.8253751375013616e-12,0.0,0.0,0.000471429,0.00047142899803999285,0.000471429,0.00047142900341372356,0.000471429,0.00047142899719264446,0.000471429,0.00047142899803999285,0.000471429,0.00047142899719264446,0.0,0.0,0.000471429,0.00047142899803999285,0.0,0.0,0.000471429,0.000471429,0.0,4.639147789878284e-12,0.0,0.0,0.000471429,0.00047142899803999285,0.0,1.8253751375013616e-12,0.000471429,0.00047142900033290356,0.000471429,0.000471429,0.000471429,0.00047142901029368066,0.0,0.0,0.000471429,0.0004714289972178729,0.0,1.8253751375013616e-12,0.0,0.0,0.000471429,0.00047142900341372356,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.016568422239312413,0.024338767,0.007806462581505072,0.0,0.014840644657239613,0.0,0.11534616704604908,0.135374447,0.060311179678872937,0.456709797,0.21671964055244158,0.413759032,0.43574209169974604,0.144282754,0.06046898529953617,0.053927071,0.06957978309858462,0.0,0.0007721549624318179,0.011930768,0.006032216021455343,0.0,0.057559936775796745,0.153986445,0.01998248489211984,0.0,0.0455731332381393,0.0,0.0020429271602139865,0.003022461,0.00014603572304534897,0.0,0.040543104498824985,0.193278441,0.19836123428789249,0.000477231,0.00020995487118458749,0.037383073,0.008702840819621482,0.0,0.19111359026178426,0.002068,0.002033371712455405,0.0,0.00842643100338252,0.0,0.13079737613886624,0.260727049,0.2381388429907493,26.39078416,26.065346150160327,27.39044236,36.7108634425455,18.96005362,20.69959545562074,15.10007136,16.81476401352965
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.035628683591222045,0.018850547,0.008833281509202996,0.0,0.020748767064016235,0.0,0.04672377119039966,0.083718607,0.05278558529757767,0.36795529,0.1400621306130659,0.29809738,0.3139407972624959,0.118462753,0.03967755681347688,0.035298574,0.05302502502794985,0.0,0.0011082867690625072,0.007946799,0.004870614088314597,0.0,0.03978689160787951,0.101645108,0.02837022531671677,0.0,0.04504116519997556,0.0,0.010806827093718503,0.002032902,0.0003790119950342557,0.0,0.04438228745759093,0.474405439,0.37829820449723,0.000369619,0.0006954008696787178,0.030123914,0.01099304162127744,0.0,0.0824084325598414,0.002032902,0.0015891507210206819,0.0,0.00847482844755036,0.0,0.02621312272513461,0.31620869,0.2638389398523275,29.4261592,26.222868489453475,35.39487544,36.41665213790414,28.0810812,19.367937516265705,17.66094188,18.33409994922592
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.02027271671262284,0.015390861,0.0048678167099674725,0.0,0.005242045519816772,0.0,0.04112741123607338,0.050966458,0.057449860074771014,0.337085091,0.11459594731525488,0.218499767,0.26092519372189266,0.105212936,0.06323836606210458,0.018040108,0.033115077338478155,0.0,0.0005606405631368757,0.004289256,0.003462035264773606,0.0,0.008615824957226792,0.067240402,0.013990052304098726,0.0,0.03823243346463053,0.0,0.007751594889344489,0.001892319,0.0005103276881944481,0.0,0.09410291213401317,0.639982286,0.3223933436657841,0.000252309,0.00046311058694460986,0.028637094,0.012348748503403825,0.0,0.06467847872628209,0.002018474,0.0007727854045039815,0.0,0.00912050624226762,0.0,0.0,0.226573662,0.17784804335378251,29.7564988,29.832585898203643,32.32122628,32.30578191548731,28.79842083,18.655259277385838,19.27613052,25.566587444728693
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999989376964,0.0,1.8253751375013616e-12,0.0,0.0,0.0006,0.0006000000113659681,0.0006,0.0005999999977808875,0.0006,0.0006000000018715703,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999977808875,0.0006,0.0006000000131010362,0.0006,0.0006000000113659681,0.0,1.8253751375013616e-12,0.0006,0.0005999999986124017,0.0006,0.0006000000182084084,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,1.8253751375013616e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.008033313616470767,0.043091977,0.00397439807677872,0.0,0.008381289967749748,0.0,0.14719088547682832,0.143868831,0.051971425921710356,0.657367247,0.2543259973189077,0.47487015,0.4038077788378365,0.0,0.019945066154566024,0.0,0.06212042237711002,0.0,0.00020948388256244663,0.0,0.003878248916208666,0.0,0.04049208520602794,0.0,0.006097701626749278,0.112794537,0.07549364141161177,0.009957509,0.0034367843449008683,0.001373449,0.00011605632130249335,0.0,0.01590035762390185,0.251512932,0.217431947487639,0.000858406,0.00010140146540737154,0.0,0.006018962072663814,0.46611441,0.27554934438202844,0.00429203,0.002246875627198953,0.0,0.0063986076247760535,0.0,0.17552458315005737,0.0,0.2988918074361601,32.55875856,31.433567106045935,4.33959844,30.798268189012276,17.4506698,16.81786462693244,19.94146766,15.0818060936192
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.1322041189523691,0.033684762,0.010506032049179105,0.0,0.02730162280295525,0.0,0.0,0.087829899,0.18768277048669355,0.676938968,0.06915926164469041,0.308901748,0.3654862769604104,0.0,0.01286458140822199,0.0,0.05815643836108672,0.0,0.0014763816273729326,0.0,0.011555292071909584,0.0,0.0947785523823186,0.0,0.03677860175267353,0.179153033,0.052217050960419835,0.054394654,0.011511006028714162,0.001247584,0.0006622755470802173,0.0,0.033016263350837044,0.458611803,0.12261445624685005,0.002245651,0.0028362230772241833,0.0,0.02209015375674041,0.217079581,0.07189859665306039,0.001996134,0.0,0.0,0.01368808170143179,0.0,0.0,0.0,0.1122356624783517,42.33500032,20.176808543039467,8.59106332,38.799966172401334,11.44120067,25.811724872523726,29.89976432,18.516200569684937
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0006824664014114835,0.022682787,0.0,0.0,0.0,0.0,0.09175969682154883,0.043179281,0.016478169232441456,0.735004272,0.18324923681308974,0.184058515,0.1541581164480243,0.0,0.008326095993190882,0.0,0.022019267216430174,0.0,0.0,0.0,0.001958656775655317,0.0,0.0011130226917109177,0.0,0.0,0.079936326,0.09867701510501706,0.092780796,0.02071458252823449,0.001093146,0.0001756963274754055,0.0,0.0,0.365657451,0.391224658520645,0.001093146,6.317967189788814e-05,0.0,0.0018853154091540598,0.168617823,0.20753269085403508,0.00040993,0.0012333481984763176,0.0,0.0040614798091399736,0.0,0.11318001424544426,0.0,0.38847946379967424,44.88809064,48.25679043134865,8.75462848,17.746373583571557,3.79370718,1.814730069999726,28.27884905,19.581945192533798
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999989376964,0.0,1.8253751375013616e-12,0.0,0.0,0.0006,0.0006000000113659681,0.0006,0.0005999999977808875,0.0,0.0,0.0,2.141202444299814e-12,0.0006,0.0006000000018715703,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0006,0.0006000000182084084,0.0006,0.0005999999977808875,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0006,0.0005999999989376964,0.0006,0.0005999999986124017,0.0006,0.0006000000182084084,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0,1.8253751375013616e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.010344348597328783,0.038265579,0.00617148004260641,0.0,0.013383649461990055,0.0,0.10577556993718881,0.767437447,0.04978094990764143,0.685237314,0.2475575924821764,0.0,0.4206941008510652,0.0,0.06075604520607519,0.240459009,0.06575551885489594,0.0,0.0011427671117145539,0.0,0.0044507079050033205,0.0,0.0561582760128558,0.227940023,0.028848414342918995,0.118576054,0.052452722959023534,0.001181036,0.002443325004843472,0.0,9.723903548073541e-05,0.116213981,0.034205989160064454,0.274945272,0.19898925426520886,0.001889658,0.00014404880306510926,0.0,0.008711245676434033,0.0,0.20292694070234985,0.003779316,0.001713569138655697,0.0,0.0087639812138797,0.0,0.1060296104638995,0.0,0.25078876097131403,30.08325264,27.684852701098954,56.47411972,35.32420050485586,17.66679214,20.726293254289114,27.04950106,16.63282034627486
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.0495535443148398,0.026654293,0.007586558826622361,0.0,0.018792408035717627,0.0,0.021577976934426105,0.471054045,0.08004381642929967,0.437372712,0.12222330178400743,0.0,0.29616633792801694,0.0,0.018170224902230733,0.158956509,0.04587989474970699,0.0,0.0013733043003880977,0.0,0.006398944307479368,0.0,0.053219816514450666,0.095955454,0.03491860719019985,0.197968701,0.05312227358934095,0.005330859,0.013804324043059035,0.0,0.00047658208018558134,0.376794774,0.03546267920731165,0.439068894,0.32156395324746345,0.000484624,0.0009882406264976845,0.0,0.014215463600487477,0.0,0.08658083687890769,0.001696182,0.0006076631762244849,0.0,0.010960602343474346,0.0,0.024699531188461268,0.0,0.23072086367773936,40.28632248,25.91827513295822,21.75963864,36.770047542668294,2.62496443,21.353048475493832,28.49397279,15.86083012721639
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.014966678989856218,0.01429392,0.0022334404284312026,0.0,0.0028810233354309104,0.0,0.04955884643294834,0.317146341,0.04901344388129006,0.322889434,0.15052772161041347,0.0,0.1998590419866214,0.0,0.05380567024110554,0.077085066,0.026451739403991918,0.0,0.00046819008642216923,0.0,0.0025687649220610767,0.0,0.0076105485314418,0.042371262,0.011086488190007748,0.149703283,0.06367534177137726,0.001659116,0.012552532274577023,0.0,0.00027824971326353217,0.194244157,0.03338091049684642,0.591410923,0.3031698521218349,0.00089337,0.00042220283484619857,0.0,0.01089024982280816,0.0,0.11559957492714155,0.002424861,0.0006711810044459553,0.0,0.007763693252401961,0.0,0.016423150258243778,0.0,0.2372647124884389,29.7185096,36.69223137915842,26.11947716,26.36725306994384,18.98429476,15.195775499023032,32.90851084,24.907181967796866
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076920015594619,0.000507692,0.0005076920015594619,0.000507692,0.0005076920061151209,0.000507692,0.0005076920059183547,0.000507692,0.0005076920068520928,0.000507692,0.0005076919984808705,0.0,2.141202444299814e-12,0.000507692,0.0005076919984808705,0.0,0.0,0.0,2.1412023900897054e-12,0.000507692,0.0005076920014870787,0.0,0.0,0.000507692,0.0005076920068520928,0.0,0.0,0.0,2.1412023900897054e-12,0.0,1.8253751375013616e-12,0.0,0.0,0.000507692,0.000507692008386612,0.0,0.0,0.000507692,0.0005076920061151209,0.0,0.0,0.000507692,0.0005076920015594619,0.0,0.0,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.009010359700640538,0.010562173,0.005558996433555501,0.039901541,0.010548212644129869,0.173521407,0.15951411805490773,0.160444432,0.049708394803296536,0.221135011,0.25953416767743037,0.289369999,0.4188088321124173,0.0,0.034101768945510744,0.04744595,0.06567275827409089,0.0,0.0001307193635840774,0.0,0.003559237267590518,0.127584339,0.04091982633224429,0.0,0.004061421361233473,0.009388598,0.06567642984771102,0.0,0.002957423279089884,0.0,0.00010450015160210903,0.0,0.0264439967518982,0.0,0.2272319548144512,0.001173575,0.00011671477433366776,0.0,0.006077815388445483,0.290040613,0.2470030422831303,0.0,0.002617499476803669,0.00570022,0.005618809827873153,0.0,0.17659518612409383,0.094388939,0.3069779218866016,5.05911544,29.455540629040968,46.6192814,32.69062404532221,42.27323729,17.452988716715907,21.10740802,16.19754562500087
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.1458043548276836,0.010813004,0.016144418595909725,0.041666107,0.040287422700164,0.125286668,0.009599248640193132,0.105679088,0.19654749165083862,0.194489891,0.07815216614956491,0.230533236,0.46916232583448786,0.0,0.017518555991828652,0.033159878,0.06980695174884834,0.0,0.0012770288857007744,0.0,0.011400875380929106,0.063147941,0.1029079228238764,0.0,0.032287571569074254,0.007352842,0.030157580504846737,0.0,0.005421014643482158,0.0,0.0006070725065517022,0.0,0.058921728397585776,0.0,0.12416937227125893,0.000720867,0.0030875732213293075,0.0,0.024092305621011136,0.309828596,0.027714839302147173,0.0,0.00022417956493557155,0.014417338,0.012204844646769438,0.0,0.0,0.151237877,0.1430892777102849,6.53377384,13.026952864421354,39.69249348,44.4340706120591,36.8475515,28.97946636867421,20.60186987,20.090459263563304
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.01923637816265151,0.010549104,0.0033068374685474907,0.013803614,0.003789707800280387,0.156665411,0.09070760404380424,0.099318688,0.06145481964954154,0.270236611,0.16722987828739855,0.287743634,0.24296192428629051,0.0,0.01244555878878863,0.021210432,0.03032195192893463,0.0,0.0,0.0,0.0026445157136110375,0.036921863,0.006037038299417513,0.0,0.0,0.003030062,0.0694148807183843,0.0,0.014046537984887307,0.0,0.00024650591589029606,0.0,0.04477567113131439,0.0,0.3187701556440803,0.001683368,0.0005456005245170817,0.0,0.009118561997390468,0.264064263,0.13769590997386133,0.0,0.0013044656398042062,0.006957919,0.0042286442695548725,0.0,0.07790080068088502,0.137699469,0.3490604376694947,6.32236,36.29319847475064,38.66541428,25.371047005902238,40.59716317,9.715080615697921,27.24842511,22.663332006948586
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999966323796,0.00055,0.0005499999966323796,0.00055,0.0005499999850012739,0.00055,0.000550000009278107,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.141202444299814e-12,0.00055,0.0005500000000043573,0.00055,0.000550000020437622,0.00055,0.000550000009278107,0.0,0.0,0.0,0.0,0.00055,0.0005499999983524091,0.00055,0.0005499999850012739,0.00055,0.000550000009278107,0.00055,0.0005499999966323796,0.00055,0.0005500000030897764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253751375013616e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
