Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.27035191930853747,0.024643103,0.007372395998522159,0.0,0.018210152655754888,0.220389739,0.10561514632754873,0.205359193,0.1499928553228133,0.0,0.1703137406089141,0.0,0.23351048738289687,0.0,0.012808739045738088,0.109408387,0.06709682831214545,0.006641404,0.0031686176049348326,0.0,0.006720903651982184,0.159568463,0.0569077890889407,0.0,0.07466995527880141,0.0,0.07540771136857692,0.003320702,0.007510006599824853,0.0,0.0005910647696635152,0.354616003,0.15445881928861618,0.0,0.3517587695341394,0.001223416,0.0018358348160290741,0.03652772,0.020508548101552625,0.0,0.014097442102958768,0.0,0.0008493894485564774,0.0,0.0,0.0,0.06417196428076095,0.0,0.0843716664655205,1.00029792,17.798492992078028,52.66086164,45.22602576485335,40.3873738,25.849480602494516,14.24384781,25.62496938634868
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.24301385176267945,0.025470529,0.004469503061504714,0.0,0.006857616187200492,0.282151981,0.14718030609678937,0.327823275,0.169415894920875,0.0,0.25790416608168043,0.0,0.18339106783253353,0.0,0.022408350551929537,0.089476212,0.04723206119949504,0.005379551,0.0016412164599563744,0.0,0.0026724108187085936,0.09463619,0.023188231208421384,0.0,0.0934070634621224,0.0,0.1414815217045043,0.003183816,0.012494026218853605,0.0,0.00030983387963020166,0.363723547,0.1808912164148736,0.0,0.3410857972628633,0.001427228,0.0009454481258257659,0.055112955,0.01897662498167655,0.0,0.0,0.0,0.0007848994959820013,0.0,0.0,0.0,0.027452355434125116,0.0,0.09713098376393658,1.23614632,16.99612196055933,53.4985608,44.82507546337058,41.10292892,26.817018283873473,19.31841484,32.26951116186322
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999949575438,0.0006,0.0005999999913135846,0.0,0.0,0.0006,0.0006000000198865674,0.0006,0.0005999999984268002,0.0,0.0,0.0,0.0,0.0006,0.0006000000057782193,0.0006,0.0006000000006402936,0.0,0.0,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0,9.976904827464772e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999964245207,0.0006,0.0006000000006402936,0.0,0.0,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0,0.0,0.0006,0.0005999999831911597,0.0006,0.0006000000016774618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.25262591660227884,0.020814916,0.012780973620766684,0.0,0.011976411756745464,0.348876094,0.12737878020242865,0.12066618,0.14406227405439995,0.0,0.18581035763366346,0.0,0.26181689911752815,0.124286166,0.05313779260888915,0.054601447,0.06141375678637,0.0,0.004587190552206936,0.0,0.0031573797732612407,0.0,0.04662823821648587,0.0,0.08223068187569821,0.0,0.07054469886501287,0.0,0.0018083512311218696,0.0,0.00037723022826434974,0.0,0.038976190188702214,0.152491885,0.16845874558180665,0.001206662,0.0006504088187687481,0.0,0.023267705666427933,0.0,0.10773402624049253,0.002262491,0.001732097162232625,0.0,0.016922531425699314,0.359585218,0.06208757781402771,0.256113968,0.2974747426382576,29.75742152,22.27798090142309,37.50445388,43.71146875118723,17.41829634,25.622876759065843,11.86131714,17.088776629238794
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.11716795983870437,0.013342683,0.006959917852396195,0.0,0.007297717688873807,0.24852971,0.11070948291099128,0.05906361,0.10459801341909272,0.0,0.14405794446690762,0.0,0.15361629487002826,0.094644098,0.045265152006610326,0.02988761,0.039519405286165876,0.0,0.003249935743452184,0.0,7.37276633026758e-05,0.0,0.003374564773502592,0.0,0.05991661090162184,0.0,0.06206213393470821,0.0,0.004324382780141875,0.0,0.0005550974456426858,0.0,0.08685953098315902,0.468950833,0.4764519316108089,0.001245317,0.0004279251846564569,0.0,0.01128298970798601,0.0,0.0836371545674504,0.001245317,0.0007967887543287775,0.0,0.007003669001357526,0.492611858,0.0758421689301821,0.172565367,0.24189808140643151,32.05792016,23.77673184891701,39.26244248,41.82796881140405,17.93265074,25.65524957480876,15.13697212,20.745071550300697
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.04014746831399682,0.010638207,0.004864764129822429,0.0,0.0029540510286591775,0.232611543,0.14439721894163798,0.070815528,0.08980945228906198,0.0,0.21356185079415907,0.0,0.06482206320399582,0.079389605,0.05406613590799209,0.026516128,0.020312892242059608,0.0,0.001299492198083341,0.0,0.0,0.0,0.0,0.0,0.07413487411023754,0.0,0.06807667520885859,0.0,0.0044387753912632786,0.0,0.0002641762973973318,0.0,0.10734555390546477,0.426004621,0.541571358818492,0.000158779,0.0,0.0,0.0005718480053257709,0.0,0.07233264905390088,0.001746571,0.0008769239151756037,0.0,0.0,0.436960386,0.0521446770907682,0.38583348,0.21143549754616026,33.77785856,29.489667053158648,35.83016664,40.77543542233342,13.94135483,23.46180093374373,15.68195955,22.486288970296755
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.000412499999641406,0.0004125,0.00041250000333947355,0.0,0.0,0.0004125,0.000412500012430948,0.0,9.236129602015891e-12,0.0004125,0.0004124999992967806,0.0004125,0.0004125000008759389,0.0004125,0.0004124999918878152,0.0,8.767677285147907e-12,0.0004125,0.000412500001386745,0.0004125,0.00041250000555302505,0.0004125,0.00041249999953458594,0.0,0.0,0.0,9.976904827464772e-13,0.0,0.0,0.0004125,0.0004125000040986937,0.0,0.0,0.0004125,0.00041249999982562863,0.0004125,0.0004124999996360414,0.0,0.0,0.0,3.302461873844892e-12,0.0004125,0.0004124999996925015,0.0004125,0.00041250000314692196,0.0004125,0.0004125000110330891,0.0004125,0.0004125000014544502,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.3796833390947636,0.014711801,0.016035857738534103,0.0,0.008585102748549817,0.161699613,0.10555578160181832,0.0,0.13748805626753643,0.1784945,0.12033531001442682,0.34761511,0.3207997165727577,0.085666945,0.041528018906530885,0.0,0.05647670538831363,0.009634276,0.00475795211146694,0.010285241,0.006650344969020354,0.243200384,0.07616329400878617,0.0,0.0674355036127334,0.0,0.04286442426669816,0.0,0.001742252275190894,0.002343473,0.00041766873061725886,0.0,0.043813487558394086,0.012107942,0.13655996044528007,0.000650965,0.0007182905085035602,0.0,0.022087863225536637,0.0,0.12728424243598194,0.002473666,0.0016600127428750893,0.011847556,0.02500614981277006,0.367925207,0.06005536798884106,0.231222635,0.2838577754826397,14.65557864,20.86763666810694,41.53750092,45.208935473347466,35.6978967,27.449843291401994,9.82404307,15.849108286868422
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.16953647988821147,0.017527277,0.01139341067934206,0.0,0.008404474698558496,0.116058998,0.07149809554030624,0.0,0.09722207705314301,0.167061795,0.06674679709472933,0.26764626,0.21540167825273626,0.068845882,0.029138782120965028,0.0,0.034386954828377794,0.005842426,0.003200518214161522,0.014685016,0.002834793381438586,0.105163663,0.03364217211373109,0.0,0.04040297504683208,0.0,0.01348923752699293,0.0,0.0012057373888070839,0.002684358,0.0007086909916450886,0.0,0.09994592397146243,0.107216407,0.4292501839235193,0.00094742,0.0008167814891748369,0.0,0.014052246406062858,0.0,0.10610806020618738,0.002052744,0.0007894624909276195,0.009000494,0.014794256924549517,0.145271126,0.07248167287316097,0.192957953,0.20418874017055164,15.33324056,23.749340193836463,44.41543452,42.79054580264431,37.11854845,26.81885454554245,12.4293732,17.240861936840965
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.12278175240776106,0.012224706,0.008990779709577845,0.0,0.0,0.125792222,0.0858046044984396,0.0,0.09689664694258134,0.191194397,0.0918321340826358,0.27041049,0.15392271992933618,0.065891164,0.03576325884435951,0.0,0.0062393307611579366,0.004034153,0.0010632866795512274,0.009046282,0.0010971919177746809,0.033495694,0.00046785487202282566,0.0,0.03727029905876135,0.0,0.0,0.0,0.0015269599658036155,0.001100224,0.00033805132839548303,0.0,0.1225859713658572,0.228724244,0.4752370421428175,0.000244494,0.00027261668282339596,0.0,0.002481946865252497,0.0,0.09247994318095197,0.000733482,0.0007070992651691357,0.0083128,0.010775168633400717,0.13166008,0.02852807192948615,0.236914797,0.19719223039192474,15.81535592,29.94206260273689,44.52826036,39.12267406896024,37.91395019,24.322004134422315,13.1082371,19.14076279496685
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919941660981,0.000507692,0.0005076920019874004,0.0,0.0,0.000507692,0.0005076920127611037,0.0,9.236129602015891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920053390817,0.000507692,0.0005076919946168997,0.0,7.125889505202321e-13,0.000507692,0.0005076920094374282,0.0,0.0,0.000507692,0.0005076919993558572,0.0,0.0,0.000507692,0.0005076919961825328,0.000507692,0.0005076919936612095,0.000507692,0.0005076920004404838,0.0,8.767677285147907e-12,0.0,0.0,0.0,3.302461873844892e-12,0.000507692,0.0005076920010271662,0.000507692,0.0005076919963751378,0.000507692,0.0005076920164972605,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.5403077038026856,0.01835458,0.012630550954564026,0.0,0.007049707977516384,0.412375152,0.11754650123624455,0.0,0.12507308706142947,0.0,0.09066556763054835,0.0,0.2631779787915702,0.0,0.025999491231233546,0.096060099,0.06927964447450251,0.006162852,0.005452124767857901,0.0,0.007335194945420541,0.331454232,0.14302231206953808,0.0,0.0855755722142961,0.036843134,0.04856091769998187,0.0,0.0024115017561385276,0.002143601,0.0004644277518166692,0.124730756,0.06511025478465325,0.031082208,0.08303090099067253,0.0,0.000658172510004021,0.0,0.021705379209849253,0.0,0.10760293397077746,0.00187565,0.002009488898897592,0.013129553,0.012703006124089731,0.346191485,0.08725701356203175,0.0,0.18028200617262366,13.54771312,18.57727960396118,40.25249356,47.29370624760846,31.43729931,29.124828851492968,8.71148968,15.784317508143744
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2738280734495622,0.018061246,0.008502665957748491,0.0,0.015714533692734324,0.309561349,0.08163689973115798,0.0,0.07413377992179289,0.0,0.06302808533041752,0.0,0.15198333210048404,0.0,0.008789250793609168,0.075605214,0.05890768577532815,0.004830333,0.004103445375779049,0.0,0.00452409915422138,0.101016967,0.09417046025331988,0.0,0.08084941484952513,0.023311608,0.030006953224653583,0.0,0.008136331341881508,0.00189013,0.0008117866945626001,0.11613801,0.1423748596249691,0.276589075,0.3624074157006915,0.0,0.0008152098557643783,0.0,0.017317694348076125,0.0,0.08705823674716436,0.001260087,0.001201526157886663,0.010920753,3.679823121304979e-05,0.200353818,0.11333911234443436,0.0,0.05623440960477741,14.55722136,24.735352013765418,49.43749248,43.54801815975027,33.99626439,26.1335997623757,11.25567795,17.19863976150013
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.2210023984863783,0.013053733,0.004383015773194376,0.0,0.012656638678475428,0.352349588,0.06796241119222415,0.0,0.010450719729540772,0.0,0.05612138551334236,0.0,0.08096936970856719,0.0,0.027080531118686933,0.055857833,0.056239120448041115,0.002023835,0.003965812150978335,0.0,0.0030795539176318677,0.036530213,0.09206248822778265,0.0,0.03127556496813374,0.010017981,0.08002389126478887,0.0,0.018182665822632907,0.001011917,0.00040842234229805814,0.16888899,0.19486563737917073,0.366820005,0.20537798076191816,0.0,5.798739859920574e-05,0.0,0.024360224780699408,0.0,0.04814588840981674,0.001517876,0.0014306568861956828,0.010321556,0.0,0.215335992,0.11538938772321541,0.0,0.1356089637589481,18.43259864,22.20267346528853,49.28660624,40.699287669086786,35.25383196,28.659618665180155,15.95044764,21.14887435401177
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999949575438,0.0006,0.0005999999913135846,0.0,0.0,0.0006,0.0006000000198865674,0.0,9.236129602015891e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000057782193,0.0,8.767677285147907e-12,0.0006,0.0006000000125799597,0.0,7.125889505202321e-13,0.0006,0.0006000000125163274,0.0,0.0,0.0006,0.0005999999907325722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918759444425135e-12,0.0,8.767677285147907e-12,0.0006,0.0005999999853594758,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0006,0.0005999999978865741,0.0006,0.0005999999831911597,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.5125748104316481,0.016063788,0.013857199466117836,0.0,0.006940127343873561,0.316456632,0.10764989005001666,0.0,0.12049625700838759,0.0,0.11673170001880265,0.0,0.21567654052499569,0.195871127,0.046195937363123454,0.0,0.05778527682416685,0.006211332,0.004651557785816552,0.0,0.0064365863151344465,0.305961623,0.10690990177557469,0.0,0.0759123601860285,0.014243226,0.06406086571658794,0.0,0.0024787829321363296,0.0,0.00039932240867122926,0.0,0.050200905844719174,0.0,0.13893195365089683,0.0,0.0004950016585474724,0.03287722,0.0211713639258206,0.0,0.11503453879215961,0.00224893,0.0016020524404203923,0.011565928,0.01526263299065943,0.150678335,0.06281728893606858,0.0,0.2457641957837557,1.16103224,22.347606511979734,49.845905,44.92758063260008,47.32895446,26.176672353459075,9.30105359,16.148122957977083
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.23304681780052414,0.023416861,0.007519482375756726,0.0,0.015129505716053733,0.316963934,0.06538691252589267,0.0,0.08390864507414882,0.0,0.0606290805512451,0.0,0.10895159251465363,0.157134568,0.033433757786911045,0.0,0.04912069100738946,0.008641937,0.003966460434832847,0.0,0.004584931329829523,0.186498568,0.08147266668074618,0.0,0.04022944569159795,0.01170843,0.040980404651733096,0.0,0.009135614662038195,0.0,0.0007365060165600846,0.0,0.13325296842057716,0.0,0.37506822972778003,0.0,0.0003728105222163494,0.037262544,0.017138184232278766,0.0,0.09337657172779128,0.002323101,0.0008579469775950022,0.011150886,0.0009423770363203021,0.242438846,0.10449401914819426,0.0,0.13922960125906186,0.65336104,25.243811940021864,50.2016476,43.16378386055848,45.12414227,25.08097624217139,10.88909069,17.42395349210963
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.19946276992011872,0.023296688,0.007657350806678178,0.0,0.00432989708903914,0.426898872,0.08296668644601746,0.0,0.06405833429081204,0.0,0.10469854395811203,0.0,0.0479370688755803,0.234002292,0.0404913822845423,0.0,0.020872712925282012,0.006108909,0.0014816630695713786,0.0,0.0014434958788943724,0.144128845,0.04675247313753055,0.0,0.05507864940618256,0.010043461,0.05863753905287469,0.0,0.014274137379051201,0.0,0.0003067193357232801,0.0,0.12750498717482323,0.0,0.411026562699146,0.0,0.0,0.070925474,0.008692663570761911,0.0,0.07420453740848706,0.002381439,0.0007376384714702768,0.021847117,0.0,0.148995265,0.046065932014468576,0.0,0.16554154581432332,0.81886664,34.07574042793513,48.73164936,37.58117820119299,46.20070636,19.859082629266556,13.84501951,20.307722322393996
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.000412499999641406,0.0004125,0.00041250000333947355,0.0,0.0,0.0,3.837301597352585e-12,0.0004125,0.0004124999979914866,0.0,0.0,0.0004125,0.0004125000008759389,0.0004125,0.0004124999918878152,0.0004125,0.0004124999996360414,0.0004125,0.000412500001386745,0.0004125,0.00041250000555302505,0.0,0.0,0.0,0.0,0.0004125,0.0004124999998742691,0.0004125,0.00041249999730628745,0.0,0.0,0.0004125,0.0004124999981507931,0.0004125,0.00041249999982562863,0.0004125,0.0004124999996360414,0.0004125,0.0004124999969071083,0.0,3.302461873844892e-12,0.0,0.0,0.0,0.0,0.0004125,0.0004125000110330891,0.0004125,0.0004125000014544502,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.4320117561757978,0.017306241,0.019006201454995642,0.0,0.014759943187062462,0.0,0.07216687559988891,0.282531251,0.1523929530630708,0.0,0.176142981143388,0.466444398,0.26560654223477603,0.150124773,0.04170740919074167,0.068950261,0.05601961147299085,0.005768747,0.003556127911190401,0.0061808,0.009010097876556286,0.0,0.06787835345921112,0.0,0.058755045551295744,0.031590757,0.08198656375871842,0.001098809,0.002392280329613254,0.0,0.00025054900920816996,0.046012625,0.037666078782399665,0.082960076,0.1827469326569972,0.000686756,0.0007018816424250761,0.025959361,0.027367593670697705,0.0,0.0802999146963695,0.0,0.0012401333766998788,0.0,0.025596479923605867,0.408207524,0.028263186349249295,0.164271938,0.3482038499452481,18.32808016,23.517172365648232,44.60725736,42.38672517317121,31.59869173,23.744371412041644,16.99707504,17.47023664572293
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1986981750349295,0.011586441,0.012165649375554977,0.0,0.02004605057752589,0.0,0.03080907595130053,0.155065207,0.11854142987996312,0.0,0.09412134520708411,0.283867814,0.17979918204340206,0.106209046,0.031225886037198055,0.039973223,0.04993718567558587,0.003862147,0.0034595885082301108,0.006758757,0.005678956311226926,0.0,0.054452362041214675,0.0,0.008422428929898036,0.015834803,0.05621980183981775,0.000772429,0.009290505764272358,0.0,0.0005509980427073562,0.050980342,0.1162177465744333,0.361303864,0.36943132564946984,0.000579322,0.001056725798094252,0.021241809,0.024500319075021672,0.0,0.048529469923031386,0.0,0.0005854171573744785,0.0,0.013339224966532347,0.2966129,0.06646330686271752,0.145602947,0.29073529241620344,17.86774216,22.035651720869712,40.31179844,41.516230041757545,33.33293865,24.360415366513,21.18205025,19.915742799693085
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.14625823655560208,0.009891558,0.014385561635159711,0.0,0.014024494157624844,0.0,0.03452940682412396,0.163622855,0.10236353239838425,0.0,0.19243674125972882,0.246739419,0.08828041408768605,0.111005262,0.02468683362822715,0.027339167,0.018625764246026334,0.001648593,0.0001612427578896198,0.005632693,0.0020322739154122944,0.0,0.0,0.0,0.04817580399425406,0.015112102,0.06655957267878553,0.003159803,0.010713798702487563,0.0,0.00015881563808496584,0.052205445,0.0690106886149009,0.419566918,0.5251940967207156,0.000137383,0.00046467950017703994,0.019370968,0.019697330263217478,0.0,0.031274622500780364,0.0,0.00036965901327059203,0.0,0.008478324124472806,0.212393731,0.0,0.188626516,0.31701229424187316,17.72923488,37.410860824208015,40.8933582,33.20971309872172,34.15222908,13.019672229034786,22.5673933,22.94190118513134
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999941828994,0.00055,0.0005499999934558207,0.0,0.0,0.0,3.837301597352585e-12,0.00055,0.0005499999942432723,0.00055,0.0005499999854288658,0.00055,0.000549999994493514,0.0,0.0,0.0,8.767677285147907e-12,0.0,0.0,0.00055,0.0005500000122580076,0.0,0.0,0.0,0.0,0.0,9.976904827464772e-13,0.00055,0.0005499999923991074,0.00055,0.0005499999912355221,0.0,0.0,0.0,9.918759444425135e-12,0.00055,0.0005499999965921628,0.00055,0.0005499999935994014,0.0,3.302461873844892e-12,0.00055,0.0005499999946181816,0.0,0.0,0.00055,0.0005499999845407205,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.4328434250540233,0.024350099,0.017114662272598988,0.0,0.016357438784233617,0.0,0.08260454158755509,0.284650774,0.1626282091181562,0.435847902,0.14394058932665393,0.490777196,0.3490727497568036,0.0,0.012827481711036029,0.0,0.0709839980702265,0.0,0.004342811312306082,0.026237704,0.010752480702133988,0.0,0.10861321141496086,0.0,0.08190747146115833,0.0,0.0693569020559851,0.003397688,0.002196037291367772,0.000943802,0.00033851268889633946,0.0,0.04932229468374356,0.0,0.1212985518817826,0.002076365,0.0009869726448586212,0.037374571,0.02906287306884397,0.0,0.07177879878230642,0.005285293,0.001865252757571526,0.0,0.025141305522153438,0.748623984,0.056747185237267676,0.0,0.24400980516038404,0.62834832,19.22052590125453,55.71169032,44.56934785433103,50.48829771,27.188234361801378,17.92295688,16.936167111255685
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.24841684958636862,0.030405198,0.015371700537605181,0.0,0.0164663414922068,0.0,0.059981695130234346,0.197123633,0.12254050000601169,0.392002586,0.12756095015655516,0.459955143,0.2834150000124926,0.0,0.0,0.0,0.05300390553257323,0.0,0.0019551948287898357,0.036731112,0.006182034396924248,0.0,0.048298231774806744,0.0,0.08657944132055165,0.0,0.06567601565683967,0.003264988,0.008912430765954226,0.00122437,0.0004976672713350727,0.0,0.08517578173763465,0.0,0.44272666394663585,0.0,0.0019507311646070704,0.047546383,0.0213357379405076,0.0,0.03488835914587525,0.003060926,0.000875467599734086,0.0,0.019113625741299184,0.394655389,0.03504576352473042,0.0,0.18675796637337286,1.54392016,24.997845317559698,58.67614632,37.70496355191707,61.19132123,22.033305470385713,19.09383594,20.8297539115085
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.18707392537072295,0.020498835,0.006740393223848805,0.0,0.011757308570251089,0.0,0.055939737039538445,0.181414692,0.11267383005379142,0.480825805,0.11568353173951272,0.440981194,0.24262748771330608,0.0,0.004802792616181488,0.0,0.055973904035451036,0.0,0.0026380542823786174,0.018064599,0.004460319496230015,0.0,0.05539606841210955,0.0,0.044315758314327255,0.0,0.11602071043001132,0.002306119,0.012653145820315069,0.000256235,0.00039771532518556346,0.0,0.16444489080190114,0.0,0.2538968472814281,0.001409295,0.0011744965136009041,0.050222146,0.0320431013926601,0.0,0.009339326482255092,0.000512471,0.0012482203505217644,0.0,0.010988236205388401,0.257260383,0.06249966860173008,0.0,0.2049196185969718,1.11365816,16.62655824392015,46.4308706,38.72050909212868,54.14852064,29.44216181654069,17.9202274,23.916947684497828
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919941660981,0.000507692,0.0005076920019874004,0.0,0.0,0.0,3.837301597352585e-12,0.000507692,0.0005076920050703648,0.000507692,0.0005076920079040305,0.000507692,0.0005076919999364689,0.000507692,0.0005076920076945272,0.0,8.767677285147907e-12,0.0,0.0,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0,9.976904827464772e-13,0.0,0.0,0.000507692,0.0005076919961825328,0.000507692,0.0005076919936612095,0.000507692,0.0005076920004404838,0.0,8.767677285147907e-12,0.0,0.0,0.000507692,0.0005076919898305251,0.000507692,0.0005076920010271662,0.0,0.0,0.000507692,0.0005076920164972605,0.000507692,0.0005076920024105749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.28542305067802415,0.011432952,0.019178198245762633,0.0,0.012697432670017252,0.0,0.06937883315072088,0.157589332,0.1445423491424096,0.195287172,0.12482837738630226,0.2828883,0.23089085117781352,0.095017097,0.05474119818383642,0.0,0.04925473649401431,0.0,0.0038345441013274907,0.0,0.004319732369988867,0.0,0.08714998160986391,0.0,0.05027520141367629,0.0,0.035467211719797484,0.0,0.0020825472946474645,0.001699493,0.0004868500810947392,0.017921924,0.05202831336751068,0.064426227,0.17261738999733053,0.0,0.0005400385234867281,0.0,0.019788120048348887,0.284278794,0.16735642265197298,0.001853992,0.0014417600267291834,0.0,0.021036442195097857,0.458708554,0.0709711255432188,0.092854106,0.2906105824977712,25.8909152,22.96409137781693,53.29104888,45.6864033474767,19.7572139,25.627507411289827,20.45407456,14.820804082301107
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.10926603207907859,0.007540041,0.01679161776436537,0.0,0.009886266250927391,0.0,0.042620742045589154,0.119846971,0.11034792112984172,0.136316009,0.07412481753093372,0.211517999,0.11555333353481483,0.080162544,0.044106291877171744,0.0,0.018312950880724276,0.0,0.0020904674087358502,0.0,0.0018316517360814199,0.0,0.045335199630743596,0.0,0.02685202833582529,0.0,0.010861717286333852,0.0,0.006246249231325096,0.000595266,0.0007636016199324662,0.028572788,0.12108272364687908,0.289497899,0.45462899089037934,0.0,0.0002627981910690712,0.0,0.008198362150790147,0.219256462,0.14120559118494386,0.000992111,0.00043378699110778734,0.0,0.013561054939607733,0.329579171,0.07902920448926017,0.106155844,0.23799833172911333,24.638498,28.66202222528705,40.8244082,41.643832093793044,19.71871152,22.834808289035664,23.03363297,15.925912738675056
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.029744139898340932,0.011393265,0.012599017320918046,0.0,0.001856192888372566,0.0,0.04812911602833604,0.152995269,0.11097296264289497,0.217737947,0.0688428157191532,0.246311532,0.07767177150620275,0.090603581,0.05327456415179967,0.0,0.0,0.0,0.0007615737616300603,0.0,0.0002872749834479508,0.0,0.022419761064534468,0.0,0.010820821005644708,0.0,0.0,0.0,0.004475725344257402,0.001446764,0.00048201215391348176,0.076859325,0.1425443157485533,0.483399944,0.4241847478598739,0.0,0.0,0.0,0.0,0.270002288,0.12509514633316954,0.001085073,0.0004901956625985944,0.0,0.008897086729118809,0.162580079,0.05856998542924565,0.136900022,0.21442872624924345,23.27425064,33.0748838673525,39.4122334,39.8361291795088,21.3600081,22.783468620289586,27.84103895,15.679535129912768
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919941660981,0.000507692,0.0005076920019874004,0.0,0.0,0.0,3.837301597352585e-12,0.0,9.236129602015891e-12,0.000507692,0.0005076920079040305,0.000507692,0.0005076919999364689,0.0,0.0,0.000507692,0.0005076920053390817,0.000507692,0.0005076919946168997,0.000507692,0.0005076919982974651,0.0,0.0,0.000507692,0.0005076920027660679,0.000507692,0.0005076919993558572,0.000507692,0.00050769199788359,0.0,0.0,0.0,0.0,0.0,9.918759444425135e-12,0.0,8.767677285147907e-12,0.0,0.0,0.0,3.302461873844892e-12,0.000507692,0.0005076920010271662,0.000507692,0.0005076919963751378,0.0,0.0,0.000507692,0.0005076920024105749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
