Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.05372290293390261,0.015016404,0.013089347879699804,0.0,0.022594846845463784,0.208352604,0.104082018488883,0.0,0.07268850030553375,0.0,0.11173626345317915,0.435241081,0.2627981086589832,0.0,0.02293753128206727,0.067573817,0.010897712735449733,0.0,0.001985901459579705,0.0,0.0032699663129724726,0.085171166,0.08143398233517424,0.213514493,0.11807257323467622,0.146644569,0.01019637545686395,0.007508202,0.00149611048753973,0.0,0.0001460433730824169,0.0,0.0,0.151571827,0.31198184716719213,0.000938525,0.0008672724049714847,0.0,0.015189255253974085,0.0,0.13911858433240193,0.0,0.0011396669855464488,0.0,0.02002351085509668,0.632331382,0.12784509815309097,0.0,0.12998126013149353,29.94350728,18.27986891929537,47.16309596,41.21210948543585,24.59648596,36.16196396672349,11.83518727,14.552121417135357
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.03633975037828936,0.007472525,0.009750644531664037,0.0,0.015514760824910066,0.199623166,0.14207319517234362,0.0,0.05281121483574856,0.0,0.15297379855604293,0.225853253,0.19453115542642985,0.0,0.01674893985852488,0.057645192,0.005422248875420178,0.0,0.0006928201082684838,0.0,0.0006952321096225511,0.055357685,0.046028915746060606,0.06298271,0.04530881795224351,0.136945457,0.001925182530859033,0.017080057,0.0016547064524639232,0.0,6.735976482641966e-05,0.0,0.0,0.568216895,0.3946914998053922,0.000457502,0.0007304557529476919,0.0,0.017761962686170772,0.0,0.11353131096308003,0.0,0.0004961736457871228,0.0,0.016877443543265078,0.417546392,0.09797798206772662,0.0,0.16624707376717981,46.79209416,21.983703844474064,33.96676728,35.24160217860722,2.52611519,31.946834503522574,13.34134374,15.784355068822677
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000054940413,0.0,0.0,0.0006,0.0006000000127294012,0.0,4.6895215575354365e-12,0.0,0.0,0.0006,0.0005999999931494578,0.0,5.656035617076713e-12,0.0006,0.00060000001333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999995794617,0.0006,0.0006000000100657727,0.0006,0.000600000001489582,0.0006,0.0006000000129358523,0.0006,0.0006000000049373531,0.0006,0.0005999999947625133,0.0,1.6341191583484765e-11,0.0006,0.0006000000128404126,0.0,7.340679171290165e-13,0.0,8.761135480289672e-12,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.10486204117554303,0.027646825,0.014362950973833418,0.0,0.03220605210382692,0.256033644,0.07706324229734994,0.0,0.16631142598396867,0.0,0.05820927368292915,0.886381263,0.3654561768320915,0.0,0.026775885782735577,0.197855107,0.056301700162589854,0.0,0.004016725701636136,0.0,0.003537160497903709,0.0,0.07057278666402607,0.226223154,0.07287806029179952,0.172371946,0.016935833012086163,0.001202036,0.0013885497193524268,0.000961629,0.0005039850734497697,0.058659351,0.05270769991455268,0.461822188,0.0949039415596424,0.0,0.0007997141380153041,0.031974155,0.024110573432970985,0.0,0.18143517835364253,0.0,0.001823060165625996,0.0,0.02102938376134718,0.0,0.06080578942451593,0.0,0.15421323293704356,39.45740456,15.5609803511622,37.1693884,43.94007214545494,7.85269575,32.205338292409635,23.93151125,18.257948867213592
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.13207002675778406,0.019535893,0.01288109122109648,0.0,0.02064118710323565,0.235458915,0.050108138678331623,0.0,0.21506357781633445,0.0,0.009567958285321157,0.448502965,0.2977055748277336,0.0,0.027938493260904716,0.05901896,0.07834233867271967,0.0,0.0037181611907119677,0.0,0.0026605311493870685,0.0,0.02543855666482348,0.135723043,0.10068393771511476,0.166157907,0.018878903875305546,0.012955381,0.0014059460434249146,0.001645128,0.0005733996447208844,0.561194218,0.14499894862601473,0.380641443,0.31072373331987047,0.0,0.0007915703529658698,0.024676917,0.032631322295757076,0.0,0.09254243519948646,0.0,0.0011784719439674124,0.0,0.02516642142289753,0.0,0.01102893481110366,0.0,0.18874710364313707,43.48798568,16.988362851190903,34.19913272,45.384251739729535,1.17199858,29.43045792060344,25.50339767,22.247721206275905
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.10414446363861651,0.01584404,0.00956917661151881,0.0,0.01254940657661293,0.31593771,0.04576234126248282,0.0,0.2646840038284975,0.0,0.0,0.417792256,0.32963081862363613,0.0,0.022331698536748934,0.053756566,0.06990933533984828,0.0,0.002164573916565936,0.0,0.0021977706901325366,0.0,0.007176934822612337,0.137315017,0.04258305875938097,0.180886128,0.014385247060547002,0.007356162,0.00220274077933981,0.000377239,0.0006087424878417397,0.210876633,0.2086939317493892,0.475887071,0.3440240657542465,0.0,0.0007707474210126991,0.050738653,0.05593116601411407,0.0,0.033048862453705495,0.0,0.0006715657896563806,0.0,0.024598298880726115,0.0,0.0,0.0,0.24910535849502216,46.92036976,18.492703518474283,31.54492808,43.58957973905205,1.04203728,27.618215456625602,28.09726323,25.617155324462928
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004125000026372228,0.0,0.0,0.0004125,0.00041249999101774625,0.0004125,0.0004125000074335118,0.0004125,0.0004125000047915734,0.0004125,0.0004124999998284392,0.0004125,0.00041249999657574227,0.0004125,0.0004125000002933892,0.0004125,0.0004124999985028549,0.0004125,0.00041249999622964043,0.0004125,0.0004125000014466635,0.0,0.0,0.0,0.0,0.0,1.5229693049213788e-12,0.0,9.538631494908356e-12,0.0004125,0.0004125000042384866,0.0004125,0.00041249999429457905,0.0,1.6341191583484765e-11,0.0004125,0.0004124999964665464,0.0,7.340679171290165e-13,0.0004125,0.00041250000235577063,0.0004125,0.0004125000008757988,0.0,6.441333740263983e-13,0.0004125,0.0004125000025425193,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.1053537401413952,0.016614156,0.008327107496041281,0.0,0.015454079232884492,0.195896004,0.11930512278927688,0.190911757,0.08731450183450759,0.227916014,0.1506011816106071,0.342251616,0.3323771122148825,0.127626926,0.07022715720630564,0.061623415,0.05164292118849929,0.004682171,0.0055060952013250225,0.005890474,0.01564634945856525,0.090018519,0.12831707495143815,0.0,0.04911582984634327,0.0,0.02076324721349676,0.0,0.0007734294404296738,0.0,0.0003342558689042154,0.086695687,0.03396608588760144,0.094096539,0.039435193673822276,0.0,0.000796785634991885,0.018275572,0.01555473193960585,0.0,0.11974292465499584,0.003171793,0.0020185985553909996,0.018426609,0.017157006559938744,0.0,0.13368132163427213,0.132460135,0.0980326957408548,18.51045168,9.788168340394247,30.572213,47.0914620850432,24.84399861,38.579695648133885,14.93901319,16.468022854710952
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.13914487604339038,0.011027266,0.0056568022128003805,0.0,0.01206534059065158,0.131891903,0.10122562896348944,0.136680058,0.014396231209833146,0.171067716,0.12363515849286713,0.250289915,0.32516341699813156,0.089523987,0.08303421396475187,0.039901291,0.05134486889683188,0.002031338,0.005206753452724602,0.007544971,0.013160983878292227,0.049477601,0.06495717111453145,0.0,0.08227831918165654,0.0,0.023777891209452912,0.0,0.0008893045176674264,0.0,0.00010009870497223452,0.076610478,0.05818714829357309,0.281340374,0.14289349631505088,0.0,0.0011280040613045863,0.012913509,0.01927935520657438,0.0,0.08869089259889944,0.001015669,0.0015646752257342197,0.01813695,0.02327099312780814,0.0,0.09031319971277509,0.12042935,0.13485496081673595,20.752562,10.262140634065634,36.86685156,49.74578312583891,28.37824107,41.89658080528111,19.35014693,17.955196037503384
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.08214344413038129,0.007991861,0.0020934792926368302,0.0,0.005892569246781856,0.094027695,0.12426314634853725,0.109814087,0.0014669071734266376,0.130040401,0.16668836403229745,0.163093158,0.2923152960098781,0.057521664,0.09919468790210392,0.023778252,0.033559503095958995,0.000690655,0.002725134823492723,0.003551938,0.005316377714064554,0.016477046,0.02868542431717558,0.0,0.0270202715154838,0.0,0.013835125917206042,0.0,0.0012388175396139411,0.0,0.00036087626615613033,0.116917963,0.10167244077088486,0.341972708,0.2590197850566173,0.0,0.0008203241909996901,0.013714428,0.019806996346335645,0.0,0.0793963256370867,0.000690655,0.0008352554294195956,0.017463696,0.02059020409438643,0.0,0.06233900703075811,0.124416499,0.13510430823632258,20.87163376,13.09930807487266,39.51819576,43.45778459863058,30.57256509,39.930698662301225,23.92747358,21.714298966426625
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920005930954,0.0,0.0,0.000507692,0.0005076919963738751,0.000507692,0.000507692002188768,0.0,0.0,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.000507692,0.0005076919957984745,0.0,0.0,0.0,0.0,0.000507692,0.0005076920097425184,0.0,0.0,0.000507692,0.0005076920057198626,0.000507692,0.0005076919994030765,0.0,9.538631494908356e-12,0.000507692,0.0005076919949842924,0.0,3.946621919244733e-12,0.000507692,0.00050769200240195,0.000507692,0.0005076919996722,0.0,7.340679171290165e-13,0.000507692,0.0005076920041880383,0.000507692,0.000507692003241397,0.000507692,0.0005076919956354617,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.025444484392089906,0.008318328,0.012071868576217287,0.0,0.03543719266957376,0.294468823,0.09740129898207242,0.275544626,0.20274015628652736,0.0,0.1587645986722149,0.0,0.20503191698579012,0.0,0.059191515715386445,0.089837946,0.079035146129147,0.0,0.004245063429484246,0.0,0.012654589140227714,0.123111259,0.1262533196749606,0.0,0.03359594708960197,0.007174558,0.02021923394192354,0.001039791,0.0012283763648417026,0.0,0.00045127546466850355,0.14276331,0.05234969348013489,0.0,0.009567111413012898,0.000831833,0.001064754417011337,0.023499278,0.027948344089478803,0.0,0.14466841774630404,0.002079582,0.0014107585475775048,0.012061576,0.012518674165022878,0.264106925,0.19319063241056492,0.0,0.059432114049255615,0.77578496,6.5139970014688515,51.67441172,48.217844568608335,41.59730497,39.90840174338134,11.4268171,17.163790002028172
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.020279322263950322,0.015464853,0.013992159950750078,0.0,0.019878528731645886,0.362598249,0.07755247012178622,0.312149797,0.22608175106769726,0.0,0.14627060188332264,0.0,0.1520184876080508,0.0,0.06912893818148251,0.093389694,0.09274508371510504,0.0,0.0031679942042204855,0.0,0.01329258254659975,0.128673581,0.07304087506810632,0.0,0.04999303029639046,0.008708364,0.02458680567418573,0.000750721,0.0012637788738033063,0.0,0.00041643861484193294,0.118313631,0.09959786870917425,0.0,0.03691121559613404,0.001201154,0.0016199270148055038,0.033782446,0.03360138219559893,0.0,0.09317193512313539,0.003153028,0.0006970012525747977,0.012011536,0.01814896479057275,0.348334549,0.16766781949865373,0.0,0.06757709345499846,1.36226112,6.4412221417176925,56.40909396,51.72701101966579,49.73110897,43.05451600604582,14.89064032,18.078576322196877
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.008630666430571463,0.015502302,0.009490292591061529,0.0,0.009566685744613347,0.353844704,0.10703040513117007,0.358700846,0.2027720720486969,0.0,0.20622734932092807,0.0,0.05181448693452223,0.0,0.09659467637639679,0.065651313,0.06834522573778087,0.0,0.0015661532130244436,0.0,0.006654734008681943,0.051456435,0.03528813215783264,0.0,0.013467763153746481,0.006163566,0.019346757118151717,0.003268558,0.0020237809083003466,0.0,0.0004127813615299865,0.078258607,0.12122991125639528,0.0,0.1452672347488925,0.001587585,0.001308557392956924,0.04986885,0.04081087232038922,0.0,0.08125066562326355,0.002521459,6.450218803091292e-05,0.01167342,0.018745400126160314,0.126353097,0.13798358595319846,0.0,0.08396540943545563,1.49397064,8.389272921124046,52.6615472,46.56109074327743,46.31993092,40.780205271525816,19.4234018,20.557420903038153
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006000000054940413,0.0,0.0,0.0006,0.0006000000127294012,0.0,4.6895215575354365e-12,0.0,0.0,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.0,0.0,0.0006,0.0006000000065110953,0.0006,0.0005999999914585917,0.0006,0.0006000000062341247,0.0006,0.0005999999995794617,0.0006,0.0006000000100657727,0.0006,0.000600000001489582,0.0,9.538631494908356e-12,0.0,2.7009803356577156e-12,0.0,3.946621919244733e-12,0.0006,0.0005999999964502454,0.0,1.2577297547628624e-11,0.0006,0.0005999999933899008,0.0,8.761135480289672e-12,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0006,0.0005999999852348689,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.047930755371262235,0.035065356,0.013902176207910049,0.0,0.03461677633464278,0.50686629,0.10521806243995022,0.0,0.0644681403138461,0.0,0.10142971457598311,0.0,0.3029307389924983,0.0,0.07639683219874963,0.0,0.04050557693049055,0.005362937,0.005802765222469404,0.027777263,0.005006271205000768,0.459424925,0.14603793086910843,0.124447638,0.08283816676221385,0.017876456,0.02528036821512143,0.002475202,0.0018764700276209475,0.0,2.4061051336070566e-05,0.0,0.012602366432312984,0.0,0.06833980408868262,0.001512623,0.0008972422877064853,0.0,0.01626472630792975,0.161438151,0.24279092800339933,0.0,0.0017776172333724932,0.0,0.02122315635914941,0.0,0.026277148831212918,0.138061247,0.13181767474241357,3.12915312,12.575006716382669,55.42600092,40.964582582622086,55.97307267,38.43569969866631,7.07977336,14.57775973635911
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0382284634011054,0.02803756,0.012585903358493154,0.0,0.02905070046213629,0.460746264,0.08668508363891392,0.0,0.048008222792709915,0.0,0.08385989951409192,0.0,0.23673726907858764,0.0,0.09258194320184242,0.0,0.03264179813181181,0.006331062,0.0053071570379082025,0.012403713,0.0028349460165043045,0.217711008,0.08770082323219083,0.210863125,0.11988667402314165,0.020156034,0.02924789712835301,0.002454902,0.0017118850586876032,0.0,0.0,0.0,0.011355803167164044,0.0,0.1751239579541715,0.001162848,0.0007849562218940128,0.0,0.017470177867115466,0.162540325,0.20648290163937646,0.0,0.0013626063713112688,0.0,0.020941051683800817,0.0,0.008504221929413178,0.184763645,0.1523013073544284,3.638734,12.680370593982587,61.89092628,41.628659104270284,59.43125642,42.28391275329236,7.21676762,14.895283158410543
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.01316119125291206,0.0,0.022211829085211722,0.591145051,0.08797104619008841,0.0,0.06492839963927215,0.0,0.1075868419079988,0.0,0.2686804077005621,0.0,0.09335239850626827,0.0,0.01028980677596883,0.004492294,0.002173056704434331,0.008984588,0.0008085156718787446,0.041553719,0.05015536277318343,0.098217882,0.05145872292810011,0.002348245,0.018070807229952048,0.002858733,0.0024491753084750455,0.0,0.0,0.0,0.0,0.0,0.17881748495025224,0.001735659,0.000688858409289045,0.0,0.01800085670707881,0.163049853,0.23711075725802705,0.0,0.0009057227255436388,0.0,0.014873056054249377,0.0,0.004455094883985912,0.277603349,0.1630173336596638,4.4250316,14.689249917739959,62.81001008,36.20752221682976,62.0930627,42.49485920301617,10.3376641,15.173811059760128
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000010248024,0.0,0.0,0.0,0.0,0.00044,0.0004399999996818194,0.00044,0.00043999999609806335,0.00044,0.0004399999999669218,0.00044,0.00043999999502928797,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.00043999999704119857,0.0,0.0,0.00044,0.00043999999741896844,0.00044,0.0004400000014984852,0.00044,0.00044000000307918194,0.00044,0.00044000000434098706,0.00044,0.00043999999187085986,0.00044,0.00044000000000059817,0.00044,0.0004399999997369344,0.0,7.340679171290165e-13,0.0,8.761135480289672e-12,0.00044,0.00043999999227419407,0.0,6.441333740263983e-13,0.00044,0.00043999999580138417,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.05044263694272383,0.021199068,0.01687845503172668,0.0,0.0259857048190111,0.0,0.03189553342081654,0.24871049,0.13674450169611652,0.244735664,0.10128618018319649,0.479818182,0.33788393657469884,0.121705361,0.07188511965912858,0.0,0.05706380745484056,0.0,0.0038184340841876854,0.0,0.008041637522277576,0.21388345,0.10344678915541229,0.0,0.043525887977557444,0.080064336,0.022482117226159042,0.00075711,0.0016243024528356776,0.00075711,0.0005420528741373475,0.049779953,0.02926193628116365,0.225240093,0.0610623392518109,0.001135664,0.0010660749959550868,0.011356643,0.02444389226627388,0.0,0.18418454833732473,0.0,0.001390974525135401,0.027255944,0.02338686616227912,0.0,0.11684505996807314,0.433634499,0.15877637258538715,25.93951568,12.567534532434559,45.5942904,44.18141772847354,16.28175639,34.78112782203786,18.88419378,15.57333683800314
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.05536078103153033,0.011071101,0.018164161301270715,0.0,0.01589366126857753,0.0,0.013844278131285331,0.182515016,0.14251257143345752,0.167331791,0.06812438823855138,0.330551458,0.2333491936052885,0.109445746,0.07578189596346553,0.0,0.05921724497651701,0.0,0.002531048990522783,0.0,0.006583411087684468,0.082242468,0.05563971304195599,0.0,0.05207393182863752,0.122414751,0.025276721885628527,0.002846855,0.0017048409457394525,0.007591612,0.0006012591209423749,0.240084743,0.04916833498705249,0.432405592,0.22389177367961804,0.000948952,0.0014001457123057018,0.007275295,0.027027490372901787,0.0,0.12530681927170137,0.0,0.0006742989942793198,0.027835912,0.025317955434372284,0.0,0.0932306310369651,0.456445698,0.1924420377162924,38.4729616,15.022296406302598,27.97758904,43.6794589927797,4.0760085,32.65071031182234,25.74488125,16.67271959029849
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.04372318300391268,0.007995846,0.015340299863818014,0.0,0.008168355167405161,0.0,0.023731107655908107,0.189778965,0.1355960780014121,0.159590565,0.11060759844575033,0.230410918,0.2561378714895903,0.077184394,0.06616094944826587,0.0,0.03153489556377459,0.0,0.0011715753249113528,0.0,0.0025234766653821953,0.075226228,0.02330243748942696,0.0,0.021301872149846846,0.163343718,0.015255657822862687,0.004895416,0.0022704948458857825,0.006527221,0.0004811342697614506,0.178519507,0.027518790010051447,0.37972111,0.2229938971506124,0.000815903,0.0010407208646435698,0.01223854,0.03428728048472804,0.0,0.10713172274831814,0.0,0.0005002405996562939,0.032636107,0.01815396678710704,0.0,0.07755364985089254,0.31004302,0.24530202024957223,36.28373248,17.427844429578798,25.3736194,38.97832230788914,7.06094836,32.02233775098976,29.30599309,18.96082014898108
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142899865990973,0.0,0.0,0.0,0.0,0.000471429,0.0004714290000725911,0.000471429,0.000471428999831822,0.000471429,0.00047142899781663647,0.000471429,0.0004714289881861002,0.000471429,0.0004714289946233225,0.0,0.0,0.000471429,0.00047142900530732916,0.0,0.0,0.000471429,0.0004714290117176137,0.0,0.0,0.0,1.5229693049213788e-12,0.000471429,0.00047142900334364035,0.0,2.7009803356577156e-12,0.000471429,0.000471428991604212,0.000471429,0.00047142899949130144,0.000471429,0.0004714290041749477,0.0,7.340679171290165e-13,0.000471429,0.0004714289994565329,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.000471429,0.0004714290008071744,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.07424460057371893,0.024338767,0.01812005492268129,0.0,0.016078255901445324,0.0,0.04802304992178357,0.135374447,0.12452799552277016,0.456709797,0.1272240464333303,0.413759032,0.4073812223605555,0.144282754,0.04710960839327735,0.053927071,0.04123374947163482,0.0,0.003164029767391407,0.011930768,0.014129467951832855,0.0,0.08696434959745133,0.153986445,0.05366815773097522,0.0,0.015586936908468994,0.0,0.0017897262805008638,0.003022461,0.0006253061451907732,0.0,0.01989200507742029,0.193278441,0.07377269463859457,0.000477231,0.0009954240507929364,0.037383073,0.020869007430433746,0.0,0.15545311341558804,0.002068,0.002154713239146971,0.0,0.024875561704429578,0.0,0.16989792068984885,0.260727049,0.14099278441433347,26.39078416,13.497062014555299,27.39044236,45.02144370180511,18.96005362,35.81669031136912,15.10007136,15.319500216297294
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0816043347442243,0.018850547,0.01706161272752505,0.0,0.009483399784837069,0.0,0.032333071670855806,0.083718607,0.11046121542972608,0.36795529,0.10876840325907958,0.29809738,0.3605457541031091,0.118462753,0.044069138482974696,0.035298574,0.035015058286963094,0.0,0.0025269354920699014,0.007946799,0.011029907844250886,0.0,0.033969840125968764,0.101645108,0.07663700753461594,0.0,0.014231013190749951,0.0,0.0018508361712593073,0.002032902,0.000508840457804303,0.0,0.04296591003631654,0.474405439,0.2323638559940263,0.000369619,0.0011721626747992825,0.030123914,0.02349129627071318,0.0,0.10671046047430356,0.002032902,0.0014115490445886873,0.0,0.025561491606458167,0.0,0.12045346708246182,0.31620869,0.16223488482357643,29.4261592,15.195450582241987,35.39487544,45.09046347006958,28.0810812,37.47183294502192,17.66094188,16.4962278433186
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.038012514718048965,0.015390861,0.01302327979010709,0.0,0.005012817217059041,0.0,0.034265316388788894,0.050966458,0.13010264706276542,0.337085091,0.14305025225955378,0.218499767,0.3765723371843022,0.105212936,0.04967657033244512,0.018040108,0.022245975720415666,0.0,0.0013626402661300139,0.004289256,0.006336534734637093,0.0,0.013500380754630462,0.067240402,0.029718041819849474,0.0,0.008215802839390442,0.0,0.0025000066569237124,0.001892319,0.000511149582046139,0.0,0.0624674230658325,0.639982286,0.19569581188349702,0.000252309,0.000875963303700517,0.028637094,0.03323280372249223,0.0,0.08886657929080755,0.002018474,0.0008222197438858942,0.0,0.019260402129405156,0.0,0.08084108690587641,0.226573662,0.16465691935804894,29.7564988,15.66997378418135,32.32122628,40.98995309948424,28.79842083,38.51073229987983,19.27613052,18.146353102752514
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000054940413,0.0,0.0,0.0,0.0,0.0006,0.0006000000086807801,0.0006,0.0005999999908203399,0.0006,0.0005999999931494578,0.0,5.656035617076713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000100657727,0.0006,0.000600000001489582,0.0006,0.0006000000129358523,0.0,2.7009803356577156e-12,0.0006,0.0005999999947625133,0.0006,0.0005999999964502454,0.0,1.2577297547628624e-11,0.0006,0.0005999999933899008,0.0006,0.000599999996769713,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.06885888319184366,0.043091977,0.02676000702856378,0.0,0.03023799465649275,0.0,0.024590237372178463,0.143868831,0.1463176133765074,0.657367247,0.12607706477091082,0.47487015,0.3923405863596342,0.0,0.004861173323028073,0.0,0.012002211124818613,0.0,0.0005892017980485042,0.0,0.003490648573748919,0.0,0.0541259349021788,0.0,0.04646542024202383,0.112794537,0.008264932590783378,0.009957509,0.0018469078423087723,0.001373449,0.0006398309698267906,0.0,0.0062176939285284935,0.251512932,0.10784381292277719,0.000858406,0.0009733194201010769,0.0,0.012336357535120152,0.46611441,0.3047069954813152,0.00429203,0.0022328302545704583,0.0,0.018092466962600234,0.0,0.14079242304924897,0.0,0.1473661364087027,32.55875856,17.78984647233596,4.33959844,40.299528157754914,17.4506698,32.02339583215957,19.94146766,16.505447006185957
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.06485277357409464,0.033684762,0.026917548524530824,0.0,0.01616803969074184,0.0,0.013354160618088612,0.087829899,0.18724070928770026,0.676938968,0.14059275322697967,0.308901748,0.3229645975384102,0.0,0.0,0.0,0.0,0.0,0.0001969468089068234,0.0,0.0,0.0,0.013658636064974833,0.0,0.04410280242412061,0.179153033,0.0021863361630550457,0.054394654,0.0015750305772439547,0.001247584,0.0006652878562531804,0.0,0.046282000001536705,0.458611803,0.2864954114205235,0.002245651,0.000604870238735054,0.0,0.008584206522248944,0.217079581,0.24687925461235863,0.001996134,0.0017504710566794309,0.0,0.009659306138547551,0.0,0.10533620287478704,0.0,0.14039919080304794,42.33500032,19.637773732347867,8.59106332,37.844595846936244,11.44120067,32.14229868290682,29.89976432,20.60930498824212
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.035464270805239784,0.022682787,0.025597455145216146,0.0,0.014010981390667056,0.0,0.0,0.043179281,0.2428522445508371,0.735004272,0.17370328052235723,0.184058515,0.29113157161386416,0.0,0.0,0.0,0.0014483761254609068,0.0,0.0,0.0,0.0013419793795458618,0.0,0.012541175261284163,0.0,0.016879297050324964,0.079936326,0.0,0.092780796,0.0018011520693995387,0.001093146,0.0004295847583279278,0.0,0.051584637887684845,0.365657451,0.2159318484633782,0.001093146,0.0006215820691541825,0.0,0.014539608108695295,0.168617823,0.2489672463329969,0.00040993,0.0011145860403797886,0.0,0.0024937857591651492,0.0,0.06960604980864633,0.0,0.12516425879761844,44.88809064,19.59746393093534,8.75462848,34.2281209766235,3.79370718,32.19229502879872,28.27884905,21.75825449529764
