Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.0629378623858084,0.017906355,0.01186008074497352,0.027490039,0.023896140415597004,0.0,0.11392881875489919,0.0,0.11881434788189682,0.245140529,0.36919460988659225,0.348795629,0.2875635372077013,0.0,0.042831684198109066,0.0,0.007214902878837644,0.0,0.0023606844269985763,0.0,0.01164642237252222,0.050188236,0.01917676655984172,0.0,0.01785437170381267,0.008574874,0.049187610973190125,0.0,0.011954326606515749,0.0,0.0,0.056493291,0.0,0.360144727,0.1338481738399797,0.0,0.0016227337151048956,0.0,0.013369930283523197,0.402262493,0.18376741199497953,0.002774224,0.001648388376916513,0.006052853,0.003743800748671859,0.358631514,0.19200407715115358,0.0,0.0,24.43172696,14.018284217732068,51.75863316,41.86761336791103,22.40645441,36.28143070466702,18.78295043,23.215948746658228
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.04170210711628913,0.005503509,0.010304783353731382,0.010019208,0.01389516737842714,0.0,0.11814829903616082,0.0,0.08489206030941356,0.24342442,0.5687186713392571,0.255842593,0.24299795809284389,0.0,0.03757360494858774,0.0,0.0,0.0,0.0004522913239104417,0.0,0.0070115306209273046,0.017216104,0.0068314061962361314,0.0,0.006571557472156712,0.004797931,0.036429918954464444,0.0,0.04570938226811868,0.0,0.000303808155724649,0.049390462,0.0015959634402759604,0.604539255,0.10298889178631387,0.0,0.0014058584316806104,0.0,0.01647978226466481,0.248504582,0.17862283484872865,0.00127004,0.0013183408549458711,0.004515699,0.006128354542210143,0.171314345,0.1679396261518976,0.0,0.0,25.56062816,14.087557757674963,42.13534076,36.621821204629015,21.47216511,38.019541177653096,22.72741472,26.45699757088362
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,2.126038548769943e-12,0.0006,0.0005999999934848804,0.0,0.0,0.0,0.0,0.0,1.0285884069396317e-11,0.0,0.0,0.0006,0.000600000003243267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735297529926281e-12,0.0006,0.0006000000015252431,0.0,1.0285884015186209e-11,0.0006,0.0006000000094043959,0.0006,0.000599999988400377,0.0,5.003517402919072e-12,0.0006,0.0005999999895013547,0.0006,0.0006000000039392894,0.0,0.0,0.0006,0.0005999999927035842,0.0006,0.0006000000098298653,0.0006,0.000600000001635601,0.0,6.113321762875323e-12,0.0006,0.0005999999972895829,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.03273487017666472,0.03816385,0.021933641041099697,0.0,0.0047643500327205004,0.0,0.0740460854092083,0.0,0.10963678428093317,0.0,0.32522153795622766,0.835887445,0.3064172198479173,0.0,0.10903864928130502,0.0,0.039451875672245805,0.0,0.0032750916514298605,0.0,0.005682756652517404,0.0,0.013784891486439195,0.155629207,0.04469914066624964,0.0,0.05540129843170667,0.003469441,0.0039268161701112225,0.000495634,0.0010465934971968327,0.0,0.0504753082579812,0.321914554,0.2689977815410595,0.001486903,0.0016681749163072333,0.0,0.012950620321062357,0.435414836,0.16908373958081246,0.002725989,0.0021101446157537865,0.083018765,0.028295483581767488,0.0,0.08447706908463541,0.464657267,0.1983251660131112,36.42101336,28.10941065713149,32.9392862,27.592537272694482,23.6212902,21.262193841273117,8.04930049,17.292311662931656
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.004774481199984498,0.031598928,0.023858162357309767,0.0,0.0,0.0,0.00591868587904594,0.0,0.05722607929800691,0.0,0.4604251634361043,0.377524032,0.20416221810619323,0.0,0.035538656256680776,0.0,0.005252591803592811,0.0,0.0,0.0,0.0,0.0,0.0,0.070908599,0.03840783671966898,0.0,0.08377142766211182,0.003628585,0.026444988208215055,0.000755955,0.0015194918851010389,0.0,0.08225375089799877,0.786949374,0.5415465514638113,0.000907146,0.001287832333689532,0.0,0.005365468117432765,0.197001928,0.10640945304610193,0.001058337,0.001052995972291655,0.066524059,0.01623793260583056,0.0,0.0501651352645277,0.371022817,0.209113912487504,37.68227232,44.66178161010294,24.35392376,17.17058671008429,20.18353371,6.788561731922272,7.34536986,21.945262598427263
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.001327860066208414,0.02240653,0.012740973019935733,0.0,0.0,0.0,0.018594482624335273,0.0,0.012686302327900745,0.0,0.4536838297602903,0.297446682,0.12666614010812877,0.0,0.041362662184028856,0.0,0.0013458701878323043,0.0,0.0,0.0,0.0,0.0,0.0,0.037306872,0.016567812739697003,0.0,0.04991928831594192,0.004033175,0.05073940717636334,0.000224065,0.0010595400371592892,0.0,0.08398805003869993,0.482300553,0.5446139048997058,0.000560163,0.00044062738027465505,0.0,0.0033093527085518437,0.115729726,0.09754561072531581,0.001232359,0.0005416675248066308,0.043804766,0.014034927040803745,0.0,0.06755482619844697,0.413064376,0.20063943492539071,43.73560752,45.58045749717605,19.1224942,14.486850453650785,15.12762733,8.255930588641874,8.62438006,22.530725463338516
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,2.126038548769943e-12,0.0006,0.0005999999934848804,0.0,0.0,0.0,0.0,0.0,1.0285884069396317e-11,0.0,0.0,0.0006,0.000600000003243267,0.0006,0.0006000000109121681,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999928977871,0.0,0.0,0.0006,0.0006000000061765008,0.0006,0.0006000000094043959,0.0006,0.000599999988400377,0.0,5.003517402919072e-12,0.0006,0.0005999999895013547,0.0,9.623612995911246e-12,0.0,0.0,0.0006,0.0005999999927035842,0.0,1.42029226921081e-11,0.0006,0.000600000001635601,0.0,6.113321762875323e-12,0.0006,0.0005999999972895829,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.04214636910825424,0.020218565,0.020926098276793516,0.0,0.009364079456205576,0.0,0.09104228732832041,0.0,0.0537556924476503,0.0,0.20473399926035218,0.508930164,0.3296864382567745,0.176190352,0.15260334000993214,0.0,0.029319399699407098,0.0,0.005591041134195399,0.0,0.007575701380179729,0.366629978,0.048471252346808165,0.0,0.019038245982482167,0.124584872,0.04763849610364966,0.006354406,0.004273287431318479,0.000770231,0.0013125933526961656,0.0,0.054361161422250746,0.30539661,0.22087295888454134,0.0,0.0014283405526135072,0.0,0.013446974733652906,0.385693196,0.16918574442194365,0.0,0.0009276541022188445,0.031964588,0.029632024514924072,0.0,0.04494664809092694,0.283059909,0.22267296788551305,33.14176576,24.201624538829932,22.82110616,28.27571481456625,15.89560104,23.540612043780943,11.76774951,16.457797425442713
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.019526512321844033,0.013077876,0.021937193098267128,0.0,0.004316806298887456,0.0,0.024182766976817732,0.0,0.007478805436350239,0.0,0.3327550315875122,0.35739966,0.2803177399330723,0.092292437,0.07913175508590353,0.0,0.0,0.0,0.0009680614214066623,0.0,0.0,0.144417113,0.015476976795993372,0.0,0.01738616526381947,0.152450665,0.06267541137601455,0.009528167,0.02787694293483518,0.001681441,0.001750413869457762,0.0,0.05850499237007396,0.540303093,0.43888349196462473,0.0,0.0012859044429184253,0.0,0.008520231610419114,0.447637002,0.1150708118401147,0.0,0.0,0.065949859,0.015479376672776317,0.0,0.00915557849424413,0.336848713,0.22358615407634813,50.14434176,37.63461566484966,22.811398,19.558625547674513,1.08035787,11.923954527470691,15.47420239,20.349725991375017
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.003166654676683256,0.007040146,0.013424196428930966,0.0,0.004078862355347661,0.0,0.018703024002809904,0.0,0.0,0.0,0.35173918642824975,0.213998088,0.20194220089211234,0.063361314,0.09381465077112408,0.0,0.0,0.0,0.0004041991073561082,0.0,0.0,0.083029023,0.005225867331534344,0.0,0.0067557061791191,0.138903198,0.02988911889244768,0.009833855,0.06116417976331879,0.000111748,0.0014961286965782877,0.0,0.06286364876504817,0.327310914,0.4619443768260969,0.0,0.0005235134285440969,0.0,0.006918573333679658,0.240817692,0.10326142204589035,0.0,0.0,0.069954466,0.015501247566932977,0.0,0.014920457689718114,0.344184915,0.24311153204759486,54.66457768,41.106020194221855,19.79975656,14.395549710572194,0.87911634,10.604733694755577,14.49736523,21.083748074360997
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,2.126038548769943e-12,0.0006,0.0005999999934848804,0.0,0.0,0.0006,0.000600000015846265,0.0,1.0285884069396317e-11,0.0,0.0,0.0006,0.000600000003243267,0.0,0.0,0.0006,0.0005999999989600982,0.0,0.0,0.0,0.0,0.0006,0.0005999999928977871,0.0006,0.0006000000015252431,0.0006,0.0006000000061765008,0.0006,0.0006000000094043959,0.0,4.786032871016352e-12,0.0,5.003517402919072e-12,0.0006,0.0005999999895013547,0.0006,0.0006000000039392894,0.0,0.0,0.0,0.0,0.0,1.42029226921081e-11,0.0,0.0,0.0006,0.0006000000092483597,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.059380553601739786,0.011810493,0.019369508967957375,0.0,0.007349631818231214,0.192361707,0.1530569738616021,0.0,0.21208384862751004,0.0,0.23289694385204246,0.276528438,0.21801163674575746,0.0,0.04788340242038655,0.092990663,0.08673545680102568,0.0,0.0058356992375913465,0.0,0.01161272684269988,0.188832134,0.08184334756652745,0.269876551,0.07241036988403267,0.081315923,0.06649596712161235,0.002307797,0.0030071576744923867,0.0,0.00023136222131975333,0.0,0.06522364333666118,0.016154582,0.1468093005574435,0.000543011,0.0011173661586715488,0.0,0.011495192153346222,0.0,0.15384678066742913,0.0,0.0014012206772945745,0.0,0.0010219700006969534,0.621069024,0.11405009938042555,0.0,0.017921843346535044,26.3964548,18.670759573774703,50.95697712,39.670011364630305,26.81351147,29.312753812409223,10.41799526,17.496758940696985
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.04571858228665957,0.015016404,0.020712069245334523,0.0,4.984103322616153e-05,0.208352604,0.09913811635898542,0.0,0.16081983965735328,0.0,0.24488743104418215,0.435241081,0.14500714841868242,0.0,0.03933193588891146,0.067573817,0.05831440697960015,0.0,0.002581676302935069,0.0,0.003836887365909327,0.085171166,0.06402948536996755,0.213514493,0.07696033887871404,0.146644569,0.09680871874575968,0.007508202,0.013777105083661399,0.0,0.0004304821769882122,0.0,0.10072526711958656,0.151571827,0.3586140090030034,0.000938525,0.0010029200571644256,0.0,0.006931832912682918,0.0,0.09303612644976092,0.0,0.0006757985179853737,0.0,0.0030994692174714216,0.632331382,0.09076955198255154,0.0,0.001377295604542389,29.94350728,28.460984190998836,47.16309596,32.18758911450726,24.59648596,21.86388109688182,11.83518727,21.02255220696496
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.03248003929812764,0.007472525,0.014433420792283408,0.0,0.0,0.199623166,0.09911261976563014,0.0,0.1605178390351208,0.0,0.27086118471864795,0.225853253,0.08283183424568513,0.0,0.03075366831066912,0.057645192,0.03437702970189125,0.0,0.0011540245377296826,0.0,0.0008825764475638943,0.055357685,0.03141313365765705,0.06298271,0.04287536114118902,0.136945457,0.08821169516746952,0.017080057,0.03214905985072588,0.0,0.0004245126369457104,0.0,0.08120173956680313,0.568216895,0.4397526601048175,0.000457502,0.0005318111436827952,0.0,0.007256217395436224,0.0,0.07085632166249722,0.0,0.0003759152366294567,0.0,0.0005180938786797998,0.417546392,0.07457034400211818,0.0,0.0,46.79209416,33.04553519952445,33.96676728,25.11017673703183,2.52611519,19.551128396051922,13.34134374,22.83775705972053
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,2.126038548769943e-12,0.0006,0.0005999999934848804,0.0,0.0,0.0006,0.000600000015846265,0.0,1.0285884069396317e-11,0.0,0.0,0.0006,0.000600000003243267,0.0,0.0,0.0006,0.0005999999989600982,0.0,0.0,0.0,0.0,0.0,2.735297529926281e-12,0.0006,0.0006000000015252431,0.0006,0.0006000000061765008,0.0006,0.0006000000094043959,0.0006,0.000599999988400377,0.0006,0.0006000000019438579,0.0006,0.0005999999895013547,0.0,9.623612995911246e-12,0.0006,0.0005999999933661754,0.0,0.0,0.0,1.42029226921081e-11,0.0,0.0,0.0,6.113321762875323e-12,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.03756109031350624,0.027646825,0.02291777758273071,0.0,0.010116690174966043,0.256033644,0.08878426833578487,0.0,0.23304682829077497,0.0,0.24697330666647777,0.886381263,0.20660946618565906,0.0,0.11894598095947082,0.197855107,0.11722843692785016,0.0,0.005145193607254597,0.0,0.008167617107855858,0.0,0.053414225765360396,0.226223154,0.06305465055417783,0.172371946,0.05989793257083582,0.001202036,0.0028279786196754413,0.000961629,0.0007732321403498017,0.058659351,0.09823532409484842,0.461822188,0.18440386912126866,0.0,0.0014675843166793144,0.031974155,0.011534352826045922,0.0,0.07907683081574922,0.0,0.0013876450343300512,0.0,0.011371909794936463,0.0,0.05296129599972695,0.0,0.13047106761561486,39.45740456,19.579313004840333,37.1693884,37.64866606830988,7.85269575,26.764385166894222,23.93151125,18.621606612076214
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.020343852233507292,0.019535893,0.023254428766578093,0.0,0.008210754459015979,0.235458915,0.034405214292587305,0.0,0.1873723846058955,0.0,0.2417608717436127,0.448502965,0.14343090506565284,0.0,0.07951863408149815,0.05901896,0.07229962103234701,0.0,0.002104487112631972,0.0,0.0012262322784034468,0.0,0.040167692754377586,0.135723043,0.060542308393298744,0.166157907,0.08260749731785266,0.012955381,0.012411767835111887,0.001645128,0.0010097452554331044,0.561194218,0.21813421191718896,0.380641443,0.3640400218072587,0.0,0.001039676379603612,0.024676917,0.0077589958674550204,0.0,0.011438027549183272,0.0,0.0006736215326903973,0.0,0.010529629649147146,0.0,0.012358267983948429,0.0,0.14163043533712688,43.48798568,28.202865241159863,34.19913272,31.33181260313436,1.17199858,18.628869855762154,25.50339767,22.801469714982584
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.019807226851240617,0.01584404,0.013184786675828128,0.0,0.004820482453301144,0.31593771,0.028239899848183675,0.0,0.18230795798639393,0.0,0.21495757792622078,0.417792256,0.10821999536946787,0.0,0.08398704423407855,0.053756566,0.04346081321184214,0.0,0.001403364399214515,0.0,0.0010511164913333901,0.0,0.01624977517237571,0.137315017,0.02839576653206264,0.180886128,0.0665087620252229,0.007356162,0.02216127746359188,0.000377239,0.0007692606805003888,0.210876633,0.20936460415333155,0.475887071,0.37802957689894445,0.0,0.000503472618170172,0.050738653,0.00997648099500611,0.0,0.0011460411120282343,0.0,0.00040280346654442286,0.0,0.007651503282436177,0.0,0.0011294442803863602,0.0,0.14513921466227808,46.92036976,28.285749408907215,31.54492808,27.956719815600316,1.04203728,19.901742530673328,28.09726323,24.880654826100507
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,2.126038548769943e-12,0.0004125,0.0004124999972292672,0.0,0.0,0.0004125,0.00041249999872471337,0.0004125,0.0004125000017772647,0.0004125,0.0004125000025525321,0.0004125,0.00041249999420935393,0.0004125,0.00041250000523926583,0.0004125,0.0004125000012561805,0.0004125,0.00041249999872471337,0.0004125,0.00041249999732085566,0.0004125,0.0004124999993514942,0.0,0.0,0.0,1.0285884015186209e-11,0.0,9.775237965001932e-12,0.0,4.786032871016352e-12,0.0004125,0.00041249999952081955,0.0004125,0.00041250000398646567,0.0,9.623612995911246e-12,0.0004125,0.0004125000037936531,0.0,0.0,0.0004125,0.00041250000296205145,0.0004125,0.00041249999929394293,0.0,6.113321762875323e-12,0.0004125,0.00041250000324515577,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.08861851032343744,0.016614156,0.013822746621599814,0.0,0.013952369676820205,0.195896004,0.140782015254943,0.190911757,0.15828456560123674,0.227916014,0.13401277697332015,0.342251616,0.24391087646548298,0.127626926,0.10452883605799304,0.061623415,0.10419476700874289,0.004682171,0.007104849032628378,0.005890474,0.011259592855502237,0.090018519,0.0497116501043119,0.0,0.020066000173797185,0.0,0.030793316509288786,0.0,0.001627888513391813,0.0,0.0005118085127177317,0.086695687,0.09960629485657627,0.094096539,0.1357936818253156,0.0,0.0010740586865565565,0.018275572,0.015391206463797179,0.0,0.033129461657515735,0.003171793,0.0019260892809033715,0.018426609,0.0345161023033106,0.0,0.04368363477081209,0.132460135,0.2395451417192555,18.51045168,14.988312702899972,30.572213,41.22798380069757,24.84399861,31.019404404441133,14.93901319,17.369945316039345
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0993086688187754,0.011027266,0.010021881367698268,0.0,0.013756659287942407,0.131891903,0.10658902220427749,0.136680058,0.1065909734603614,0.171067716,0.11672763963883939,0.250289915,0.2587670561953894,0.089523987,0.07483524722745036,0.039901291,0.05592360452533135,0.002031338,0.004596663417142844,0.007544971,0.00659179467767778,0.049477601,0.031490078035958734,0.0,0.01959675299154184,0.0,0.02546909964206479,0.0,0.0008979595302247021,0.0,0.00041765348309288187,0.076610478,0.1773703933154805,0.281340374,0.2543066504122643,0.0,0.0007300314573146826,0.012913509,0.012577687122732707,0.0,0.0,0.001015669,0.0012184279250807071,0.01813695,0.02053719334061205,0.0,0.029091260516881684,0.12042935,0.2130096391574411,20.752562,17.09608812307848,36.86685156,40.10479688120568,28.37824107,31.445360270866356,19.35014693,20.352128913083277
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0765223419819353,0.007991861,0.00336630938198902,0.0,0.009773211752820948,0.094027695,0.13286797761069213,0.109814087,0.09095842970892319,0.130040401,0.09743946140072617,0.163093158,0.22313016557758408,0.057521664,0.08104916997600109,0.023778252,0.03678839894147581,0.000690655,0.0030818074141886727,0.003551938,0.004022315599570852,0.016477046,0.013458810929823432,0.0,0.004573307681299179,0.0,0.00572752161804841,0.0,0.002378046314276381,0.0,0.00029106901508465084,0.116917963,0.22285507948550765,0.341972708,0.2376201004798549,0.0,0.00034068044038491755,0.013714428,0.012310448005832513,0.0,0.0,0.000690655,0.0011149368397235068,0.017463696,0.019840661085784743,0.0,0.0027265373043320745,0.124416499,0.23820077534371142,20.87163376,13.493115108283787,39.51819576,39.775748037916394,30.57256509,36.487266230342115,23.92747358,22.849456357509098
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,2.126038548769943e-12,0.000507692,0.0005076919953683255,0.0,0.0,0.000507692,0.0005076920027940465,0.000507692,0.0005076920008929087,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919966668512,0.0,0.0,0.0,0.0,0.000507692,0.0005076920088682417,0.0,0.0,0.000507692,0.0005076920008929086,0.000507692,0.0005076919951561166,0.0,4.786032871016352e-12,0.000507692,0.0005076919981823987,0.0,0.0,0.000507692,0.0005076920005575482,0.000507692,0.0005076919988449356,0.0,0.0,0.000507692,0.0005076920052879683,0.000507692,0.0005076920024753563,0.000507692,0.0005076920101590828,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.07347140317980488,0.008318328,0.01826947056462392,0.0,0.014590943867828374,0.294468823,0.14992413609800337,0.275544626,0.26285907354031185,0.0,0.12836490343076076,0.0,0.06702451653107727,0.0,0.054264969904014526,0.089837946,0.13824059402348599,0.0,0.004752872346251282,0.0,0.010206229789304066,0.123111259,0.07346457009123845,0.0,0.02569641880193493,0.007174558,0.038031926076530546,0.001039791,0.0018051222974423873,0.0,0.0005042558038421351,0.14276331,0.10317203045867976,0.0,0.12900860710980158,0.000831833,0.0014530432285654038,0.023499278,0.0208313539328677,0.0,0.11902081519394371,0.002079582,0.001951254730968465,0.012061576,0.013262129288212451,0.264106925,0.14448939991650644,0.0,0.16594851010369702,0.77578496,15.246267914098247,51.67441172,45.959765744571754,41.59730497,30.16687286611296,11.4268171,16.362583061564315
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.11771751532032122,0.015464853,0.015862953841967505,0.0,0.013342621472054188,0.362598249,0.1361394021483061,0.312149797,0.22576894754504584,0.0,0.04298320291078825,0.0,0.019300680423980254,0.0,0.035360096892519136,0.093389694,0.10288582016491879,0.0,0.003482420622307531,0.0,0.008131235406023753,0.128673581,0.07152286429032136,0.0,0.02091047822317297,0.008708364,0.03536143356029217,0.000750721,0.0026318384600401592,0.0,0.0003632998399515443,0.118313631,0.22996512372685546,0.0,0.21168008044421013,0.001201154,0.0012012517532117568,0.033782446,0.01759787161754776,0.0,0.07148675980153267,0.003153028,0.0015292102584881324,0.012011536,0.01195273751564432,0.348334549,0.1628261259336297,0.0,0.14736362138636003,1.36226112,16.900915967631967,56.40909396,46.64561534761347,49.73110897,29.469206282450138,14.89064032,18.464222628036627
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.09122098174171049,0.015502302,0.009953694481308029,0.0,0.003000469289119439,0.353844704,0.15977077348746135,0.358700846,0.2469030012348857,0.0,0.07852676886359161,0.0,0.0,0.0,0.0,0.065651313,0.06685718461604195,0.0,0.0014729676092672785,0.0,0.0042187497457884734,0.051456435,0.027900435239190474,0.0,0.004914958110663901,0.006163566,0.02751685438506881,0.003268558,0.0,0.0,0.0003280470620304194,0.078258607,0.2406396491008731,0.0,0.241802063770388,0.001587585,0.0012495982422822602,0.04986885,0.03064014514484189,0.0,0.05727130016214481,0.002521459,0.00151536808806572,0.01167342,0.006989661733092508,0.126353097,0.14212453804229666,0.0,0.15404917360618847,1.49397064,16.44781210948052,52.6615472,46.43178638019497,46.31993092,30.72074929417679,19.4234018,20.965519157842184
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,2.126038548769943e-12,0.0006,0.0005999999934848804,0.0,0.0,0.0006,0.000600000015846265,0.0,1.0285884069396317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000015846265,0.0006,0.0005999999856438604,0.0006,0.0005999999928977871,0.0006,0.0006000000015252431,0.0006,0.0006000000061765008,0.0006,0.0006000000094043959,0.0,4.786032871016352e-12,0.0,5.003517402919072e-12,0.0,0.0,0.0006,0.0006000000039392894,0.0,0.0,0.0006,0.0005999999927035842,0.0,1.42029226921081e-11,0.0,0.0,0.0,6.113321762875323e-12,0.0006,0.0005999999972895829,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.07119366024829564,0.035065356,0.017685751845829312,0.0,0.0074931378546151,0.50686629,0.18076272800254187,0.0,0.17102682020729995,0.0,0.2257561038056048,0.0,0.16009642251058157,0.0,0.07158659003399195,0.0,0.07046516390415888,0.005362937,0.007542140403181286,0.027777263,0.014491786525213594,0.459424925,0.07731277194291165,0.124447638,0.06353804525457253,0.017876456,0.06777367607542081,0.002475202,0.0035727687742583975,0.0,0.0002826316209678638,0.0,0.0676335592642471,0.0,0.11841179816895948,0.001512623,0.001128413710851184,0.0,0.014253126601559675,0.161438151,0.22328605542802615,0.0,0.0012333914657715324,0.0,0.003990738160630093,0.0,0.10623503327380246,0.138061247,0.02484711677678028,3.12915312,17.16661186983728,55.42600092,38.552343113816534,55.97307267,30.675923281395175,7.07977336,16.80033137374305
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.04937787680052742,0.02803756,0.0182349082675939,0.0,0.0007693803041673129,0.460746264,0.12797624138566246,0.0,0.11344364451672392,0.0,0.27366809395016156,0.0,0.06825471706291422,0.0,0.06518999868792619,0.0,0.04762391339075332,0.006331062,0.003951978531424532,0.012403713,0.008246656232699292,0.217711008,0.048757928292345244,0.210863125,0.06531457736094333,0.020156034,0.11074978180760164,0.002454902,0.017438614996057682,0.0,0.00047200251286356673,0.0,0.1187267569082292,0.0,0.3142058413522162,0.001162848,0.0015258181195718472,0.0,0.009240522612371228,0.162540325,0.17539015597135116,0.0,0.0006503283304353119,0.0,0.0012727243146933784,0.0,0.08228093146670307,0.184763645,0.0,3.638734,26.712195732146473,61.89092628,31.946773414339095,59.43125642,23.75673857726619,7.21676762,20.754217698691388
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.028924868723430718,0.03052718,0.013362059194835772,0.0,0.0,0.591145051,0.14317921437892658,0.0,0.1022350924122587,0.0,0.2660326728944973,0.0,0.010819615296289414,0.0,0.05873501830996565,0.0,0.029176265229789517,0.004492294,0.0023667912506919637,0.008984588,0.003949693460709041,0.041553719,0.028627841997097652,0.098217882,0.03928625615620059,0.002348245,0.10277337930360934,0.002858733,0.04289064838247271,0.0,0.0005677668976850785,0.0,0.08735751592945543,0.0,0.385373362923218,0.001735659,0.0006537599411219646,0.0,0.0093022361937072,0.163049853,0.137105954861643,0.0,0.00026183463284833045,0.0,0.001491156698749217,0.0,0.07127903480902614,0.277603349,0.0,4.4250316,31.840673434341888,62.81001008,24.23998584574296,62.0930627,20.797044306923958,10.3376641,21.805480297813574
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.126038548769943e-12,0.00044,0.0004400000026959605,0.0,0.0,0.0,0.0,0.00044,0.00044000000222040893,0.00044,0.00043999999634274545,0.00044,0.00043999999594582283,0.00044,0.00044000000778403504,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0004400000045330834,0.0,0.0,0.00044,0.0004400000022204088,0.00044,0.00043999999860232534,0.00044,0.00044000000452307003,0.00044,0.00044000000004234163,0.00044,0.00043999999313073477,0.00044,0.00044000000060655416,0.00044,0.0004399999974742571,0.0,0.0,0.0,1.42029226921081e-11,0.00044,0.00043999999800573236,0.0,6.113321762875323e-12,0.00044,0.0004400000032137531,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
