Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.3507011829757471,0.0,0.0031186461239661673,0.0,0.01883744755710935,0.368801913,0.31919297003825936,0.0,0.036535917706701296,0.33374186,0.2710019774123772,0.0,0.0350025409575144,0.0,0.05760836535466926,0.0,0.03456993758752918,0.006266052,0.007081409011647149,0.00701201,0.019839199588814357,0.0,0.07254875235393622,0.0,0.0,0.019842498,0.07205403496948015,0.0,0.0005215251766094013,0.0,0.001598484431776385,0.072059597,0.08393957073828233,0.07757969,0.21948459732802866,0.0,0.00047049022046348715,0.036850353,0.021998280362080038,0.230501195,0.2936890596136866,0.0,0.0019703323036270757,0.0,0.0,0.0,0.0,0.148744137,0.2724744526112485,20.77778496,19.6312527076456,28.55026804,37.56265596927611,24.6828325,21.267285738116776,15.63046135,22.189883508627684
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.25287607883523294,0.0,0.0014846930167975638,0.0,0.00018140704835619553,0.214774122,0.2221362577152849,0.0,0.013679040815813712,0.190957586,0.24049659798995598,0.0,0.05143930631544724,0.0,0.022820502471947793,0.0,0.020649733895517667,0.002551772,0.005320062341516593,0.002551772,0.011178048538686343,0.0,0.015128073899268978,0.0,0.0,0.013396802,0.05278469846188012,0.0,0.0,0.0,0.0015813906274366588,0.192871414,0.1742502859223486,0.311954096,0.3850695813906665,0.0,0.0004971950820494392,0.026793603,0.013444388675397911,0.166928402,0.20076511231560262,0.0,0.0008837321555724751,0.0,0.0,0.0,0.0,0.17607225,0.2906399510465909,21.11050728,20.59325614588665,47.81343236,41.64665023157408,26.0900355,22.75006524550794,28.98548277,27.20619741723967
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.23424189424060454,0.0,0.0,0.0,0.0,0.157924682,0.23765816538173418,0.0,0.009603988868182145,0.206800284,0.27297108862300706,0.0,0.0591767254648094,0.0,0.0,0.0,0.013517628462623991,0.00245606,0.003927596599999027,0.000736818,0.006943775156454349,0.0,0.004435968453232093,0.0,0.0,0.005771742,0.025135750105358397,0.0,0.0,0.0,0.0007256050006219805,0.219326192,0.1885137480713836,0.424652839,0.3804748248148463,0.0,0.0003113572212413344,0.024437801,0.022197673674208752,0.138276199,0.16842458242734737,0.0,0.0004746409425864241,0.0,0.0,0.0,0.0,0.144293547,0.2983183477366041,20.92626112,19.700331197699636,41.63440916,40.8842360822003,28.81644772,24.282588247038703,29.20006363,31.607655442361704
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919979944821,0.0,1.4121438502052996e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919966559065,0.0,5.63341208533949e-12,0.000507692,0.0005076919957893126,0.0,0.0,0.000507692,0.0005076919966649552,0.000507692,0.0005076919973600774,0.000507692,0.0005076920116753866,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.000507692,0.0005076920066415218,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919977938536,0.000507692,0.000507691994593358,0.000507692,0.0005076919930740673,0.0,0.0,0.000507692,0.00050769199459563,0.000507692,0.0005076920066407156,0.0,1.8007066107314507e-12,0.000507692,0.0005076920019059331,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.09515445424765578,0.0,0.010690311684524287,0.0,0.010053885654769128,0.0,0.09516017035865172,0.115742413,0.18494100650155218,0.0,0.09981713561522132,0.480049379,0.44622630691342824,0.0,0.006865254234868459,0.077222175,0.070242910179174,0.014717638,0.008746633769084864,0.012718946,0.025593860263496013,0.0,0.032143868649252685,0.0,0.011397545636791129,0.063049634,0.026066468083508976,0.0,0.00081235620640149,0.0,0.0005830400576285761,0.0,0.024526926851342633,0.123010382,0.12292160877944473,0.001271895,0.00013137134264719623,0.080129363,0.03074138198567897,0.0,0.08453228172229821,0.00236209,0.0028780921272396707,0.107747646,0.018049358838650612,0.0,0.11025736897367629,0.693727679,0.21298636681427865,23.90332376,16.095098962377214,32.30355932,40.046740271582486,28.1723843,30.47181826352506,10.42670019,15.73406571783863
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.09416582798249983,0.0,0.009412969413946003,0.0,0.003459236410811091,0.0,0.06757544092411201,0.061581757,0.1531380610790335,0.0,0.07205328739228892,0.204775324,0.37548859291105685,0.0,0.0,0.041551705,0.04863243875382994,0.005966399,0.006736910601215389,0.007031827,0.022380891781834975,0.0,0.008070486625442665,0.0,0.011675936598959012,0.040060105,0.027001102752972777,0.0,0.0,0.0,0.0008109569526961052,0.0,0.07743698142659187,0.534418847,0.2939914658496261,0.001065428,0.0001035539488792762,0.04474799,0.02325151664267236,0.0,0.025501799065532696,0.000426171,0.002145456923418306,0.047518103,0.01635376885861395,0.0,0.12665943557894158,0.445135953,0.21140916732007198,25.5111984,17.710642039895784,31.69792616,43.65591285920637,25.77871085,32.58068215376302,14.61425785,17.66983870296004
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.09879883585088856,0.0,0.007773565505915565,0.0,0.0028716163589663536,0.0,0.059612018945839354,0.031025569,0.19874579824948355,0.0,0.05917878637548794,0.154662462,0.3609566205407455,0.0,0.0,0.029939674,0.03697740366814828,0.00217179,0.005178843770225666,0.004653835,0.017410898242356077,0.0,0.0,0.0,0.004829390968204297,0.049330655,0.006631541262610792,0.0,0.0,0.0,0.00041884043034603525,0.0,0.11416522271598162,0.610428073,0.3303134352934708,0.000465384,1.7006194217391484e-05,0.052278084,0.03767418431304103,0.0,0.0008840146667731391,0.001241023,0.0014791204778860764,0.034438382,0.014843066415935208,0.0,0.11218669158176346,0.47670787,0.2007479187267654,26.92785392,18.718608538500735,31.49835728,43.59994138763347,25.4783307,33.765884246285275,15.0392688,19.743385227284254
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000041046058,0.0,1.4121438502052996e-11,0.00055,0.0005500000022974181,0.00055,0.0005499999947836144,0.00055,0.000549999990389413,0.0,5.63341208533949e-12,0.00055,0.0005500000022716185,0.0,0.0,0.0,0.0,0.00055,0.0005499999894523013,0.00055,0.0005500000020535686,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0,9.49270507035263e-12,0.00055,0.000549999994946601,0.0,0.0,0.00055,0.0005499999969867429,0.0,0.0,0.00055,0.0005499999989940394,0.00055,0.0005499999913601874,0.0,0.0,0.00055,0.0005499999976631108,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.32125398308086894,0.0,0.01087626501620352,0.021804542,0.031100562690299587,0.272180836,0.25157088442796327,0.268271056,0.2657187464443934,0.0,0.04190863645038871,0.55067747,0.41333098000384016,0.0,0.031166629251627526,0.0,0.06586271874466734,0.01172934,0.012315456957651308,0.09067682,0.0326898698270846,0.0,0.04071148897180585,0.0,0.024587642254764393,0.0,0.0036099599884683795,0.001654138,0.0007030470718305845,0.0,0.0007559292496586586,0.127970106,0.12338882135770729,0.0,0.04907992197143564,0.001654138,0.0005464773741518133,0.049022626,0.03422522086696232,0.0,0.09106018939001607,0.003007523,0.004368894843273342,0.0,0.0,0.0,0.0,0.0,0.012316253920856557,1.27063736,5.5107509248081925,53.08532572,44.12119467377004,39.32979007,34.74838602202901,26.75868703,23.981766968249442
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.22402375637160854,0.0,0.010516264749301908,0.021348625,0.014478981024156116,0.177675654,0.1892342210088558,0.262611044,0.22542805038209074,0.0,0.027243370465757893,0.48665683,0.37592561890890175,0.0,0.01954981016615396,0.0,0.03757362186908934,0.008493539,0.008776612235968614,0.028235278,0.027880277800820617,0.0,0.020266273522909217,0.0,0.023242125261598603,0.0,0.004947519329521033,0.002754661,0.0,0.0,0.0006690466731947958,0.293830539,0.2983942083052734,0.0,0.15126555711169512,0.002525106,0.0007445079752100844,0.053256785,0.028178888161219977,0.0,0.058384370022223256,0.002754661,0.003553042646029743,0.0,0.0,0.0,0.0,0.0,0.009999987233095281,1.25717616,4.007826892416043,55.16469224,49.717274206335425,37.52224468,40.022961789170076,29.42929471,28.93178264109035
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.18847385176930365,0.0,0.008290037547601933,0.01368467,0.01146420772499141,0.222818631,0.2038813238244848,0.346946641,0.29037989134913955,0.0,0.036328938526003746,0.586508869,0.36851570222546276,0.0,0.014646497097923455,0.0,0.008486456578386144,0.005956856,0.006529354926886847,0.022056469,0.020519119711533498,0.0,0.0032859950985204937,0.0,0.009676873235796716,0.0,0.0022286133108323017,0.002414942,0.0,0.0,0.0002905941955265493,0.262584673,0.3373947551447421,0.0,0.1854476868424532,0.001770957,0.0006477048893885119,0.061178526,0.0415282299634183,0.0,0.02375988410344841,0.003058926,0.0029526962069321783,0.0,0.0,0.0,0.0,0.0,0.011631015045773269,1.34362568,2.5591191222984833,52.12638488,48.804947673739356,40.52766374,41.406209439520566,34.79907913,33.2035489378313
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919979944821,0.0,1.4121438502052996e-11,0.000507692,0.0005076920030790077,0.000507692,0.0005076919952586742,0.0,5.846659528047082e-12,0.000507692,0.0005076919865645203,0.0,1.5360851100213596e-11,0.0,0.0,0.0,0.0,0.0,6.480139639946855e-12,0.000507692,0.0005076920116753866,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.000507692,0.0005076920066415218,0.0,0.0,0.0,0.0,0.000507692,0.0005076919947956916,0.0,0.0,0.000507692,0.000507691994593358,0.000507692,0.0005076919930740673,0.000507692,0.0005076919992782541,0.000507692,0.00050769199459563,0.000507692,0.0005076920066407156,0.000507692,0.0005076920097957019,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.20947132479049482,0.0,0.007660629064035854,0.028021027,0.015217300591483997,0.232854736,0.21184591319877102,0.0,0.08893737296131612,0.270262807,0.21538254855719918,0.0,0.030556106824209367,0.0,0.05500480302085475,0.0,0.03043596807004239,0.0,0.0035738086748703254,0.018353773,0.018413343882588355,0.0,0.09095661517043566,0.0,0.0,0.017232932,0.018463989144148374,0.0,0.0,0.0,0.0007619430896917416,0.086304764,0.09537895761734777,0.0,0.0764116923429771,0.003362523,0.0009569994470825651,0.029562184,0.02166716970840343,0.422697195,0.32178052135510593,0.002241682,0.001991769342028457,0.010788095,0.010555746583728813,0.266199758,0.15833306007238876,0.0,0.01344818151834462,5.84280256,10.191534553212046,55.5838452,44.39539348258823,40.85999441,32.13555766481248,16.49077158,17.64888090532364
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.13359045527045726,0.0,0.008516747626819204,0.025870919,0.0,0.21339281,0.17066446719122433,0.0,0.08781048169210057,0.342578314,0.2325480877563705,0.0,0.013244928811604217,0.0,0.044033446810231455,0.0,0.019123882401743803,0.0,0.0024866319676377733,0.020121826,0.012728987508837865,0.0,0.037127833545548564,0.0,0.0,0.01386546,0.016751848948329713,0.0,0.0,0.0,0.000421241782766858,0.109570951,0.17367845514634783,0.0,0.1535886863502045,0.002198183,0.0010777717129470785,0.038890924,0.018058721825570077,0.379440147,0.24757729905145076,0.002198183,0.0013242409173366979,0.013189096,0.009401163681941752,0.347481952,0.1339615882801725,0.0,0.010699805277288005,6.57977552,8.541991924994457,59.64871956,50.01756780490492,45.71582791,37.311403967223214,17.37861035,21.300918616697544
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.10132952062400985,0.0,0.005619783525115173,0.012579215,0.0,0.278777609,0.2028039032709107,0.0,0.12425943227461729,0.59584783,0.3214476325958618,0.0,0.0,0.0,0.03878540658360926,0.0,0.002256304687353175,0.0,0.001198900116476373,0.017758892,0.007909541235741759,0.0,0.02105484440650851,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.16841808508318246,0.0,0.12240404601152893,0.003144804,0.0009010604102418799,0.062526099,0.03260710486002792,0.369791931,0.23445928694862858,0.002774827,0.0010708192329749895,0.016463973,0.00858408913690057,0.34352357,0.08611054035154062,0.0,0.012450414632984241,6.22692272,5.613330059723664,57.15808796,49.068883841125526,47.05898889,40.87542018072475,21.09880488,24.633070429850907
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000041046058,0.00055,0.0005499999921712425,0.0,0.0,0.0,0.0,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.00055,0.0005500000022716185,0.0,0.0,0.00055,0.0005500000045106574,0.0,6.480139639946855e-12,0.00055,0.0005500000020535686,0.0,2.7878087750614344e-12,0.00055,0.0005500000058070464,0.00055,0.000549999993155004,0.00055,0.000549999994946601,0.00055,0.0005500000059897124,0.0,0.0,0.00055,0.0005499999936322471,0.0,2.9498753700146763e-12,0.00055,0.0005499999913601874,0.0,0.0,0.0,1.4880799392193167e-11,0.0,0.0,0.00055,0.0005500000120999408,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.20728508917968752,0.030688597,0.013378334528074007,0.0,0.016884253919907798,0.0,0.07825025681820269,0.0,0.04259155964121452,0.0,0.05522527367143039,0.682427845,0.5080596931326962,0.0,0.03330637040886816,0.132000312,0.08373791789657256,0.0,0.0028298831310553585,0.029114823,0.01578175645384129,0.0,0.11924731038932708,0.251016988,0.2171930291048956,0.072393614,0.0672667922718397,0.00668854,0.002361241573506891,0.000393444,0.001014141497952897,0.0,0.0,0.129442929,0.14171652216722574,0.0,0.00023921312635041863,0.069246066,0.025390996961016557,0.0,0.062024634452839275,0.0,0.00027694024501674066,0.0,0.006096505335406816,0.588394836,0.35363234261433524,0.0,0.014982891328567949,30.82193088,24.871302739981992,37.27491736,42.87541759234369,20.19225963,26.307753512467077,10.20525416,14.71913923802086
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.16746717056267307,0.029838394,0.012097673025784177,0.0,0.015448272574678203,0.0,0.0682160845956141,0.0,0.02051740706304051,0.0,0.027004953693584757,0.439552136,0.4421154324910035,0.0,0.010925302415220398,0.100547864,0.07112171131016475,0.0,0.002541969698703827,0.007271541,0.013635423433970005,0.0,0.04032590045592792,0.154206825,0.18202574640829222,0.201095729,0.09173570931207484,0.007773027,0.00808958604645295,0.001002971,0.0020258304366999515,0.0,0.0,0.396925859,0.48123359185395853,0.0,0.0002815403677748148,0.027581708,0.019488799160078864,0.0,0.016083882599621166,0.0,0.0003374750048529999,0.0,0.004351087991789536,0.352544383,0.3438007525425971,0.0,0.0,36.6179732,31.04204350336517,38.15057448,41.046224380397945,15.55068605,20.818771105115783,10.75713692,16.58816733111016
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.14673359409945286,0.014318827,0.008815600937671992,0.0,0.00875732532215032,0.0,0.054500777786878396,0.0,0.0,0.0,0.00804588914517726,0.3010208,0.44667768641499994,0.0,0.0,0.053370174,0.08304320045462807,0.0,0.0016911486915787925,0.004339039,0.011211241308410053,0.0,0.020914900924130838,0.062048251,0.08786632715827268,0.11422519,0.10789621932036678,0.023539284,0.013182619000843847,0.000867808,0.0018453420134354611,0.0,0.0,0.568522527,0.6268111538594127,0.0,0.0002104869441225023,0.018983294,0.03532702078962269,0.0,0.0,0.0,0.00012298412233811352,0.0,0.004197107409462189,0.183866759,0.28154399151066656,0.0,0.0,46.71522808,39.35278880738241,30.13028684,36.08492872948867,2.86204456,13.145557480731757,12.07901202,18.65454798769905
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999988705738,0.0006,0.0005999999985161874,0.0,0.0,0.0,0.0,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0006,0.0006000000150849664,0.0006,0.0006000000027391839,0.0006,0.0005999999970163362,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0006,0.000599999985945447,0.0006,0.0006000000059457158,0.0,0.0,0.0,0.0,0.0006,0.0006000000133874284,0.0006,0.0005999999986344179,0.0,0.0,0.0006,0.0005999999865970579,0.0006,0.000599999990488333,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.2215500737971729,0.032993476,0.020282759756698972,0.0,0.017527188276874994,0.0,0.09402423069007027,0.0,0.030253093028359726,0.0,0.10913077745725058,0.564580664,0.4459643095617539,0.147893832,0.08625695257850007,0.09021293,0.06446993909511958,0.0,0.002682769626877391,0.0,0.010384768646751417,0.0,0.07411788731181618,0.0,0.08067690408578215,0.131743179,0.06270068325597629,0.007613879,0.003884836804616083,0.0,0.0,0.0,0.04655980898946079,0.408150059,0.1952514890345573,0.000692171,0.000705206255970248,0.0,0.011705240274691447,0.27640688,0.3594716124571048,0.001845789,0.0019911514535046215,0.0,0.007913076745676047,0.0,0.11104616007737673,0.0,0.08927346922980658,39.88575104,28.204153420398825,6.5165036,33.28008627557725,7.46695592,19.466766327473422,24.87882554,19.03613396398982
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.14845962581436425,0.027108727,0.019629565425444723,0.0,0.013791013860932186,0.0,0.06275506430041433,0.0,0.0,0.0,0.0838285573796852,0.327979927,0.33756539209573155,0.112536886,0.09107504341448261,0.066166696,0.04067078732982949,0.0,0.0017319358409935654,0.0,0.007276116742698486,0.0,0.026388588186040278,0.0,0.056392578618999795,0.169251197,0.09234382510107483,0.019261464,0.01840822935974438,0.0,4.79061460049487e-05,0.0,0.09420616654592223,0.453179443,0.42138765821129665,0.001248428,0.0008343269951866174,0.0,0.006295001447354108,0.170856319,0.22960536351852612,0.001248428,0.0015765232447047916,0.0,0.005584644774780944,0.0,0.11256108759764602,0.0,0.07314141998928728,47.40061632,33.827981034900105,7.45156804,28.988101189839377,1.59716087,13.448319267712392,28.46613511,21.633860615960575
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.12638325443200737,0.027184157,0.01623981809566187,0.0,0.009185105453868823,0.0,0.026421325728137685,0.0,0.0,0.0,0.10135173207666943,0.238616491,0.2736599417095585,0.122394369,0.10886553338778615,0.049903284,0.031113356121850528,0.0,0.0010560319010514867,0.0,0.004127300781705665,0.0,0.02156482925514061,0.0,0.02234636909295671,0.167176,0.10597107476494377,0.060277914,0.03104372301249833,0.0,0.0,0.0,0.10116383658260339,0.470404111,0.4916711394145444,0.001707218,0.0006965673648459876,0.0,0.010269693004248997,0.150366473,0.19358402497155397,0.000787947,0.000998407417797948,0.0,0.004635645823566667,0.0,0.09341974117816057,0.0,0.044207534800737885,50.72597656,41.22790341595419,7.53032864,22.610452967904934,1.71732777,5.475155769682527,27.0112431,24.59673077325012
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000041046058,0.00055,0.0005499999921712425,0.0,0.0,0.0,0.0,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.00055,0.0005500000022716185,0.00055,0.0005499999965087295,0.0,0.0,0.00055,0.0005499999894523013,0.00055,0.0005500000020535686,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.00055,0.000549999993155004,0.0,0.0,0.00055,0.0005500000059897124,0.00055,0.0005499999969867429,0.0,0.0,0.00055,0.0005499999989940394,0.0,0.0,0.00055,0.0005499999964892002,0.00055,0.0005499999976631108,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.17289707184956699,0.028470984,0.01407605406959136,0.0,0.018828251909733803,0.021167558,0.09070582530268669,0.0,0.0504064237889717,0.0,0.05651934585095135,0.666097247,0.43927866063184084,0.203877005,0.10755251911881523,0.0,0.03745527572441028,0.00953159,0.011503908293863784,0.014978214,0.03237669974768088,0.014359279,0.08272132393763032,0.0,0.038090742412527974,0.045553575,0.008192187198576312,0.0,0.0004529782712715063,0.000866508,0.001312035583049222,0.026614181,0.12843871483003197,0.0,0.020605737535345642,0.000742721,0.0012893568654169566,0.0,0.01409483846225267,0.17503466,0.33547687782701885,0.002970885,0.003081184120807115,0.0,0.005433658117590293,0.021043771,0.08579907547425654,0.0,0.0,2.78475664,7.3295377998219156,33.8350058,45.920408824067266,35.83376432,37.29871336192463,18.75250014,17.273943976591134
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.13098056886865544,0.02128145,0.014535409452310844,0.0,0.008204895712201203,0.0,0.053828362450982326,0.0,0.046291335432534664,0.0,0.08402989751059928,0.582773492,0.37094826443372786,0.183640595,0.12013305900240738,0.0,0.024562140354733378,0.004369039,0.008271773653306039,0.015080233,0.025273068228353186,0.0,0.03542830586940901,0.0,0.0549443937504331,0.023677375,0.026044170206649783,0.0,0.0008587221753400733,0.000281874,0.0013922851625470215,0.111058165,0.2866784797799312,0.0,0.1531907933101072,0.000563747,0.0014665476828858877,0.0,0.012240520989713474,0.207458907,0.2448864179300888,0.002395925,0.002034520702985672,0.0,0.003901777016103294,0.0,0.08003619129659482,0.0,0.0,4.93777776,8.183740073716521,46.00174156,48.49425356868506,47.49220559,39.20866480156632,27.69643683,21.35118038969884
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.11454171175227167,0.015604574,0.011750569212130284,0.0,0.0036086563419759814,0.0,0.046964493842905464,0.0,0.05768592758419113,0.0,0.12412100346561852,0.649290322,0.3637522701834025,0.17675181,0.1560567653772288,0.0,0.0,0.003200938,0.005703094959533576,0.007802287,0.01764441172043873,0.0,0.0,0.0,0.03312227206697161,0.008502492,0.053844134454944584,0.0,0.004276433909561809,0.000800235,0.0010543884680374244,0.262276879,0.32611080669477255,0.0,0.1832953581114019,0.000800235,0.0012913470632904653,0.0,0.010528485444972415,0.216663509,0.20157759649627763,0.002200645,0.0015478481343902983,0.0,0.0027130012787381867,0.0,0.04914376553436774,0.0,0.0,6.29530912,9.752400651599121,43.38830804,44.86620672732377,48.25970442,36.93461742352096,28.9004655,25.859429747464198
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000041046058,0.00055,0.0005499999921712425,0.0,0.0,0.00055,0.0005499999947836144,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.00055,0.0005500000022716185,0.0,0.0,0.00055,0.0005500000045106574,0.00055,0.0005499999894523013,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.00055,0.000549999993155004,0.00055,0.000549999994946601,0.00055,0.0005500000059897124,0.00055,0.0005499999969867429,0.00055,0.0005499999936322471,0.0,2.9498753700146763e-12,0.00055,0.0005499999913601874,0.0,0.0,0.0,1.4880799392193167e-11,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.42649891995566447,0.026788119,0.012618464630015737,0.0,0.011001156071838674,0.385979343,0.3233983391021964,0.0,0.07777198088892538,0.0,0.04291920304105529,0.513871006,0.3676677932908692,0.0,0.037848241393037295,0.09879919,0.10650395490386685,0.009217417,0.008091024494902632,0.0,0.015314956190954007,0.0,0.09724140957108521,0.0,0.0831092499860217,0.08266871,0.06618242944592843,0.0,0.0019016580175530498,0.001152177,0.0015403323042422336,0.12904384,0.06678119971730767,0.110609006,0.15178893843097557,0.0,0.00019474588081140273,0.038597934,0.028888211062780878,0.0,0.05947951228813979,0.0,0.0022499769227464403,0.0,0.0008550197590765484,0.0,0.05164387698180345,0.0,0.04739918887462402,14.5200264,19.722656822774596,48.8072422,38.52925260399647,25.82883666,22.918886442404492,31.83840765,22.270383941251424
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.31601945519160357,0.020942526,0.011394636039087821,0.0,0.0011182799861127364,0.251605278,0.24269564846462957,0.0,0.044828279186553945,0.0,0.010914935011361107,0.479318378,0.3261259972217333,0.0,0.021698285577199793,0.092029128,0.0835422298046662,0.00973385,0.005783736766464915,0.0,0.012338601507665137,0.0,0.03726443149122994,0.0,0.07730729471029713,0.213554773,0.07623345406204235,0.001179861,0.007189088969566853,0.000294965,0.002510173290087994,0.366936653,0.1472336462422022,0.448052071,0.40087944314241103,0.0,0.00030993267012308193,0.035690784,0.0225187791353606,0.0,0.0018209704161676749,0.0,0.0018275520821871931,0.0,0.0010516165895405076,0.0,0.08259450616353908,0.0,0.04119995654572749,14.92650208,24.306817294243757,43.7177472,39.38306072484526,24.53021794,19.6503537074417,38.11791192,26.889083242028782
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2765189273076509,0.018450106,0.009017236553248617,0.0,0.0013882809582523928,0.224126858,0.25578605715527714,0.0,0.038271906934985035,0.0,0.0,0.414917728,0.31770565787530547,0.0,0.012226426288482098,0.074848726,0.0986700188913324,0.004612527,0.004277483720931228,0.0,0.00935160157975028,0.0,0.01731851994749942,0.0,0.03808623556107606,0.059962845,0.08908746805152479,0.000628981,0.014189781279102772,0.000419321,0.0022062343309953163,0.292476115,0.17488610546284694,0.497523885,0.49771727894761786,0.0,0.00029319618466743696,0.04235138,0.03927659064196628,0.0,0.0,0.0,0.0013621588349593706,0.0,0.0015790338238532839,0.0,0.08146400610273574,0.0,0.024995004872976984,16.75571272,30.25526812878558,37.07129028,35.08441834223561,24.50966083,13.627155861024034,40.83159939,31.10642277924005
