Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499437706224,0.000388235,0.00038823500165454706,0.0,1.8993015168423943e-12,0.000388235,0.00038823500195164594,0.000388235,0.00038823500339961215,0.0,6.493929715798916e-12,0.0,0.0,0.0,0.0,0.000388235,0.0003882349990691395,0.000388235,0.0003882350015193129,0.0,7.452430057612591e-13,0.000388235,0.00038823499243026947,0.0,0.0,0.000388235,0.00038823499862871786,0.000388235,0.0003882350000997254,0.000388235,0.0003882349982989513,0.000388235,0.0003882349963519553,0.000388235,0.0003882349976175932,0.000388235,0.0003882350013080819,0.0,1.777509725780363e-12,0.000388235,0.00038823500436855317,0.0,3.641839596817825e-12,0.000388235,0.0003882349999507125,0.000388235,0.0003882350073425759,0.000388235,0.00038823500259838316,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2202288975606244,0.017541399,0.013567113608918263,0.0,0.011307493762598772,0.359938626,0.2911941761659598,0.336278135,0.1832958842441869,0.0,0.030324269372933157,0.0,0.02001846494871551,0.0,0.02375266373975702,0.07451695,0.06351639849545569,0.004079395,0.00278563874933197,0.0,0.0024396135549575194,0.157056711,0.1840737526006448,0.0,0.0,0.008838689,0.03549805127725093,0.001223819,0.0011547097228212354,0.00013598,0.0010634260462235715,0.067310019,0.0696022098570953,0.079548204,0.14248613349875827,0.000679899,0.0008455271419446184,0.0,0.00260481408478409,0.175278009,0.1660844332317035,0.0,0.0008593575265815993,0.009382609,0.012285111885897051,0.228582105,0.251832306352075,0.123605671,0.18465341780882355,18.22885856,18.265117558731735,36.34701584,43.51561363791773,27.99296499,29.021318990325046,11.96597234,13.716365423391997
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.1743145266958493,0.010798983,0.01307522776469469,0.0,0.006857809298128795,0.233550881,0.23892995579085746,0.193466521,0.14823452927462846,0.0,0.023828084023128804,0.0,0.0,0.0,0.019203676708615145,0.056740418,0.04792712577015266,0.002196403,0.0017392138833810748,0.0,0.0,0.032213915,0.08136524872918388,0.0,0.0,0.005857075,0.03171412955264348,0.002196403,0.0016795240036816986,0.000549101,0.0009589587236886639,0.057106485,0.11964051231262313,0.304933987,0.3272956503102253,0.000366067,0.0009390155587027148,0.0,0.0013156094561796155,0.169123052,0.1270582309980855,0.0,0.0004636623534672958,0.007687411,0.01504894701722087,0.249657838,0.2005825750292199,0.117873642,0.18329913394497035,20.665254,22.46507472801304,41.84834328,42.31694251128988,29.90170063,26.399194925156728,16.8616868,16.065801007759326
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.13331267332027713,0.011013765,0.010549675118839159,0.0,0.004099321575544394,0.261506309,0.2520663952182122,0.266165978,0.1797132020276961,0.0,0.033698678898451254,0.0,0.0,0.0,0.016909361675397055,0.04885593,0.032091955468991025,0.000988415,0.0007250581406459363,0.0,0.0,0.039254187,0.034568488863201255,0.0,0.0,0.002965244,0.020173512940930734,0.001129617,0.002172384012587586,0.000706011,0.00046033864831423695,0.040525006,0.1052926937460358,0.38534056,0.3711379751435781,0.000282404,0.0008604833902394638,0.0,0.0019055939068656734,0.124399059,0.09926551765503772,0.0,0.00017261786406687547,0.011296169,0.015175697294334128,0.135271622,0.1487820350024497,0.171701766,0.19683084179043542,23.88072296,26.3464915484537,39.55549968,38.268109395769315,28.90266812,24.476392072197388,20.6676903,19.02460925353479
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999979770632,0.0006,0.0006000000046372373,0.0,1.8993015168423943e-12,0.0006,0.0005999999925868601,0.0006,0.0006000000082873575,0.0,6.493929715798916e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999892943712,0.0006,0.0005999999945677945,0.0,7.452430057612591e-13,0.0006,0.0005999999956035782,0.0,0.0,0.0,6.058124162912348e-12,0.0006,0.000599999992408402,0.0,6.975784370717025e-12,0.0006,0.0006000000122255969,0.0,1.1392733978432545e-11,0.0006,0.0006000000017225941,0.0006,0.0006000000070053302,0.0,5.138967132693392e-12,0.0,3.641839596817825e-12,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.3462261358825158,0.020797325,0.01728269336841706,0.0,0.01904472463716656,0.28322378,0.3515393111938595,0.234696689,0.3304760708596433,0.0,0.024232594034364938,0.0,0.106271181355483,0.0,0.016611323589920887,0.154190917,0.09768084124535237,0.012970374,0.009161793000512236,0.0,0.024497145652204566,0.184156954,0.17759663015639357,0.0,0.0,0.0,0.0009830570533543512,0.004360729,0.0014058840905819096,0.0,0.0,0.156427188,0.07528640690463896,0.0,0.0,0.002124458,0.0007483343163215003,0.03287319,0.03448186387377594,0.0,0.07894254246642575,0.0,0.0020098471720108478,0.0,0.0,0.0,0.1560225108849458,0.0,0.0,0.42151304,4.937406677326937,44.91579088,54.58501839515621,41.56161848,39.98764835211708,12.15813301,19.28051419961011
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.28334140001449787,0.024643103,0.01840798592908163,0.0,0.013466676492001915,0.220389739,0.3046214270729951,0.205359193,0.27010699081518286,0.0,0.005223172485168862,0.0,0.11199944109867145,0.0,0.013202215057972783,0.109408387,0.07390576418621876,0.006641404,0.0060412845716581905,0.0,0.016184412802858747,0.159568463,0.08611942374214071,0.0,0.0,0.0,0.0,0.003320702,0.001645309712868534,0.0,0.0,0.354616003,0.16920944949186972,0.0,0.07726565492718906,0.001223416,0.0010447770385362096,0.03652772,0.03176889408896337,0.0,0.08677763552919558,0.0,0.002146376771522142,0.0,0.0,0.0,0.09242472731769157,0.0,0.0,1.00029792,4.844768999204348,52.66086164,53.50372032992331,40.3873738,42.373338886812924,14.24384781,22.961445484735144
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.20071240345492458,0.025470529,0.016567615833689802,0.0,0.012848154691231423,0.282151981,0.3370977394536071,0.327823275,0.3115705652423478,0.0,0.0,0.0,0.09695853549518606,0.0,0.013456609121459143,0.089476212,0.05076715413650321,0.005379551,0.0033431153616390154,0.0,0.009904923574622589,0.09463619,0.043784666829824175,0.0,0.0043593553864436675,0.0,0.0,0.003183816,0.0009606279872736369,0.0,1.7795549123353696e-05,0.363723547,0.1774796391795966,0.0,0.1618575685360002,0.001427228,0.0010688523790937455,0.055112955,0.040177684601722316,0.0,0.08753650786096688,0.0,0.0018897828349876944,0.0,0.0008814688906698112,0.0,0.033130182942094674,0.0,0.0,1.23614632,6.292147751394163,53.4985608,49.306099257126505,41.10292892,42.02302902124321,19.31841484,26.156293446390983
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999979770632,0.0006,0.0006000000046372373,0.0,1.8993015168423943e-12,0.0006,0.0005999999925868601,0.0006,0.0006000000082873575,0.0,6.493929715798916e-12,0.0,0.0,0.0006,0.0006000000019834161,0.0006,0.0005999999892943712,0.0,0.0,0.0,7.452430057612591e-13,0.0,0.0,0.0,0.0,0.0,6.058124162912348e-12,0.0,1.2649805085796634e-11,0.0,6.975784370717025e-12,0.0,6.008640037347829e-12,0.0006,0.0006000000065371676,0.0006,0.0006000000017225941,0.0,1.777509725780363e-12,0.0,5.138967132693392e-12,0.0006,0.0006000000152130542,0.0,2.7526490472846304e-12,0.0006,0.0005999999955036002,0.0006,0.0005999999974975474,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.19956764752301082,0.020814916,0.019221874569774214,0.0,0.02291850015805111,0.348876094,0.14213998083792664,0.12066618,0.24528565091513724,0.0,0.05010228721725642,0.0,0.0,0.124286166,0.08330593504228434,0.054601447,0.07373172744895162,0.0,0.0,0.0,0.0,0.0,0.10572876498401992,0.0,0.0,0.0,0.0055627603792840555,0.0,0.00017634998226199777,0.0,0.00034407567049481413,0.0,0.02298691604803109,0.152491885,0.17369777846482304,0.001206662,0.0004888253124688701,0.0,0.001360773212088582,0.0,0.09011895252784358,0.002262491,0.0011346307591153688,0.0,0.0,0.359585218,0.45451772042581395,0.256113968,0.23067643102585167,29.75742152,22.5942807998815,37.50445388,47.068247364653786,17.41829634,26.81687503555999,11.86131714,13.661835835777884
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.15800405025784486,0.013342683,0.018625119737081988,0.0,0.017145772548056333,0.24852971,0.1131542911093182,0.05906361,0.1597572490547965,0.0,0.03547113202452547,0.0,0.0,0.094644098,0.08380018479615405,0.02988761,0.0517345465433241,0.0,0.0,0.0,0.0,0.0,0.050405125278352295,0.0,0.0,0.0,0.009483939326009855,0.0,0.0007178206873611054,0.0,0.0,0.0,0.0,0.468950833,0.42295440853460087,0.001245317,0.00043286327467240984,0.0,0.0,0.0,0.08944958507621721,0.001245317,0.0006790646412603632,0.0,0.0,0.492611858,0.4184334546077342,0.172565367,0.22922397663890684,32.05792016,27.01589892755134,39.26244248,40.75503239407584,17.93265074,24.2885242771352,15.13697212,15.212812278447709
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.12111090165297782,0.010638207,0.015495784625899444,0.0,0.0142620313071736,0.232611543,0.09798319290960292,0.070815528,0.16029804765388006,0.0,0.05955923157745931,0.0,0.0,0.079389605,0.09118751612198724,0.026516128,0.03261355335415153,0.0,0.0,0.0,0.0,0.0,0.022680100200687454,0.0,0.0,0.0,0.0,0.0,4.136739875956665e-05,0.0,0.0,0.0,0.0,0.426004621,0.5047559118300158,0.000158779,0.0004123700196177834,0.0,0.0,0.0,0.0880748835213193,0.001746571,0.0004329279694577126,0.0,0.0,0.436960386,0.3342380267319878,0.38583348,0.22667923712586135,33.77785856,30.69777986707352,35.83016664,35.16980848408532,13.94135483,21.682509958639614,15.68195955,18.50053074673045
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999979770632,0.0006,0.0006000000046372373,0.0,1.8993015168423943e-12,0.0006,0.0005999999925868601,0.0,2.8853045170099123e-12,0.0,6.493929715798916e-12,0.0,0.0,0.0006,0.0006000000019834161,0.0,0.0,0.0006,0.0005999999945677945,0.0,7.452430057612591e-13,0.0006,0.0005999999956035782,0.0,0.0,0.0006,0.0005999999990472479,0.0,1.2649805085796634e-11,0.0,6.975784370717025e-12,0.0,6.008640037347829e-12,0.0,1.1392733978432545e-11,0.0,0.0,0.0006,0.0006000000070053302,0.0,5.138967132693392e-12,0.0006,0.0006000000152130542,0.0006,0.0005999999921335399,0.0006,0.0005999999955036002,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.12217452267147917,0.016063788,0.01680722241721215,0.0,0.0,0.316456632,0.223488332312699,0.0,0.0,0.0,0.0,0.0,0.1428207752298889,0.195871127,0.15607361544990947,0.0,0.040533102145334364,0.006211332,0.0064939633830613415,0.0,0.0039011999444151773,0.305961623,0.3696079764802397,0.0,0.01111989484329258,0.014243226,0.011879303527344606,0.0,0.0004776399676832395,0.0,0.0002638112650874016,0.0,0.0,0.0,0.0,0.0,9.648854332573666e-06,0.03287722,0.022196085443163652,0.0,0.0737723133351976,0.00224893,0.0015603075323970556,0.011565928,0.0068643740666701515,0.150678335,0.3337563627503669,0.0,0.0,1.16103224,1.1924318960625424,49.845905,53.36333779624812,47.32895446,51.36055780772083,9.30105359,7.954430220964868
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.11867073446056015,0.023416861,0.022137407647692328,0.0,0.007761918586991674,0.316963934,0.18780484860075627,0.0,0.018700562564387707,0.0,0.018173944753832813,0.0,0.16871914692420148,0.157134568,0.13189898388700613,0.0,0.03617989609827525,0.008641937,0.005209681801188753,0.0,0.0021622629201176165,0.186498568,0.17091186584458584,0.0,0.04644371622590294,0.01170843,0.0,0.0,0.0003604108268561203,0.0,0.0006289164447045985,0.0,0.0,0.0,0.0,0.0,0.00015754180538262244,0.037262544,0.026483831777058743,0.0,0.10332970937197528,0.002323101,0.0018473511584916264,0.011150886,0.010607084063035836,0.242438846,0.2224077578010536,0.0,0.024176993504607766,0.65336104,0.5843753204073607,50.2016476,58.01360780385379,45.12414227,56.270461440652554,10.88909069,9.97563827474702
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.10426138138255807,0.023296688,0.01967547253665381,0.0,0.007037029509294326,0.426898872,0.2095651046356057,0.0,0.03546167438533461,0.0,0.03446033558274175,0.0,0.19097135198624646,0.234002292,0.13186966548360984,0.0,0.028470499824853085,0.006108909,0.002115820863366861,0.0,0.0,0.144128845,0.07474829261709472,0.0,0.02646933133199905,0.010043461,0.0,0.0,0.0,0.0,0.0004901852601378776,0.0,0.0,0.0,0.0,0.0,0.0002583436993122197,0.070925474,0.03965422062145896,0.0,0.11324754778521663,0.002381439,0.0010495956983647384,0.021847117,0.013351761261055467,0.148995265,0.11597237245122337,0.0,0.04323292652476146,0.81886664,1.84075438497835,48.73164936,57.294115474254944,46.20070636,57.26743454241658,13.84501951,13.684823862491658
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000016511696,0.00055,0.0005500000027613672,0.0,1.8993015168423943e-12,0.0,4.880120830011436e-12,0.0,2.8853045170099123e-12,0.0,6.493929715798916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999948528559,0.00055,0.0005499999982082912,0.00055,0.0005499999978496251,0.00055,0.0005499999996314876,0.00055,0.0005499999953641141,0.00055,0.0005500000042565292,0.00055,0.0005500000064775821,0.00055,0.0005500000043947154,0.0,0.0,0.0,1.777509725780363e-12,0.00055,0.0005500000008094692,0.00055,0.0005500000063755998,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.195886193156662,0.030307879,0.021119801024234674,0.0,0.01735866125395341,0.0,0.2742184315828936,0.0,0.09033791613948994,0.0,0.06891333578281095,0.0,0.20647008515379867,0.0,0.014622353835049548,0.0,0.04574358138699958,0.0,0.0029780337704906966,0.007675372,0.006200381478269379,0.193458733,0.23424012914792183,0.098008595,0.12378705955457907,0.021254876,0.06987410211314632,0.003739284,0.0018736049918723458,0.000196804,0.0013662373702579577,0.085413113,0.07706853807133868,0.18263449,0.18260066540833175,0.0,0.0005371093762045783,0.0,0.007297061052573033,0.217075262,0.28710844496731075,0.001574435,0.0032762684153071426,0.0,0.010786818925938135,0.0,0.07890884991689845,0.0,0.069549547960702,36.7648784,18.84502471785052,52.49782444,42.18465531744666,15.84337908,29.845792475703636,12.87809368,15.989921685744942
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.14917688800825096,0.02246188,0.02200436047325179,0.0,0.01581732300335828,0.0,0.2178903909486285,0.0,0.054463926312160835,0.0,0.04884560384578789,0.0,0.1732793425428749,0.0,0.01112055391161302,0.0,0.041435445335390335,0.0,0.0022206906525835722,0.00641768,0.0015125114114405659,0.187316038,0.11184700369004622,0.087240339,0.11146650754026108,0.065781221,0.06653146173083554,0.042316578,0.002080981990785966,0.00080221,0.0010276266122957094,0.426575173,0.1392969812150166,0.632743146,0.3760832506984386,0.0,0.0003247063746589327,0.0,0.007651386738339912,0.17708786,0.23405359901129535,0.0,0.002520056241957491,0.0,0.011751539883516087,0.0,0.024766683287107197,0.0,0.04379685004792845,52.3777972,22.01986742867565,32.01914648,42.10960600952542,1.6869169,29.4029360249336,15.7903282,18.444778730027842
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.11137874511501045,0.019078515,0.01926603927216529,0.0,0.01308007523412516,0.0,0.23444497376104548,0.0,0.047494451325984614,0.0,0.03762878929140341,0.0,0.16217346208917666,0.0,0.008624132093916555,0.0,0.033318169499393965,0.0,0.0014877095599935492,0.010100391,0.0003313376487608143,0.185173826,0.05264291302510907,0.074579651,0.05739696015590477,0.043258238,0.052428161306912566,0.031321413,0.0013983165389840663,0.000204048,0.00023413616145661682,0.093760191,0.12202447228536674,0.259243357,0.4152219006357776,0.0,6.596727629214769e-05,0.0,0.013064415504360744,0.099677591,0.19089997049108182,0.000612145,0.0019366049904908228,0.0,0.010448425012403135,0.0,0.0,0.0,0.03244384741297138,57.23525808,24.17120442687357,21.92447248,39.59502279817167,1.41084838,30.562851585157183,15.84177739,20.591684995548118
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000016511696,0.00055,0.0005500000027613672,0.0,1.8993015168423943e-12,0.0,4.880120830011436e-12,0.00055,0.0005500000065770368,0.00055,0.0005500000126976986,0.00055,0.0005499999924240024,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999948528559,0.0,0.0,0.0,0.0,0.0,6.058124162912348e-12,0.00055,0.0005499999953641141,0.00055,0.0005500000042565292,0.0,6.008640037347829e-12,0.0,1.1392733978432545e-11,0.00055,0.000550000000457235,0.00055,0.0005499999952890986,0.0,5.138967132693392e-12,0.00055,0.0005500000063755998,0.0,2.7526490472846304e-12,0.00055,0.0005500000072770963,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.19891782915905043,0.024350099,0.01982587953195426,0.0,0.027903529403700604,0.0,0.06524520567597787,0.284650774,0.26863577424964147,0.435847902,0.23948970053245133,0.490777196,0.5377598626512132,0.0,0.028277537118928307,0.0,0.03485512926190695,0.0,0.004602531750425003,0.026237704,0.02169653329387889,0.0,0.03746141185581667,0.0,0.11071675724833319,0.0,0.009418222440418282,0.003397688,0.0021233136482907405,0.000943802,5.497543966537742e-05,0.0,0.018997053815540364,0.0,0.0091386072838186,0.002076365,0.0010033551900365972,0.037374571,0.032872489307715,0.0,0.0,0.005285293,0.0031564444692234483,0.0,0.005163393556829399,0.748623984,0.20188709442641678,0.0,0.06749207113633499,0.62834832,10.14526833826092,55.71169032,49.16118096506128,50.48829771,35.81768305878544,17.92295688,21.356325766981534
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.17046722539777848,0.030405198,0.0199719098016944,0.0,0.01798286751064128,0.0,0.06819500280362106,0.197123633,0.20577804386913118,0.392002586,0.2081543197567148,0.459955143,0.44907345401864984,0.0,0.02337988942080782,0.0,0.025516981585496073,0.0,0.003745046496184061,0.036731112,0.018165319180721035,0.0,0.030322456699424728,0.0,0.05359652403935861,0.0,0.020402853395147864,0.003264988,0.002996756798635977,0.00122437,0.0008893790506850522,0.0,0.0730706017250674,0.0,0.14105001279897428,0.0,0.0009765164655605375,0.047546383,0.026432272647845215,0.0,0.0,0.003060926,0.0034899836469358334,0.0,0.005323528166520054,0.394655389,0.1652413503194484,0.0,0.07343485501622987,1.54392016,10.441230626957942,58.67614632,42.70889014858158,61.19132123,35.76019109257378,19.09383594,25.096417638819563
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.14452008583623951,0.020498835,0.016514042008709515,0.0,0.013497385227792856,0.0,0.07608671407268126,0.181414692,0.21214894060907352,0.480825805,0.24910106938993248,0.440981194,0.405282028663529,0.0,0.021911685735630144,0.0,0.015983633280763545,0.0,0.0024156423541091304,0.018064599,0.01244209479472028,0.0,0.02748785428347674,0.0,0.01688999226871032,0.0,0.019064974988940914,0.002306119,0.0019692734525527766,0.000256235,0.0013240015911841685,0.0,0.11152971627003708,0.0,0.19970974391917984,0.001409295,0.0007754390661571739,0.050222146,0.030648316525629618,0.0,0.0,0.000512471,0.0032202104785720286,0.0,0.0010527297662273954,0.257260383,0.09970083975368309,0.0,0.05340560078736255,1.11365816,8.871909944145838,46.4308706,39.53254962749624,54.14852064,36.318258632755644,17.9202274,29.572025308860322
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920063238279,0.000507692,0.000507691993388168,0.0,1.8993015168423943e-12,0.0,4.880120830011436e-12,0.000507692,0.0005076920080598309,0.000507692,0.0005076920030085836,0.000507692,0.0005076919943331685,0.000507692,0.0005076919869098822,0.0,0.0,0.0,0.0,0.0,7.452430057612591e-13,0.0,0.0,0.0,0.0,0.0,6.058124162912348e-12,0.0,1.2649805085796634e-11,0.000507692,0.0005076919976374776,0.000507692,0.000507692006372246,0.000507692,0.0005076920034486812,0.0,0.0,0.0,1.777509725780363e-12,0.000507692,0.0005076919968132389,0.000507692,0.0005076920061977179,0.0,2.7526490472846304e-12,0.000507692,0.0005076919913579335,0.000507692,0.0005076919962833622,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.20000200154477665,0.011432952,0.016758221128960832,0.0,0.01835355283080852,0.0,0.0,0.157589332,0.1838186274651367,0.195287172,0.20108979466456262,0.2828883,0.3932071564345687,0.095017097,0.11074100757273769,0.0,0.0219972130480831,0.0,0.0012272911607446894,0.0,0.0,0.0,0.025281712043606422,0.0,0.0,0.0,0.012735124172248771,0.0,0.0001724310227767204,0.001699493,0.00115928670906249,0.017921924,0.038047705033286465,0.064426227,0.21621115513130632,0.0,5.038194307808563e-05,0.0,0.00996809514088142,0.284278794,0.1360600716196423,0.001853992,0.0018671699429381953,0.0,0.006649324972650346,0.458708554,0.17927863153463683,0.092854106,0.23495895765348707,25.8909152,25.826370831553742,53.29104888,37.335806555080445,19.7572139,22.05083248428837,20.45407456,18.850581852868057
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.171137662682224,0.007540041,0.014355865596051178,0.0,0.011114156505261335,0.0,0.0,0.119846971,0.1080943694542569,0.136316009,0.15726479620218786,0.211517999,0.25922158089612773,0.080162544,0.10134282775350703,0.0,0.012823531840916419,0.0,0.0010662392724845632,0.0,0.0,0.0,0.014870834273677885,0.0,0.0,0.0,0.022098408901912243,0.0,0.00017261145257415223,0.000595266,0.0015814885042517522,0.028572788,0.10112810567309818,0.289497899,0.4998652125268342,0.0,0.0,0.0,0.001834692407771234,0.219256462,0.1304879234371209,0.000992111,0.001670579169461675,0.0,0.006187164327909682,0.329579171,0.1450967227480427,0.106155844,0.20795339630793572,24.638498,29.506926545526316,40.8244082,31.748392236866692,19.71871152,18.277458487850062,23.03363297,22.720414995188765
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.13602729814344885,0.011393265,0.01188153545974657,0.0,0.009385551271431961,0.0,0.0,0.152995269,0.09391467250754791,0.217737947,0.19352669901011274,0.246311532,0.16190560433617696,0.090603581,0.10231473246698794,0.0,0.007211042684846729,0.0,0.0010179110748985455,0.0,0.0,0.0,0.01725192219248077,0.0,0.0,0.0,0.020134692892107175,0.0,0.0,0.001446764,0.0011480589298383716,0.076859325,0.12169312554454588,0.483399944,0.5335725095405341,0.0,0.0,0.0,0.0,0.270002288,0.11350214388006308,0.001085073,0.0016503367840511995,0.0,0.0034059680804257196,0.162580079,0.10676216097040411,0.136900022,0.18309949463508818,23.27425064,30.4726618051659,39.4122334,27.65132903034864,21.3600081,17.897376544476035,27.84103895,26.319954070614685
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000016511696,0.00055,0.0005500000027613672,0.0,1.8993015168423943e-12,0.0,4.880120830011436e-12,0.00055,0.0005500000065770368,0.00055,0.0005500000126976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999948528559,0.0,0.0,0.00055,0.0005499999978496251,0.0,6.058124162912348e-12,0.0,1.2649805085796634e-11,0.0,6.975784370717025e-12,0.00055,0.0005500000064775821,0.00055,0.0005500000043947154,0.00055,0.000550000000457235,0.00055,0.0005499999952890986,0.0,5.138967132693392e-12,0.0,3.641839596817825e-12,0.00055,0.000550000012185901,0.0,1.2712542878188376e-12,0.00055,0.0005499999970746658,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.3002999690965243,0.033146112,0.018620078100570814,0.0,0.028613424685883508,0.0,0.14073124445452706,0.439065894,0.3206575029348757,0.403517889,0.3430037375096602,0.0,0.19519199867093628,0.0,0.0,0.0,0.02954314208689018,0.0,0.0,0.012970218,0.0,0.0,0.0,0.049959358,0.10108503370671354,0.0,0.01788529408651432,0.0,2.55713279045393e-05,0.0,0.0004989109997917558,0.05236125,0.07505216851367913,0.275256846,0.21435802207345422,0.000480378,0.001425262362359877,0.036748951,0.024954159491241443,0.0,0.02821421959930205,0.0,0.0007008412802630933,0.03074422,0.01599214468491293,0.0,0.03683411894916301,0.395351456,0.28612119595410057,22.07985384,22.498138346798136,55.7077976,46.38061868055084,19.63488407,22.910375587551115,20.31873156,21.478581806161525
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.2594252795363856,0.016343392,0.015714671354561754,0.0,0.010879264169147234,0.0,0.09061370255262492,0.268340827,0.22520853992165996,0.261715128,0.28698534573610246,0.0,0.10738977983854306,0.0,0.0,0.0,0.011412562569845273,0.0,0.0,0.007067413,0.0,0.0,0.0,0.024515088,0.07464520276481143,0.0,0.00218413690598971,0.0,0.0,0.0,0.0007679936633380966,0.085471523,0.10552912246507817,0.852727518,0.44137718591521247,0.00066257,0.0013533460057630188,0.027827938,0.019346699598920845,0.0,0.017306069145958766,0.0,0.0,0.035337064,0.013657131099370116,0.0,0.02922525838507163,0.433983313,0.2688081815444794,24.87976008,24.074666334522597,41.31161284,41.857895240841145,17.94437063,23.022800687359155,21.61295748,25.812553450842117
