Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.10380397528316429,0.013778282,0.0143895376887706,0.008037331,0.031900112710588194,0.0,0.17403200324213317,0.233465338,0.10432790658304861,0.0,0.1226010454943091,0.0,0.2154955775905993,0.118454954,0.07437809282547617,0.06391592,0.02770724508977746,0.006697776,0.0022291502058288163,0.021050153,0.010291378412211453,0.0,0.026434377198006866,0.0,0.04125835419532865,0.040760752,0.06807754029360079,0.002105015,0.004467630489826312,0.000574095,0.0002576992654346143,0.150412915,0.14898891669976697,0.0,0.1591054351937825,0.001339555,0.001077705895196691,0.031001135,0.020497119616618452,0.0,0.04468398540585026,0.0,0.0003266788381075076,0.022963804,0.006606095305117972,0.628060033,0.12332335045576845,0.0,0.12718951170785378,1.3321384,9.84464979914478,59.62972876,46.52927797537059,44.5750734,37.289890822929145,21.36786224,22.338926263002147
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.08365728668317028,0.020742071,0.012522236260495,0.014288982,0.016352059620383892,0.0,0.2112845295931477,0.510562245,0.1165014526944964,0.0,0.14568593063829624,0.0,0.20021561971432988,0.187754157,0.07730417455858297,0.056387705,0.012968522899003264,0.00215103,0.0013305176680852918,0.037489373,0.007794379500636826,0.0,0.01152621916367819,0.0,0.025369393493570154,0.016132722,0.04731551002442641,0.00184374,0.00475614979758842,0.00122916,0.0002401425673790097,0.179918263,0.14233191286673771,0.0,0.23005948846559632,0.001075515,0.0011908993274666803,0.053775741,0.027740391575061762,0.0,0.02887118310565226,0.0,0.0005127456810563114,0.019051977,0.0052558341221121616,0.540215725,0.07566217471163052,0.0,0.1258559330199665,1.3938088,11.135368874568517,55.51558076,44.550268888613495,44.14043577,39.189233134796694,25.24069653,25.992205972207607
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0006000000111700112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999856734007,0.0,0.0,0.0,1.4270114332814304e-11,0.0,0.0,0.0,1.942092970816378e-12,0.0,0.0,0.0006,0.0005999999868370224,0.0,0.0,0.0006,0.0006000000070123342,0.0006,0.0005999999883900158,0.0,0.0,0.0006,0.0005999999959236953,0.0006,0.0005999999981809055,0.0,0.0,0.0006,0.0005999999936510904,0.0006,0.0006000000037117341,0.0006,0.0005999999980022253,0.0,7.42757811094015e-12,0.0006,0.0005999999848979806,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.0,0.03816385,0.010495905209230197,0.0,0.022805007578808732,0.0,0.06466326369893108,0.0,0.12316846753465954,0.0,0.19035272006963871,0.835887445,0.4682956312961736,0.0,0.11087098729651046,0.0,0.07543252326177823,0.0,0.0018720416586857514,0.0,0.0038571544829975445,0.0,0.06343894396359026,0.155629207,0.22341654551356374,0.0,0.06146957402484379,0.003469441,0.0028909220185732156,0.000495634,0.0005640333924643853,0.0,0.01341896986464268,0.321914554,0.10095672508440792,0.001486903,0.0010289843127645403,0.0,0.02339851696512556,0.435414836,0.11283925275969249,0.002725989,0.002854873987369852,0.083018765,0.009370149776663714,0.0,0.12597829535629151,0.464657267,0.1293360348069787,36.42101336,16.417642705694686,32.9392862,43.96188474247736,23.6212902,32.1896748377126,8.04930049,16.968742986036155
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.004392765696452736,0.031598928,0.006565699225562534,0.0,0.01575028400477529,0.0,0.0,0.0,0.08831715516145561,0.0,0.13116296117139928,0.377524032,0.5205556016773705,0.0,0.07824282956605119,0.0,0.028492608262509336,0.0,0.0009553611925252458,0.0,0.0015879704962313366,0.0,0.007283348017491288,0.070908599,0.22649333703697927,0.0,0.06535343100596851,0.003628585,0.001521946816592402,0.000755955,0.0,0.0,0.006592988375117348,0.786949374,0.14169360923088553,0.000907146,0.0008804415423150959,0.0,0.014944570298288272,0.197001928,0.1456746966247922,0.001058337,0.0018902242200213876,0.066524059,0.012509485499290133,0.0,0.11953702515818622,0.371022817,0.05117629712052323,37.68227232,15.265903394053883,24.35392376,43.0722554359007,20.18353371,37.68114599323638,7.34536986,19.786412150101167
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.005002295236618548,0.02240653,0.005496339207118603,0.0,0.00927406533758541,0.0,0.006190111828320494,0.0,0.09114727099543514,0.0,0.1257307509118473,0.297446682,0.5474508077089346,0.0,0.0818267004037075,0.0,0.009824356879599462,0.0,0.0006642654894871751,0.0,0.0029355921715242027,0.0,0.0,0.037306872,0.10443793779804783,0.0,0.0613900078705415,0.004033175,0.0008570135238470424,0.000224065,0.0,0.0,0.02530267303456829,0.482300553,0.2504446510157593,0.000560163,0.0008338440717158141,0.0,0.02352998164546693,0.115729726,0.08648434099219654,0.001232359,0.0015445685221790694,0.043804766,0.011416485272345699,0.0,0.08057581123419068,0.413064376,0.04923067845701718,43.73560752,18.397245517265443,19.1224942,40.07021967590222,15.12762733,37.71653203715521,8.62438006,23.235209513325426
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006000000111700112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999856734007,0.0006,0.0005999999868370224,0.0,1.4270114332814304e-11,0.0,0.0,0.0,1.942092970816378e-12,0.0006,0.0006000000097086893,0.0,0.0,0.0006,0.0006000000003088706,0.0006,0.0006000000070123342,0.0006,0.0005999999883900158,0.0,0.0,0.0006,0.0005999999959236953,0.0,0.0,0.0,0.0,0.0006,0.0005999999936510904,0.0,7.035690877555539e-12,0.0006,0.0005999999980022253,0.0,7.42757811094015e-12,0.0006,0.0005999999848979806,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.08965268999893197,0.020218565,0.01272205441864506,0.0,0.03613905372300928,0.0,0.10554453841037685,0.0,0.026329613943532282,0.0,0.13204888042236282,0.508930164,0.3660881226678355,0.176190352,0.1309699894231814,0.0,0.0513422582874863,0.0,0.002863740591502078,0.0,0.00219243344237663,0.366629978,0.1103151811158313,0.0,0.13882785035445155,0.124584872,0.0901557831269077,0.006354406,0.004923758290483457,0.000770231,0.0009312765314923106,0.0,0.0,0.30539661,0.11512391630530058,0.0,0.0005665328874894003,0.0,0.029245954041927785,0.385693196,0.14475666565882933,0.0,0.0011722555220021263,0.031964588,0.006559174608761989,0.0,0.09175036298345803,0.283059909,0.19014268610097293,33.14176576,19.395680486861803,22.82110616,42.21009913696806,15.89560104,28.409550035260892,11.76774951,16.770665865046407
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.10086036853886554,0.013077876,0.010325117003298436,0.0,0.028343706637000893,0.0,0.05436694837862052,0.0,0.0,0.0,0.09513603408585113,0.35739966,0.3481881805646606,0.092292437,0.10051298181953665,0.0,0.01902729078877923,0.0,0.0020761770963371277,0.0,0.0,0.144417113,0.036263616891776304,0.0,0.15658847616051758,0.152450665,0.08638014901686161,0.009528167,0.008854071559293745,0.001681441,0.0010928262269812856,0.0,0.0,0.540303093,0.1999457364690963,0.0,0.000442819582222086,0.0,0.0222709475564349,0.447637002,0.19365725516906257,0.0,0.00022870011159808925,0.065949859,0.009154209746436975,0.0,0.08325655607256234,0.336848713,0.1717220560635912,50.14434176,18.034315109706146,22.811398,42.172485799558274,1.08035787,30.265011266453644,15.47420239,18.95521258386252
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.08455976594535634,0.007040146,0.008884466111270419,0.0,0.020399704937002217,0.0,0.035692182281082396,0.0,0.0,0.0,0.09779841839151149,0.213998088,0.3377840166581131,0.063361314,0.10396316466441974,0.0,0.0061616473712004655,0.0,0.0010692487627869895,0.0,0.0,0.083029023,0.015021262482268979,0.0,0.08969575560024357,0.138903198,0.1175848138257639,0.009833855,0.011247046519474859,0.000111748,0.0010030828412204175,0.0,0.0,0.327310914,0.3213073484171639,0.0,0.0003432602707413271,0.0,0.03633283075241621,0.240817692,0.11124209860486749,0.0,0.0,0.069954466,0.006077669618026783,0.0,0.022302802151913256,0.344184915,0.17017442013832512,54.66457768,27.425581846044885,19.79975656,35.73700487138492,0.87911634,24.375940140656837,14.49736523,23.599654493298686
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000111700112,0.0,0.0,0.0006,0.0005999999930705965,0.0,0.0,0.0,0.0,0.0006,0.0005999999856734007,0.0,0.0,0.0006,0.0006000000023262121,0.0,0.0,0.0,1.942092970816378e-12,0.0,0.0,0.0006,0.0005999999868370224,0.0006,0.0006000000003088706,0.0006,0.0006000000070123342,0.0006,0.0005999999883900158,0.0006,0.0005999999970192778,0.0006,0.0005999999959236953,0.0,0.0,0.0006,0.0005999999999470754,0.0,7.269647015438474e-12,0.0,7.035690877555539e-12,0.0,0.0,0.0,7.42757811094015e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.15033594684549884,0.027646825,0.01520011382258464,0.0,0.009840198343936233,0.256033644,0.2096829472661747,0.0,0.13653652026660854,0.0,0.14789601896289162,0.886381263,0.3047073565886005,0.0,0.10731978178715755,0.197855107,0.14250282822184623,0.0,0.005357402658195697,0.0,0.006436999696421135,0.0,0.10984566262278475,0.226223154,0.1962352363463462,0.172371946,0.13230109247078525,0.001202036,0.004168743523936015,0.000961629,0.0011949438214272584,0.058659351,0.05963068510903602,0.461822188,0.17806151478412252,0.0,0.0005852377879987197,0.031974155,0.03639245894916838,0.0,0.005871581776034973,0.0,0.001953462019563174,0.0,0.0019143263788743612,0.0,0.05501693091424799,0.0,0.044616630560097695,39.45740456,22.06545481909563,37.1693884,41.789019196336135,7.85269575,25.786788064605567,23.93151125,19.115491190054424
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.16586728392514977,0.019535893,0.012702809434121972,0.0,0.0,0.235458915,0.14998964997666406,0.0,0.10586710914706031,0.0,0.07415998505255239,0.448502965,0.25415794415628223,0.0,0.06789300062003187,0.05901896,0.09998156427643974,0.0,0.004872593164692059,0.0,0.0009472538030837977,0.0,0.051995733582497886,0.135723043,0.18468233023588565,0.166157907,0.15099830082417648,0.012955381,0.007718967017227192,0.001645128,0.0021430353509935334,0.561194218,0.17471744847862386,0.380641443,0.29943834230376803,0.0,0.0004785392769594433,0.024676917,0.029635049468070516,0.0,0.01469609893359207,0.0,0.0011179907114927628,0.0,0.0029887181626607317,0.0,0.04338920671361132,0.0,0.0,43.48798568,23.760224565806645,34.19913272,38.49919037509454,1.17199858,23.483112964059004,25.50339767,22.0132865777867
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.13487899731144704,0.01584404,0.010093364340077834,0.0,0.0013058500165725045,0.31593771,0.1242781477424021,0.0,0.08882724134555893,0.0,0.05464831631895395,0.417792256,0.25613941708000465,0.0,0.07299440714268629,0.053756566,0.1138954220328016,0.0,0.0028753797506522656,0.0,6.431375519714167e-05,0.0,0.035663722792354614,0.137315017,0.09969350440090577,0.180886128,0.16182453288161688,0.007356162,0.013309614632549704,0.000377239,0.0023079218719365357,0.210876633,0.12040667374690026,0.475887071,0.47584802503702517,0.0,0.0002496257966220605,0.050738653,0.0530564141948557,0.0,0.0,0.0,0.0006954877723499417,0.0,0.0014767395245881398,0.0,0.012995713523869135,0.0,0.0,46.92036976,35.24981657023699,31.54492808,31.127310069381906,1.04203728,14.871993363312576,28.09726323,25.625420827716262
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.000412500002576557,0.0,0.0,0.0004125,0.00041249999987139947,0.0004125,0.0004124999925086912,0.0004125,0.00041249999645862805,0.0004125,0.00041249999456245776,0.0004125,0.00041250000064982036,0.0004125,0.00041249999887918996,0.0004125,0.00041250000798802474,0.0004125,0.0004124999979403631,0.0004125,0.00041250000021558406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017334003497461e-13,0.0004125,0.0004124999996288382,0.0004125,0.0004125000027471284,0.0,0.0,0.0004125,0.00041250000052827225,0.0,7.269647015438474e-12,0.0004125,0.00041250000262420543,0.0004125,0.0004125000058817987,0.0,7.42757811094015e-12,0.0004125,0.00041250000273528834,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.06630500435132566,0.016614156,0.009464254217683253,0.0,0.018341015436127456,0.195896004,0.19977844812012718,0.190911757,0.1615345279907244,0.227916014,0.12258897764582487,0.342251616,0.3627664467379116,0.127626926,0.04057329532072913,0.061623415,0.08137683648035116,0.004682171,0.004850564428629261,0.005890474,0.009508697965274687,0.090018519,0.11632606874906802,0.0,0.006011584270986192,0.0,0.008498793986522722,0.0,0.0,0.0,0.0005538749051114833,0.086695687,0.06571710465013968,0.094096539,0.12289635014976236,0.0,0.00023648484493250896,0.018275572,0.01422899009960061,0.0,0.028631297598096475,0.003171793,0.0025163069016969847,0.018426609,0.005660671936064304,0.0,0.0833440573222826,0.132460135,0.19990018020996939,18.51045168,10.744275036467446,30.572213,46.28635313985401,24.84399861,33.84876413446607,14.93901319,17.59122874361072
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.038217422551508964,0.011027266,0.004538301729208187,0.0,0.0025528291466792082,0.131891903,0.14998707828466484,0.136680058,0.11716146591903466,0.171067716,0.05102329972412286,0.250289915,0.3757673352507067,0.089523987,0.00879441716573428,0.039901291,0.06944574180577331,0.002031338,0.004391653160780656,0.007544971,0.0062341177546178204,0.049477601,0.057045114666926515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008776821868054738,0.076610478,0.13756436193739563,0.281340374,0.24522425061736602,0.0,7.312466595437188e-07,0.012913509,0.012833116529190523,0.0,0.0,0.001015669,0.0023072429083925696,0.01813695,0.007149316529693219,0.0,0.14466741621896168,0.12042935,0.21201566675565053,20.752562,8.497687365412492,36.86685156,49.09666196496279,28.37824107,38.16045967376421,19.35014693,18.53526296375053
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.04694313382632389,0.007991861,0.0021520116548595534,0.0,0.002983615392964202,0.094027695,0.17681132676588762,0.109814087,0.14150464491238898,0.130040401,0.07719887296314368,0.163093158,0.41032272244864654,0.057521664,0.014227253200009109,0.023778252,0.07603696968554041,0.000690655,0.0021872255041803334,0.003551938,0.005040871400034402,0.016477046,0.0334500057694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004066505714215473,0.116917963,0.12478494407116679,0.341972708,0.33162142004536604,0.0,0.00017656987897708666,0.013714428,0.026215395408557378,0.0,0.0,0.000690655,0.0019475786410335198,0.017463696,0.009859162024150197,0.0,0.0823456651521472,0.124416499,0.23277698083266912,20.87163376,11.19789468283214,39.51819576,47.721959160865254,30.57256509,37.34556327264173,23.92747358,22.50859635209095
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006000000111700112,0.0,0.0,0.0006,0.0005999999930705965,0.0,0.0,0.0,0.0,0.0,7.15056757295135e-13,0.0,0.0,0.0,1.4270114332814304e-11,0.0006,0.0005999999861247892,0.0006,0.0006000000079892135,0.0006,0.0006000000097086893,0.0006,0.0005999999868370224,0.0006,0.0006000000003088706,0.0006,0.0006000000070123342,0.0,1.017334003497461e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999981809055,0.0,0.0,0.0006,0.0005999999936510904,0.0,7.035690877555539e-12,0.0,0.0,0.0,7.42757811094015e-12,0.0006,0.0005999999848979806,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.12849429951489288,0.035065356,0.013859510508620953,0.0,0.024584162389156436,0.50686629,0.2900307241162067,0.0,0.0741654201444909,0.0,0.14297705639572564,0.0,0.13073741601137628,0.0,0.07463892759817475,0.0,0.07997017243627236,0.005362937,0.004277316110442602,0.027777263,0.007350078960550555,0.459424925,0.17427955048573998,0.124447638,0.10112656473839624,0.017876456,0.06879943639283852,0.002475202,0.004804640909968686,0.0,0.0013414378300917803,0.0,0.03750158745937264,0.0,0.04734699428601277,0.001512623,0.0012472042208419168,0.0,0.02827415660815137,0.161438151,0.1474785211949515,0.0,0.0007179409719423392,0.0,0.005944712098438772,0.0,0.14464135279155357,0.138061247,0.06959425569852076,3.12915312,11.488474128275085,55.42600092,46.8918170036867,55.97307267,34.544729948212805,7.07977336,14.604570315639862
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.15831374655650315,0.02803756,0.011756622904331635,0.0,0.02189818038851802,0.460746264,0.24006828645730338,0.0,0.04363882443310777,0.0,0.05223497185179056,0.0,0.0710099805530966,0.0,0.05190505082196075,0.0,0.05138680382458121,0.006331062,0.0032098787522851072,0.012403713,0.003292762051436878,0.217711008,0.09283328049566068,0.210863125,0.0796741916342592,0.020156034,0.06855384081258724,0.002454902,0.005573855292294549,0.0,0.002083153536090742,0.0,0.0757199187281313,0.0,0.044139035278697863,0.001162848,0.0009312640354509991,0.0,0.029017268971423725,0.162540325,0.1575273476466383,0.0,0.0,0.0,0.006214961568818326,0.0,0.13129302360163891,0.184763645,0.005300648720385381,3.638734,11.135298982602485,61.89092628,49.82931039605954,59.43125642,39.19468228222079,7.21676762,15.974314788585298
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.11035931645957206,0.03052718,0.012897439000660347,0.0,0.01163756841986399,0.591145051,0.2554031978614042,0.0,0.07257937151706459,0.0,0.04336993498471953,0.0,0.05933352528595376,0.0,0.0699149476970646,0.0,0.04720645890683331,0.004492294,0.00212246403825489,0.008984588,0.0018688407815184438,0.041553719,0.0565256683316214,0.098217882,0.04605804850555584,0.002348245,0.052578562185667505,0.002858733,0.0076704193909815,0.0,0.001689965063953843,0.0,0.08386100668574974,0.0,0.1836752076725232,0.001735659,0.0008105488663131147,0.0,0.04335728916919881,0.163049853,0.09814162708063369,0.0,6.714184157658506e-05,0.0,0.002368328463079663,0.0,0.07783098045789319,0.277603349,0.039768895911966445,4.4250316,14.912734893089729,62.81001008,46.581675195258455,62.0930627,38.149100408994954,10.3376641,20.178930706617862
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.00043999999845920393,0.0,0.0,0.0,0.0,0.00044,0.00043999999686759514,0.00044,0.0004400000058099351,0.00044,0.00044000000197089173,0.00044,0.0004400000017733748,0.0,1.4270114332814304e-11,0.0,0.0,0.0,1.942092970816378e-12,0.00044,0.00044000000510120544,0.0,0.0,0.00044,0.00043999999956163415,0.00044,0.0004399999981061237,0.00044,0.0004399999980871529,0.00044,0.00043999999352053125,0.00044,0.0004399999958096588,0.00044,0.0004399999988750446,0.00044,0.0004400000012058223,0.0,7.269647015438474e-12,0.0,7.035690877555539e-12,0.00044,0.0004400000063280601,0.0,7.42757811094015e-12,0.00044,0.0004399999999044819,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.06802826073689627,0.021199068,0.016464324474113473,0.0,0.03251964876707625,0.0,0.13258044398509403,0.24871049,0.18150168680463422,0.244735664,0.21174175714735566,0.479818182,0.3003480725718769,0.121705361,0.08372565891859703,0.0,0.07003047664956558,0.0,0.0022372371553514145,0.0,0.005708446917370481,0.21388345,0.07832171671751659,0.0,0.12224365044809785,0.080064336,0.09384599663607035,0.00075711,0.0033870483739508383,0.00075711,0.0005333216880448265,0.049779953,0.041813043515059246,0.225240093,0.1227679997085077,0.001135664,0.0009566382760596891,0.011356643,0.02469023512690217,0.0,0.05932697292929362,0.0,0.0012994945302416696,0.027255944,0.006400950516607368,0.0,0.08797779246942485,0.433634499,0.17221226138609075,25.93951568,17.030669533293924,45.5942904,43.19600021264394,16.28175639,28.60621009988078,18.88419378,18.842949715437083
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.06918683799009911,0.011071101,0.014185213903139877,0.0,0.023739611257645177,0.0,0.09344202495439677,0.182515016,0.13804435051024838,0.167331791,0.1766557859166077,0.330551458,0.27657393592021484,0.109445746,0.04973289047248733,0.0,0.037127940199633946,0.0,0.0013216731844778067,0.0,0.0028685555573890156,0.082242468,0.022627325203885995,0.0,0.10936746980554676,0.122414751,0.0912743397048356,0.002846855,0.006037436432961127,0.007591612,0.0001944095557946335,0.240084743,0.09053512289510952,0.432405592,0.2103091275516468,0.000948952,0.0008517888217816219,0.007275295,0.015925793132331875,0.0,0.06776904692858707,0.0,0.0007142462504050103,0.027835912,0.009151031751008882,0.0,0.0746909765363798,0.456445698,0.16436994767132596,38.4729616,15.518753526423216,27.97758904,42.15082891228789,4.0760085,30.770995145377757,25.74488125,22.779513472343293
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.05445621411826138,0.007995846,0.011446051544642922,0.0,0.015814675951954658,0.0,0.09372978394787568,0.189778965,0.11971213533008088,0.159590565,0.1856106453558002,0.230410918,0.275124249601601,0.077184394,0.060189967858180704,0.0,0.028160798423177633,0.0,0.0008112826136446944,0.0,0.0025201937181516536,0.075226228,0.006294262831905328,0.0,0.06373956442025489,0.163343718,0.10778022376101681,0.004895416,0.007361145043045213,0.006527221,0.00035069550276445945,0.178519507,0.07624863895724644,0.37972111,0.3184853227101181,0.000815903,0.0007784980792723155,0.01223854,0.02467168368080505,0.0,0.02007920861361559,0.0,0.0005218570273063327,0.032636107,0.0067131303351297255,0.0,0.02915507466645556,0.31004302,0.16365591898339799,36.28373248,22.67288322351472,25.3736194,36.13884534627732,7.06094836,27.4057357023109,29.30599309,26.977755175963395
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714289961685837,0.0,0.0,0.0,0.0,0.000471429,0.00047142900411158725,0.000471429,0.00047142900734003536,0.000471429,0.0004714289935398494,0.000471429,0.0004714290131568224,0.000471429,0.00047142900298111773,0.0,0.0,0.000471429,0.00047142900239648453,0.0,0.0,0.000471429,0.0004714290131568224,0.0,0.0,0.0,0.0,0.000471429,0.0004714290037262168,0.0,0.0,0.000471429,0.0004714289973613018,0.000471429,0.00047142900528439585,0.000471429,0.00047142900189562476,0.0,7.269647015438474e-12,0.000471429,0.00047142900596563536,0.0,0.0,0.0,7.42757811094015e-12,0.000471429,0.00047142900050046825,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.011333372069939859,0.0,0.027023822702255784,0.0,0.05382755549094384,0.135374447,0.20437517013793138,0.456709797,0.21232911401970514,0.413759032,0.4049733999412888,0.144282754,0.1327752528047796,0.053927071,0.10096744699414074,0.0,0.002000312537720999,0.011930768,0.006990231300268854,0.0,0.06314056210089079,0.153986445,0.17621567141507255,0.0,0.08210994540302352,0.0,0.002811519275971495,0.003022461,0.000685361861945547,0.0,0.02970023509009657,0.193278441,0.19764216796549283,0.000477231,0.0004751939921900167,0.037383073,0.024843590342824025,0.0,0.012152957372435255,0.002068,0.002954377427118712,0.0,0.003310960717108433,0.0,0.10016528370821315,0.260727049,0.1958182546309264,26.39078416,21.458656729781683,27.39044236,42.04414949174372,18.96005362,26.76472978596787,15.10007136,18.779404465922575
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.005238398627340117,0.0,0.01360214243464388,0.0,0.013985000569891576,0.083718607,0.12717632812724367,0.36795529,0.10856902223953639,0.29809738,0.41248492492511196,0.118462753,0.08541673736973301,0.035298574,0.06385778346831007,0.0,0.0021434574708794596,0.007946799,0.004847181980093707,0.0,0.0231658277122849,0.101645108,0.1620541023813517,0.0,0.08118219565745874,0.0,0.005092781691276088,0.002032902,0.0010856384240726373,0.0,0.04824343659596151,0.474405439,0.34658631815102914,0.000369619,0.00028590615227851374,0.030123914,0.016896619871671688,0.0,0.0,0.002032902,0.0022961081054252647,0.0,0.004040129976348183,0.0,0.15530054653361253,0.31620869,0.17120147854036494,29.4261592,23.038036989257932,35.39487544,38.832788494314684,28.0810812,27.500575476008493,17.66094188,19.25316295925032
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.0038310943803419395,0.0,0.0113873054213792,0.0,0.043548669062966644,0.050966458,0.11206842529056865,0.337085091,0.10486590212750485,0.218499767,0.36401367459698614,0.105212936,0.07940284672783704,0.018040108,0.06545527724914413,0.0,0.0012062056325714203,0.004289256,0.004084405698821706,0.0,0.015830749103432136,0.067240402,0.0743933855556533,0.0,0.08583195792006851,0.0,0.00826471630059689,0.001892319,0.0013874983829911716,0.0,0.04325045365864299,0.639982286,0.4834415545830387,0.000252309,0.0002589077955859702,0.028637094,0.025646419014395995,0.0,0.0,0.002018474,0.0018272815087639427,0.0,0.003808676561214749,0.0,0.09196984317233356,0.226573662,0.1671213505954522,29.7564988,29.47820181464894,32.32122628,34.3848886798419,28.79842083,23.114978031504307,19.27613052,22.102511673811804
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000111700112,0.0,0.0,0.0,0.0,0.0006,0.0005999999927481709,0.0006,0.000600000002819686,0.0006,0.0005999999856734007,0.0,0.0,0.0,1.4270114332814304e-11,0.0,0.0,0.0,1.942092970816378e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000003088706,0.0006,0.0006000000070123342,0.0006,0.0005999999883900158,0.0,0.0,0.0006,0.0005999999959236953,0.0006,0.0005999999981809055,0.0,0.0,0.0006,0.0005999999936510904,0.0006,0.0006000000037117341,0.0,0.0,0.0,7.42757811094015e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
