Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.0,0.023416861,0.016468520407815414,0.0,0.0049911517785524205,0.316963934,0.14221336535077833,0.0,0.08994624247092409,0.0,0.1159809251435544,0.0,0.11813083075349838,0.157134568,0.06747688212901513,0.0,0.042496553118115926,0.008641937,0.00516738035075924,0.0,0.0063689199862474915,0.186498568,0.1311958558578436,0.0,0.022406351134847763,0.01170843,0.028246060841073565,0.0,0.0004807995928376527,0.0,0.0017632999586822918,0.0,0.022404777681333074,0.0,0.0,0.0,0.0007974327613741131,0.037262544,0.021230328450997593,0.0,0.07784399303287344,0.002323101,0.002289921039937544,0.011150886,0.010198142247575002,0.242438846,0.29542949330113877,0.0,0.0180158891134794,0.65336104,6.945482012108851,50.2016476,50.343712064009324,45.12414227,48.29453414885857,10.88909069,9.605392690688573
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.0,0.023296688,0.015586372941821908,0.0,0.0063758547006444975,0.426898872,0.1527885140094937,0.0,0.07230171226604035,0.0,0.17324559395615194,0.0,0.12677074386196127,0.234002292,0.0862691308357337,0.0,0.0460206224673114,0.006108909,0.003962028241875817,0.0,0.004891288896539256,0.144128845,0.08713555786764603,0.0,0.004210833530572562,0.010043461,0.0214707509487082,0.0,0.005357273732286033,0.0,0.0018137671593072406,0.0,0.0,0.0,0.13227353278957182,0.0,0.000471365594538839,0.070925474,0.03621381302506858,0.0,0.06108881601009239,0.002381439,0.0013343996822749542,0.021847117,0.00868210065260099,0.148995265,0.13173864166417673,0.0,0.005588823630463369,0.81886664,11.494400928620392,48.73164936,44.58141883589184,46.20070636,42.612248741386054,13.84501951,12.472698623263614
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999971085435,0.00055,0.0005500000104039669,0.0,9.607857315730578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328822561163904e-12,0.0,0.0,0.00055,0.0005500000107955564,0.00055,0.0005499999919550479,0.00055,0.0005499999985127087,0.00055,0.0005500000069208993,0.00055,0.000549999995070372,0.00055,0.0005500000064948068,0.00055,0.0005500000022396812,0.00055,0.0005499999971540975,0.0,0.0,0.0,1.2807490365560753e-11,0.00055,0.0005500000009888814,0.00055,0.000549999999110622,0.0,9.234685119461489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.16959642340547143,0.030307879,0.017510759055866708,0.0,0.03195442622660095,0.0,0.14696183193071136,0.0,0.11201141815099183,0.0,0.05056848703973718,0.0,0.25405206152142357,0.0,0.08766898086919019,0.0,0.05322916667320053,0.0,0.0052689195921436375,0.007675372,0.021883037176422544,0.193458733,0.25635514047282354,0.098008595,0.15743445645332016,0.021254876,0.0476819489239365,0.003739284,0.003035583356216066,0.000196804,0.0015109626004096099,0.085413113,0.0211647004771217,0.18263449,0.0983173921032532,0.0,0.00028941133046769135,0.0,0.026718093486128466,0.217075262,0.2459466975694479,0.001574435,0.00238513225537518,0.0,0.0,0.0,0.16231688185420748,0.0,0.0,36.7648784,18.967825883347306,52.49782444,45.44734364603873,15.84337908,33.324211551194345,12.87809368,15.044191860854777
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.10177114728160704,0.02246188,0.017528217311846818,0.0,0.03344958822258751,0.0,0.09267390453838611,0.0,0.10649063990421898,0.0,0.07001161093923977,0.0,0.17726755691681342,0.0,0.08245684590706417,0.0,0.046488698751995045,0.0,0.004204094538645599,0.00641768,0.005303144558424381,0.187316038,0.11825333775226829,0.087240339,0.1640015018812539,0.065781221,0.05891933558764458,0.042316578,0.002413069275173047,0.00080221,0.002590564354471039,0.426575173,0.04796533885369039,0.632743146,0.39515896947594326,0.0,0.0006632234468679026,0.0,0.021962675899492277,0.17708786,0.2098550602015409,0.0,0.002091194594628298,0.0,0.0,0.0,0.15409273467188048,0.0,0.0002570804430321316,52.3777972,19.159748306054567,32.01914648,48.35491543849707,1.6869169,31.475833073942912,15.7903282,17.172670406560986
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.09789940792743233,0.019078515,0.014160693049698997,0.0,0.03096240492618032,0.0,0.10317467534305638,0.0,0.1270302306978296,0.0,0.09797893679045416,0.0,0.16932683559470285,0.0,0.0893912287181867,0.0,0.07755979824619555,0.0,0.0028047556327009944,0.010100391,0.0029552888536172315,0.185173826,0.10329366058323874,0.074579651,0.06432521548716102,0.043258238,0.029498969178191864,0.031321413,0.012793198331300635,0.000204048,0.0023605852436087964,0.093760191,0.1113654918662921,0.259243357,0.5486191985473042,0.0,0.0003506268073157987,0.0,0.048637393962725664,0.099677591,0.14976368286245084,0.000612145,0.0010839070460684367,0.0,0.0,0.0,0.05336522644909225,0.0,0.0,57.23525808,21.267499466507314,21.92447248,41.83998717501597,1.41084838,26.702319106108938,15.84177739,19.722627078842184
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.000412500000694961,0.0004125,0.00041250000135353696,0.0,9.607857315730578e-13,0.0,0.0,0.0004125,0.0004125000037349104,0.0,0.0,0.0004125,0.00041249999761635073,0.0004125,0.000412500006083683,0.0004125,0.0004125000002815102,0.0004125,0.0004125000013047441,0.0004125,0.0004124999964747146,0.0,4.236284500275245e-12,0.0,0.0,0.0004125,0.0004125000066843795,0.0004125,0.0004124999957154917,0.0,0.0,0.0004125,0.0004125000030494612,0.0004125,0.000412500001581451,0.0004125,0.0004124999989858502,0.0004125,0.00041250000032483185,0.0,0.0,0.0,0.0,0.0,9.234685119461489e-12,0.0004125,0.00041249998807456193,0.0004125,0.0004125000001897349,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2788816513614627,0.017306241,0.017167140250390383,0.0,0.008721726932365606,0.0,0.1144946571022413,0.282531251,0.11135383950347365,0.0,0.09895734960986277,0.466444398,0.30661385483570897,0.150124773,0.059633676693753405,0.068950261,0.06454194991711586,0.005768747,0.0037327425265598286,0.0061808,0.01040361758902257,0.0,0.051457667042182395,0.0,0.06092704948392441,0.031590757,0.03111170609027457,0.001098809,0.002015735643172096,0.0,0.0,0.046012625,0.04266778070283752,0.082960076,0.09834759857346737,0.000686756,0.0004830952433149349,0.025959361,0.031054536643728665,0.0,0.09191817230259455,0.0,0.0014839074316437481,0.0,0.01626670114883887,0.408207524,0.1899325221134814,0.164271938,0.2014573316072125,18.32808016,20.749370798301733,44.60725736,40.874893394709694,31.59869173,28.16975404439367,16.99707504,15.441588432689068
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.19667082362459637,0.011586441,0.015251024317449482,0.0,0.008313548434231757,0.0,0.08223072532224195,0.155065207,0.08266433580919168,0.0,0.06376872357609166,0.283867814,0.16081227114160443,0.106209046,0.05115227282213986,0.039973223,0.04112025613626081,0.003862147,0.0018864001879927291,0.006758757,0.005131720431746631,0.0,0.021266157511384887,0.0,0.04060407012134659,0.015834803,0.05628071893045575,0.000772429,0.0017148985146635215,0.0,0.0,0.050980342,0.05206311870200488,0.361303864,0.36725282735660203,0.000579322,0.0006674815028747536,0.021241809,0.017173759486841512,0.0,0.08453828495036556,0.0,0.0011091294188844642,0.0,0.009160400229151343,0.2966129,0.1725457086287543,0.145602947,0.17342783137683734,17.86774216,23.693280519674804,40.31179844,37.98110703803646,33.33293865,25.544195999618914,21.18205025,18.065362744853825
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.14088281116681045,0.009891558,0.011395959085502753,0.0,0.008927267470480865,0.0,0.10259716990478257,0.163622855,0.06772120785806683,0.0,0.08198003203268547,0.246739419,0.09438712048344199,0.111005262,0.06692114643033414,0.027339167,0.018862678997876137,0.001648593,0.001189700334144999,0.005632693,0.0034664142626850635,0.0,0.00859396310995706,0.0,0.007518531734460397,0.015112102,0.03652438100460086,0.003159803,0.004624268125483001,0.0,0.0,0.052205445,0.06877459552817206,0.419566918,0.3992692488583115,0.000137383,0.0004817966227276505,0.019370968,0.009504015324032826,0.0,0.07072991885769109,0.0,0.0007903162641683013,0.0,0.0053552959104351565,0.212393731,0.09976792665052561,0.188626516,0.16835763410636786,17.72923488,25.806009669742448,40.8933582,33.962664827718605,34.15222908,24.810284808770362,22.5673933,20.40775258845561
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999971085435,0.00055,0.0005500000104039669,0.0,9.607857315730578e-13,0.0,0.0,0.00055,0.000549999993717144,0.00055,0.000549999989076539,0.00055,0.0005499999888344446,0.0,0.0,0.0,5.328822561163904e-12,0.0,0.0,0.00055,0.0005500000107955564,0.0,4.236284500275245e-12,0.0,0.0,0.0,5.974820139510728e-12,0.00055,0.000549999995070372,0.00055,0.0005500000064948068,0.0,5.47880078978491e-12,0.0,0.0,0.00055,0.0005499999906891095,0.00055,0.0005500000051885643,0.0,0.0,0.00055,0.000549999999110622,0.0,9.234685119461489e-12,0.00055,0.0005499999900866372,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.10646371334529312,0.024350099,0.024613700807830048,0.0,0.0038912454310395563,0.0,0.05908682040724536,0.284650774,0.15015089481583427,0.435847902,0.17186396180556185,0.490777196,0.34106150633913007,0.0,0.02904828887591491,0.0,0.04501422649178675,0.0,0.00502260420807471,0.026237704,0.020271009761281357,0.0,0.12217963518884761,0.0,0.08053985125589026,0.0,0.03497031068938492,0.003397688,0.0025463180463564036,0.000943802,0.0002955453713739221,0.0,0.029428392835832734,0.0,0.03848893380764244,0.002076365,0.0007156756608467326,0.037374571,0.03138086787889487,0.0,0.05515926101012335,0.005285293,0.0019830068534463408,0.0,0.01031765780907656,0.748623984,0.33198192502013857,0.0,0.08209556009781066,0.62834832,16.521939321079163,55.71169032,46.932598056147256,50.48829771,34.55623814519737,17.92295688,10.851649053866057
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.1257705471101875,0.030405198,0.02409286879621933,0.0,0.009311528674350717,0.0,0.07201266032381579,0.197123633,0.13949529764930582,0.392002586,0.13277360119888817,0.459955143,0.16953533553916644,0.0,0.02535855834465959,0.0,0.023309371747523625,0.0,0.003182565586327432,0.036731112,0.008436362627834199,0.0,0.05188266027320285,0.0,0.05287647744967671,0.0,0.051094688753974306,0.003264988,0.002054497398660978,0.00122437,0.0,0.0,0.03333858833209728,0.0,0.262259414742562,0.0,0.0010280635000816181,0.047546383,0.02007806101963471,0.0,0.05533527020598641,0.003060926,0.00158248218391115,0.0,0.005339460242110162,0.394655389,0.27126313023440013,0.0,0.031085789595168084,1.54392016,19.353225583572517,58.67614632,43.69618558243762,61.19132123,32.7632440217607,19.09383594,14.015588955811355
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.0838549739225534,0.020498835,0.019683201268175157,0.0,0.00986464867146964,0.0,0.06901301854555077,0.181414692,0.14167305325920898,0.480825805,0.1866618044062346,0.440981194,0.15028749293475907,0.0,0.021550811209899254,0.0,0.0,0.0,0.002498589992486165,0.018064599,0.006426217782792766,0.0,0.02653129762766454,0.0,0.00972615605800089,0.0,0.030320201609030577,0.002306119,0.003976482213559295,0.000256235,0.0,0.0,0.05196227061388315,0.0,0.37008847562172126,0.001409295,0.0010596920159666933,0.050222146,0.01761210957805802,0.0,0.026305652676122927,0.000512471,0.0011861901822552323,0.0,0.003941440301180653,0.257260383,0.13546092901713444,0.0,0.029032088203414713,1.11365816,20.400636791611685,46.4308706,41.017283324769856,54.14852064,32.6886096903279,17.9202274,15.739421683888704
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919941152066,0.000507692,0.0005076919944207494,0.0,9.607857315730578e-13,0.0,0.0,0.000507692,0.0005076919965243039,0.000507692,0.0005076920123718139,0.000507692,0.0005076920047176846,0.000507692,0.0005076919890130162,0.0,5.328822561163904e-12,0.0,0.0,0.0,1.0402047712770868e-11,0.0,4.236284500275245e-12,0.0,0.0,0.0,5.974820139510728e-12,0.0,0.0,0.000507692,0.0005076919854939486,0.000507692,0.0005076920040551144,0.000507692,0.0005076919946394935,0.0,0.0,0.0,1.2807490365560753e-11,0.000507692,0.0005076919945704405,0.000507692,0.0005076920042253461,0.0,9.234685119461489e-12,0.000507692,0.0005076920098724494,0.000507692,0.0005076919970141995,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.11056390927343367,0.011432952,0.019092378887674816,0.0,0.019583479261511758,0.0,0.054626466988154654,0.157589332,0.1085619571288833,0.195287172,0.22468238145953862,0.2828883,0.3441509316231032,0.095017097,0.1356531902410894,0.0,0.03568898056426881,0.0,0.0019809635900413895,0.0,0.002178625948036826,0.0,0.02306342831393393,0.0,0.061886007111293787,0.0,0.005714889997098741,0.0,0.0011299337520906158,0.001699493,0.0,0.017921924,0.04816311864463625,0.064426227,0.12294491931714135,0.0,0.0003004169557049355,0.0,0.004041914550786032,0.284278794,0.15737823032420623,0.001853992,0.0019446648900702202,0.0,0.002054456421139987,0.458708554,0.1548695489884658,0.092854106,0.20751708738803723,25.8909152,21.772676095944107,53.29104888,41.423424579955125,19.7572139,25.211393499010196,20.45407456,18.797340035732006
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.0667599610436195,0.007540041,0.017236714525635764,0.0,0.015192676744690832,0.0,0.02427662285188395,0.119846971,0.07534965315119344,0.136316009,0.17937564471686412,0.211517999,0.18979243704731893,0.080162544,0.11346762080772851,0.0,0.013850059323395565,0.0,0.0007714932065852756,0.0,0.003969263908019387,0.0,0.007908800917739163,0.0,0.03737459611151957,0.0,0.0,0.0,0.0003274360439956505,0.000595266,0.0,0.028572788,0.06808848965520406,0.289497899,0.38645361852708526,0.0,0.0004214612062439604,0.0,0.0004215762445544183,0.219256462,0.1374403720373461,0.000992111,0.001257071758189759,0.0,0.0040914652723298625,0.329579171,0.13560372726028402,0.106155844,0.2049653745602579,24.638498,22.811489003850458,40.8244082,37.48778567965954,19.71871152,25.671884290644485,23.03363297,21.162177589044603
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.04462096389660624,0.011393265,0.014019120602896182,0.0,0.010372567509850758,0.0,0.0,0.152995269,0.07297794556116012,0.217737947,0.2392591814943658,0.246311532,0.12661393750597782,0.090603581,0.13002244428665832,0.0,0.0,0.0,0.0003686644911528596,0.0,0.003200734189054763,0.0,0.0,0.0,0.004403397131260117,0.0,0.000783463970415961,0.0,0.0,0.001446764,0.0,0.076859325,0.12120776313234707,0.483399944,0.39398466291792045,0.0,0.00032494228063409115,0.0,0.0,0.270002288,0.0981290387761781,0.001085073,0.0007371754675413794,0.0,0.004126904332108412,0.162580079,0.09776249321560997,0.136900022,0.20491484673072766,23.27425064,23.13314428897843,39.4122334,34.70829304863749,21.3600081,26.976034998476322,27.84103895,22.437611651274892
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919941152066,0.000507692,0.0005076919944207494,0.0,9.607857315730578e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076920123718139,0.000507692,0.0005076920047176846,0.0,0.0,0.000507692,0.0005076920018018616,0.000507692,0.0005076919952635779,0.000507692,0.0005076920044693374,0.0,4.236284500275245e-12,0.000507692,0.0005076920072496136,0.000507692,0.0005076919971638474,0.000507692,0.0005076919982781654,0.0,0.0,0.0,5.47880078978491e-12,0.0,0.0,0.0,0.0,0.0,1.2807490365560753e-11,0.0,0.0,0.000507692,0.0005076920042253461,0.000507692,0.0005076919901972271,0.0,0.0,0.000507692,0.0005076919970141995,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.16023446482007195,0.018926776,0.015896630217681205,0.0,0.00792330400470566,0.0,0.01996010826368369,0.0,0.016921924826697354,0.411792568,0.1509957918225398,0.502235519,0.5198338534149187,0.0,0.054507276868708605,0.114101421,0.06335081808873426,0.010139344,0.006889273761476464,0.024875191,0.013551455347260322,0.0,0.1276055084012666,0.27646612,0.09703982208852155,0.022306557,0.03478268380536579,0.002298251,0.0014809132366364764,0.0,0.0005102282520396768,0.0,0.024857389428606838,0.0,0.089069458711763,0.0,0.0003180886423195065,0.0,0.03354046565441649,0.0,0.04567541764142293,0.004596503,0.002302554580214896,0.036501639,0.019745889107589235,0.0,0.11238983460562071,0.175613443,0.24103883741036758,1.69484912,17.79166575312488,52.51124408,44.0923765198975,53.21587116,31.545173493617238,19.04229627,12.990646490182712
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.12614578600010898,0.022843319,0.014076262019759303,0.0,0.008586676306028851,0.0,0.0,0.0,0.0051933144509044155,0.48028802,0.12871506982402978,0.558070968,0.3995221980423855,0.0,0.04245145277971234,0.083999801,0.03382202938147216,0.007662632,0.004428812167654236,0.011566238,0.0049772863812272295,0.0,0.03909778720091589,0.172770675,0.11770065634543146,0.021686696,0.04379339419327172,0.001301202,0.0011254068119965273,0.0,0.0,0.0,0.022275835847506302,0.0,0.3398512044212927,0.0,0.0003367952078865909,0.0,0.024235412668345783,0.0,0.03201379360951284,0.003469871,0.0018194052874952304,0.0413493,0.015979160881062944,0.0,0.056261429365056986,0.265155999,0.22505393512227012,2.31262768,19.98107669544727,48.67140676,43.44879356474558,51.94740361,29.96651159684653,18.54030569,15.753324958102455
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.08806947075071257,0.021849743,0.008924036630411018,0.0,0.005806428502450167,0.0,0.0,0.0,0.0,0.50943786,0.15665581723543084,0.524160147,0.4586669306991631,0.0,0.042781132933737726,0.046270044,0.022269850271587982,0.003037932,0.0027174409105773056,0.011567511,0.0033592941920718962,0.0,0.02055555026836155,0.117194076,0.04546651302318558,0.006075864,0.027294906064501988,0.001752653,0.0016745163900088555,0.0,0.0,0.0,0.07149881681146322,0.0,0.3824038965753316,0.0,0.0,0.0,0.030110610908921517,0.0,0.020196614505708716,0.000817905,0.0007335739411385118,0.019629716,0.015138740075569184,0.0,0.04538234559813471,0.222470111,0.2471596999044194,2.1926332,20.259791118388325,47.57351788,41.04389441446423,55.31453654,31.551157308366577,21.16312108,17.491968720504634
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799678757453,0.000347368,0.0003473680001029093,0.000347368,0.00034736800861694594,0.000347368,0.0003473680009639342,0.0,0.0,0.0,0.0,0.000347368,0.0003473679994445111,0.000347368,0.00034736799545238535,0.000347368,0.00034736800100187477,0.000347368,0.00034736799879927274,0.000347368,0.00034736799941514245,0.000347368,0.0003473679968111884,0.000347368,0.00034736799610468675,0.000347368,0.0003473679984342722,0.0,0.0,0.000347368,0.0003473679974716962,0.0,5.47880078978491e-12,0.0,0.0,0.000347368,0.0003473679994848979,0.0,1.2807490365560753e-11,0.000347368,0.00034736800728496194,0.000347368,0.0003473679998650181,0.000347368,0.0003473680012685285,0.000347368,0.00034736799364914887,0.000347368,0.0003473680000122783,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.11369334809925943,0.012169449,0.009223637249713054,0.038997554,0.016440706855835985,0.213241944,0.11314895448520516,0.0,0.04490959534558925,0.0,0.07156135913000726,0.322905278,0.356041299130187,0.117822397,0.08840625096757977,0.060985537,0.05109836348468415,0.00525499,0.006789939333323752,0.009818533,0.009311476192894755,0.150735226,0.1841400349220367,0.073293275,0.0907116610093078,0.01382892,0.025063208185766038,0.0,0.0012124593671535811,0.000691446,0.00074953559237958,0.0,0.021235043854267343,0.0,0.026232227481163786,0.000829735,0.00043708905769510454,0.0,0.01608090094455063,0.061676983,0.16566531963742176,0.002074338,0.0021789174782813666,0.008159063,0.0020360407345457986,0.099706512,0.19137325848705483,0.089887979,0.09901175560583407,0.92889808,14.290698233963324,50.68101952,46.144004452666515,46.16085354,37.709220734374036,12.37388257,12.913516771136587
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.10171717287535856,0.017734091,0.010956413721191351,0.042204388,0.01407924781229572,0.241541074,0.06415327184415409,0.0,0.0430437777517137,0.0,0.07078765154356961,0.331173846,0.2726453544207508,0.120151906,0.0752372178600077,0.048390699,0.030571915319679187,0.004399154,0.004551556636386395,0.012235148,0.004164681336389187,0.05265238,0.06684737644382473,0.092519717,0.09823712187485889,0.0072861,0.01838167323698472,0.0,0.0006770650925408768,0.000687368,0.0003981959626081905,0.0,0.019908226803571086,0.0,0.1729257745346186,0.001512209,0.0005744743870668868,0.0,0.015713392658754564,0.066949632,0.14308084946326396,0.000549894,0.001644971581744281,0.007423573,0.006413648478248496,0.074510679,0.1863378084487592,0.117402435,0.13006363418636357,2.07398192,14.992214664570037,59.4970138,47.58417147512486,51.12721907,38.54710085967842,13.67614613,14.343758854671272
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.08859190082179254,0.011879976,0.009051285399830125,0.013121168,0.011830548799738168,0.206481076,0.07514653560619858,0.0,0.02889113017317596,0.0,0.09882108518149114,0.348686162,0.3118010607290794,0.1193317,0.08949762887222064,0.031295758,0.017910496754524288,0.002127757,0.0030738751291996803,0.005585362,0.0027765215604638647,0.016756086,0.03493238936910832,0.030409192,0.035485484327370594,0.00257104,0.011045878194939662,0.0,0.0015973820417888615,0.000177313,0.00031228735721719263,0.0,0.02912183635031377,0.0,0.2522565396813853,0.000886565,0.0002456469189295447,0.0,0.014678467359563283,0.076953875,0.11116971472174551,0.000886565,0.000783592616556622,0.005319392,0.0052865015798462525,0.049381691,0.11090904372981604,0.146637913,0.14665882194338845,2.2748896,15.715984841759902,57.86552284,43.842312001991345,50.62089682,38.570552800700064,15.90120013,16.352774595713644
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000086882412,0.0006,0.0005999999988715319,0.0006,0.0006000000021726873,0.0006,0.0005999999984501243,0.0006,0.0006000000119120179,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000000343245,0.0,0.0,0.0,1.0402047712770868e-11,0.0,4.236284500275245e-12,0.0,0.0,0.0006,0.000600000001570944,0.0,0.0,0.0,0.0,0.0006,0.0006000000071884814,0.0006,0.0006000000116536933,0.0006,0.0006000000067938468,0.0006,0.000600000002034675,0.0,0.0,0.0,0.0,0.0,9.234685119461489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.42768846090762924,0.026494452,0.015162654134812338,0.119033046,0.013857369490756444,0.416807649,0.2937847341532017,0.534304784,0.22470530015057083,0.0,0.09832324615467139,0.0,0.0685923552696393,0.0,0.055065808737558515,0.108473663,0.08608538204775094,0.0,0.0002587095276496889,0.0,0.0,0.0,0.01505525660788111,0.0,0.007785867616225191,0.077755457,0.0124273277025526,0.0,0.001113145710419999,0.0,0.0,0.063548287,0.11125571436570006,0.309485919,0.1775191552042526,0.000767955,0.0005488856047201665,0.077179491,0.03287100861346276,0.0,0.07865177715211684,0.0,0.0020665669705207516,0.0,0.013933835265584171,0.0,0.06012709130327512,0.0,0.2874581758951571,31.1674136,18.743417736060955,54.32102792,43.6383225232198,5.92075406,22.770216440138753,29.06237192,22.75755352514951
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.26646148181687956,0.014106826,0.011644597373193422,0.016888454,0.010502611877413921,0.243591108,0.23613475460698846,0.314721302,0.19886734622003374,0.0,0.04000563358522939,0.0,0.003518474057067761,0.0,0.031063168227070052,0.065964313,0.07067972196862474,0.0,0.0,0.0,0.001006182473917636,0.0,0.03811759243671452,0.0,3.5873251572907106e-05,0.044108667,0.024673438139104446,0.0,0.0010669757873754601,0.0,0.0,0.101132034,0.13799957672004856,0.564670416,0.46487253498562253,0.000993438,0.0010240238609587275,0.044506043,0.025845897111889254,0.0,0.060811596759312594,0.0,0.0022698322339178866,0.0,0.009042616358125824,0.0,0.06975126662735401,0.0,0.2859335205998377,30.28419536,18.624302667839842,36.38981212,41.45670618643264,4.80755001,23.224779659486636,33.79176906,26.58616259547427
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.21814789065358914,0.016507168,0.009695150181422274,0.011071881,0.015188215807229,0.217008861,0.3029387670549087,0.311019193,0.21640771974789685,0.0,0.03477588996731398,0.0,0.0,0.0,0.04198182975462013,0.068846967,0.0869686003333467,0.0,0.0,0.0,0.0,0.0,0.0270402110536613,0.0,0.0,0.124608984,0.01558533833971383,0.0,0.004386682742897709,0.0,0.00018851206868898576,0.162655992,0.2021474333829169,0.697125868,0.42948970835777667,0.001409148,0.001023190683432904,0.038449622,0.03906769343212663,0.0,0.057089547714719684,0.0,0.001977798835863282,0.0,0.001996381328242985,0.0,0.032107614967007224,0.0,0.24216909900430528,31.47399024,17.98574143144847,34.29651376,37.26312104697125,3.5598733,22.061761585998617,35.95499883,32.25487699797441
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000028121244,0.00044,0.00043999999501069764,0.00044,0.0004400000053117199,0.00044,0.00044000000345450357,0.0,0.0,0.00044,0.0004400000120218091,0.00044,0.00044000000415306446,0.0,0.0,0.0,5.328822561163904e-12,0.00044,0.00044000000261958376,0.0,1.0402047712770868e-11,0.0,4.236284500275245e-12,0.0,0.0,0.00044,0.00043999999776234524,0.00044,0.0004399999926083632,0.0,0.0,0.00044,0.00043999999711991317,0.00044,0.0004400000006959803,0.00044,0.00044000000521421726,0.00044,0.0004399999985901928,0.0,0.0,0.00044,0.00043999999754930694,0.0,9.234685119461489e-12,0.0,0.0,0.00044,0.00044000000161111875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
