Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.3887295518295221,0.014711801,0.0,0.0,0.03639088636130523,0.161699613,0.24041264811948393,0.0,0.27912738453209973,0.1784945,0.0,0.34761511,0.5808611093773556,0.085666945,0.02501077950000763,0.0,0.026920469477772713,0.009634276,0.0016530295143985744,0.010285241,0.07991247447330475,0.243200384,0.011490680277347565,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.009083631448447704,0.0,0.1077755885514555,0.012107942,0.00938626192510128,0.000650965,0.030264186815608024,0.0,0.03906349638338184,0.0,0.010969702154397964,0.002473666,0.02683440524315643,0.011847556,0.01157921738922596,0.367925207,0.02639353647828102,0.231222635,0.0,14.65557864,1.2799884104812003,41.53750092,53.07607074196163,35.6978967,39.35993334213168,9.82404307,26.729627612454205
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.43116261049049376,0.017527277,0.0,0.0,0.05115079092550277,0.116058998,0.152975749975399,0.0,0.29248902517101194,0.167061795,0.0,0.26764626,0.5120227768144179,0.068845882,0.02079121023416519,0.0,0.020036647096276283,0.005842426,0.0,0.014685016,0.0,0.105163663,0.028065256774425507,0.0,0.0,0.0,0.0,0.0,0.0,0.002684358,0.02905338630080223,0.0,0.26690514655109787,0.107216407,0.030703037977218628,0.00094742,0.022330541091257095,0.0,0.022231634209189416,0.0,0.02924497053027153,0.002052744,0.029098466715441702,0.009000494,0.02782856673002243,0.145271126,0.02441002056002617,0.192957953,0.0,15.33324056,1.2891610703689194,44.41543452,55.1349337512406,37.11854845,37.549268475992136,12.4293732,29.407126021523915
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.2708613420339084,0.012224706,0.0,0.0,0.014582484985364675,0.125792222,0.20453389666147803,0.0,0.3440581654552493,0.191194397,0.0018129022791981697,0.27041049,0.6041452761667194,0.065891164,0.006784066557884216,0.0,0.01271386630833149,0.004034153,0.009254016379588604,0.009046282,0.02406416857154989,0.033495694,0.0,0.0,0.0038269287906587124,0.0,0.0,0.0,0.0,0.001100224,0.0,0.0,0.2565579067370515,0.228724244,0.0,0.000244494,0.016096390410704136,0.0,0.06539255529350733,0.0,0.0,0.000733482,0.011864124594927788,0.0083128,0.0,0.13166008,0.009932642802596092,0.236914797,0.00613416125997901,15.81535592,1.3387079936605322,44.52826036,52.12907794870178,37.91395019,40.544315979486576,13.1082371,34.784293871900566
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.38871069627267646,0.01835458,0.0,0.0,0.03639104654878807,0.412375152,0.2403652624268875,0.0,0.2791201472243724,0.0,0.0,0.0,0.5809029667391491,0.0,0.02503858134150505,0.096060099,0.026960009709000587,0.006162852,0.001666550455536842,0.0,0.0799218212266636,0.331454232,0.01148785836994648,0.0,0.0,0.036843134,0.0,0.0,0.0,0.002143601,0.009075082838535309,0.124730756,0.1077594785335598,0.031082208,0.009373362176120281,0.0,0.03030624534307766,0.0,0.03907798031206226,0.0,0.010966734029352665,0.00187565,0.026860288560150145,0.013129553,0.011584348976612091,0.346191485,0.026424147188663483,0.0,0.0,13.54771312,1.2799697039359665,40.25249356,53.07607910989496,31.43729931,39.35997209446401,8.71148968,26.72958712599924
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.4313611423863697,0.018061246,0.0,0.0,0.05121753322649002,0.309561349,0.15301108994181536,0.0,0.29257591011664297,0.0,0.0,0.0,0.5119955095520783,0.0,0.020772095769643784,0.075605214,0.020001472905278206,0.004830333,0.0,0.0,0.0,0.101016967,0.028140023350715637,0.0,0.0,0.023311608,0.0,0.0,0.0,0.00189013,0.029145805165171623,0.11613801,0.2668774825453415,0.276589075,0.030800458043813705,0.0,0.022285316067033767,0.0,0.022132813433442117,0.0,0.02932523377239704,0.001260087,0.02910837785028076,0.010920753,0.027899248525500298,0.200353818,0.02439923956990242,0.0,0.0,14.55722136,1.2892656057399845,49.43749248,55.134843608528605,33.99626439,37.54925048097735,11.25567795,29.407161625985943
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.27047353000061275,0.013053733,0.0,0.0,0.014505701630039215,0.352349588,0.20437774180539225,0.0,0.3439285188336048,0.0,0.0019666748121380806,0.0,0.6042882397698583,0.0,0.006911787204444408,0.055857833,0.012876303866505623,0.002023835,0.009407882976108551,0.0,0.024197003110367297,0.036530213,0.0,0.0,0.0039567225612699986,0.010017981,0.0,0.0,0.0,0.001011917,0.0,0.16888899,0.2565398474610071,0.366820005,0.0,0.0,0.01628027725909424,0.0,0.06556024644232487,0.0,0.0,0.001517876,0.011914210191668034,0.010321556,0.0,0.215335992,0.010031428188085556,0.0,0.006280097644776106,18.43259864,1.3385305245560037,49.28660624,52.129218590052076,35.25383196,40.5444294779061,15.95044764,34.784128089963026
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.3887309506760292,0.016063788,0.0,0.0,0.03639314574987125,0.316456632,0.2403945655603752,0.0,0.279126208271688,0.0,0.0,0.0,0.5808779104366016,0.195871127,0.025023043155670166,0.0,0.026936300098896027,0.006211332,0.0016552572379970546,0.0,0.07991366936016799,0.305961623,0.011491484008729458,0.0,0.0,0.014243226,0.0,0.0,0.0,0.0,0.00908159650862217,0.0,0.1077681882622776,0.0,0.009383908472955227,0.0,0.03028124678252983,0.03287722,0.03906646543974972,0.0,0.01096988096833229,0.00224893,0.026844329416511534,0.011565928,0.011580714955925941,0.150678335,0.026405304670333862,0.0,0.0,1.16103224,1.2799837445551014,49.845905,53.07607227212462,47.32895446,39.359948550629326,9.30105359,26.729611407441407
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.43122605590956686,0.023416861,0.0,0.0,0.05116958874034881,0.316963934,0.1529881402909317,0.0,0.29251394736310865,0.0,0.0,0.0,0.512012280809002,0.157134568,0.0207812637090683,0.0,0.020022699609398842,0.008641937,0.0,0.0,0.0,0.186498568,0.02808644063770771,0.0,0.0,0.01170843,0.0,0.0,0.0,0.0,0.02907966636121273,0.0,0.26689936117526436,0.0,0.030731886625289917,0.0,0.02231376610904312,0.037262544,0.02220248381260395,0.0,0.02926810272037983,0.002323101,0.029098852282987593,0.011150886,0.027848483994603157,0.242438846,0.024403467774391174,0.0,0.0,0.65336104,1.289191483638916,50.2016476,55.134907277465096,45.12414227,37.54926119677489,10.88909069,29.407139980186663
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.2707200902016616,0.023296688,0.0,0.0,0.01454780858628273,0.426898872,0.2044904038972435,0.0,0.34400598624536133,0.0,0.001872899942100048,0.0,0.6041849896239462,0.234002292,0.006817616522312164,0.0,0.012759979814291,0.006108909,0.009313758860105038,0.0,0.024117231140899895,0.144128845,0.0,0.0,0.00387911731377244,0.010043461,0.0,0.0,0.0,0.0,0.0,0.0,0.25656084599109696,0.0,0.0,0.0,0.016149711422068596,0.070925474,0.06545656602538323,0.0,0.0,0.002381439,0.01187177261591053,0.021847117,0.0,0.148995265,0.009956386871635914,0.0,0.006191559601575136,0.81886664,1.3386401877891647,48.73164936,52.12913373585532,46.20070636,40.54434563838529,13.84501951,34.78424698912216
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.00055,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.3887253850923233,0.030307879,0.0,0.0,0.03638880951196384,0.0,0.2403861091513977,0.0,0.2791198426818905,0.0,0.0,0.0,0.5808865382089329,0.0,0.025027025490999222,0.0,0.026944605633616447,0.0,0.0016631976942682262,0.007675372,0.07992252437520743,0.193458733,0.011484780348837376,0.098008595,0.0,0.021254876,0.0,0.003739284,0.0,0.000196804,0.009074630215764046,0.085413113,0.10776730909376717,0.18263449,0.009376565925776958,0.0,0.030289259881961822,0.0,0.039073723236573696,0.217075262,0.01096433587372303,0.001574435,0.02684741395687866,0.0,0.01157500222325325,0.0,0.026410505175590515,0.0,0.0,36.7648784,1.2799750683539963,52.49782444,53.07608049477163,15.84337908,39.35995547966928,12.87809368,26.729603893530875
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.43126312627332686,0.02246188,0.0,0.0,0.051183044488906856,0.0,0.1529874902277746,0.0,0.2925295228018465,0.0,0.0,0.0,0.512015076639371,0.0,0.020785434171557426,0.0,0.020024726167321205,0.0,0.0,0.00641768,0.0,0.187316038,0.028099816292524338,0.087240339,0.0,0.065781221,0.0,0.042316578,0.0,0.00080221,0.02909586764872074,0.426575173,0.26688997716900253,0.632743146,0.03074846789240837,0.0,0.0223140566816864,0.0,0.022185284147295953,0.17708786,0.029282527044415474,0.0,0.02910576642178154,0.0,0.027860749512910843,0.0,0.024408439174294472,0.0,0.0,52.3777972,1.2892094544393158,32.01914648,55.13489232414984,1.6869169,37.54926458120113,15.7903282,29.407138339196287
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.2706828764142251,0.019078515,0.0,0.0,0.014547348978592157,0.0,0.204458070240098,0.0,0.34399755870738363,0.0,0.0018848436884582043,0.0,0.6042150508540096,0.0,0.006845875643193722,0.0,0.012792518362402916,0.0,0.009325951735251903,0.010100391,0.02412662026943588,0.185173826,0.0,0.074579651,0.003887361381202936,0.043258238,0.0,0.031321413,0.0,0.000204048,0.0,0.093760191,0.2565480514815669,0.259243357,0.0,0.0,0.016185252554161072,0.0,0.06547090280509686,0.099677591,0.0,0.000612145,0.011889097078443527,0.0,0.0,0.0,0.009980883449316025,0.0,0.006202345248311758,57.23525808,1.3386247930270063,21.92447248,52.129143967365124,1.41084838,40.5443716297357,15.84177739,34.78421370737863
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000007450581,0.0004125,0.0004124999977648258,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0004125,0.0004125000007450581,0.0,0.0,0.0004125,0.0004125000007450581,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004125000007450581,0.0004125,0.0004125000007450581,0.0,0.0,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004125000007450581,0.0,0.0,0.0004125,0.0004125000007450581,0.0004125,0.0004124999977648258,0.0004125,0.0004125000007450581,0.0004125,0.0004125000007450581,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.38875870408875274,0.017306241,0.0,0.0,0.03638915875792932,0.0,0.24046289110973929,0.282531251,0.2791335647887049,0.0,0.0,0.466444398,0.5808200268759441,0.150124773,0.02498302049934864,0.068950261,0.026882663369178772,0.005768747,0.0016396352331304546,0.0061808,0.07990655312437535,0.0,0.011490236967802048,0.0,0.0,0.031590757,0.0,0.001098809,0.0,0.0,0.009091165848076344,0.046012625,0.10779164827793217,0.082960076,0.0093988087028265,0.000686756,0.0302225864988451,0.025959361,0.039048889520121574,0.0,0.010969959199428558,0.0,0.026806035294888494,0.0,0.011568207293748856,0.408207524,0.026361271739006042,0.164271938,0.0,18.32808016,1.2800067910635329,44.60725736,53.07606590932879,31.59869173,39.3598928258744,16.99707504,26.729667432082206
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.4309431350125599,0.011586441,0.0,0.0,0.05107590886521339,0.0,0.15292867720718764,0.155065207,0.2923902751757803,0.0,0.0,0.283867814,0.5120611677935887,0.106209046,0.02081795036792755,0.039973223,0.020083988085389137,0.003862147,0.0,0.006758757,0.0,0.0,0.02797974832355976,0.0,0.0,0.015834803,0.0,0.000772429,0.0,0.0,0.028947962448000908,0.050980342,0.2669329781949177,0.361303864,0.030591584742069244,0.000579322,0.022389395090037345,0.021241809,0.022344389433298112,0.0,0.029153453186154366,0.0,0.02909103289865112,0.0,0.02774786576628685,0.2966129,0.02442723885178566,0.145602947,0.0,17.86774216,1.2890410824936962,40.31179844,55.13503728264593,33.33293865,37.549295055938416,21.18205025,29.407078319181643
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.2713171685548282,0.009891558,0.0,0.0,0.014673877066595554,0.0,0.20471194318600272,0.163622855,0.3442106867563102,0.0,0.00163230299949646,0.246739419,0.603982834883255,0.111005262,0.00663839653134346,0.027339167,0.012528685852885246,0.001648593,0.009073393816822529,0.005632693,0.023908563195783137,0.0,0.0,0.0,0.00367380166426301,0.015112102,0.0,0.003159803,0.0,0.0,0.0,0.052205445,0.2565761099024336,0.419566918,0.0,0.000137383,0.01588624119703245,0.019370968,0.06519597824371552,0.0,0.0,0.0,0.011808337441385746,0.0,0.0,0.212393731,0.009820523671805859,0.188626516,0.005962842609733343,17.72923488,1.338915749375187,40.8933582,52.128913070147135,34.15222908,40.54418718688773,22.5673933,34.78448294342173
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.00055,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00055,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.00055,0.00055,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.3887473903821163,0.024350099,0.0,0.0,0.036389962489311214,0.0,0.24044090817168806,0.284650774,0.27913041505575753,0.435847902,0.0,0.490777196,0.5808374649598312,0.0,0.024994250386953354,0.0,0.026898538693785667,0.0,0.0016457931379938121,0.026237704,0.07990932660300255,0.0,0.011490457691252232,0.0,0.0,0.0,0.0,0.003397688,0.0,0.000943802,0.009087824262678623,0.0,0.10778508245378113,0.0,0.00939282774925232,0.002076365,0.030239504904735565,0.037374571,0.03905529143149948,0.0,0.010970191098749638,0.005285293,0.026817883580682753,0.0,0.011573674157261848,0.748623984,0.02637464925646782,0.0,0.0,0.62834832,1.2799986904197789,55.71169032,53.07606767511639,50.48829771,39.359910405519315,17.92295688,26.72965137235573
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.43104271574752806,0.030405198,0.0,0.0,0.051108955915451046,0.0,0.15295087248678588,0.197123633,0.29243399890801336,0.392002586,0.0,0.459955143,0.5120426400622893,0.0,0.020804299041628838,0.0,0.020061243325471878,0.0,0.0,0.036731112,0.0,0.0,0.028017623350024223,0.0,0.0,0.0,0.0,0.003264988,0.0,0.00122437,0.02899489365518093,0.0,0.2669215452789917,0.0,0.03064114972949028,0.0,0.02236109219699478,0.047546383,0.02229394155207634,0.0,0.02919434942305088,0.003060926,0.029093279248701094,0.0,0.027783945202827454,0.394655389,0.02441815659403801,0.0,0.0,1.54392016,1.2890947453004455,58.67614632,55.13499093072139,61.19132123,37.54928209192818,19.09383594,29.407101592932783
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.2711085020066953,0.020498835,0.0,0.0,0.014632022033108472,0.0,0.2046296738750515,0.181414692,0.3441405013557646,0.480825805,0.0017153420485556126,0.440981194,0.6040580131041231,0.0,0.006705965846776962,0.0,0.012614376842975616,0.0,0.00915649014222002,0.018064599,0.02398010041104579,0.0,0.0,0.0,0.003744289744645357,0.0,0.0,0.002306119,0.0,0.000256235,0.0,0.0,0.2565674295103769,0.0,0.0,0.001409295,0.015983301773113728,0.050222146,0.06528625227219557,0.0,0.0,0.000512471,0.011834313890636921,0.0,0.0,0.257260383,0.009872508235275745,0.0,0.006041620392352343,1.11365816,1.3388203176822888,46.4308706,52.12898882206271,54.14852064,40.544246858587734,17.9202274,34.784395641243584
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.38872159647208976,0.011432952,0.0,0.0,0.03638934409112167,0.0,0.2403991327662811,0.157589332,0.2791231227999983,0.195287172,0.0,0.2828883,0.5808722498579931,0.095017097,0.025016896426677704,0.0,0.026931170374155045,0.0,0.001659611171033382,0.0,0.07991810897488118,0.0,0.011489301919937134,0.0,0.0,0.0,0.0,0.0,0.0,0.001699493,0.009080257266759872,0.017921924,0.10777169003515816,0.064426227,0.00937973614782095,0.0,0.030274962217796325,0.0,0.0390694819935689,0.284278794,0.010968102142214775,0.001853992,0.026840931951759336,0.0,0.01158093847334385,0.458708554,0.026401670649647713,0.092854106,0.0,25.8909152,1.279981392034278,53.29104888,53.07607429868254,19.7572139,39.359944784360835,20.45407456,26.729617038217693
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.4312324783100414,0.007540041,0.0,0.0,0.051175511951923366,0.0,0.15298668929036044,0.119846971,0.29252033809861566,0.136316009,0.0,0.211517999,0.512014964880662,0.080162544,0.02078750729560852,0.0,0.020026912912726402,0.0,0.0,0.0,0.0,0.0,0.028093209490180016,0.0,0.0,0.0,0.0,0.0,0.0,0.000595266,0.02908732369542122,0.028572788,0.2668931734680786,0.289497899,0.030737506225705147,0.0,0.02231687113850689,0.0,0.022196031609807015,0.219256462,0.029274417087435722,0.000992111,0.029103765940891264,0.0,0.027854761108756065,0.329579171,0.024408657103776932,0.106155844,0.0,24.638498,1.2891991018575764,40.8244082,55.13490117543959,19.71871152,37.549264072699,23.03363297,29.407136193429075
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.2707447851510501,0.011393265,0.0,0.0,0.01456556657947421,0.0,0.20447357676096534,0.152995269,0.3440231831167016,0.217737947,0.0018559037707746029,0.246311532,0.6042007103490057,0.090603581,0.00683547742664814,0.0,0.012775980867445469,0.0,0.009297435569339752,0.0,0.024100377461928366,0.0,0.0,0.0,0.003861712757498026,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.256543150396518,0.483399944,0.0,0.0,0.016165532729966164,0.0,0.06544069163209891,0.270002288,0.0,0.001085073,0.011889355054796696,0.0,0.0,0.162580079,0.009974366053938866,0.136900022,0.006174442823976278,23.27425064,1.3386571052637326,39.4122334,52.12911644911135,21.3600081,40.54436193839299,27.84103895,34.78423043206943
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.00055,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00055,0.00055,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.00055,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.3887625504509859,0.033146112,0.0,0.0,0.036390327567760464,0.0,0.24045361513689611,0.439065894,0.27913290541232205,0.403517889,0.0,0.0,0.5808293401016903,0.0,0.024989571422338486,0.0,0.02689090371131897,0.0,0.001640840364542007,0.012970218,0.07990742111701489,0.0,0.011489574797451496,0.049959358,0.0,0.0,0.0,0.0,0.0,0.0,0.009088913910090923,0.05236125,0.10778834953337288,0.275256846,0.009397336281836033,0.000480378,0.03023144896446514,0.036748951,0.03905053144182062,0.0,0.01097107958048582,0.0,0.026811563625691412,0.03074422,0.011567005887627602,0.0,0.026367561891674995,0.395351456,0.0,22.07985384,1.2800045475074506,55.7077976,53.07606681643698,19.63488407,39.359900341647574,20.31873156,26.72965874470523
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.43096743135588644,0.016343392,0.0,0.0,0.05108159365820884,0.0,0.15293307677503012,0.268340827,0.29239804054340746,0.261715128,0.0,0.0,0.5120572990796137,0.0,0.020812731236219406,0.0,0.020078057423233986,0.0,0.0,0.007067413,0.0,0.0,0.0279857125133276,0.024515088,0.0,0.0,0.0,0.0,0.0,0.0,0.02895553968846798,0.085471523,0.26693239518698597,0.852727518,0.03060079552233219,0.00066257,0.02238257967143631,0.027827938,0.022335109735164643,0.0,0.029161402955651283,0.0,0.029090606352911948,0.035337064,0.027753422036767006,0.0,0.024423999711871147,0.433983313,0.0,24.87976008,1.2890506490391826,41.31161284,55.13502869771444,17.94437063,37.549292099920564,21.61295748,29.407084059853993
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.2712559154690957,0.01271694,0.0,0.0,0.014655795904470682,0.0,0.2046984129316387,0.307782148,0.34418570169993973,0.328547785,0.0016604573465883732,0.0,0.603995228924078,0.0,0.0066475337371230125,0.0,0.01254339050501585,0.0,0.009101238499158382,0.00531214,0.023933967812973498,0.0,0.0,0.01722421,0.003698991145938635,0.0,0.0,0.0,0.0,0.0,0.0,0.341586673,0.25658160843091415,0.661441865,0.0,0.001287791,0.015903824567241192,0.026882646,0.06522537637210583,0.0,0.0,0.0,0.011807465723455906,0.019316871,0.0,0.0,0.009825916960835457,0.310518705,0.005990049336105585,24.57851536,1.338884636681937,40.24458204,52.12893943216393,20.81031966,40.54419530988323,26.03988752,34.78446803760392
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.3887760341392212,0.018926776,0.0,0.0,0.03638956760853958,0.0,0.24048308218315695,0.0,0.2791377240753231,0.411792568,0.0,0.502235519,0.580804335953207,0.0,0.02497292309999466,0.114101421,0.026866700500249863,0.010139344,0.0016323383207583423,0.024875191,0.07990194121498585,0.0,0.011490273289382458,0.27646612,0.0,0.022306557,0.0,0.002298251,0.0,0.0,0.009093894623219967,0.0,0.10779868348866081,0.0,0.009405847638845444,0.0,0.030205854357469558,0.0,0.03904172951216793,0.0,0.010971073061227798,0.004596503,0.026794604241607664,0.036501639,0.011562978848814964,0.0,0.026347775012254715,0.175613443,0.0,1.69484912,1.2800154840284443,52.51124408,53.07606249696288,53.21587116,39.35987655380637,19.04229627,26.729684035701066
