Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.1307864861365189,0.010638207,0.01316764313862126,0.0,0.0,0.232611543,0.2759456198287901,0.070815528,0.1028314241579194,0.0,0.0,0.0,0.0,0.079389605,0.11872836635929186,0.026516128,0.021127378485067332,0.0,0.0004131512411752493,0.0,0.0006384682972405643,0.0,0.019782704636012616,0.0,0.0,0.0,0.022479218937391868,0.0,0.00565001479332618,0.0,0.0,0.0,0.0,0.426004621,0.521376451376262,0.000158779,0.00025856504650920755,0.0,0.0,0.0,0.0087462315578508,0.001746571,0.0015758581966287904,0.0,0.0,0.436960386,0.26568985158100367,0.38583348,0.31462346542108555,33.77785856,32.30385513898801,35.83016664,33.9563586023678,13.94135483,17.32925413395701,15.68195955,19.3994800124854
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999930890322,0.00055,0.0005499999932845604,0.0,0.0,0.0,0.0,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.0,6.856030066587637e-12,0.0,5.344494025940824e-12,0.0,8.056267187649818e-12,0.0,2.6772301823380085e-12,0.00055,0.0005500000143738027,0.00055,0.0005500000082610379,0.00055,0.0005500000094073366,0.00055,0.0005500000011385277,0.00055,0.0005499999979340944,0.00055,0.000549999993299079,0.00055,0.0005500000072327666,0.00055,0.0005500000012732633,0.0,0.0,0.0,5.759567898565993e-12,0.00055,0.0005500000039825338,0.00055,0.0005499999928661923,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.1677492440125114,0.030307879,0.02186835341413785,0.0,0.03203462478462168,0.0,0.14518113924355094,0.0,0.09039574550867255,0.0,0.0752153309273017,0.0,0.24869351310142213,0.0,0.0427965975166303,0.0,0.04689760714800979,0.0,0.0035459487070523864,0.007675372,0.008738121395988003,0.193458733,0.22629461988579316,0.098008595,0.14341063196345655,0.021254876,0.08920709592203749,0.003739284,0.005110086663745045,0.000196804,0.0014241900263303807,0.085413113,0.10355611649575396,0.18263449,0.16961272248115827,0.0,0.000903592809772172,0.0,0.016187266362978518,0.217075262,0.33214757391799954,0.001574435,0.0031650724677142125,0.0,0.005157631649350356,0.0,0.13848109182299512,0.0,0.0,36.7648784,23.93477221520506,52.49782444,39.874913039002045,15.84337908,24.914679676276005,12.87809368,13.993528498653028
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.11647057626802643,0.02246188,0.02179128216395977,0.0,0.02373543409812455,0.0,0.09104348106546589,0.0,0.08887381789163212,0.0,0.05070624712927066,0.0,0.15931700547664485,0.0,0.04545528726382529,0.0,0.038793706777162235,0.0,0.002025000043528355,0.00641768,0.002246944322007503,0.187316038,0.10621540460271225,0.087240339,0.12202129324965685,0.065781221,0.10665340991974533,0.042316578,0.005145687709442158,0.00080221,0.0013432522807246996,0.426575173,0.2266111990459594,0.632743146,0.44506628166067586,0.0,0.0008489518951236998,0.0,0.0119794967804818,0.17708786,0.23381740995263123,0.0,0.001685747382712927,0.0,0.00825857484037877,0.0,0.06681237883138876,0.0,0.0,52.3777972,29.43230063388959,32.01914648,39.309207511438096,1.6869169,19.735280128519136,15.7903282,16.560221009081836
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.0843658352168751,0.019078515,0.017266606932812387,0.0,0.01708423200155011,0.0,0.07608241260082527,0.0,0.1001597054523971,0.0,0.0423796291026385,0.0,0.12003600382324867,0.0,0.05234352641280014,0.0,0.0235132836752596,0.0,0.0007098840424271057,0.010100391,0.0,0.185173826,0.05645425570667399,0.074579651,0.0707339239798445,0.043258238,0.0928397568923909,0.031321413,0.006482316712324781,0.000204048,0.000757582330936689,0.093760191,0.21123373583440372,0.259243357,0.5329688394702494,0.0,0.0006274224619740585,0.0,0.011704284266200956,0.099677591,0.1902811283988586,0.000612145,0.0010619525973162255,0.0,0.008566693573254498,0.0,0.03153188730333231,0.0,0.0,57.23525808,32.51034756277777,21.92447248,36.427863219962354,1.41084838,17.85774917928557,15.84177739,18.985925700102936
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000320453787,0.0004125,0.00041250000101303617,0.0,0.0,0.0,0.0,0.0004125,0.00041250000061948764,0.0,3.241427444381287e-12,0.0004125,0.0004125000006935765,0.0004125,0.00041250000739291223,0.0004125,0.00041250000214250893,0.0004125,0.0004125000064749121,0.0004125,0.0004125000023793336,0.0,7.17315475681074e-13,0.0,0.0,0.0004125,0.0004125000029268376,0.0004125,0.00041250000030303835,0.0,0.0,0.0004125,0.0004125000025095177,0.0004125,0.000412500002012754,0.0004125,0.0004124999999956259,0.0004125,0.0004125000022286657,0.0,6.6693768292335615e-12,0.0,3.287711411708444e-12,0.0,6.5819316685290785e-12,0.0004125,0.00041250000736841696,0.0004125,0.0004125000010857194,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2316374793114831,0.017306241,0.017457629137826048,0.0,0.019191514153088243,0.0,0.01018942423070543,0.282531251,0.17241782136247413,0.0,0.05246424254346807,0.466444398,0.292735533663865,0.150124773,0.1569516004568859,0.068950261,0.1124273398753497,0.005768747,0.007038935102433787,0.0061808,0.01592475543051234,0.0,0.028691161162190573,0.0,0.02219901959602607,0.031590757,0.058670996496991645,0.001098809,0.0019895186832924665,0.0,0.00029136195268032484,0.046012625,0.06631776466271153,0.082960076,0.15953298876266658,0.000686756,0.0007909163971553667,0.025959361,0.02621303974975912,0.0,0.0,0.0,0.00047162642527028616,0.0,0.013803517960681534,0.408207524,0.33819197457202455,0.164271938,0.20689995749526904,18.32808016,18.159332894487836,44.60725736,46.93185268098303,31.59869173,26.46743926439281,16.99707504,16.49030719665069
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1765386139288067,0.011586441,0.013652954504898453,0.0,0.008778400160206798,0.0,0.0,0.155065207,0.12254981459934469,0.0,0.01968016240698814,0.283867814,0.2488026383619372,0.106209046,0.1148883992405337,0.039973223,0.0677244911432344,0.003862147,0.005342608893200482,0.006758757,0.014380351124454334,0.0,0.019698391134697752,0.0,0.013659215816463198,0.015834803,0.07503108426130976,0.000772429,0.004496022512608822,0.0,0.0004812912551035117,0.050980342,0.12501235182660378,0.361303864,0.35194019521250985,0.000579322,0.0007247046133511178,0.021241809,0.01695996433051719,0.0,0.009463386989491188,0.0,0.00030981485534485316,0.0,0.009111305944078876,0.2966129,0.28896556419290753,0.145602947,0.20887329726045611,17.86774216,23.530201159475038,40.31179844,43.053727987706154,33.33293865,22.294235215889564,21.18205025,19.09744870994843
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.15926985156771684,0.009891558,0.009886035870910588,0.0,0.007359700655937086,0.0,0.0,0.163622855,0.11641273860766393,0.0,0.0,0.246739419,0.23263865624330568,0.111005262,0.13609092509105547,0.027339167,0.0456503126226932,0.001648593,0.0031573464747937678,0.005632693,0.010755544314072999,0.0,0.014106713534933394,0.0,0.0010898705871032026,0.015112102,0.08245899343521376,0.003159803,0.009634918979272567,0.0,0.0005125306012143873,0.052205445,0.142053153669746,0.419566918,0.43723278858913717,0.000137383,0.0006273756037956171,0.019370968,0.014734586980165552,0.0,0.018170397244507336,0.0,0.00018754763649350985,0.0,0.007453937845061972,0.212393731,0.2268042652247749,0.188626516,0.21137051022067935,17.72923488,28.89382547452981,40.8933582,36.98174333690635,34.15222908,17.25778519525761,22.5673933,21.893453392987002
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499819499075,0.000388235,0.00038823500047205676,0.0,0.0,0.0,0.0,0.0,2.291665663657627e-12,0.000388235,0.0003882349977772495,0.0,6.856030066587637e-12,0.000388235,0.00038823499419678,0.000388235,0.0003882350015424014,0.000388235,0.0003882350013639668,0.0,0.0,0.000388235,0.00038823500384303896,0.0,0.0,0.000388235,0.00038823500046592695,0.0,7.40987018922265e-12,0.000388235,0.0003882349960966684,0.000388235,0.00038823499830464137,0.0,4.2312263176698395e-12,0.000388235,0.0003882349976782115,0.000388235,0.0003882349966919165,0.000388235,0.0003882349954757632,0.000388235,0.00038823500047312833,0.000388235,0.0003882349972139067,0.000388235,0.00038823500738481494,0.000388235,0.00038823499766262205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.0740510160068516,0.015723241,0.011976180833652818,0.0,0.010443617320855648,0.0,0.03691958421603184,0.0,5.7123330923780635e-05,0.244817513,0.15678947353704992,0.0,0.06472050571692811,0.108401784,0.1633006790711269,0.08979964,0.06300668868963806,0.009522527,0.004403950618662477,0.0,0.004429949059582995,0.272388549,0.14778479582585266,0.0,0.0,0.041190464,0.005800664511723237,0.0,0.0008103626844401782,0.000885816,0.0006791303922440195,0.02856758,0.07980228467551755,0.0,0.025573739745524182,0.000885816,0.0010358908611444327,0.021259594,0.028211557439273578,0.112387958,0.17604601134786313,0.003986174,0.0015418018533583985,0.011847795,0.019981812948007195,0.192886525,0.2478093098961699,0.080720021,0.14736408481455257,2.83805248,6.775883820945939,52.8594928,50.098992907497575,49.69036575,39.46809369658304,8.75910855,12.600174079749667
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.07630421716334623,0.016030247,0.012470699603939914,0.0,0.0075812052880213,0.0,0.027265668916366628,0.0,0.0271870633539473,0.254338168,0.16116271344287836,0.0,0.07260436108162502,0.102492602,0.12981993898151267,0.060208092,0.04003541741505867,0.005175119,0.004137808693111669,0.0,0.0038109638488208874,0.149447341,0.07965705446015056,0.0,0.0,0.010224016,0.0,0.0,0.0012402708870733856,0.001009779,0.0005214351594864024,0.087977024,0.1162185638318289,0.0,0.02824685241425473,0.000757334,0.0008703728559311494,0.025118261,0.028820445218862026,0.096686371,0.15995495385181335,0.001893336,0.0011805247319644776,0.01148624,0.015592139661798452,0.205994983,0.2299480366899379,0.102492602,0.16158098125593945,2.77227656,6.98685162095447,51.50138268,52.78638931452514,48.06335267,44.40652980348689,10.72094492,14.265700104861622
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.06924018539806953,0.01752361,0.010166752945749266,0.0,0.0033395734033667144,0.0,0.0301279750697057,0.0,0.035012208282830845,0.324748446,0.2157343486703837,0.0,0.07499161915203512,0.145805425,0.15042307631329319,0.063803915,0.02882430905678504,0.004156241,0.0027198458117112584,0.0,0.0021742577024294486,0.071667073,0.04278740365691277,0.0,0.0,0.026734739,0.0,0.0,0.0021694712915049388,0.001235639,0.0003677555268612437,0.109185572,0.11855570068838685,0.0,0.0,0.000898647,0.0006110963610816082,0.03089098,0.04380759278434031,0.118509032,0.1682291574392181,0.001235639,0.0008769245022981507,0.014266016,0.013763849285412019,0.209384678,0.15959029918198933,0.1169364,0.17922863309341455,3.19497576,7.247353171067406,50.37010624,49.40519633990444,48.20212151,45.44762962411762,11.85325311,16.833590876240024
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799754786344,0.000347368,0.0003473679991964891,0.000347368,0.0003473680009520203,0.000347368,0.00034736800061576636,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.000347368,0.00034736800232368825,0.000347368,0.00034736799643470483,0.000347368,0.00034736800010322274,0.000347368,0.0003473679979972712,0.000347368,0.0003473679973380839,0.000347368,0.0003473679972254363,0.000347368,0.0003473680017382167,0.000347368,0.0003473680002214529,0.0,7.40987018922265e-12,0.000347368,0.0003473680009684992,0.0,4.045712495483883e-12,0.0,4.2312263176698395e-12,0.000347368,0.00034736799924191605,0.0,5.759567898565993e-12,0.000347368,0.0003473679930671949,0.000347368,0.0003473679966779448,0.000347368,0.00034736799956758843,0.000347368,0.000347368000090128,0.000347368,0.00034736800061770654,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.04485557356794355,0.012169449,0.008362516518942863,0.038997554,0.021837394764615513,0.213241944,0.18823996672463644,0.0,0.0,0.0,0.06201292472222256,0.322905278,0.3133432442652071,0.117822397,0.0833647580780456,0.060985537,0.02718069497836669,0.00525499,0.0053063906161002275,0.009818533,0.014150053266544563,0.150735226,0.15537112716763535,0.073293275,0.08736976856035683,0.01382892,0.005922657551057989,0.0,0.0009102201684086674,0.000691446,0.0006508642656048068,0.0,0.022233094727014666,0.0,0.0,0.000829735,0.000934993604742912,0.0,0.007072340457118149,0.061676983,0.2142066908864363,0.002074338,0.0019256602182958396,0.008159063,0.009484099854307617,0.099706512,0.21170356574126456,0.089887979,0.10037973372783161,0.92889808,6.727597718339666,50.68101952,47.29837698393129,46.16085354,43.210194187089975,12.37388257,12.22601309410619
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.04872698081475542,0.017734091,0.012580925469156979,0.042204388,0.02201638546962524,0.241541074,0.1619046355592097,0.0,0.0,0.0,0.07950576184104499,0.331173846,0.2946401212461522,0.120151906,0.08420296298664862,0.048390699,0.028618351035304804,0.004399154,0.004697873374157209,0.012235148,0.012213458134034497,0.05265238,0.07175830462574756,0.092519717,0.0911387347034989,0.0072861,0.00036824865286530506,0.0,0.0005572650384091456,0.000687368,0.00031885093965793525,0.0,0.0,0.0,0.08531347825065516,0.001512209,0.0009491940025739433,0.0,0.009945654972599121,0.066949632,0.1742712482615501,0.000549894,0.0014717275665194862,0.007423573,0.010960119877835399,0.074510679,0.1832211525947096,0.117402435,0.11496446725554817,2.07398192,6.674583701281998,59.4970138,51.70832177214759,51.12721907,49.07418768714659,13.67614613,13.547063255232008
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.03740286274660553,0.011879976,0.01127290021633102,0.013121168,0.01361370042610945,0.206481076,0.19099929326060783,0.0,0.0,0.0,0.10972147670775859,0.348686162,0.3078449565390083,0.1193317,0.0982483160319409,0.031295758,0.0168705641886996,0.002127757,0.002690818096726509,0.005585362,0.00750003112059176,0.016756086,0.03481603024636609,0.030409192,0.05459008623255147,0.00257104,0.0,0.0,0.0,0.000177313,0.0,0.0,0.0,0.0,0.10893669695480396,0.000886565,0.0007679490561826335,0.0,0.012237592736875792,0.076953875,0.16490517188668877,0.000886565,0.0009098357531256145,0.005319392,0.009264282992778265,0.049381691,0.12923005464905793,0.146637913,0.1265091245083076,2.2748896,6.8919715957722865,57.86552284,50.28534612518426,50.62089682,51.063141204060415,15.90120013,15.312040621279197
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919947146988,0.000507692,0.0005076919984341951,0.000507692,0.0005076920029248729,0.000507692,0.0005076919903565134,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.0,6.856030066587637e-12,0.000507692,0.0005076920024570846,0.000507692,0.0005076920078835021,0.0,2.6772301823380085e-12,0.0,0.0,0.000507692,0.0005076919930561069,0.0,0.0,0.0,0.0,0.000507692,0.0005076919935482496,0.000507692,0.0005076920041126541,0.000507692,0.0005076920017692364,0.000507692,0.0005076920037444771,0.0,0.0,0.000507692,0.0005076920002304472,0.0,6.6693768292335615e-12,0.000507692,0.0005076919954828294,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.25784814964323716,0.016380789,0.020883084334256043,0.066816376,0.038986204091725526,0.455644576,0.3050712200858709,0.0,0.06223735463592382,0.0,0.016487900647348563,0.0,0.05744587408800078,0.161868059,0.18087338353929777,0.088585582,0.11738701313313774,0.0,0.0037785441301561133,0.0,1.1697733692448559e-05,0.21726099,0.19629275694024279,0.0,0.02426926753832863,0.0,0.03355785246317546,0.000215537,0.0020251281256421184,0.001724294,0.0013670016745960293,0.12264038,0.12505453868370667,0.096129367,0.20877445338518733,0.0,0.0006030457139131642,0.039874289,0.038140648807129564,0.0,0.06907581300170279,0.002801977,0.0025277488042705163,0.0,0.0019905283779150396,0.0,0.034520171021726914,0.0,0.12126869020940553,27.724354,18.984757214861574,34.51369444,43.666039581307075,13.83075231,23.251505055619276,28.11259582,18.925854490166955
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.17607524665938412,0.02038525,0.018795691796179695,0.031623272,0.022734708297190376,0.338970115,0.23482996059032188,0.0,0.050912343999617,0.0,0.00392772047222964,0.0,0.020915432291952946,0.200977655,0.11629013880545634,0.095131166,0.07012919823413036,0.0,0.002382848487952267,0.0,0.0,0.068734881,0.10114541418562457,0.0,0.019707729149856648,0.0,0.03304535976995628,0.0,0.0034344994384700013,0.002874843,0.0012586918691261276,0.128583883,0.22653308120840102,0.585422557,0.38464339746975873,0.0,0.0003425359515955415,0.0407705,0.03208006569498464,0.0,0.037749293034363675,0.002352144,0.0018754679939984409,0.0,0.0,0.0,0.0298916945786971,0.0,0.13244831781283475,27.77576936,21.83042677826041,39.0649618,42.72984285165694,13.0004877,21.190239620215962,33.202224,22.730027247621667
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.1417213647710977,0.014821303,0.016175722675065528,0.014287202,0.016034296942650562,0.355043637,0.25817110767497997,0.0,0.05858517216924221,0.0,0.0,0.0,0.0,0.188537651,0.12428798142842779,0.065160321,0.049388854085497105,0.0,0.0011729673980473334,0.0,0.0,0.054878877,0.05902413381566719,0.0,0.009833157009077435,0.0,0.020890751150761597,0.000534101,0.006328363012450655,0.001602303,0.0008102902014076553,0.121107401,0.20644529111934415,0.583104762,0.40728006698555186,0.0,0.00021150976224451775,0.055412978,0.0449223729472939,0.0,0.02247367804814402,0.002403454,0.0016373909339702022,0.0,0.0,0.0,0.005992152410678908,0.0,0.14694054356293265,30.66306536,23.119534485273288,30.7933652,39.69525771426591,11.23758845,20.74187879971911,38.09345216,26.203156262006395
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999930890322,0.00055,0.0005499999932845604,0.00055,0.0005499999847365276,0.00055,0.0005499999887425546,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.0,6.856030066587637e-12,0.0,5.344494025940824e-12,0.0,8.056267187649818e-12,0.00055,0.000549999997594921,0.0,0.0,0.0,7.17315475681074e-13,0.0,0.0,0.0,0.0,0.00055,0.0005499999979340944,0.00055,0.000549999993299079,0.00055,0.0005500000072327666,0.00055,0.0005500000012732633,0.0,0.0,0.0,5.759567898565993e-12,0.00055,0.0005500000039825338,0.0,3.287711411708444e-12,0.00055,0.0005499999956633466,0.0,0.0,0.00055,0.0005500000062609026,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.3753423417099784,0.023284994,0.022624876630582068,0.040384912,0.033202095271550366,0.482981719,0.30662323342277553,0.0,0.035980453712815275,0.0,0.025531703717069684,0.0,0.06833559180931892,0.0,0.039526742257670396,0.0,0.04651695089088135,0.014553121,0.0077563689707300975,0.0,0.0012405472234550165,0.0,0.028379918835400558,0.0,0.0,0.0,0.003830905978161263,0.003092538,0.0,0.001273398,0.001640759238757048,0.17791191,0.1502092437214517,0.270506145,0.25721471548762126,0.0,0.0006140216620625397,0.0,0.001960527527337854,0.264502983,0.2338974559888492,0.0,0.00024089620255705576,0.060941196,0.0260210132753131,0.0,0.0,0.401848066,0.2933997960432493,22.19800872,19.56232250362742,44.67109324,38.97609095012395,21.63353527,23.559900726893495,20.11522319,19.417781882006977
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.2771603667670461,0.0189701,0.019934084692070465,0.015544943,0.02026249169370659,0.300359911,0.2252448321851241,0.0,0.05458031308560568,0.0,0.01815680150079879,0.0,0.022978741483743098,0.0,0.024100936230544504,0.0,0.028232940765718372,0.007640735,0.005373025479520901,0.0,0.0,0.0,0.006211962038558595,0.0,0.0,0.0,0.0,0.003425157,0.0,0.000790421,0.0014445711768142173,0.212359727,0.28234606757214586,0.43394103,0.46605901606388456,0.0,0.00021267576893006085,0.0,0.002240039045681076,0.188383629,0.1700578734833595,0.0,0.0,0.037149779,0.020688455483028254,0.0,0.0,0.363857051,0.32440826335018097,23.09581528,23.09008789330096,41.6460558,39.54141763680451,20.58756013,21.200181510774694,27.06987791,24.37875083999718
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.23884686957325618,0.017739799,0.016133318084903668,0.012490267,0.012457098780772391,0.331806647,0.23676340787153488,0.0,0.0918117178668583,0.0,0.014779219380635117,0.0,0.0,0.0,0.022804256517438476,0.0,0.022350211875288892,0.005792587,0.00287280933658249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0008801543632075461,0.213239624,0.2661346791770692,0.455442184,0.49032138540077497,0.0,2.0244940367526785e-05,0.0,0.0018298150121575582,0.19712899,0.14873474122513985,0.0,2.3041690421214027e-06,0.058287911,0.019216568981892453,0.0,0.0,0.406024173,0.3525341327455047,22.77205152,24.672668588419214,37.00995236,37.34587509737796,22.40004724,20.83592140546819,30.08703907,28.646501937481275
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142900529013903,0.000471429,0.00047142899384033064,0.000471429,0.00047142899280570546,0.0,0.0,0.000471429,0.0004714290013183583,0.0,3.241427444381287e-12,0.000471429,0.0004714290032987935,0.000471429,0.00047142900260199933,0.000471429,0.000471429001084073,0.0,2.6772301823380085e-12,0.0,0.0,0.0,7.17315475681074e-13,0.000471429,0.00047142900264623576,0.0,0.0,0.000471429,0.0004714290052683357,0.000471429,0.00047142899242502527,0.0,4.045712495483883e-12,0.000471429,0.0004714290041539911,0.000471429,0.0004714289992981381,0.000471429,0.00047142900337255125,0.000471429,0.00047142900986723473,0.0,3.287711411708444e-12,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.2006915617371819,0.023452216,0.022047302095580576,0.096765025,0.04609395473791569,0.0,0.0,0.15884442,0.2724599174309108,0.0,0.08599046280816233,0.543342515,0.3963034242911345,0.130465268,0.1686549633639871,0.051240136,0.10250456981130232,0.0,0.00027825848845926086,0.0,0.003915136699483608,0.0,0.007963956696384458,0.163574279,0.17523538044148118,0.0,0.04052813879711442,0.001379542,0.0036502374035129563,0.00078831,0.0007128913792609377,0.0,0.015289264555676162,0.199836529,0.22083425836417225,0.0,0.000983085352453784,0.032714856,0.04253602795652711,0.460964143,0.2743481943342868,0.0,0.0005209795924006558,0.0,0.0040871802875519,0.0,0.08313171317781957,0.0,0.09043210772329183,27.34492336,27.412935711821987,39.02568,39.1302904832724,19.65877647,20.60746554873609,24.68229167,20.710598343891522
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.13346545643718505,0.019221213,0.019460364321301913,0.049935523,0.020335337623786365,0.0,0.0,0.120677515,0.2208493372444747,0.0,0.04641370700912335,0.42623536,0.297225073485344,0.14227661,0.1050365931304714,0.046963171,0.055471830305338594,0.0,0.0,0.0,0.0019492370544373907,0.0,0.0,0.092539244,0.1388092937550925,0.0,0.039836234240198554,0.002576039,0.004261763429849864,0.000396314,0.0006661185174445226,0.0,0.047102535483291505,0.67888533,0.4667268583813593,0.000396314,0.0008892369546314783,0.025958546,0.02958912599700335,0.254037067,0.19816371675192007,0.0,0.0,0.0,0.0007882100788505625,0.0,0.030420156529396947,0.0,0.08585340056946614,28.9304308,31.42600899820787,29.442812,34.64781147378687,16.89358733,17.634980202468835,26.87886709,23.45074908186927
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.1097583048927038,0.014436453,0.0164647017970041,0.048704801,0.012997495171918663,0.0,0.0,0.077723529,0.2482846306255826,0.0,0.022194822389636534,0.364556891,0.25900941668536653,0.137948327,0.11135604009090942,0.02960202,0.03393576374655509,0.0,0.0,0.0,0.0016083940804668233,0.0,0.0,0.072036442,0.07866731067628195,0.0,0.021523043082577763,0.004083037,0.006860684137072586,0.000291646,0.0003301844888422364,0.0,0.06920964601443644,0.614059627,0.5503487076001332,0.000583291,0.0006707339806909732,0.043455181,0.03366431624167825,0.183445027,0.1720441239077729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084734337801709,32.80726808,33.90701608900339,25.28251872,30.201143328680068,14.04004825,17.06004077329215,28.29793656,25.79117093630539
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,3.101597429409908e-12,0.0006,0.0006000000073661175,0.0,0.0,0.0006,0.000599999989524906,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.0006,0.0006000000035323661,0.0,5.344494025940824e-12,0.0006,0.0006000000023543449,0.0,2.6772301823380085e-12,0.0,0.0,0.0006,0.0006000000061459483,0.0006,0.0005999999932398592,0.0006,0.0005999999907627076,0.0006,0.000600000011627033,0.0,0.0,0.0,4.045712495483883e-12,0.0006,0.0006000000010043575,0.0006,0.0005999999861708372,0.0,5.759567898565993e-12,0.0,6.6693768292335615e-12,0.0,3.287711411708444e-12,0.0,6.5819316685290785e-12,0.0006,0.0006000000153783122,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
