Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.23041350077858264,0.007830489,0.011682412113263221,0.0,0.0,0.110793089,0.15669859026132826,0.0,0.0,0.182933551,0.2511815298068113,0.207091443,0.30778084695942076,0.0,0.0,0.032488199,0.03907777577523614,0.004165154,0.003157150978290043,0.00216588,0.0070239065593067414,0.0,0.010486176019032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019494470725108437,0.230916122,0.20463099866169931,0.419847495,0.42718847618290434,0.000666425,0.0005775414031153072,0.019992738,0.025723308162271752,0.0,0.0,0.000833031,0.001667960775096269,0.0,0.0,0.0,0.0,0.274233721,0.2590298036012537,18.41040664,18.29594299587682,42.94501864,40.20576600826942,25.06092231,30.203360115782626,31.0136636,25.217185771036238
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000002156494,0.0004125,0.0004125000012225269,0.0,9.658450254856898e-13,0.0004125,0.00041250000598130676,0.0,6.311013723333397e-12,0.0004125,0.0004125000016015994,0.0004125,0.00041249999727417034,0.0004125,0.0004125000023346327,0.0,0.0,0.0004125,0.00041250000632024576,0.0004125,0.0004124999940660431,0.0004125,0.000412500000660154,0.0,0.0,0.0,0.0,0.0,1.404704412684421e-11,0.0004125,0.00041249999760333337,0.0,1.4343132421785337e-11,0.0004125,0.0004124999998315031,0.0004125,0.0004125000001193439,0.0,0.0,0.0,0.0,0.0004125,0.0004125000052200097,0.0004125,0.00041250000033619613,0.0004125,0.00041250000169014867,0.0004125,0.00041249999893816687,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.15986608502747285,0.014711801,0.011090003916170942,0.0,0.0,0.161699613,0.2015214934363976,0.0,0.0,0.1784945,0.21365152797075024,0.34761511,0.3129529796845942,0.085666945,0.08285592028647748,0.0,0.0,0.009634276,0.004347398558335276,0.010285241,0.015700243909155212,0.243200384,0.1723543753037302,0.0,0.0,0.0,0.0,0.0,0.0009251118764304417,0.002343473,0.0013594027875596065,0.0,0.001960080382182351,0.012107942,0.07885029101359185,0.000650965,0.0006314688980069389,0.0,0.0,0.0,0.018405726427130287,0.002473666,0.0021537498636996647,0.011847556,0.016313539343552612,0.367925207,0.2896149469253589,0.231222635,0.2170165609273318,14.65557864,12.737848934561008,41.53750092,42.8544603783369,35.6978967,38.71353185080592,9.82404307,11.614557075787815
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.13428144195235425,0.017527277,0.011477039239851165,0.0,0.001762048300202072,0.116058998,0.1649652598049222,0.0,0.0,0.167061795,0.206185803258908,0.26764626,0.27558175190174405,0.068845882,0.06825367597294715,0.0,0.0,0.005842426,0.0032920573715370357,0.014685016,0.011398845233935199,0.105163663,0.0729304856239031,0.0,0.004272034148892032,0.0,0.0,0.0,0.0007008696253297318,0.002684358,0.0017066462186329369,0.0,0.0,0.107216407,0.2767209584176587,0.00094742,0.0004469516857894108,0.0,0.0,0.0,0.0357521390801187,0.002052744,0.0015472626216189943,0.009000494,0.0159492919222987,0.145271126,0.22055926964389125,0.192957953,0.2205022085811883,15.33324056,14.888217922918027,44.41543452,44.798023440752814,37.11854845,41.04795717151835,12.4293732,13.028991639291572
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.12775719429011972,0.012224706,0.009113610577420855,0.0,0.0022469880515558994,0.125792222,0.19465164778201496,0.0,0.0,0.191194397,0.25186529697712967,0.27041049,0.2623750420990944,0.065891164,0.06574947858245493,0.0,0.0,0.004034153,0.0018623838061225687,0.009046282,0.0067486915952655845,0.033495694,0.041006706169241444,0.0,0.0,0.0,0.0,0.0,0.0007299427221129744,0.001100224,0.0012629802011564007,0.0,0.0,0.228724244,0.33167842913027334,0.000244494,0.0003001037232374493,0.0,0.0,0.0,0.03324894162259039,0.000733482,0.0010074095613326643,0.0083128,0.01604707823191993,0.13166008,0.15342355693798876,0.236914797,0.24127830373856038,15.81535592,16.195416782921004,44.52826036,41.93631910584007,37.91395019,41.516742939351516,13.1082371,14.740591230605748
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999927340108,0.0006,0.0005999999866169693,0.0,9.658450254856898e-13,0.0006,0.0005999999974425619,0.0,6.311013723333397e-12,0.0,0.0,0.0,4.531529828027264e-12,0.0006,0.0005999999967774508,0.0,0.0,0.0006,0.0006000000099361648,0.0,0.0,0.0006,0.0006000000121469159,0.0,0.0,0.0006,0.0006000000058233733,0.0,1.404704412684421e-11,0.0,1.3270526442055869e-11,0.0,1.4343132421785337e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999985513405,0.0,0.0,0.0006,0.0006000000049209761,0.0006,0.0005999999868793563,0.0006,0.0005999999953880635,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.3010161541647295,0.016063788,0.01318218385643085,0.0,0.0,0.316456632,0.33654263938265827,0.0,0.0,0.0,0.0,0.0,0.0,0.195871127,0.1727428713629544,0.0,0.013711085525361995,0.006211332,0.008299687907102072,0.0,0.0075809615497173365,0.305961623,0.2958555496035011,0.0,0.0,0.014243226,0.03214158622227312,0.0,0.0010045926956377578,0.0,8.094757758632246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03287722,0.034685054151622936,0.0,0.007998952871723572,0.00224893,0.0025585519457606053,0.011565928,0.02128154539241069,0.150678335,0.30247264336705826,0.0,0.0,1.16103224,1.6347293748897016,49.845905,50.29788189874502,47.32895446,51.191305900488615,9.30105359,9.415521981171477
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.23027703766220936,0.023416861,0.016895711270624635,0.0,0.0022379958870742452,0.316963934,0.2843100522256056,0.0,0.0,0.0,0.0,0.0,0.03769196593492419,0.157134568,0.15432677241695347,0.0,0.02061535516756187,0.008641937,0.0069377466517745075,0.0,0.006858393188111626,0.186498568,0.1255429879805191,0.0,0.015790309831399965,0.01170843,0.03328023065581008,0.0,0.0,0.0,0.00021019362858381934,0.0,0.0,0.0,0.0,0.0,0.0,0.037262544,0.033879236270914256,0.0,0.0621395036910527,0.002323101,0.002440120051612888,0.011150886,0.022061062655014917,0.242438846,0.2627602836914332,0.0,0.0,0.65336104,0.0,50.2016476,59.41485168444339,45.12414227,61.910917208320456,10.88909069,10.262151654655975
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.21086858685272591,0.023296688,0.016273398047458847,0.0,0.004107879705659303,0.426898872,0.3490575728057823,0.0,0.0,0.0,0.0,0.0,0.035145180452976404,0.234002292,0.18448330451243003,0.0,0.008493524623439882,0.006108909,0.0044237863330464314,0.0,0.003915629556101662,0.144128845,0.0676010238302431,0.0,0.009185589209287987,0.010043461,0.009973751289036544,0.0,0.0,0.0,0.00025950615797086713,0.0,0.0,0.0,0.0,0.0,0.0,0.070925474,0.05701676202464064,0.0,0.09425207778287904,0.002381439,0.001994488510232751,0.021847117,0.024028038273150466,0.148995265,0.19423841834411212,0.0,0.014958876176149244,0.81886664,0.0,48.73164936,60.668246666667706,46.20070636,68.4281293993374,13.84501951,12.040699496406223
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919968228093,0.000507692,0.0005076919947069172,0.0,9.658450254856898e-13,0.0,0.0,0.000507692,0.0005076919920954432,0.000507692,0.0005076919880899099,0.000507692,0.0005076920002767681,0.000507692,0.0005076919953193983,0.0,0.0,0.0,1.5181122960290783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404704412684421e-11,0.000507692,0.0005076920013974532,0.000507692,0.0005076920014162829,0.000507692,0.000507691999294846,0.0,0.0,0.0,0.0,0.000507692,0.0005076920088104529,0.000507692,0.0005076919960118281,0.0,0.0,0.000507692,0.000507691985463793,0.000507692,0.0005076920053215228,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.31375521079585245,0.011432952,0.016410396686803646,0.0,0.0,0.0,0.0,0.157589332,0.14713679215250305,0.195287172,0.27133065968992326,0.2828883,0.3608536555788505,0.095017097,0.0995958348086685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446413347464608,0.001699493,0.0005640869372473685,0.017921924,0.04343151699436338,0.064426227,0.251093657628602,0.0,0.0,0.0,0.0,0.284278794,0.22445946222601343,0.001853992,0.0025678991015984564,0.0,0.0,0.458708554,0.2891800354259594,0.092854106,0.2787601020124483,25.8909152,27.987221786475267,53.29104888,36.35210689037426,19.7572139,18.783512311347025,20.45407456,20.447844489110675
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.18393905959139406,0.007540041,0.013153802152227985,0.0,0.0,0.0,0.0,0.119846971,0.11776381569468813,0.136316009,0.219769123651195,0.211517999,0.2441833853214657,0.080162544,0.08451626965071737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005158093667243686,0.0,0.005715394936966718,0.000595266,0.000633845758744438,0.028572788,0.09026744893549773,0.289497899,0.5245324408784882,0.0,0.0,0.0,0.0,0.219256462,0.16971950750448195,0.000992111,0.0016809372528084055,0.0,0.001345464808445964,0.329579171,0.21667869095283354,0.106155844,0.2680586369598959,24.638498,33.237830700897455,40.8244082,31.6271776045939,19.71871152,15.328272143826997,23.03363297,23.184273027885226
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.1356186083874893,0.011393265,0.009478961205953084,0.0,0.0,0.0,0.0,0.152995269,0.13743380634357044,0.217737947,0.2248978727653251,0.246311532,0.17926157494942763,0.090603581,0.09099110026814689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008271119746759793,0.0,0.01134683133415471,0.001446764,0.0005585870369733038,0.076859325,0.10749227309609072,0.483399944,0.539544189363383,0.0,0.0,0.0,0.0,0.270002288,0.13048419910690645,0.001085073,0.0011745476657362198,0.0,0.003369545210910539,0.162580079,0.15556579188462813,0.136900022,0.2689709114481981,23.27425064,37.20948166732333,39.4122334,26.3824753676922,21.3600081,13.120044190033774,27.84103895,24.73171828588177
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999997997826,0.000264,0.0002640000028655953,0.000264,0.00026400000030268335,0.000264,0.0002639999999892682,0.000264,0.0002639999996929627,0.000264,0.00026400000067210676,0.000264,0.00026399999909581693,0.000264,0.0002640000008129011,0.000264,0.00026399999893773115,0.000264,0.0002640000007291894,0.000264,0.0002639999999908345,0.000264,0.00026400000116845934,0.000264,0.0002639999985724655,0.000264,0.00026399999865862753,0.000264,0.0002639999987734311,0.000264,0.00026399999941951487,0.000264,0.00026400000030052975,0.000264,0.0002639999993759867,0.000264,0.00026400000048509565,0.000264,0.00026400000051736796,0.000264,0.0002640000035703542,0.000264,0.0002639999996772894,0.000264,0.0002639999982910818,0.000264,0.00026400000315716547,0.000264,0.00026400000054026853,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.12420326079518001,0.006808331,0.011045031786820448,0.038777886,0.022184793910809,0.13631463,0.1413978142914844,0.135574594,0.10744193328823091,0.152595421,0.13758461165906244,0.251168215,0.22524963034971818,0.077703779,0.0774660959646668,0.036409771,0.04409039884181804,0.004292209,0.004472709411661885,0.005032245,0.010272866370741924,0.078443815,0.11338997733004842,0.056094728,0.06812088967939836,0.007992389,0.02021676329084715,0.000888043,0.0011884640726594195,0.0,0.0006032473192268147,0.025605245,0.04482315794130724,0.039961944,0.09209320355217737,0.000148007,0.0005326259400533181,0.013320648,0.018447322074416475,0.185008998,0.14711018867434106,0.000888043,0.0014968218003220078,0.003848187,0.011837629641616372,0.218458625,0.17300246991954457,0.117073694,0.13031555011233817,20.39894416,13.814032189156787,44.685687,44.947337340070774,29.86071626,33.623261615817746,16.86823529,15.686889464407349
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08233003775897006,0.005984634,0.010528176066128919,0.007552038,0.015777240172211916,0.10330618,0.10997054750710665,0.094044247,0.09040866754796226,0.099173933,0.134109817301835,0.175976735,0.18693848375351416,0.061271252,0.06629452989786662,0.022798605,0.033123953782221605,0.001424913,0.0030747525192720473,0.005272177,0.008017485483394447,0.042319911,0.04811324614183564,0.039042612,0.06589222380760304,0.004132247,0.025184189607904337,0.000712456,0.0018348176480827614,0.000142491,0.0006577907506266819,0.029068222,0.08342534526514106,0.234825635,0.24839913351097076,0.000284983,0.0005112337575332975,0.012539233,0.016235171979628708,0.134654263,0.11809682383122798,0.000284983,0.0010965015607371862,0.006127125,0.010712896515465595,0.225278719,0.14512676010965017,0.130522015,0.13332464391886736,21.1184672,15.773517811450677,40.78061116,46.121280391414864,31.04910717,35.0418509224769,19.13382433,18.118874613750023
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06017756446928975,0.006946951,0.008170781479206041,0.006040827,0.010419500391954276,0.107224675,0.12564360816054707,0.1264043,0.10424344249501172,0.159477827,0.16783899689753357,0.201612594,0.1649954807897326,0.070979715,0.07124762385775033,0.025673514,0.02124417359264119,0.002869393,0.0016755615065331447,0.004077558,0.005211039030560268,0.018424522,0.0250586214076995,0.019783708,0.03541308213122979,0.003020413,0.016462519323441355,0.001208165,0.0029751467955473595,0.000151021,0.0004933413870122937,0.024616369,0.08362530856377516,0.320767902,0.28076801768600507,0.0,0.0004671973348346027,0.016310232,0.021896497159518066,0.119457349,0.10134938309657798,0.000453062,0.000794460169856137,0.004832661,0.009722742686731055,0.098767518,0.106746019284653,0.172465604,0.13971961735528599,21.10767488,17.499333907186397,39.55471956,42.817597404853444,31.85526791,34.667597270851466,21.95824047,20.36849359028708
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919968228093,0.000507692,0.0005076919947069172,0.000507692,0.0005076919992268814,0.000507692,0.0005076919946238051,0.0,6.311013723333397e-12,0.0,0.0,0.0,4.531529828027264e-12,0.000507692,0.0005076919953193983,0.000507692,0.000507691994644986,0.0,1.5181122960290783e-12,0.0,0.0,0.000507692,0.0005076919966402757,0.0,0.0,0.0,0.0,0.000507692,0.0005076919960191496,0.000507692,0.0005076920013974532,0.000507692,0.0005076920014162829,0.000507692,0.000507691999294846,0.0,0.0,0.000507692,0.000507691993135095,0.0,0.0,0.000507692,0.0005076919960118281,0.0,0.0,0.0,6.5948173842440144e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.4445257028628344,0.016380789,0.01947021905790152,0.066816376,0.042975680861392064,0.455644576,0.30386162607745065,0.0,0.04628420588287134,0.0,0.013460960896536672,0.0,0.11487277389467213,0.161868059,0.14370169629914198,0.088585582,0.11845466049929712,0.0,0.004099104011614803,0.0,0.00190892854453051,0.21726099,0.2218299420275782,0.0,0.0,0.0,0.0280011424630989,0.000215537,0.0022985050508083304,0.001724294,0.0018320032644810777,0.12264038,0.10974276045977874,0.096129367,0.24518605643087255,0.0,4.0093045922831886e-05,0.039874289,0.029262656957037975,0.0,0.03910060996772001,0.002801977,0.0027223274860822782,0.0,0.0,0.0,0.027899499230096866,0.0,0.102097902493092,27.724354,22.360453492029787,34.51369444,41.3215428408404,13.83075231,19.590474229654806,28.11259582,20.196696460862
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.2683701347064662,0.02038525,0.017516281479644836,0.031623272,0.025836061119042263,0.338970115,0.20539558983520473,0.0,0.02502384635102521,0.0,0.002864700671143028,0.0,0.05365926108765676,0.200977655,0.10343144599351482,0.095131166,0.07456456731307541,0.0,0.0022942727306307755,0.0,0.0,0.068734881,0.11170601960053464,0.0,0.0,0.0,0.03511625818782321,0.0,0.007349005532316481,0.002874843,0.002317439228365258,0.128583883,0.23064642019904907,0.585422557,0.441491116481059,0.0,0.0001008346158127291,0.0407705,0.024752622965635213,0.0,0.014065919757950865,0.002352144,0.002053946013622868,0.0,0.0,0.0,0.03222971057435714,0.0,0.11676627724931868,27.77576936,24.590981236724346,39.0649618,39.78874347206778,13.0004877,17.80303589232233,33.202224,23.770534584965507
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.23097614525689275,0.014821303,0.01581081776590422,0.014287202,0.021021611158001354,0.355043637,0.21364320982811774,0.0,0.029455722211785246,0.0,0.00216593780428348,0.0,0.019269812614008786,0.188537651,0.10580773914703556,0.065160321,0.06848205176738498,0.0,0.0013617791799762765,0.0,0.0,0.054878877,0.0787417045264277,0.0,0.0,0.0,0.025116712539206942,0.000534101,0.013412819780067258,0.001602303,0.0018253066186336639,0.121107401,0.19319639989827092,0.583104762,0.4432354578599865,0.0,4.976363782670029e-05,0.055412978,0.04150659154610305,0.0,0.0075995527781449745,0.002403454,0.0016940853399777752,0.0,0.0,0.0,0.008351168718389673,0.0,0.12569692687338108,30.66306536,26.959464240584552,30.7933652,35.15385927380679,11.23758845,15.436081134812213,38.09345216,27.432528286010214
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919947069172,0.0,9.658450254856898e-13,0.000507692,0.0005076919946238051,0.000507692,0.0005076919920954432,0.0,0.0,0.0,4.531529828027264e-12,0.0,2.3480212457509253e-12,0.000507692,0.000507691994644986,0.0,1.5181122960290783e-12,0.0,0.0,0.000507692,0.0005076919966402757,0.0,0.0,0.000507692,0.0005076920043107173,0.000507692,0.0005076919960191496,0.0,1.3270526442055869e-11,0.000507692,0.0005076920014162829,0.0,0.0,0.000507692,0.0005076920027042649,0.000507692,0.000507691993135095,0.0,0.0,0.000507692,0.0005076919960118281,0.000507692,0.0005076919977167716,0.000507692,0.000507691985463793,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.018525966900162085,0.0,0.016268216522930513,0.294468823,0.2610655149040297,0.275544626,0.3214908786493905,0.0,0.0,0.0,0.0,0.0,0.028344186310410552,0.089837946,0.11491942206440585,0.0,0.001862454316524858,0.0,0.007855394300071046,0.123111259,0.19659205759943454,0.0,0.0,0.007174558,0.03796150422969773,0.001039791,0.0016155009392157258,0.0,0.0003942574452612085,0.14276331,0.0948921398973353,0.0,0.0,0.000831833,0.001676463065833102,0.023499278,0.03881953587119981,0.0,0.019019866783084455,0.002079582,0.002257084084484498,0.012061576,0.02546163448339888,0.264106925,0.3226479633932324,0.0,0.0078690862004476,0.77578496,5.982392758107002,51.67441172,54.011192649883725,41.59730497,38.833975316484725,11.4268171,12.027250714253483
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.0,0.015464853,0.018445468401963906,0.0,0.006633747564862371,0.362598249,0.23570139539047213,0.312149797,0.2917924498184062,0.0,0.012042754635374034,0.0,0.0,0.0,0.02070676329451731,0.093389694,0.08568460283223431,0.0,0.0023424147692837536,0.0,0.009037549701707052,0.128673581,0.0986464993874857,0.0,0.0,0.008708364,0.04674868749013056,0.000750721,0.004509308811393685,0.0,0.0004944038225288743,0.118313631,0.21010259171393258,0.0,0.0,0.001201154,0.0016009983926873312,0.033782446,0.03644791500268441,0.0,0.011530347810265129,0.003153028,0.0020287534820060413,0.012011536,0.020644323173063688,0.348334549,0.32432282864910156,0.0,0.01387806657205451,1.36226112,6.385517261532376,56.40909396,57.827418137001736,49.73110897,42.487158687409185,14.89064032,13.597995468793675
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0,0.015502302,0.015351926909276,0.0,0.0019042324873072905,0.353844704,0.31284647041063135,0.358700846,0.3662097130545791,0.0,0.03219162882162967,0.0,0.0,0.0,0.017574329184517998,0.065651313,0.07911115893830827,0.0,0.0015317183430606052,0.0,0.007164638734397133,0.051456435,0.06372762984918462,0.0,0.0,0.006163566,0.04534236091670519,0.003268558,0.009852886104068388,0.0,0.000650175274558115,0.078258607,0.21201058247059604,0.0,0.0,0.001587585,0.0014343011318567749,0.04986885,0.059727192044627134,0.0,0.012753834440655122,0.002521459,0.0017969648519093272,0.01167342,0.019520667929813273,0.126353097,0.25974427705006314,0.0,0.008407592228622529,1.49397064,7.277441495713278,52.6615472,55.471317401671655,46.31993092,42.85467995669323,19.4234018,16.092398869857217
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999866169693,0.0,9.658450254856898e-13,0.0,0.0,0.0006,0.0005999999905632273,0.0006,0.000600000007214019,0.0,4.531529828027264e-12,0.0,2.3480212457509253e-12,0.0006,0.0006000000095128693,0.0,1.5181122960290783e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999889582747,0.0006,0.0006000000058233733,0.0006,0.0006000000031643222,0.0,1.3270526442055869e-11,0.0006,0.0006000000051701028,0.0006,0.0005999999959674331,0.0006,0.0005999999918789443,0.0,0.0,0.0,0.0,0.0006,0.0006000000049209761,0.0,0.0,0.0,6.5948173842440144e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.09249242339441821,0.038265579,0.03136349582403745,0.0,0.021654813342761547,0.0,0.035775232475691754,0.767437447,0.3227906342462975,0.685237314,0.3721004183979525,0.0,0.16828026289092704,0.0,0.0,0.240459009,0.09758721400298515,0.0,0.0012892668284426693,0.0,0.004512201628568667,0.0,0.002851270883260537,0.227940023,0.18528084240227066,0.118576054,0.12404760986726812,0.001181036,0.004213353493039569,0.0,8.484492109007296e-05,0.116213981,0.0979866393903511,0.274945272,0.1888311695068815,0.001889658,0.0010284375909206565,0.0,0.015931199843802077,0.0,0.0036721404531067647,0.003779316,0.0024593522265798622,0.0,0.0026893244592045146,0.0,0.06277674003288058,0.0,0.11912812978492533,30.08325264,27.145911893309467,56.47411972,37.93977960675054,17.66679214,17.306759439586234,27.04950106,20.582686371627442
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.03220120546369619,0.026654293,0.02396395162033492,0.0,0.008237659145031728,0.0,0.0203105713121762,0.471054045,0.24475419162528467,0.437372712,0.3383738940901769,0.0,0.058527145857306895,0.0,0.0,0.158956509,0.059283230059928416,0.0,0.00026250941960494255,0.0,0.00020169415625649958,0.0,0.017925531331093154,0.095955454,0.14260467603138738,0.197968701,0.14300438719358965,0.005330859,0.017569732680626622,0.0,0.0002516330373815637,0.376794774,0.23218955902553295,0.439068894,0.36265962006753916,0.000484624,0.0012836577740653805,0.0,0.007719909649482718,0.0,0.0,0.001696182,0.0015693506083253837,0.0,0.0,0.0,0.0892273990926732,0.0,0.09566236253699788,40.28632248,32.094959396415355,21.75963864,32.8914644153782,2.62496443,12.439748633817505,28.49397279,23.109102314091444
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.013198174428801668,0.01429392,0.017332589288073137,0.0,0.005989846252599751,0.0,0.017292128439838392,0.317146341,0.2750912589549938,0.322889434,0.41946510207535104,0.0,0.0,0.0,0.0,0.077085066,0.05106462825499422,0.0,0.0,0.0,0.0,0.0,0.02254009268383676,0.042371262,0.07884034031091011,0.149703283,0.1474159846093468,0.001659116,0.03309827959416828,0.0,0.0003841128022888941,0.194244157,0.2147694849430361,0.591410923,0.3694850127252843,0.00089337,0.001132541909283967,0.0,0.004723821422264074,0.0,0.0,0.002424861,0.0010811046814482592,0.0,0.0,0.0,0.08740411223643575,0.0,0.05761675103296955,29.7185096,37.436960823194646,26.11947716,25.883633103428362,18.98429476,7.140465816195867,32.90851084,25.638382814213575
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,0.0,0.000471429,0.00047142899824130594,0.000471429,0.0004714289980541068,0.0,0.0,0.0,6.311013723333397e-12,0.000471429,0.0004714290055120231,0.000471429,0.0004714289970675187,0.000471429,0.0004714289946533335,0.000471429,0.0004714290011510545,0.000471429,0.00047142900407477154,0.0,0.0,0.000471429,0.0004714289899824375,0.000471429,0.0004714290003161466,0.0,0.0,0.0,1.404704412684421e-11,0.0,1.3270526442055869e-11,0.000471429,0.00047142900741302147,0.000471429,0.00047142899357779987,0.0,0.0,0.000471429,0.0004714289969787839,0.0,0.0,0.0,0.0,0.000471429,0.0004714290063798801,0.0,6.5948173842440144e-12,0.000471429,0.0004714290019185351,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.0006172256853955727,0.011059483,0.015541683225268593,0.035424908,0.028162646085345643,0.0,0.0,0.0,0.013384150436145228,0.256268969,0.18565884005988337,0.430110225,0.4053919435961908,0.132195388,0.15699078099375435,0.061863986,0.09234949029346029,0.003801697,0.0081000406647848,0.0,0.0009597055344841999,0.118371034,0.16723507491552778,0.095388045,0.14093453497040084,0.0,0.0,0.0,1.5970873526494544e-05,0.0,0.0,0.086402215,0.06673993613858772,0.094178414,0.17352345669122174,0.0,0.0,0.022291771,0.02714814268816868,0.0,0.01662046868105102,0.0,0.0005288507775257369,0.017107639,0.027037202716158344,0.0,0.0,0.214623101,0.2580807572088365,17.28264424,17.10024984542618,46.76294956,45.878967771505586,30.20198432,29.30282074250427,16.65118885,15.120848154711448
