Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.06402935431160983,0.018001958,0.016379106313823125,0.055876207,0.017874150310617565,0.0,0.061549551971585834,0.131390914,0.20455139804858613,0.0,0.11920822296913014,0.331516575,0.35174498586884884,0.102868331,0.06022152475696253,0.0,0.052406302713696534,0.006779958,0.003906720414682825,0.006078583,0.009915716594390231,0.102400748,0.023770956675155323,0.217893828,0.07436853720189415,0.038341832,0.0338444511771189,0.001636542,0.0016642609838867408,0.0,0.000129578951044973,0.0,0.15010173100206342,0.248754327,0.0661661474058535,0.00140275,0.0013379697516968559,0.030626708,0.024350579453003646,0.314683576,0.08203846977419783,0.003740667,0.0012842541774369357,0.0,0.005318833389316726,0.0,0.13273289159870244,0.0,0.02377211490443866,15.81950816,8.717186007776663,45.79604204,51.249935195619805,40.88216166,37.85721059968165,14.85762643,21.715699217084506
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.07676595482553686,0.013861137,0.013539822275879203,0.048432442,0.014141527215298563,0.0,0.07994714469025305,0.091809647,0.262907532835479,0.0,0.09372751050248286,0.328264332,0.3830857385489256,0.114476682,0.07654202831429895,0.0,0.037074384068478114,0.002772227,0.003108512649603205,0.003750661,0.009426968233838092,0.090015853,0.010633227622303412,0.082025315,0.033694933906703375,0.014676498,0.024715571921859747,0.002446083,0.003252232089189515,0.0,0.0,0.0,0.14298168755169297,0.612173026,0.14039772098837444,0.0,0.0009014100086790227,0.0363651,0.03006424874633764,0.190468326,0.08058738185215408,0.001141505,0.0008254252047250572,0.0,0.0044937425279332035,0.0,0.07172275360234563,0.0,0.06224534475330375,17.87633864,12.125795705940225,38.78385068,46.85405466762292,37.33314969,35.449258332757225,17.95597831,25.567165408571494
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004124999950554225,0.0004125,0.0004124999984259591,0.0004125,0.00041249999805878447,0.0,3.302464150669454e-12,0.0004125,0.0004125000070806715,0.0,1.1678421630353236e-12,0.0,0.0,0.0004125,0.0004125000007847217,0.0004125,0.0004124999991929435,0.0004125,0.00041250000564044053,0.0004125,0.0004125000033797129,0.0,5.751837916546931e-12,0.0,0.0,0.0004125,0.00041250000237829764,0.0004125,0.00041250000058206434,0.0004125,0.0004125000035213462,0.0004125,0.0004125000003083666,0.0,0.0,0.0004125,0.0004124999969649325,0.0004125,0.00041250000070949333,0.0,0.0,0.0,0.0,0.0004125,0.0004125000024716392,0.0004125,0.0004125000050861113,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.031506128696992625,0.015907743,0.020171551482944323,0.018620692,0.05412268774190926,0.0,0.1385320068231149,0.243672099,0.2245544620300806,0.0,0.06618810421687063,0.0,0.12122629946564939,0.133427738,0.09942621178851202,0.080895191,0.13648084197955165,0.006412424,0.009572414106897556,0.010358531,0.01893644310250677,0.0,0.06394983708788468,0.0,0.025660231010634145,0.035884909,0.032256892623196004,0.001603106,0.0012663481499472734,0.000739895,0.001661101889937421,0.125288893,0.1293322344667326,0.0,0.14966124498570352,0.001603106,0.0009225541064433942,0.030705644,0.02180302041180726,0.0,0.08470247878360578,0.0,0.001165695290398422,0.025896326,0.01842744641097797,0.492400147,0.06951028831323607,0.0,0.1231599269413497,0.61747424,12.064052989774833,42.6860582,46.680670934912875,34.35729933,32.30654698317355,17.38743592,19.013882065304745
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.023077444042824927,0.013778282,0.02071136941999326,0.008037331,0.021845070010164423,0.0,0.10659663616318077,0.233465338,0.2827120185197878,0.0,0.10080702704189538,0.0,0.10333688646130329,0.118454954,0.05374916248351538,0.06391592,0.07315796938494694,0.006697776,0.004905809747685962,0.021050153,0.009622406803459004,0.0,0.026273501295587802,0.0,0.027850364001317095,0.040760752,0.0432189815491259,0.002105015,0.0013675951517199813,0.000574095,0.0018912058485698936,0.150412915,0.276967920923059,0.0,0.17783061604323985,0.001339555,0.0011599241386665536,0.031001135,0.022790036434506257,0.0,0.0479960683780629,0.0,0.0008720982239538762,0.022963804,0.008320455681266062,0.628060033,0.0754391099321981,0.0,0.0929098435102137,1.3321384,11.277906593074714,59.62972876,47.24720265466033,44.5750734,33.13485158062363,21.36786224,21.971225872968798
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.026448945620762925,0.020742071,0.01590163921128688,0.014288982,0.018450169399850346,0.0,0.13925806152568576,0.510562245,0.33292437717936735,0.0,0.1033305238264394,0.0,0.11730902704997623,0.187754157,0.06523509581444582,0.056387705,0.05984997770948013,0.00215103,0.0030309057985222734,0.037489373,0.008625982464447454,0.0,0.01662286451740115,0.0,0.019143588364725184,0.016132722,0.019996173456634268,0.00184374,0.007234567008851086,0.00122916,0.0015908055656995866,0.179918263,0.21668987561859207,0.0,0.23515439331979054,0.001075515,0.0006117237969662792,0.053775741,0.029814331373443297,0.0,0.04070107658720163,0.0,0.0005265655982905812,0.019051977,0.009149041402476408,0.540215725,0.07234486589566327,0.0,0.11730549684677752,1.3938088,12.475840581992902,55.51558076,47.043913056027606,44.14043577,35.41648329937076,25.24069653,25.682650320923692
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920031913013,0.000507692,0.0005076920008228337,0.000507692,0.0005076919921204897,0.0,3.302464150669454e-12,0.0,0.0,0.000507692,0.0005076920098859403,0.000507692,0.0005076920071220383,0.0,5.751837916546931e-12,0.0,8.582686265249523e-12,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.000507692,0.0005076919931531914,0.0,0.0,0.000507692,0.0005076920115482113,0.0,0.0,0.0,4.637121307597691e-13,0.000507692,0.0005076920005233917,0.000507692,0.0005076920070236424,0.0,1.4279993040908906e-11,0.0,0.0,0.000507692,0.0005076920133567898,0.000507692,0.0005076919888792442,0.000507692,0.0005076919890867825,0.000507692,0.0005076919871726527,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.08178327826751608,0.011749478,0.008555155636951875,0.024051874,0.008152447174457456,0.0,0.07721649281431221,0.0,0.148884453144508,0.214531654,0.2236375169957288,0.367827792,0.27125720102560485,0.0,0.0846741990290079,0.0,0.03418739389720936,0.0,0.0039003858072963753,0.0,0.00629919582379901,0.155784262,0.10906066053753118,0.0,0.07309748456558049,0.019213853,0.019930104443678095,0.0,0.0004097725005822961,0.0,0.0,0.030548644,0.04061935568757446,0.044648018,0.0,0.0,0.0003463231630801745,0.0,0.015463260933308662,0.421737164,0.1331259681333949,0.001244062,0.002405764438323787,0.005114479,0.012760685893989338,0.285028525,0.1596453376152332,0.0,0.04915925741794251,23.06659776,5.315888110176579,44.34198504,50.70830978629909,19.0064212,43.36688279338354,15.69509423,16.57092327343994
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.011294480350107675,0.017906355,0.01748763310247913,0.027490039,0.007671198522943634,0.0,0.018133610547333007,0.0,0.12900763042180058,0.245140529,0.23465221335531897,0.348795629,0.27136291653442746,0.0,0.08480282250596205,0.0,0.050314248962334274,0.0,0.0010463343006723107,0.0,0.0,0.050188236,0.032766467246339366,0.0,0.07499244554124325,0.008574874,0.032915426146651626,0.0,0.0,0.0,0.00016858303109553786,0.056493291,0.03031020179926122,0.360144727,0.1502173059774808,0.0,0.0006380490652093396,0.0,0.013095476816963044,0.402262493,0.11566593168943981,0.002774224,0.0005184738488653674,0.006052853,0.013973041097324878,0.358631514,0.14167114216026544,0.0,0.06313910455191236,24.43172696,12.361253094726939,51.75863316,48.34228650158986,22.40645441,38.59894132969871,18.78295043,19.553933048908824
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.045706347698142594,0.005503509,0.011290744655648987,0.010019208,0.0,0.0,0.0,0.0,0.20981341071750254,0.24342442,0.2848165876549227,0.255842593,0.2478370517663671,0.0,0.1051106654207903,0.0,0.01578454095556877,0.0,0.0006018987624092182,0.0,0.0,0.017216104,0.010286440884607874,0.0,0.035793267178403115,0.004797931,0.031914598350137796,0.0,0.0,0.0,0.00024241242376433494,0.049390462,0.05304248069566793,0.604539255,0.12076518808850639,0.0,0.0005167560313705978,0.0,0.01784794150956029,0.248504582,0.10889657734328645,0.00127004,0.00022418174556928204,0.004515699,0.008849313978769665,0.171314345,0.0818354313947012,0.0,0.05778149426963143,25.56062816,13.403089998215112,42.13534076,44.471453339482835,21.47216511,37.34303121464873,22.72741472,23.179603562714913
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999949958196,0.0,1.510990757427194e-11,0.0,3.302464150669454e-12,0.0,0.0,0.0,1.1678421630353236e-12,0.0006,0.0005999999951591616,0.0,5.751837916546931e-12,0.0,8.582686265249523e-12,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.0,5.751837916546931e-12,0.0006,0.0005999999767287174,0.0,0.0,0.0006,0.0005999999936278745,0.0006,0.0006000000134852297,0.0,0.0,0.0006,0.0005999999995270775,0.0006,0.0006000000124017247,0.0,0.0,0.0006,0.000599999998581215,0.0006,0.0005999999914122289,0.0006,0.0006000000058219721,0.0,0.0,0.0006,0.0005999999930057405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.09495388018523354,0.03816385,0.018321395515464883,0.0,0.013027699182202226,0.0,0.047217328241496825,0.0,0.09346019001270621,0.0,0.11005706047692884,0.835887445,0.28750494812172417,0.0,0.10373171931228843,0.0,0.10712405204684128,0.0,0.0016110476684537316,0.0,0.005998969602635702,0.0,0.03819715919104694,0.155629207,0.08263915065143848,0.0,0.009354485287175234,0.003469441,0.0013945606419048925,0.000495634,0.0009005015377104798,0.0,0.08323030530047222,0.321914554,0.10531290838833729,0.001486903,0.0015136606303705188,0.0,0.013200461564445603,0.435414836,0.13474599011228663,0.002725989,0.002175140865386944,0.083018765,0.04228199233212657,0.0,0.07365808440557242,0.464657267,0.2839346654283476,36.42101336,17.411038083739832,32.9392862,47.617666570179786,23.6212902,30.245370814910945,8.04930049,17.127883732410698
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.08988028600991253,0.031598928,0.013812264904255852,0.0,0.002631228903618811,0.0,0.00943488892040667,0.0,0.030945775128843916,0.0,0.13748399361525723,0.377524032,0.3973292616198185,0.0,0.04818774743951719,0.0,0.04244562511629396,0.0,0.00015752835812410685,0.0,0.0011702598203496024,0.0,0.0002837286867730729,0.070908599,0.09368765696776207,0.0,0.01658633463183562,0.003628585,0.0022146925449864547,0.000755955,0.0002798904246929084,0.0,0.11619316488522238,0.786949374,0.16167317393543634,0.000907146,0.0014171632352995554,0.0,0.007466438924844526,0.197001928,0.10916250013336079,0.001058337,0.0011371945529972032,0.066524059,0.02400534480141492,0.0,0.060496774465208736,0.371022817,0.3320105599100075,37.68227232,22.087366931382014,24.35392376,43.42270695748054,20.18353371,27.513239238081685,7.34536986,17.698930521659882
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.09511532948614157,0.02240653,0.011551226524680634,0.0,0.0,0.0,0.0,0.0,0.06695176529052198,0.0,0.10853237804964344,0.297446682,0.4085250032978496,0.0,0.010726105171943522,0.0,0.03549294226390026,0.0,0.0008291236190619744,0.0,0.0014141257447118733,0.0,0.0,0.037306872,0.04536625364169781,0.0,0.018974149600223457,0.004033175,0.012405431912173002,0.000224065,2.6903331650261503e-05,0.0,0.14264385956994027,0.482300553,0.1513739467940734,0.000560163,0.0010336871008951856,0.0,0.013149403018023196,0.115729726,0.10772906108641518,0.001232359,0.0009352415441141718,0.043804766,0.020816459206864094,0.0,0.02038540678796298,0.413064376,0.3652849253322241,43.73560752,24.04364879824994,19.1224942,37.59710322662335,15.12762733,23.669537341871397,8.62438006,22.649276000139917
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999949958196,0.0,1.510990757427194e-11,0.0,3.302464150669454e-12,0.0,0.0,0.0,1.1678421630353236e-12,0.0006,0.0005999999951591616,0.0006,0.0005999999930057405,0.0,8.582686265249523e-12,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.0006,0.0005999999930057405,0.0,0.0,0.0006,0.0006000000043073909,0.0006,0.0005999999936278745,0.0006,0.0006000000134852297,0.0,0.0,0.0006,0.0005999999995270775,0.0,1.4279993040908906e-11,0.0,0.0,0.0006,0.000599999998581215,0.0,0.0,0.0006,0.0006000000058219721,0.0,0.0,0.0006,0.0005999999930057405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.02042250822775349,0.020218565,0.019575644217553267,0.0,0.01988916823857057,0.0,0.06548385602777576,0.0,0.09016339814988401,0.0,0.090373035725283,0.508930164,0.18858096440849617,0.176190352,0.17598291430197271,0.0,0.11450087454538879,0.0,0.004079786428122347,0.0,0.0009339523255190458,0.366629978,0.050504782034020215,0.0,0.05013235422656745,0.124584872,0.023928124973898606,0.006354406,0.0009035321286753693,0.000770231,0.001484826119892992,0.0,0.09209702122835205,0.30539661,0.21201821171994498,0.0,0.0010164954522943158,0.0,0.008428711848459836,0.385693196,0.14412908062834076,0.0,0.0013281172467006928,0.031964588,0.03226472317690711,0.0,0.10891107373402487,0.283059909,0.25451044494785424,33.14176576,22.34148877048161,22.82110616,43.545849521030846,15.89560104,24.63064316950831,11.76774951,16.52836641686196
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.016979147176899405,0.0,0.009858448368505421,0.0,0.03450430623147849,0.0,0.042009974889334584,0.0,0.09386193428219804,0.35739966,0.2225789204252217,0.092292437,0.10634198497310704,0.0,0.053523717870888256,0.0,0.001375638334145521,0.0,0.0,0.144417113,0.008131107188293372,0.0,0.0430859986811771,0.152450665,0.043362396183116395,0.009528167,0.0011983486464136018,0.001681441,0.0010114147692940332,0.0,0.13851237835502744,0.540303093,0.41593163307590797,0.0,0.00045388303363780785,0.0,0.0,0.447637002,0.11672485186960069,0.0,0.0,0.065949859,0.020314450955546834,0.0,0.04799201973434067,0.336848713,0.312851302783396,50.14434176,29.120252485452795,22.811398,36.771417452238296,1.08035787,19.7283650551399,15.47420239,17.90563331098156
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.007782300457097373,0.007040146,0.011233658720005712,0.0,0.0041897954290789,0.0,0.022906846156076216,0.0,0.07081829270358062,0.0,0.09976892821774477,0.213998088,0.1736840979953588,0.063361314,0.10439322234314996,0.0,0.02978400694571995,0.0,0.0008914059073551093,0.0,0.0,0.083029023,0.003193682378046625,0.0,0.02091869611986566,0.138903198,0.031784951593667614,0.009833855,0.006860696406427148,0.000111748,0.0008827223929163833,0.0,0.1209880935203842,0.327310914,0.374109088239933,0.0,0.00020636488150655428,0.0,0.0,0.240817692,0.106338183586762,0.0,0.0,0.069954466,0.014896942024643572,0.0,0.034510580953308556,0.344184915,0.3054550519398964,54.66457768,29.375651117537892,19.79975656,32.51350386999692,0.87911634,18.44407120834138,14.49736523,21.60709594727126
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999949958196,0.0,1.510990757427194e-11,0.0006,0.0006000000032912011,0.0,0.0,0.0,1.1678421630353236e-12,0.0006,0.0005999999951591616,0.0,5.751837916546931e-12,0.0006,0.0005999999961653992,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.0,5.751837916546931e-12,0.0006,0.0005999999767287174,0.0006,0.0006000000043073909,0.0006,0.0005999999936278745,0.0006,0.0006000000134852297,0.0006,0.0005999999993732161,0.0006,0.0005999999995270775,0.0,1.4279993040908906e-11,0.0006,0.000600000013545659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.027283291650795433,0.027646825,0.014907739997840657,0.0,0.035786917449203946,0.256033644,0.20353528398080828,0.0,0.20806523964190077,0.0,0.041230474536084236,0.886381263,0.2283857183416485,0.0,0.07842439317190306,0.197855107,0.15354298131044486,0.0,0.007974748680317492,0.0,0.022504895033657383,0.0,0.0,0.226223154,0.07376423206903729,0.172371946,0.05515219405326206,0.001202036,0.0013668531052345506,0.000961629,0.0016494932774130241,0.058659351,0.14258266508693257,0.461822188,0.23019088355103637,0.0,0.0007606471880132983,0.031974155,0.019621817995812238,0.0,0.020765575463164057,0.0,0.00023107017105231,0.0,0.01646501417031216,0.0,0.1093170519409084,0.0,0.07552928580079471,39.45740456,20.747440023755118,37.1693884,42.94574953803428,7.85269575,23.950359429744626,23.93151125,21.00791569448032
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.03029737639047441,0.019535893,0.008590115544061507,0.0,0.0033553154393058653,0.235458915,0.10684802664989067,0.0,0.19834259425867584,0.0,0.08967207074611258,0.448502965,0.27727101597665965,0.0,0.06253442188834532,0.05901896,0.06915687665275873,0.0,0.000574462092314116,0.0,0.006842295309951104,0.0,0.0,0.135723043,0.0917794083535442,0.166157907,0.09428504817910605,0.012955381,0.0019297661773697184,0.001645128,0.0015895945210562602,0.561194218,0.2721881521901065,0.380641443,0.3964503237013848,0.0,0.0007145991815180942,0.024676917,0.016668927092834056,0.0,0.02231322456535714,0.0,0.0,0.0,0.007333848430598994,0.0,0.16696591424330656,0.0,0.034628061167854315,43.48798568,26.04597907294532,34.19913272,41.51147463304351,1.17199858,20.334477455640275,25.50339767,24.215243228950154
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.014620233089578563,0.01584404,0.004176918166331662,0.0,0.0016021220151460798,0.31593771,0.16660611185989865,0.0,0.28817428801479544,0.0,0.0957964964709225,0.417792256,0.1882346735452043,0.0,0.039443856510255074,0.053756566,0.05336573070609197,0.0,0.0,0.0,0.0039590670139014635,0.0,0.0,0.137315017,0.04227434952283953,0.180886128,0.06421770297840518,0.007356162,0.006919285999627345,0.000377239,0.0013868280715249354,0.210876633,0.19584118586527421,0.475887071,0.5074280154170244,0.0,0.00025167004335402735,0.050738653,0.019964330301667214,0.0,0.0182238804501122,0.0,0.0,0.0,0.007189747917574071,0.0,0.13501713435653473,0.0,0.0008875710355827349,46.92036976,31.672059211381672,31.54492808,35.08768347607246,1.04203728,16.071289120825703,28.09726323,27.351259268046526
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920008228337,0.0,1.510990757427194e-11,0.000507692,0.0005076920068205261,0.000507692,0.000507692008722084,0.0,1.1678421630353236e-12,0.0,0.0,0.0,5.751837916546931e-12,0.000507692,0.000507692001363377,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.000507692,0.0005076919931531914,0.0,0.0,0.000507692,0.0005076920115482113,0.000507692,0.000507691999368394,0.0,4.637121307597691e-13,0.000507692,0.0005076920005233917,0.0,0.0,0.000507692,0.000507692006070958,0.000507692,0.0005076920020506411,0.0,0.0,0.000507692,0.0005076919888792442,0.000507692,0.0005076919890867825,0.000507692,0.0005076919871726527,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0015538414904258668,0.008318328,0.015011193668589419,0.0,0.026786315645908422,0.294468823,0.18595225712293365,0.275544626,0.16175869430114953,0.0,0.05492326690889878,0.0,0.13019768404683518,0.0,0.034876877741361514,0.089837946,0.11245215985382358,0.0,0.0038856389832504124,0.0,0.012494337703489013,0.123111259,0.15513553458490306,0.0,0.0357260894883845,0.007174558,0.022135992187521346,0.001039791,0.0015514959048858897,0.0,0.0006915556341633371,0.14276331,0.08692302241960571,0.0,0.04274400369800886,0.000831833,0.0010945038839342953,0.023499278,0.023820761460711153,0.0,0.09015085368943904,0.002079582,0.0019801247942775224,0.012061576,0.014077068028751591,0.264106925,0.2490972965891739,0.0,0.07662283895370721,0.77578496,10.099284959764788,51.67441172,51.42360203883621,41.59730497,36.57155364702419,11.4268171,14.412613115105033
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.0,0.015464853,0.018318664831945965,0.0,0.010432643173229228,0.362598249,0.16297646224842138,0.312149797,0.18076764880054658,0.0,0.038012061529375626,0.0,0.11404931130429467,0.0,0.004277639299446016,0.093389694,0.08665894124345075,0.0,0.0023302020873897655,0.0,0.006221020432728809,0.128673581,0.10902683020775691,0.0,0.03163494399924559,0.008708364,0.05058927198110438,0.000750721,0.003007292294300818,0.0,0.0009235526785704182,0.118313631,0.1862772916591236,0.0,0.10137319642688133,0.001201154,0.0014185065191911284,0.033782446,0.024080592194106524,0.0,0.05743124754292986,0.003153028,0.0017493362201034261,0.012011536,0.00827492401904684,0.348334549,0.29057407810491703,0.0,0.07264764610484935,1.36226112,14.109364509174714,56.40909396,50.046623329957676,49.73110897,32.98677942678202,14.89064032,16.297745766549852
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0,0.015502302,0.012788447996834509,0.0,0.0058406380782060775,0.353844704,0.19382277883874016,0.358700846,0.2744813078523253,0.0,0.035483267678133375,0.0,0.09009894957307786,0.0,0.0,0.065651313,0.07857233821900231,0.0,0.0010378038614312505,0.0,0.004351753213997784,0.051456435,0.05058735102630128,0.0,0.011349354901625645,0.006163566,0.04071022119776137,0.003268558,0.00810000650728874,0.0,0.0008187220627561941,0.078258607,0.18150460096329282,0.0,0.14796334362432256,0.001587585,0.0009706935367888794,0.04986885,0.03618953288650864,0.0,0.052166851811570554,0.002521459,0.0011467804127824552,0.01167342,0.008227666582159184,0.126353097,0.19770738123859385,0.0,0.06246987097267555,1.49397064,17.88818807742863,52.6615472,45.668306527920784,46.31993092,29.976424257869336,19.4234018,19.616744656560083
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999949958196,0.0,1.510990757427194e-11,0.0006,0.0006000000032912011,0.0,0.0,0.0,1.1678421630353236e-12,0.0,0.0,0.0,5.751837916546931e-12,0.0,8.582686265249523e-12,0.0006,0.000599999997750624,0.0006,0.0005999999869989624,0.0006,0.0005999999930057405,0.0006,0.0005999999767287174,0.0006,0.0006000000043073909,0.0006,0.0005999999936278745,0.0,4.637121307597691e-13,0.0,0.0,0.0,0.0,0.0006,0.0006000000124017247,0.0,0.0,0.0006,0.000599999998581215,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999930057405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.08419913428080339,0.035065356,0.014708431111337666,0.0,0.03675641307721659,0.50686629,0.22599539188293322,0.0,0.12640089744325683,0.0,0.06559021012794962,0.0,0.2351772048206952,0.0,0.0,0.0,0.08142410163022817,0.005362937,0.009421033973998173,0.027777263,0.019822734049272955,0.459424925,0.14662068076906348,0.124447638,0.07638163998458047,0.017876456,0.0415609951373624,0.002475202,0.0015755788568522235,0.0,0.0002942729543844756,0.0,0.047132752184486044,0.0,0.0,0.001512623,0.0005879759831182351,0.0,0.0062091659628314266,0.161438151,0.11450756944028152,0.0,0.002612238650452083,0.0,0.0009623305672504315,0.0,0.21344281566891876,0.138061247,0.07559087641854673,3.12915312,6.250088223531882,55.42600092,51.346471413686935,55.97307267,40.63627896720623,7.07977336,15.527132035812263
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.026825927465325715,0.02803756,0.026681628764632363,0.0,0.02488978048152947,0.460746264,0.22728476310599,0.0,0.1160888542984541,0.0,0.029447398603898944,0.0,0.24741158903386534,0.0,0.0,0.0,0.09872791210691076,0.006331062,0.008032832410369933,0.012403713,0.013398846539636071,0.217711008,0.10501097226405831,0.210863125,0.06264193078188336,0.020156034,0.07048120616843938,0.002454902,0.003472658773544816,0.0,0.0006893335778732497,0.0,0.08300941914270454,0.0,0.1091252077488229,0.001162848,0.0009265073897023652,0.0,0.002400597211751773,0.162540325,0.0795881080012919,0.0,0.0024221990689031886,0.0,0.006021053453530825,0.0,0.22573193308340989,0.184763645,0.14158307995830618,3.638734,11.051811490253247,61.89092628,49.420918993260806,59.43125642,35.66189809767347,7.21676762,18.643603064742535
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.037189414572789806,0.03052718,0.020008523319057087,0.0,0.020412156618090337,0.591145051,0.25784741897604774,0.0,0.1853200495068818,0.0,0.016341111690153606,0.0,0.23793310375766574,0.0,0.0,0.0,0.07602937310506593,0.004492294,0.003965682482608893,0.008984588,0.009402783739236364,0.041553719,0.040491991520155875,0.098217882,0.027058641189263065,0.002348245,0.04929171154095327,0.002858733,0.003494332362581994,0.0,0.0005890626974000503,0.0,0.0755428385315808,0.0,0.15686780129796768,0.001735659,0.0006792777215219267,0.0,0.0,0.163049853,0.0768836757259631,0.0,0.0012463935496742143,0.0,0.0033794234001923613,0.0,0.10688740338151048,0.277603349,0.1635694768330498,4.4250316,14.32436653894226,62.81001008,45.41665056940783,62.0930627,33.05690748054048,10.3376641,21.893179396812393
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004399999975215293,0.0,1.510990757427194e-11,0.0,3.302464150669454e-12,0.00044,0.00043999998878134104,0.00044,0.00043999999339826594,0.00044,0.0004400000000113742,0.00044,0.0004399999994413604,0.0,8.582686265249523e-12,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.00044,0.0004399999994413604,0.0,0.0,0.00044,0.00043999999881427657,0.00044,0.000439999999893111,0.00044,0.0004400000037251885,0.00044,0.0004399999995381777,0.00044,0.00043999999411396405,0.00044,0.00044000000649309584,0.00044,0.0004400000002117042,0.0,0.0,0.0,0.0,0.00044,0.0004400000000528417,0.0,0.0,0.00044,0.0004399999994413604,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
