Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.18937322466779632,0.010798983,0.012482454060374926,0.0,0.00393816406294668,0.233550881,0.20088744265442648,0.193466521,0.1600424437388237,0.0,0.0,0.0,0.020211712580544577,0.0,0.01332573819874576,0.056740418,0.05023604033480853,0.002196403,0.003403251833316977,0.0,0.0,0.032213915,0.0796204980916796,0.0,0.008566231140204508,0.005857075,0.03161999473356346,0.002196403,0.0015435506809214346,0.000549101,0.0009597392357867287,0.057106485,0.15877493091398917,0.304933987,0.28367240843014807,0.000366067,0.0006607462178132593,0.0,0.0027272496501762455,0.169123052,0.13912757122599956,0.0,0.0,0.007687411,0.015281725388740104,0.249657838,0.19388396620909748,0.117873642,0.16948258189669518,20.665254,19.01782221607629,41.84834328,45.518922311076324,29.90170063,27.491613709239548,16.8616868,17.693625311898582
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.1587069393488769,0.011013765,0.009945314427901957,0.0,0.00033584312466193415,0.261506309,0.22326060671415693,0.266165978,0.19311835956965234,0.0,0.0,0.0,0.0,0.0,0.0019967706139349395,0.04885593,0.039251811870898004,0.000988415,0.0019729411340504385,0.0,0.0,0.039254187,0.03948408073162392,0.0,0.0016522056682694818,0.002965244,0.03767881072282836,0.001129617,0.003118039558187704,0.000706011,0.0009692029040647998,0.040525006,0.15568710149480885,0.38534056,0.3219624998520808,0.000282404,0.0005570296270923172,0.0,0.0018135491354955117,0.124399059,0.1262647582668464,0.0,0.0,0.011296169,0.014734897315697812,0.135271622,0.12600567181195507,0.171701766,0.1902201449673963,23.88072296,21.78421084502741,39.55549968,41.26476799898345,28.90266812,24.80364033507187,20.6676903,20.929850474186736
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041249999824126784,0.0004125,0.00041249999641202373,0.0,0.0,0.0004125,0.00041249999789659206,0.0,0.0,0.0004125,0.0004125000025263594,0.0004125,0.00041249999829093807,0.0004125,0.0004125000014795893,0.0,5.293372023259385e-12,0.0004125,0.0004124999983805826,0.0004125,0.00041249999560412126,0.0004125,0.00041250000401170736,0.0,6.769203172172014e-12,0.0,6.458765434372987e-12,0.0,1.5305847951910256e-12,0.0004125,0.00041249999833547157,0.0,0.0,0.0004125,0.0004124999975121911,0.0004125,0.0004125000004460101,0.0,3.6363499017477707e-12,0.0,0.0,0.0004125,0.00041249999902606563,0.0004125,0.0004125000012344339,0.0004125,0.0004124999941548355,0.0004125,0.00041249999864186255,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.1369710104823699,0.014711801,0.010923840108177256,0.0,0.0,0.161699613,0.1669780097574477,0.0,0.0,0.1784945,0.18008188054787633,0.34761511,0.3387306957658833,0.085666945,0.08908468487088017,0.0,0.0,0.009634276,0.004984532400692767,0.010285241,0.012461826891629911,0.243200384,0.1589257085809328,0.0,0.01995998365970062,0.0,0.0,0.0,0.00023667796084072081,0.002343473,0.00097178059935373,0.0,0.0,0.012107942,0.0647523276754768,0.000650965,0.000639462397079223,0.0,0.0019817095742109166,0.0,0.052247196899345844,0.002473666,0.002268891716079893,0.011847556,0.016560956491109686,0.367925207,0.2987197525817629,0.231222635,0.2294156542443498,14.65557864,13.849783572224913,41.53750092,45.65488018484651,35.6978967,37.5381232858224,9.82404307,10.788336480197593
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.11541963821993241,0.017527277,0.010884343266226129,0.0,0.0,0.116058998,0.14488704754343137,0.0,0.0,0.167061795,0.17645863323642666,0.26764626,0.2856842918430285,0.068845882,0.0666272669660794,0.0,0.0,0.005842426,0.004377580939251831,0.014685016,0.009815613662766245,0.105163663,0.08707034084496712,0.0,0.023372459431006652,0.0,0.0,0.0,0.0,0.002684358,0.0011830714217779493,0.0,0.0,0.107216407,0.23914089438651162,0.00094742,0.0003579703866797917,0.0,0.0032531915835965364,0.0,0.04426243568426496,0.002052744,0.001678666296803674,0.009000494,0.01289096265604,0.145271126,0.24323637706607548,0.192957953,0.21580356267089615,15.33324056,14.683484271261873,44.41543452,44.72404964606147,37.11854845,39.31735241063703,12.4293732,12.345022068209486
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.09771602708939359,0.012224706,0.007776244290379224,0.0,0.0022963601355233763,0.125792222,0.1557832147314921,0.0,0.0,0.191194397,0.227729121199783,0.27041049,0.27551050416319434,0.065891164,0.06361913580009824,0.0,0.0,0.004034153,0.0026426108748323395,0.009046282,0.006154052135345432,0.033495694,0.0478907014234061,0.0,0.008703313374353577,0.0,0.0,0.0,0.0,0.001100224,0.0010971312670950018,0.0,0.0,0.228724244,0.31514400742872745,0.000244494,0.00030527781795718615,0.0,0.005113199305946271,0.0,0.03884580386351331,0.000733482,0.0010749013847811048,0.0083128,0.013199080737023952,0.13166008,0.16195743722353512,0.236914797,0.22965317196166135,15.81535592,15.53931213258696,44.52826036,41.66438251773591,37.91395019,38.38685465321702,13.1082371,14.735984925904399
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919917641704,0.000507692,0.000507691996893094,0.0,0.0,0.000507692,0.0005076920071289712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919944157715,0.000507692,0.0005076920068528345,0.0,3.9221454859947325e-12,0.000507692,0.0005076919847301725,0.0,6.769203172172014e-12,0.000507692,0.000507691998781492,0.0,1.5305847951910256e-12,0.000507692,0.0005076919959048827,0.000507692,0.0005076919954678741,0.000507692,0.0005076919992932157,0.0,0.0,0.0,3.6363499017477707e-12,0.0,0.0,0.000507692,0.0005076919941402598,0.000507692,0.0005076920111445716,0.000507692,0.0005076920002919166,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.26204001746247296,0.01835458,0.013462414628699002,0.0,0.0,0.412375152,0.2844790323419117,0.0,0.025490576629830453,0.0,0.0,0.0,0.13415500579878556,0.0,0.015550471621411141,0.096060099,0.0799525113258166,0.006162852,0.006957117902313667,0.0,0.0,0.331454232,0.1926897343043431,0.0,0.023923763048622433,0.036843134,0.0319074623363317,0.0,0.0,0.002143601,0.0008646341378619785,0.124730756,0.09688101996410806,0.031082208,0.10194673001959247,0.0,0.0001577334608299719,0.0,0.00758168645637408,0.0,0.04025237100031888,0.00187565,0.002211633020906907,0.013129553,0.012723463439372869,0.346191485,0.305817397325426,0.0,0.0008991804702315476,13.54771312,12.696721351759702,40.25249356,51.076773214495276,31.43729931,32.63651411572264,8.71148968,13.3512420870122
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.18537820341650574,0.018061246,0.014440812872124068,0.0,0.0,0.309561349,0.25676640926864414,0.0,0.030181968325990488,0.0,0.0,0.0,0.12022027207660103,0.0,0.0048738618557754715,0.075605214,0.060807239973321006,0.004830333,0.006139303753437697,0.0,0.0,0.101016967,0.11398271191416362,0.0,0.028186690738435806,0.023311608,0.05079832020490185,0.0,0.0,0.00189013,0.0009577006026025559,0.11613801,0.19803631301391134,0.276589075,0.23578462945882744,0.0,0.0,0.0,0.00995144706541043,0.0,0.03008365695386358,0.001260087,0.0017456121463554622,0.010920753,0.011073834243802892,0.200353818,0.26669316358943546,0.0,2.8957597910050925e-05,14.55722136,14.378218623126518,49.43749248,51.39182422905994,33.99626439,31.48499505145948,11.25567795,16.047434183237186
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.1592335489921898,0.013053733,0.011516168714939717,0.0,0.0,0.352349588,0.29382944232836905,0.0,0.047016927362969876,0.0,0.0,0.0,0.11024314875405196,0.0,0.0,0.055857833,0.04460512479641649,0.002023835,0.003986791401547273,0.0,0.0,0.036530213,0.06343299305519115,0.0,0.009807915532732046,0.010017981,0.06392768885587437,0.0,0.0008222036682787896,0.001011917,0.0008344825522820763,0.16888899,0.1917861584096664,0.366820005,0.27060561172069036,0.0,0.0,0.0,0.01630681792587147,0.0,0.01930668990020564,0.001517876,0.0012087478810031255,0.010321556,0.012604765260422895,0.215335992,0.18370943963495845,0.0,0.0,18.43259864,16.013586312669457,49.28660624,47.96013702736772,35.25383196,29.209730932627906,15.95044764,19.336305214528256
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999882566623,0.00055,0.0005500000055628138,0.0,0.0,0.0,6.726586979479213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293372023259385e-12,0.0,0.0,0.00055,0.0005500000136379162,0.00055,0.0005499999891698155,0.00055,0.0005499999956414522,0.00055,0.000549999994772358,0.00055,0.00054999999203235,0.00055,0.0005500000074129324,0.00055,0.0005500000030314637,0.00055,0.0005499999959283561,0.0,0.0,0.0,3.6363499017477707e-12,0.00055,0.0005500000118397106,0.00055,0.0005499999867278967,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.21666656390706707,0.030307879,0.02182910810427942,0.0,0.013812871752120716,0.0,0.14676400272698606,0.0,0.09700039376851421,0.0,0.10671536437408882,0.0,0.23637022516505998,0.0,0.02253032903730709,0.0,0.03125824053204517,0.0,0.0025912435714662025,0.007675372,0.005805504435494654,0.193458733,0.2054786602038572,0.098008595,0.15828977707614905,0.021254876,0.0718029815907466,0.003739284,0.0018106890980370536,0.000196804,0.0013282430156110396,0.085413113,0.08935483870667402,0.18263449,0.18579696215128932,0.0,0.0005752340721960477,0.0,0.004019906423558161,0.217075262,0.28773679395432006,0.001574435,0.002650420389563295,0.0,0.0,0.0,0.07241606856950672,0.0,0.0,36.7648784,22.11962368595232,52.49782444,46.016109638951015,15.84337908,26.187798262824447,12.87809368,16.121468125784908
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.13410024411012786,0.02246188,0.021941830513241188,0.0,0.0137647438494882,0.0,0.11800840830783475,0.0,0.0875724918693233,0.0,0.0715349181042584,0.0,0.17094685495156497,0.0,0.030860479793530262,0.0,0.02459030737690724,0.0,0.002375379513808136,0.00641768,0.0016405860653599738,0.187316038,0.10544463068505644,0.087240339,0.12836697560954807,0.065781221,0.09124136525083512,0.042316578,0.0035846799944436077,0.00080221,0.0015719520387168537,0.426575173,0.24104249789139826,0.632743146,0.4151978785734156,0.0,0.0006102750029612687,0.0,0.004712342004236701,0.17708786,0.2049580248693159,0.0,0.0017060623012801538,0.0,0.0036029495826277328,0.0,0.03506407021046448,0.0,0.0,52.3777972,26.318373969620072,32.01914648,43.44803824748494,1.6869169,21.29271338829094,15.7903282,18.901009417668988
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.1097289365317638,0.019078515,0.017639593249846888,0.0,0.00860927312224551,0.0,0.12123334640700603,0.0,0.0989234696315031,0.0,0.0553010648035401,0.0,0.13773666282230046,0.0,0.03964542778456505,0.0,0.015224749599418285,0.0,0.0014407961025153233,0.010100391,0.0,0.185173826,0.05214303053416714,0.074579651,0.07156908281296841,0.043258238,0.10107693428854278,0.031321413,0.0034369045593673365,0.000204048,0.001159236211237196,0.093760191,0.24777762381497034,0.259243357,0.4948038439544846,0.0,0.0005535928860954023,0.0,0.007191037736483583,0.099677591,0.18368671455382993,0.000612145,0.0010413213974625655,0.0,0.005017919696098131,0.0,0.0064660674779276756,0.0,0.0,57.23525808,29.646763056947172,21.92447248,39.05094210185887,1.41084838,17.53300527976293,15.84177739,22.408565961736617
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680003322371,0.000347368,0.00034736799915083955,0.000347368,0.0003473680066906432,0.000347368,0.00034736800016507637,0.0,0.0,0.0,0.0,0.000347368,0.0003473680003242888,0.000347368,0.0003473680050533431,0.000347368,0.0003473679992839698,0.000347368,0.0003473680037372625,0.000347368,0.00034736800279892355,0.000347368,0.0003473679979090191,0.000347368,0.00034736799319437837,0.000347368,0.0003473679999759312,0.0,1.5305847951910256e-12,0.000347368,0.0003473679995138867,0.0,0.0,0.0,0.0,0.000347368,0.0003473679996819012,0.0,3.6363499017477707e-12,0.000347368,0.00034736800267904993,0.000347368,0.00034736800265717,0.000347368,0.00034736800046277546,0.000347368,0.00034736799673821064,0.000347368,0.0003473679984364355,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.07715451362180392,0.012169449,0.009659848739693368,0.038997554,0.01775740354111692,0.213241944,0.1691457318980705,0.0,0.0,0.0,0.029878873026685224,0.322905278,0.311353366734078,0.117822397,0.0751223156019961,0.060985537,0.034463656933738276,0.00525499,0.0056934209564439295,0.009818533,0.012977578549783392,0.150735226,0.15751566011762225,0.073293275,0.0920923036826638,0.01382892,0.0,0.0,0.00033244239421443634,0.000691446,0.000540753955655813,0.0,0.015929582709481416,0.0,0.0,0.000829735,0.0008539787507861638,0.0,0.004747436485651443,0.061676983,0.21000281332960669,0.002074338,0.0018744125466459555,0.008159063,0.010770647930993438,0.099706512,0.2421708322053735,0.089887979,0.10047389511924715,0.92889808,7.2774717497926815,50.68101952,49.33700523409006,46.16085354,43.63088849477568,12.37388257,11.610097524379135
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.07292128515818572,0.017734091,0.012590052689259569,0.042204388,0.01691140105516909,0.241541074,0.156080278984928,0.0,0.0,0.0,0.054582455407955845,0.331173846,0.29729705584390215,0.120151906,0.07085822740224873,0.048390699,0.03518404004443307,0.004399154,0.004729125136099993,0.012235148,0.00972880539766004,0.05265238,0.07565457162795994,0.092519717,0.09837217861074471,0.0072861,0.0,0.0,0.0,0.000687368,0.0003008031409082566,0.0,0.0,0.0,0.08653785338762324,0.001512209,0.0007954926870140593,0.0,0.007222347446176702,0.066949632,0.1664142371090307,0.000549894,0.0014574960481040786,0.007423573,0.008891641586482698,0.074510679,0.2254994618041391,0.117402435,0.10914911446428315,2.07398192,7.190724295406863,59.4970138,51.85224038231544,51.12721907,47.99477847194219,13.67614613,13.07807592239935
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.05519900199515937,0.011879976,0.010423894294103446,0.013121168,0.010670908167589024,0.206481076,0.18084571008238842,0.0,0.0,0.0,0.08370252163252834,0.348686162,0.3163234115779533,0.1193317,0.08419819284757146,0.031295758,0.024821414408754818,0.002127757,0.002739467429669797,0.005585362,0.005943819099482405,0.016756086,0.03148555741910784,0.030409192,0.057661689441388886,0.00257104,0.0,0.0,0.0,0.000177313,8.271713632366541e-07,0.0,0.0,0.0,0.12974805864179575,0.000886565,0.0007881866322040439,0.0,0.009663460722564046,0.076953875,0.16726988302691986,0.000886565,0.0010210612631911709,0.005319392,0.008252467504342843,0.049381691,0.1722290147105993,0.146637913,0.1394750118307497,2.2748896,7.821605573770277,57.86552284,49.534679881496146,50.62089682,48.35028639456708,15.90120013,15.482470687076493
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000097651046,0.0006,0.0005999999871781765,0.0006,0.0005999999929620333,0.0006,0.0005999999968392212,0.0006,0.000600000011974847,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999879136809,0.0,0.0,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.0006,0.000599999992303861,0.0,1.5305847951910256e-12,0.0,3.364224860063353e-12,0.0006,0.0006000000093600784,0.0006,0.0005999999996580214,0.0006,0.0005999999926898541,0.0006,0.0006000000053758955,0.0,0.0,0.0,3.913836377385238e-12,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.4905179304665753,0.026494452,0.019970330029963148,0.119033046,0.04669218999559987,0.416807649,0.3199426290506271,0.534304784,0.40184769314844926,0.0,0.03533350444358156,0.0,0.04100450165876826,0.0,0.003320725836326796,0.108473663,0.1349773726969084,0.0,0.002383884195408018,0.0,0.004911442344367088,0.0,0.0,0.0,0.01018462773744453,0.077755457,0.10436646635718325,0.0,0.0010076383235330696,0.0,0.0003924520261875381,0.063548287,0.15376308853871865,0.309485919,0.26942801529400945,0.000767955,0.0014248973124921782,0.077179491,0.04038118608173433,0.0,0.05617323620447341,0.0,0.0003398770326288583,0.0,0.0,0.0,0.03577580917320866,0.0,0.0842639009641563,31.1674136,21.694745995595913,54.32102792,42.82592105555979,5.92075406,15.102084829477532,29.06237192,27.640915560446675
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.32252266584337175,0.014106826,0.015916644237415994,0.016888454,0.022130361935947196,0.243591108,0.2307904552203577,0.314721302,0.3348440989649931,0.0,0.004012368770006269,0.0,0.019215797542385116,0.0,0.0,0.065964313,0.09084018119356936,0.0,0.000641257953325384,0.0,0.0,0.0,0.004389447817066572,0.0,0.011484586578664968,0.044108667,0.1054357945603495,0.0,0.0018918988846899458,0.0,0.0002483169212376375,0.101132034,0.3284991155315429,0.564670416,0.4336430595445247,0.000993438,0.0015154838793883718,0.044506043,0.033292496853048525,0.0,0.036134813882637805,0.0,0.00024076697929847261,0.0,0.0,0.0,0.09611706745211918,0.0,0.07410451376815108,30.28419536,24.711352534561897,36.38981212,41.779149167327255,4.80755001,10.636037136103532,33.79176906,31.871979989478344
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2986971367398775,0.016507168,0.011627372778713826,0.011071881,0.010108442831741046,0.217008861,0.23981174038187975,0.311019193,0.34182602392632677,0.0,0.0,0.0,0.0,0.0,0.0,0.068846967,0.06937131331534699,0.0,2.39618902020428e-05,0.0,0.0,0.0,0.000977986689142809,0.0,0.011821149695349448,0.124608984,0.11395867512921184,0.0,0.003350004702817549,0.0,0.0,0.162655992,0.2921810410839992,0.697125868,0.46987668356349255,0.001409148,0.0012925965248754305,0.038449622,0.0411942398180465,0.0,0.026918964073976703,0.0,0.0003376014900111861,0.0,0.0,0.0,0.09429982856692291,0.0,0.07782258682138611,31.47399024,27.188564030616476,34.29651376,38.866838864887654,3.5598733,8.938116331199229,35.95499883,35.67062450389998
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000054620563,0.00044,0.00043999999983440955,0.00044,0.00044000000036519416,0.00044,0.0004399999918881099,0.0,0.0,0.00044,0.0004400000047813958,0.00044,0.0004400000010108267,0.0,0.0,0.0,5.293372023259385e-12,0.00044,0.00043999999743447404,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.00044,0.00044000000329646403,0.00044,0.00044000000044286294,0.0,3.364224860063353e-12,0.00044,0.00044000000515915616,0.00044,0.0004400000003528681,0.00044,0.0004400000002063764,0.00044,0.0004399999996525239,0.0,0.0,0.00044,0.00044000000296777914,0.0,0.0,0.0,7.49979876921332e-12,0.00044,0.00044000000369402226,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3416605420441984,0.017587165,0.019644607352768458,0.026103056,0.02534457099214451,0.229003406,0.22833266747517406,0.0,0.032585684344176954,0.246960828,0.21747090782953837,0.402468396,0.3548311395670974,0.0,0.024612843526724562,0.0,0.036294698899366026,0.005924098,0.007486072906512399,0.0,0.010890232343963534,0.0,0.03510222939409434,0.0,0.027629310505866166,0.03239741,0.08230912794186057,0.000370256,0.0023300116080891328,0.0,0.00027671767600631,0.065535332,0.09061173841889988,0.13717989,0.1853706315910186,0.00092564,0.000874655369002993,0.019253318,0.02388437614228412,0.0,0.037194900622005894,0.002036409,0.002799894031291193,0.0,0.009181448824632354,0.0,0.0,0.230669559,0.26778730426962616,16.1066376,17.84400733386091,41.77171028,41.33498702312818,25.6849406,26.619430696553678,23.46888324,22.33609240627571
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.23133483637397878,0.009352529,0.017231274963359213,0.014776996,0.018598522580758753,0.118028917,0.15528682685471742,0.0,0.0,0.176575749,0.17928525666866238,0.240734099,0.290232951100369,0.0,0.023237879150595598,0.0,0.021735728483826138,0.005424467,0.005394665556923237,0.0,0.006211583172271723,0.0,0.03163272603581851,0.0,0.026691648070996808,0.048446101,0.0881376382022539,0.000374101,0.006155031126377439,0.0,0.00022975823087224042,0.132244761,0.17748013924126493,0.475482579,0.32810455484143813,0.000935253,0.0006733581065866571,0.022071969,0.02082599605616743,0.0,0.02040379446863498,0.001683455,0.002050111553551029,0.0,0.008552752603460195,0.0,0.02544131070467498,0.364561584,0.25688809983382127,17.4731392,19.69108579971472,44.76867128,39.91372667536868,24.86255603,25.39904396784903,31.22421056,25.304614196429327
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.20929317118705248,0.008944223,0.01294373828809054,0.00997061,0.013364569143812816,0.127418525,0.1471158259623518,0.0,0.0,0.246772587,0.20825988074650667,0.269206459,0.27552329975355844,0.0,0.028139954944103554,0.0,0.013875581789194204,0.003079159,0.0030202973072328736,0.0,0.0026751866147059276,0.0,0.020407958666352696,0.0,0.016356173862385987,0.014516035,0.09405249249019076,0.001026386,0.0071796441617417595,0.0,0.00013843954974087898,0.086069821,0.15950256255600542,0.463779972,0.3670247656154812,0.000586506,0.0005090253378941725,0.028005683,0.026399041577990976,0.0,0.013637928134350594,0.001759519,0.0015006867609363484,0.0,0.008898735998930941,0.0,0.025420280509470997,0.390906547,0.27433188740307723,18.21414176,20.906936047080453,35.3468232,37.378969680539804,27.83471494,24.255668606042143,34.20577915,28.326660588410796
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919917641704,0.000507692,0.000507691996893094,0.000507692,0.0005076920113070672,0.000507692,0.0005076920071289712,0.0,0.0,0.000507692,0.0005076919922730181,0.0,0.0,0.0,0.0,0.0,5.293372023259385e-12,0.0,0.0,0.000507692,0.000507691997682452,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.000507692,0.000507691998781492,0.000507692,0.0005076919936933323,0.000507692,0.0005076919959048827,0.000507692,0.0005076919954678741,0.0,0.0,0.000507692,0.0005076919936068718,0.0,3.6363499017477707e-12,0.0,0.0,0.0,3.913836377385238e-12,0.000507692,0.0005076920111445716,0.0,7.49979876921332e-12,0.000507692,0.0005076919977587712,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.2884017562650943,0.02002093,0.022103580990708187,0.067200686,0.03906780332090219,0.359854452,0.2597270256349342,0.0,0.08750851931021127,0.372041105,0.2929021740704466,0.0,0.08900189137121703,0.0,0.03250628277960155,0.0,0.034293402902086476,0.0,0.003454483842612048,0.029944347,0.014535176895752462,0.0,0.02335924031223096,0.0,0.0,0.141365174,0.07444036794787431,0.003307806,0.0018307974310528483,0.002263236,0.0014715358876323374,0.127785761,0.12388973511080342,0.0,0.14670886895753615,0.004178281,0.0018212209740195416,0.0,0.0063116243014644646,0.0,0.13261435244447448,0.0,0.0008090838574006597,0.022632355,0.025631550059986928,0.0,0.007341675177230722,0.33147696,0.2895992700903632,0.70015112,13.287616001125178,45.05353328,44.66555946059708,33.23503546,28.942742082282457,23.18611439,22.84974204815144
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.16155029873612292,0.018817744,0.020053552417198937,0.073718995,0.02362181203431439,0.312917736,0.2045586357095267,0.0,0.06966275430841665,0.403320504,0.25695118332999367,0.0,0.0976671043078555,0.0,0.021662826498097545,0.0,0.025003755738084218,0.0,0.0019342686342089228,0.017847757,0.010982552624733934,0.0,0.026966741276930106,0.0,0.0,0.047917347,0.07845501646716478,0.004655937,0.005656211547301957,0.000193997,0.001913782817261425,0.302247881,0.2378046259490444,0.0,0.17822326686854323,0.003879947,0.001791289542068068,0.0,0.004933485190371066,0.0,0.08615902162938792,0.0,0.0002874764716095039,0.021533707,0.021714490080751797,0.0,0.01921340479605621,0.264418397,0.28531590557020103,1.34385928,13.251167115019499,50.64574076,43.39136961593021,35.03694536,30.81090833665017,27.46253472,26.5107222150682
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1154817126934142,0.014325079,0.0156103195144729,0.019846203,0.01255177296596534,0.401699092,0.23641903969714134,0.0,0.08223936351744732,0.648657487,0.3064430389891007,0.0,0.11347363936623525,0.0,0.018031830713333127,0.0,0.02135663614128291,0.0,0.0007420732113186555,0.01387742,0.007232863733547444,0.0,0.013999512195273678,0.0,0.0,0.01745869,0.09340946071268744,0.00716254,0.0081215359986624,0.000298439,0.0018186920982253643,0.255314691,0.22332355898821943,0.0,0.11753942474083912,0.002835172,0.0016601519109066929,0.0,0.004048461142742845,0.0,0.0661245406187549,0.0,0.0,0.023576693,0.022978535165786074,0.0,0.0,0.276802309,0.3231088156791322,1.31193784,12.329320636972996,49.6557606,40.02587913401895,39.24518723,32.34645497696367,31.84851502,30.848131241945232
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919917641704,0.000507692,0.000507691996893094,0.000507692,0.0005076920113070672,0.000507692,0.0005076920071289712,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919950743015,0.0,5.293372023259385e-12,0.0,0.0,0.0,3.9221454859947325e-12,0.000507692,0.0005076919847301725,0.000507692,0.0005076920063149589,0.000507692,0.000507691998781492,0.000507692,0.0005076919936933323,0.0,3.364224860063353e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919936068718,0.000507692,0.0005076919923760919,0.000507692,0.0005076920144389313,0.0,3.913836377385238e-12,0.0,0.0,0.000507692,0.0005076920002919166,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
