Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.6593572677861776,0.014711801,0.04411758925522518,0.0,0.030214253813028336,0.161699613,0.01739569753408432,0.0,0.4022178928179207,0.1784945,0.36712780050140764,0.34761511,0.012943855486810207,0.085666945,0.007221106439828873,0.0,0.013760961592197418,0.009634276,0.0,0.010285241,0.04348139793891239,0.243200384,0.0,0.0,0.016070604496438982,0.0,0.03582635149359703,0.0,0.0,0.002343473,0.012770354747772217,0.0,0.06332871977418661,0.012107942,0.23782950257186508,0.000650965,0.0,0.0,0.0,0.0,0.031040221452713013,0.002473666,0.0,0.011847556,0.05399529529759407,0.367925207,0.02801203355193138,0.231222635,0.43510769446054076,14.65557864,22.065984863615597,41.53750092,55.721821660219526,35.6978967,19.66798711135084,9.82404307,20.346510874666986
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.17937921594898223,0.017527277,0.03058124849240017,0.0,0.0032175322994589806,0.116058998,0.08080856502056122,0.0,0.26576271377191735,0.167061795,0.25791949677012255,0.26764626,0.032554566860198975,0.068845882,0.022468531504273415,0.0,0.012003563344478607,0.005842426,0.0,0.014685016,0.010095993918908119,0.105163663,0.0,0.0,0.025465928301811696,0.0,0.0,0.0,0.0,0.002684358,0.012875516898930073,0.0,0.10414072964906501,0.107216407,0.8548711189556055,0.00094742,0.0,0.0,0.027988598594701767,0.0,5.619414150714874e-05,0.002052744,0.0,0.009000494,0.04497510991447115,0.145271126,0.0046617803163826466,0.192957953,0.4295688477216129,15.33324056,24.86814169677122,44.41543452,41.32452200465223,37.11854845,17.942535669345624,12.4293732,21.62110283655081
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.1418246040570649,0.012224706,0.015872810363116264,0.0,0.006172246299684048,0.125792222,0.01335236243903637,0.0,0.2993637379148583,0.191194397,0.31905543612042425,0.27041049,0.0040802727453410625,0.065891164,0.0,0.0,0.0031360192224383354,0.004034153,0.0,0.009046282,0.011783723619713783,0.033495694,0.0,0.0,0.011342646239659786,0.0,0.005204173736274242,0.0,0.0,0.001100224,0.0021125092171132565,0.0,0.34366854147157777,0.228724244,0.6525804750575328,0.000244494,0.0,0.0,0.018935664882870674,0.0,0.006619645282626152,0.000733482,0.0,0.0083128,0.027832396609254836,0.13166008,0.0055345515720546246,0.236914797,0.3207546525567937,15.81535592,24.577137146013246,44.52826036,40.24544711759988,37.91395019,20.81686975225011,13.1082371,26.047166945859452
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.6593532584424939,0.01835458,0.0441210519125576,0.0,0.03022785857319832,0.412375152,0.017387449741363525,0.0,0.4022005106133881,0.0,0.3671104406486168,0.0,0.012943314388394356,0.0,0.007219752296805382,0.096060099,0.01376685407012701,0.006162852,0.0,0.0,0.04349427999276447,0.331454232,0.0,0.0,0.016054079108675005,0.036843134,0.03584391623735428,0.0,0.0,0.002143601,0.012773715890944004,0.124730756,0.06332879800528288,0.031082208,0.23781198253159141,0.0,0.0,0.0,0.0,0.0,0.031054392457008362,0.00187565,0.0,0.013129553,0.05400477988669396,0.346191485,0.02802577242255211,0.0,0.4351279525891838,13.54771312,22.065979122011925,40.25249356,55.72182601787785,31.43729931,19.66800372614557,8.71148968,20.346522605606136
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.17937281217495918,0.018061246,0.030585789621273996,0.0,0.0032030250877141953,0.309561349,0.0808490589261055,0.0,0.26578164942250443,0.0,0.25793746011994173,0.0,0.032569706439971924,0.0,0.022481461986899376,0.075605214,0.012005274184048176,0.004830333,0.0,0.0,0.01008084036929655,0.101016967,0.0,0.0,0.02548483228743124,0.023311608,0.0,0.0,0.0,0.00189013,0.012878099456429482,0.11613801,0.10414933134436416,0.276589075,0.8548935377526217,0.0,0.0,0.0,0.028009557077920914,0.0,3.936421126127243e-05,0.001260087,0.0,0.010920753,0.04496835223786974,0.200353818,0.004649987909942865,0.0,0.42954335928539084,14.55722136,24.86813989093675,49.43749248,41.32452449035218,33.99626439,17.942516314599878,11.25567795,21.621092827627102
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.14181833404424662,0.013053733,0.015879818099828958,0.0,0.006198197137564421,0.352349588,0.013320626690983772,0.0,0.2993345428147893,0.0,0.3190269888723826,0.0,0.004077348858118057,0.0,0.0,0.055857833,0.003147379495203495,0.002023835,0.0,0.0,0.011809794598206282,0.036530213,0.0,0.0,0.011310935637316704,0.010017981,0.005237838253378868,0.0,0.0,0.001011917,0.002120602410286665,0.16888899,0.3436720928373854,0.366820005,0.652546134400239,0.0,0.0,0.0,0.018904586648555755,0.0,0.006649761460721493,0.001517876,0.0,0.010321556,0.02785151386774397,0.215335992,0.005559197161346674,0.0,0.32079057180585147,18.43259864,24.577125236609408,49.28660624,40.24545675446022,35.25383196,20.81690132455105,15.95044764,26.04718766871806
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.6593611756157007,0.016063788,0.04411341879273605,0.0,0.030198654159903526,0.316456632,0.017401622608304024,0.0,0.40223763685650255,0.0,0.3671475743423119,0.0,0.012944430112838745,0.195871127,0.007223011925816536,0.0,0.01375559251755476,0.006211332,0.0,0.0,0.04346604788023758,0.305961623,0.0,0.0,0.01608768867774773,0.014243226,0.03580803796648979,0.0,0.0,0.0,0.012766585685312748,0.0,0.0633291789162159,0.0,0.23784853135470962,0.0,0.0,0.03287722,0.0,0.0,0.031025249511003494,0.00224893,0.0,0.011565928,0.053985285442562106,0.150678335,0.027997922152280807,0.0,0.4350853501693306,1.16103224,22.06599029043224,49.845905,55.72181750279555,47.32895446,19.667969107022827,9.30105359,20.346497232653913
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.17938376080314636,0.023416861,0.030578208655516626,0.0,0.0032387077808380127,0.316963934,0.08076375722885132,0.0,0.26573582090125275,0.0,0.2578938928499012,0.0,0.03253993019461632,0.157134568,0.022455766797065735,0.0,0.01200501061975956,0.008641937,0.0,0.0,0.010117554036510467,0.186498568,0.0,0.0,0.025438316450119496,0.01170843,0.0,0.0,0.0,0.0,0.012875087559223175,0.0,0.10413311515569496,0.0,0.8548398414182596,0.0,0.0,0.037262544,0.027959096158183098,0.0,8.078478276729584e-05,0.002323101,0.0,0.011150886,0.04498676448516989,0.242438846,0.004680574871599674,0.0,0.4296037462411289,0.65336104,24.868140214105683,50.2016476,41.32452239767036,45.12414227,17.942563270021445,10.88909069,21.62111824528281
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.14182554317946608,0.023296688,0.01587011651256919,0.0,0.006145722698420286,0.426898872,0.013404455035924911,0.0,0.2993947155663352,0.0,0.3190855988646483,0.0,0.004092824179679155,0.234002292,0.0,0.0,0.003128635697066784,0.006108909,0.0,0.0,0.011756743204727173,0.144128845,0.0,0.0,0.01137574544396162,0.010043461,0.0051682451739907265,0.0,0.0,0.0,0.002108426997438073,0.0,0.34367094311966706,0.0,0.6526177447243238,0.0,0.0,0.070925474,0.018969235336395263,0.0,0.006588490214198828,0.002381439,0.0,0.021847117,0.0278147396645627,0.148995265,0.005510516464710236,0.0,0.32071440638305426,0.81886664,24.57714465014489,48.73164936,40.24544197832908,46.20070636,20.816836069572215,13.84501951,26.047146681677212
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.00055,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.6593538926731672,0.030307879,0.04412175226713371,0.0,0.030227666720747948,0.0,0.017389189451932907,0.0,0.40220053296512986,0.0,0.3671104294727459,0.0,0.01294259075075388,0.0,0.007217183709144592,0.0,0.013766703195869923,0.0,0.0,0.007675372,0.04349536964017677,0.193458733,0.0,0.098008595,0.016054734759767535,0.021254876,0.03584321588277817,0.003739284,0.0,0.000196804,0.012773500755429268,0.085413113,0.06332792349338531,0.18263449,0.2378112635505638,0.0,0.0,0.0,0.0,0.217075262,0.031055163592100143,0.001574435,0.0,0.0,0.05400585649559021,0.0,0.028024867177009583,0.0,0.43512835119524573,36.7648784,22.065978967412377,52.49782444,55.721825407861566,15.84337908,19.668003554782217,12.87809368,20.346522370912847
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.17937408994953155,0.02246188,0.030585405916373255,0.0,0.0032009240239858627,0.0,0.08084770292043686,0.0,0.2657841937957783,0.0,0.25793991694889357,0.0,0.03256825730204582,0.0,0.022479480132460594,0.0,0.012004266493022442,0.0,0.0,0.00641768,0.01007937726153183,0.187316038,0.0,0.087240339,0.025487385973930837,0.065781221,0.0,0.042316578,0.0,0.00080221,0.012877111323177814,0.426575173,0.10414840933501529,0.632743146,0.8548953594195776,0.0,0.0,0.0,0.02801259691480446,0.17708786,3.790762275457382e-05,0.0,0.0,0.0,0.04496753826193953,0.0,0.004647485446184874,0.0,0.4295410849956636,52.3777972,24.86814082784726,32.01914648,41.32452313714048,1.6869169,17.94251397884286,15.7903282,21.621090828077534
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.141823483443177,0.019078515,0.015875499324219822,0.0,0.006192497909069061,0.0,0.01331179030239582,0.0,0.29934019687413976,0.0,0.3190325367609596,0.0,0.004070847760885954,0.0,0.0,0.0,0.0031423449981957674,0.0,0.0,0.010100391,0.011804398049547672,0.185173826,0.0,0.074579651,0.011317263974211216,0.043258238,0.00523162167519331,0.031321413,0.0,0.000204048,0.0021159257739782333,0.093760191,0.34366707882947434,0.259243357,0.6525516739069128,0.0,0.0,0.0,0.01891044932416296,0.099677591,0.006644104607403278,0.000612145,0.0,0.0,0.02784658251471138,0.0,0.00555306626483798,0.0,0.3207855156555939,57.23525808,24.577130613716708,21.92447248,40.24545131087977,1.41084838,20.816895526602362,15.84177739,26.047182233985176
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000007450581,0.0004125,0.0004125000007450581,0.0,0.0,0.0,0.0,0.0004125,0.0004125000007450581,0.0,2.9802322719027496e-12,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004125000007450581,0.0,0.0,0.0,2.9802322719027496e-12,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.0004125000007450581,0.0004125,0.0004125000007450581,0.0004125,0.0004125000007450581,0.0004125,0.0004125000007450581,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0004125,0.0004124999977648258,0.0004125,0.0004125000007450581,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.6593476136963692,0.017306241,0.04412618722523403,0.0,0.030253926292061806,0.0,0.017380349338054657,0.282531251,0.4021679813785019,0.0,0.367078552163662,0.466444398,0.012943503446877003,0.150124773,0.007215325720608234,0.068950261,0.013775091618299484,0.005768747,0.0,0.0061808,0.04351943129021454,0.0,0.0,0.0,0.016025770627696993,0.031590757,0.0358736477792263,0.001098809,0.0,0.0,0.012779287062585354,0.046012625,0.06332685060977936,0.082960076,0.23778132339243507,0.000686756,0.0,0.025959361,0.0,0.0,0.031079526990652084,0.0,0.0,0.0,0.054023020770640376,0.408207524,0.028048979118466377,0.164271938,0.4351648106113968,18.32808016,22.06597042066511,44.60725736,55.72183212362865,31.59869173,19.66803279831106,16.99707504,20.34654400367361
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1793662258617115,0.011586441,0.030589598730604173,0.0,0.0031683342531323433,0.0,0.08092115819454193,0.155065207,0.26582603066847516,0.0,0.25798007278434326,0.283867814,0.032593365758657455,0.106209046,0.02250123955309391,0.039973223,0.012002325616776943,0.003862147,0.0,0.006758757,0.010045297374558925,0.0,0.0,0.0,0.025530092701912404,0.015834803,0.0,0.000772429,0.0,0.0,0.012878237292170525,0.050980342,0.10416101385474014,0.361303864,0.8549451106715136,0.000579322,0.0,0.021241809,0.02805846268895912,0.0,0.0,0.0,0.0,0.0,0.04494986734740877,0.2966129,0.004618898965418339,0.145602947,0.42948616862872885,17.86774216,24.86814274544044,40.31179844,41.3245232246848,33.33293865,17.942470759887463,21.18205025,21.6210667459384
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.14181870319723214,0.009891558,0.01588225746648252,0.0,0.006239886395633221,0.0,0.013232942670583725,0.163622855,0.2992856092640738,0.0,0.3189795519570446,0.246739419,0.004054967314004898,0.111005262,0.0,0.027339167,0.0031576096080243587,0.001648593,0.0,0.005632693,0.0118521031857872,0.0,0.0,0.0,0.011258728487751484,0.015112102,0.005294659174978733,0.003159803,0.0,0.0,0.0021256261970847845,0.052205445,0.3436663004766326,0.419566918,0.6524871472223306,0.000137383,0.0,0.019370968,0.018851592531414985,0.0,0.006698981858789921,0.0,0.0,0.0,0.02787902327395296,0.212393731,0.005596605129539967,0.188626516,0.32085484423937083,17.72923488,24.577114856553653,40.8933582,40.24546328978356,34.15222908,20.816954497482126,22.5673933,26.04721883170273
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.00055,0.00055,0.00055,0.00055,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.6593486465331044,0.024350099,0.04412620585168552,0.0,0.030252959579229355,0.0,0.01739855855703354,0.284650774,0.40216787707037355,0.435847902,0.36707908860546495,0.490777196,0.012949055060744286,0.0,0.0072168996557593346,0.0,0.01377470139414072,0.0,0.0,0.026237704,0.04351921149808693,0.0,0.0,0.0,0.01602771895452309,0.0,0.035871267318725586,0.003397688,0.0,0.000943802,0.012779222801327705,0.0,0.06332784898757934,0.0,0.23778228451733208,0.002076365,0.0,0.037374571,0.0,0.0,0.031078308820724487,0.005285293,0.0,0.0,0.05402324987599373,0.748623984,0.028047973290085793,0.0,0.435163614793211,0.62834832,22.065971532664264,55.71169032,55.72183132362256,50.48829771,19.668029486527985,17.92295688,20.34654385093671
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.179373009615345,0.030405198,0.03058383943180275,0.0,0.003156965598464012,0.0,0.08092373609542847,0.197123633,0.2658376330851097,0.392002586,0.2579917497067838,0.459955143,0.03258951008319855,0.0,0.022497117519378662,0.0,0.011995079927146435,0.0,0.0,0.036731112,0.010034310562146187,0.0,0.0,0.0,0.025543429241180898,0.0,0.0,0.003264988,0.0,0.00122437,0.012871789745986462,0.0,0.10415591393232154,0.0,0.8549578362631731,0.0,0.0,0.047546383,0.028070642525589943,0.0,0.0,0.003060926,0.0,0.0,0.04494140255652809,0.394655389,0.004607677459716797,0.0,0.4294733592180376,1.54392016,24.868150918727356,58.67614632,41.32451538853666,61.19132123,17.942457142088777,19.09383594,21.62105693631772
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.14183404894854004,0.020498835,0.01586895887860894,0.0,0.006231158040463924,0.0,0.013197710737586021,0.181414692,0.29929217974483774,0.480825805,0.3189862425784206,0.440981194,0.004033862613141537,0.0,0.0,0.0,0.0031441589817404747,0.0,0.0,0.018064599,0.011843914532049894,0.0,0.0,0.0,0.011266980005762577,0.0,0.005287704989314079,0.002306119,0.0,0.000256235,0.0021127178333699703,0.0,0.34365085961400677,0.0,0.6524927873118425,0.001409295,0.0,0.050222146,0.01885705566963768,0.0,0.006690609268844128,0.000512471,0.0,0.0,0.02786870235718107,0.257260383,0.005586440674960613,0.0,0.3208519729718733,1.11365816,24.577129781114326,46.4308706,40.24544876627367,54.14852064,20.81694726436535,17.9202274,26.047209523599257
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.6593416141163435,0.011432952,0.044132499729644774,0.0,0.03027965873479843,0.0,0.017367472872138023,0.157589332,0.4021347666902008,0.195287172,0.3670462687979355,0.2828883,0.012942722998559475,0.095017097,0.007212957367300987,0.0,0.013784769922494888,0.0,0.0,0.0,0.043545135793273924,0.0,0.0,0.0,0.015996720813949587,0.0,0.0359061062335968,0.0,0.0,0.001699493,0.012785062193870544,0.017921924,0.06332643337726593,0.064426227,0.23775010173444366,0.0,0.0,0.0,0.0,0.284278794,0.03110508993268013,0.001853992,0.0,0.0,0.05403982369253159,0.458708554,0.02807341143488884,0.092854106,0.4352020039097366,25.8909152,22.06596090720501,53.29104888,55.72183903311083,19.7572139,19.668063919386213,20.45407456,20.34656572584134
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.17935507793049335,0.007540041,0.03059796200732422,0.0,0.003141585737466812,0.0,0.08099571615457535,0.119846971,0.2658610334961195,0.136316009,0.25801373171351244,0.211517999,0.03262114152312279,0.080162544,0.022525355219841003,0.0,0.01200496219098568,0.0,0.0,0.0,0.010018157703412056,0.0,0.0,0.0,0.02556580147206831,0.0,0.0,0.0,0.0,0.000595266,0.012882857583463192,0.028572788,0.10417699348747539,0.289497899,0.854987228803628,0.0,0.0,0.0,0.028097043657935142,0.219256462,0.0,0.000992111,0.0,0.0,0.04493693034552479,0.329579171,0.004596460144966841,0.106155844,0.4294384308961992,24.638498,24.868139914219814,40.8244082,41.32452745195797,19.71871152,17.942435097683436,23.03363297,21.621048009590844
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.14180715817335124,0.011393265,0.01589545104773581,0.0,0.006289157550781965,0.0,0.01317395456135273,0.152995269,0.29923004283398197,0.217737947,0.3189256889159417,0.246311532,0.004049576353281736,0.090603581,0.0,0.0,0.003178817220032215,0.0,0.0,0.0,0.011902029526367187,0.0,0.0,0.0,0.011198982281944752,0.0,0.005358506925404072,0.0,0.0,0.001446764,0.002140865195542574,0.076859325,0.34367298411308933,0.483399944,0.6524223672180081,0.0,0.0,0.0,0.018792428402217388,0.270002288,0.006755790673196316,0.001085073,0.0,0.0,0.02791497511930084,0.162580079,0.005643066484481096,0.136900022,0.32092265942396403,23.27425064,24.57709261808397,39.4122334,40.245481389572134,21.3600081,20.817014424364512,27.84103895,26.04725808741491
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076920017716475,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.6593545678820338,0.018926776,0.04412010755146694,0.0,0.030225291848182678,0.0,0.01738925836980343,0.0,0.4022045488280716,0.411792568,0.3671145161162033,0.502235519,0.012942810542881489,0.0,0.007217845879495144,0.114101421,0.013765055686235428,0.010139344,0.0,0.024875191,0.04349186227936077,0.0,0.0,0.27646612,0.016057886355360033,0.022306557,0.03583911806344986,0.002298251,0.0,0.0,0.012773287482559681,0.0,0.06332775492399931,0.0,0.2378151341271839,0.0,0.0,0.0,0.0,0.0,0.03105190396308899,0.004596503,0.0,0.036501639,0.054004060905666354,0.0,0.028022347018122673,0.175613443,0.435123336954504,1.69484912,22.065980366258884,52.51124408,55.72182453148702,53.21587116,19.668000183394497,19.04229627,20.346520210244474
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.17937633816222667,0.022843319,0.030583031043807985,0.0,0.0032024458050727844,0.0,0.08083858340978622,0.0,0.26578208155617905,0.48028802,0.25793800587497046,0.558070968,0.03256431594491005,0.0,0.022476263344287872,0.083999801,0.012002483941614628,0.007662632,0.0,0.011566238,0.010080389609170437,0.0,0.0,0.172770675,0.025485350102782727,0.021686696,0.0,0.001301202,0.0,0.0,0.012875747866928577,0.0,0.10414549429535674,0.0,0.8548928467112713,0.0,0.0,0.0,0.028009983623660088,0.0,3.926176577806473e-05,0.003469871,0.0,0.0413493,0.04496753081135893,0.0,0.004648443777114153,0.265155999,0.42954415090957926,2.31262768,24.868142608536022,48.67140676,41.32452140767446,51.94740361,17.942516184214718,18.54030569,21.621091623427013
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.14182534294511254,0.021849743,0.015873417585434913,0.0,0.006188969127833843,0.0,0.013313356786966324,0.0,0.29934411215424345,0.50943786,0.3190363598401284,0.524160147,0.004069794900715351,0.0,0.0,0.046270044,0.0031398432329297066,0.003037932,0.0,0.011567511,0.011800634109362364,0.0,0.0,0.117194076,0.011321462376377583,0.006075864,0.0052271438762545586,0.001752653,0.0,0.0,0.002114163711667061,0.0,0.3436654485493075,0.0,0.6525561740575934,0.0,0.0,0.0,0.018914343183847427,0.0,0.006639814004302025,0.000817905,0.0,0.019629716,0.02784353336460209,0.0,0.005549527704715729,0.222470111,0.3207809503123331,2.1926332,24.577133229103328,47.57351788,40.24544919724319,55.31453654,20.816891435302292,21.16312108,26.047179342694243
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.000388235,0.0003882350022438914,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,2.9802322719027496e-12,0.000388235,0.0003882349992636591,0.0,2.9802322719027496e-12,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.0,2.9802322719027496e-12,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
