Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.013900625231358828,0.0,0.019926321492897615,0.460746264,0.25394981616964324,0.0,0.0,0.0,0.024402632054646545,0.0,0.12993204312888507,0.0,0.03931479615593797,0.0,0.0387308163595738,0.006331062,0.006501861329747944,0.012403713,0.00972657130973308,0.217711008,0.07792283146176122,0.210863125,0.10254069707370182,0.020156034,0.07328817191007869,0.002454902,0.006650455196295991,0.0,0.000856269383777343,0.0,0.13689233184122188,0.0,0.10634119595295569,0.001162848,0.0017767266475476767,0.0,0.0023294703586916876,0.162540325,0.20968234490528675,0.0,0.00040046518509981343,0.0,0.010444604326398588,0.0,0.015056982752895798,0.184763645,0.21296049283725027,3.638734,13.132401202696713,61.89092628,46.015646485564375,59.43125642,40.494655181575425,7.21676762,12.94659779838426
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.013310469123404101,0.0,0.01108472888411848,0.591145051,0.29644499762568655,0.0,0.0033180974516815592,0.0,0.0,0.0,0.15242944806331116,0.0,0.044363697526836235,0.0,0.039264510361638146,0.004492294,0.004604007509722698,0.008984588,0.005124261698728074,0.041553719,0.052460750588460336,0.098217882,0.06404976779705686,0.002348245,0.0599463944264818,0.002858733,0.013912376302753144,0.0,0.00028900260334856285,0.0,0.1625934453367399,0.0,0.11660455134645492,0.001735659,0.0012776846520516885,0.0,0.0007416301009085767,0.163049853,0.18188665728390246,0.0,0.0,0.0,0.0093136737864674,0.0,0.0,0.277603349,0.24784506503543252,4.4250316,16.015683977868385,62.81001008,42.6241022738311,62.0930627,38.5672515864096,10.3376641,15.655441544575016
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004399999952286681,0.0,3.1545920389786097e-12,0.0,0.0,0.00044,0.0004400000000342591,0.00044,0.00044000000480863555,0.00044,0.00043999999650924356,0.00044,0.0004400000062086732,0.0,7.113752783453192e-12,0.0,0.0,0.0,0.0,0.00044,0.0004400000040852762,0.0,5.746972396667577e-12,0.00044,0.00044000000234830933,0.00044,0.0004400000011992877,0.00044,0.00044000000679926624,0.00044,0.00043999999829722315,0.00044,0.0004400000026064917,0.00044,0.0004399999996445371,0.00044,0.00043999999793769564,0.0,3.849892735337257e-12,0.0,6.79259263853399e-12,0.00044,0.000440000003663309,0.0,0.0,0.00044,0.0004400000075536868,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.14942573290806357,0.021199068,0.015685647052165345,0.0,0.0249305163707733,0.0,0.02466959547639147,0.24871049,0.20306858239102232,0.244735664,0.2367140450437803,0.479818182,0.2162538404171315,0.121705361,0.09251139944756989,0.0,0.028439603409384,0.0,0.0,0.0,0.0,0.21388345,0.13567040324294458,0.0,0.028924243074195534,0.080064336,0.018145204187123024,0.00075711,0.0012459021777816728,0.00075711,0.0005598585160129011,0.049779953,0.05674701823793074,0.225240093,0.10366661846660845,0.001135664,0.0009831534730124917,0.011356643,0.02132092096031771,0.0,0.03640466494954528,0.0,0.0,0.027255944,0.01756099433021975,0.0,0.17978073052431767,0.433634499,0.24013897986006638,25.93951568,17.791325053563494,45.5942904,46.32388013915381,16.28175639,26.522358232852156,18.88419378,17.726067405046173
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.10962928383498131,0.011071101,0.014775754931207714,0.0,0.01581802611858402,0.0,0.01677410165299792,0.182515016,0.15343125630711782,0.167331791,0.20359383534660597,0.330551458,0.15054683118778525,0.109445746,0.08387840990888262,0.0,0.027183636003485116,0.0,0.0,0.0,0.000497727558772987,0.082242468,0.0676787819326411,0.0,0.010698051827325299,0.122414751,0.023065574546941133,0.002846855,0.0018766225868212711,0.007591612,0.000634662309638497,0.240084743,0.08331299553470696,0.432405592,0.30362342011820936,0.000948952,0.0011124262304060056,0.007275295,0.019293537388849483,0.0,0.024273121542961837,0.0,0.0,0.027835912,0.01471999627701124,0.0,0.1290772558803081,0.456445698,0.23436347986437395,38.4729616,18.97808804721131,27.97758904,42.43794787733145,4.0760085,25.002559014620005,25.74488125,20.278839866421496
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.08826663059480704,0.007995846,0.011966368760969397,0.0,0.005619819084161797,0.0,0.0,0.189778965,0.17198981772180097,0.159590565,0.2447389432196572,0.230410918,0.1243791686134798,0.077184394,0.08674594439206051,0.0,0.019440386913478633,0.0,0.0,0.0,0.0006687681793227538,0.075226228,0.04758778538055691,0.0,0.0,0.163343718,0.021037081714645738,0.004895416,0.0012972188611036642,0.006527221,0.000591509966656935,0.178519507,0.09419513153721554,0.37972111,0.3582350167476929,0.000815903,0.0009269002959234449,0.01223854,0.023910915328115533,0.0,0.008044847698426089,0.0,0.0,0.032636107,0.01318133404393395,0.0,0.0851686944826409,0.31004302,0.2395797338751915,36.28373248,20.191525070856514,25.3736194,37.81073930132758,7.06094836,23.009709265962336,29.30599309,23.057217421601397
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142900023051736,0.0,3.1545920389786097e-12,0.0,0.0,0.000471429,0.00047142900513023325,0.000471429,0.00047142899272425054,0.000471429,0.00047142900769036954,0.000471429,0.00047142900671294876,0.000471429,0.000471428992527444,0.0,0.0,0.000471429,0.0004714289936631416,0.0,8.768151948859021e-13,0.000471429,0.00047142900464104904,0.0,1.15906351356998e-12,0.0,0.0,0.000471429,0.00047142900075379426,0.0,0.0,0.000471429,0.00047142900239796723,0.000471429,0.00047142899330697283,0.000471429,0.00047142900530166827,0.0,3.849892735337257e-12,0.000471429,0.0004714289962234663,0.0,5.995215500258222e-12,0.0,0.0,0.000471429,0.00047142900076883117,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.04295403696334213,0.024338767,0.013857587166464,0.0,0.0069958555533501665,0.0,0.0,0.135374447,0.19712114199812134,0.456709797,0.24625773030270542,0.413759032,0.4401750665564194,0.144282754,0.12379056186062731,0.053927071,0.08101386020708877,0.0,0.0013665728309840389,0.011930768,0.008857306798467954,0.0,0.06356183570757126,0.153986445,0.14758125322795604,0.0,0.018537435128286702,0.0,0.0026100991642517375,0.003022461,0.0010040819150679632,0.0,0.0,0.193278441,0.13590751395314207,0.000477231,0.0007811665184956505,0.037383073,0.034533591919539045,0.0,0.015623427411125296,0.002068,0.0023709719887584618,0.0,0.01494959571208067,0.0,0.09882924207857431,0.260727049,0.24645323044035455,26.39078416,24.21593780107147,27.39044236,39.75182419703614,18.96005362,26.59245491211162,15.10007136,15.36157037188652
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.01447228002867157,0.018850547,0.011509087407220337,0.0,0.003165299150264181,0.0,0.0,0.083718607,0.13953771608231486,0.36795529,0.19138756464747916,0.29809738,0.32530650378559167,0.118462753,0.09785161564897764,0.035298574,0.05081190088852943,0.0,0.0009544519587833325,0.007946799,0.006998832735462805,0.0,0.027376660717510107,0.101645108,0.10923172915662205,0.0,0.023771985146907967,0.0,0.002972687643302523,0.002032902,0.001323373652761274,0.0,0.0,0.474405439,0.365206497540985,0.000369619,0.0007811088645200188,0.030123914,0.021226795060762957,0.0,0.004606749213464462,0.002032902,0.0011765432402749633,0.0,0.009070729496066599,0.0,0.06396210318558604,0.31620869,0.21783042548420328,29.4261592,25.440364003653105,35.39487544,36.56547096837789,28.0810812,26.192205128852816,17.66094188,16.597700197316467
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.008404822218377237,0.0,0.0003053721853011268,0.0,0.0,0.050966458,0.15658231454013727,0.337085091,0.212053710239712,0.218499767,0.29887943665275185,0.105212936,0.09779065769416909,0.018040108,0.03203013966006597,0.0,0.0004112233704262993,0.004289256,0.0053322300348880615,0.0,0.015070001811164429,0.067240402,0.05788068934901534,0.0,0.012983152823546448,0.0,0.0017051484693246964,0.001892319,0.0010520910218154858,0.0,0.019598902616667982,0.639982286,0.42320504783846435,0.000252309,0.0005732271134653074,0.028637094,0.018798238115888308,0.0,0.0,0.002018474,0.0007650161373821787,0.0,0.005484438028435739,0.0,0.03125503410037858,0.226573662,0.19992954869646573,29.7564988,25.93855576430011,32.32122628,33.85406847924711,28.79842083,26.626697066304004,19.27613052,18.595401008798696
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000022962935,0.0,3.1545920389786097e-12,0.0,0.0,0.0006,0.0005999999917434655,0.0006,0.0005999999903325186,0.0006,0.0005999999941497846,0.0,1.0839907530618698e-12,0.0,7.113752783453192e-12,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0006,0.0005999999914404895,0.0006,0.0006000000113136523,0.0006,0.0006000000066075167,0.0,0.0,0.0006,0.0005999999867475916,0.0006,0.0006000000064264454,0.0,1.19164574041708e-12,0.0006,0.0006000000137940031,0.0006,0.0006000000105173487,0.0,5.995215500258222e-12,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.0,0.043091977,0.016183819446965585,0.0,0.005638991868865403,0.0,0.05549164560834559,0.143868831,0.23871125521786213,0.657367247,0.313928942442261,0.47487015,0.35604065481805214,0.0,0.013723003585083299,0.0,0.050130905842756965,0.0,0.0,0.0,0.005142867807483822,0.0,0.03511762460426202,0.0,0.09162963585200713,0.112794537,0.07175197823923393,0.009957509,0.005316540727878887,0.001373449,0.001221726852299227,0.0,0.017736458775154534,0.251512932,0.15072988151645197,0.000858406,0.00116715262932011,0.0,0.004162517196460814,0.46611441,0.36034570435255564,0.00429203,0.00321855795825338,0.0,0.007756955196926922,0.0,0.08606962205318246,0.0,0.1252370192190343,32.55875856,30.60332316830968,4.33959844,33.22685383249194,17.4506698,18.47466115286357,19.94146766,18.353248865740845
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.0019687334266613593,0.033684762,0.016456607153845296,0.0,0.0,0.0,0.027431755500736538,0.087829899,0.19834157155721877,0.676938968,0.24877205218946266,0.308901748,0.2527555781205987,0.0,0.006228273436216646,0.0,0.04064687217971943,0.0,0.0,0.0,0.004108126434258645,0.0,0.019343784960496532,0.0,0.05983823117294899,0.179153033,0.09683370717772877,0.054394654,0.007989261756712723,0.001247584,0.0015728853049627547,0.0,0.04642927681026961,0.458611803,0.33207037045159155,0.002245651,0.0011564208960616847,0.0,0.0036125434979918224,0.217079581,0.24485898196375627,0.001996134,0.0018086529859221677,0.0,0.005661027733801106,0.0,0.04795196901775353,0.0,0.12042294155811006,42.33500032,33.75506227153919,8.59106332,28.21073134364229,11.44120067,13.771997466501968,29.89976432,21.462678126401748
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.011070069803728017,0.022682787,0.014215318771778158,0.0,0.0,0.0,0.0,0.043179281,0.23283938006282,0.735004272,0.28301037217688885,0.184058515,0.22294278751965454,0.0,0.0,0.0,0.03134037040048623,0.0,0.0,0.0,0.0029261494444259824,0.0,0.01366442141908669,0.0,0.027138281114969375,0.079936326,0.0924256106035885,0.092780796,0.012989406363413721,0.001093146,0.0012599003767323792,0.0,0.08099511464857997,0.365657451,0.35098304595998636,0.001093146,0.0008398676944538159,0.0,2.7373691277622625e-05,0.168617823,0.20819291321611694,0.00040993,0.0016121053358285442,0.0,0.00413232706330709,0.0,0.008525755408283625,0.0,0.10976017250060742,44.88809064,36.11375806771234,8.75462848,23.71803773162948,3.79370718,11.655485483569016,28.27884905,24.639630086329728
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999981557991,0.00055,0.0005499999846500246,0.00055,0.0005500000085039616,0.00055,0.0005500000021074805,0.0,0.0,0.0,0.0,0.0,1.0839907530618698e-12,0.00055,0.0005500000051368803,0.00055,0.0005499999931563204,0.00055,0.0005500000124547104,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.00055,0.0005500000026456208,0.00055,0.0005499999986438187,0.00055,0.0005499999877547443,0.00055,0.0005499999971647871,0.00055,0.0005500000049010161,0.0,0.0,0.0,1.19164574041708e-12,0.0,3.849892735337257e-12,0.0,6.79259263853399e-12,0.0,5.995215500258222e-12,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.222390406731357,0.036177855,0.016349647719357784,0.085081589,0.04009901792641584,0.413045661,0.3786853131988478,0.548667167,0.2945321955236925,0.0,0.017978491791915685,0.0,0.1099700762044736,0.0,0.0,0.201796075,0.12956705022740744,0.03036031,0.011367243298647656,0.041631803,0.030511405583423995,0.0,0.05213592610872403,0.0,0.00408051684668035,0.128349576,0.08283194690970364,0.000908991,0.001878265901999341,0.003999562,0.0020478051287579,0.24433687,0.15634391599332237,0.198523707,0.1343498786973401,0.0,0.0005127321897762814,0.0,0.008163146418915714,0.0,0.03410751093852077,0.0,0.0009148358080035577,0.0,0.0,0.0,0.08922026697513959,0.0,0.0198632085641383,16.26853992,14.799699539806305,32.2801242,43.213462061821595,24.43264494,24.4462683530512,18.76508063,21.673783113962948
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.17089948101295646,0.024794691,0.01605857285567815,0.033324065,0.019112391073760875,0.294759286,0.25118827610813926,0.32570306,0.258595062150866,0.0,0.0006662009048515882,0.0,0.10823330219053078,0.0,0.0032619130494679835,0.10989007,0.10459188116716092,0.010909664,0.007124000814707659,0.01924068,0.02012124082626064,0.0,0.026574476974014164,0.0,0.008546516139253668,0.179513562,0.09499256838050332,0.000595073,0.0043991122092296095,0.003570435,0.0026947623419734347,0.401277278,0.325572277518248,0.535763682,0.2944943064834708,0.0,0.00051603772520483,0.0,0.006884052123552581,0.0,0.0,0.0,0.00023454590385110015,0.0,0.0025324907659255757,0.0,0.10737943745185285,0.0,0.023985635667311794,16.6114472,17.34140329610439,38.97706828,43.639067653925416,21.85873969,22.546342796771945,30.2689755,26.223655299762367
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.13832845854157927,0.018799455,0.013399859193608324,0.029518443,0.009639579308170413,0.382420497,0.28412686933500975,0.590368857,0.30627162316024203,0.0,0.0,0.0,0.110882127715078,0.0,0.011513792644685931,0.081629213,0.11229810600176138,0.005112133,0.004698875870221768,0.014346953,0.015369605038768407,0.0,0.013820809220416319,0.0,0.005942627744912592,0.062499943,0.09171293314555488,0.000824538,0.011674026126471528,0.003627965,0.0023461613317736435,0.22575837,0.2979271243370887,0.513686869,0.3620108875947511,0.0,0.00044246273573798065,0.0,0.008209066143994703,0.0,0.0,0.0,6.090430937268228e-05,0.0,0.006110614847901174,0.0,0.07048919640017418,0.0,0.03394786330251541,19.3691828,21.33795424409439,38.198871,38.60989357463034,21.70924895,18.551048432801018,37.32141271,30.36814415813788
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000022962935,0.0006,0.0006000000141551426,0.0006,0.0005999999984249371,0.0,7.28765751087726e-12,0.0006,0.0005999999903325186,0.0006,0.0005999999941497846,0.0006,0.000600000008072194,0.0006,0.0005999999878911408,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0,1.15906351356998e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000088664777,0.0006,0.0005999999867475916,0.0,0.0,0.0,1.19164574041708e-12,0.0,3.849892735337257e-12,0.0006,0.0006000000105173487,0.0,5.995215500258222e-12,0.0,0.0,0.0006,0.0006000000011523166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.22360232471822275,0.019630402,0.015199880149558257,0.023235986,0.024259037189866745,0.228153343,0.21757794902769845,0.0,0.041901639737362356,0.290249511,0.27444888597099854,0.575691577,0.3303522641870649,0.166057174,0.11167821131664643,0.095347666,0.03712613940510098,0.0,0.005026587509538649,0.0,0.0013558345643017826,0.0,0.029424316597546907,0.0,0.0002247916629260216,0.0,0.024993476632923325,0.0,0.0,0.0,0.0,0.104361626,0.10828506145339309,0.274224694,0.15648998273875636,0.0,2.4949794360760677e-05,0.0,0.0,0.0,0.01326439376305881,0.004807445,0.002516303854845457,0.0,0.0,0.0,0.0,0.365966775,0.2600468433152049,21.73576104,22.364174629061793,45.05355692,39.52131206264401,14.87206769,21.868144048025414,25.32429628,22.332961277370494
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.140452623913373,0.012727646,0.0112963447111134,0.014474578,0.020297354367369604,0.124281719,0.134592088767673,0.0,0.0,0.189167757,0.2241217936327492,0.295730597,0.24123400883135,0.086597905,0.11404221233501177,0.062390421,0.012645546099277913,0.0,0.0026336889687845477,0.0,0.0023404201468786258,0.0,0.014737179109774557,0.0,0.0,0.0,0.02859013202697941,0.0,0.001060817040424098,0.0,0.0,0.098077742,0.16625964781827393,0.576986615,0.38688014316187025,0.0,0.0,0.0,0.0,0.0,0.022403653775692256,0.00449211,0.0017358471773877954,0.0,0.00036703568794219706,0.0,0.0,0.474915886,0.2656576310637556,21.9788744,23.274195867291596,35.78539248,36.39756919946693,14.47707512,21.573559776501753,27.94354902,26.541295973145093
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.10480572334519275,0.009787272,0.00838311286791172,0.012070969,0.011491026639455388,0.15822756,0.12992823098659856,0.0,0.0,0.217929918,0.2643989162645336,0.347121905,0.22306940551634827,0.104723808,0.13681268088133297,0.048446995,0.0,0.0,0.0015373460136873256,0.0,0.0024633519391067797,0.0,0.00782334918242105,0.0,0.0,0.0,0.03130710958462767,0.0,0.0004958750482402805,0.0,0.0,0.176986498,0.14169364103902635,0.412696626,0.41980070072287934,0.0,0.0,0.0,0.0,0.0,0.01570471091159345,0.002936182,0.0016297163642363314,0.0,0.0008107443870463311,0.0,0.0,0.348100632,0.27324125143016764,22.36020304,23.326605972922074,33.26759064,33.13098555305743,16.94501164,22.504172739204876,32.94025047,30.1567557375493
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999981557991,0.00055,0.0005499999846500246,0.00055,0.0005500000085039616,0.0,7.28765751087726e-12,0.00055,0.0005500000038824858,0.00055,0.0005500000045530883,0.00055,0.0005499999853152064,0.0,7.113752783453192e-12,0.00055,0.0005499999931563204,0.0,0.0,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0,1.15906351356998e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999971647871,0.00055,0.0005500000049010161,0.00055,0.0005499999954858058,0.0,1.19164574041708e-12,0.0,3.849892735337257e-12,0.0,6.79259263853399e-12,0.00055,0.0005500000101789829,0.0,0.0,0.00055,0.0005499999946050312,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.26417764815876293,0.018954745,0.015310597202635768,0.022217447,0.02245516532134577,0.217668832,0.2264876862949185,0.0,0.013226491751366531,0.267075462,0.24903406955486196,0.479772558,0.2863303879621432,0.134858349,0.10050479847273494,0.0,0.0,0.010720307,0.006055223921356378,0.0,0.007279339189475493,0.0,0.012177296668461263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207414626,0.09604452493837833,0.135635182,0.10219851363325519,0.001087567,0.0008769577249856073,0.0,0.0,0.0,0.041182549951636754,0.0,0.0,0.017711811,0.025324768426699604,0.0,0.003433367995662906,0.349885946,0.2928952484301832,19.17968064,12.428732014372322,30.62998128,46.467986988403496,25.32123446,32.057501049782815,17.31927809,20.3426958429785
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.19576447878148936,0.013282248,0.012436115998993564,0.013693039,0.017333956244547907,0.1131045,0.17004643602268382,0.0,0.0,0.196221244,0.2219626321645004,0.277420964,0.21553282906777418,0.109407379,0.10774598311143815,0.0,0.0,0.005888007,0.003225973398605401,0.0,0.008965131053442512,0.0,0.004096465667387222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110639753,0.14405673038404215,0.382857362,0.288943749334245,0.000273861,0.0009042896405421925,0.0,0.0,0.0,0.04493640990970914,0.0,8.044104948171842e-05,0.015473134,0.021585503487110313,0.0,0.0,0.192524124,0.2890687155173638,18.96491464,11.063604035257171,34.70632892,45.57898726954662,28.10689167,35.65017147817957,19.40495142,23.904611302856928
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.16028717311475704,0.006794664,0.009201159555387297,0.009292703,0.00715458827950911,0.108714629,0.20633422796333484,0.0,0.0,0.207337183,0.2838060924812401,0.197944559,0.19849145007793356,0.086032441,0.12952197643144805,0.0,0.0,0.001998431,0.001842367932489551,0.0,0.008661477604013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.13250984461583426,0.322646633,0.32167234806894385,0.000299765,0.0007671045448900405,0.0,0.0,0.0,0.034168661172244215,0.0,0.0,0.013289564,0.02144874027994739,0.0,0.0,0.219127924,0.2949002951489187,19.29709384,9.225517755601382,31.326526,43.44489690446546,29.43884845,38.38288977679518,22.09970595,27.220144123623164
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0006000000022962935,0.0006,0.0006000000141551426,0.0006,0.0005999999984249371,0.0,7.28765751087726e-12,0.0,0.0,0.0,0.0,0.0,1.0839907530618698e-12,0.0006,0.0005999999878911408,0.0006,0.000600000008040807,0.0006,0.0006000000136747807,0.0006,0.0006000000025133776,0.0,5.746972396667577e-12,0.0,1.15906351356998e-12,0.0006,0.0006000000113136523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19164574041708e-12,0.0,3.849892735337257e-12,0.0006,0.0006000000105173487,0.0,5.995215500258222e-12,0.0006,0.0006000000059810457,0.0006,0.0006000000011523166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.012569681874382507,0.049588958,0.031344020394479255,0.291374951,0.3345845456539824,0.0,0.0,0.0,0.0032220554651438554,0.0,0.12253646460293784,0.0,0.00821467850258071,0.108628489,0.06070912746222768,0.009025828,0.014113386385224172,0.017733096,0.025066206262078148,0.327903006,0.23228091161258227,0.0,0.0,0.0,0.010096684390174991,0.002548469,0.0010309038800999115,0.0,0.0011483697392219317,0.0,0.06369522877656653,0.0,0.0,0.0,0.00031559167023237307,0.0,0.0008564949465133705,0.0,0.0,0.003822703,0.003944745866283839,0.0,0.005233125452844252,0.271624316,0.2427672156845216,0.152801951,0.20439763293571758,0.44615784,2.8593336661519917,51.71203872,46.59886065827857,47.41433269,44.30827523069767,9.2209524,9.744798160319295
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.01422674788060252,0.041372452,0.041908952402569005,0.424474841,0.24323104623736572,0.0,0.0,0.0,0.004044240616367642,0.0,0.12665491417763586,0.0,0.026459812789132255,0.125257541,0.05632662212621384,0.015311065,0.010556177525697022,0.026387154,0.0164704614358745,0.271364192,0.12132598191806382,0.0,0.0,0.0,0.011814266627379798,0.007329765,0.004985179630307396,0.0,0.0016911652072484687,0.0,0.09453046675769958,0.0,0.012231947241557184,0.0,0.00017893892460757498,0.0,0.008024053495178847,0.0,0.015316915741414056,0.005863812,0.002802856984002139,0.0,0.0037445422924723415,0.396295966,0.2532981085743777,0.287326792,0.24046148094906933,1.02643776,5.956436479636821,53.90689452,50.7717090056493,46.9528866,45.15451181060281,10.34284408,10.571217134232047
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.01317105412128453,0.037530083,0.028318841003660618,0.376788036,0.2862098434684289,0.0,0.0,0.0,0.0,0.0,0.12675301427904578,0.0,0.04348199918303647,0.089757261,0.06677862542643369,0.006386238,0.007985733069601273,0.014697095,0.011350290020554049,0.104016943,0.08999383053667846,0.0,0.0,0.0,0.004706402386829234,0.004549101,0.015985450149137447,0.0,0.0015746183872463394,0.0,0.09142396769266456,0.0,0.04600781337466853,0.0,0.0,0.0,0.021943265285848206,0.0,0.02565290724284036,0.00227455,0.002896703529777856,0.0,0.005756761049244392,0.139884855,0.22291902277937625,0.294554288,0.30179254930641064,1.17102448,10.728175719722337,51.71130588,47.497716298483354,50.24453587,41.211054813461814,12.27343092,12.080397796050233
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,0.0,0.000507692,0.0005076920015686514,0.000507692,0.0005076920034834903,0.0,0.0,0.000507692,0.0005076920028601877,0.000507692,0.0005076919986531023,0.000507692,0.0005076919950818462,0.000507692,0.000507691989461379,0.0,7.113752783453192e-12,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.000507692,0.0005076920041256273,0.000507692,0.0005076919947677186,0.000507692,0.000507691998716155,0.000507692,0.0005076920036603374,0.0,0.0,0.000507692,0.0005076920042521478,0.000507692,0.0005076920036393899,0.000507692,0.0005076919983740013,0.0,3.849892735337257e-12,0.0,6.79259263853399e-12,0.0,5.995215500258222e-12,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.11473009800651152,0.021880267,0.01312040529856659,0.06548109,0.040632785766662675,0.0,0.013995898841895449,0.181749951,0.2476621008180194,0.389053498,0.2803510756712126,0.485997452,0.35436712232777007,0.160508524,0.1411465548249481,0.0,0.05981108320293112,0.0,0.0,0.0,0.003987902961898406,0.0,0.03478285636998214,0.558665491,0.20579721957019337,0.145815207,0.046960651936478144,0.004471879,0.004414702157080943,0.00047913,0.0003840520094717824,0.0,0.004497224551551382,0.120261611,0.11722148848186006,0.00095826,0.0009739155205199994,0.036413874,0.033587115316222764,0.0,0.07407060033525319,0.0,4.851043077763219e-05,0.0,0.0014087869548260424,0.0,0.15771313370790832,0.0,0.09649850324496168,27.6256872,22.219280525404326,38.64036376,44.08520524876528,19.94689136,26.06009534394509,26.23714146,21.02346358880692
