Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.25913493643836505,0.020692037,0.013368936413057397,0.0,0.0029653673384678163,0.252693668,0.2130200881166807,0.0,0.051417480902865985,0.232628662,0.223552411802104,0.36665663,0.39055372564321805,0.0,0.0,0.076027561,0.06112826809967387,0.007837893,0.007401592234315734,0.010502777,0.025284436085143136,0.0,0.028684117048948965,0.0,0.0,0.0,0.0,0.0,0.0002381782700751425,0.0,0.0004425270724667082,0.092800652,0.06883883902592378,0.093741199,0.12711389180699714,0.001254063,0.0005531623006071291,0.036054307,0.02557108275197503,0.0,0.009248543038763005,0.001881094,0.002757262545577851,0.0,0.006609912749815246,0.0,0.015864990441635946,0.317434663,0.21784032022372574,17.3061152,11.430493909747643,42.03031612,44.76030126414448,25.89670369,33.12559741613347,19.86752665,19.243062091931858
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.21384346345814664,0.012050772,0.011800149876765947,0.0,0.0,0.117741971,0.1592684916199651,0.0,0.024826072543798802,0.175822742,0.19964948734876237,0.238249692,0.3537698607271683,0.0,0.0,0.044252016,0.049422570837584,0.006124163,0.005344762007532011,0.003160858,0.016616131513758733,0.0,0.013600935960236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016194227448103077,0.127817207,0.17247239396251413,0.383649173,0.302613611297299,0.000790215,0.0006129125038200067,0.020940686,0.02321242179542509,0.0,0.0023494008927897186,0.002568197,0.0022099963955417457,0.0,0.005976100290267049,0.0,0.01624134632155308,0.320827115,0.23433986120823763,18.10319344,12.261440514182052,45.18682348,46.99071053914494,24.79163196,36.0136442272711,29.05299216,23.072219092332265
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.18335916092070453,0.007830489,0.009155890658550273,0.0,0.0,0.110793089,0.16971727628910005,0.0,0.005694131189061993,0.182933551,0.2547436716260849,0.207091443,0.3592071754297047,0.0,0.0,0.032488199,0.039098537608311154,0.004165154,0.0030370360248871257,0.00216588,0.00942561617383729,0.0,0.004335764218440952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230916122,0.21299254187780542,0.419847495,0.34626412387411293,0.000666425,0.0005525571691148614,0.019992738,0.02970235335383274,0.0,0.0,0.000833031,0.0018169603558468262,0.0,0.004739097622232308,0.0,0.0,0.274233721,0.25877716501128567,18.41040664,12.816418417619941,42.94501864,44.23791249614786,25.06092231,36.713091652831416,31.0136636,26.39602304694174
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920074091906,0.000507692,0.0005076920018708205,0.0,3.765806839538949e-13,0.000507692,0.0005076920065100183,0.0,0.0,0.0,0.0,0.0,3.193465294721448e-12,0.0,1.4262993726626289e-12,0.000507692,0.0005076920075564466,0.000507692,0.0005076919973195146,0.0,0.0,0.000507692,0.000507691991044935,0.0,0.0,0.000507692,0.0005076919968237501,0.0,4.9973118091545254e-12,0.000507692,0.0005076919943659552,0.000507692,0.0005076920049804126,0.000507692,0.0005076920025398373,0.0,0.0,0.0,7.2106050514123e-12,0.0,5.311445917420207e-12,0.000507692,0.0005076920076049392,0.000507692,0.0005076920135191938,0.000507692,0.0005076920003637479,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.28786916325432055,0.01835458,0.00957866146931085,0.0,0.0,0.412375152,0.3481024874888187,0.0,0.018183301563741025,0.0,0.0,0.0,0.08382110767783393,0.0,0.0,0.096060099,0.08009546400133,0.006162852,0.006875785558415727,0.0,0.004287095487354642,0.331454232,0.23507540573738736,0.0,0.0,0.036843134,0.017288845381522675,0.0,0.0008559693540204961,0.002143601,0.001609140560869943,0.124730756,0.06740889503105489,0.031082208,0.07027669839482042,0.0,2.9731285178314954e-05,0.0,0.005680765378091892,0.0,0.06111034236324746,0.00187565,0.002329597703799172,0.013129553,0.015180275400108037,0.346191485,0.39601264038836026,0.0,0.034551197452856994,13.54771312,12.299185458066152,40.25249356,49.285783867636006,31.43729931,33.740634699415196,8.71148968,11.746363268713669
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.20366703509538542,0.018061246,0.013419055172248364,0.0,0.0029367072553293395,0.309561349,0.2694490245803044,0.0,0.036898322030806556,0.0,0.0,0.0,0.07539156010175124,0.0,0.0,0.075605214,0.07835156481391792,0.004830333,0.0064147479142011975,0.0,0.0019257053900309708,0.101016967,0.12838914379941885,0.0,0.0,0.023311608,0.04824730892172896,0.0,0.00261586205072545,0.00189013,0.0023457533580574386,0.11613801,0.12631023983575457,0.276589075,0.2551277532642848,0.0,0.0,0.0,0.013147823913087862,0.0,0.0287820035695388,0.001260087,0.0016244981504626192,0.010920753,0.01599549781419055,0.200353818,0.36217719658753444,0.0,0.044357816384348964,14.55722136,15.322422507175872,49.43749248,51.13249960959421,33.99626439,31.96931170737751,11.25567795,14.986387763914482
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.1852097986560844,0.013053733,0.01239135201391274,0.0,0.0037777487882918884,0.352349588,0.3074480481714594,0.0,0.05833427221272042,0.0,0.0,0.0,0.051202289941910284,0.0,0.0,0.055857833,0.09509480997213117,0.002023835,0.004640175058282778,0.0,0.0005758012675243437,0.036530213,0.08375866372502022,0.0,0.0,0.010017981,0.03750694672630017,0.0,0.009645973719347443,0.001011917,0.0024172874667632563,0.16888899,0.12850164864357977,0.366820005,0.3084561689845168,0.0,0.0,0.0,0.02953956091475081,0.0,0.012586143225456897,0.001517876,0.0012281136798613975,0.010321556,0.019140515481199997,0.215335992,0.2769314920128831,0.0,0.049207438167241824,18.43259864,18.798819042971676,49.28660624,46.18485258818976,35.25383196,26.80204939065907,15.95044764,18.04938369424957
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999995714186,0.00055,0.0005499999984367858,0.0,3.765806839538949e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193465294721448e-12,0.0,1.4262993726626289e-12,0.0,1.4658091906059878e-11,0.0,0.0,0.00055,0.000549999984655166,0.00055,0.0005499999906573747,0.00055,0.0005499999919527419,0.00055,0.0005500000053270904,0.00055,0.0005500000062146832,0.00055,0.0005499999979388226,0.00055,0.0005500000074793748,0.00055,0.000549999992254443,0.0,0.0,0.0,7.2106050514123e-12,0.00055,0.000550000005429597,0.00055,0.0005499999947773686,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.20131957226416058,0.030307879,0.015420929413631095,0.0,0.010979262106895493,0.0,0.21228107446881217,0.0,0.050044615511702355,0.0,0.009825753175144752,0.0,0.20681128693161016,0.0,0.031538342404277823,0.0,0.04385869246286954,0.0,0.0024073733759470404,0.007675372,0.006468180582711517,0.193458733,0.2102912284712526,0.098008595,0.1486241350386471,0.021254876,0.07211121385124498,0.003739284,0.005301412598940841,0.000196804,0.0021865755018486525,0.085413113,0.08243720852359067,0.18263449,0.1761943409457923,0.0,0.0006091677441797578,0.0,0.014684809232038087,0.217075262,0.2998459792414957,0.001574435,0.0028574669434549174,0.0,0.0,0.0,0.2352423969911937,0.0,0.0,36.7648784,25.74749714652151,52.49782444,40.88200480318972,15.84337908,23.573049184203782,12.87809368,12.696983917612876
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.10190359789341612,0.02246188,0.01799744907124579,0.0,0.014377651103077869,0.0,0.1547904207132673,0.0,0.05445078455138637,0.0,0.00020414304669168215,0.0,0.1512131887209196,0.0,0.016390416648821383,0.0,0.03476534614712085,0.0,0.002548371239142206,0.00641768,0.002440164699903183,0.187316038,0.10162449247027364,0.087240339,0.15073107695256882,0.065781221,0.1153888261974726,0.042316578,0.01032202914943725,0.00080221,0.0027248512378494454,0.426575173,0.1700289218898491,0.632743146,0.4465309847854057,0.0,0.0007080599620936459,0.0,0.012954266367305569,0.17708786,0.20183214933376226,0.0,0.0016455320010380985,0.0,0.0011196555501608455,0.0,0.17941604423455657,0.0,0.0,52.3777972,31.35532439529591,32.01914648,41.85687860500263,1.6869169,18.50657696581522,15.7903282,15.159188052599289
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.057356132943771024,0.019078515,0.01517694952997049,0.0,0.011216249433737321,0.0,0.1657839198602682,0.0,0.08096933684665608,0.0,0.0,0.0,0.10578520190936323,0.0,0.015913380774903535,0.0,0.030619153103301704,0.0,0.0020723556087522865,0.010100391,0.001246017884722085,0.185173826,0.05882767491964612,0.074579651,0.07565829149643444,0.043258238,0.10832435584135641,0.031321413,0.021504175298821822,0.000204048,0.0023223619252109983,0.093760191,0.18853727440437063,0.259243357,0.5302423197790871,0.0,0.0005521335728942164,0.0,0.019089012976396112,0.099677591,0.17950850964576895,0.000612145,0.0011873294692703244,0.0,0.0028424360654030305,0.0,0.11470231047269001,0.0,0.0022539637002344515,57.23525808,37.706974663740596,21.92447248,36.50301244329707,1.41084838,11.105805158650572,15.84177739,17.3601629703248
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920074091906,0.000507692,0.0005076920018708205,0.0,3.765806839538949e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076919867337136,0.000507692,0.0005076919942516736,0.0,1.4262993726626289e-12,0.000507692,0.0005076920075564466,0.000507692,0.0005076919973195146,0.000507692,0.0005076920014943359,0.0,3.878633145996263e-12,0.000507692,0.0005076920130936691,0.000507692,0.0005076919968237501,0.000507692,0.0005076920006634619,0.0,2.7279168507421403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2106050514123e-12,0.0,5.311445917420207e-12,0.000507692,0.0005076920076049392,0.000507692,0.0005076920135191938,0.0,3.4584442243617425e-12,0.000507692,0.0005076920072176724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.08221167581084307,0.018926776,0.018539243426439065,0.0,0.003964924795572658,0.0,0.06892353462874636,0.0,0.021226408075249226,0.411792568,0.22966854301970935,0.502235519,0.5053132910897461,0.0,0.009746341012037113,0.114101421,0.08081060917242386,0.010139344,0.009670263188656963,0.024875191,0.021573057231124387,0.0,0.048457865529964124,0.27646612,0.10362845082676322,0.022306557,0.04013283879803352,0.002298251,0.003824151309028179,0.0,0.0,0.0,0.0,0.0,0.01964751085719814,0.0,0.00014371158398465797,0.0,0.013853929695548512,0.0,0.0,0.004596503,0.0028547292012440426,0.036501639,0.02078518366583083,0.0,0.09072385560899637,0.175613443,0.20637227368768277,1.69484912,11.13026681107489,52.51124408,43.62582972244314,53.21587116,39.07441657095222,19.04229627,14.890605176839014
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.05200597186416486,0.022843319,0.018198802889570542,0.0,0.004325779160204516,0.0,0.06930121519463531,0.0,0.0012479326449007094,0.48028802,0.20671186847088918,0.558070968,0.4815072944218089,0.0,0.0055814037835017205,0.083999801,0.06473193851089107,0.007662632,0.008694219986162516,0.011566238,0.01858927023615446,0.0,0.013836755506628502,0.172770675,0.12080385573200778,0.021686696,0.05176117921211924,0.001301202,0.00827514553410018,0.0,0.0,0.0,0.0,0.0,0.13093368813131212,0.0,0.00022857835983423782,0.0,0.012233424766987444,0.0,0.001236453454195624,0.003469871,0.002570048265568718,0.0413493,0.022705175659095803,0.0,0.05375900741274174,0.265155999,0.2321163853288956,2.31262768,12.62064279234271,48.67140676,44.31061450448696,51.94740361,42.457758677039905,18.54030569,16.945026844101328
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.020601837214623872,0.021849743,0.0137115914435635,0.0,0.004309774463583034,0.0,0.09207477042159065,0.0,0.0,0.50943786,0.24800440155953324,0.524160147,0.4966326316616678,0.0,0.0,0.046270044,0.049015096066167205,0.003037932,0.006118939117212034,0.011567511,0.012550758110171794,0.0,0.0,0.117194076,0.0691946309786461,0.006075864,0.04342266185384751,0.001752653,0.014092807399748459,0.0,0.0,0.0,0.03733700970092757,0.0,0.1578522650684258,0.0,0.0003282160738845114,0.0,0.008146330363202683,0.0,0.0,0.000817905,0.0021205459663176883,0.019629716,0.02549584860618512,0.0,0.025801381444240046,0.222470111,0.26116491620768056,2.1926332,14.189637600806913,47.57351788,42.25364301574623,55.31453654,43.955103753390134,21.16312108,18.945402314962493
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349944363521,0.000388235,0.00038823500341093203,0.0,3.765806839538949e-13,0.0,0.0,0.0,0.0,0.000388235,0.0003882349931850661,0.0,3.193465294721448e-12,0.000388235,0.0003882350010220281,0.000388235,0.00038823499876820854,0.000388235,0.0003882350000787733,0.0,0.0,0.000388235,0.0003882350022332722,0.0,0.0,0.000388235,0.0003882350004070039,0.0,4.9973118091545254e-12,0.000388235,0.00038823500112204653,0.000388235,0.00038823500326942457,0.0,0.0,0.000388235,0.00038823500126842613,0.000388235,0.00038823500062195264,0.000388235,0.00038823500259840653,0.000388235,0.0003882349960332074,0.000388235,0.00038823499391264543,0.000388235,0.0003882349922398148,0.000388235,0.00038823500370490304,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.10199349991077644,0.015723241,0.009366675691137293,0.0,0.010769767652193736,0.0,0.0574496341769027,0.0,0.02926325823198994,0.244817513,0.1660687860383382,0.0,0.048805386033984904,0.108401784,0.14420781491143467,0.08979964,0.07752501777539261,0.009522527,0.0050186348580070735,0.0,0.0057271579832481444,0.272388549,0.16032797946971802,0.0,0.0,0.041190464,0.01019647951645138,0.0,0.0018975851145707002,0.000885816,0.0006625222885511328,0.02856758,0.05582422439746022,0.0,0.013809806359573434,0.000885816,0.0008739576372798583,0.021259594,0.03039017881670914,0.112387958,0.17252062029664955,0.003986174,0.0016837754779405046,0.011847795,0.01736626576415847,0.192886525,0.24138493090507607,0.080720021,0.14890217140231113,2.83805248,6.659053333268167,52.8594928,48.17770422591706,49.69036575,40.07061842942477,8.75910855,12.330573106958436
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.09318529703283182,0.016030247,0.011235025275487672,0.0,0.010363809849106238,0.0,0.04723050371462964,0.0,0.02437411740918259,0.254338168,0.17581781150050696,0.0,0.06076880324409703,0.102492602,0.1263090702072287,0.060208092,0.05304794601850022,0.005175119,0.004891187640139394,0.0,0.006109774845725299,0.149447341,0.08721481607465348,0.0,0.0,0.010224016,0.0,0.0,0.0017570243704386397,0.001009779,0.0003171441550735818,0.087977024,0.09050985212938943,0.0,0.052807555613036655,0.000757334,0.0009055040923450207,0.025118261,0.02930328357521122,0.096686371,0.15791172853752067,0.001893336,0.001167925768096208,0.01148624,0.016039135410443668,0.205994983,0.2120477128063752,0.102492602,0.16119137733466865,2.77227656,5.4713700968127235,51.50138268,52.246052349034876,48.06335267,45.76602229723892,10.72094492,14.450848448307546
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.08456188336359383,0.01752361,0.01006530184503936,0.0,0.007015793469149086,0.0,0.04808166443510578,0.0,0.017959905897913575,0.324748446,0.23319408528549107,0.0,0.0782669567439016,0.145805425,0.14408346502365468,0.063803915,0.03905438134290285,0.004156241,0.0031715363935929343,0.0,0.0037282929619758503,0.071667073,0.049774090611034785,0.0,0.0,0.026734739,0.0,0.0,0.0018884052028781085,0.001235639,0.0,0.109185572,0.08315549268837574,0.0,0.04013395432593536,0.000898647,0.0006738048537795812,0.03089098,0.044176979492866,0.118509032,0.17693423691659194,0.001235639,0.0008078142513265259,0.014266016,0.015169587587067698,0.209384678,0.14325825615880772,0.1169364,0.17910845516112398,3.19497576,3.9365975478473594,50.37010624,49.71304512757946,48.20212151,48.629329862145696,11.85325311,16.955775449288144
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000021695518,0.0006,0.0006000000090344346,0.0006,0.0005999999977869493,0.0006,0.0006000000096372657,0.0006,0.0005999999945339765,0.0,0.0,0.0,3.193465294721448e-12,0.0,1.4262993726626289e-12,0.0006,0.0006000000010271036,0.0,0.0,0.0,0.0,0.0,3.878633145996263e-12,0.0,0.0,0.0006,0.0005999999939856667,0.0,4.9973118091545254e-12,0.0,2.7279168507421403e-12,0.0006,0.00059999999732681,0.0006,0.0005999999861334951,0.0006,0.0006000000103259868,0.0006,0.00060000001203941,0.0,5.311445917420207e-12,0.0,0.0,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.4683501669948913,0.026494452,0.017183875224007737,0.119033046,0.04306483518248193,0.416807649,0.2835302515841114,0.534304784,0.2813982956909982,0.0,0.09439702333183024,0.0,0.12285920710844392,0.0,0.041912402357144544,0.108473663,0.07668208362206955,0.0,0.0033011210162122093,0.0,0.00806209735529854,0.0,0.011589033477483218,0.0,0.03464237528758249,0.077755457,0.1052702111365473,0.0,0.0023131780368877307,0.0,0.00040257729703128395,0.063548287,0.1214475506365166,0.309485919,0.2248774174673272,0.000767955,0.0010368327673293566,0.077179491,0.03754552656014529,0.0,0.048767701243396716,0.0,1.8148086285316514e-05,0.0,0.0037267051673058062,0.0,0.050711218923112825,0.0,0.13948472832340625,31.1674136,20.66435543456201,54.32102792,38.817210685253485,5.92075406,16.168295215077336,29.06237192,25.96253445806078
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.33546583919690753,0.014106826,0.014302228753863971,0.016888454,0.020572666194282323,0.243591108,0.19093722322043186,0.314721302,0.21267829838000912,0.0,0.03347692161691812,0.0,0.07263243944711179,0.0,0.01709040156192391,0.065964313,0.05128039525697319,0.0,0.0010895586009439244,0.0,0.0030534998861699043,0.0,0.014529175142345668,0.0,0.004846392111974525,0.044108667,0.1078457373176906,0.0,0.002159808117317207,0.0,0.00036018846550235053,0.101132034,0.2464999188519047,0.564670416,0.40490471747768264,0.000993438,0.0012338644304159079,0.044506043,0.027040862191888122,0.0,0.01743910361927596,0.0,0.0,0.0,0.0018827459056831725,0.0,0.09667599757940704,0.0,0.11984082932286755,30.28419536,21.275864815301787,36.38981212,42.12430454196514,4.80755001,16.161609638088784,33.79176906,30.57773358300347
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.29311258230738013,0.016507168,0.01035828916955826,0.011071881,0.014162139326355593,0.217008861,0.20330005895511827,0.311019193,0.2664208363774994,0.0,0.021636012053066353,0.0,0.0371326537070992,0.0,0.0078124368840256225,0.068846967,0.03791030431752873,0.0,0.0,0.0,0.0008992283953055125,0.0,0.010264674787071482,0.0,0.0,0.124608984,0.09462768423498484,0.0,0.0023503146523324277,0.0,0.0003604828615967972,0.162655992,0.2632754382999131,0.697125868,0.4417259690466897,0.001409148,0.0010283302619562911,0.038449622,0.034990325767158076,0.0,0.0,0.0,0.0,0.0,3.370932462018559e-05,0.0,0.08419211808105134,0.0,0.11397590543337621,31.47399024,23.312100058629067,34.29651376,38.373377294127245,3.5598733,12.600382618827545,35.95499883,34.57308779909588
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920074091906,0.000507692,0.0005076920018708205,0.000507692,0.000507691999696731,0.000507692,0.0005076920065100183,0.0,0.0,0.000507692,0.0005076919867337136,0.0,3.193465294721448e-12,0.0,1.4262993726626289e-12,0.0,1.4658091906059878e-11,0.0,0.0,0.000507692,0.0005076920014943359,0.0,3.878633145996263e-12,0.0,0.0,0.000507692,0.0005076919968237501,0.000507692,0.0005076920006634619,0.000507692,0.0005076919943659552,0.000507692,0.0005076920049804126,0.0,0.0,0.000507692,0.000507692002934157,0.0,7.2106050514123e-12,0.0,5.311445917420207e-12,0.0,0.0,0.000507692,0.0005076920135191938,0.0,3.4584442243617425e-12,0.000507692,0.0005076920072176724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.31933630846231464,0.02002093,0.01803796812768692,0.067200686,0.040485889870934544,0.359854452,0.2707019301843577,0.0,0.06583460153853944,0.372041105,0.23404066108257676,0.0,0.07656482051765592,0.0,0.021158037446627823,0.0,0.012823523053420889,0.0,0.0036416401916922973,0.029944347,0.01230166901527571,0.0,0.05915592581535794,0.0,0.0,0.141365174,0.0628608430276236,0.003307806,0.0012721474129172555,0.002263236,0.001095092551808625,0.127785761,0.09752144705453364,0.0,0.11040701845366142,0.004178281,0.0013990271071557133,0.0,0.0,0.0,0.09345382300334559,0.0,0.00019958684892030652,0.022632355,0.022700561581019744,0.0,0.06150551625278432,0.33147696,0.2676987427023956,0.70015112,10.901981892590362,45.05353328,45.516761542638875,33.23503546,31.17785434871553,23.18611439,22.113090151919113
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.20021575246303536,0.018817744,0.018358925823923164,0.073718995,0.028325846085532597,0.312917736,0.20858253777177588,0.0,0.05153631438230029,0.403320504,0.20037244509395144,0.0,0.06444750562994142,0.0,0.038393276454762024,0.0,0.026236771094403557,0.0,0.0032216659370445065,0.017847757,0.010098254870757134,0.0,0.03478158707135934,0.0,0.0,0.047917347,0.0824121398354627,0.004655937,0.0032012336062392922,0.000193997,0.0015070624319682524,0.302247881,0.16957216994750335,0.0,0.1859279740511437,0.003879947,0.0018069338659750312,0.0,0.0030807913628302062,0.0,0.05836174194985825,0.0,0.00023603524025725712,0.021533707,0.022230500660311514,0.0,0.0698822905923699,0.264418397,0.2976728441059681,1.34385928,10.081515565392827,50.64574076,47.52647465664087,35.03694536,34.21106071428482,27.46253472,26.72791391348203
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.16777781363221267,0.014325079,0.014233507899245712,0.019846203,0.020137306532211904,0.401699092,0.24324478565423716,0.0,0.053490553855448354,0.648657487,0.23951416889030902,0.0,0.06476048795896633,0.0,0.05220396803208298,0.0,0.031262938182956286,0.0,0.00188439870389958,0.01387742,0.006567140417516547,0.0,0.015130355639999633,0.0,0.0,0.01745869,0.08368610489043064,0.00716254,0.005556027618820457,0.000298439,0.0015881385129559045,0.255314691,0.15803749582016813,0.0,0.15298968210289926,0.002835172,0.0015306295958684012,0.0,0.004124916976388723,0.0,0.039610208304976954,0.0,9.816010623095125e-06,0.023576693,0.02379729267977645,0.0,0.04252018329715078,0.276802309,0.33609584437468704,1.31193784,9.656275554718611,49.6557606,43.65470052225963,39.24518723,34.46754390906366,31.84851502,30.82693983659521
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920074091906,0.000507692,0.0005076920018708205,0.000507692,0.000507691999696731,0.000507692,0.0005076920065100183,0.0,0.0,0.0,0.0,0.0,3.193465294721448e-12,0.000507692,0.0005076920022506304,0.0,1.4658091906059878e-11,0.0,0.0,0.0,0.0,0.000507692,0.000507691991044935,0.000507692,0.0005076920130936691,0.000507692,0.0005076919968237501,0.000507692,0.0005076920006634619,0.0,2.7279168507421403e-12,0.0,0.0,0.0,0.0,0.000507692,0.000507692002934157,0.000507692,0.0005076919970039163,0.000507692,0.000507691989749286,0.0,0.0,0.0,2.2005443528570062e-12,0.000507692,0.0005076920003637479,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.16450308466791622,0.025983629,0.013430829556394679,0.07145498,0.03527973159556202,0.455931495,0.23732237308104182,0.0,0.03534760256345755,0.0,0.01528722058715,0.0,0.021865843432536086,0.275670067,0.175998435721134,0.0,0.034599414942723186,0.0,0.0011478602125963929,0.0,0.0,0.364176804,0.20848100067901132,0.089115728,0.21083197910854537,0.021923687,0.06626704106621759,0.002435965,0.002380546064760417,0.0,0.0,0.0,0.02992935849954456,0.0,0.02644437118119336,0.001217983,0.0011780507538042013,0.047907316,0.02582317141562335,0.26775318,0.2294248049950124,0.0,0.0,0.0,0.0,0.475419217,0.25966854830810454,0.0,0.005414605707272896,3.32879936,13.757846861872146,57.43033408,46.857784984654415,47.80884667,35.4017997632623,13.42747316,13.38719944847442
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.11103798966807008,0.024619853,0.015543957941412948,0.047316279,0.026724980489559028,0.25786731,0.20796495691541073,0.0,0.024465274072246204,0.0,0.005103490885618581,0.0,0.0,0.177981017,0.14509587381357622,0.0,0.001800985227342837,0.0,0.0009396377597270765,0.0,0.0,0.06962802,0.10712229246200736,0.066550539,0.1851423234211728,0.006796105,0.07462745294132625,0.003077482,5.1885313135388925e-05,0.0,0.0,0.0,0.006228102887948492,0.0,0.1273086365980989,0.001025827,0.0011952603091135586,0.031159501,0.01820997009557107,0.301721422,0.19585403611918484,0.0,0.0,0.0,0.0,0.110661108,0.24244687660122027,0.0,0.013343161696502015,5.72055968,14.179822020685286,60.73190436,49.623517754487395,58.21294065,37.30390526946976,16.56941755,15.107644509621018
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.09777112212854021,0.022263082,0.013411277753844254,0.035147249,0.016128828053503776,0.297567412,0.27799926021673393,0.0,0.0271018585357053,0.0,0.0,0.0,0.0,0.223672925,0.16404666437403898,0.0,0.0,0.0,0.0003752083596506536,0.0,0.0,0.024631495,0.059001423631001325,0.046231422,0.08641871442455178,0.002936832,0.04698887032731747,0.004168407,0.0,0.0,0.0,0.0,0.0,0.0,0.1669911702072724,0.000852629,0.000819361432375285,0.05826296,0.020411547216250936,0.268767509,0.20752059314113946,0.0,0.0,0.0,0.0,0.020463088,0.1811850293585205,0.0,0.01723177186631064,5.38280328,14.941141237910013,59.30790956,46.41618578287841,58.45139348,36.44937717435174,21.42695322,17.338396170923986
