Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.0,0.020797325,0.003832233178055762,0.0,0.1518503471231842,0.28322378,0.014213313348591328,0.234696689,0.5618456956183805,0.0,0.01169909629970789,0.0,0.0,0.0,0.014495108276605606,0.154190917,0.14930918249808167,0.012970374,0.015590033493936062,0.0,0.014737462624907494,0.184156954,0.014182968065142632,0.0,0.012921707704663277,0.0,0.0034039272310819636,0.004360729,0.01331212915640688,0.0,0.014197808310611725,0.156427188,0.10627901345437908,0.0,0.015245542861521244,0.002124458,0.0,0.03287319,0.04894212479903412,0.0,0.5362296706685877,0.0,0.020196283236145973,0.0,0.0,0.0,0.013478131964802742,0.0,0.0,0.42151304,8.159786589573741,44.91579088,45.86504033589752,41.56161848,29.808622556223273,12.15813301,29.365483608254095
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.0,0.024643103,0.014380185735352515,0.0,0.02168217604134798,0.220389739,0.0138406315818429,0.205359193,0.7699053069561606,0.0,0.012173641473054886,0.0,0.0,0.0,0.009750696830451488,0.109408387,0.1571542511687541,0.006641404,0.014753964729607105,0.0,0.008593015372753143,0.159568463,0.012381168082356453,0.0,0.008949600160121918,0.0,0.009124427945765495,0.003320702,0.01263151066327572,0.0,0.011667451710995674,0.354616003,0.32973334181887437,0.0,0.015231538563966751,0.001223416,0.0,0.03652772,0.032697970350108144,0.0,0.2721719717533932,0.0,0.07360631972551346,0.0,0.0,0.0,0.01495995745062828,0.0,0.0,1.00029792,7.886625821265662,52.66086164,47.99583605331792,40.3873738,26.582639492892636,14.24384781,33.31236316926233
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.03381296992301941,0.025470529,0.05920260681201363,0.0,0.04847022667339325,0.282151981,0.0,0.327823275,0.7447163494811897,0.0,0.0,0.0,0.03167819231748581,0.0,0.0,0.089476212,0.10798546165991593,0.005379551,0.0,0.0,0.0,0.09463619,0.0,0.0,0.0,0.0,0.05701205553873253,0.003183816,0.0,0.0,0.0,0.363723547,0.39293364612407183,0.0,0.0,0.001427228,0.03313002200317192,0.055112955,0.03581710339431668,0.0,0.21594611010891723,0.0,0.0,0.0,0.030185699462890625,0.0,0.0,0.0,0.018939238041639328,1.23614632,8.029679694819126,53.4985608,46.56279986428753,41.10292892,28.687852684622793,19.31841484,38.43294283521369
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.0,0.020814916,0.0038327193284397112,0.0,0.15184990195099354,0.348876094,0.014213348738849163,0.12066618,0.5618424862807884,0.0,0.01170021016150713,0.0,0.0,0.124286166,0.014493638649582863,0.054601447,0.149306565481647,0.0,0.015587439760565758,0.0,0.01473438460379839,0.0,0.014181339181959629,0.0,0.012924089096486568,0.0,0.003405614787587167,0.0,0.013311141954477787,0.0,0.014196152419074059,0.0,0.10631106585210705,0.152491885,0.015241757035255432,0.001206662,0.0,0.0,0.04895704272403431,0.0,0.5362273060405708,0.002262491,0.020168066024780273,0.0,0.0,0.359585218,0.013477768748998642,0.256113968,0.0,29.75742152,8.159783788155437,37.50445388,45.86504117501916,17.41829634,29.80862269964695,11.86131714,29.36548175399085
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.0,0.013342683,0.014361962546535014,0.0,0.021672906587762834,0.24852971,0.013857861049473286,0.05906361,0.7699209960162525,0.0,0.012187067419290543,0.0,0.0,0.094644098,0.009770910255610943,0.02988761,0.15717229368099211,0.0,0.014771882444620132,0.0,0.008610712364315987,0.0,0.012399120256304741,0.0,0.008968476206064224,0.0,0.009103727438899516,0.0,0.012647644895558358,0.0,0.011686378979679585,0.0,0.3297267182527237,0.468950833,0.015246868133544922,0.001245317,0.0,0.0,0.03270350240620136,0.0,0.2721894619913445,0.001245317,0.0736239030957222,0.0,0.0,0.492611858,0.014976581558585167,0.172565367,0.0,32.05792016,7.886644361104155,39.26244248,47.995823690010745,17.93265074,26.58265500174181,15.13697212,33.31234629323162
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.033788323402404785,0.010638207,0.05917564316083336,0.0,0.04845756441166878,0.232611543,0.0,0.070815528,0.7447458984838371,0.0,0.0,0.0,0.03165499120950699,0.079389605,0.0,0.026516128,0.10799992323685456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698866071565819,0.0,0.0,0.0,0.0,0.0,0.39280172963648236,0.426004621,0.0,0.000158779,0.03310151608180809,0.0,0.03583435521368886,0.0,0.21597496248227882,0.001746571,0.0,0.0,0.030164603143930435,0.436960386,0.0,0.38583348,0.01882459595799446,33.77785856,8.029703983711872,35.83016664,46.56277919265166,13.94135483,28.68787288314679,15.68195955,38.432918836893585
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.0,0.020692037,0.003837898413277148,0.0,0.15185102791998625,0.252693668,0.014208359643816948,0.0,0.5618369169717922,0.232628662,0.011700882576406002,0.36665663,0.0,0.0,0.014493860304355621,0.076027561,0.14930652357213114,0.007837893,0.01558274682611227,0.010502777,0.014733200892806053,0.0,0.014180704951286316,0.0,0.012927110306918621,0.0,0.003405451806136609,0.0,0.013308902123685837,0.0,0.014195258349402428,0.092800652,0.10639524996227169,0.093741199,0.01523490622639656,0.001254063,0.0,0.036054307,0.04898420847221327,0.0,0.5362225488448596,0.001881094,0.020097192376852036,0.0,0.0,0.0,0.013469588942825794,0.317434663,0.0,17.3061152,8.15978171316874,42.03031612,45.86504677785577,25.89670369,29.808632591224015,19.86752665,29.36547420096477
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.0,0.012050772,0.014315890950091361,0.0,0.021645333851618768,0.117741971,0.013904813677072525,0.0,0.7699669530600195,0.175822742,0.01223073061555624,0.238249692,0.0,0.0,0.009820464998483658,0.044252016,0.15721499388971566,0.006124163,0.014821966178715229,0.003160858,0.008652721531689167,0.0,0.012449474073946476,0.0,0.009015223942697048,0.0,0.009053428569289684,0.0,0.012693922314291001,0.0,0.011733859667178631,0.127817207,0.3296577035246544,0.383649173,0.015292047522962093,0.000790215,0.0,0.020940686,0.03272827931197643,0.0,0.2722370320858107,0.002568197,0.07370836287736893,0.0,0.0,0.0,0.015021735802292824,0.320827115,0.0,18.10319344,7.88669220221349,45.18682348,47.99578768228604,24.79163196,26.58269789613129,29.05299216,33.31230090056933
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.03374196216464043,0.007830489,0.059131602778924944,0.0,0.04845012500694275,0.110793089,0.0,0.0,0.7447970914231186,0.182933551,0.0,0.207091443,0.031612757593393326,0.0,0.0,0.032488199,0.10802193970251847,0.004165154,0.0,0.00216588,0.0,0.0,0.0,0.0,0.0,0.0,0.056945633612710954,0.0,0.0,0.0,0.0,0.230916122,0.39252797924003696,0.419847495,0.0,0.000666425,0.033055396987913134,0.019992738,0.03585989207868481,0.0,0.21602500058156776,0.000833031,0.0,0.0,0.030129507184028625,0.0,0.0,0.274233721,0.01859612762928009,18.41040664,8.029747167277012,42.94501864,46.56275595801607,25.06092231,28.68791417798975,31.0136636,38.4328740589042
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.0,0.014711801,0.0038355095708732592,0.0,0.15184914199177266,0.161699613,0.014211258850991726,0.0,0.561840372178544,0.1784945,0.011701071634888649,0.34761511,0.0,0.085666945,0.014493536204099655,0.0,0.14930533147923564,0.009634276,0.01558704674243927,0.010285241,0.0147336320951581,0.243200384,0.014180812984704971,0.0,0.01292472705245018,0.0,0.00340514726365471,0.0,0.01331037175070858,0.002343473,0.014195014342887878,0.0,0.10632859148031616,0.012107942,0.015239441767334938,0.000650965,0.0,0.0,0.04896353031708908,0.0,0.5362279477218247,0.002473666,0.020153198391199112,0.011847556,0.0,0.367925207,0.013474533334374428,0.231222635,0.0,14.65557864,8.159783611204148,41.53750092,45.86504301717521,35.6978967,29.80862473644942,9.82404307,29.36547931671967
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.0,0.017527277,0.014353440944977282,0.0,0.02166689490054369,0.116058998,0.013866700232028961,0.0,0.7699297411352282,0.167061795,0.012195881456136703,0.26764626,0.0,0.068845882,0.009781182743608952,0.0,0.15718082273313044,0.005842426,0.014782251790165901,0.014685016,0.008619440719485283,0.105163663,0.012409125454723835,0.0,0.008977934718132019,0.0,0.009093020954581737,0.0,0.012656667548661233,0.002684358,0.011695760191973686,0.0,0.32971546787602235,0.107216407,0.015255550853908062,0.00094742,0.0,0.0,0.03270810127707481,0.0,0.27219990863666393,0.002052744,0.07363902032375336,0.009000494,0.0,0.145271126,0.01498480699956417,0.192957953,0.0,15.33324056,7.886654363508606,44.41543452,47.99581679822369,37.11854845,26.582663756639672,12.4293732,33.31233670992233
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.03377798944711685,0.012224706,0.059165722712768556,0.0,0.04845454692652702,0.125792222,0.0,0.0,0.7447575251148586,0.191194397,0.0,0.27041049,0.0316447876393795,0.065891164,0.0,0.0,0.1080051609950142,0.004034153,0.0,0.009046282,0.0,0.033495694,0.0,0.0,0.0,0.0,0.05697867321236801,0.0,0.0,0.001100224,0.0,0.0,0.3927426290700505,0.228724244,0.0,0.000244494,0.033090444519041064,0.0,0.03584052056913281,0.0,0.21598696164233017,0.000733482,0.0,0.0083128,0.030156482011079788,0.13166008,0.0,0.236914797,0.018774593248963356,15.81535592,8.029714041995678,44.52826036,46.56277305337325,37.91395019,28.687882121866732,13.1082371,38.432908480586555
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.0,0.01835458,0.003834669517910956,0.0,0.15185087332043887,0.412375152,0.014211670495569706,0.0,0.5618402268922223,0.0,0.011700726114213467,0.0,0.0,0.0,0.01449405588209629,0.096060099,0.1493070311429343,0.006162852,0.015588022768497467,0.0,0.014734386466443539,0.331454232,0.014180954545736313,0.0,0.012924175709486008,0.036843134,0.0034039160552110682,0.0,0.013311018088575363,0.002143601,0.014196068600042343,0.124730756,0.10633319221383476,0.031082208,0.01523972675204277,0.0,0.0,0.0,0.04896211563809824,0.0,0.5362278341004706,0.00187565,0.02015041559934616,0.013129553,0.0,0.346191485,0.013474888168275356,0.0,0.0,13.54771312,8.159785218666912,40.25249356,45.86504421671869,31.43729931,29.80862795230627,8.71148968,29.365479476907154
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.0,0.018061246,0.01434958247555065,0.0,0.02166533493523121,0.309561349,0.013871005736291409,0.0,0.7699335670083647,0.0,0.012200050055980682,0.0,0.0,0.0,0.009784202091395855,0.075605214,0.15718354033240317,0.004830333,0.014786694198846817,0.0,0.008621658198535442,0.101016967,0.012413017451763153,0.0,0.008980836719274521,0.023311608,0.009089667261990547,0.0,0.012660937662665845,0.00189013,0.011699078494307041,0.11613801,0.3297027348337822,0.276589075,0.015259461477398872,0.0,0.0,0.0,0.03271059163363933,0.0,0.2722035063357697,0.001260087,0.07365120947360992,0.010920753,0.0,0.200353818,0.014989092014729977,0.0,0.0,14.55722136,7.886658144678259,49.43749248,47.995814071311194,33.99626439,26.582667823725355,11.25567795,33.312333739003314
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.033777475357055664,0.013053733,0.05916594995547676,0.0,0.04845796301773071,0.352349588,0.0,0.0,0.7447574394331817,0.0,0.0,0.0,0.03164469823241234,0.0,0.0,0.055857833,0.10800457239914704,0.002023835,0.0,0.0,0.0,0.036530213,0.0,0.0,0.0,0.010017981,0.05697811441882324,0.0,0.0,0.001011917,0.0,0.16888899,0.3927326955834696,0.366820005,0.0,0.0,0.033091528578517916,0.0,0.035839321025656706,0.0,0.2159868834112339,0.001517876,0.0,0.010321556,0.030156508088111877,0.215335992,0.0,0.0,0.01876819133758545,18.43259864,8.029714399623547,49.28660624,46.56277582126394,35.25383196,28.687883656686335,15.95044764,38.432908115508106
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.0,0.016063788,0.0038379859575991618,0.0,0.1518487769133234,0.316456632,0.014211256988346577,0.0,0.5618390962666168,0.0,0.01170103345066309,0.0,0.0,0.195871127,0.014492809772491455,0.0,0.1493037547501168,0.006211332,0.01558755524456501,0.0,0.01473208423703909,0.305961623,0.014179867692291737,0.0,0.012921832501888275,0.014243226,0.0034068059491601,0.0,0.013311191314574242,0.0,0.014192255765421867,0.0,0.10633401922828102,0.0,0.015238882973790169,0.0,0.0,0.03287722,0.04896952430917931,0.0,0.5362271290892816,0.00224893,0.020148321986198425,0.011565928,0.0,0.150678335,0.013473689556121826,0.0,0.0,1.16103224,8.15978270037067,49.845905,45.865042042080475,47.32895446,29.80862583634138,9.30105359,29.36548058238705
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.0,0.023416861,0.014353518244750976,0.0,0.021668033908052445,0.316963934,0.013866454362869263,0.0,0.769929040780652,0.0,0.012193641625344753,0.0,0.0,0.157134568,0.009784174151718616,0.0,0.15718414755472182,0.008641937,0.014782960526645184,0.0,0.008622654713690281,0.186498568,0.01240960881114006,0.0,0.008978374302387238,0.01170843,0.009090082631858825,0.0,0.012657075467948914,0.0,0.011697073356803894,0.0,0.3297354130802803,0.0,0.015255146659910679,0.0,0.0,0.037262544,0.03270614736231327,0.0,0.2722003640534029,0.002323101,0.07362528890371323,0.011150886,0.0,0.242438846,0.014983545988798141,0.0,0.0,0.65336104,7.886656428250754,50.2016476,47.99581750882282,45.12414227,26.582666753635717,10.88909069,33.312335703162624
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.03376902639865875,0.023296688,0.05915509818483734,0.0,0.04844471216013908,0.426898872,0.0,0.0,0.7447691480205898,0.0,0.0,0.0,0.03163598105311394,0.234002292,0.0,0.0,0.10801232472825814,0.006108909,0.0,0.0,0.0,0.144128845,0.0,0.0,0.0,0.010043461,0.056970213078100206,0.0,0.0,0.0,0.0,0.0,0.3927083936522076,0.0,0.0,0.0,0.03307807655525017,0.070925474,0.03584945381526852,0.0,0.21599821946961212,0.002381439,0.0,0.021847117,0.030147850513458252,0.148995265,0.0,0.0,0.01874127797782421,0.81886664,8.029723526584778,48.73164936,46.562760532672556,46.20070636,28.687889244621783,13.84501951,38.432899986924674
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.0,0.030307879,0.0038315002271895396,0.0,0.15184598760221243,0.0,0.014216032810509205,0.0,0.5618477044811739,0.0,0.011699248105287552,0.0,0.0,0.0,0.014492560178041458,0.0,0.14930964909069155,0.0,0.015591264702379704,0.007675372,0.014737240970134735,0.193458733,0.01418265886604786,0.098008595,0.012921913526952267,0.021254876,0.0034030601697649966,0.003739284,0.01331350751381731,0.000196804,0.01419711913190651,0.085413113,0.1062462569767847,0.18263449,0.015246380120515823,0.0,0.0,0.0,0.04893264672919226,0.217075262,0.5362324851254082,0.001574435,0.020222801715135574,0.0,0.0,0.0,0.013479344546794891,0.0,0.0,36.7648784,8.159788504372955,52.49782444,45.865038808528496,15.84337908,29.80861822929859,12.87809368,29.36548580245008
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.0,0.02246188,0.014398597982652663,0.0,0.02169176028196335,0.0,0.013822488486766815,0.0,0.7698871219515686,0.0,0.012155881151556969,0.0,0.0,0.0,0.009731258265674114,0.0,0.15713911065765857,0.0,0.014734091237187386,0.00641768,0.008577677421271801,0.187316038,0.012361393310129642,0.087240339,0.008932671509683132,0.065781221,0.009142296300682067,0.042316578,0.012613530549650193,0.00080221,0.011649281607564926,0.426575173,0.3297666533647232,0.632743146,0.015212766826152802,0.0,0.0,0.0,0.032686995644888875,0.17708786,0.2721539823265419,0.0,0.07356863468885422,0.0,0.0,0.0,0.014940902590751648,0.0,0.0,52.3777972,7.886608453962291,32.01914648,47.99585106810047,1.6869169,26.58262334375919,15.7903282,33.31238003877379
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.03382867947220802,0.019078515,0.059216368034376146,0.0,0.048468811063079834,0.0,0.0,0.0,0.7447004164145832,0.0,0.0,0.0,0.03169170394539833,0.0,0.0,0.0,0.10797941178847123,0.0,0.0,0.010100391,0.0,0.185173826,0.0,0.074579651,0.0,0.043258238,0.057025652848321916,0.031321413,0.0,0.000204048,0.0,0.093760191,0.3930281471928874,0.259243357,0.0,0.0,0.03314378695082474,0.0,0.035810088672684676,0.099677591,0.21593062780243683,0.000612145,0.0,0.0,0.030195999890565872,0.0,0.0,0.0,0.019016817212104797,57.23525808,8.029666321026955,21.92447248,46.56280479657188,1.41084838,28.68783867753127,15.84177739,38.43295722228482
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.0,0.017306241,0.0038364408934478747,0.0,0.15185175714556218,0.0,0.014209326356649399,0.282531251,0.5618372615611448,0.0,0.011699500493705273,0.466444398,0.0,0.150124773,0.014494512230157852,0.068950261,0.14930622554890727,0.005768747,0.01558215543627739,0.0061808,0.014733569696545601,0.0,0.014181360602378845,0.0,0.012926613911986351,0.031590757,0.0034041917266931544,0.001098809,0.013310066276904106,0.0,0.014195249967499256,0.046012625,0.10639712564593697,0.082960076,0.015234027057886124,0.000686756,0.0,0.025959361,0.04898036490394783,0.0,0.5362247523540712,0.0,0.020096268504858017,0.0,0.0,0.408207524,0.013470534235239029,0.164271938,0.0,18.32808016,8.159782886635185,44.60725736,45.86504796249808,31.59869173,29.80863292184353,16.99707504,29.36547537349989
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.0,0.011586441,0.014312945176787852,0.0,0.02164332685147047,0.0,0.013908321969211102,0.155065207,0.7699700124546771,0.0,0.012233657762408257,0.283867814,0.0,0.106209046,0.009821821004152298,0.039973223,0.15721508702197312,0.003862147,0.014824473299086094,0.006758757,0.008653230965137482,0.0,0.012452289462089539,0.0,0.009016488678753376,0.015834803,0.00905197291210556,0.000772429,0.012697244341914654,0.0,0.0117351448923316,0.050980342,0.3296422435699158,0.361303864,0.015294568613171577,0.000579322,0.0,0.021241809,0.03272949748190403,0.0,0.27224053385869124,0.0,0.07372146844863892,0.0,0.0,0.2966129,0.015025492757558823,0.145602947,0.0,17.86774216,7.886694177548671,40.31179844,47.99578531579538,33.33293865,26.582698813484026,21.18205025,33.312300036301984
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.033744554966688156,0.009891558,0.05913504867245102,0.0,0.048455366490392685,0.0,0.0,0.163622855,0.7447933996604328,0.0,0.0,0.246739419,0.03161533549427986,0.111005262,0.0,0.027339167,0.10801873967815209,0.001648593,0.0,0.005632693,0.0,0.0,0.0,0.0,0.0,0.015112102,0.05694803269966316,0.003159803,0.0,0.0,0.0,0.052205445,0.3925311103465328,0.419566918,0.0,0.000137383,0.03305996791910935,0.019370968,0.03585575700645352,0.0,0.21602190114003944,0.0,0.0,0.0,0.030132252722978592,0.212393731,0.0,0.188626516,0.018601639196276665,17.72923488,8.029744298803482,40.8933582,46.56276175084248,34.15222908,28.68791244200447,22.5673933,38.43287699815824
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.0,0.024350099,0.0038344208547835337,0.0,0.15184593637947083,0.0,0.014214010909199715,0.284650774,0.5618443507885827,0.435847902,0.011701647192239761,0.490777196,0.0,0.0,0.01449168287217617,0.0,0.14930713638238524,0.0,0.01558757945895195,0.026237704,0.01473316177725792,0.0,0.014181917533278465,0.0,0.01292167417705059,0.0,0.003407648796090127,0.003397688,0.013313586676236153,0.000943802,0.014194384768827438,0.0,0.10628157831674957,0.0,0.015243353322148323,0.002076365,0.0,0.037374571,0.048952174700936796,0.0,0.5362285894030786,0.005285293,0.020191244781017303,0.0,0.0,0.748623984,0.01347830705344677,0.0,0.0,0.62834832,8.159785060342074,55.71169032,45.86503816684724,50.48829771,29.808620144097805,17.92295688,29.365484317921897
