Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.18909632469048016,0.033146112,0.008606246670307795,0.0,0.02085003680987944,0.0,0.02296986348070841,0.439065894,0.23456439333807072,0.403517889,0.19649908625276377,0.0,0.20793657039727026,0.0,0.04766714205326564,0.0,0.059923124333883054,0.0,0.0008583907927951478,0.012970218,0.004713248663061557,0.0,0.0,0.049959358,0.061552579123027314,0.0,0.005564075436694162,0.0,0.0,0.0,0.0,0.05236125,0.0757118353450796,0.275256846,0.16481660079442398,0.000480378,0.0011477476135445198,0.036748951,0.031273843040896046,0.0,0.09766062154096976,0.0,0.000417995315562784,0.03074422,0.02858732846355684,0.0,0.1637773807045775,0.395351456,0.2907991020802826,22.07985384,17.2444522341103,55.7077976,47.18073808688643,19.63488407,27.785776360161204,20.31873156,18.516323915118324
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.188166623097188,0.016343392,0.0060102417748716585,0.0,0.009789546366291686,0.0,0.0,0.268340827,0.18038194734079468,0.261715128,0.2160079777901231,0.0,0.14613526465902654,0.0,0.012479563347406547,0.0,0.01809505007439305,0.0,0.0,0.007067413,0.003816818068579468,0.0,0.0,0.024515088,0.033843925741949735,0.0,0.0,0.0,0.0,0.0,0.0,0.085471523,0.1278769513670241,0.852727518,0.3765297617372561,0.00066257,0.0008803726521431462,0.027827938,0.022510432445073485,0.0,0.10155454989988523,0.0,0.0,0.035337064,0.020071535559379818,0.0,0.12487084245727492,0.433983313,0.28682415188063487,24.87976008,21.976536578121,41.31161284,44.224348926182294,17.94437063,24.158758035361707,21.61295748,23.780029662264166
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.16002112171312996,0.01271694,0.002327995800823536,0.0,0.005702329289582727,0.0,0.0,0.307782148,0.2110359691680325,0.328547785,0.2732275781257476,0.0,0.12408193128633925,0.0,0.0,0.0,0.0,0.0,0.0,0.00531214,0.0021364558234450203,0.0,0.0,0.01722421,0.016790958395284626,0.0,0.008008991938253513,0.0,0.0,0.0,0.0,0.341586673,0.1527938683833672,0.661441865,0.49541864702649185,0.001287791,0.000836755037005265,0.026882646,0.021839945405825872,0.0,0.09091945943848768,0.0,0.00017100808916322287,0.019316871,0.019113749853351646,0.0,0.07244905290893511,0.310518705,0.30385750957245694,24.57851536,23.849699758247,40.24458204,38.660646916583644,20.81031966,22.608869061327226,26.03988752,27.572029872637714
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679990825346,0.000347368,0.00034736799993613336,0.000347368,0.00034736799932864827,0.000347368,0.0003473679992380455,0.0,0.0,0.0,0.0,0.000347368,0.00034736799838756734,0.000347368,0.00034736799293891426,0.000347368,0.00034736800000126773,0.000347368,0.00034736799761824296,0.000347368,0.0003473679998100901,0.000347368,0.00034736799499664195,0.000347368,0.00034736799861550687,0.000347368,0.0003473680003184963,0.0,0.0,0.000347368,0.00034736800091526745,0.0,0.0,0.0,0.0,0.000347368,0.0003473679992951114,0.0,0.0,0.000347368,0.00034736800661331387,0.000347368,0.0003473679991224277,0.000347368,0.00034736799996324243,0.000347368,0.000347367999680622,0.000347368,0.0003473679984210793,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.09741639751340768,0.012169449,0.009801859157965165,0.038997554,0.020681256874997434,0.213241944,0.1700044728279415,0.0,0.0388505758297184,0.0,0.07241598007180722,0.322905278,0.2890978053299513,0.117822397,0.07222965997250662,0.060985537,0.041324693861769075,0.00525499,0.006054608642655272,0.009818533,0.010513152720158743,0.150735226,0.17966708820392832,0.073293275,0.09947339913145878,0.01382892,0.009985387112925254,0.0,0.0011922316704160033,0.000691446,0.0006948529363894643,0.0,0.010039333780043631,0.0,0.007622413755444979,0.000829735,0.0007921479458721213,0.0,0.011357178884093263,0.061676983,0.15219543026466822,0.002074338,0.0020638487602024293,0.008159063,0.008825695219615837,0.099706512,0.23293067321383448,0.089887979,0.13002859984119225,0.92889808,8.316311633273072,50.68101952,49.304374911461736,46.16085354,41.489451331348114,12.37388257,12.4061089992116
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.06609990764797624,0.017734091,0.012676170272888844,0.042204388,0.02062610792212814,0.241541074,0.13294917020382577,0.0,0.02471564779307535,0.0,0.07091921257680406,0.331173846,0.28818227626467696,0.120151906,0.06268473964566701,0.048390699,0.03656436439379521,0.004399154,0.004740296252129235,0.012235148,0.008468423154148527,0.05265238,0.09919289358783938,0.092519717,0.09877545244985991,0.0072861,0.006586428515599825,0.0,0.0016606459055192855,0.000687368,0.0005717864198618363,0.0,0.0,0.0,0.07342711629698981,0.001512209,0.0008664481251835697,0.0,0.01088832555226419,0.066949632,0.12875899957955259,0.000549894,0.0016011163428022667,0.007423573,0.007766204601344659,0.074510679,0.22054693882318593,0.117402435,0.11978302655820194,2.07398192,6.803324621118509,59.4970138,52.28618310476467,51.12721907,47.387901623160424,13.67614613,13.002467899502854
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.05904471605919383,0.011879976,0.01128877665913841,0.013121168,0.015036297780941241,0.206481076,0.15325170169534225,0.0,0.01824289009996971,0.0,0.08887650408913307,0.348686162,0.32242553818568187,0.1193317,0.07349985730083648,0.031295758,0.026058210095157693,0.002127757,0.003027086797500952,0.005585362,0.005505235833466877,0.016756086,0.060126717348392505,0.030409192,0.06506735918271853,0.00257104,0.0031855537571319342,0.0,0.0017139234791075765,0.000177313,0.00020826291761786631,0.0,0.003869387387680334,0.0,0.10527080172708198,0.000886565,0.0008705360810017235,0.0,0.014632590696500813,0.076953875,0.1261600195229712,0.000886565,0.0011593953027646856,0.005319392,0.009359748773831248,0.049381691,0.14075637001275496,0.146637913,0.14103119459643648,2.2748896,7.017642632850366,57.86552284,49.030776775166544,50.62089682,47.79478133277294,15.90120013,14.811735121460863
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.000600000002107348,0.0006,0.0005999999897564181,0.0006,0.000599999988741715,0.0006,0.0005999999990887765,0.0006,0.0005999999970012364,0.0,0.0,0.0,1.4962723443069648e-12,0.0,1.8278035877374033e-13,0.0006,0.00059999999519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180961942016088e-12,0.0006,0.0006000000063808007,0.0,0.0,0.0,0.0,0.0006,0.0005999999852686963,0.0006,0.0005999999874679581,0.0006,0.0005999999940583234,0.0006,0.0006000000119648979,0.0,7.0303895355079e-12,0.0,1.1761161109683643e-11,0.0,3.1184055446394077e-12,0.0,0.0,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.4179859193083103,0.026494452,0.018013366406890163,0.119033046,0.043317345500877485,0.416807649,0.2651439616289296,0.534304784,0.3859334422037486,0.0,0.022995348428333742,0.0,0.13634521292529034,0.0,0.01612423185930497,0.108473663,0.12182182260200691,0.0,0.002685275389926711,0.0,0.003187193579370513,0.0,0.0,0.0,0.01525494648146463,0.077755457,0.06853391387458507,0.0,6.240269022366536e-05,0.0,0.0005527753292387234,0.063548287,0.14104128925938575,0.309485919,0.2370448075973819,0.000767955,0.0010309409765823757,0.077179491,0.030191425391122424,0.0,0.12897537727676855,0.0,0.00026418595981792274,0.0,0.002109009762058864,0.0,0.09102751358699172,0.0,0.046627902681137354,31.1674136,22.66526978765497,54.32102792,40.522647129173116,5.92075406,16.66926542221208,29.06237192,25.080625447538978
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3384914658773742,0.014106826,0.01583532229794634,0.016888454,0.024096612933638756,0.243591108,0.19477097412733474,0.314721302,0.32259747445325804,0.0,0.0,0.0,0.046592892572781625,0.0,0.005307982874236845,0.065964313,0.07093633047237045,0.0,0.00023103631981798026,0.0,0.00013178305980710014,0.0,0.0,0.0,0.0065877577633023515,0.044108667,0.10462978580868729,0.0,0.0,0.0,0.00038647525513794403,0.101132034,0.28840322249523886,0.564670416,0.46688051695961696,0.000993438,0.0010171871011899639,0.044506043,0.02409480248090046,0.0,0.08611412887064791,0.0,0.0002885544276792963,0.0,0.0021039499343767937,0.0,0.10129096046688081,0.0,0.06092339759614182,30.28419536,27.800809516914917,36.38981212,38.678479510753824,4.80755001,9.658541369820995,33.79176906,32.19714219710742
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2953926263505209,0.016507168,0.010871354724015334,0.011071881,0.013739353485096601,0.217008861,0.23204222258562468,0.311019193,0.3715389609298383,0.0,0.0,0.0,0.006501769566230331,0.0,0.004272667642779844,0.068846967,0.05530637120721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519168744799868,0.124608984,0.10114201259579,0.0,0.0,0.0,0.0,0.162655992,0.26793519176827113,0.697125868,0.5566379837199371,0.001409148,0.0010569628433374648,0.038449622,0.032293080110722405,0.0,0.05236163477277628,0.0,0.0007378513182425674,0.0,0.002101528251160372,0.0,0.07485790141496132,0.0,0.06275882697496249,31.47399024,28.90380969241777,34.29651376,34.64341340880369,3.5598733,8.816636480866713,35.95499883,35.933650918355916
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999947067538,0.00044,0.0004399999979676876,0.00044,0.0004399999946600679,0.00044,0.00044000000348037654,0.0,0.0,0.00044,0.0004400000025421028,0.00044,0.00044000000052927765,0.0,1.8278035877374033e-13,0.0,5.592185785621706e-12,0.00044,0.00043999999938329097,0.0,0.0,0.0,0.0,0.0,5.180961942016088e-12,0.00044,0.0004399999967688283,0.00044,0.0004399999970187149,0.0,0.0,0.00044,0.0004399999951910879,0.00044,0.0004400000022587157,0.00044,0.0004399999979589213,0.00044,0.00044000000309862256,0.0,7.0303895355079e-12,0.00044,0.00044000000598593404,0.0,3.1184055446394077e-12,0.0,0.0,0.00044,0.0004400000037674237,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3203174764737333,0.017587165,0.016403998658870027,0.026103056,0.021724382008093124,0.229003406,0.20224863096586185,0.0,0.06688124180706585,0.246960828,0.17078227753830807,0.402468396,0.3690240980609515,0.0,0.03733977485458303,0.0,0.06658026673278544,0.005924098,0.006454280718511957,0.0,0.007714003571685786,0.0,0.023326501779324625,0.0,0.04757053149825397,0.03239741,0.04193960725014959,0.000370256,0.0019653122573582804,0.0,0.00017003246309775456,0.065535332,0.08158730847878004,0.13717989,0.1742009231235203,0.00092564,0.0006773363419581025,0.019253318,0.022073739770763073,0.0,0.10031390493309778,0.002036409,0.0027777685566193013,0.0,0.008704748258516658,0.0,0.013782868175171242,0.230669559,0.21701571012526444,16.1066376,18.089710357081525,41.77171028,39.78725005266139,25.6849406,26.93016048088547,23.46888324,21.252680394651914
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.26155452268068724,0.009352529,0.014403556031530707,0.014776996,0.013477409984165968,0.118028917,0.15079488844833036,0.0,0.011141296447591459,0.176575749,0.15296186702266393,0.240734099,0.2578347282974993,0.0,0.026438104711378724,0.0,0.036519978238024955,0.005424467,0.004338084242140901,0.0,0.006672688163367392,0.0,0.012961845175566755,0.0,0.026669943528865255,0.048446101,0.05730757984859181,0.000374101,0.004579756754433463,0.0,0.0,0.132244761,0.17033522723317376,0.475482579,0.3401068146736476,0.000935253,0.0005721715573431935,0.022071969,0.01700609814550325,0.0,0.0729804599487098,0.001683455,0.002128513919686553,0.0,0.008247932103917936,0.0,0.022045878506703476,0.364561584,0.2256252599404427,17.4731392,20.562198267645975,44.76867128,38.924192124945385,24.86255603,25.843787587033702,31.22421056,25.851925376123553
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.22677287752457437,0.008944223,0.011406126028630182,0.00997061,0.00982597193209098,0.127418525,0.169792558865365,0.0,0.0,0.246772587,0.14898457699540102,0.269206459,0.2435968654898737,0.0,0.035851809187217365,0.0,0.029937166672574882,0.003079159,0.0025509118318019657,0.0,0.003786723262094172,0.0,0.012484703207891109,0.0,0.017343877250255303,0.014516035,0.045454693679432015,0.001026386,0.004823594214024812,0.0,0.0,0.086069821,0.16689236522714704,0.463779972,0.3882079466370566,0.000586506,0.0005989898145567173,0.028005683,0.02060452805691353,0.0,0.05189923241153467,0.001759519,0.0019210208439834884,0.0,0.007217310818658931,0.0,0.012797781098216221,0.390906547,0.23687023004751384,18.21414176,19.282867715404237,35.3468232,36.8307605907562,27.83471494,27.03132732279788,34.20577915,28.5186161667704
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920072908915,0.000507692,0.0005076920068814053,0.000507692,0.0005076919900853946,0.000507692,0.0005076920102840589,0.0,0.0,0.000507692,0.0005076919929264129,0.0,1.4962723443069648e-12,0.0,1.8278035877374033e-13,0.0,5.592185785621706e-12,0.0,0.0,0.000507692,0.00050769199910958,0.0,0.0,0.0,5.180961942016088e-12,0.000507692,0.0005076920065318918,0.000507692,0.0005076919990783174,0.000507692,0.0005076919964562487,0.000507692,0.0005076920060664153,0.0,0.0,0.000507692,0.0005076919939949959,0.0,0.0,0.0,7.0303895355079e-12,0.0,1.1761161109683643e-11,0.000507692,0.0005076919985046398,0.0,0.0,0.000507692,0.0005076920146544462,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.259476957894704,0.02002093,0.014821351729694838,0.067200686,0.0322928548114046,0.359854452,0.24583021729428498,0.0,0.11168600317446957,0.372041105,0.18492814835676738,0.0,0.09653802851958732,0.0,0.04877674880516093,0.0,0.06285850622873793,0.0,0.005306110819065299,0.029944347,0.012347224107174218,0.0,0.03662590082693976,0.0,0.0027952440828519012,0.141365174,0.03498438860551457,0.003307806,0.0013128890612412025,0.002263236,0.0007659824233724788,0.127785761,0.10703500847417899,0.0,0.08011815006077973,0.004178281,0.001732262337158559,0.0,0.012920470014005288,0.0,0.15397018667363943,0.0,0.0006157501550550512,0.022632355,0.027294643009230995,0.0,0.12333271010513572,0.33147696,0.21840134669257122,0.70015112,10.584857246826626,45.05353328,45.70265971128423,33.23503546,33.56259900740108,23.18611439,19.09171183486496
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.20617791085236586,0.018817744,0.015689004468979015,0.073718995,0.016351211964160558,0.312917736,0.18128922209308374,0.0,0.09698541328293941,0.403320504,0.21126589174741905,0.0,0.09632776796658207,0.0,0.026750698916446623,0.0,0.04679380753189325,0.0,0.0029653289584976213,0.017847757,0.013444752866300114,0.0,0.014895438050614562,0.0,0.010413520505575508,0.047917347,0.04761322251753744,0.004655937,0.0028890695244477467,0.000193997,0.0006477572577867387,0.302247881,0.19403692167139974,0.0,0.1262823591350296,0.003879947,0.0018619645343210432,0.0,0.011936065618453482,0.0,0.12519106986795828,0.0,0.00048599028104032713,0.021533707,0.020331521476700642,0.0,0.13911886115410363,0.264418397,0.23347439908565967,1.34385928,10.240140807816209,50.64574076,47.968024268604,35.03694536,36.69756508559797,27.46253472,23.99548230874764
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.16659975459575505,0.014325079,0.011994267952600345,0.019846203,0.007469485898433988,0.401699092,0.2096395606297511,0.0,0.10816638336666798,0.648657487,0.28335428011921515,0.0,0.12025993038484352,0.0,0.018198279594083613,0.0,0.03328129928450359,0.0,0.0015641234521654294,0.01387742,0.01079275711302027,0.0,0.0023819700704792064,0.0,0.014368146387184748,0.01745869,0.041157095914439105,0.00716254,0.003993438187107149,0.000298439,0.00027888094374728297,0.255314691,0.18825455640949926,0.0,0.09350103296999518,0.002835172,0.0018163926373139338,0.0,0.010306362495839126,0.0,0.11261877592738778,0.0,0.00047432688677475466,0.023576693,0.022028675703668954,0.0,0.10691653607538858,0.276802309,0.2683140543473289,1.31193784,8.675609683892612,49.6557606,45.87043133210713,39.24518723,39.94222446097449,31.84851502,26.962069604090054
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920072908915,0.000507692,0.0005076920068814053,0.000507692,0.0005076919900853946,0.000507692,0.0005076920102840589,0.0,0.0,0.0,0.0,0.0,1.4962723443069648e-12,0.000507692,0.0005076919985700775,0.0,5.592185785621706e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920064986884,0.000507692,0.0005076920008853421,0.000507692,0.0005076920065318918,0.000507692,0.0005076919990783174,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919939949959,0.000507692,0.0005076919968603489,0.000507692,0.0005076920059669326,0.0,1.1761161109683643e-11,0.0,3.1184055446394077e-12,0.000507692,0.0005076920075388224,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.20047393286688844,0.025983629,0.011579083267466655,0.07145498,0.03987434256113253,0.455931495,0.22811801403134338,0.0,0.07705949752462685,0.0,0.04093667733092905,0.0,0.12787845579190077,0.275670067,0.14079875356851168,0.0,0.03206012162596131,0.0,0.0,0.0,0.0034750956243040313,0.364176804,0.19739773658432253,0.089115728,0.10714155877994731,0.021923687,0.029870298492911552,0.002435965,0.0016727667977276567,0.0,0.00031828339510752763,0.0,0.01599101370226711,0.0,0.05856574851141072,0.001217983,0.001033706603463774,0.047907316,0.021591740740401707,0.26775318,0.2771811249034791,0.0,0.0006645096722650329,0.0,0.0,0.475419217,0.3022844123173499,0.0,0.0,3.32879936,12.6031511014314,57.43033408,47.31971725758141,47.80884667,35.43008537532367,13.42747316,14.620606575719602
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.13245620917193562,0.024619853,0.01618196992034164,0.047316279,0.03416293675561194,0.25786731,0.18510189935197738,0.0,0.05866396011013494,0.0,0.023610477741310393,0.0,0.08087182487089994,0.177981017,0.13785445817706585,0.0,0.024711991925857886,0.0,0.0006846892265066793,0.0,0.002427815370020431,0.06962802,0.1240269801172538,0.066550539,0.0977239853415629,0.006796105,0.0448020029548104,0.003077482,0.003352723863611173,0.0,0.0,0.0,0.0014226914685525616,0.0,0.15402378494466473,0.001025827,0.0011164980300946196,0.031159501,0.019985182095248633,0.301721422,0.2211635363748088,0.0,0.0006802544212766332,0.0,0.0,0.110661108,0.2857272097669953,0.0,0.0,5.72055968,13.374546459345936,60.73190436,48.77861599203215,58.21294065,37.56052196701239,16.56941755,15.415967145839737
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.11054685041236288,0.022263082,0.014946814164873142,0.035147249,0.023271202550404123,0.297567412,0.2506564396125399,0.0,0.04448242062565862,0.0,0.0,0.0,0.026028887907188714,0.223672925,0.18049659802376336,0.0,0.0186096939689642,0.0,0.0005875443722552615,0.0,0.0,0.024631495,0.09230523405086777,0.046231422,0.06173461309098016,0.002936832,0.047673295971828476,0.004168407,0.0026384295116018116,0.0,0.0,0.0,0.01827378599521623,0.0,0.20306294731994626,0.000852629,0.0011500055427404222,0.05826296,0.031126508126061662,0.268767509,0.1995848024224304,0.0,0.0009687311258486295,0.0,0.0,0.020463088,0.19913102563749385,0.0,0.0,5.38280328,13.708489814936467,59.30790956,44.61589732873083,58.45139348,36.249226118824595,21.42695322,15.987703391143274
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920072908915,0.000507692,0.0005076920068814053,0.000507692,0.0005076919900853946,0.000507692,0.0005076920102840589,0.0,0.0,0.0,0.0,0.0,1.4962723443069648e-12,0.000507692,0.0005076919985700775,0.000507692,0.0005076920006553908,0.0,0.0,0.0,0.0,0.000507692,0.0005076920064986884,0.0,5.180961942016088e-12,0.0,5.044660598540335e-12,0.000507692,0.0005076919990783174,0.000507692,0.0005076919964562487,0.000507692,0.0005076920060664153,0.000507692,0.000507692003750518,0.0,3.1242807277918894e-12,0.000507692,0.0005076919968603489,0.0,7.0303895355079e-12,0.000507692,0.0005076919975388363,0.0,3.1184055446394077e-12,0.0,0.0,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.20136315455105824,0.016380789,0.017321134510912307,0.066816376,0.03204500664518774,0.455644576,0.30334023213018624,0.0,0.07601919726993371,0.0,0.0,0.0,0.12113184485279865,0.161868059,0.1201670668429077,0.088585582,0.10336544664641231,0.0,0.005771689691434946,0.0,0.006185144047509598,0.21726099,0.21295181502590949,0.0,0.0006794955416935811,0.0,0.03546712828423952,0.000215537,0.0008838122621099882,0.001724294,0.0019797764554475767,0.12264038,0.10122187033193093,0.096129367,0.20205712650999985,0.0,0.00024842798418140587,0.039874289,0.025013936989122614,0.0,0.10930811289290161,0.002801977,0.0022186749804994615,0.0,0.0,0.0,0.1343147405127214,0.0,0.07392392208429796,27.724354,19.30434991206325,34.51369444,43.347581946327374,13.83075231,23.45060594365835,28.11259582,17.109394559125754
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.13837499902516245,0.02038525,0.019566947845700625,0.031623272,0.025110911050184752,0.338970115,0.22790450122709976,0.0,0.06265012716549234,0.0,0.0,0.0,0.0523094536535548,0.200977655,0.0984780187985549,0.095131166,0.07576241237942054,0.0,0.0037758248636289666,0.0,0.000907746587766935,0.068734881,0.1290163309610152,0.0,0.0,0.0,0.047511207792646684,0.0,0.0022656207512567863,0.002874843,0.0027596725619431026,0.128583883,0.21796858578107237,0.585422557,0.4070515459292912,0.0,0.00016982851889043291,0.0407705,0.02414262235053627,0.0,0.06784731271884745,0.002352144,0.0020918080150996226,0.0,0.0,0.0,0.11342143503571685,0.0,0.0890073798623,27.77576936,23.75436526447653,39.0649618,42.288565853305194,13.0004877,17.377482136633997,33.202224,20.613561519597027
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.12367360071428178,0.014821303,0.01640130730713653,0.014287202,0.017436591629246025,0.355043637,0.24928575120831933,0.0,0.07095251248041376,0.0,0.0,0.0,0.006091095824504872,0.188537651,0.11647677714905313,0.065160321,0.0747357021004585,0.0,0.002235321787428596,0.0,0.0,0.054878877,0.08818483328276623,0.0,0.0,0.0,0.0306331086825821,0.000534101,0.006586820176129894,0.001602303,0.0020089430504955656,0.121107401,0.20250611049622408,0.583104762,0.4971010794623929,0.0,0.00017311792177456605,0.055412978,0.04654005040385489,0.0,0.05192174085136805,0.002403454,0.0016258742999327694,0.0,0.0008861687977176182,0.0,0.04975606286668655,0.0,0.10754116918187917,30.66306536,26.89049458020389,30.7933652,37.31215471931542,11.23758845,12.845058468382181,38.09345216,23.89938347766627
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920072908915,0.000507692,0.0005076920068814053,0.000507692,0.0005076919900853946,0.0,7.688049198997793e-12,0.000507692,0.0005076919971833012,0.000507692,0.0005076919929264129,0.0,1.4962723443069648e-12,0.000507692,0.0005076919985700775,0.0,5.592185785621706e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920064986884,0.000507692,0.0005076920008853421,0.0,5.044660598540335e-12,0.000507692,0.0005076919990783174,0.000507692,0.0005076919964562487,0.000507692,0.0005076920060664153,0.0,0.0,0.0,3.1242807277918894e-12,0.000507692,0.0005076919968603489,0.0,7.0303895355079e-12,0.0,1.1761161109683643e-11,0.0,3.1184055446394077e-12,0.000507692,0.0005076920075388224,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.0290805013698118,0.008626416,0.012956137814270897,0.038476555,0.03874382736490571,0.0,0.0450839864965608,0.1925197,0.23232779653418797,0.262078739,0.10441622707145577,0.0,0.12457796287913808,0.118442063,0.12020957564578785,0.0,0.044914817436164725,0.0,0.00017634436333459867,0.0,0.005347127592618492,0.098587613,0.15028240043894908,0.094753651,0.07071135774516152,0.0,0.0,0.001095418,9.659350705560048e-05,0.000410782,0.0005899821769439544,0.111869556,0.051114001010004316,0.0,0.06396255188382159,0.0,0.0005695014843407886,0.03573801,0.02270854468903874,0.0,0.15346211735582913,0.0,0.000258888484726375,0.0,0.0,0.389968781,0.3893792543467718,0.0,0.0,0.2882968,10.701741884190694,55.20046744,53.265852456408936,45.46739889,34.644365915939126,18.52065268,15.743421483402907
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.010899071777956251,0.01599016,0.01919748861054938,0.032902829,0.03298820106913223,0.0,0.025201248897271544,0.274600246,0.22252988589889416,0.346248462,0.10738955275392856,0.0,0.1040733859996269,0.153444034,0.1272141299160146,0.0,0.03325451718883689,0.0,0.000702839895376452,0.0,0.00488083581490894,0.062423124,0.07291349123376979,0.125,0.04973234880611825,0.0,0.0,0.00199877,0.0,0.000461255,0.0001184854348689709,0.063653137,0.11366809765012839,0.0,0.21281430964759473,0.0,0.0004587358890382699,0.037054121,0.02034735390371284,0.0,0.12435592548752858,0.0,1.0850399733969415e-05,0.0,0.0,0.375,0.31406844699898273,0.0,0.0,0.67634144,11.942237243807318,62.31156856,52.39932438104081,54.89961756,33.70494549793821,19.87302708,19.04633621929339
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.01565105436505998,0.01435366,0.016608520168991357,0.016837948,0.020467823874386108,0.0,0.022313589701514397,0.382304223,0.2563383292121689,0.448137838,0.13525629250223947,0.0,0.041529182275458654,0.178730675,0.16729492437728977,0.0,0.016717175946044494,0.0,0.0004936904280983367,0.0,0.003195049335074314,0.020840411,0.03552335033616319,0.072872429,0.013756788705776707,0.0,0.0,0.005106591,0.0,0.000552064,0.0,0.050927891,0.14033299088147425,0.0,0.31682939176545516,0.0,0.00040865252345864347,0.059208849,0.027579592985640052,0.0,0.12172974457731314,0.0,0.0,0.0,0.0,0.221929672,0.20078845600481066,0.0,0.0,0.85651128,14.703338846812617,57.06243264,45.53461639355858,51.04263107,29.056324118069284,22.54862624,22.304500879784925
