Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.24308736331557154,0.020692037,0.012803843846722318,0.0,0.006783788781857671,0.252693668,0.22098500830928103,0.0,0.0790640111796524,0.232628662,0.22945085843820712,0.36665663,0.380899725150059,0.0,0.04480030976482337,0.076027561,0.07561228080861714,0.007837893,0.00588813708871681,0.010502777,0.016249487366029786,0.0,0.0,0.0,0.0,0.0,0.009403464024169281,0.0,0.0,0.0,0.00038639307636709875,0.092800652,0.08135077084442935,0.093741199,0.15625233288586907,0.001254063,0.0006241400554270527,0.036054307,0.015151782396380506,0.0,0.04477635001906716,0.001881094,0.0038859211576178407,0.0,0.010633327540778822,0.0,0.049058757519742924,0.317434663,0.22312947099577662,17.3061152,12.526491004373192,42.03031612,43.95249372935436,25.89670369,30.303536208992064,19.86752665,20.631037014458375
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.1782313900360984,0.012050772,0.010118641614432142,0.0,0.0,0.117741971,0.1620124031980007,0.0,0.03649033687148073,0.175822742,0.2180376986189877,0.238249692,0.32555270494208877,0.0,0.03568213632219339,0.044252016,0.06144230905404087,0.006124163,0.004738967433341552,0.003160858,0.012974545406167711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025078454463399946,0.127817207,0.15338253685426836,0.383649173,0.3140094084494621,0.000790215,0.0006115070579487171,0.020940686,0.015363590824321717,0.0,0.018464874885483665,0.002568197,0.0026383244901291283,0.0,0.009574313619571803,0.0,0.03493260563916126,0.320827115,0.22957958807852383,18.10319344,14.142500816367317,45.18682348,43.933932358290676,24.79163196,32.72373739124657,29.05299216,24.790706466063966
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.1424243171362814,0.007830489,0.0069144535295955,0.0,0.0,0.110793089,0.16311789121061393,0.0,0.014231314113988841,0.182933551,0.24126092337214855,0.207091443,0.3209922249054825,0.0,0.03612176500522547,0.032488199,0.040777712205743596,0.004165154,0.0023013899563803517,0.00216588,0.007008574856221751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638328374085779e-05,0.230916122,0.16961542166050447,0.419847495,0.30583315500456415,0.000666425,0.00047292120218902665,0.019992738,0.018486849042805963,0.0,0.026268210882516997,0.000833031,0.0020881132896644157,0.0,0.006154450773020253,0.0,0.023932198027283982,0.274233721,0.25258821048902785,18.41040664,14.291032784550119,42.94501864,40.8921526283905,25.06092231,34.477616340299896,31.0136636,28.053056941311475
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920113132857,0.000507692,0.0005076919923063642,0.0,2.119639560442879e-12,0.000507692,0.0005076920120250951,0.0,5.4221989853782404e-12,0.0,0.0,0.0,0.0,0.0,7.126059128632206e-12,0.000507692,0.0005076919936619038,0.000507692,0.0005076919919195669,0.0,6.69443694272312e-13,0.000507692,0.0005076920102629787,0.0,0.0,0.000507692,0.0005076919943218422,0.0,0.0,0.000507692,0.0005076920070233772,0.000507692,0.000507692005498423,0.000507692,0.000507691992714772,0.0,0.0,0.0,0.0,0.0,1.3911623047112298e-13,0.000507692,0.0005076919989829142,0.000507692,0.0005076920009547362,0.000507692,0.0005076919941137152,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.36410603391354407,0.01835458,0.011759546544528121,0.0,0.0,0.412375152,0.28528458661896583,0.0,0.08716476037445114,0.0,0.002312658887867469,0.0,0.15762074025016518,0.0,0.0,0.096060099,0.07639457201767623,0.006162852,0.0073232441251191716,0.0,0.00273602842904984,0.331454232,0.17584165357467646,0.0,0.0,0.036843134,0.038260658227294256,0.0,0.0,0.002143601,0.0009667152854856984,0.124730756,0.1017836179365243,0.031082208,0.13044646248978067,0.0,0.0001920664706849813,0.0,0.0069640189889257804,0.0,0.041496243186156634,0.00187565,0.002975795619783028,0.013129553,0.011695603847924448,0.346191485,0.3467099246983007,0.0,0.0650773329004976,13.54771312,14.794773933455627,40.25249356,49.79801816804909,31.43729931,30.702270323300304,8.71148968,14.124291054550278
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.24973968876910316,0.018061246,0.011477399888805404,0.0,0.0,0.309561349,0.22921335665543072,0.0,0.066272292956616,0.0,0.0,0.0,0.15617538467979253,0.0,0.0,0.075605214,0.06580708443243308,0.004830333,0.006657275792556205,0.0,0.0025663902695907187,0.101016967,0.08120848661077605,0.0,0.0,0.023311608,0.059201608744253655,0.0,0.0009458135868846774,0.00189013,0.0008731195331285837,0.11613801,0.1925785489245716,0.276589075,0.2987299682035838,0.0,5.2405866113811365e-05,0.0,0.01068387438260995,0.0,0.015743903319748107,0.001260087,0.0020377350713714614,0.010920753,0.01292165861561317,0.200353818,0.31787543360555814,0.0,0.06670391953173489,14.55722136,17.168014078493776,49.43749248,50.79728080308996,33.99626439,31.52485370231817,11.25567795,16.877589457036905
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.22715827785555087,0.013053733,0.010315737531622201,0.0,0.0,0.352349588,0.23971182082731862,0.0,0.07725346993249302,0.0,0.0023419647236375407,0.0,0.1382016390642501,0.0,0.0,0.055857833,0.04874795683921057,0.002023835,0.0037440941684830685,0.0,0.0006569612135092313,0.036530213,0.04876884066218297,0.0,0.0004448135656024352,0.010017981,0.055065182322041245,0.0,0.0037416100447579636,0.001011917,0.0005716041328446414,0.16888899,0.18562228186081906,0.366820005,0.33755603889454766,0.0,0.0,0.0,0.017164018031543774,0.0,0.0,0.001517876,0.0015084416558230427,0.010321556,0.012177475174457584,0.215335992,0.26468454816632025,0.0,0.08059922754778692,18.43259864,20.22933420567797,49.28660624,47.65688389812636,35.25383196,29.46374108941764,15.95044764,19.76000335230665
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000144653824,0.0006,0.0005999999846568398,0.0,2.119639560442879e-12,0.0006,0.0006000000123440582,0.0,5.4221989853782404e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999911728735,0.0,0.0,0.0006,0.0006000000048423304,0.0,6.69443694272312e-13,0.0006,0.0006000000031473482,0.0,0.0,0.0006,0.0006000000038489431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000003278563,0.0,1.3911623047112298e-13,0.0006,0.0005999999963593444,0.0006,0.0006000000061321856,0.0006,0.0005999999984919546,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.21844102648589045,0.016063788,0.008444954623677538,0.0,0.0,0.316456632,0.2058378018021076,0.0,0.0,0.0,0.019495908119199254,0.0,0.21087784270667057,0.195871127,0.12546078026221338,0.0,0.04565948043809117,0.006211332,0.007578772372628032,0.0,0.006143301135068339,0.305961623,0.227697896428431,0.0,0.03377565668436042,0.014243226,0.018580791950407093,0.0,0.000572362955854119,0.0,0.00048729434076372056,0.0,0.011861996506976107,0.0,0.0,0.0,0.00033964000139474407,0.03287722,0.01931286480676585,0.0,0.0,0.00224893,0.0023783313119588876,0.011565928,0.013488902443612017,0.150678335,0.4050316077194386,0.0,0.015936893823049636,1.16103224,7.3126806474137815,49.845905,52.20005378082766,47.32895446,42.799814089084244,9.30105359,8.437041068964048
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.1602900761469495,0.023416861,0.009293957587934651,0.0,0.0,0.316963934,0.19205429901659732,0.0,0.0,0.0,0.02757349896148227,0.0,0.22437289987076842,0.157134568,0.10002765239157196,0.0,0.038639574872148585,0.008641937,0.00690797307813539,0.0,0.006526236150982063,0.186498568,0.10721157132704728,0.0,0.06094660564766963,0.01170843,0.018666454578140097,0.0,0.00017312135302708503,0.0,0.0005897315429462188,0.0,0.0,0.0,0.03463479023059518,0.0,0.00032419351710573526,0.037262544,0.02307167395070039,0.0,0.0,0.002323101,0.001547506338596537,0.011150886,0.014100430530188158,0.242438846,0.34865967306646195,0.0,0.015233019080685972,0.65336104,6.460351724782534,50.2016476,55.96549122044478,45.12414227,50.572139349807195,10.88909069,8.589350959004094
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.14659291640617206,0.023296688,0.010213861105546519,0.0,0.0,0.426898872,0.23357987699269478,0.0,0.0,0.0,0.036031034599065995,0.0,0.22744568474123078,0.234002292,0.0907478301412191,0.0,0.025253400298438585,0.006108909,0.0036486800337135576,0.0,0.004482337005122643,0.144128845,0.057183827394960245,0.0,0.037241144939289664,0.010043461,0.005835274618638579,0.0,0.0005695662900586582,0.0,0.0005800228246733793,0.0,0.0,0.0,0.08882372829000976,0.0,0.00028857070173072657,0.070925474,0.03390845320832443,0.0,0.0,0.002381439,0.0010133371527958905,0.021847117,0.014438631126903318,0.148995265,0.27105805819706075,0.0,0.033228759859279006,0.81886664,8.13402731506549,48.73164936,53.595607271809556,46.20070636,49.53787666523791,13.84501951,9.415810041216375
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999907431479,0.00055,0.0005499999964825859,0.0,2.119639560442879e-12,0.0,2.4278067349472326e-12,0.0,5.4221989853782404e-12,0.0,0.0,0.0,0.0,0.0,7.126059128632206e-12,0.0,0.0,0.0,2.6429799646586483e-12,0.00055,0.0005499999951943619,0.00055,0.0005499999904779555,0.00055,0.0005499999930433496,0.00055,0.0005499999969899407,0.00055,0.0005500000014068874,0.00055,0.0005500000059805469,0.00055,0.0005499999984775911,0.00055,0.0005500000027216375,0.0,0.0,0.0,0.0,0.00055,0.0005500000033737937,0.00055,0.0005499999977087709,0.0,0.0,0.0,2.062255233118218e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.23621818303287181,0.030307879,0.015249560089504892,0.0,0.019424560883421815,0.0,0.1142844029102109,0.0,0.08087040783679719,0.0,0.13007745586457226,0.0,0.32377723520593166,0.0,0.05300795597012235,0.0,0.04734562354225749,0.0,0.003077625287199114,0.007675372,0.002481459155861017,0.193458733,0.1516399108145783,0.098008595,0.14130885000635007,0.021254876,0.08480196656351843,0.003739284,0.004299171163590838,0.000196804,0.0016194700029208754,0.085413113,0.10864775550655334,0.18263449,0.2204538289796338,0.0,0.000772898824342919,0.0,0.010185836053498858,0.217075262,0.3441599474444634,0.001574435,0.0031287723546445543,0.0,0.012165192170584298,0.0,0.1262577220387363,0.0,0.021384057491137698,36.7648784,24.932202789726443,52.49782444,38.925528841719874,15.84337908,23.8431139220087,12.87809368,16.822336589140598
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.14022929034755194,0.02246188,0.0146654698489011,0.0,0.010425729008521279,0.0,0.07088363559724782,0.0,0.08469567627403317,0.0,0.11033599638040031,0.0,0.23365065419417266,0.0,0.022389212770979078,0.0,0.03491454739056655,0.0,0.0022040177868637143,0.00641768,0.0,0.187316038,0.06946724448783176,0.087240339,0.11568173751119928,0.065781221,0.11115870990341845,0.042316578,0.007801399032344315,0.00080221,0.0013936568116477265,0.426575173,0.23038722560644403,0.632743146,0.43034233575005393,0.0,0.0006178294973468669,0.0,0.007874949218590964,0.17708786,0.24347684061655883,0.0,0.001656658812767847,0.0,0.01209028911304001,0.0,0.11778988914070637,0.0,0.0,52.3777972,29.86074014520822,32.01914648,39.34209441657085,1.6869169,20.0854833377662,15.7903282,19.66506965332224
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.10809549074840333,0.019078515,0.011197259052845368,0.0,0.005350087342879597,0.0,0.05490838169153285,0.0,0.11286440988745401,0.0,0.1227418597847622,0.0,0.18802674296643718,0.0,0.007353030766374391,0.0,0.02718863650423009,0.0,0.0011868167999927596,0.010100391,0.0,0.185173826,0.03858054025170156,0.074579651,0.059655791907721814,0.043258238,0.09074646195638547,0.031321413,0.0100164738158731,0.000204048,0.0007462084466453372,0.093760191,0.22320438673857068,0.259243357,0.44969159622222277,0.0,0.0003623908907186544,0.0,0.008913930192665218,0.099677591,0.18979107604884876,0.000612145,0.0011980833615060397,0.0,0.010852570748894813,0.0,0.08526400579737167,0.0,0.0,57.23525808,31.81484198197093,21.92447248,36.84154086483595,1.41084838,18.72458996758818,15.84177739,22.58961480333855
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920113132857,0.000507692,0.0005076919923063642,0.0,2.119639560442879e-12,0.0,2.4278067349472326e-12,0.000507692,0.0005076920063081857,0.000507692,0.0005076919968511804,0.000507692,0.0005076920052538899,0.000507692,0.0005076919924980443,0.0,0.0,0.0,2.6429799646586483e-12,0.0,6.69443694272312e-13,0.0,5.107429643059699e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920070233772,0.000507692,0.000507692005498423,0.000507692,0.000507691992714772,0.0,0.0,0.0,0.0,0.000507692,0.0005076920032944587,0.000507692,0.0005076919989829142,0.0,0.0,0.000507692,0.0005076919941137152,0.000507692,0.00050769199651196,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.1647729660710119,0.011432952,0.018819506064104315,0.0,0.012215764928628197,0.0,0.016811924517008275,0.157589332,0.13967747600322455,0.195287172,0.2131104148321717,0.2828883,0.40568893186283894,0.095017097,0.07417799607033296,0.0,0.0,0.0,0.0,0.0,0.0017039508685627825,0.0,0.04324434453895514,0.0,0.0,0.0,0.0,0.0,0.0011001876325993445,0.001699493,0.0004283361068099043,0.017921924,0.04261558291444125,0.064426227,0.19771709373756113,0.0,0.00027208589032226235,0.0,0.0012159194247957292,0.284278794,0.15519935005269,0.001853992,0.0027792558970786926,0.0,0.0,0.458708554,0.31680777311911823,0.092854106,0.23479804839233145,25.8909152,20.729993174920544,53.29104888,44.45331226142639,19.7572139,24.973208746471325,20.45407456,17.792563468841703
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.12681809568463012,0.007540041,0.016171246935269997,0.0,0.010984040190014501,0.0,0.0,0.119846971,0.08188321042234806,0.136316009,0.21871581933780918,0.211517999,0.287710291485092,0.080162544,0.07277420093540249,0.0,0.0,0.0,0.0,0.0,0.00035194203248446656,0.0,0.016149863367589907,0.0,0.0,0.0,0.0,0.0,0.003721878384424608,0.000595266,0.00033864386635959346,0.028572788,0.04097852254059029,0.289497899,0.4439112706509,0.0,0.00015894223730442646,0.0,0.0004664764876040062,0.219256462,0.14803566339044283,0.000992111,0.0019480083895312594,0.0,0.0,0.329579171,0.26094868183548336,0.106155844,0.22824676129842747,24.638498,24.23105649984621,40.8244082,39.908292096708514,19.71871152,23.816859121844665,23.03363297,20.710283380105672
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.11079354833796137,0.011393265,0.01200853053453323,0.0,0.005765524074212773,0.0,0.0,0.152995269,0.09729083504394609,0.217737947,0.26768175527158933,0.246311532,0.22834099666277077,0.090603581,0.07683631309996523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555700515776116,0.0,0.0,0.0,0.0,0.0,0.007093150213946759,0.001446764,0.00013263928339722614,0.076859325,0.05213826224728961,0.483399944,0.4569461861411612,0.0,1.7625766579889364e-05,0.0,0.0016971969417552586,0.270002288,0.13333710475291136,0.001085073,0.0016317132516371405,0.0,0.0,0.162580079,0.19302618416442208,0.136900022,0.22166337896677074,23.27425064,24.963465290805388,39.4122334,34.320225437822344,21.3600081,23.362268791242464,27.84103895,23.15168910488886
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999907431479,0.00055,0.0005499999964825859,0.0,2.119639560442879e-12,0.0,2.4278067349472326e-12,0.00055,0.0005500000026860627,0.00055,0.0005500000148424278,0.0,0.0,0.0,7.126059128632206e-12,0.0,0.0,0.0,2.6429799646586483e-12,0.00055,0.0005499999951943619,0.0,5.107429643059699e-12,0.00055,0.0005499999930433496,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999984775911,0.00055,0.0005500000027216375,0.00055,0.0005500000014813008,0.00055,0.0005500000104352865,0.0,1.3911623047112298e-13,0.0,1.2552462758455563e-11,0.00055,0.0005500000064516804,0.0,2.062255233118218e-12,0.00055,0.0005500000065943267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.11339287383668811,0.033146112,0.016088347791225567,0.0,0.0241974847621824,0.0,0.06928279431804484,0.439065894,0.28371159295880866,0.403517889,0.25186842756382816,0.0,0.2627522808418055,0.0,0.08200583144800748,0.0,0.053662419767171794,0.0,0.0025026168323194486,0.012970218,0.012627083147477007,0.0,0.0,0.049959358,0.14277222665270023,0.0,0.013320013295176642,0.0,0.0,0.0,0.00028428203097763833,0.05236125,0.06657411377468873,0.275256846,0.16529051561900535,0.000480378,0.0008144463370900204,0.036748951,0.018618268381186923,0.0,0.08301862530810561,0.0,0.000723782766020217,0.03074422,0.030127988071498055,0.0,0.14778057069505474,0.395351456,0.1814703186712741,22.07985384,16.65147167604646,55.7077976,46.472113640927184,19.63488407,29.25972775307169,20.31873156,18.821690347170726
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.09043952768220041,0.016343392,0.012656256754793899,0.0,0.008861931781873507,0.0,0.054541275911419995,0.268340827,0.221507651654839,0.261715128,0.24144040275924117,0.0,0.16348808672024892,0.0,0.07116259257681136,0.0,0.024087298158672867,0.0,0.0012761152509028662,0.007067413,0.011037706003414395,0.0,0.0,0.024515088,0.09919533142034348,0.0,0.006227143434726787,0.0,0.0,0.0,0.0005407359205620784,0.085471523,0.0850701306211937,0.852727518,0.41282722474040046,0.00066257,0.0007780694058634706,0.027827938,0.013717482622321787,0.0,0.05485216841800757,0.0,0.0005447000887263455,0.035337064,0.029912960086331136,0.0,0.11091132816765886,0.433983313,0.1703188325620055,24.87976008,18.940098091054047,41.31161284,44.824463856634,17.94437063,30.809432545839844,21.61295748,21.3839231911976
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.07310938369735653,0.01271694,0.008167346273303008,0.0,0.0013997957667227067,0.0,0.06309935069707531,0.307782148,0.24430203238603426,0.328547785,0.271801883873612,0.0,0.11761917204486055,0.0,0.07333375632967669,0.0,0.008732618376348495,0.0,0.0005034152985736076,0.00531214,0.00837588454572596,0.0,0.0,0.01722421,0.04932636192371548,0.0,0.0,0.0,0.0,0.0,0.0004718844063742944,0.341586673,0.07585843312968937,0.661441865,0.4612006602191715,0.001287791,0.0005895041413115103,0.026882646,0.014272408375047015,0.0,0.039280472924397285,0.0,0.00045044374511716146,0.019316871,0.02991721603783319,0.0,0.060779894728709344,0.310518705,0.16946847054341682,24.57851536,18.73968584798447,40.24458204,40.91629185251788,20.81031966,32.53903988872122,26.03988752,23.278145561875988
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.000264000001567096,0.000264,0.00026399999926027707,0.000264,0.00026399999882816287,0.000264,0.0002640000006137263,0.000264,0.0002639999997798808,0.000264,0.00026399999849506365,0.000264,0.00026399999949532294,0.000264,0.0002640000001454092,0.000264,0.0002640000008657121,0.000264,0.0002639999987292354,0.000264,0.0002639999986104846,0.000264,0.0002639999999331956,0.000264,0.0002639999996098081,0.000264,0.0002639999979579223,0.000264,0.0002640000036427966,0.000264,0.0002640000027857723,0.000264,0.0002639999996609892,0.000264,0.0002640000026827045,0.000264,0.00026399999699196187,0.000264,0.00026400000031842966,0.000264,0.00026400000073990507,0.000264,0.0002640000006905728,0.000264,0.0002640000034851022,0.000264,0.00026400000079461087,0.000264,0.0002639999997038333,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.11273974236095136,0.006808331,0.010346151906953574,0.038777886,0.02155627390542544,0.13631463,0.12507115941567526,0.135574594,0.12843792568045384,0.152595421,0.14877645191092823,0.251168215,0.26494961235007713,0.077703779,0.08154206423412665,0.036409771,0.05587515248328064,0.004292209,0.0035981138584735006,0.005032245,0.007384429270396311,0.078443815,0.0980013826150447,0.056094728,0.08335473238140892,0.007992389,0.026781806108635724,0.000888043,0.0014052905227012933,0.0,0.0006722573085567175,0.025605245,0.05615536201625787,0.039961944,0.09384178676178301,0.000148007,0.0006895278401316982,0.013320648,0.016148443823055268,0.185008998,0.1303784436444537,0.000888043,0.001770830920177625,0.003848187,0.011391538730527692,0.218458625,0.20155133717103388,0.117073694,0.13325320368653762,20.39894416,14.486317355244362,44.685687,46.08090255696118,29.86071626,31.863595559844047,16.86823529,16.402248911575512
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.0831014630172464,0.005984634,0.009588038137410826,0.007552038,0.014183214589208973,0.10330618,0.09835810276478645,0.094044247,0.10421169486222656,0.099173933,0.14431097504451532,0.175976735,0.21583374320455948,0.061271252,0.06584423718410475,0.022798605,0.042079464582144385,0.001424913,0.0027809572487557956,0.005272177,0.006384338101847678,0.042319911,0.0413246242814648,0.039042612,0.07145506259017836,0.004132247,0.03104663605192233,0.000712456,0.001772700009617407,0.000142491,0.0006685123608730937,0.029068222,0.08206429942648409,0.234825635,0.23984245037582938,0.000284983,0.0006892334289390776,0.012539233,0.015762527100978665,0.134654263,0.0974778320648599,0.000284983,0.0010819321730407454,0.006127125,0.010824284858656403,0.225278719,0.16545334079840962,0.130522015,0.132978562593039,21.1184672,15.77880176121291,40.78061116,46.32103635559648,31.04910717,33.73711636147446,19.13382433,19.057370828285244
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06443652884704223,0.006946951,0.007602945861552137,0.006040827,0.007475729631330861,0.107224675,0.10623908965785313,0.1264043,0.12196310184869408,0.159477827,0.1658900330225675,0.201612594,0.19491760040354383,0.070979715,0.06571798741833772,0.025673514,0.027585591701123527,0.002869393,0.0013202365445798181,0.004077558,0.003991618274647263,0.018424522,0.01888942527354169,0.019783708,0.035700397088819995,0.003020413,0.01855095560755333,0.001208165,0.0015228340987679155,0.000151021,0.0004814580099407906,0.024616369,0.08496603651362127,0.320767902,0.2692595797684092,0.0,0.0005590590831346753,0.016310232,0.020221444714919642,0.119457349,0.08118994243600479,0.000453062,0.0007700997016216189,0.004832661,0.009767846748924057,0.098767518,0.11752698910314233,0.172465604,0.148988952834529,21.10767488,16.689492719674153,39.55471956,42.81650357150544,31.85526791,33.2428051640592,21.95824047,21.38912496406835
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000144653824,0.0006,0.0005999999846568398,0.0006,0.0006000000049058731,0.0006,0.0006000000123440582,0.0006,0.0006000000038815176,0.0,0.0,0.0,0.0,0.0,7.126059128632206e-12,0.0006,0.0006000000050876144,0.0,2.6429799646586483e-12,0.0,6.69443694272312e-13,0.0,5.107429643059699e-12,0.0,0.0,0.0006,0.0006000000038489431,0.0,0.0,0.0,0.0,0.0006,0.0005999999992291957,0.0006,0.0005999999861536175,0.0006,0.0006000000010930518,0.0006,0.000600000003278563,0.0,1.3911623047112298e-13,0.0,1.2552462758455563e-11,0.0,0.0,0.0,2.062255233118218e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.3823676185536411,0.026494452,0.015978494277990533,0.119033046,0.050305382954161836,0.416807649,0.30054772219993764,0.534304784,0.4813817860450734,0.0,0.03272974893615124,0.0,0.07524327992621943,0.0,0.013101436302984756,0.108473663,0.1253121014793026,0.0,0.001330010282327158,0.0,0.0,0.0,0.0,0.0,0.05050694109724631,0.077755457,0.06476426809432215,0.0,0.0,0.0,0.0007117545794025344,0.063548287,0.14347737725323753,0.309485919,0.19844135866792273,0.000767955,0.0009580533983827792,0.077179491,0.025535147488170526,0.0,0.12783610696043526,0.0,0.00030961248293077666,0.0,0.0,0.0,0.13555370743686823,0.0,0.0383772158087575,31.1674136,20.100232843295622,54.32102792,45.06960394822397,5.92075406,16.681830471879465,29.06237192,27.384108533972494
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.2683031024965219,0.014106826,0.013123166213159853,0.016888454,0.013347886828565766,0.243591108,0.23400333918811073,0.314721302,0.39703447063219516,0.0,0.0,0.0,0.038927837147731126,0.0,0.007074777975732069,0.065964313,0.09476888977437634,0.0,0.0009082111083938346,0.0,0.0006299437810084896,0.0,0.0,0.0,0.027333407893304656,0.044108667,0.08976220056763509,0.0,0.0,0.0,0.000803222472012296,0.101132034,0.2738531973267451,0.564670416,0.41394050164104584,0.000993438,0.0009239201806491012,0.044506043,0.022100201076666895,0.0,0.0616394690443046,0.0,0.0005736203656366422,0.0,0.0,0.0,0.15204270240761736,0.0,0.032347246645441266,30.28419536,22.184533118250073,36.38981212,43.91315289576003,4.80755001,15.129367130990513,33.79176906,32.68843780602164
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.22108691274187448,0.016507168,0.009778425280742981,0.011071881,0.004812566661183277,0.217008861,0.23941053194388773,0.311019193,0.4013940368812536,0.0,0.0,0.0,0.052508421633121305,0.0,0.005584913915332668,0.068846967,0.06820592652269264,0.0,0.0003372864882136993,0.0,0.0005191142988061103,0.0,0.0,0.0,0.01310083247823298,0.124608984,0.07774999978395772,0.0,0.0,0.0,0.0005185694765026015,0.162655992,0.24770283176030003,0.697125868,0.4343223663413378,0.001409148,0.0007693968665292355,0.038449622,0.027087413171164178,0.0,0.04626799281280495,0.0,0.000594212678625537,0.0,0.0,0.0,0.11942041021313106,0.0,0.024537701896344466,31.47399024,22.61043954392523,34.29651376,40.47823746776194,3.5598733,17.138249287726058,35.95499883,36.28037371323643
