Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,5.250544736403601e-13,0.0006,0.0005999999989015322,0.0,0.0,0.0006,0.0006000000020845536,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000004942382,0.0006,0.0005999999985142814,0.0006,0.0005999999981339164,0.0006,0.0005999999793134255,0.0006,0.0006000000046039242,0.0006,0.0005999999962825594,0.0,0.0,0.0,4.997768420899468e-12,0.0,0.0,0.0006,0.0006000000019949193,0.0,0.0,0.0006,0.0005999999870268864,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0,0.0,0.0006,0.0006000000102380938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0,0.035065356,0.0033070779106710215,0.0,0.019362270837693128,0.50686629,0.26972082591328345,0.0,0.061542817826649616,0.0,0.11380916198767559,0.0,0.2993346762441384,0.0,0.04008455449838093,0.0,0.06890094004243234,0.005362937,0.005755322165566679,0.027777263,0.015849290247696463,0.459424925,0.150248646911548,0.124447638,0.13260328434523813,0.017876456,0.06014011953142953,0.002475202,0.001857623554303709,0.0,0.002269201262428863,0.0,0.04166737953000552,0.0,0.08138497333604777,0.001512623,0.000834227431849545,0.0,0.018418275660641678,0.161438151,0.14658767521482402,0.0,0.002679539551125129,0.0,0.0014128748648029755,0.0,0.12676217989002905,0.138061247,0.1303361665713324,3.12915312,12.91222789054968,55.42600092,43.59446895980638,55.97307267,33.53209257911935,7.07977336,13.681834042475225
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.0,0.0,0.005396445886598123,0.460746264,0.20908539846012691,0.0,0.0,0.0,0.09757543106056817,0.0,0.26773134824263345,0.0,0.02825267426904085,0.0,0.06994507761609145,0.006331062,0.005092935868547015,0.012403713,0.011817396928183621,0.217711008,0.07832046456057122,0.210863125,0.10517707523483558,0.020156034,0.08760805552288609,0.002454902,0.0057434868501303644,0.0,0.004090009522971201,0.0,0.057872812409016025,0.0,0.16214249973685194,0.001162848,0.0008364416103702379,0.0,0.01231237696351639,0.162540325,0.08152574503002005,0.0,0.0013207917243336848,0.0,0.0008564185537433882,0.0,0.13938228027993288,0.184763645,0.14301486916579048,3.638734,13.279687048085023,61.89092628,47.89073779704789,59.43125642,38.455279199357676,7.21676762,15.000816468690203
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.0006681563294402516,0.0,0.004982736866564582,0.591145051,0.27509930093756096,0.0,0.0,0.0,0.12942679924602368,0.0,0.304969381047647,0.0,0.02927478261038175,0.0,0.0916078013293801,0.004492294,0.003856072388872405,0.008984588,0.0033876129507621816,0.041553719,0.07953571885549207,0.098217882,0.05972278475488729,0.002348245,0.10040542236864182,0.002858733,0.009461693737200834,0.0,0.003886121966499209,0.0,0.024949882812185742,0.0,0.19044549669229754,0.001735659,0.0007942039208351483,0.0,0.0291258953486263,0.163049853,0.08345082557293355,0.0,0.0010181253249575614,0.0,0.0,0.0,0.07156153899176974,0.277603349,0.13723290999949,4.4250316,17.168326690641802,62.81001008,42.56089306405248,62.0930627,36.54689699642548,10.3376641,17.728134613160613
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,5.250544736403601e-13,0.00044,0.00043999999437833526,0.0,0.0,0.0,6.809601222745182e-12,0.00044,0.0004399999970932717,0.00044,0.00043999999048114713,0.00044,0.0004399999970395585,0.00044,0.0004400000048443944,0.0,0.0,0.0,0.0,0.0,1.1377516767260842e-12,0.00044,0.0004399999947698872,0.0,0.0,0.00044,0.00043999999928785483,0.00044,0.00044000000200396775,0.00044,0.000439999997425469,0.00044,0.0004400000025932091,0.00044,0.00043999999876900657,0.00044,0.0004399999975367218,0.00044,0.00044000000695161557,0.0,0.0,0.0,3.802963640612417e-12,0.00044,0.00043999999556254164,0.0,0.0,0.00044,0.00044000000907844434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.1083432150102351,0.021199068,0.015342594610840015,0.0,0.04669592705374881,0.0,0.08811179654081185,0.24871049,0.157285909539535,0.244735664,0.18951247188770282,0.479818182,0.32990089268062284,0.121705361,0.07784602254392965,0.0,0.04993500251387531,0.0,0.0014835478614746325,0.0,0.00745890484732784,0.21388345,0.07395943110732635,0.0,0.11253495031497107,0.080064336,0.052625601956522716,0.00075711,0.001425738493617743,0.00075711,0.00021609469388128837,0.049779953,0.04061164522531185,0.225240093,0.04277459056136767,0.001135664,0.0009716634372923423,0.011356643,0.024658109741528305,0.0,0.07574974270185608,0.0,0.0009803415178915452,0.027255944,0.007225810585755561,0.0,0.06969709248359622,0.433634499,0.04523965822460309,25.93951568,13.41976014679485,45.5942904,41.42363477897467,16.28175639,30.91824589668163,18.88419378,20.166360396694
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.08609488392027292,0.011071101,0.01610877686314077,0.0,0.023729696854397048,0.0,0.07267302462448652,0.182515016,0.17656896038217912,0.167331791,0.1578248783086237,0.330551458,0.261529676008459,0.109445746,0.07267271440630996,0.0,0.03769922704292286,0.0,0.0008368182912386762,0.0,0.005048793870551767,0.082242468,0.04022343429150729,0.0,0.10995663477336459,0.122414751,0.07386925821066682,0.002846855,0.002577306170978292,0.007591612,0.0006354293334138628,0.240084743,0.06521653002359677,0.432405592,0.19972201187644004,0.000948952,0.0012452231467403028,0.007275295,0.01864881487162812,0.0,0.08302090003112052,0.0,0.0007325179002433087,0.027835912,0.007694548777805605,0.0,0.07815023392230977,0.456445698,0.06078351886593565,38.4729616,14.558142858042817,27.97758904,41.77692069522923,4.0760085,31.457422331485066,25.74488125,23.739571961717456
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.06232820427786628,0.007995846,0.01118597897009849,0.0,0.011748957151767776,0.0,0.1078294440489166,0.189778965,0.1736663653025137,0.159590565,0.1531528775414795,0.230410918,0.22115684459240048,0.077184394,0.06900631364731809,0.0,0.015428132076089042,0.0,3.224099164867095e-06,0.0,0.001910186395424054,0.075226228,0.020360492642723958,0.0,0.055277695123984935,0.163343718,0.08115712269649943,0.004895416,0.002555031184551561,0.006527221,0.0009354481375577069,0.178519507,0.10758059620138435,0.37972111,0.23923903214123465,0.000815903,0.0010755439046784394,0.01223854,0.020298176258863154,0.0,0.04816629772999455,0.0,0.0005710826076688843,0.032636107,0.006105987836756307,0.0,0.02339921975128205,0.31004302,0.05097184783969161,36.28373248,16.33408298495158,25.3736194,39.356278788895274,7.06094836,29.02902004690777,29.30599309,27.442566611925443
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,5.250544736403601e-13,0.000471429,0.0004714289978735755,0.0,0.0,0.0,6.809601222745182e-12,0.000471429,0.0004714290098793251,0.000471429,0.0004714289878319283,0.000471429,0.00047142899342544474,0.000471429,0.0004714289870644124,0.000471429,0.0004714290009638598,0.0,0.0,0.000471429,0.00047142899709277605,0.0,3.524332518531348e-13,0.000471429,0.00047142899378041096,0.0,0.0,0.0,1.3658143355448765e-11,0.000471429,0.0004714289929134261,0.0,4.997768420899468e-12,0.000471429,0.00047142900315332275,0.000471429,0.0004714289955756959,0.000471429,0.00047142899538707254,0.0,0.0,0.000471429,0.0004714289947202968,0.0,5.315029503755869e-12,0.0,0.0,0.000471429,0.0004714289916055559,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.14356765666669447,0.024338767,0.01654565066785302,0.0,0.024580578569135314,0.0,0.09923589927163667,0.135374447,0.10345913271477947,0.456709797,0.2176951626687301,0.413759032,0.4348876894040088,0.144282754,0.09523408005622162,0.053927071,0.049300447717567725,0.0,0.0030364754065004096,0.011930768,0.012539367882275018,0.0,0.029607787008825326,0.153986445,0.18278388287077188,0.0,0.061787588643349774,0.0,0.0016147526482593103,0.003022461,0.00021003060772550278,0.0,0.010462132711206495,0.193278441,0.06529704604762056,0.000477231,0.0007812094004510144,0.037383073,0.021687267178438545,0.0,0.05765848924771903,0.002068,0.0006389056628950853,0.0,0.00352016911210427,0.0,0.07503848041623251,0.260727049,0.09398739972236135,26.39078416,17.93192482577874,27.39044236,39.8990151441288,18.96005362,30.67011437081951,15.10007136,19.96352338739516
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.12056666593407785,0.018850547,0.013785455408265087,0.0,0.01254451350473583,0.0,0.05479877435561453,0.083718607,0.08367884328201818,0.36795529,0.1856994766789779,0.29809738,0.3998319574367045,0.118462753,0.08770797571627335,0.035298574,0.0218427815143599,0.0,0.001552599889054298,0.007946799,0.007827793850708484,0.0,0.0,0.101645108,0.17045556561253292,0.0,0.09612532637973559,0.0,0.004134050216320383,0.002032902,0.0007019865257325719,0.0,0.012070003033748306,0.474405439,0.2948552938617004,0.000369619,0.0009931095956937821,0.030123914,0.011517340769538576,0.0,0.059860606577169254,0.002032902,0.00031402722444526655,0.0,0.004511857825328279,0.0,0.025705913360423438,0.31620869,0.13332582079457955,29.4261592,22.062148034696804,35.39487544,37.017925355808295,28.0810812,27.141934771216814,17.66094188,23.69434419201407
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.09441057703773245,0.015390861,0.008355140563454606,0.0,0.002004795598680444,0.0,0.0838822881829123,0.050966458,0.030352505851463138,0.337085091,0.15630607344066277,0.218499767,0.37755368395677724,0.105212936,0.08242178807561915,0.018040108,0.0,0.0,0.000819712881473604,0.004289256,0.0042833492727748345,0.0,0.0,0.067240402,0.0843197990897486,0.0,0.1118592478044439,0.0,0.003600034060036576,0.001892319,0.0010207169069493761,0.0,0.05820819220722825,0.639982286,0.3674440574354508,0.000252309,0.0007474760300339617,0.028637094,0.0,0.0,0.020464723620476924,0.002018474,6.986602708951078e-05,0.0,0.0032096693307356204,0.0,0.007438352424338088,0.226573662,0.14440346858195796,29.7564988,25.953300448348855,32.32122628,34.31147934304569,28.79842083,23.88934081400296,19.27613052,26.66881630511796
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,5.250544736403601e-13,0.0006,0.0005999999989015322,0.0,0.0,0.0,6.809601222745182e-12,0.0006,0.0005999999864613703,0.0006,0.0006000000047705306,0.0006,0.0005999999962681187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0006,0.0006000000046039242,0.0006,0.0005999999962825594,0.0006,0.0006000000041790736,0.0,4.997768420899468e-12,0.0006,0.0006000000052380544,0.0006,0.0006000000019949193,0.0,0.0,0.0006,0.0005999999870268864,0.0006,0.0006000000099788464,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.010920033970248669,0.043091977,0.013383424399114274,0.0,0.04205663299817053,0.0,0.08989102504737144,0.143868831,0.16700272062121435,0.657367247,0.21233491964764042,0.47487015,0.39531934078265757,0.0,0.049815543327061666,0.0,0.03775681972872938,0.0,0.00033347977851531886,0.0,0.0,0.0,0.030065684931726164,0.0,0.14768800382835615,0.112794537,0.07602791169603776,0.009957509,0.0027868051637725258,0.001373449,0.0008220484938883156,0.0,0.046580695721555106,0.251512932,0.16132631876980394,0.000858406,0.0008504939261621382,0.0,0.011213835369322892,0.46611441,0.35952056579937686,0.00429203,0.0018453949867087305,0.0,0.0013145692083185619,0.0,0.0017444422781475732,0.0,0.13792775848113098,32.55875856,26.382394476686237,4.33959844,33.2514673505682,17.4506698,21.673392170701952,19.94146766,20.41956437885969
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.0,0.033684762,0.00845609735060743,0.0,0.018692933445283073,0.0,0.04669622364319695,0.087829899,0.17000400515736744,0.676938968,0.15978787749767187,0.308901748,0.25738840013423886,0.0,0.019731901952530027,0.0,0.025826987231231807,0.0,0.0,0.0,0.0015064562259442735,0.0,0.0,0.0,0.12396801905113128,0.179153033,0.11392589656881039,0.054394654,0.009990560517475386,0.001247584,0.0017470015333775415,0.0,0.12829470317940042,0.458611803,0.2897198907539985,0.002245651,0.0007787498565477851,0.0,0.004250017532232942,0.217079581,0.21572097799665058,0.001996134,0.0008081197661150829,0.0,0.0017673458019468956,0.0,0.0,0.0,0.15399809346076132,42.33500032,27.66829751893608,8.59106332,32.6145938197427,11.44120067,16.478661434747742,29.89976432,22.72600848023825
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0,0.022682787,0.008227023563490442,0.0,0.009857048205066946,0.0,0.1030422577934,0.043179281,0.1478521048637809,0.735004272,0.1501286851784307,0.184058515,0.23766899429575425,0.0,0.018350881494195587,0.0,0.030724607375052167,0.0,0.0,0.0,0.0,0.0,0.009849592667259696,0.0,0.05246286802398421,0.079936326,0.13267997089380065,0.092780796,0.00975057225056656,0.001093146,0.0014838072632070434,0.0,0.09432359429990397,0.365657451,0.3375807635768455,0.001093146,0.0006713536457706139,0.0,0.0030305854622190674,0.168617823,0.19009383487500148,0.00040993,0.00041689175343348993,0.0,0.0009314941096210741,0.0,0.0,0.0,0.15963939572333402,44.88809064,31.858681369453905,8.75462848,28.811893780071937,3.79370718,14.442500953880188,28.27884905,26.33961613402956
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,5.250544736403601e-13,0.0006,0.0005999999989015322,0.0,0.0,0.0,6.809601222745182e-12,0.0006,0.0005999999864613703,0.0006,0.0006000000047705306,0.0,2.8553222069724327e-12,0.0,0.0,0.0006,0.0006000000001096374,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0006,0.0005999999793134255,0.0006,0.0006000000046039242,0.0006,0.0005999999962825594,0.0,0.0,0.0006,0.0006000000055595457,0.0006,0.0006000000052380544,0.0006,0.0006000000019949193,0.0,0.0,0.0,0.0,0.0006,0.0006000000099788464,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.042932915628525914,0.038265579,0.013203158551504463,0.0,0.047300512115325224,0.0,0.1378304150905945,0.767437447,0.2035776613574461,0.685237314,0.16315420001371084,0.0,0.2769866705482909,0.0,0.04876884707022727,0.240459009,0.06153295449532333,0.0,0.0011861221272143328,0.0,0.0,0.0,0.03790851277986219,0.227940023,0.19478109348766723,0.118576054,0.0742912247760984,0.001181036,0.0024140240105445625,0.0,0.0003889231534873101,0.116213981,0.07685438579186864,0.274945272,0.09215240533443456,0.001889658,0.0009291636253415179,0.0,0.026675722628360283,0.0,0.08254937346981565,0.003779316,0.0016514980565342527,0.0,0.0025439590803423514,0.0,0.09691974842080404,0.0,0.12129557835000745,30.08325264,18.04183790261853,56.47411972,39.57092215161673,17.66679214,27.121317140816235,27.04950106,20.064560054420287
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.0007793529356527745,0.026654293,0.013253506956555788,0.0,0.020994867019642042,0.0,0.12247338697265224,0.471054045,0.2419764024117495,0.437372712,0.1175216158499712,0.0,0.14545285668083496,0.0,0.031241686520851367,0.158956509,0.05168611424392157,0.0,0.0007836663828554753,0.0,0.0,0.0,0.016599036901273324,0.095955454,0.17682277064789062,0.197968701,0.12007050913271355,0.005330859,0.006544328550615619,0.0,0.0009029044411533874,0.376794774,0.15601486751319676,0.439068894,0.22417989252574427,0.000484624,0.0009658195066539947,0.0,0.017099787227942174,0.0,0.02083900798897506,0.001696182,0.0009965673172867542,0.0,0.0013403840425620598,0.0,0.11220506631646192,0.0,0.16601770214127037,40.28632248,18.837107659291405,21.75963864,41.22322194307705,2.62496443,26.80093440818363,28.49397279,23.678282429234653
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.015776419865603936,0.01429392,0.009880820613028746,0.0,0.011812150279504115,0.0,0.16359213539486628,0.317146341,0.1843282218936197,0.322889434,0.12157486288462532,0.0,0.16084302513406393,0.0,0.035211756584557975,0.077085066,0.037787929275186344,0.0,0.0007591732632896012,0.0,0.0,0.0,0.009143551826956725,0.042371262,0.0896279489641357,0.149703283,0.13419395792108754,0.001659116,0.005861750239406942,0.0,0.0006666021851059001,0.194244157,0.11745282540683351,0.591410923,0.24625685296744712,0.00089337,0.0008291974666342047,0.0,0.022943717605383794,0.0,0.0,0.002424861,0.0007356434724235129,0.0,0.0004519228788086322,0.0,0.07555501757467228,0.0,0.18754199421198897,29.7185096,20.145814122867538,26.11947716,38.44572050361435,18.98429476,27.549040572022378,32.90851084,27.315919416729027
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,5.250544736403601e-13,0.00055,0.0005499999965717468,0.00055,0.0005500000016851077,0.00055,0.0005500000125738456,0.00055,0.0005499999871216429,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0,0.0,0.00055,0.0005500000016507161,0.00055,0.0005499999884104893,0.00055,0.0005499999937560469,0.0,3.524332518531348e-13,0.0,0.0,0.00055,0.0005499999962144728,0.00055,0.0005500000113295154,0.00055,0.0005500000006696769,0.00055,0.0005500000055127309,0.00055,0.0005500000117957065,0.0,1.2036416730931004e-11,0.0,0.0,0.0,0.0,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.1152494736894632,0.036177855,0.01391980022692926,0.085081589,0.03471742237578554,0.413045661,0.1845466999442498,0.548667167,0.19565570099101237,0.0,0.035775169861383,0.0,0.16624767634511625,0.0,0.054087043779657895,0.201796075,0.09763934068778304,0.03036031,0.0045909861656129695,0.041631803,0.015231716727327285,0.0,0.10999769320225743,0.0,0.0463361608867848,0.128349576,0.054413167165338734,0.000908991,0.0017932180993457678,0.003999562,0.001992451635257429,0.24433687,0.11175123335185591,0.198523707,0.1341595767514424,0.0,0.0006812312642002631,0.0,0.02813910010593828,0.0,0.14713900178375153,0.0,0.0018786658617466815,0.0,0.004104970486914077,0.0,0.14248620764214373,0.0,0.11105819892481891,16.26853992,17.95994968790707,32.2801242,40.968882506061114,24.43264494,26.8551559883948,18.76508063,18.395778099419186
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.0846824109990545,0.024794691,0.014975897664173229,0.033324065,0.019238261313600118,0.294759286,0.14385649144239868,0.32570306,0.2677264445536093,0.0,0.0,0.0,0.07017185907584436,0.0,0.043093180216598075,0.10989007,0.10874942440460139,0.010909664,0.003776067673560347,0.01924068,0.011019383541096984,0.0,0.05923722270780583,0.0,0.02731109862345769,0.179513562,0.07665799437851181,0.000595073,0.00624675511174768,0.003570435,0.0037999754278023826,0.401277278,0.22631713375708584,0.535763682,0.24956199053223352,0.0,0.0007723027266055564,0.0,0.028508468171814842,0.0,0.04084935112892912,0.0,0.0008910269833739179,0.0,0.003995816622406425,0.0,0.1346710287036773,0.0,0.0966395377323516,16.6114472,18.634658738210163,38.97706828,44.401924586950585,21.85873969,23.81958021332718,30.2689755,21.633506557843045
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.06497975273502035,0.018799455,0.014459822125786753,0.029518443,0.009983433601507831,0.382420497,0.17388144570815442,0.590368857,0.28582081584218244,0.0,0.0,0.0,0.07567622118236501,0.0,0.04949552188635291,0.081629213,0.14370746689552086,0.005112133,0.0031759081056398587,0.014346953,0.006916145690274746,0.0,0.051323460355716624,0.0,0.008767101671245545,0.062499943,0.07809296827406123,0.000824538,0.010272523337839342,0.003627965,0.0035410524681426924,0.22575837,0.18271202024310002,0.513686869,0.3081127510903249,0.0,0.0005428874885944331,0.0,0.053395147106418836,0.0,0.047252695026507904,0.0,0.0006069995168434589,0.0,0.003791313448860609,0.0,0.08600102037076598,0.0,0.10944493721902757,19.3691828,23.563255678486307,38.198871,39.18006989708002,21.70924895,19.679074608172073,37.32141271,25.586559316499994
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,5.250544736403601e-13,0.0006,0.0005999999989015322,0.0006,0.0005999999969259848,0.0006,0.0006000000020845536,0.0,0.0,0.0006,0.0006000000047705306,0.0006,0.0005999999962681187,0.0006,0.0006000000019790342,0.0006,0.0006000000001096374,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0,0.0,0.0,1.3658143355448765e-11,0.0,0.0,0.0006,0.0006000000055595457,0.0006,0.0006000000052380544,0.0,1.2036416730931004e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000099788464,0.0,5.315029503755869e-12,0.0,0.0,0.0006,0.0006000000102380938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.23570980666046448,0.019630402,0.013920233200695641,0.023235986,0.029084878755822902,0.228153343,0.15427119582509527,0.0,0.053059030516828205,0.290249511,0.19584700279958356,0.575691577,0.3039606005705443,0.166057174,0.07807858875757773,0.095347666,0.03626118340325361,0.0,0.002034030975334343,0.0,0.00022792454338651895,0.0,0.03990846635221745,0.0,0.04236961320018521,0.0,0.03714178496315781,0.0,0.0009734748962997124,0.0,0.0,0.104361626,0.06699326063186609,0.274224694,0.12097692987017186,0.0,0.0004509341717940792,0.0,0.009555512206993497,0.0,0.1096877420512592,0.004807445,0.0021359976284771104,0.0,0.002684853168698994,0.0,0.02734955296450084,0.365966775,0.19820555614582802,21.73576104,20.62020928051528,45.05355692,38.12319848036458,14.87206769,26.808510233038515,25.32429628,21.70057163669859
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.25147124807215054,0.012727646,0.011843592702797971,0.014474578,0.019563070697699896,0.124281719,0.07292696372566955,0.0,0.027352794297485314,0.189167757,0.17616695045852238,0.295730597,0.27687980291462133,0.086597905,0.07352493588870969,0.062390421,0.002962177338836719,0.0,0.00136330119306731,0.0,0.0,0.0,0.005353666471168687,0.0,0.04342135999829461,0.0,0.030483324867776704,0.0,0.0003693637518058768,0.0,0.0,0.098077742,0.13815758505410838,0.576986615,0.361551261842996,0.0,0.00020354946737059874,0.0,0.004862759978043208,0.0,0.1312813297052589,0.00449211,0.0014175492806248857,0.0,0.0028943668193690477,0.0,0.0,0.474915886,0.27496376321506544,21.9788744,24.369716984048242,35.78539248,34.2101812753214,14.47707512,21.575252489793733,27.94354902,27.899570622097528
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.23286268193309284,0.009787272,0.005894229507697732,0.012070969,0.010789125363383084,0.15822756,0.040591825392650285,0.0,0.0,0.217929918,0.15485039325327304,0.347121905,0.21571080752470287,0.104723808,0.07917011256356621,0.048446995,0.0,0.0,0.0015905599013676284,0.0,0.0,0.0,0.0,0.0,0.004764433598683395,0.0,0.0,0.0,0.0,0.0,0.0,0.176986498,0.17307412140514675,0.412696626,0.4011708814318321,0.0,6.369843392822099e-05,0.0,0.0,0.0,0.04549995149466976,0.002936182,0.0011294456734432883,0.0,0.0026847947081539,0.0,0.0,0.348100632,0.3029276350014244,22.36020304,22.954335609313386,33.26759064,32.989764088981175,16.94501164,19.849423438989767,32.94025047,32.89047143130895
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,5.250544736403601e-13,0.00055,0.0005499999965717468,0.00055,0.0005500000016851077,0.00055,0.0005500000125738456,0.0,0.0,0.00055,0.0005499999879789075,0.00055,0.000550000014057138,0.00055,0.0005500000061391758,0.0,0.0,0.00055,0.0005499999884104893,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0,0.0,0.0,1.3658143355448765e-11,0.0,0.0,0.00055,0.0005500000055127309,0.00055,0.0005500000117957065,0.00055,0.0005499999956957806,0.0,0.0,0.0,0.0,0.0,3.802963640612417e-12,0.00055,0.0005499999931244196,0.0,0.0,0.00055,0.0005499999971817142,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.19494597566288213,0.018954745,0.013433616528085435,0.022217447,0.03482468435275585,0.217668832,0.10624214334328619,0.0,0.07598401175928901,0.267075462,0.2505385209429127,0.479772558,0.32831602366934864,0.134858349,0.10389851027843844,0.0,0.015146696126097488,0.010720307,0.0032876333216600904,0.0,0.014616647720375034,0.0,0.0,0.0,0.07230663333343684,0.0,0.036597813097250693,0.0,8.684917623347091e-05,0.0,0.0,0.207414626,0.0496144416289379,0.135635182,0.06324311137349092,0.001087567,0.0010549528920928601,0.0,0.013546414850391304,0.0,0.12425627005283252,0.0,0.0011809942078666942,0.017711811,0.008127759835179792,0.0,0.018389345670154572,0.349885946,0.13426594232052783,19.17968064,12.756882472296969,30.62998128,41.59845516516789,25.32123446,32.52873451827829,17.31927809,21.90732111605269
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.228289938499185,0.013282248,0.01195645374565872,0.013693039,0.014479579817432232,0.1131045,0.03547577903849233,0.0,0.0332874766199254,0.196221244,0.23964174170033176,0.277420964,0.32783635430925395,0.109407379,0.11809097742791108,0.0,0.0,0.005888007,0.0030781887572145926,0.0,0.010866808327883936,0.0,0.0,0.0,0.07391535818313255,0.0,0.024813938542317282,0.0,0.0,0.0,0.0,0.110639753,0.11249785228882657,0.382857362,0.21781005782972987,0.000273861,0.0010630549744777254,0.0,0.006453830519692477,0.0,0.15093715273824693,0.0,0.0007147887510418741,0.015473134,0.00888855142722963,0.0,0.04872780825370235,0.192524124,0.17729687656142862,18.96491464,12.977677881640739,34.70632892,43.158493988287375,28.10689167,36.60577185756689,19.40495142,27.13872122653915
