Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1642750080672395,0.0,0.010322974336294024,0.0,0.0,0.0,0.058333175597613,0.061581757,0.15909081767723082,0.0,0.14758195160887644,0.204775324,0.2817028752920863,0.0,0.0010031835650072887,0.041551705,0.04959743317906835,0.005966399,0.004152218696871673,0.007031827,0.01872702867302007,0.0,0.019221198768533655,0.0,0.0,0.040060105,0.036921393375862914,0.0,0.004133780404094214,0.0,0.0009910204111329827,0.0,0.08761788526307934,0.534418847,0.3746157530553604,0.001065428,0.0006992504106188687,0.04474799,0.020067615143949166,0.0,0.02198633949436743,0.000426171,0.0021774721533949866,0.047518103,0.01767610251584555,0.0,0.17660259223074593,0.445135953,0.1769241928807499,25.5111984,23.839298447928364,31.69792616,38.63470348304473,25.77871085,24.178540525361335,14.61425785,18.643557709097255
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.1364208911780225,0.0,0.0068402492002707475,0.0,0.0,0.0,0.0410798334660426,0.031025569,0.17776175171456088,0.0,0.18481721660195174,0.154662462,0.2550951253153107,0.0,0.0,0.029939674,0.04569111590250081,0.00217179,0.0023107338012873626,0.004653835,0.010355133576695732,0.0,0.012853350368704318,0.0,0.0,0.049330655,0.03987229374915828,0.0,0.007820023811731167,0.0,0.0008436968338447411,0.0,0.1061328266769965,0.610428073,0.4258920359429856,0.000465384,0.0006239742256820863,0.052278084,0.02675479368020703,0.0,0.01669088323742713,0.001241023,0.0015145595511677954,0.034438382,0.013532601720897985,0.0,0.15878566415631956,0.47670787,0.17406997152213396,26.92785392,28.48135836111064,31.49835728,34.938180883905716,25.4783307,20.772355024911036,15.0392688,20.801084620897893
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999967238886,0.0,0.0,0.00055,0.0005499999970582441,0.00055,0.0005500000048189888,0.00055,0.0005500000061991091,0.0,6.9506608314003765e-12,0.00055,0.000550000006543105,0.0,0.0,0.0,7.83310851078245e-12,0.00055,0.0005500000129569336,0.00055,0.000549999988909437,0.0,7.070629807559917e-12,0.0,0.0,0.0,5.467408752297953e-13,0.00055,0.0005499999967392113,0.0,0.0,0.00055,0.0005499999854934762,0.0,0.0,0.00055,0.000549999995018571,0.00055,0.0005499999962578809,0.0,0.0,0.00055,0.000550000001144112,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.28306950585958635,0.0,0.011478659871507101,0.021804542,0.029353792087436853,0.272180836,0.21763223396391324,0.268271056,0.20771511923872668,0.0,0.10386981185139092,0.55067747,0.3973172794586776,0.0,0.005494656133248649,0.0,0.05097585493610557,0.01172934,0.009070207913373016,0.09067682,0.03109369117060528,0.0,0.030333273490870283,0.0,0.04641053420835605,0.0,0.0,0.001654138,0.00010590101740663022,0.0,0.0004547711143744963,0.127970106,0.10826029898903967,0.0,0.0,0.001654138,0.0010900482114943573,0.049022626,0.03435705602830251,0.0,0.0669877041966101,0.003007523,0.004158999622681967,0.0,0.0,0.0,0.08455617928239262,0.0,0.0,1.27063736,2.4980103965940934,53.08532572,52.08843745329122,39.32979007,40.7429852729324,26.75868703,21.16018708761833
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.1896232485712565,0.0,0.013361258998071635,0.021348625,0.018006694313437564,0.177675654,0.1386402931063881,0.262611044,0.1653098660772412,0.0,0.11021601156743657,0.48665683,0.3925999598003692,0.0,0.012922019002489668,0.0,0.034767463251780865,0.008493539,0.00784213845460843,0.028235278,0.02619922898995694,0.0,0.018585881759817215,0.0,0.04228155166624233,0.0,0.0,0.002754661,0.0,0.0,0.0004500168805038076,0.293830539,0.2751821622769345,0.0,0.12981956012208817,0.002525106,0.0009634280873653195,0.053256785,0.03068395396729014,0.0,0.04068548002848058,0.002754661,0.003637159823958446,0.0,0.0,0.0,0.08509585511856298,0.0,0.012788408514735505,1.25717616,0.5618035985328085,55.16469224,54.490531256027595,37.52224468,45.78405703575749,29.42929471,26.17717458658346
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.14698976272560932,0.0,0.010241688972762009,0.01368467,0.01607935526373805,0.222818631,0.14568009877286792,0.346946641,0.1854783638681332,0.0,0.13689243955914232,0.586508869,0.4035035083451268,0.0,0.021472594392550275,0.0,0.014246929885511659,0.005956856,0.005326736862971687,0.022056469,0.01601144391695536,0.0,0.0033656142261889177,0.0,0.0186323602934265,0.0,0.0,0.002414942,0.0,0.0,0.0003106997302596514,0.262584673,0.31395957013728715,0.0,0.18771410074915582,0.001770957,0.0009528078956584975,0.061178526,0.043604818795084585,0.0,0.039839378681431906,0.003058926,0.00306987750986601,0.0,0.0,0.0,0.035638623695181365,0.0,0.01741611594320311,1.34362568,0.0,52.12638488,51.6230091706699,40.52766374,48.57189181269487,34.79907913,29.204198481601303
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919922503869,0.0,0.0,0.000507692,0.0005076919971277762,0.000507692,0.0005076920038901183,0.000507692,0.0005076920036841035,0.000507692,0.0005076919918774256,0.0,1.2617442951990548e-11,0.0,0.0,0.000507692,0.0005076919985245238,0.000507692,0.0005076920015848394,0.0,0.0,0.0,7.070629807559917e-12,0.0,0.0,0.000507692,0.0005076919993625802,0.000507692,0.000507691993973411,0.000507692,0.0005076920005727989,0.0,0.0,0.0,0.0,0.000507692,0.000507691993277021,0.000507692,0.0005076919985668034,0.0,0.0,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.0,0.0,0.000507692,0.0005076920042509719,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.17650364711979813,0.0,0.011287640729877191,0.060785479,0.04335405241880208,0.279065792,0.2582835777800184,0.184067098,0.23214198155239124,0.410444539,0.25518686782767813,0.0,0.0436810709252578,0.0,0.04599585400565185,0.054284968,0.08917086349738698,0.007184775,0.005233161774433616,0.0,0.013416545273697398,0.0,0.04831746841945807,0.0,0.04919192223474589,0.009807788,0.09394268049273904,0.000456176,0.002397713498563445,0.000456176,0.0008998055861835915,0.0,0.05246774919469608,0.0,0.0903683783827147,0.00057022,0.0006647726923351686,0.028282925,0.03692548584986648,0.0,0.02848980749671519,0.0,0.0013088619535967382,0.0,0.0,0.0,0.0767197915298921,0.233790304,0.24259096289416898,0.33745208,12.270422374781731,32.86065956,45.75072579335395,29.64063906,29.449466428374166,23.46354115,21.974042145183432
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.11981516308183854,0.0,0.010205594048741197,0.014977691,0.01804375318736302,0.204845259,0.20242305630920188,0.097636525,0.1561531137215162,0.331423638,0.2275416324684601,0.0,0.04503281541879184,0.0,0.03854334456448179,0.042230331,0.06737717688764187,0.00641901,0.004606756482098525,0.0,0.010438023000072086,0.0,0.023590040927730836,0.0,0.04172676551630178,0.012049721,0.08600703880969449,0.001238756,0.007279743386295487,0.000563071,0.001539379823664437,0.0,0.12110235149794091,0.0,0.16078408674941716,0.000900914,0.0005916200726810941,0.028941854,0.027258216626447757,0.0,0.031099216850349908,0.0,0.0009794302085973537,0.0,0.0,0.0,0.06078209556702105,0.329734425,0.26709477567277295,2.12533888,11.43452057615216,45.48051108,46.08679951145327,42.92767758,32.8102277525634,32.81205162,25.90873002698583
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.08544231162914684,0.0,0.008818571954321366,0.012385812,0.01504460385928673,0.276110135,0.23118643420606141,0.098852803,0.18802003475284826,0.441449043,0.30088259108051085,0.0,0.03946723024124407,0.0,0.03582066020501355,0.02710857,0.07454195172685613,0.002336946,0.003328505453570653,0.0,0.006158198425979307,0.0,0.011487671639793414,0.0,0.026531760802401494,0.004440197,0.08931213936563077,0.002220098,0.009451507027573667,0.000701084,0.0013169985495502018,0.0,0.15382220294303264,0.0,0.1669313677617389,0.000350542,0.0004536971756885664,0.041363939,0.03984523138368254,0.0,0.030104333344627116,0.0,0.0006232872493352982,0.0,0.0,0.0,0.018688643055911752,0.324134369,0.30829441338395314,1.95135944,10.351596385023912,40.34100172,43.45583113835918,41.52855125,34.28970254135571,33.82210625,29.458195038095436
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999887181048,0.0,0.0,0.0006,0.0005999999865304269,0.0006,0.0005999999859831518,0.0006,0.0005999999848570077,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0,0.0,0.0,7.83310851078245e-12,0.0,0.0,0.0,0.0,0.0,7.070629807559917e-12,0.0,0.0,0.0006,0.0006000000090378374,0.0006,0.0005999999894556454,0.0006,0.0005999999911506742,0.0006,0.000599999993626716,0.0006,0.0005999999985183162,0.0006,0.0005999999890287469,0.0,2.115387238207228e-12,0.0006,0.0005999999891500674,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.40176164010885596,0.0,0.007736150137782528,0.04997435,0.040483151307000496,0.465590177,0.31499089397084756,0.425158667,0.2058446780015592,0.0,0.050627858327385464,0.0,0.07950206897388087,0.0,0.033070757774114515,0.0,0.041611362103803035,0.0,0.0,0.0,0.00042270101319341787,0.0,0.036053315492728874,0.0,0.0790135101728037,0.051983369,0.09563337870407518,0.00100451,0.0018363891383743989,0.001757892,0.0013993799825306034,0.185080885,0.12898016985973862,0.280760419,0.2674655964812406,0.000753382,0.0013655390941885235,0.0,0.02053769910311181,0.382467011,0.3254501001719747,0.0,0.0008237444084678506,0.0,6.0003187056897195e-05,0.0,0.05652114222455855,0.0,0.1337383171998428,30.25104168,26.258766476038275,25.53095936,41.90888361768795,6.55218864,16.706162348478866,32.70966973,22.70035375295016
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.28501114088144386,0.0,0.005240879474812901,0.019241183,0.013159515685556265,0.314551521,0.20232064429433314,0.364327626,0.14708856179161828,0.0,0.019625161146621314,0.0,0.052609550769568636,0.0,0.026095195217267643,0.0,0.026912027489440292,0.0,0.0,0.0,0.0,0.0,0.00742262034588545,0.0,0.06736157798171963,0.130923705,0.09868335049277505,0.002300576,0.0018808498418893928,0.002718863,0.001724027195328047,0.296565197,0.28085420541396167,0.583300659,0.4932369334772586,0.000836573,0.001230365278959345,0.0,0.015283175125927044,0.303676069,0.23239598119585542,0.0,2.6583825861142005e-05,0.0,0.0028277826436916773,0.0,0.03655665717395942,0.0,0.14933747773833753,35.23263176,28.063059447779565,35.93382804,40.05266323747435,2.35295465,13.585828728590176,37.36627571,28.259114819574343
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2157816988270088,0.0,0.002222648683749177,0.012239163,0.008114303679490948,0.277293546,0.2085160504369453,0.349963579,0.20140638904271904,0.0,0.016862387704921336,0.0,0.03574514829238323,0.0,0.02623736032290774,0.0,0.01910470284517054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873456728656576,0.126598847,0.11495284614386994,0.001912369,0.0009637430505696175,0.000764948,0.0014439997605594323,0.279970863,0.28782247588651105,0.644085975,0.4963740580041497,0.000956185,0.0011392428989608961,0.0,0.018448884542719757,0.230058025,0.18928288608393265,0.0,3.6610599878959945e-05,0.0,0.00513343689848246,0.0,0.0,0.0,0.16677618342491582,33.34001624,29.77875387380649,28.31363164,34.26268786476493,4.67256537,12.781742253908332,38.54482672,32.10354475539711
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999967238886,0.00055,0.000549999997396245,0.0,4.577337559550157e-12,0.0,0.0,0.0,0.0,0.0,6.9506608314003765e-12,0.00055,0.000550000006543105,0.0,0.0,0.00055,0.0005500000048065533,0.0,0.0,0.00055,0.000549999988909437,0.0,7.070629807559917e-12,0.00055,0.0005499999945166342,0.00055,0.0005500000057064938,0.00055,0.0005499999967392113,0.00055,0.0005500000128011893,0.0,0.0,0.00055,0.0005500000041450768,0.0,2.0788926136106056e-12,0.00055,0.0005499999962578809,0.0,0.0,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.00055,0.0005499999944196274,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.35413232770811487,0.030688597,0.01800960781996597,0.0,0.017201081056448835,0.0,0.16254392916847207,0.0,0.10922775062411319,0.0,0.12518676411922786,0.682427845,0.4812807559015323,0.0,0.032161889585053095,0.132000312,0.06998977951465128,0.0,0.0038945773970524055,0.029114823,0.0153517329072309,0.0,0.12400846069281428,0.251016988,0.17807342875502902,0.072393614,0.09515944856635003,0.00668854,0.0028584027807965423,0.000393444,0.001091062607887587,0.0,0.0,0.129442929,0.17186378288911885,0.0,0.0004331819587980141,0.069246066,0.035032602847459716,0.0,0.0,0.0,0.0007518810762855779,0.0,0.0014690634855192156,0.588394836,0.29000280204868817,0.0,0.0,30.82193088,20.919499798187527,37.27491736,44.039616670653345,20.19225963,29.953750500900068,10.20525416,17.631183388942667
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.28314222135212486,0.029838394,0.016142396236081356,0.0,0.008701378560991355,0.0,0.12125350728639134,0.0,0.06383733902816395,0.0,0.08810325843947517,0.439552136,0.39257004024079434,0.0,0.015805665969012672,0.100547864,0.05933371086899993,0.0,0.0024238390305835883,0.007271541,0.010726769092784652,0.0,0.04867865860602787,0.154206825,0.14345694935459796,0.201095729,0.11981910779515056,0.007773027,0.008951066000922145,0.001002971,0.0018670619823043483,0.0,0.0,0.396925859,0.4756378147703653,0.0,0.00034698477415304315,0.027581708,0.027741783654445747,0.0,0.007920721788670398,0.0,0.00019907115150474461,0.0,0.0,0.352544383,0.24415663624923412,0.0,0.0,36.6179732,25.99495956630819,38.15057448,41.13186660490317,15.55068605,26.737311762169618,10.75713692,20.118526210580278
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.28415931680127404,0.014318827,0.012786896313369009,0.0,0.0046354499529307185,0.0,0.13059954943659957,0.0,0.04397939504198616,0.0,0.08311873981950463,0.3010208,0.37555530554336714,0.0,0.0,0.053370174,0.07956538101969178,0.0,0.0011234972884996029,0.004339039,0.005353213140939272,0.0,0.02400051311683575,0.062048251,0.09365626988911357,0.11422519,0.1435939837952,0.023539284,0.014705600630484681,0.000867808,0.0015960916581056746,0.0,0.0,0.568522527,0.6067710855234205,0.0,0.00018006891268772246,0.018983294,0.0416917703612119,0.0,0.01034466468110018,0.0,0.0,0.0,0.0,0.183866759,0.1829823095791685,0.0,0.0,46.71522808,32.83716533308635,30.13028684,34.86577086896706,2.86204456,21.350540370901243,12.07901202,22.553762876229353
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999967238886,0.00055,0.000549999997396245,0.0,4.577337559550157e-12,0.0,0.0,0.0,0.0,0.0,6.9506608314003765e-12,0.00055,0.000550000006543105,0.00055,0.0005499999998808493,0.0,7.83310851078245e-12,0.00055,0.0005500000129569336,0.00055,0.000549999988909437,0.0,7.070629807559917e-12,0.0,0.0,0.00055,0.0005500000057064938,0.0,1.3289716603668428e-11,0.00055,0.0005500000128011893,0.00055,0.0005499999854934762,0.0,0.0,0.00055,0.000549999995018571,0.0,2.115387238207228e-12,0.00055,0.0005499999885943204,0.00055,0.000550000001144112,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.3097273736970685,0.028470984,0.012116567854849207,0.0,0.006067065738056113,0.021167558,0.11168233485377208,0.0,0.024564597059380938,0.0,0.09026234912897838,0.666097247,0.5074924134790466,0.203877005,0.13164185592856315,0.0,0.013710621015557152,0.00953159,0.007263206236184594,0.014978214,0.029856996992701466,0.014359279,0.05733202352257061,0.0,0.03047418630877495,0.045553575,0.03469623491700813,0.0,0.0006626355328167407,0.000866508,0.001212082159097093,0.026614181,0.1011614840020977,0.0,0.04453579184663149,0.000742721,0.0011973218575514703,0.0,0.016063723857712518,0.17503466,0.2730068980656257,0.002970885,0.002850434445982864,0.0,0.004313404218912944,0.021043771,0.08433676417134751,0.0,0.0,2.78475664,11.82520109168858,33.8350058,40.79121915137302,35.83376432,34.78096668265008,18.75250014,19.89788932714285
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.252667627498936,0.02128145,0.012761650932324705,0.0,0.005895820990496437,0.0,0.04755226604074217,0.0,0.03402596122319496,0.0,0.0961827613694352,0.582773492,0.4209525443710576,0.183640595,0.11903812919371705,0.0,0.010982514480899049,0.004369039,0.0059042534827256545,0.015080233,0.02090321223095455,0.0,0.018872274512595263,0.0,0.01900190862001334,0.023677375,0.05354308840802362,0.0,0.0,0.000281874,0.0013241720525140979,0.111058165,0.24323149426396332,0.0,0.20340599244203622,0.000563747,0.001106588464266404,0.0,0.01694605464371094,0.207458907,0.20702062357770484,0.002395925,0.0019930354697136497,0.0,0.005398117417442748,0.0,0.05086835705487369,0.0,0.0,4.93777776,12.638197948632587,46.00174156,41.71105235662631,47.49220559,35.75652143787697,27.69643683,25.548130420906066
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.21887336078320913,0.015604574,0.00891836229993326,0.0,0.004026399897357764,0.0,0.03203356366636356,0.0,0.028986444503645792,0.0,0.12777256745503485,0.649290322,0.39058848303010363,0.17675181,0.14627213480045703,0.0,0.0,0.003200938,0.0037720068221986933,0.007802287,0.01152312353710616,0.0,0.0025805083036624273,0.0,0.0,0.008502492,0.04783638725805663,0.0,0.0,0.000800235,0.0009942065473837257,0.262276879,0.25787840313558863,0.0,0.2453498821068209,0.000800235,0.0011517317247586754,0.0,0.02222105279642417,0.216663509,0.18791945948075006,0.002200645,0.001527407698263434,0.0,0.0067681307370057835,0.0,0.0,0.0,0.0,6.29530912,13.96907559279476,43.38830804,37.25062035682263,48.25970442,35.70811160955499,28.9004655,28.793146762842223
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499875842427,0.000388235,0.0003882350025161484,0.0,4.577337559550157e-12,0.000388235,0.0003882349982376647,0.000388235,0.00038823500064016025,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0,0.0,0.000388235,0.00038823500018157547,0.000388235,0.00038823499936119937,0.0,0.0,0.000388235,0.0003882349976856407,0.0,0.0,0.000388235,0.0003882350010508611,0.000388235,0.0003882349979799869,0.000388235,0.00038823499433449603,0.000388235,0.00038823499703492467,0.000388235,0.00038823499996977403,0.000388235,0.0003882350009670752,0.0,2.115387238207228e-12,0.000388235,0.000388235003090649,0.0,1.1703338222580212e-11,0.000388235,0.0003882350024258883,0.000388235,0.0003882350019132952,0.000388235,0.00038823499892194364,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2249805469950753,0.017541399,0.011131165177272303,0.0,0.0,0.359938626,0.2722292335000339,0.336278135,0.1731455226538801,0.0,0.01458062809527895,0.0,0.059958315731931444,0.0,0.029292963765869318,0.07451695,0.06798194597428636,0.004079395,0.003776603168528667,0.0,0.004056598864522632,0.157056711,0.15269391967585264,0.0,0.0,0.008838689,0.015206924662456982,0.001223819,0.000860387465673045,0.00013598,0.0009912694725776336,0.067310019,0.06850719012793807,0.079548204,0.1340169613459528,0.000679899,0.0007753528587299565,0.0,0.012041204193331398,0.175278009,0.19658174803397632,0.0,0.0006753131848469191,0.009382609,0.01496824084444713,0.228582105,0.19079369175865357,0.123605671,0.17867166043503172,18.22885856,18.004049424378177,36.34701584,44.56047111813221,27.99296499,28.78951670503743,11.96597234,13.187638468037116
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.1643827409477473,0.010798983,0.011460783533541076,0.0,0.0,0.233550881,0.20252754284657482,0.193466521,0.14720704198153256,0.0,0.006450419841317598,0.0,0.029873496509589176,0.0,0.021747269976264486,0.056740418,0.05301254659188695,0.002196403,0.0029020151638603268,0.0,0.0013842063956027951,0.032213915,0.07537174878469323,0.0,0.0,0.005857075,0.022261360650373957,0.002196403,0.0009590795529510312,0.000549101,0.001092637117956578,0.057106485,0.15269085294928675,0.304933987,0.30418299058182285,0.000366067,0.0006312284512250675,0.0,0.011325771449906125,0.169123052,0.1404781510285611,0.0,0.00014040838182656414,0.007687411,0.0176297769456997,0.249657838,0.17122232817610547,0.117873642,0.20692844755330903,20.665254,21.85978195018977,41.84834328,44.54398470231791,29.90170063,26.31152379346388,16.8616868,15.39555409243205
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.12938583653058267,0.011013765,0.008534187888986657,0.0,0.0,0.261506309,0.23462377906871829,0.266165978,0.19719622696269012,0.0,0.008615749476235085,0.0,0.0,0.0,0.018135364249403763,0.04885593,0.04926474229498666,0.000988415,0.0016242844253444486,0.0,0.0002227003582232082,0.039254187,0.04532125340136836,0.0,0.0,0.002965244,0.010699024815096408,0.001129617,0.0012197591664335605,0.000706011,0.0006334463462058875,0.040525006,0.17220526075367124,0.38534056,0.3058883212137714,0.000282404,0.0005554336579583698,0.0,0.0138379242370476,0.124399059,0.11923884497254073,0.0,0.0,0.011296169,0.018240774537544455,0.135271622,0.10366890678659985,0.171701766,0.23262648356586882,23.88072296,23.91173951447284,39.55549968,40.379084889080346,28.90266812,25.550383848310577,20.6676903,18.217396897821573
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919922503869,0.000507692,0.0005076920069864981,0.0,4.577337559550157e-12,0.000507692,0.0005076920038901183,0.0,0.0,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0,0.0,0.000507692,0.0005076919985245238,0.000507692,0.0005076920015848394,0.0,0.0,0.000507692,0.0005076919869421064,0.0,0.0,0.000507692,0.0005076919993625802,0.0,1.3289716603668428e-11,0.000507692,0.0005076920005727989,0.000507692,0.0005076919999130338,0.000507692,0.0005076920003258488,0.0,2.0788926136106056e-12,0.0,2.115387238207228e-12,0.0,0.0,0.000507692,0.0005076919970986569,0.000507692,0.0005076919917184086,0.000507692,0.0005076920139445516,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.2654087074186044,0.01835458,0.00864873271874666,0.0,0.0,0.412375152,0.39240484758397265,0.0,0.07736220101279494,0.0,0.0,0.0,0.1249943615396912,0.0,0.02500085241682918,0.096060099,0.08591023295934065,0.006162852,0.007279400369714393,0.0,0.00872075727438948,0.331454232,0.21719022638060267,0.0,0.0,0.036843134,0.0089156993070727,0.0,0.0,0.002143601,0.0016301519959727444,0.124730756,0.07207905699904046,0.031082208,0.0760689405712299,0.0,0.0005002965792281731,0.0,0.012592853830681936,0.0,0.034680084825462906,0.00187565,0.001985431043778901,0.013129553,0.01206139078949644,0.346191485,0.2178118401252141,0.0,0.01974244745647394,13.54771312,11.56655812273706,40.25249356,47.891555523700454,31.43729931,34.80436927924208,8.71148968,12.360990476578092
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2124028264208906,0.018061246,0.009457894867442364,0.0,0.0,0.309561349,0.31127508299934026,0.0,0.07509626355109614,0.0,0.0,0.0,0.10964560137576167,0.0,0.023155307315331254,0.075605214,0.07373250554312583,0.004830333,0.005653257797400989,0.0,0.002415067726150663,0.101016967,0.11540347128545597,0.0,0.0,0.023311608,0.029095752680438687,0.0,0.0,0.00189013,0.00210147142101563,0.11613801,0.12965540446807647,0.276589075,0.2338023764634204,0.0,0.0004314024242287112,0.0,0.0156575592452275,0.0,0.0,0.001260087,0.0013186932281628965,0.010920753,0.014626051135436108,0.200353818,0.22693391370854876,0.0,0.031072693900847603,14.55722136,15.089604493858207,49.43749248,50.16992605002411,33.99626439,33.84164209959522,11.25567795,14.614290270268352
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.18264260468829868,0.013053733,0.007496225642735133,0.0,0.0,0.352349588,0.3818328125231938,0.0,0.09189684332529686,0.0,0.0,0.0,0.10020594664755178,0.0,0.02627768585020402,0.055857833,0.09061615487236746,0.002023835,0.0035551829399547248,0.0,0.0,0.036530213,0.08306496795016031,0.0,0.0,0.010017981,0.029613902932891165,0.0,0.002587209116681776,0.001011917,0.001786380420371073,0.16888899,0.11879002302617557,0.366820005,0.26444984259431303,0.0,0.0003886844240078762,0.0,0.029208441771356064,0.0,0.0,0.001517876,0.00088284557674245,0.010321556,0.015503347028693926,0.215335992,0.16651908969420276,0.0,0.03589260797266605,18.43259864,18.22760043874186,49.28660624,45.57511724483011,35.25383196,31.97744541212564,15.95044764,17.065945264712546
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999967238886,0.00055,0.000549999997396245,0.0,4.577337559550157e-12,0.0,0.0,0.0,0.0,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0,0.0,0.0,7.83310851078245e-12,0.0,0.0,0.00055,0.000549999988909437,0.00055,0.0005499999898811972,0.00055,0.0005499999945166342,0.00055,0.0005500000057064938,0.00055,0.0005499999967392113,0.00055,0.0005500000128011893,0.00055,0.0005499999854934762,0.00055,0.0005500000041450768,0.0,2.0788926136106056e-12,0.0,2.115387238207228e-12,0.00055,0.0005499999885943204,0.00055,0.000550000001144112,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
