Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.17023483677461168,0.007830489,0.009222013505928812,0.0,0.0033872605951103286,0.110793089,0.1577586872199917,0.0,0.0999564637422776,0.182933551,0.17328741316145457,0.207091443,0.3183943691529652,0.0,0.01654781165175436,0.032488199,0.029393594257058297,0.004165154,0.0032820676897434556,0.00216588,0.009791532766915806,0.0,0.006919410406883368,0.0,0.0,0.0,0.002198024395041888,0.0,0.0014296258291554356,0.0,0.0003129919730256586,0.230916122,0.20762485532239244,0.419847495,0.25131424692290705,0.000666425,0.000613096883399905,0.019992738,0.016751406714073436,0.0,0.07590356688985052,0.000833031,0.001367075444012895,0.0,0.010339824691641384,0.0,0.005093689834706899,0.274233721,0.1393534407620595,18.41040664,13.022466493402492,42.94501864,43.75081997039271,25.06092231,36.38765087019068,31.0136636,27.72909935712053
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000008291502,0.0004125,0.00041250000012469214,0.0,1.4892393145494315e-12,0.0004125,0.0004125000030752411,0.0,0.0,0.0004125,0.00041249999539540616,0.0004125,0.00041249999858967334,0.0004125,0.00041249999758420023,0.0,6.730226185386323e-13,0.0004125,0.00041250000317890776,0.0004125,0.00041249999218943167,0.0004125,0.00041249999586561,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999683654753,0.0,0.0,0.0004125,0.0004125000000820869,0.0004125,0.0004124999990660885,0.0,0.0,0.0,1.3782463939657902e-12,0.0004125,0.0004125000019465934,0.0004125,0.0004125000067975336,0.0004125,0.0004124999942846634,0.0004125,0.00041249999291729535,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.12042045132680848,0.014711801,0.009919801927212646,0.0,0.006588904956803376,0.161699613,0.19022245982052008,0.0,0.0,0.1784945,0.13481824452697894,0.34761511,0.3946694830387305,0.085666945,0.06683605899303321,0.0,0.0141900680469799,0.009634276,0.0035907008512318823,0.010285241,0.01976243831150628,0.243200384,0.13942965751841122,0.0,0.012320453405241773,0.0,0.01974565501076512,0.0,0.0018234351416720625,0.002343473,0.0005943191696111748,0.0,0.024573842679275842,0.012107942,0.11415362676193257,0.000650965,0.0003896659982967227,0.0,0.007871995755103936,0.0,0.16892380542048274,0.002473666,0.001767845721489603,0.011847556,0.012926062040236282,0.367925207,0.17595472499471645,0.231222635,0.16509797093720122,14.65557864,16.573649720269803,41.53750092,44.55435290267726,35.6978967,31.33607038207683,9.82404307,14.810074016952441
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.16376219183534424,0.017527277,0.009501532629058358,0.0,0.010426074526622704,0.116058998,0.11806847131107338,0.0,0.01376406984425807,0.167061795,0.16451491694328282,0.26764626,0.2432190165914399,0.068845882,0.0677884867830493,0.0,0.010657111636391242,0.005842426,0.002954141256076802,0.014685016,0.006223023861068049,0.105163663,0.04960856324706765,0.0,0.026465744894545562,0.0,0.0,0.0,0.00017937266581753882,0.002684358,0.0006848100557814208,0.0,0.07425473312869166,0.107216407,0.26126293862432837,0.00094742,0.0006632902543567471,0.0,0.009605303327323619,0.0,0.1196293587074363,0.002052744,0.0015806682812926224,0.009000494,0.015869535887298992,0.145271126,0.12465823960770683,0.192957953,0.15734591564667216,15.33324056,15.582984348835822,44.41543452,44.182387092533524,37.11854845,34.75829456947426,12.4293732,18.746796440659327
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.0971315589447119,0.012224706,0.00668239732374866,0.0,0.0033022283176906515,0.125792222,0.1264323630834076,0.0,0.0,0.191194397,0.18037923756705176,0.27041049,0.24881885525289008,0.065891164,0.07315801087742749,0.0,0.003026993805107868,0.004034153,0.001170711968708668,0.009046282,0.004421874562590052,0.033495694,0.025168398358593604,0.0,0.006218532302766252,0.0,0.0,0.0,0.003060893600938524,0.001100224,0.0004967345266974026,0.0,0.08354059429145541,0.228724244,0.3147758098776894,0.000244494,0.0004093145995813559,0.0,0.007017762836312492,0.0,0.14975406799282698,0.000733482,0.0008225816131801691,0.0083128,0.012101257703200004,0.13166008,0.09337944499537011,0.236914797,0.18032947147055617,15.81535592,19.43139183293266,44.52826036,41.91827737507946,37.91395019,34.54276071369257,13.1082371,19.93409874215009
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919986475874,0.000507692,0.0005076920022298038,0.0,1.4892393145494315e-12,0.000507692,0.0005076919950507872,0.0,0.0,0.0,1.3947020350690148e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919926391137,0.000507692,0.0005076919902120517,0.0,1.723580208678327e-12,0.000507692,0.0005076920119710757,0.0,0.0,0.000507692,0.0005076920019968914,0.0,0.0,0.000507692,0.0005076919941032728,0.000507692,0.0005076919948763713,0.000507692,0.0005076920019054358,0.0,1.5581496054344057e-12,0.0,0.0,0.0,1.3782463939657902e-12,0.000507692,0.000507691994416349,0.000507692,0.0005076919995360456,0.000507692,0.0005076920124528308,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.19834735498148304,0.01835458,0.013019960706636304,0.0,0.014359166417942272,0.412375152,0.2861787202841656,0.0,0.06589605228319825,0.0,0.03707135769902872,0.0,0.2538382973238739,0.0,0.0,0.096060099,0.07185729272854516,0.006162852,0.0060339809300953805,0.0,0.009930719511922146,0.331454232,0.1472148500545328,0.0,0.0,0.036843134,0.03834258761177109,0.0,0.0015847873583002571,0.002143601,0.000869190576435485,0.124730756,0.06900818172281618,0.031082208,0.11709407886167572,0.0,0.0003346804549350484,0.0,0.013503597167009152,0.0,0.1408381381578663,0.00187565,0.0019656013452500304,0.013129553,0.010712039951938281,0.346191485,0.2046102322429974,0.0,0.1350871544214291,13.54771312,15.773674118978496,40.25249356,45.07594602363142,31.43729931,29.494108213551247,8.71148968,15.85793060474306
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.15859160808793177,0.018061246,0.011981313666396886,0.0,0.010831769973852469,0.309561349,0.24960682801336903,0.0,0.04198661261439759,0.0,0.0,0.0,0.19391786181122037,0.0,0.0,0.075605214,0.049270132045350246,0.004830333,0.0042165050742077334,0.0,0.0050387605925089314,0.101016967,0.07885681767768538,0.0,0.0,0.023311608,0.03752301511990851,0.0,0.0029146223927810546,0.00189013,0.0010490519058070553,0.11613801,0.14238397345085593,0.276589075,0.3191595139091261,0.0,0.0002058766863215877,0.0,0.009839552372210056,0.0,0.10525285655787106,0.001260087,0.0012449103216702077,0.010920753,0.011426176799290552,0.200353818,0.20529189299342804,0.0,0.18753379180788987,14.55722136,18.13680876623657,49.43749248,44.496103949877785,33.99626439,28.000800848949027,11.25567795,17.676659305371725
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.1355519341148415,0.013053733,0.009669490115618962,0.0,0.0070932032506232125,0.352349588,0.24355974041967327,0.0,0.07101723014100643,0.0,0.053545792158906425,0.0,0.15126204683263703,0.0,0.022244104204044213,0.055857833,0.036838137199243635,0.002023835,0.002522640302570435,0.0,0.004000993889121212,0.036530213,0.03313581312458496,0.0,0.0,0.010017981,0.010293200736300863,0.0,0.0025579987687108507,0.001011917,0.0005694735485605346,0.16888899,0.1592674190693938,0.366820005,0.3325853960140172,0.0,0.00028102376569705875,0.0,0.013723968354788642,0.0,0.08188565718267665,0.001517876,0.000943119625229411,0.010321556,0.009824423144164983,0.215335992,0.10535205016350677,0.0,0.18028848222072194,18.43259864,18.279080509283883,49.28660624,42.0810195484978,35.25383196,29.30219202905881,15.95044764,23.110868473275705
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000152975591,0.0006,0.0006000000031648663,0.0,1.4892393145494315e-12,0.0006,0.0005999999848437861,0.0,0.0,0.0,1.3947020350690148e-12,0.0,0.0,0.0006,0.0005999999925665314,0.0,6.730226185386323e-13,0.0006,0.0005999999927893793,0.0,1.723580208678327e-12,0.0006,0.0005999999940963152,0.0,0.0,0.0006,0.0005999999997024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581496054344057e-12,0.0006,0.0005999999860398461,0.0,1.3782463939657902e-12,0.0006,0.0005999999955594217,0.0006,0.0006000000033714935,0.0006,0.0005999999864112046,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.19655562381601016,0.016063788,0.011531380629473885,0.0,0.013934003689940888,0.316456632,0.2058748451864806,0.0,0.01700668307029672,0.0,0.0738144219530257,0.0,0.3438660868528753,0.195871127,0.10859498435013454,0.0,0.0577670802914435,0.006211332,0.0058923798359918535,0.0,0.011770660032403969,0.305961623,0.17537001040488076,0.0,0.035195445117619864,0.014243226,0.011497899722809637,0.0,0.0010276034923633957,0.0,5.1631287298625436e-05,0.0,0.01748551665393288,0.0,0.0301438928354162,0.0,0.00038167338297355154,0.03287722,0.021934240630334813,0.0,0.10595497280936944,0.00224893,0.0020876245691698646,0.011565928,0.008350339135844004,0.150678335,0.20580677290825353,0.0,0.08046501359409755,1.16103224,10.148123935703186,49.845905,49.466823450856545,47.32895446,38.59561590388893,9.30105359,14.341005905987046
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.1323607864612512,0.023416861,0.010229887313573435,0.0,0.012773767224770426,0.316963934,0.162610927936811,0.0,0.0,0.0,0.053435100561149904,0.0,0.2882977901876033,0.157134568,0.0895674071806255,0.0,0.03569094332744946,0.008641937,0.004506910053839357,0.0,0.005702265270482041,0.186498568,0.10483891330137815,0.0,0.054896116228875864,0.01170843,0.00038257724774810875,0.0,0.0007811040789291943,0.0,6.57003479838695e-05,0.0,0.02565824938661071,0.0,0.058857212390469704,0.0,0.00048461467727884604,0.037262544,0.021657273006779446,0.0,0.11846910776641621,0.002323101,0.0015593310247989079,0.011150886,0.007118754201580514,0.242438846,0.20149811118571692,0.0,0.070703142789567,0.65336104,6.203697852551269,50.2016476,51.37044595480185,45.12414227,46.88161294178643,10.88909069,14.445145556704801
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.08961560751883642,0.023296688,0.008936632584731452,0.0,0.010318625305038628,0.426898872,0.14287958918435237,0.0,0.0,0.0,0.13156771559035402,0.0,0.2602708993052348,0.234002292,0.10112696107659427,0.0,0.024673679994930073,0.006108909,0.0026096038346227523,0.0,0.00432036455348282,0.144128845,0.04779701516895563,0.0,0.029628689993967283,0.010043461,0.0,0.0,0.0006831380483355073,0.0,0.00015513342301902054,0.0,0.07689549076873223,0.0,0.09850825614839515,0.0,0.0005147406359749969,0.070925474,0.02815104754283742,0.0,0.12747580299385722,0.002381439,0.0011922639120312015,0.021847117,0.00635225553383864,0.148995265,0.10739181651706838,0.0,0.07293689568880815,0.81886664,7.061959633659098,48.73164936,47.8887629550537,46.20070636,48.27252678463785,13.84501951,18.117497230519753
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000031647206,0.00055,0.00055000000135946,0.0,1.4892393145494315e-12,0.0,4.442235045521575e-12,0.0,0.0,0.0,1.3947020350690148e-12,0.0,0.0,0.0,0.0,0.0,6.730226185386323e-13,0.0,0.0,0.00055,0.0005500000100664012,0.00055,0.0005499999885602549,0.00055,0.0005500000116742891,0.00055,0.0005500000068406776,0.00055,0.0005500000047938521,0.00055,0.0005500000009634177,0.00055,0.0005499999956385636,0.00055,0.0005499999930507464,0.0,1.5581496054344057e-12,0.0,0.0,0.00055,0.0005499999978600423,0.00055,0.0005499999983296861,0.0,4.852045685805467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.14383891149843936,0.030307879,0.013277389824278,0.0,0.01911527455816836,0.0,0.15011188394855915,0.0,0.07848677303941369,0.0,0.12194869400280044,0.0,0.28703671323171764,0.0,0.05703247806900958,0.0,0.04746798728988097,0.0,0.002834583752782438,0.007675372,0.0069305744283370725,0.193458733,0.1089278722613097,0.098008595,0.06234533826122954,0.021254876,0.05545888267917968,0.003739284,0.0038093794032879316,0.000196804,0.0012463506796096511,0.085413113,0.05738782824119768,0.18263449,0.15341785581144615,0.0,0.0006009329214915992,0.0,0.016886036257392927,0.217075262,0.25697303895323537,0.001574435,0.002026557078695602,0.0,0.008397019733400395,0.0,0.14032736593048473,0.0,0.1188641115200918,36.7648784,21.78947600345045,52.49782444,39.209658678988625,15.84337908,25.370847846991975,12.87809368,16.639301703745247
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.13776694942547563,0.02246188,0.013848454301563642,0.0,0.012823675202181476,0.0,0.1204108258815959,0.0,0.03144187190899189,0.0,0.08578643991733483,0.0,0.20714003151552057,0.0,0.04705505925975691,0.0,0.02821686559434584,0.0,0.0017855477484731248,0.00641768,0.0010461120008136088,0.187316038,0.04921128633092488,0.087240339,0.055643960334644936,0.065781221,0.07343525861245401,0.042316578,0.006646236741744228,0.00080221,0.0012654992384936324,0.426575173,0.07993273031118424,0.632743146,0.3429890391096575,0.0,0.0006574480569568637,0.0,0.012211273879642472,0.17708786,0.2047494516841277,0.0,0.0009985711244840066,0.0,0.010938363690546803,0.0,0.13688372325453424,0.0,0.12668391459976802,52.3777972,25.19802064127665,32.01914648,38.163033006325904,1.6869169,24.785347425276164,15.7903282,18.41271865787437
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.11691829906240347,0.019078515,0.011488192059941458,0.0,0.006451294276050474,0.0,0.12209649058616537,0.0,0.05240867145533004,0.0,0.13820518222528314,0.0,0.15867791459472727,0.0,0.06573701195177073,0.0,0.01773038005329663,0.0,0.0008066087368904557,0.010100391,7.356329701880583e-05,0.185173826,0.018203158003336994,0.074579651,0.025433059684525566,0.043258238,0.04527775702275817,0.031321413,0.00924965401081358,0.000204048,0.0007773695330312298,0.093760191,0.08994420184615005,0.259243357,0.36643653308962165,0.0,0.0005980200492883141,0.0,0.012674450709654759,0.099677591,0.15771273386909662,0.000612145,0.0005396501919225293,0.0,0.008400301036783336,0.0,0.06359254147876506,0.0,0.12998361234027533,57.23525808,25.782570228358843,21.92447248,34.042167494591034,1.41084838,24.78711110096453,15.84177739,22.793607044854657
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000008291502,0.0004125,0.00041250000012469214,0.0,1.4892393145494315e-12,0.0,4.442235045521575e-12,0.0004125,0.000412500006381077,0.0,1.3947020350690148e-12,0.0004125,0.00041249999858967334,0.0004125,0.00041249999758420023,0.0004125,0.0004125000019841639,0.0004125,0.00041250000317890776,0.0004125,0.00041249999218943167,0.0,2.7619945447508037e-12,0.0,0.0,0.0004125,0.00041249999932630035,0.0004125,0.00041249999814234724,0.0,0.0,0.0004125,0.000412500002370732,0.0004125,0.0004125000000820869,0.0004125,0.0004124999990660885,0.0004125,0.0004124999935116601,0.0,1.3782463939657902e-12,0.0,0.0,0.0,4.852045685805467e-13,0.0004125,0.0004124999942846634,0.0004125,0.00041249999291729535,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.23553030521441004,0.017306241,0.017200307667453275,0.0,0.02385165619848978,0.0,0.08676481733862196,0.282531251,0.15361526225707076,0.0,0.1475996765718674,0.466444398,0.302462208843074,0.150124773,0.12024857512014726,0.068950261,0.08877078946104595,0.005768747,0.0068285735231526975,0.0061808,0.011130042427047094,0.0,0.0553976084233271,0.0,0.09582846476089035,0.031590757,0.04989102672937825,0.001098809,0.002289155048281126,0.0,0.0003713880846773944,0.046012625,0.067879708447655,0.082960076,0.10494289102531944,0.000686756,0.0006560397224416834,0.025959361,0.027364105245980652,0.0,0.06306192876679416,0.0,0.002347706180367439,0.0,0.0037313613104447167,0.408207524,0.11338595047349989,0.164271938,0.058771352959461225,18.32808016,17.330676644804896,44.60725736,39.37312329654419,31.59869173,28.968434331860855,16.99707504,18.218075299719406
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.09668245747368928,0.011586441,0.013399302679420782,0.0,0.009937807413008596,0.0,0.07992424593786879,0.155065207,0.10074770856571279,0.0,0.08049119121545192,0.283867814,0.26206037869759635,0.106209046,0.08951255304896916,0.039973223,0.06185127819721167,0.003862147,0.003602114185440623,0.006758757,0.011906744076230599,0.0,0.038252042999137016,0.0,0.06510768392272649,0.015834803,0.0869988098158943,0.000772429,0.006363826941966236,0.0,0.0006339955468137049,0.050980342,0.12604200019606088,0.361303864,0.3228986762043749,0.000579322,0.00048329381298632863,0.021241809,0.022608645587185068,0.0,0.051443757930242945,0.0,0.001337591420471992,0.0,0.0010885373808130813,0.2966129,0.1193107175377837,0.145602947,0.10635585727486835,17.86774216,23.8170243956242,40.31179844,38.98770555957779,33.33293865,23.830788566373307,21.18205025,19.981529649292966
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.1026468740109195,0.009891558,0.011472029537449873,0.0,0.00861143777612818,0.0,0.09271146523592833,0.163622855,0.13554110058238245,0.0,0.10818820485292431,0.246739419,0.2073701034518148,0.111005262,0.0709088929418953,0.027339167,0.04858262212723586,0.001648593,0.0025448174811897573,0.005632693,0.005964518650861412,0.0,0.023132979636221625,0.0,0.03979025848447641,0.015112102,0.06632981858493478,0.003159803,0.010151623205572734,0.0,0.0007676948839347954,0.052205445,0.1332479083968909,0.419566918,0.3316238812837837,0.000137383,0.0005071928164869172,0.019370968,0.03225106680671807,0.0,0.03301963401178406,0.0,0.001204390985115936,0.0,0.002902706567915784,0.212393731,0.05388890063708643,0.188626516,0.09569143750887688,17.72923488,23.001828107859684,40.8933582,35.03314319826199,34.15222908,24.705306780113215,22.5673933,24.899126316845397
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000031647206,0.00055,0.00055000000135946,0.0,1.4892393145494315e-12,0.0,4.442235045521575e-12,0.00055,0.0005499999890859028,0.00055,0.0005499999984079031,0.00055,0.000550000007495512,0.0,0.0,0.0,6.730226185386323e-13,0.0,0.0,0.00055,0.0005500000100664012,0.0,2.7619945447508037e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000047938521,0.00055,0.0005500000009634177,0.0,0.0,0.0,0.0,0.00055,0.0005499999930429754,0.00055,0.0005499999922461752,0.0,1.3782463939657902e-12,0.00055,0.0005499999983296861,0.0,4.852045685805467e-13,0.00055,0.0005500000123046973,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.19000902795982688,0.024350099,0.016972025361942204,0.0,0.01927682579109053,0.0,0.05912129324590251,0.284650774,0.13127861043108682,0.435847902,0.2220709809191349,0.490777196,0.33869974752603976,0.0,0.07328793378992424,0.0,0.06915337221144956,0.0,0.005495902039370949,0.026237704,0.016304978499190083,0.0,0.06776486973106077,0.0,0.11187345388185807,0.0,0.02945391444572836,0.003397688,0.0022274919243894216,0.000943802,0.00041864284565389434,0.0,0.04879346421397961,0.0,0.06598694743304229,0.002076365,0.0007595740305869714,0.037374571,0.024234960007293863,0.0,0.11475628933157037,0.005285293,0.002874845003436802,0.0,0.009072898370074592,0.748623984,0.11485095136122567,0.0,0.0587710252022515,0.62834832,14.015147041325758,55.71169032,42.78435872204677,50.48829771,33.84298642573387,17.92295688,17.148368805411796
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.07050301752252608,0.030405198,0.01226390168104047,0.0,0.0055558368259523115,0.0,0.04331855105939303,0.197123633,0.07557911927931671,0.392002586,0.20205837458783155,0.459955143,0.302874038870426,0.0,0.06986509390819197,0.0,0.04341167925781695,0.0,0.0033802462273980413,0.036731112,0.008744656816257893,0.0,0.04203446923944884,0.0,0.07700525475824377,0.0,0.06623348414302271,0.003264988,0.006949598268862391,0.00122437,0.0008781989711044623,0.0,0.12489393395004601,0.0,0.19864605078999226,0.0,0.000831628507875029,0.047546383,0.022671002744034774,0.0,0.09287169206493465,0.003060926,0.0021032379077848677,0.0,0.0033405132764662004,0.394655389,0.05373988370137377,0.0,0.10041029208888451,1.54392016,17.167232204499385,58.67614632,38.70155108777339,61.19132123,32.305887005302715,19.09383594,19.49618700152719
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.06823475113857502,0.020498835,0.008535316527655443,0.0,0.005449482283153983,0.0,0.035053235661019796,0.181414692,0.07141777160032406,0.480825805,0.19838557222991837,0.440981194,0.33638574190588677,0.0,0.07533918268596165,0.0,0.030641237268291405,0.0,0.0026083971978558946,0.018064599,0.00776727644520829,0.0,0.026205339999896896,0.0,0.04294524465618989,0.0,0.043615116838377196,0.002306119,0.010915805541657695,0.000256235,0.0007901838965987822,0.0,0.1102939798543326,0.0,0.22486086249662715,0.001409295,0.0006195365312006492,0.050222146,0.032853460409617286,0.0,0.06951804593557562,0.000512471,0.0016236230387280254,0.0,0.004516568710090362,0.257260383,0.03174457589740566,0.0,0.0982501200877293,1.11365816,17.199415679879703,46.4308706,38.80620714058356,54.14852064,34.17264870095498,17.9202274,22.804536521358102
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919986475874,0.000507692,0.0005076920022298038,0.000507692,0.0005076919990014699,0.000507692,0.0005076919950507872,0.0,0.0,0.000507692,0.0005076920136909585,0.0,0.0,0.0,0.0,0.0,6.730226185386323e-13,0.0,0.0,0.000507692,0.0005076919915739662,0.0,2.7619945447508037e-12,0.0,0.0,0.000507692,0.0005076920019968914,0.000507692,0.000507691997514712,0.000507692,0.0005076919941032728,0.000507692,0.0005076919948763713,0.0,0.0,0.000507692,0.0005076919970342501,0.0,0.0,0.0,1.3782463939657902e-12,0.0,0.0,0.000507692,0.0005076919995360456,0.0,0.0,0.000507692,0.0005076920133184723,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.21889000270209572,0.02002093,0.014249967742494502,0.067200686,0.02299991831876955,0.359854452,0.23990866120463408,0.0,0.13651365791400819,0.372041105,0.1763233849810837,0.0,0.1945625044493378,0.0,0.00042377814751774767,0.0,0.03452245478240467,0.0,0.003974241773844946,0.029944347,0.012879567284740769,0.0,0.08219312244287189,0.0,0.0,0.141365174,0.02889466082523437,0.003307806,0.0010059604603836873,0.002263236,0.0010422745299830984,0.127785761,0.080736039166464,0.0,0.14493958766826978,0.004178281,0.0006933390448178465,0.0,0.009792556023314136,0.0,0.16279975759044363,0.0,0.0016247345103549045,0.022632355,0.013537431058694194,0.0,0.10607480193823657,0.33147696,0.169880692724557,0.70015112,16.576816630195257,45.05353328,44.486364473431045,33.23503546,28.080331722717446,23.18611439,18.932794917017798
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.2094566091996714,0.018817744,0.014639271446780991,0.073718995,0.016650480811395193,0.312917736,0.19174035408136159,0.0,0.11452540129514302,0.403320504,0.13557312931851864,0.0,0.1015285685475558,0.0,0.0,0.0,0.025903604701610617,0.0,0.00318270459789295,0.017847757,0.003698638749862462,0.0,0.03313137857995588,0.0,0.0,0.047917347,0.032789741404011696,0.004655937,0.0013942767704772743,0.000193997,0.0013379596459850887,0.302247881,0.19260500431208105,0.0,0.36120330153724856,0.003879947,0.0007220485135183317,0.0,0.0080133004812737,0.0,0.12739109794067927,0.0,0.0010360373142383125,0.021533707,0.015195173833616384,0.0,0.08331773030612892,0.264418397,0.201032911070665,1.34385928,18.85669672309848,50.64574076,43.04317740628635,35.03694536,25.8795276723798,27.46253472,23.66436450794988
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.16032538737649998,0.014325079,0.011423386034277961,0.019846203,0.007547160439767709,0.401699092,0.21274107902846928,0.0,0.12998948612345618,0.648657487,0.15045087875871682,0.0,0.09526625796539336,0.0,0.015197321037118933,0.0,0.019590842962103075,0.0,0.0015950674240266171,0.01387742,0.00221913220136652,0.0,0.010389742801835333,0.0,0.0,0.01745869,0.011272882987305624,0.00716254,0.0,0.000298439,0.0008957944957784122,0.255314691,0.19024736801713682,0.0,0.3893351333775563,0.002835172,0.0005967370500649497,0.0,0.007386656804366561,0.0,0.11498762073399471,0.0,0.0005048427999413085,0.023576693,0.011903420016200091,0.0,0.028214234027089974,0.276802309,0.2048682640323631,1.31193784,19.298736126116324,49.6557606,40.59637067791696,39.24518723,27.215848997468722,31.84851502,27.661958037702302
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142900545856425,0.000471429,0.0004714290026425272,0.000471429,0.0004714289954433705,0.0,4.442235045521575e-12,0.000471429,0.00047142899836843575,0.0,1.3947020350690148e-12,0.000471429,0.00047142899397107567,0.0,0.0,0.000471429,0.0004714290045444395,0.0,0.0,0.000471429,0.00047142899538780286,0.000471429,0.00047142900617105384,0.0,0.0,0.000471429,0.0004714290060730025,0.0,0.0,0.000471429,0.00047142899520308344,0.000471429,0.00047142900739004055,0.0,0.0,0.000471429,0.0004714289974011327,0.000471429,0.00047142900459423237,0.0,1.3782463939657902e-12,0.0,0.0,0.000471429,0.00047142899263786787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
