Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.19942935789089775,0.0,0.00444685980621854,0.0,0.003377785896699106,0.0,0.0,0.0,0.03182701444539483,0.38916908,0.33218258987968213,0.430249967,0.25806246655824683,0.144998174,0.15159271808744706,0.0,0.0133246802791991,0.002082975,0.0023885237161710465,0.008447619,0.007215254473403112,0.016316634,0.044770696199803534,0.0,0.03977218555444764,0.002314416,0.020818346106733974,0.0,0.01275049265533333,0.000347162,0.0009024402291351146,0.182491716,0.1284200912852238,0.0,0.11372240674975259,0.00138865,0.0014705628625425317,0.045015395,0.046792972288882996,0.203321461,0.1880251846408447,0.001735812,0.0008014348253817281,0.0,0.0,0.0,0.0032023780741633617,0.0,0.0,5.66569872,13.961895019032996,43.50091324,40.927320811051665,49.40573455,35.36991409968303,22.13530229,22.853360713264543
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920070301229,0.0,0.0,0.000507692,0.0005076919967388331,0.000507692,0.0005076919986867034,0.000507692,0.0005076919981390936,0.000507692,0.0005076920121713145,0.0,0.0,0.0,0.0,0.000507692,0.0005076920000669561,0.000507692,0.0005076920013451924,0.0,0.0,0.0,0.0,0.0,2.520611513566126e-12,0.000507692,0.000507692005384141,0.000507692,0.0005076920026783426,0.000507692,0.0005076919955378457,0.0,0.0,0.0,0.0,0.000507692,0.0005076920064683405,0.000507692,0.0005076920000957646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470921950803369e-12,0.000507692,0.000507691996521043,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.10492863298839988,0.0,0.008983994706324256,0.060785479,0.053611888267811346,0.279065792,0.20219100087654276,0.184067098,0.1985533323353701,0.410444539,0.2565263153675256,0.0,0.05084840470064733,0.0,0.039612420119817915,0.054284968,0.10222545712650004,0.007184775,0.00753796001221696,0.0,0.005783845467424247,0.0,0.023413976840866893,0.0,0.031784705843347416,0.009807788,0.08575845601308957,0.000456176,0.0023880629548231245,0.000456176,0.0008970285677085933,0.0,0.040279738239144255,0.0,0.13987584346199244,0.00057022,0.001164480593511853,0.028282925,0.03170174550119055,0.0,0.07550578972523772,0.0,0.00137645975196569,0.0,0.01055440795554066,0.0,0.0,0.233790304,0.28987444576285637,0.33745208,9.819282216439367,32.86065956,39.83008640568089,29.64063906,32.50765185741147,23.46354115,20.957154943895382
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.1331829605979737,0.0,0.005920018900016964,0.014977691,0.036226067774994944,0.204845259,0.13699362234742715,0.097636525,0.1745978691334791,0.331423638,0.23090877516868744,0.0,0.047415547853076945,0.0,0.02694442744486107,0.042230331,0.07429634628877917,0.00641901,0.005423180251471041,0.0,0.001427053192216702,0.0,0.004284735717676229,0.0,0.04680242871137148,0.012049721,0.06286879850541569,0.001238756,0.0014636229686931677,0.000563071,0.0006764079182298566,0.0,0.04384290881389789,0.0,0.23117054120991745,0.000900914,0.001133257226459288,0.028941854,0.027386262003205493,0.0,0.03346291003668126,0.0,0.0006632200988561741,0.0,0.007489430205264948,0.0,0.0,0.329734425,0.29811138842490725,2.12533888,8.905883659098425,45.48051108,42.50845513623685,42.92767758,35.814991191985456,32.81205162,25.739095976514122
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.13561631937478785,0.0,0.0033001352725948807,0.012385812,0.0209895104084832,0.276110135,0.13012180182854788,0.098852803,0.22060068202220076,0.441449043,0.2953220416426244,0.0,0.04197428910472384,0.0,0.02681011980123046,0.02710857,0.06625594142561529,0.002336946,0.0037400266399088417,0.0,0.0,0.0,0.0,0.0,0.03137743556506572,0.004440197,0.040367721327261546,0.002220098,0.0,0.000701084,0.0004975202826110376,0.0,0.056081966816139445,0.0,0.26095825545659657,0.000350542,0.000909991327237962,0.041363939,0.036185811970465616,0.0,0.016761674222130762,0.0,0.00028225771745661924,0.0,0.008416241708680678,0.0,0.0,0.324134369,0.3217157092946423,1.95135944,7.005723987596317,40.34100172,41.48124729064256,41.52855125,38.06835857097429,33.82210625,30.077192678778225
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000139225281,0.0,0.0,0.0006,0.0006000000079249352,0.0006,0.0005999999854849944,0.0006,0.0006000000041384837,0.0,4.727448819777727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520611513566126e-12,0.0006,0.0006000000024141931,0.0006,0.0005999999985129905,0.0006,0.0005999999996909706,0.0006,0.0006000000005106807,0.0006,0.0006000000044990684,0.0006,0.0006000000144667614,0.0,8.234556049188657e-12,0.0006,0.0005999999926810092,0.0,0.0,0.0,0.0,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5225955499736257,0.0,0.014666825183371503,0.04997435,0.05862979329318454,0.465590177,0.28062097298365013,0.425158667,0.31402404961647745,0.0,0.07395256785672363,0.0,0.0,0.0,0.015060277887491341,0.0,0.015432316272184957,0.0,0.0011614796202380128,0.0,0.0066364864974099505,0.0,0.0,0.0,0.0007651473747621249,0.051983369,0.06452262367604485,0.00100451,0.0038752468891753633,0.001757892,0.0011728603447428128,0.185080885,0.11520710986709645,0.280760419,0.2380429650026493,0.000753382,0.0014416770000045286,0.0,0.009850734560837338,0.382467011,0.3541719097138407,0.0,2.4358384862343966e-05,0.0,0.0,0.0,0.0254336601097441,0.0,0.017444491128995182,30.25104168,24.648622881511308,25.53095936,38.70025213818563,6.55218864,17.952275458053514,32.70966973,25.66191651711224
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.37693186118687366,0.0,0.009587856779854416,0.019241183,0.02936654386327201,0.314551521,0.19827958298806297,0.364327626,0.26805795405132415,0.0,0.08311740489863387,0.0,0.0,0.0,0.023169037483259155,0.0,0.018978829885400582,0.0,0.0,0.0,0.0,0.0,0.003414859465497619,0.0,0.014874363832421564,0.130923705,0.07713013220460405,0.002300576,0.009778984203921258,0.002718863,0.0011005563813745439,0.296565197,0.19821478147673355,0.583300659,0.41354923948960803,0.000836573,0.0017386963212281015,0.0,0.010537963496082853,0.303676069,0.24174668197357468,0.0,0.0,0.0,0.002730179194254511,0.0,0.03473120822759625,0.0,0.022161156726371034,35.23263176,30.501106825646627,35.93382804,34.24362369616926,2.35295465,12.655183248110983,37.36627571,30.954030444076444
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.31889926966540144,0.0,0.006624162987969412,0.012239163,0.01349358807376154,0.277293546,0.20279436716962448,0.349963579,0.3335370280100956,0.0,0.12286533759205732,0.0,0.0,0.0,0.033278374098601765,0.0,0.019725787054800874,0.0,0.0,0.0,0.0,0.0,0.0030341642063260697,0.0,0.011062766286586657,0.126598847,0.06666438251407902,0.001912369,0.01675253184350714,0.000764948,0.0008098427270693271,0.279970863,0.14452725027798977,0.644085975,0.44279209631911376,0.000956185,0.0015409801052600324,0.0,0.016155102809881423,0.230058025,0.21222297814344215,0.0,0.0,0.0,0.0035389965986777953,0.0,0.007002578163258347,0.0,0.018934211224668956,33.34001624,35.47492280361783,28.31363164,27.793075937770247,4.67256537,8.976287792144028,38.54482672,34.999857007414676
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000139225281,0.0,0.0,0.0006,0.0006000000079249352,0.0006,0.0005999999854849944,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.0,0.0,0.0006,0.0005999999976486836,0.0006,0.0006000000038000998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520611513566126e-12,0.0,1.3764529392581298e-11,0.0006,0.0005999999985129905,0.0006,0.0005999999996909706,0.0006,0.0006000000005106807,0.0006,0.0006000000044990684,0.0,0.0,0.0,8.234556049188657e-12,0.0006,0.0005999999926810092,0.0,0.0,0.0,0.0,0.0,4.470921950803369e-12,0.0006,0.0006000000105160173,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.4264468716201597,0.0,0.014064504887517107,0.041749156,0.0406725517019592,0.399293213,0.18638600460853327,0.0,0.05634444465518844,0.0,0.0,0.0,0.0,0.166568429,0.18549103961514785,0.095701912,0.1116159025072028,0.0,0.005990111587179737,0.0,0.0,0.0,0.051673073099551055,0.0,0.040867149431458805,0.0,0.06468871354864145,0.000642295,0.004151208008339891,0.000642295,0.0015674280766091158,0.091848144,0.13426058080448802,0.231440195,0.31961343989615404,0.0,0.0004362604845100097,0.0,0.00663617919505563,0.223090364,0.26321256485221234,0.0,0.0014726759408283426,0.0,0.009204330511833057,0.0,0.0,0.434833521,0.3119071184239003,28.76135112,31.83998156980244,35.59840008,32.688576137625205,12.28203507,12.552638756411135,30.72382223,20.087586095693574
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.29020947036219336,0.0,0.00838401126040791,0.011196695,0.030940546158690685,0.237751102,0.11948039877602394,0.0,0.026274417687743606,0.0,0.0,0.0,0.0,0.146748175,0.12196406125147724,0.0838561,0.05312098780498793,0.0,0.0037212080886730456,0.0,0.0,0.0,0.043981639213389295,0.0,0.04221596458842619,0.0,0.06755839477893275,0.000238228,0.007054679292620823,0.000714683,0.0012032569435216213,0.160327146,0.25819408218355366,0.578416509,0.4610099226315857,0.0,0.00020555743526877522,0.0,0.0004383815230252462,0.157706643,0.19496767719330838,0.0,0.00048542560273610565,0.0,0.0057648772891552855,0.0,0.0,0.461446779,0.31196536403589076,27.62634128,35.086219340910105,32.68439184,30.268206217425536,11.42920624,8.90877846949147,32.95573009,24.13141762546902
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.25297208319016107,0.0,0.005140908245700668,0.011241413,0.021838035513860342,0.287493145,0.09605935095217788,0.0,0.020820791320491652,0.0,0.0,0.0,0.0,0.160249923,0.13872140858234883,0.072710413,0.03762740252540704,0.0,0.002474594658401683,0.0,0.0,0.0,0.02603152048833286,0.0,0.022008790915764465,0.0,0.0657556323928339,0.004066043,0.01012929690407628,0.000956716,0.0007858346952501086,0.17053462,0.20482886814943135,0.3881875,0.456956354034275,0.0,2.902662354325493e-05,0.0,0.0,0.14446411,0.1916976868997807,0.0,0.00017972746050560736,0.0,0.007066850266421546,0.0,0.0,0.486011707,0.3295682739989495,28.42469848,37.53097476164122,30.0191946,25.121101203268204,10.64239686,6.865051449584978,35.99038782,27.6111909772318
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289904909241,0.0,0.0,0.000471429,0.0004714290057966215,0.0,0.0,0.0,7.023226130439125e-12,0.000471429,0.00047142898845739815,0.000471429,0.0004714289961359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289936765462,0.0,1.3764529392581298e-11,0.000471429,0.0004714290023987739,0.000471429,0.00047142900398726455,0.000471429,0.00047142900045362644,0.000471429,0.00047142899977368065,0.000471429,0.00047142900581490616,0.000471429,0.0004714290051826218,0.000471429,0.00047142901071419027,0.000471429,0.00047142899811109803,0.0,0.0,0.0,4.470921950803369e-12,0.000471429,0.0004714289995956208,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.38828734505107554,0.0,0.00902923770872811,0.029206664,0.029843368095015036,0.0,0.0,0.0,0.017420654956804116,0.249716977,0.2780048710925681,0.500650899,0.3197674535611369,0.0,0.07719348386747256,0.0,0.026245199564556676,0.0,0.0019398246413457848,0.0,0.004562610474803825,0.0,0.01839502079324097,0.042593052,0.1198444899027382,0.0,0.027544101001657377,0.000973555,0.006041372815712899,0.001216944,0.0004897316962320173,0.061090606,0.06751823061454035,0.351453524,0.22272656492207385,0.000973555,0.0011579969000174778,0.024338887,0.035008804222259576,0.327601415,0.29186592704260705,0.001460333,0.0025260127358477714,0.0,0.005557594071678366,0.0,0.0,0.392829631,0.23862799203595458,23.09269672,27.4696260342998,47.84930212,37.17651668320438,18.9108516,22.605704114845967,26.14188487,19.512566142268504
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.2598285940326439,0.0,0.0030231993257268785,0.027928176,0.026099145475471368,0.0,0.0,0.0,0.0,0.220107208,0.27030983538763276,0.380210315,0.2269067787975267,0.0,0.04276963836193111,0.0,0.012563208327553421,0.0,0.0018469334719181938,0.0,0.0,0.0,0.014735989458098876,0.02516301,0.11061078540404481,0.0,0.0294901181657352,0.002765166,0.012327761365610217,0.00082955,0.00023067694009823176,0.121667301,0.16648668958018475,0.700969562,0.4129499720998846,0.001106066,0.0011700950276394488,0.020738744,0.02702174548692151,0.293384105,0.19585137133960534,0.00082955,0.001046980224800767,0.0,0.004385133474723737,0.0,0.0,0.280111308,0.2476840758185041,23.99626736,30.28109418590113,38.91521816,34.18806246378985,17.97713735,18.59011747988793,26.88474829,23.102741830138346
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.20010756821386322,0.0,0.0,0.012193996,0.016166727555356208,0.0,0.0,0.0,0.0,0.268267909,0.33928186732624005,0.333969887,0.18801833605797294,0.0,0.039702091173154846,0.0,0.0049199465599877,0.0,0.001407463211203977,0.0,0.0,0.0,0.008817717720633438,0.013649995,0.05894666367616176,0.0,0.019017437541484328,0.001637999,0.01752228499897749,0.001092,0.0,0.170897942,0.1863344285724221,0.605695795,0.4366255122115481,0.000546,0.0008300358232192377,0.023659992,0.03498645299733892,0.188187936,0.1801898856499039,0.002365999,0.0008506024381109103,0.0,0.003594423305245046,0.0,0.0,0.224951924,0.29771475315002704,24.8392188,31.80975398375709,34.32591404,30.61859571881869,19.40697135,16.956531690708943,31.6280605,25.77327661862722
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.000549999995071099,0.00055,0.0005499999939370009,0.0,1.0343563028661351e-12,0.0,0.0,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.00055,0.0005500000063695822,0.00055,0.0005500000111088193,0.0,0.0,0.00055,0.0005500000019852413,0.00055,0.0005500000064702917,0.0,0.0,0.0,2.520611513566126e-12,0.00055,0.0005499999943868758,0.0,0.0,0.00055,0.0005499999954501986,0.00055,0.0005499999942679918,0.0,0.0,0.00055,0.0005499999933547895,0.0,8.234556049188657e-12,0.00055,0.000550000011765369,0.00055,0.0005499999878340479,0.0,0.0,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.4635782132999968,0.028470984,0.017158759079320962,0.0,0.004501832065146778,0.021167558,0.054349527401876666,0.0,0.031933284514268814,0.0,0.04507870215989201,0.666097247,0.504489420612962,0.203877005,0.15227573072139866,0.0,0.021620337513537757,0.00953159,0.00855044075457713,0.014978214,0.028381905254743982,0.014359279,0.057428537162880544,0.0,0.006138749883970257,0.045553575,0.018866776630134724,0.0,0.004375979340433473,0.000866508,0.0014720296772358348,0.026614181,0.08942718538426729,0.0,0.0037145390322850524,0.000742721,0.0018453993878637133,0.0,0.010229437224469437,0.17503466,0.29811164192303774,0.002970885,0.002970196295115571,0.0,0.0,0.021043771,0.0340822470853879,0.0,0.0,2.78475664,13.15463389970346,33.8350058,39.15845665449762,35.83376432,33.926434440078644,18.75250014,18.21076662840857
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.36973111433679356,0.02128145,0.017915442265441096,0.0,0.0015466627527444925,0.0,0.018500104088370398,0.0,0.04903333628587819,0.0,0.0682435957170796,0.582773492,0.4130801666846995,0.183640595,0.1351250605962555,0.0,0.021031935806748298,0.004369039,0.005545674715108235,0.015080233,0.020554329784607535,0.0,0.03948706333004086,0.0,0.024210005923540005,0.023677375,0.03542918062175679,0.0,0.011768993778097526,0.000281874,0.001486282433861055,0.111058165,0.19302070971486185,0.0,0.06888166018058342,0.000563747,0.0021640476687917027,0.0,0.009481747865514045,0.207458907,0.20615473421625197,0.002395925,0.0012918819881041841,0.0,0.0,0.0,0.03930437759779383,0.0,0.0,4.93777776,14.858847688997306,46.00174156,40.50181276481493,47.49220559,34.38650994546013,27.69643683,22.620529314483587
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.3176606944645199,0.015604574,0.01753305444856559,0.0,0.0,0.0,0.0,0.0,0.08698744272084855,0.0,0.10977712012474215,0.649290322,0.38694602578871906,0.17675181,0.1771958021869966,0.0,0.010868021847906861,0.003200938,0.003264890927443161,0.007802287,0.015297928877410572,0.0,0.021954149251419513,0.0,0.020306507189470864,0.008502492,0.0290883612934206,0.0,0.023737530818866696,0.000800235,0.0011789308257529045,0.262276879,0.1943779377491387,0.0,0.07185587309639874,0.000800235,0.0018418376674385652,0.0,0.011610425176523803,0.216663509,0.18559427827854616,0.002200645,0.000817998864369452,0.0,0.0,0.0,0.023900370586246375,0.0,0.0,6.29530912,17.670988075437677,43.38830804,37.252250470035946,48.25970442,33.21473969116443,28.9004655,26.27413129239849
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.000549999995071099,0.00055,0.0005499999939370009,0.0,1.0343563028661351e-12,0.00055,0.0005499999865078132,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.00055,0.0005500000063695822,0.0,0.0,0.00055,0.0005499999975382098,0.00055,0.0005500000019852413,0.0,0.0,0.0,0.0,0.0,2.520611513566126e-12,0.00055,0.0005499999943868758,0.00055,0.0005499999977436106,0.00055,0.0005499999954501986,0.00055,0.0005499999942679918,0.00055,0.0005500000064690679,0.0,0.0,0.00055,0.0005499999930814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.43894159260783594,0.026788119,0.025952909714981147,0.0,0.008071624611334167,0.385979343,0.24314611777218173,0.0,0.07060935435334938,0.0,0.0,0.513871006,0.5308542097906387,0.0,0.023030554973153573,0.09879919,0.1447668851011329,0.009217417,0.010093356044064045,0.0,0.009894445537586144,0.0,0.01769714489592837,0.0,0.09542088949533603,0.08266871,0.10263891809561349,0.0,0.0024546981204953545,0.001152177,0.001396788871309687,0.12904384,0.09874695535995248,0.110609006,0.26750625577708115,0.0,2.9884821479575323e-05,0.038597934,0.03213459186689166,0.0,0.01989409244672194,0.0,0.0010421440144008566,0.0,0.007608225349415467,0.0,0.0450354557345278,0.0,0.058501919451085016,14.5200264,27.054803128566284,48.8072422,37.305300203103904,25.82883666,17.173492424363655,31.83840765,21.67049388369692
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3040198566670409,0.020942526,0.019903450894954947,0.0,0.0,0.251605278,0.17906383312065738,0.0,0.05355167672462138,0.0,0.0,0.479318378,0.37668120706751834,0.0,0.008824403608633478,0.092029128,0.08273426084062652,0.00973385,0.005926166793858491,0.0,0.003808047283732294,0.0,0.008965246627672847,0.0,0.07520564080025113,0.213554773,0.11679819708164005,0.001179861,0.00855438321299998,0.000294965,0.0015067656618518725,0.366936653,0.24833154702694454,0.448052071,0.45039289815120553,0.0,1.5114051633946242e-05,0.035690784,0.02510450422413928,0.0,0.00019551156224069388,0.0,0.0006023420012561415,0.0,0.0064452859493233094,0.0,0.020527383030578633,0.0,0.05518262477689066,14.92650208,30.967210548408275,43.7177472,35.009047983925846,24.53021794,12.95672407997316,38.11791192,26.62021142922653
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.25663032032899097,0.018450106,0.013862956167377977,0.0,0.0,0.224126858,0.1779669107969086,0.0,0.07943878242940552,0.0,0.0,0.414917728,0.29864177214541865,0.0,0.0049751383571925364,0.074848726,0.0637075124865609,0.004612527,0.003699244438054101,0.0,0.0008971613488185674,0.0,0.006734686362374998,0.0,0.04545098505277322,0.059962845,0.10647516895651102,0.000628981,0.01175194542599469,0.000419321,0.0012395902657803062,0.292476115,0.2069624976623455,0.497523885,0.49496267387233917,0.0,0.0,0.04235138,0.032779944959700325,0.0,0.0,0.0,0.00012438327953143635,0.0,0.007043434980149357,0.0,0.0,0.0,0.03204002371404696,16.75571272,34.17585870730426,37.07129028,31.942010340155463,24.50966083,10.061338841493406,40.83159939,31.447642367767408
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000139225281,0.0006,0.000600000013294776,0.0,1.0343563028661351e-12,0.0006,0.0005999999854849944,0.0006,0.0006000000041384837,0.0,4.727448819777727e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000038000998,0.0006,0.0005999999959979986,0.0,0.0,0.0006,0.0005999999958084287,0.0,2.520611513566126e-12,0.0,1.3764529392581298e-11,0.0006,0.0005999999985129905,0.0,1.0314736261299307e-11,0.0006,0.0006000000005106807,0.0,0.0,0.0006,0.0006000000144667614,0.0006,0.0006000000060879568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.35642443262925283,0.020797325,0.02089814766007226,0.0,0.017629706423426095,0.28322378,0.2836426298371526,0.234696689,0.3600833477687383,0.0,0.0,0.0,0.10123177868354963,0.0,0.026667697307681752,0.154190917,0.12465073274738947,0.012970374,0.007336905125928626,0.0,0.008826897371334288,0.184156954,0.16943016007392653,0.0,0.04752584237361067,0.0,0.0,0.004360729,0.0,0.0,0.00015067152039332246,0.156427188,0.10333118148688897,0.0,0.09555397716102941,0.002124458,0.0006607299945374206,0.03287319,0.03473448144919602,0.0,0.007590889943551546,0.0,0.0006776590250249603,0.0,0.008875206996560279,0.0,0.06620907526997531,0.0,0.005445534731355284,0.42151304,6.329549001867887,44.91579088,53.851086294348704,41.56161848,35.31354168882635,12.15813301,19.88746362234882
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.2884417570723059,0.024643103,0.021055299859681402,0.0,0.0,0.220389739,0.2186707946471489,0.205359193,0.32373333966756174,0.0,0.0,0.0,0.07262714151325178,0.0,0.032983750471774057,0.109408387,0.08885237590911507,0.006641404,0.004852694861631302,0.0,0.002662531970833405,0.159568463,0.08367800627826111,0.0,0.04520399719598106,0.0,0.0,0.003320702,0.0,0.0,0.00027148629218855144,0.354616003,0.1956283935405695,0.0,0.23307385502187267,0.001223416,0.0007770700451531852,0.03652772,0.0327257585389572,0.0,0.0058797656409728255,0.0,0.0011117799790798235,0.0,0.006797907868972236,0.0,0.05101380428979051,0.0,0.025085158997131513,1.00029792,7.982530139289146,52.66086164,53.19376742566794,40.3873738,37.45441272695337,14.24384781,23.839617308719774
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.2576294924407603,0.025470529,0.01775753263867644,0.0,0.0,0.282151981,0.22629857721475033,0.327823275,0.42855810917838755,0.0,0.0,0.0,0.034618020491370194,0.0,0.043164440105275106,0.089476212,0.07468031585523485,0.005379551,0.002925437766292907,0.0,0.0,0.09463619,0.033762037572143605,0.0,0.030586811679354193,0.0,0.0,0.003183816,0.0,0.0,0.00029971521083111904,0.363723547,0.15489249429333513,0.0,0.2927908186792833,0.001427228,0.0007042614016090844,0.055112955,0.042363892365504835,0.0,0.0,0.0,0.0007374070699221259,0.0,0.006271691023100213,0.0,0.0077385258232812865,0.0,0.0032929674326569736,1.23614632,9.327834954187974,53.4985608,49.838384806629456,41.10292892,37.63653624926907,19.31841484,27.931751064915613
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000139225281,0.0006,0.000600000013294776,0.0,1.0343563028661351e-12,0.0006,0.0005999999854849944,0.0006,0.0006000000041384837,0.0,4.727448819777727e-12,0.0,0.0,0.0006,0.0005999999976486836,0.0006,0.0006000000038000998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520611513566126e-12,0.0,1.3764529392581298e-11,0.0,0.0,0.0,1.0314736261299307e-11,0.0,0.0,0.0006,0.0006000000044990684,0.0006,0.0006000000144667614,0.0,8.234556049188657e-12,0.0,0.0,0.0006,0.000599999996402325,0.0,0.0,0.0006,0.0006000000024234192,0.0006,0.0006000000105160173,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.3379575803067767,0.020814916,0.009268644401862255,0.0,0.0005110065615794475,0.348876094,0.13543819352398317,0.12066618,0.22606965110844635,0.0,0.014990731426429815,0.0,0.025022390797197563,0.124286166,0.15037244954759793,0.054601447,0.06845287794861003,0.0,0.0014226960284864005,0.0,0.0,0.0,0.0558965946620958,0.0,0.0,0.0,0.01864417847774892,0.0,0.001020608396308043,0.0,5.4386191804029925e-06,0.0,0.012691710378274393,0.152491885,0.21658497626387418,0.001206662,0.0005796327933840981,0.0,0.004714140554008438,0.0,0.0,0.002262491,0.0018532298587299449,0.0,0.010012032621353343,0.359585218,0.3667454995495718,0.256113968,0.302215541937301,29.75742152,24.627653611254352,37.50445388,40.815619228782275,17.41829634,23.300613718014596,11.86131714,14.544312753809791
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.25487947319295245,0.013342683,0.008963049908247452,0.0,0.0,0.24852971,0.10907739949933472,0.05906361,0.1508731848643214,0.0,0.0,0.0,0.0,0.094644098,0.11734974366788106,0.02988761,0.039907890552684816,0.0,0.0009199044963599488,0.0,0.0,0.0,0.02912539455224141,0.0,0.0,0.0,0.030338466326208104,0.0,0.0019052575306823536,0.0,3.2726691115863714e-05,0.0,0.0,0.468950833,0.4413049458840024,0.001245317,0.0005363054493861905,0.0,0.0,0.0,0.0,0.001245317,0.00140442565876904,0.0,0.00396618073177199,0.492611858,0.33170458507249423,0.172565367,0.278929733268731,32.05792016,28.6537569050535,39.26244248,37.83507927619516,17.93265074,22.27062392911502,15.13697212,15.867840289174985
