Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.032001681336031464,0.007040146,0.00911314228733053,0.0,0.0,0.0,0.09808984107995328,0.0,0.0,0.0,0.16446466943983004,0.213998088,0.37137130824208353,0.063361314,0.06032274392643422,0.0,0.026761550322884662,0.0,0.0027516836334248113,0.0,0.0018932156737274477,0.083029023,0.030161182055128244,0.0,0.016290578977751755,0.138903198,0.044741405277409184,0.009833855,0.023393712040221726,0.000111748,0.0011042873935527553,0.0,0.06889649291800432,0.327310914,0.24902192880334972,0.0,0.0003130980562778854,0.0,0.02730715836437532,0.240817692,0.15552203214688454,0.0,7.326378720609952e-05,0.069954466,0.02884116959170742,0.0,0.04393681902428193,0.344184915,0.25468825791893285,54.66457768,22.723558016239362,19.79975656,36.22981022452737,0.87911634,26.431477867073504,14.49736523,21.8434814210143
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0005999999892417319,0.0,3.8442659429024917e-13,0.0006,0.0005999999859676861,0.0,0.0,0.0,0.0,0.0006,0.0005999999926618056,0.0,3.111077489918214e-12,0.0006,0.0005999999977896151,0.0,1.5557223966098516e-11,0.0,2.745578558342038e-13,0.0006,0.0005999999926877297,0.0006,0.0006000000206905743,0.0006,0.0005999999992207488,0.0006,0.0005999999973962749,0.0,0.0,0.0,0.0,0.0006,0.0006000000037558676,0.0006,0.0006000000061541933,0.0,2.3983417790814088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999848869688,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.03237896222307446,0.011810493,0.008725904844511145,0.0,0.02563167524804983,0.192361707,0.2096278716612805,0.0,0.10936480410014801,0.0,0.11886687021058547,0.276528438,0.3126520222022151,0.0,0.038436138756548666,0.092990663,0.08127166668140352,0.0,0.004190464783049396,0.0,0.010830087555816837,0.188832134,0.15274759847182112,0.269876551,0.10528639918539875,0.081315923,0.051099030428883724,0.002307797,0.002822857737452205,0.0,0.0007160288749611899,0.0,0.0318577267669201,0.016154582,0.12790275426592193,0.000543011,0.00032139095188227,0.0,0.00534437502945111,0.0,0.10872292898868088,0.0,0.0023386318619618655,0.0,0.0,0.621069024,0.28819785398406794,0.0,0.019653969360607676,26.3964548,18.61196181530144,50.95697712,45.9990284065949,26.81351147,29.851340472431282,10.41799526,15.134010943878854
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.021091265049390018,0.015016404,0.006848845007330345,0.0,0.01455925034471177,0.208352604,0.15775367058960027,0.0,0.062333118393686146,0.0,0.10069385777135373,0.435241081,0.280937763262133,0.0,0.03411172262068002,0.067573817,0.06458684395522858,0.0,0.004441731617252904,0.0,0.007099578768997328,0.085171166,0.07566045005940121,0.213514493,0.09151086926237786,0.146644569,0.06782570669933567,0.007508202,0.010819866135435566,0.0,0.001471125254320875,0.0,0.046740231324443764,0.151571827,0.3091180259366386,0.000938525,0.0004687430137139191,0.0,0.006521686457970022,0.0,0.0320757146372464,0.0,0.002010018647133379,0.0,0.0,0.632331382,0.2159358922514053,0.0,0.047670543281715286,29.94350728,19.95229401989253,47.16309596,44.2028035241454,24.59648596,27.896056054745994,11.83518727,17.424677314441688
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.0458875284047635,0.007472525,0.0047228349954862425,0.0,0.011068978219847073,0.199623166,0.17402567270662994,0.0,0.033685196474707385,0.0,0.12180664196299788,0.225853253,0.31480950080572967,0.0,0.03204440725380332,0.057645192,0.04737798571115236,0.0,0.002202425356223953,0.0,0.00234818024794346,0.055357685,0.03661675000376095,0.06298271,0.041582151258041766,0.136945457,0.0725791063815523,0.017080057,0.018322965537988383,0.0,0.001101782429027827,0.0,0.04909096084473172,0.568216895,0.40388560579744126,0.000457502,0.000464712139509271,0.0,0.007061892649195389,0.0,0.0,0.0,0.0009817687608442403,0.0,0.0,0.417546392,0.13465156880915088,0.0,0.05287220498977491,46.79209416,23.455925327602166,33.96676728,39.24464276434807,2.52611519,24.893371449919506,13.34134374,22.016633674389446
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999892417319,0.0,3.8442659429024917e-13,0.0006,0.0005999999859676861,0.0,0.0,0.0,0.0,0.0006,0.0005999999926618056,0.0,3.111077489918214e-12,0.0006,0.0005999999977896151,0.0,1.5557223966098516e-11,0.0,2.745578558342038e-13,0.0,7.308850817318649e-12,0.0006,0.0006000000206905743,0.0006,0.0005999999992207488,0.0006,0.0005999999973962749,0.0006,0.000600000012669862,0.0006,0.0005999999896028618,0.0006,0.0006000000037558676,0.0,0.0,0.0006,0.0006000000138522102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773829358417595e-12,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.17824555596507838,0.027646825,0.005615325273878148,0.0,0.0284757995505484,0.256033644,0.23147672622609225,0.0,0.2044597563577774,0.0,0.062016565709171745,0.886381263,0.30413877702475345,0.0,0.01585916415580886,0.197855107,0.0880361730121298,0.0,0.0037377908856619534,0.0,0.00374710081340604,0.0,0.13747698520731697,0.226223154,0.10814123003157691,0.172371946,0.0493045127164041,0.001202036,0.002282576588091104,0.000961629,0.001374950415270477,0.058659351,0.06261923912932818,0.461822188,0.143088259755364,0.0,0.0003664968400011584,0.031974155,0.022982266472135235,0.0,0.13039595293495482,0.0,0.0015750448381119321,0.0,0.0031371674640508444,0.0,0.14181860816960312,0.0,0.02949944648441047,39.45740456,19.127802634539144,37.1693884,46.49389429697312,7.85269575,26.459720024917406,23.93151125,17.55009141360538
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.14377239200556582,0.019535893,0.00628840042495671,0.0,0.0084541682483322,0.235458915,0.14576726085559438,0.0,0.16631498606931722,0.0,0.06383132653854237,0.448502965,0.29612720294879524,0.0,0.0064719143583501955,0.05901896,0.07349918648132692,0.0,0.0027876767428559063,0.0,0.0,0.0,0.0536771461725242,0.135723043,0.11586011239622948,0.166157907,0.07047832802201884,0.012955381,0.008923411318279643,0.001645128,0.002785546074276208,0.561194218,0.11944849852211105,0.380641443,0.39239663700437816,0.0,0.000539333798961354,0.024676917,0.02119846106700761,0.0,0.0628675137563933,0.0,0.0008235939634443039,0.0,0.005036124210369393,0.0,0.08621894496845534,0.0,0.0372769830621132,43.48798568,23.079616710856396,34.19913272,43.87152142568557,1.17199858,21.68874222184577,25.50339767,23.401117552413435
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.11476801662273392,0.01584404,0.0012524513688894588,0.0,0.0041976320385312665,0.31593771,0.14732139541676417,0.0,0.21209942982952446,0.0,0.026128383669715954,0.417792256,0.39307762442079835,0.0,0.004041894964622785,0.053756566,0.09906526696865692,0.0,0.0014174600747804003,0.0,0.0,0.0,0.03055174163841446,0.137315017,0.05617064682954949,0.180886128,0.08015441358979963,0.007356162,0.016138337577078922,0.000377239,0.002546639065998082,0.210876633,0.16151538176113245,0.475887071,0.4812904900607414,0.0,0.0006384451847525755,0.050738653,0.05315790476131181,0.0,0.017118061645955363,0.0,0.0003919019526691179,0.0,0.007588255594469178,0.0,0.0037068261436368904,0.0,0.032696494438622686,46.92036976,27.13030301598874,31.54492808,39.04969196659779,1.04203728,15.44717829023605,28.09726323,27.50139608231911
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.000412500004522649,0.0,3.8442659429024917e-13,0.0004125,0.0004124999997185928,0.0004125,0.0004125000005960353,0.0004125,0.0004125000099590034,0.0004125,0.00041249999247756626,0.0004125,0.00041250000471273817,0.0004125,0.0004125000000325994,0.0004125,0.0004124999963033946,0.0004125,0.0004125000013316656,0.0004125,0.0004125000010290631,0.0,0.0,0.0,4.015839689865824e-12,0.0,2.5186254991316215e-12,0.0,0.0,0.0004125,0.00041250000714693246,0.0004125,0.0004124999999169141,0.0,0.0,0.0004125,0.0004124999980639969,0.0,0.0,0.0004125,0.0004124999973816884,0.0004125,0.00041249999872739764,0.0,5.773829358417595e-12,0.0004125,0.00041249999325578186,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.061880620849653276,0.016614156,0.008536343148595499,0.0,0.004819460100216489,0.195896004,0.1567429310817109,0.190911757,0.06762990500230871,0.227916014,0.151157798208226,0.342251616,0.2731944266828108,0.127626926,0.062335482661008794,0.061623415,0.07389192517913001,0.004682171,0.007173691138414867,0.005890474,0.016903265384648054,0.090018519,0.14625982522609815,0.0,0.09211252043954173,0.0,0.03386810593465104,0.0,0.0016463230702225646,0.0,0.0005397333261277524,0.086695687,0.010790773513195698,0.094096539,0.11890416333871934,0.0,0.0002507263546908112,0.018275572,0.030537426388902247,0.0,0.1086976718216789,0.003171793,0.0021150644045995455,0.018426609,0.027044288674854484,0.0,0.24138681047535998,0.132460135,0.23456173486983495,18.51045168,16.239738062608062,30.572213,48.42130175481445,24.84399861,33.48394887839602,14.93901319,12.932652923062493
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.07142426876243041,0.011027266,0.009221938199812233,0.0,0.0010869769181918749,0.131891903,0.13381145028780528,0.136680058,0.01973374229696842,0.171067716,0.17255963323785653,0.250289915,0.17342600735622982,0.089523987,0.05363807902308851,0.039901291,0.060055881311601354,0.002031338,0.006464807254768124,0.007544971,0.011889745759393795,0.049477601,0.0797379374649409,0.0,0.08319002673365722,0.0,0.020367628696297477,0.0,0.003641982937454724,0.0,0.0011433123759182439,0.076610478,0.0,0.281340374,0.26910221182467897,0.0,0.00012252742612991422,0.012913509,0.024506518859725178,0.0,0.0678747991112145,0.001015669,0.0017211551165086758,0.01813695,0.017087836204851735,0.0,0.18141893612904358,0.12042935,0.26548861060634243,20.752562,15.168984454048845,36.86685156,48.61900395094529,28.37824107,35.38015660183118,19.35014693,14.41911263042633
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.042517947823075,0.007991861,0.007872808684287677,0.0,0.0008199860267651266,0.094027695,0.17450102074276885,0.109814087,0.022435366641620505,0.130040401,0.20894594997133709,0.163093158,0.12361837601333833,0.057521664,0.053519559059768525,0.023778252,0.05668656516934521,0.000690655,0.0030310569280112593,0.003551938,0.006083371912280947,0.016477046,0.05093951452835178,0.0,0.03451593135811534,0.0,0.0052720753851635965,0.0,0.005779466685453073,0.0,0.000982949232936702,0.116917963,0.0,0.341972708,0.3477893052449751,0.0,2.4959863457115015e-05,0.013714428,0.04681321014007167,0.0,0.07285537308406789,0.000690655,0.0008934787463579993,0.017463696,0.017327895131420322,0.0,0.12118988935437863,0.124416499,0.28170873350690306,20.87163376,19.92739501885048,39.51819576,44.0101627965585,30.57256509,31.862736476142196,23.92747358,16.46991565244187
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920037393833,0.0,3.8442659429024917e-13,0.000507692,0.0005076919939093415,0.000507692,0.0005076919958667286,0.0,0.0,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.000507692,0.0005076919978784393,0.0,1.5557223966098516e-11,0.0,2.745578558342038e-13,0.000507692,0.0005076920008507948,0.0,0.0,0.000507692,0.0005076919984628533,0.000507692,0.0005076919974082249,0.0,0.0,0.000507692,0.0005076919951258257,0.0,0.0,0.000507692,0.0005076919961096476,0.000507692,0.0005076919967166498,0.0,0.0,0.000507692,0.0005076919922641834,0.000507692,0.0005076920123652107,0.000507692,0.0005076920007445944,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.11145490169001124,0.008318328,0.015164445919897952,0.0,0.0430618403604766,0.294468823,0.19672765364916675,0.275544626,0.27565315244529354,0.0,0.03873941561586358,0.0,0.10733288692999524,0.0,0.033100823308746384,0.089837946,0.10981190612776102,0.0,0.0041325634010981,0.0,0.011217746362425077,0.123111259,0.16627540977304028,0.0,0.03398801366334744,0.007174558,0.042462616163831006,0.001039791,0.0016285928887865841,0.0,0.0009482354521438694,0.14276331,0.05168404066213707,0.0,0.13113876711690986,0.000831833,0.0005427801062360007,0.023499278,0.033909008030406466,0.0,0.14589936213694138,0.002079582,0.0018608693165373083,0.012061576,0.005453399416366855,0.264106925,0.301783965702622,0.0,0.057165637929435256,0.77578496,18.141973688495337,51.67441172,48.8357045105672,41.59730497,26.94652353513114,11.4268171,16.969120657191045
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.027915912638404414,0.015464853,0.014953031199039568,0.0,0.017056904245194394,0.362598249,0.16435091707582317,0.312149797,0.21944956310551605,0.0,0.04597204947871623,0.0,0.06928876110982421,0.0,0.026249427747074255,0.093389694,0.0975812620324944,0.0,0.004774114878576053,0.0,0.010375695576981135,0.128673581,0.09687318681647317,0.0,0.032585215570890724,0.008708364,0.03971398854406444,0.000750721,0.0049613336788510674,0.0,0.0020273449038619735,0.118313631,0.09252384573394791,0.0,0.2402546972923067,0.001201154,0.0007179622639836018,0.033782446,0.026023620584685422,0.0,0.09153681915869319,0.003153028,0.001885300284942482,0.012011536,0.0020847431820097614,0.348334549,0.22627823982927464,0.0,0.09491328361271317,1.36226112,16.04894545331284,56.40909396,49.460425968120724,49.73110897,27.73133029582868,14.89064032,17.615581670738624
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.011198933516344975,0.015502302,0.014337782619873814,0.0,0.010662568850360921,0.353844704,0.17701517671255806,0.358700846,0.23162575928125373,0.0,0.06989333216882436,0.0,0.08253951120750087,0.0,0.0240346182396461,0.065651313,0.10764362368478347,0.0,0.001801615039999663,0.0,0.002892281816890558,0.051456435,0.060703776839940216,0.0,0.01682868102905256,0.006163566,0.034395439956455706,0.003268558,0.01067269171214984,0.0,0.0016373980173725617,0.078258607,0.0965262184158448,0.0,0.32499030546967933,0.001587585,0.0005358112475391807,0.04986885,0.045891311892016604,0.0,0.07295934480826628,0.002521459,0.0010611948034453468,0.01167342,0.003192422624734956,0.126353097,0.16535918399736754,0.0,0.12155487445557087,1.49397064,21.955970996434047,52.6615472,44.18918715627858,46.31993092,23.08907871590354,19.4234018,21.06549053849528
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999892417319,0.0,3.8442659429024917e-13,0.0006,0.0005999999859676861,0.0,0.0,0.0,0.0,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.0,0.0,0.0006,0.0006000000049770044,0.0006,0.0005999999960476865,0.0006,0.0005999999926877297,0.0006,0.0006000000206905743,0.0006,0.0005999999992207488,0.0006,0.0005999999973962749,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000061541933,0.0,2.3983417790814088e-12,0.0006,0.0005999999990534367,0.0,0.0,0.0,0.0,0.0,5.773829358417595e-12,0.0006,0.0006000000050390928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.09630052545422199,0.035065356,0.010727660893724442,0.0,0.025523584186670605,0.50686629,0.26382235201308174,0.0,0.012049733803696339,0.0,0.15477767849633625,0.0,0.18472231693217633,0.0,0.05073949210506885,0.0,0.06605205417714204,0.005362937,0.012277339203203255,0.027777263,0.030588689965219178,0.459424925,0.15238098180693788,0.124447638,0.09221367131187481,0.017876456,0.04951977227095824,0.002475202,0.0021194252538836306,0.0,0.0009002805992010573,0.0,0.05818767061464692,0.0,0.023661599302646816,0.001512623,0.0004831649172828598,0.0,0.004100593050918068,0.161438151,0.2656168324696556,0.0,0.0019935126826561046,0.0,0.010049387357742062,0.0,0.06670912963395297,0.138061247,0.09972896304940804,3.12915312,7.396690093226949,55.42600092,49.78968610938131,55.97307267,41.567795417761126,7.07977336,16.51770905020495
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.041077175115270176,0.02803756,0.009392183179200212,0.0,0.01733375256689989,0.460746264,0.2178921704676903,0.0,0.0,0.0,0.16932494366061407,0.0,0.19018464784439873,0.0,0.050011254057800936,0.0,0.05473370644029049,0.006331062,0.011251715137142602,0.012403713,0.02271475108498544,0.217711008,0.08696648489201156,0.210863125,0.09588718034131888,0.020156034,0.033953664206096704,0.002454902,0.004167561436940172,0.0,0.0009358458088880585,0.0,0.13954842623207725,0.0,0.02155571576619353,0.001162848,0.000705007491452494,0.0,0.004913343108139271,0.162540325,0.16178660155934696,0.0,0.0021519282358581186,0.0,0.008168184127957211,0.0,0.0,0.184763645,0.17060005803212752,3.638734,1.4050701640601915,61.89092628,52.22127136826468,59.43125642,49.27153544014806,7.21676762,17.211154810023494
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0734957095602697,0.03052718,0.013613102102057802,0.0,0.012838419794329942,0.591145051,0.22117233509067086,0.0,0.0,0.0,0.2678092931858082,0.0,0.2550337097546129,0.0,0.04270846258210551,0.0,0.02241251334500068,0.004492294,0.005671699516400631,0.008984588,0.011108945502593146,0.041553719,0.034721546868275346,0.098217882,0.04936075462828354,0.002348245,0.03492496176291647,0.002858733,0.009941067089858575,0.0,0.00032823870746424844,0.0,0.12276331429803365,0.0,0.05018587432615329,0.001735659,0.0005388765009483084,0.0,0.007959641874068547,0.163049853,0.13176268201546212,0.0,0.0009576379200632662,0.0,0.010590245175192766,0.0,0.0,0.277603349,0.2154439807565299,4.4250316,2.649746603029314,62.81001008,46.765247124118304,62.0930627,50.51659246566592,10.3376641,23.675304808774847
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.00044000000162661894,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.00044,0.00044000000323054465,0.00044,0.0004399999883483266,0.00044,0.000439999992944795,0.00044,0.00044000001255163596,0.0,0.0,0.0,1.5557223966098516e-11,0.0,2.745578558342038e-13,0.00044,0.00044000000262226825,0.0,0.0,0.00044,0.0004400000007439314,0.00044,0.0004400000003045771,0.00044,0.0004399999934927511,0.00044,0.0004400000069788518,0.00044,0.00043999999940804336,0.00044,0.0004399999947197476,0.00044,0.00043999999451933933,0.0,0.0,0.0,0.0,0.00044,0.00043999999655606065,0.0,5.773829358417595e-12,0.00044,0.0004400000010236765,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.12528735044532702,0.021199068,0.011321230999593907,0.0,0.015422404996778955,0.0,0.09070462302559122,0.24871049,0.1504625715419558,0.244735664,0.2251076357470122,0.479818182,0.3181552424696943,0.121705361,0.06327517798831098,0.0,0.048972059448964336,0.0,0.004005117590079731,0.0,0.00956491333409844,0.21388345,0.06443524455768643,0.0,0.06027733607155333,0.080064336,0.044101872523734,0.00075711,0.002682003722485405,0.00075711,0.00047699363149327834,0.049779953,0.04290123006033198,0.225240093,0.12282681799160079,0.001135664,0.0006308590195704452,0.011356643,0.02831452235877609,0.0,0.22664262736968324,0.0,0.0011382136025924762,0.027255944,0.01659426727489865,0.0,0.13611051617846714,0.433634499,0.12306069269175318,25.93951568,18.27542804386971,45.5942904,42.86229820238829,16.28175639,28.60260305431431,18.88419378,17.964402717622534
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.09149241549213163,0.011071101,0.010800456096153585,0.0,0.0018670270123817521,0.0,0.055530232729349885,0.182515016,0.11655046759975647,0.167331791,0.25239836006337335,0.330551458,0.25179248994908304,0.109445746,0.056428438635301614,0.0,0.03447693574327341,0.0,0.0029439164852653565,0.0,0.0044543812774393,0.082242468,0.027724713664555152,0.0,0.0472600546490311,0.122414751,0.03687201216308465,0.002846855,0.0100954416873456,0.007591612,0.0006826361841295645,0.240084743,0.07460970987905255,0.432405592,0.2801514821303328,0.000948952,0.0009048113915314641,0.007275295,0.022596588542300036,0.0,0.1327195672889447,0.0,0.000719141379234997,0.027835912,0.011901529887169025,0.0,0.08428694645571817,0.456445698,0.17546026183965313,38.4729616,18.41019451562784,27.97758904,42.53501189116192,4.0760085,29.11374385856842,25.74488125,21.878466441405166
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.09504294770113872,0.007995846,0.01230915707087333,0.0,0.0008551010320535565,0.0,0.06506768860206028,0.189778965,0.12876226570589586,0.159590565,0.2836397710568736,0.230410918,0.24828132095574615,0.077184394,0.04887875574008724,0.0,0.014252748929768355,0.0,0.0010108967250594,0.0,0.0,0.075226228,0.01865956034384748,0.0,0.021222419779791623,0.163343718,0.023050823464087124,0.004895416,0.016608620900183533,0.006527221,0.0005799566384249157,0.178519507,0.07835835809078845,0.37972111,0.33316061487357684,0.000815903,0.0006361500567491591,0.01223854,0.04579750116354522,0.0,0.0986857633345055,0.0,0.00030417597446356557,0.032636107,0.0145787024650035,0.0,0.04074891154699277,0.31004302,0.22302230017145036,36.28373248,20.88222124100244,25.3736194,38.474863247801835,7.06094836,26.800887458268246,29.30599309,27.48590540454916
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714290047389106,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.000471429,0.0004714289967418297,0.000471429,0.00047142900864211663,0.000471429,0.00047142900590041887,0.000471429,0.00047142899427281564,0.000471429,0.0004714289981590165,0.0,1.5557223966098516e-11,0.000471429,0.0004714289986594691,0.0,7.308850817318649e-12,0.000471429,0.00047142899724577416,0.0,4.015839689865824e-12,0.0,2.5186254991316215e-12,0.000471429,0.00047142899336969507,0.0,0.0,0.000471429,0.0004714290006626492,0.000471429,0.0004714290063539874,0.000471429,0.00047142900374203667,0.0,0.0,0.000471429,0.00047142899752551106,0.0,0.0,0.0,5.773829358417595e-12,0.000471429,0.0004714290065723143,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.008997585225336696,0.0,0.008611129364459291,0.0,0.0,0.135374447,0.17344084655249725,0.456709797,0.2703711850879056,0.413759032,0.39971877369479214,0.144282754,0.04236863916619991,0.053927071,0.07619488628273922,0.0,0.003302700514407167,0.011930768,0.011631074191389309,0.0,0.08766440716983871,0.153986445,0.13201233880369567,0.0,0.03476726617720519,0.0,0.0024032285095968624,0.003022461,0.00037224355010489254,0.0,0.0,0.193278441,0.11383753215457049,0.000477231,0.00040243098254342315,0.037383073,0.032312696432969204,0.0,0.09905759613873043,0.002068,0.0023917429510825856,0.0,0.013247867615559576,0.0,0.2126250996447196,0.260727049,0.14843555841241546,26.39078416,17.090417653279676,27.39044236,44.580032574970495,18.96005362,34.94982627838667,15.10007136,13.677683114547229
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.014388883018155899,0.018850547,0.010484616564493844,0.0,0.004150266457094751,0.0,0.0,0.083718607,0.13816446164631724,0.36795529,0.3096561448755015,0.29809738,0.2806679321397096,0.118462753,0.03239133223044038,0.035298574,0.0535587332912914,0.0,0.0028711164554253666,0.007946799,0.006774812985116572,0.0,0.033912519212326714,0.101645108,0.11657474793109965,0.0,0.02849269209004621,0.0,0.009640683893052428,0.002032902,0.0007684819789643246,0.0,0.0,0.474405439,0.2938960210375189,0.000369619,0.000514568011795471,0.030123914,0.024688911481736305,0.0,0.05719497016775395,0.002032902,0.0017568739336991984,0.0,0.0074022118155609735,0.0,0.16572093858274417,0.31620869,0.15616863361211242,29.4261592,18.515872496781192,35.39487544,43.47861435899592,28.0810812,35.2269221008374,17.66094188,16.80633662812763
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.004628053980623076,0.015390861,0.00642671614341304,0.0,0.002749462917798681,0.0,0.006240923749919358,0.050966458,0.14227576347693438,0.337085091,0.3353919599855827,0.218499767,0.22602451473466448,0.105212936,0.03627080617626881,0.018040108,0.030847333464793226,0.0,0.0007877888833804434,0.004289256,0.003338688614914969,0.0,0.016483122715922754,0.067240402,0.0487852602034827,0.0,0.013345049571673734,0.0,0.014777061298285623,0.001892319,0.0006774012705773194,0.0,0.0,0.639982286,0.3766645284332996,0.000252309,0.00034250307222752563,0.028637094,0.0439087418400092,0.0,0.05822012936538415,0.002018474,0.0007734760720669375,0.0,0.0033783479101008535,0.0,0.12528665822601046,0.226573662,0.13603546961571436,29.7564988,23.216016622830864,32.32122628,39.445277201940534,28.79842083,31.722811648283834,19.27613052,18.12527334394729
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999892417319,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.0006,0.0005999999921170326,0.0006,0.000600000006961601,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.0006,0.0005999999977896151,0.0,1.5557223966098516e-11,0.0,2.745578558342038e-13,0.0,7.308850817318649e-12,0.0006,0.0006000000206905743,0.0006,0.0005999999992207488,0.0006,0.0005999999973962749,0.0,0.0,0.0006,0.0005999999896028618,0.0006,0.0006000000037558676,0.0006,0.0006000000061541933,0.0,2.3983417790814088e-12,0.0,0.0,0.0006,0.0005999999844132036,0.0,0.0,0.0,5.773829358417595e-12,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.0,0.038265579,0.01755836377160435,0.0,0.023791282315083498,0.0,0.030511514186121302,0.767437447,0.28695154185598676,0.685237314,0.37169231096524946,0.0,0.31425919760236587,0.0,0.016242787208120908,0.240459009,0.08584727387446346,0.0,0.0013314783408138742,0.0,0.00843885245690313,0.0,0.018558534327441895,0.227940023,0.13651035760867866,0.118576054,0.07024621859824247,0.001181036,0.0044602535986464865,0.0,0.00021162170364721103,0.116213981,0.03716069919088517,0.274945272,0.14491058493717887,0.001889658,0.0007018163428105467,0.0,0.015112234258069544,0.0,0.1950258799307596,0.003779316,0.002651189387411242,0.0,0.0,0.0,0.11719394492579417,0.0,0.032241472506611704,30.08325264,22.457989096193344,56.47411972,35.68653140313395,17.66679214,27.577348999667723,27.04950106,20.602102237359343
