Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823499908908257,0.000388235,0.0003882350000741626,0.000388235,0.0003882349954128266,0.0,0.0,0.000388235,0.0003882349983289168,0.0,4.997326120623202e-12,0.000388235,0.0003882349988631352,0.000388235,0.0003882349977890806,0.0,0.0,0.000388235,0.0003882350052665317,0.000388235,0.000388235007528742,0.000388235,0.00038823499969859257,0.000388235,0.0003882350038122154,0.000388235,0.00038823499832749814,0.000388235,0.00038823500123981344,0.0,0.0,0.0,8.310459525401326e-13,0.000388235,0.0003882349987236372,0.000388235,0.0003882350008906721,0.000388235,0.00038823500004985515,0.000388235,0.0003882349915099695,0.000388235,0.0003882350000514363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.04779185911995039,0.013997284,0.015949181457225493,0.029680988,0.03683954591548718,0.0,0.09529545951082047,0.155993827,0.1276733506962907,0.0,0.10466936182081164,0.379613086,0.4083448371202014,0.105738519,0.07925043123659734,0.0,0.04510983840995047,0.006914321,0.004868480796431241,0.017876049,0.014010234692864703,0.305241975,0.048736706981554204,0.196805185,0.14832255855319199,0.050929877,0.04427335034244424,0.003204198,0.0018878529971521293,0.0,0.000632952807623746,0.0,0.03957276178225487,0.05126716,0.08552081815529071,0.000337284,0.0008303886294030442,0.025802222,0.03032974130721708,0.335766173,0.1432612979449302,0.00337284,0.002190475002903178,0.0,0.00442184795577673,0.0,0.16906903479207028,0.0,0.022731155222038536,16.58824488,16.80526617632911,43.654392,42.2633613282707,42.84282617,28.28300440272321,16.23109398,18.482237084819193
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.03670973214811288,0.018001958,0.017292137736513526,0.055876207,0.026099915075651712,0.0,0.07913445572196201,0.131390914,0.08345022082057332,0.0,0.08906726969342518,0.331516575,0.384828294362342,0.102868331,0.09165538233495418,0.0,0.0335730219136452,0.006779958,0.0038820597431450388,0.006078583,0.014189561183676369,0.102400748,0.03972106481170725,0.217893828,0.10915809577424085,0.038341832,0.0713345999147806,0.001636542,0.004894266112750291,0.0,0.0006942238227257442,0.0,0.06850788047868189,0.248754327,0.26905436944711886,0.00140275,0.0005127362576351508,0.030626708,0.027017153512965828,0.314683576,0.10815152388467239,0.003740667,0.0016508669188129972,0.0,0.004076060338266656,0.0,0.1508902533503348,0.0,0.003273674534488069,15.81950816,20.132170055791484,45.79604204,41.00039215392421,40.88216166,27.841553097763615,14.85762643,20.553302078508963
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.06103289302936684,0.013861137,0.01150123165857837,0.048432442,0.02538569708333977,0.0,0.1100762018734569,0.091809647,0.05566036973164007,0.0,0.0685168696242904,0.328264332,0.31337401834452033,0.114476682,0.10647822375612473,0.0,0.02079124321474104,0.002772227,0.0030791457050344615,0.003750661,0.0070123882419386935,0.090015853,0.021992945011845007,0.082025315,0.06406411321838458,0.014676498,0.06830347169836268,0.002446083,0.005748357823818696,0.0,0.0006524488501648608,0.0,0.07281666688448528,0.612173026,0.3626988019921245,0.0,0.0005619154922832863,0.0363651,0.02903220712598257,0.190468326,0.1125575253824076,0.001141505,0.001150937616345629,0.0,0.004333401068913631,0.0,0.11291318541419013,0.0,0.02553010378789522,17.87633864,24.213945652832876,38.78385068,35.328548510229744,37.33314969,24.722103427038412,17.95597831,23.276548954176118
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041249999288957273,0.0004125,0.00041250000008044596,0.0004125,0.0004125000066934883,0.0,0.0,0.0004125,0.0004124999963613177,0.0,4.997326120623202e-12,0.0,5.027671150497487e-12,0.0004125,0.0004124999930657665,0.0004125,0.00041249999906798593,0.0004125,0.00041249999769249544,0.0004125,0.0004125000072913306,0.0,0.0,0.0,0.0,0.0004125,0.0004125000026262964,0.0004125,0.00041250000092233664,0.0004125,0.00041249999571947246,0.0004125,0.0004125000055576596,0.0,0.0,0.0004125,0.0004124999965525017,0.0004125,0.0004124999991371131,0.0,5.355591187541919e-13,0.0,0.0,0.0004125,0.00041249999416616875,0.0004125,0.00041249999876798925,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.03917437144855723,0.015907743,0.01420332476453369,0.018620692,0.03192586454470553,0.0,0.11370663740059028,0.243672099,0.22724181257566836,0.0,0.09556007217557916,0.0,0.28328832438329643,0.133427738,0.06539284481647124,0.080895191,0.057754353236196335,0.006412424,0.005187206002700653,0.010358531,0.013196348447473673,0.0,0.05053793591561552,0.0,0.08035453851070021,0.035884909,0.02609578556236464,0.001603106,0.0015111308386996094,0.000739895,0.00045109442933293555,0.125288893,0.06701888234989264,0.0,0.05841296685267539,0.001603106,0.0006980288357248176,0.030705644,0.030805919578019352,0.0,0.09912263260598092,0.0,0.002673232670891493,0.025896326,0.004928011373636885,0.492400147,0.19598607258774467,0.0,0.05323004040726235,0.61747424,10.511443315937983,42.6860582,47.122779460303434,34.35729933,33.30195270369134,17.38743592,17.729475506334207
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.030021829838230884,0.013778282,0.01570754240922223,0.008037331,0.02118502471313616,0.0,0.09104194026085426,0.233465338,0.18026328088604063,0.0,0.10242400231486269,0.0,0.27419772510816653,0.118454954,0.07213916612600793,0.06391592,0.04259884491415907,0.006697776,0.003410341476750046,0.021050153,0.014658232224512537,0.0,0.03193685630510447,0.0,0.05829555018761807,0.040760752,0.03991339314510148,0.002105015,0.0035359428715694145,0.000574095,0.00048405455887004636,0.150412915,0.10818340661309818,0.0,0.15626330016100795,0.001339555,0.0005533120463625971,0.031001135,0.03022232438262129,0.0,0.07117510994603626,0.0,0.0022297673826918666,0.022963804,0.004423103304288866,0.628060033,0.18146927961519782,0.0,0.04988001817322187,1.3321384,11.602908000370814,59.62972876,47.802333025651244,44.5750734,36.64563856423805,21.36786224,20.118113120949598
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.04575232939012106,0.020742071,0.012108217319360027,0.014288982,0.019793221537162786,0.0,0.10797111984230459,0.510562245,0.2148431858339588,0.0,0.14180971858628616,0.0,0.22363331969000258,0.187754157,0.09142293962538497,0.056387705,0.028012756104224372,0.00215103,0.003070147481825527,0.037489373,0.008692229683888136,0.0,0.016519673368843996,0.0,0.038698145212973684,0.016132722,0.0315387934745916,0.00184374,0.004823084596933283,0.00122916,0.00045562487143085094,0.179918263,0.13076265974552503,0.0,0.18656701659195296,0.001075515,0.0005449664527782123,0.053775741,0.03949184363925858,0.0,0.06301950830320255,0.0,0.0019604736002051507,0.019051977,0.004352252835865166,0.540215725,0.12840233317842698,0.0,0.057747667769653704,1.3938088,12.343611269291635,55.51558076,43.631637507455345,44.14043577,36.35346042924082,25.24069653,23.51378341483358
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920001778869,0.000507692,0.0005076919945000304,0.000507692,0.0005076919982067738,0.0,0.0,0.0,0.0,0.000507692,0.0005076920050530154,0.000507692,0.0005076920069447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248010092560567e-12,0.000507692,0.0005076920027964431,0.0,0.0,0.000507692,0.0005076920051744389,0.0,0.0,0.0,0.0,0.000507692,0.0005076920071449265,0.000507692,0.0005076919959854036,0.0,0.0,0.0,1.1118335798473294e-11,0.000507692,0.0005076920050951138,0.000507692,0.00050769199747456,0.000507692,0.0005076919888904838,0.000507692,0.0005076920020533922,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.05589317638524664,0.011749478,0.010929019908503064,0.024051874,0.03025459400101264,0.0,0.09989221159802908,0.0,0.11381969141766375,0.214531654,0.14397183730070487,0.367827792,0.13120572515001555,0.0,0.06443112094072775,0.0,0.04559718279198326,0.0,0.0017901157637393408,0.0,0.004853113734451398,0.155784262,0.08309803748848808,0.0,0.08084442386655458,0.019213853,0.028579047149435117,0.0,0.0011834831386516205,0.0,0.00041533042149731394,0.030548644,0.04872588971898394,0.044648018,0.08554214123272719,0.0,0.000780105858587148,0.0,0.017202222560620734,0.421737164,0.210744415617366,0.001244062,0.0012559673155573777,0.005114479,0.00739929586126166,0.285028525,0.27948362734976495,0.0,0.04847458693050658,23.06659776,18.29315250118617,44.34198504,44.52863876602282,19.0064212,27.744891459743258,15.69509423,14.37783633047536
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.037038161802484676,0.017906355,0.010363990397300783,0.027490039,0.016458915479979474,0.0,0.051916474180846314,0.0,0.05606051126297672,0.245140529,0.15500958551172123,0.348795629,0.13118381506789722,0.0,0.04179428439836305,0.0,0.03350864145722255,0.0,0.0007678348802164592,0.0,0.0076276925435588665,0.050188236,0.03559105307772794,0.0,0.05525939080804069,0.008574874,0.06670916185014622,0.0,0.004655158255185272,0.0,0.0005560220795153853,0.056493291,0.04919563275872049,0.360144727,0.28435211565261825,0.0,0.0007239284083941944,0.0,0.01700978702550219,0.402262493,0.18043117095305403,0.002774224,0.0008347579189677931,0.006052853,0.0076501111174483265,0.358631514,0.29426570569623983,0.0,0.03398758071537255,24.43172696,24.44549022097825,51.75863316,44.02228159976568,22.40645441,22.92093244755293,18.78295043,15.543939638386236
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.054770735194988915,0.005503509,0.007085301087464959,0.010019208,0.013337473275539193,0.0,0.037469587992280576,0.0,0.03294413439492673,0.24342442,0.22647800768169338,0.255842593,0.06579149466426856,0.0,0.054021237401042185,0.0,0.022275444615885983,0.0,0.0013798200277524157,0.0,0.0046617289395359165,0.017216104,0.022613383152648735,0.0,0.0321378128702758,0.004797931,0.07728491821007552,0.0,0.012444918639267388,0.0,0.0004930266565381463,0.049390462,0.07118710605040693,0.604539255,0.3044897360874974,0.0,0.0004667293455140021,0.0,0.018842966868895576,0.248504582,0.20176225976883336,0.00127004,0.0004132502101524022,0.004515699,0.009421421485618354,0.171314345,0.24875120637346287,0.0,0.005596414021679888,25.56062816,29.417282096335274,42.13534076,37.93104711736217,21.47216511,17.94063532431285,22.72741472,16.51406111527619
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999988775606,0.0,4.6274431769049995e-12,0.0,0.0,0.0,0.0,0.0,4.997326120623202e-12,0.0006,0.0006000000091333604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248010092560567e-12,0.0,0.0,0.0006,0.0005999999975501933,0.0,0.0,0.0006,0.0005999999935824937,0.0006,0.0005999999967404249,0.0,8.310459525401326e-13,0.0006,0.000599999990147964,0.0006,0.0006000000137338068,0.0,1.1118335798473294e-11,0.0006,0.0006000000212593958,0.0006,0.0005999999927462209,0.0006,0.0005999999852871617,0.0,0.0,0.0006,0.0006000000053703025,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.04469110313260781,0.03816385,0.013562931629719452,0.0,0.02014263470405025,0.0,0.060009278260358026,0.0,0.06274881261232282,0.0,0.17404258132887448,0.835887445,0.3456664137262345,0.0,0.0850168148216768,0.0,0.04556896856556373,0.0,0.0,0.0,0.004617543269095443,0.0,0.04055189270608088,0.155629207,0.14197173075036973,0.0,0.04186408921643303,0.003469441,0.0013739941122527166,0.000495634,0.0013159239069936899,0.0,0.0034589567279091835,0.321914554,0.15005449587811773,0.001486903,0.0008461888690889023,0.0,0.015270652319155247,0.435414836,0.18428950283656734,0.002725989,0.0013031172512691616,0.083018765,0.005557296705854692,0.0,0.21063124084263543,0.464657267,0.12528935074240943,36.42101336,28.433622261629782,32.9392862,36.65441756963267,23.6212902,19.881561346997017,8.04930049,15.142310680402224
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.02589803381114929,0.031598928,0.0119671406329656,0.0,0.015393233183493706,0.0,0.043311350298646134,0.0,0.02673094489118083,0.0,0.14258393068309036,0.377524032,0.2897575026891464,0.0,0.07923361174442228,0.0,0.03544113935274695,0.0,0.0,0.0,0.0,0.0,0.01979931250662219,0.070908599,0.1093670187730344,0.0,0.063154590238564,0.003628585,0.0037554570889097747,0.000755955,0.0014024968649241556,0.0,0.0,0.786949374,0.5229021173518604,0.000907146,0.0005701233918185143,0.0,0.00936390714350318,0.197001928,0.12265730433235036,0.001058337,0.00046292158174271935,0.066524059,0.004491744573183505,0.0,0.17522922927906162,0.371022817,0.1516828152172217,37.68227232,35.989819603172876,24.35392376,32.6608176670483,20.18353371,16.00492266122838,7.34536986,16.42550569689083
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.045994725094284886,0.02240653,0.007178938035071669,0.0,0.01638023254424096,0.0,0.04696820968354801,0.0,0.0005119389679246189,0.0,0.10955647201631417,0.297446682,0.19670334826597632,0.0,0.0809274339202388,0.0,0.02271708580562827,0.0,0.0,0.0,0.0,0.0,0.0066515721200415545,0.037306872,0.054183918030589695,0.0,0.050849925844615396,0.004033175,0.006505461702772449,0.000224065,0.0011857271818920758,0.0,0.0,0.482300553,0.6177059590936587,0.000560163,0.0005079706627155938,0.0,0.008051057811830749,0.115729726,0.14242893647545823,0.001232359,0.00023447331303167872,0.043804766,0.005077301791742259,0.0,0.1364341664255187,0.413064376,0.13139710295026574,43.73560752,39.41451141318908,19.1224942,27.647961916945718,15.12762733,11.888273816312108,8.62438006,18.930095329773206
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999988775606,0.0,4.6274431769049995e-12,0.0,0.0,0.0,0.0,0.0,4.997326120623202e-12,0.0006,0.0006000000091333604,0.0006,0.0006000000001349722,0.0,0.0,0.0,0.0,0.0,4.248010092560567e-12,0.0006,0.0006000000042770662,0.0,0.0,0.0006,0.0005999999993064501,0.0006,0.0005999999935824937,0.0006,0.0005999999967404249,0.0,8.310459525401326e-13,0.0006,0.000599999990147964,0.0,0.0,0.0,1.1118335798473294e-11,0.0006,0.0006000000212593958,0.0,0.0,0.0006,0.0005999999852871617,0.0,0.0,0.0006,0.0006000000053703025,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.04151094119242212,0.020218565,0.012513835122934136,0.0,0.015274174431879896,0.0,0.07809964646832543,0.0,0.0,0.0,0.1808230393313917,0.508930164,0.23012747699905794,0.176190352,0.14416239219583993,0.0,0.02680200775383217,0.0,0.0,0.0,0.0,0.366629978,0.09664998826332222,0.0,0.17744685501319718,0.124584872,0.06143469577864096,0.006354406,0.0017732243200216328,0.000770231,0.0013768546133348237,0.0,0.0,0.30539661,0.13679650201886578,0.0,0.0002885457684876492,0.0,0.005880070666120053,0.385693196,0.15405750102799756,0.0,0.00031153159036500784,0.031964588,0.0070384953989365145,0.0,0.1963830542238328,0.283059909,0.11998528420789514,33.14176576,29.930199667401723,22.82110616,32.17688226213466,15.89560104,18.849141834886147,11.76774951,13.825773364299769
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0210096238371486,0.013077876,0.010904008323902021,0.0,0.01329868622558925,0.0,0.05801181440106022,0.0,0.0,0.0,0.13233817128519715,0.35739966,0.14867703504004265,0.092292437,0.14178835949352525,0.0,0.023142586249697124,0.0,0.0,0.0,0.0,0.144417113,0.054219086208571306,0.0,0.15674300576408065,0.152450665,0.1137492330425921,0.009528167,0.005434799305668811,0.001681441,0.0016849061425521597,0.0,0.0,0.540303093,0.5030793700140703,0.0,0.00011931309617687046,0.0,0.0005480615640749142,0.447637002,0.08353750761827247,0.0,0.0,0.065949859,0.005969526491099727,0.0,0.12210604162536326,0.336848713,0.1375688881966301,50.14434176,36.38450654979567,22.811398,28.02135252946728,1.08035787,13.693542170473076,15.47420239,16.11545085569046
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.04159113533710113,0.007040146,0.005056197506460653,0.0,0.015152873020959724,0.0,0.0813257039090653,0.0,0.0,0.0,0.0722737313010639,0.213998088,0.04378462642076411,0.063361314,0.15900662828922094,0.0,0.01222505981301496,0.0,0.0,0.0,0.0,0.083029023,0.031527425193309505,0.0,0.07792249381680036,0.138903198,0.12230946456439062,0.009833855,0.010684835085155841,0.000111748,0.0015010917597315038,0.0,0.0,0.327310914,0.6112684643486896,0.0,0.0,0.0,0.0,0.240817692,0.11543047310326135,0.0,0.0,0.069954466,0.008567848386566716,0.0,0.09444039237075101,0.344184915,0.09625957635343864,54.66457768,40.85665159727115,19.79975656,22.323932958358842,0.87911634,8.304692450284048,14.49736523,18.24562690777254
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999988775606,0.0,4.6274431769049995e-12,0.0006,0.0005999999903662969,0.0,0.0,0.0,4.997326120623202e-12,0.0006,0.0006000000091333604,0.0,0.0,0.0006,0.0005999999911428658,0.0,0.0,0.0,4.248010092560567e-12,0.0,0.0,0.0006,0.0005999999975501933,0.0006,0.0005999999993064501,0.0006,0.0005999999935824937,0.0006,0.0005999999967404249,0.0006,0.0005999999875366993,0.0006,0.000599999990147964,0.0,0.0,0.0006,0.000600000001360028,0.0,5.355591187541919e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.015949217008929872,0.027646825,0.017199254676745004,0.0,0.0342133041613156,0.256033644,0.06644651703144898,0.0,0.18764614024670512,0.0,0.11389347576807535,0.886381263,0.340416045567036,0.0,0.08382827758707426,0.197855107,0.07281272348411816,0.0,0.0026133394070678596,0.0,0.005949209908352977,0.0,0.05400466384426944,0.226223154,0.21846554519676373,0.172371946,0.0638569347351306,0.001202036,0.0025542651572240532,0.000961629,0.0005774274056763293,0.058659351,0.04473993599098504,0.461822188,0.0979312495834667,0.0,0.0003784677963077159,0.031974155,0.02342457255602041,0.0,0.06694148155959491,0.0,0.001611906712313064,0.0,0.0023206720073082766,0.0,0.18497258610820272,0.0,0.035718650570094046,39.45740456,20.92720568398535,37.1693884,41.04082414136535,7.85269575,24.245122222487336,23.93151125,18.434319140926604
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.0037266377113430033,0.019535893,0.01621606768145068,0.0,0.018414768571601486,0.235458915,0.05746132749171372,0.0,0.13529140216574503,0.0,0.0811516421426465,0.448502965,0.3484207173125138,0.0,0.0645191017464408,0.05901896,0.057963040355706485,0.0,0.00037493657314381775,0.0,0.004836959256468022,0.0,0.026209479447569125,0.135723043,0.16801164581982447,0.166157907,0.11870490350649851,0.012955381,0.0062629246029304985,0.001645128,0.000957004091522894,0.561194218,0.05136170375156126,0.380641443,0.36850110543363235,0.0,0.0004740760412390814,0.024676917,0.02062690657124684,0.0,0.022943939193636978,0.0,0.0010425318818003783,0.0,0.0019198611653010967,0.0,0.15040353880128435,0.0,0.02869253674181725,43.48798568,27.2494305033063,34.19913272,37.361778629084334,1.17199858,21.368828626442603,25.50339767,20.543974377305304
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.002207666872232804,0.01584404,0.01226549578313988,0.0,0.013166498310830672,0.31593771,0.07344547266418586,0.0,0.13697420037476055,0.0,0.06472181161149083,0.417792256,0.25690714450875163,0.0,0.06328092319369974,0.053756566,0.04008333796277057,0.0,0.0009635698212089676,0.0,0.0016750021596278952,0.0,0.020320622780867062,0.137315017,0.08753899268586511,0.180886128,0.1267708950381853,0.007356162,0.011117507934077456,0.000377239,0.0010209164517074425,0.210876633,0.062007426299633586,0.475887071,0.44516070813997777,0.0,0.00028586350577560946,0.050738653,0.02126364435713149,0.0,0.030220303047363974,0.0,0.0007380527595876524,0.0,0.0029682601204008537,0.0,0.12440139739683394,0.0,0.00022047239697108034,46.92036976,31.396579061426973,31.54492808,31.96095534859038,1.04203728,16.47753529996671,28.09726323,22.376274853420096
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999988775606,0.0,4.6274431769049995e-12,0.0006,0.0005999999903662969,0.0,0.0,0.0,4.997326120623202e-12,0.0,5.027671150497487e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000038109265,0.0006,0.0005999999873313095,0.0006,0.0006000000042770662,0.0006,0.0005999999975501933,0.0006,0.0005999999993064501,0.0006,0.0005999999935824937,0.0,0.0,0.0,8.310459525401326e-13,0.0,0.0,0.0006,0.0006000000137338068,0.0,1.1118335798473294e-11,0.0006,0.0006000000212593958,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000053703025,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.030093749063388818,0.035065356,0.010794842343056969,0.0,0.018559838604526153,0.50686629,0.1753937828896655,0.0,0.057319638591495234,0.0,0.136254312257346,0.0,0.27368636213514774,0.0,0.07914894281957505,0.0,0.04502027823733476,0.005362937,0.004489731546317727,0.027777263,0.006580888230916378,0.459424925,0.09885060091645803,0.124447638,0.14157397013417364,0.017876456,0.057765957678139634,0.002475202,0.0016388761215663451,0.0,0.0007551849640024876,0.0,0.03607560040840046,0.0,0.0548005536431958,0.001512623,0.0010022408861002276,0.0,0.012845496425894009,0.161438151,0.1183360150275416,0.0,0.0018628785142275144,0.0,0.005836129993377069,0.0,0.2795491345057305,0.138061247,0.08942035802576619,3.12915312,17.181522932726242,55.42600092,42.833110542571355,55.97307267,28.64373138495534,7.07977336,15.259155347310683
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.018052779425756803,0.02803756,0.01008324454296157,0.0,0.015269821468586258,0.460746264,0.16338703176572705,0.0,0.03697345790868206,0.0,0.1069543654791529,0.0,0.2825911304557885,0.0,0.06985286814095049,0.0,0.04052987064035856,0.006331062,0.0037302202599809684,0.012403713,0.007983632721754855,0.217711008,0.05127026026770792,0.210863125,0.11178567300850684,0.020156034,0.10656735166211076,0.002454902,0.004438729522717927,0.0,0.0008989113829682613,0.0,0.0514246831958155,0.0,0.21047534233191784,0.001162848,0.0007629227418798,0.0,0.008668509788666493,0.162540325,0.06864761917936082,0.0,0.0016503853165693982,0.0,0.004219934518944178,0.0,0.2282708038333495,0.184763645,0.11586913047831073,3.638734,21.239604263947417,61.89092628,41.68117891527848,59.43125642,28.14057944736827,7.21676762,18.277701725766835
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.029935415430228464,0.03052718,0.006112384463452825,0.0,0.014886175757677207,0.591145051,0.19556342317078518,0.0,0.0,0.0,0.09769868832754018,0.0,0.2726195520944251,0.0,0.0660990185367448,0.0,0.028697676478536223,0.004492294,0.0038441696861393933,0.008984588,0.006362031794994215,0.041553719,0.027042044183097382,0.098217882,0.052551900703799115,0.002348245,0.12397136204534351,0.002858733,0.009228278831068398,0.0,0.0007738701632547967,0.0,0.05903346781054767,0.0,0.2818436273487901,0.001735659,0.0009273700226195841,0.0,0.005011160744089822,0.163049853,0.0944869725534227,0.0,0.0014697466904241916,0.0,0.004983143336016635,0.0,0.1937989282096298,0.277603349,0.0977867448149192,4.4250316,26.593121438422934,62.81001008,36.90215692768945,62.0930627,21.960321876232943,10.3376641,20.329625708799103
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000012041025,0.0,4.6274431769049995e-12,0.0,0.0,0.00044,0.000439999998563643,0.00044,0.00043999999257919445,0.00044,0.0004400000018055783,0.00044,0.00044000000698705337,0.0,0.0,0.0,0.0,0.0,4.248010092560567e-12,0.00044,0.00044000000405653664,0.0,0.0,0.00044,0.00044000000103435393,0.00044,0.0004399999973345824,0.00044,0.0004400000054174511,0.00044,0.00044000000270328667,0.00044,0.0004399999933009678,0.00044,0.00043999999602191024,0.00044,0.0004399999990413497,0.0,5.355591187541919e-13,0.0,0.0,0.00044,0.0004399999960213809,0.0,0.0,0.00044,0.0004400000079669501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.017225211953988986,0.021199068,0.014549790834326046,0.0,0.02060814084658068,0.0,0.09517600596335471,0.24871049,0.16212505814990869,0.244735664,0.2361266669927878,0.479818182,0.21734483140912048,0.121705361,0.11223855823511569,0.0,0.03455906043862536,0.0,0.0,0.0,0.00018247396014207592,0.21388345,0.06915925379646692,0.0,0.18732421411652114,0.080064336,0.05152979237261902,0.00075711,0.0013877842574679254,0.00075711,0.0011308313883999078,0.049779953,0.024702936623711206,0.225240093,0.10010278482229096,0.001135664,0.0007049728498355122,0.011356643,0.02110727877293283,0.0,0.02949307006120394,0.0,0.0011340997961639123,0.027255944,0.005415272176447014,0.0,0.1837934372904917,0.433634499,0.11824166104884301,25.93951568,19.795556484749504,45.5942904,41.14011911346921,16.28175639,27.0569376590674,18.88419378,16.549361229295982
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.008983336790482728,0.011071101,0.01289693615815959,0.0,0.01221841068285909,0.0,0.09568552275139006,0.182515016,0.13059231468885657,0.167331791,0.2087571235853816,0.330551458,0.12426679910041466,0.109445746,0.11718061721034637,0.0,0.023506829784219405,0.0,0.0,0.0,0.0,0.082242468,0.041048161438537484,0.0,0.16479584361986907,0.122414751,0.0956003987116751,0.002846855,0.002759596616459437,0.007591612,0.0015080505785520179,0.240084743,0.0,0.432405592,0.3165077007420893,0.000948952,0.00050639772752309,0.007275295,0.015293161688507254,0.0,0.0,0.0,0.0005456047812453803,0.027835912,0.0044227037610071185,0.0,0.13260257781731585,0.456445698,0.14924720282491177,38.4729616,21.772180620819654,27.97758904,39.33969427312259,4.0760085,30.25934428310391,25.74488125,19.48445648284106
