Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.06131910924190068,0.012105052,0.013469320539420364,0.012207638,0.007500717250057604,0.0,0.1003557041042164,0.28518683,0.23155531957141,0.0,0.05675287488824751,0.497948516,0.3532685962631846,0.0,0.044468527780633635,0.05119001,0.04123067790994144,0.0,0.0021060915416358343,0.008924912,0.010937139890954782,0.031288483,0.024103825134141846,0.0,0.026446897207723627,0.001231022,0.014403919729355584,0.0,0.0,0.001231022,0.0009531651098751195,0.171625024,0.15909742818872674,0.0,0.18518149571469272,0.002872385,0.0011161154824107346,0.044111632,0.05014988161733579,0.0,0.05480341842603491,0.0,0.0007032714155497632,0.012617978,0.015504050556881284,0.0,0.11879828060056141,0.0,0.03410194093660503,1.20981376,7.687856788951677,51.02649448,52.143482781541756,35.52887281,43.060782977909255,26.93149629,20.757762573655594
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714290062887402,0.000471429,0.00047142899908404344,0.000471429,0.00047142900236477297,0.0,2.951482862365712e-12,0.000471429,0.0004714289941252268,0.0,1.880376605291334e-12,0.000471429,0.0004714289926182464,0.000471429,0.0004714290088849482,0.000471429,0.00047142899945076474,0.0,1.9739826093156942e-12,0.0,0.0,0.0,2.126897020050117e-13,0.000471429,0.00047142901248210627,0.0,7.208996962750069e-12,0.000471429,0.000471428997918902,0.000471429,0.0004714290060747103,0.0,1.2011207187277023e-11,0.000471429,0.0004714289927305999,0.000471429,0.00047142899731083567,0.000471429,0.0004714289943958468,0.000471429,0.0004714289938457756,0.0,1.5221221039227878e-11,0.0,0.0,0.0,3.3268044081265907e-12,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.28592720461711285,0.023452216,0.027061090869673274,0.096765025,0.03208660981455833,0.0,0.0013607359557925025,0.15884442,0.16929566970897933,0.0,0.10285332468042921,0.543342515,0.5101002099708873,0.130465268,0.15859144380144624,0.051240136,0.06963276010627634,0.0,0.002511777066887443,0.0,0.007142090432010783,0.0,0.019870038291617695,0.163574279,0.1997279765274072,0.0,0.04594798834186761,0.001379542,0.003201299215360007,0.00078831,0.000775302899061638,0.0,0.03077439451403783,0.199836529,0.23095909717987734,0.0,0.0007703448553024707,0.032714856,0.03732954704201087,0.460964143,0.251781367962842,0.0,0.0003701571811084252,0.0,0.007004966949846439,0.0,0.04078974716469376,0.0,0.0812782871992914,27.34492336,28.09526351450038,39.02568,37.159778444520775,19.65877647,20.66051633594624,24.68229167,20.38705493998538
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.1800577427507739,0.019221213,0.02093376887198825,0.049935523,0.02193585782722251,0.0,0.0,0.120677515,0.1172978677114144,0.0,0.0733059835157922,0.42623536,0.32913773892424153,0.14227661,0.11319851174400891,0.046963171,0.02318306034077436,0.0,0.0013321559667517002,0.0,0.0049139779221056504,0.0,0.0023150159143000004,0.092539244,0.13862049593610473,0.0,0.06009694966056839,0.002576039,0.007869287783883152,0.000396314,0.0006677667473904573,0.0,0.0696990541979461,0.67888533,0.4678397142132139,0.000396314,0.000757320543973872,0.025958546,0.025288918069431832,0.254037067,0.19335805538225748,0.0,0.0001587035313809649,0.0,0.002785320698501002,0.0,0.0,0.0,0.06413304212980428,28.9304308,29.851681334272605,29.442812,33.13895577229009,16.89358733,19.911784401814725,26.87886709,22.29529346193216
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.13906360512477822,0.014436453,0.016911458373678308,0.048704801,0.011396569638713388,0.0,0.0,0.077723529,0.141326561975215,0.0,0.07378869016495819,0.364556891,0.2754483322171824,0.137948327,0.11659684716713593,0.02960202,0.0018321474129270113,0.0,0.0005560075597245522,0.0,0.004191588991376153,0.0,0.0,0.072036442,0.08481542640374588,0.0,0.045863971584398255,0.004083037,0.011634252805527063,0.000291646,0.0004766933778760456,0.0,0.06641170199850385,0.614059627,0.5524175253310272,0.000583291,0.000523903124312283,0.043455181,0.03234007965691343,0.183445027,0.17697005212489475,0.0,0.00017264269170018897,0.0,0.0015417620419349038,0.0,0.0,0.0,0.04847485508901557,32.80726808,31.49432947713522,25.28251872,29.426910378769335,14.04004825,20.01621162134193,28.29793656,24.279004915151766
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919955548843,0.000507692,0.0005076919961404822,0.000507692,0.0005076920041335976,0.0,2.951482862365712e-12,0.000507692,0.0005076920070782739,0.000507692,0.0005076920118483687,0.0,1.2497184439640846e-11,0.000507692,0.0005076920022186322,0.0,0.0,0.0,1.9739826093156942e-12,0.0,0.0,0.000507692,0.0005076920131426864,0.000507692,0.0005076919879470937,0.0,7.208996962750069e-12,0.000507692,0.000507692005504064,0.000507692,0.0005076920072830493,0.000507692,0.0005076920028734488,0.0,0.0,0.0,0.0,0.000507692,0.0005076919963313757,0.0,5.596089970539772e-12,0.0,1.5221221039227878e-11,0.0,0.0,0.000507692,0.0005076920069163038,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.039318835359691315,0.008626416,0.01854009377283646,0.038476555,0.04632694346403689,0.0,0.010187048975544954,0.1925197,0.24230660876710133,0.262078739,0.2487646147000447,0.0,0.1871618382957856,0.118442063,0.13661814049527932,0.0,0.06677693291781499,0.0,0.001456682080974866,0.0,0.001092376359127456,0.098587613,0.17041765110787838,0.094753651,0.15915766088295777,0.0,0.014335363158081857,0.001095418,0.001816712479348696,0.000410782,0.0005928564121927787,0.111869556,0.051813844133426525,0.0,0.056069298361982246,0.0,0.00030544068898893587,0.03573801,0.03308331180812912,0.0,0.08456258671347833,0.0,0.0003603771871346286,0.0,0.0,0.389968781,0.30647472043514445,0.0,0.009266937387170812,0.2882968,10.11220269569001,55.20046744,54.78756701073552,45.46739889,34.164378026615836,18.52065268,18.22425049366427
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.009862207801872622,0.01599016,0.016789599776653764,0.032902829,0.04126619056965308,0.0,0.001301089495440902,0.274600246,0.17710938732364512,0.346248462,0.2234048023701597,0.0,0.11084087976930175,0.153444034,0.11015020420931891,0.0,0.03910518773266951,0.0,0.001449572024359936,0.0,0.0,0.062423124,0.070824671516865,0.125,0.10881282573976893,0.0,0.020108527821131747,0.00199877,0.0023525631731124465,0.000461255,0.000637821987128956,0.063653137,0.10439540809028044,0.0,0.20603918092946902,0.0,0.00039203597584255883,0.037054121,0.026969776279548455,0.0,0.09497259959107866,0.0,0.00014628747930697013,0.0,0.0,0.375,0.22532965028661034,0.0,0.03339862166692384,0.67634144,10.034572438139191,62.31156856,52.43525505309066,54.89961756,36.60839891633533,19.87302708,20.75819662406639
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.0,0.01435366,0.014264619094438302,0.016837948,0.02741287992856135,0.0,0.0,0.382304223,0.206255121683286,0.448137838,0.26168436870313966,0.0,0.06271794197696504,0.178730675,0.11457983374323265,0.0,0.02190036082145736,0.0,0.0008414414183282417,0.0,0.0,0.020840411,0.039065921482731414,0.072872429,0.05407294078336004,0.0,0.00950154173488241,0.005106591,0.0012762761412782571,0.000552064,0.0006376895471928632,0.050927891,0.10449414056413303,0.0,0.2549107792087687,0.0,0.0002661529129615647,0.059208849,0.037529280607787624,0.0,0.10890090163315358,0.0,4.804541701741369e-05,0.0,0.0,0.221929672,0.1427685042375671,0.0,0.048963264486767855,0.85651128,9.671633792857218,57.06243264,47.395308029590275,51.04263107,36.970331690499954,22.54862624,23.62235836941046
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000073824252,0.0004125,0.0004124999982830502,0.0004125,0.0004124999942529861,0.0,2.951482862365712e-12,0.0004125,0.0004124999971973824,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.0004125,0.0004125000059483495,0.0004125,0.0004124999969884523,0.0004125,0.0004124999935406551,0.0004125,0.00041249999610046127,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.0004125,0.0004124999966762172,0.0004125,0.0004124999981474277,0.0004125,0.00041250000652221365,0.0004125,0.0004125000019533406,0.0,0.0,0.0004125,0.00041250000379792297,0.0004125,0.0004125000014119429,0.0,5.596089970539772e-12,0.0,1.5221221039227878e-11,0.0004125,0.00041249999488405197,0.0004125,0.00041250000361113184,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.12830695654448662,0.015907743,0.01866938065182833,0.018620692,0.0349377826688417,0.0,0.05615635344127805,0.243672099,0.25004102107313375,0.0,0.025384819674677997,0.0,0.17768660962666047,0.133427738,0.19438158024467492,0.080895191,0.14414805947377882,0.006412424,0.01035244289664522,0.010358531,0.028379591802161257,0.0,0.01976007114623618,0.0,3.1628107227510416e-05,0.035884909,0.04276543107206207,0.001603106,0.001565409991731487,0.000739895,0.0006628002462018931,0.125288893,0.10321481314790319,0.0,0.0603328741119637,0.001603106,0.0011728499564641576,0.030705644,0.0392997376272386,0.0,0.05086662076772262,0.0,0.0003328430095563496,0.025896326,0.030701965110359566,0.492400147,0.2637125940763023,0.0,0.07173793924656066,0.61747424,7.396168617636317,42.6860582,47.544965367909874,34.35729933,35.014166005114554,17.38743592,16.407759789835914
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.10549657939762107,0.013778282,0.015410565085888648,0.008037331,0.022283623360514312,0.0,0.04405572021605339,0.233465338,0.18576012483887566,0.0,0.041521126991129864,0.0,0.13155647698428274,0.118454954,0.15129183196379303,0.06391592,0.08735974551668968,0.006697776,0.006050521758253682,0.021050153,0.019961750711534935,0.0,0.01457799321066543,0.0,0.0,0.040760752,0.05550470065762031,0.002105015,0.0014977111384109924,0.000574095,0.0009063550753191929,0.150412915,0.1727373394117931,0.0,0.1284804175825802,0.001339555,0.0009833096237848397,0.031001135,0.031018236217925023,0.0,0.06525331147717948,0.0,0.0003061753316728472,0.022963804,0.021334852434896842,0.628060033,0.2197358099072763,0.0,0.08396661691565124,1.3321384,8.595230042358283,59.62972876,48.69139756839306,44.5750734,39.03451237973444,21.36786224,19.093885896449375
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.08260454682234851,0.020742071,0.01314365487591488,0.014288982,0.013355923849151135,0.0,0.052401694987407,0.510562245,0.22901778146956014,0.0,0.07445243779926322,0.0,0.09961067451993497,0.187754157,0.1700738305997879,0.056387705,0.07198417136822463,0.00215103,0.003526911527754005,0.037489373,0.013821998755561688,0.0,0.003271108718743039,0.0,0.0,0.016132722,0.03907246960786917,0.00184374,0.0023753225271252853,0.00122916,0.0010032383093354798,0.179918263,0.15956166248798512,0.0,0.157337244184338,0.001075515,0.000862176641918484,0.053775741,0.03929530369163744,0.0,0.08110711746235486,0.0,0.00025962015367350134,0.019051977,0.0199295854710885,0.540215725,0.1385235323011421,0.0,0.0945068700586858,1.3938088,9.650973292988509,55.51558076,44.83707768725604,44.14043577,39.45422069453079,25.24069653,22.099887797439155
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0006000000024252966,0.0,5.280946415841398e-12,0.0,2.951482862365712e-12,0.0,0.0,0.0,1.880376605291334e-12,0.0006,0.0005999999982482967,0.0,3.776658320927759e-12,0.0,0.0,0.0,1.9739826093156942e-12,0.0,0.0,0.0,2.126897020050117e-13,0.0006,0.0006000000073334391,0.0,7.208996962750069e-12,0.0006,0.000600000000456358,0.0006,0.000600000013313265,0.0,1.2011207187277023e-11,0.0006,0.0006000000124880487,0.0006,0.0005999999988869494,0.0,0.0,0.0006,0.0005999999909444146,0.0006,0.0006000000074135744,0.0006,0.0006000000069456509,0.0,3.3268044081265907e-12,0.0006,0.0006000000004962266,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.21194906439714759,0.03816385,0.0280589759766638,0.0,0.003195759880729558,0.0,0.05425597789724694,0.0,0.0,0.0,0.15005555381742477,0.835887445,0.4973748530098004,0.0,0.01938901982177499,0.0,0.0029134050486553653,0.0,0.0,0.0,0.0,0.0,0.05105313717921774,0.155629207,0.172455228148571,0.0,0.019547028703717093,0.003469441,0.0036635752434448898,0.000495634,0.0009103797177943012,0.0,0.028676799257775352,0.321914554,0.26001651852690044,0.001486903,0.0012124236778412161,0.0,0.0,0.435414836,0.327108705888786,0.002725989,0.0022510092534446403,0.083018765,0.03962904898186349,0.0,0.011504236346123992,0.464657267,0.3645075130795694,36.42101336,33.50904233712116,32.9392862,37.58215322773259,23.6212902,20.03665783923813,8.04930049,15.53811286127789
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.07396209286121393,0.031598928,0.021173793347477484,0.0,0.00560920719354883,0.0,0.04229672567368635,0.0,0.0,0.0,0.11786124112485649,0.377524032,0.3870205151494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797636108382568,0.070908599,0.13938779709279392,0.0,0.02422331635391991,0.003628585,0.011843620175055808,0.000755955,0.0007555240632635128,0.0,0.05358464999750713,0.786949374,0.49028083102264186,0.000907146,0.0010554470740157442,0.0,0.0,0.197001928,0.22141974438808065,0.001058337,0.0017177479008948678,0.066524059,0.026041532038640364,0.0,0.0,0.371022817,0.3445007949720033,37.68227232,35.50159511552483,24.35392376,33.622354183632126,20.18353371,19.073546491785464,7.34536986,16.135691047192434
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.01644352754737803,0.02240653,0.016726196237266643,0.0,0.004152507031053315,0.0,0.052827618698692236,0.0,0.0,0.0,0.12206858345533302,0.297446682,0.40570536111108735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007667103900341971,0.0,0.0028223674261086684,0.037306872,0.09417055208848542,0.0,0.018068190060094847,0.004033175,0.024185556400445056,0.000224065,0.0005157617532654603,0.0,0.03906463365885157,0.482300553,0.5581102545378545,0.000560163,0.0007894622995162668,0.0,0.0,0.115729726,0.1720614551784824,0.001232359,0.001450495994730537,0.043804766,0.026632901934114342,0.0,0.0,0.413064376,0.36114805225481417,43.73560752,37.365055602098025,19.1224942,29.881423084754395,15.12762733,18.98270921012083,8.62438006,17.382645336355935
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006000000024252966,0.0,5.280946415841398e-12,0.0,2.951482862365712e-12,0.0,0.0,0.0,1.880376605291334e-12,0.0006,0.0005999999982482967,0.0006,0.0005999999930769672,0.0,0.0,0.0,1.9739826093156942e-12,0.0,0.0,0.0006,0.0005999999956599247,0.0,1.1259594060071543e-12,0.0006,0.0006000000148900403,0.0006,0.000600000000456358,0.0006,0.000600000013313265,0.0,1.2011207187277023e-11,0.0006,0.0006000000124880487,0.0,0.0,0.0,0.0,0.0006,0.0005999999909444146,0.0,1.5221221039227878e-11,0.0006,0.0006000000069456509,0.0,3.3268044081265907e-12,0.0006,0.0006000000004962266,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.1245227763112994,0.020218565,0.023416774800943934,0.0,0.009869382321228398,0.0,0.06276139951516327,0.0,0.0,0.0,0.03451801245365857,0.508930164,0.3459397701243579,0.176190352,0.18327263625244752,0.0,0.022614561816542506,0.0,0.0014056863779028151,0.0,0.0,0.366629978,0.15977971880664876,0.0,0.07283835502103486,0.124584872,0.04835255758803159,0.006354406,0.0036559030467761856,0.000770231,0.001481013734909666,0.0,0.03244481228776917,0.30539661,0.19713923352109008,0.0,0.0004387919246663448,0.0,0.00102021397168044,0.385693196,0.3214863351958006,0.0,6.273719350324792e-05,0.031964588,0.03213809172464617,0.0,0.16071403276623925,0.283059909,0.2485639136216874,33.14176576,29.921701970193986,22.82110616,35.89233474819315,15.89560104,21.961101847839934,11.76774951,12.558026990608013
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0489972592405699,0.013077876,0.01979791376724506,0.0,0.009748180964946118,0.0,0.04622284791827609,0.0,0.0,0.0,0.0290687640632578,0.35739966,0.2762020426508989,0.092292437,0.12820319000670316,0.0,0.005846086590842431,0.0,0.0014366046398200708,0.0,0.0,0.144417113,0.06427792964270791,0.0,0.0618402105965284,0.152450665,0.06846539182302466,0.009528167,0.01274497777132194,0.001681441,0.0017820283188787576,0.0,0.04185247758095749,0.540303093,0.4021230315374671,0.0,0.00033079935233648096,0.0,0.0023358579871178183,0.447637002,0.22465167345607118,0.0,0.0,0.065949859,0.021416164535889234,0.0,0.11620607940635659,0.336848713,0.2396134142205784,50.14434176,33.56377206776315,22.811398,33.70211933385663,1.08035787,19.07101688268652,15.47420239,14.242492430064836
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.017112729510587857,0.007040146,0.01691994207814624,0.0,0.006666519053482514,0.0,0.05368295503329085,0.0,0.0,0.0,0.03499897069416871,0.213998088,0.2807453942068735,0.063361314,0.12922536713312205,0.0,0.0,0.0,0.0010131876136418002,0.0,0.0,0.083029023,0.03406797751382114,0.0,0.03897208907685173,0.138903198,0.05713629648582647,0.009833855,0.02853730715296752,0.000111748,0.0015873422033655324,0.0,0.023099548395149397,0.327310914,0.47462136475345906,0.0,0.0001545419535470586,0.0,0.006588864457162554,0.240817692,0.18113613143049884,0.0,0.0,0.069954466,0.022263247410894492,0.0,0.062436685294481195,0.344184915,0.2595573723540978,54.66457768,37.13065312956522,19.79975656,29.286447357296083,0.87911634,16.366121628067248,14.49736523,16.509467532253
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.00043999999910063886,0.0,5.280946415841398e-12,0.0,2.951482862365712e-12,0.00044,0.00044000000441217924,0.00044,0.0004399999982666624,0.00044,0.0004399999989540881,0.00044,0.0004400000040605468,0.0,0.0,0.0,1.9739826093156942e-12,0.0,0.0,0.00044,0.0004400000061735764,0.0,1.1259594060071543e-12,0.00044,0.0004400000001909644,0.00044,0.00044000000117995583,0.00044,0.000439999999718213,0.00044,0.00044000000180634323,0.00044,0.0004399999994611973,0.00044,0.00043999999920929836,0.00044,0.00043999999950683423,0.0,5.596089970539772e-12,0.0,1.5221221039227878e-11,0.00044,0.000439999999858499,0.0,3.3268044081265907e-12,0.00044,0.0004399999983518351,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.07609044857163898,0.021199068,0.019190904715952143,0.0,0.01372935148338538,0.0,0.014554936279117553,0.24871049,0.16668449069643443,0.244735664,0.2521395750764661,0.479818182,0.25710847017725075,0.121705361,0.16706198782013526,0.0,0.0720014972463379,0.0,0.00035049981173003106,0.0,0.0,0.21388345,0.08096262160273245,0.0,0.07067967293106725,0.080064336,0.041549888398562426,0.00075711,0.002634689709097642,0.00075711,0.000988091914582683,0.049779953,0.07653892281134037,0.225240093,0.17761103511064733,0.001135664,0.0012149761694829966,0.011356643,0.025627280979158052,0.0,0.05318725122135435,0.0,9.863701514246188e-05,0.027255944,0.025561373589971688,0.0,0.1273637986243725,0.433634499,0.24088866386810123,25.93951568,22.398779501489248,45.5942904,41.733963325912406,16.28175639,23.075294614570772,18.88419378,17.872540627017987
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.02996761248984764,0.011071101,0.013037341029379415,0.0,0.009040875446628342,0.0,0.019095627270626844,0.182515016,0.09917839832335333,0.167331791,0.20860539658179145,0.330551458,0.18821336366881578,0.109445746,0.11042858315160207,0.0,0.032006243877636675,0.0,0.0005426771427504912,0.0,0.0,0.082242468,0.04297130671140649,0.0,0.043338338401606495,0.122414751,0.06089593487084465,0.002846855,0.008405725244237477,0.007591612,0.001218763904326647,0.240084743,0.15012778277399258,0.432405592,0.35374152702757267,0.000948952,0.0010702233645764146,0.007275295,0.021801751785318003,0.0,0.025128737413885584,0.0,0.0,0.027835912,0.016070579012623903,0.0,0.11438715222240427,0.456445698,0.23318396801748217,38.4729616,23.705544196917213,27.97758904,38.62835793039463,4.0760085,22.60118550001036,25.74488125,20.580714968132366
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.013566119644891503,0.007995846,0.00934992335771369,0.0,0.0051137143479143814,0.0,0.024950496652673043,0.189778965,0.09054773231344071,0.159590565,0.22919694546089686,0.230410918,0.1801895510032619,0.077184394,0.10783519992573275,0.0,0.016447851840050896,0.0,0.0003619750415571213,0.0,0.0008171883642130772,0.075226228,0.028542871743817193,0.0,0.021322661300204312,0.163343718,0.05714915407090791,0.004895416,0.019051396172723927,0.006527221,0.0012133706467820963,0.178519507,0.14007042717851548,0.37972111,0.40818189782149966,0.000815903,0.0008811144017528043,0.01223854,0.03476222510189847,0.0,0.001164884933084323,0.0,0.0,0.032636107,0.015281364908452295,0.0,0.07832113002216506,0.31004302,0.2451408365186281,36.28373248,24.907641414309804,25.3736194,34.374683941874586,7.06094836,21.559909134603007,29.30599309,23.158401512235006
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919961404822,0.000507692,0.0005076920041335976,0.000507692,0.0005076919938171946,0.000507692,0.0005076920070782739,0.000507692,0.0005076920118483687,0.000507692,0.0005076920070713125,0.0,3.776658320927759e-12,0.000507692,0.0005076919993519736,0.0,1.9739826093156942e-12,0.0,0.0,0.000507692,0.0005076920131426864,0.0,1.1259594060071543e-12,0.000507692,0.0005076919990485931,0.0,0.0,0.0,0.0,0.0,1.2011207187277023e-11,0.0,0.0,0.000507692,0.0005076920007819925,0.0,0.0,0.000507692,0.0005076920089684971,0.0,1.5221221039227878e-11,0.000507692,0.0005076920007954149,0.0,3.3268044081265907e-12,0.000507692,0.0005076919926217795,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.013468991982174747,0.039901541,0.016536354301235345,0.173521407,0.24806819108416284,0.160444432,0.19330861466393034,0.221135011,0.30534904760023834,0.289369999,0.07538534211400025,0.0,0.00908946401385323,0.04744595,0.0,0.0,0.0018919342526684414,0.0,0.001515896038471255,0.127584339,0.10110946298490679,0.0,0.06875309150001524,0.009388598,0.006982214758470759,0.0,0.0011209567168221075,0.0,0.0,0.0,0.01053352567487812,0.0,0.0,0.001173575,0.0007886704114384602,0.0,0.0,0.290040613,0.2070384253169294,0.0,0.0006421464865194555,0.00570022,0.012676711797471086,0.0,0.07887703237072693,0.094388939,0.16097271796437274,5.05911544,9.594936873493957,46.6192814,43.94087799705534,42.27323729,38.29974113009321,21.10740802,15.824857824528788
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.013885273954348368,0.041666107,0.004929471989208996,0.125286668,0.21535236440890498,0.105679088,0.14106264802450746,0.194489891,0.2997981199907924,0.230533236,0.11707380043703476,0.0,0.0035216931556436987,0.033159878,0.0,0.0,0.0015179937807042816,0.0,0.004779984511680778,0.063147941,0.03265135385068881,0.0,0.0720641321210321,0.007352842,0.0031257114323471336,0.0,0.0029809585958638874,0.0,0.0,0.0,0.0,0.0,0.044412448475773664,0.000720867,0.0008700075172575572,0.0,0.002284409795234789,0.309828596,0.16042842134077753,0.0,0.0006331575046113471,0.014417338,0.012413894580094391,0.0,0.08170775921471403,0.151237877,0.1632799720519603,6.53377384,8.278201433318298,39.69249348,48.656336466418466,36.8475515,47.38281392733173,20.60186987,18.432718569599302
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.013134331605437703,0.013803614,0.0,0.156665411,0.303553048234651,0.099318688,0.15747332119192184,0.270236611,0.356920817236173,0.287743634,0.1469067503621835,0.0,0.0,0.021210432,0.0,0.0,0.0006874989256106883,0.0,0.004757077474780274,0.036921863,0.0056857052783412555,0.0,0.044179455213578,0.003030062,0.0,0.0,0.006395602712318957,0.0,0.0,0.0,0.0,0.0,0.021618624298588518,0.001683368,0.0008425600201463061,0.0,0.001766053675684505,0.264064263,0.13946938352434304,0.0,0.0005260330499569043,0.006957919,0.012805910999043456,0.0,0.06098969290504823,0.137699469,0.1804502969222053,6.32236,6.172236075192339,38.66541428,48.47085000043428,40.59716317,53.38488229228189,27.24842511,20.429665902682324
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000024252966,0.0006,0.0005999999905875805,0.0006,0.0006000000059070139,0.0,0.0,0.0006,0.0006000000116869876,0.0006,0.0005999999982482967,0.0006,0.0005999999930769672,0.0006,0.0005999999945427978,0.0,1.9739826093156942e-12,0.0,0.0,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.0,7.208996962750069e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000002371855,0.0006,0.0006000000124880487,0.0,0.0,0.0,0.0,0.0,5.596089970539772e-12,0.0006,0.0006000000074135744,0.0,0.0,0.0,3.3268044081265907e-12,0.0006,0.0006000000004962266,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.053851451879140644,0.019630402,0.012674822180284519,0.023235986,0.026204834934721,0.228153343,0.15923091739921105,0.0,0.05471910401729867,0.290249511,0.2932628300880726,0.575691577,0.3413478582948554,0.166057174,0.1214395764058746,0.095347666,0.05093708963748651,0.0,0.0037832579313486,0.0,0.0,0.0,0.0,0.0,0.030172987031116552,0.0,0.010984330347367278,0.0,0.0,0.0,0.00013158241781543783,0.104361626,0.1135339188981834,0.274224694,0.1770594462135187,0.0,0.0,0.0,0.0,0.0,0.014239401966708032,0.004807445,0.002765822866172474,0.0,0.0,0.0,0.0,0.365966775,0.2908678531828087,21.73576104,21.858268938317863,45.05355692,38.951446856398505,14.87206769,20.995682908770135,25.32429628,23.828189069750312
