Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.0389366416311335,0.012050772,0.005705672978710229,0.0,0.003983948004399336,0.117741971,0.0,0.0,0.10419676412389897,0.175822742,0.05657059475178722,0.238249692,0.3232339195458389,0.0,0.05923492487206105,0.044252016,0.058464037869187996,0.006124163,0.006289656551992054,0.003160858,0.010923555645835093,0.0,0.08068954320809907,0.0,0.1615935992741553,0.0,0.01873145266600921,0.0,0.0006831443629509872,0.0,0.0006091325339631546,0.127817207,0.03929045198975451,0.383649173,0.03142092805122706,0.000790215,0.0006610730141530739,0.020940686,0.0411728253664438,0.0,0.015188568192525918,0.002568197,0.001102745939805756,0.0,0.022954978440094715,0.0,0.18392624639363453,0.320827115,0.13985914178394845,18.10319344,3.7776282865688633,45.18682348,58.95913356125115,24.79163196,50.8864811851942,29.05299216,13.60456887700003
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.12022242005897427,0.007830489,0.012577609162667511,0.0,0.020001767799572686,0.110793089,0.024285817377230144,0.0,0.31172904531075274,0.182933551,0.23556592953710048,0.207091443,0.0,0.0,0.15487037198595555,0.032488199,0.0292624143666379,0.004165154,0.0017505269251075143,0.00216588,0.019800502877401132,0.0,0.006934965766089401,0.0,0.008445095363590099,0.0,0.013571586546537428,0.0,0.0022193641699123166,0.0,0.00036183919344880177,0.230916122,0.1078512483186505,0.419847495,0.17990799158592302,0.000666425,0.0008003407429743737,0.019992738,0.020863019556137445,0.0,0.10367445622316526,0.000833031,0.0001553271420974045,0.0,0.005999048541647191,0.0,0.37298812604988973,0.274233721,0.08848390425840812,18.41040664,11.239320162508058,42.94501864,43.35682544434275,25.06092231,34.005958331569396,31.0136636,21.49937549553035
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125,0.0004125,0.00041250000789481197,0.0,0.0,0.0004125,0.0004125,0.0,0.0,0.0004125,0.0004125000053026506,0.0004125,0.0004125,0.0004125,0.0004124999997210347,0.0,1.023237310854297e-11,0.0004125,0.0004124999998024222,0.0004125,0.0004124999962568111,0.0004125,0.00041249999632941316,0.0,0.0,0.0,1.023237310854297e-11,0.0,1.38753284578165e-11,0.0004125,0.0004125000028936482,0.0,4.4703483265389615e-12,0.0004125,0.00041249999208641056,0.0004125,0.0004124999962568111,0.0,4.341476830815871e-12,0.0,0.0,0.0004125,0.00041249999532750735,0.0004125,0.00041250000316601617,0.0004125,0.0004124999962568111,0.0004125,0.0004124999964980822,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.03858225925025845,0.014711801,0.008538925823655485,0.0,0.025211041282023748,0.161699613,0.014136940767652227,0.0,0.14851588149569417,0.1784945,0.16744676175914325,0.34761511,0.148051539513831,0.085666945,0.09679027922595623,0.0,0.04225549984870093,0.009634276,0.003669763763107069,0.010285241,0.021274142798080833,0.243200384,0.13918260103991345,0.0,0.05656956530608202,0.0,0.021418409187353823,0.0,0.0012179793299191422,0.002343473,0.0004629396487369895,0.0,0.032483498846817525,0.012107942,0.03871393712582588,0.000650965,0.0007544251719934166,0.0,0.023775782543798966,0.0,0.06281810828036749,0.002473666,0.0004619873896740637,0.011847556,0.014611375011140341,0.367925207,0.34160509273918294,0.231222635,0.12815433577316906,14.65557864,10.78917149807602,41.53750092,45.75903176702525,35.6978967,36.190211629438394,9.82404307,14.390402869815677
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.04443863905305735,0.017527277,0.005178080800346186,0.0,0.03128773417339589,0.116058998,0.0,0.0,0.09849557240039267,0.167061795,0.0835373719343784,0.26764626,0.24978734561915017,0.068845882,0.06116054933038022,0.0,0.04583227286536663,0.005842426,0.005158498448990641,0.014685016,0.0107142938207809,0.105163663,0.08368405284365926,0.0,0.1543010020114121,0.0,0.006763607664967506,0.0,0.0013622359631897782,0.002684358,0.0006326576768783737,0.0,0.011857937216693162,0.107216407,0.10071014077909671,0.00094742,0.000791871375198539,0.0,0.033585096257865064,0.0,0.0,0.002052744,0.0005838486255876248,0.009000494,0.018789585001460045,0.145271126,0.25351848057973164,0.192957953,0.12386024627359343,15.33324056,7.873450655277628,44.41543452,55.92893318835155,37.11854845,45.53732853852127,12.4293732,12.399919219740047
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.11673913273831174,0.012224706,0.01118996604734223,0.0,0.014093796438549923,0.125792222,0.0,0.0,0.1959914318622479,0.191194397,0.2561868030146632,0.27041049,0.0765620274165931,0.065891164,0.1112364594586066,0.0,0.016093626860373137,0.004034153,0.0,0.009046282,0.018817102858369558,0.033495694,0.019758086925069744,0.0,0.02484508138124945,0.0,0.00018082721687429776,0.0,0.0020561583115190616,0.001100224,0.00041172020478651145,0.0,0.03812958446926188,0.228724244,0.2753880033661979,0.000244494,0.0007418142666567858,0.0,0.026451172832600844,0.0,0.0915294465256038,0.000733482,0.0,0.0083128,0.009859998785508292,0.13166008,0.40224081839575554,0.236914797,0.13903412031801834,15.81535592,14.816042739299863,44.52826036,44.69171111965274,37.91395019,32.14480382804562,13.1082371,15.709050992173196
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920020580292,0.000507692,0.0005076919976959267,0.0,0.0,0.000507692,0.0005076920127868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919972752838,0.000507692,0.0005076919972752838,0.0,2.4028422480892875e-12,0.000507692,0.000507691988290261,0.0,0.0,0.000507692,0.0005076919972752838,0.0,1.38753284578165e-11,0.000507692,0.0005076919991134795,0.000507692,0.0005076919931173325,0.000507692,0.000507692,0.0,2.4028422480892875e-12,0.0,4.341476830815871e-12,0.0,0.0,0.000507692,0.0005076920061151209,0.000507692,0.000507691994480942,0.000507692,0.0005076920123965156,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.05474485808311272,0.01835458,0.008327747538264431,0.0,0.02158012412724422,0.412375152,0.05230346613363501,0.0,0.17519948386205486,0.0,0.05423696252756543,0.0,0.1602432055054951,0.0,0.09777541639565897,0.096060099,0.06763208736929058,0.006162852,0.006022216840945796,0.0,0.015729185313913267,0.331454232,0.12486841745657692,0.0,0.05087741793123902,0.036843134,0.029048990502347966,0.0,0.0011527722690203612,0.002143601,0.0005356028896527531,0.124730756,0.05906814306937262,0.031082208,0.02001529353607929,0.0,0.0006898270877955032,0.0,0.025560402872658813,0.0,0.0142965810621127,0.00187565,0.0013791975756689868,0.013129553,0.016948163493442674,0.346191485,0.3068309177098244,0.0,0.13174973317104027,13.54771312,5.731830392852266,40.25249356,46.865877194896434,31.43729931,37.43437875500344,8.71148968,15.476089515081838
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.08502327571078029,0.018061246,0.006412007826893318,0.0,0.0030767493464156637,0.309561349,0.0075449684275370466,0.0,0.13927743622627026,0.0,0.0,0.0,0.31952729272040636,0.0,0.06685045314072824,0.075605214,0.06754621631398582,0.004830333,0.0063839152401663785,0.0,0.010803158882439242,0.101016967,0.07653524035386389,0.0,0.15578891888943563,0.023311608,0.02589251598469699,0.0,0.001125315597102763,0.00189013,0.0007254932567829488,0.11613801,0.09280740410987152,0.276589075,0.015531916389951578,0.0,0.0006658834520541632,0.0,0.04034371798245223,0.0,0.0,0.001260087,0.0014578649145001157,0.010920753,0.023599649026047224,0.200353818,0.2827024314494946,0.0,0.1381184282600415,14.55722136,1.2871347232354404,49.43749248,60.33470441698172,33.99626439,49.67022602649138,11.25567795,15.358953168230993
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.17957624292176286,0.013053733,0.014092771859986817,0.0,0.017539828648272554,0.352349588,0.015623699204589205,0.0,0.40310788076798965,0.0,0.03245009002326053,0.0,0.09400219492812593,0.0,0.1520251679341319,0.055857833,0.04558699683655399,0.002023835,0.0020939215463063204,0.0,0.021081307320979733,0.036530213,0.0071844714245359285,0.0,0.016244175634917327,0.010017981,0.015436193692960332,0.0,0.0023515796087125638,0.001011917,0.0008362966940644078,0.16888899,0.15356073828368982,0.366820005,0.09537298483538578,0.0,0.0008037989069188899,0.0,0.03580920529185729,0.0,0.0,0.001517876,0.0003308203010465485,0.010321556,0.014422966440891971,0.215335992,0.45208828729150974,0.0,0.07533220214111559,18.43259864,5.453017726092763,49.28660624,50.72537536783184,35.25383196,38.02829249941074,15.95044764,23.19116571185424
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000178813935,0.0006,0.0005999999925065749,0.0,0.0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999999234532,0.0,1.023237310854297e-11,0.0006,0.0006000000052329723,0.0,2.4028422480892875e-12,0.0006,0.0005999999846455126,0.0,0.0,0.0006,0.0006000000052329723,0.0,1.38753284578165e-11,0.0,1.38753284578165e-11,0.0,4.4703483265389615e-12,0.0,0.0,0.0,2.4028422480892875e-12,0.0006,0.000600000005338817,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.000600000005338817,0.0006,0.0005999999959478416,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.05400890191864491,0.016063788,0.010294162625372295,0.0,0.02183459711824752,0.316456632,0.05215559290433442,0.0,0.18153275024625853,0.0,0.08602172694347171,0.0,0.13475727173779575,0.195871127,0.10245524577263321,0.0,0.07076635748772393,0.006211332,0.006619954479092962,0.0,0.021393850797218464,0.305961623,0.10481414183844183,0.0,0.042247149422345184,0.014243226,0.030104932063259617,0.0,0.0009737909066981703,0.0,0.00045965220092457115,0.0,0.054729515632163786,0.0,0.014472127476204277,0.0,0.0007694974210707324,0.03287722,0.02727182313561405,0.0,0.0592906629957271,0.00224893,0.0012845539485949928,0.011565928,0.016864518198346074,0.150678335,0.2958362725645747,0.0,0.10580851938390043,1.16103224,4.861603877111243,49.845905,45.90822324247097,47.32895446,37.863757684212274,9.30105359,15.661071928028448
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.07081062487967152,0.023416861,0.008505347668489845,0.0,0.0037572109129394883,0.316963934,0.014368292881904374,0.0,0.16320371198526545,0.0,0.010447608887137597,0.0,0.2319047030539524,0.157134568,0.08479873255779155,0.0,0.06758023128727988,0.008641937,0.007109132003316458,0.0,0.016193385355496127,0.186498568,0.05009403331307808,0.0,0.10148758853650414,0.01170843,0.032290820824453795,0.0,0.0009157307022074594,0.0,0.0005609752173875503,0.0,0.09560042672756508,0.0,0.0,0.0,0.0007816468043781348,0.037262544,0.04016890794352301,0.0,0.003487585888603262,0.002323101,0.001384449800497056,0.011150886,0.022534932661137715,0.242438846,0.2807953985686499,0.0,0.11226457722734466,0.65336104,1.0564575563548457,50.2016476,58.73116072467947,45.12414227,50.41080967738594,10.88909069,16.92838910680871
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.15434407336729933,0.023296688,0.016443952208314783,0.0,0.014040371789399448,0.426898872,0.007707753755277519,0.0,0.3819567544465131,0.0,0.1304960200618564,0.0,0.10460959775266208,0.234002292,0.15374697102868096,0.0,0.047952838831696015,0.006108909,0.0024079230884260063,0.0,0.024532430969378866,0.144128845,0.004218717129920203,0.0,0.014268273953068955,0.010043461,0.014348730152939504,0.0,0.001732941961062895,0.0,0.0007573258213350038,0.0,0.12702751739229667,0.0,0.038587691820355007,0.0,0.0008595547295030788,0.070925474,0.04095876528745978,0.0,0.08278520549769203,0.002381439,0.00019680447977770158,0.021847117,0.01471349121376991,0.148995265,0.39897269598139196,0.0,0.025260110227033283,0.81886664,4.5486847888535085,48.73164936,52.007191944675995,46.20070636,42.23724302864544,13.84501951,23.09358502681845
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999868869782,0.00055,0.0005499999948830169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023237310854297e-11,0.0,1.023237310854297e-11,0.00055,0.000550000012429128,0.00055,0.0005500000029425693,0.00055,0.0005500000029425693,0.00055,0.0005500000023588301,0.00055,0.0005500000043040442,0.00055,0.0005500000043040442,0.00055,0.0005499999868869782,0.00055,0.0005499999894485474,0.0,2.4028422480892875e-12,0.0,4.341476830815871e-12,0.00055,0.000550000020437622,0.00055,0.0005499999850012739,0.0,4.341476830815871e-12,0.0,2.4028422480892875e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.055180234793223384,0.030307879,0.010097221723634142,0.0,0.025154846694797547,0.0,0.02371534624658718,0.0,0.15021427701201812,0.0,0.14058969622587603,0.0,0.14354699388321313,0.0,0.09550606821316654,0.0,0.04624393048566801,0.0,0.003989806161990109,0.007675372,0.023234832760850647,0.193458733,0.1424155815585986,0.098008595,0.056396334976813546,0.021254876,0.02356665259044218,0.003739284,0.0012913192570012412,0.000196804,0.0005055654545517826,0.085413113,0.04160089432134699,0.18263449,0.03759978960880423,0.0,0.0008202953587090117,0.0,0.022692161759440454,0.217075262,0.07133450714935113,0.001574435,0.0005956771196241183,0.0,0.01498929363179901,0.0,0.3585113566452507,0.0,0.10254913406703108,36.7648784,10.031297595478213,52.49782444,45.63012081522144,15.84337908,35.76734639973301,12.87809368,14.682782551468232
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.04785984678052742,0.02246188,0.00429848510985227,0.0,0.022590951776973817,0.0,0.0,0.0,0.09049736377670006,0.0,0.019347771160506816,0.0,0.3005107001081852,0.0,0.050433150999912864,0.0,0.04630022693973335,0.0,0.004982947511429603,0.00641768,0.007983142087783928,0.187316038,0.09578470580600867,0.087240339,0.17477427509131355,0.065781221,0.01025617106868687,0.042316578,0.0014320137315081522,0.00080221,0.000655713065039707,0.426575173,0.0307007622471425,0.632743146,0.11636530559361577,0.0,0.0006771585835773658,0.0,0.035644628004402615,0.17708786,0.0,0.0,0.0007581349014178795,0.0,0.021269351170409442,0.0,0.2629395559953837,0.0,0.15520365260499733,52.3777972,7.36734779430615,32.01914648,57.23280485701531,1.6869169,45.91894238476315,15.7903282,12.313669512715775
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.16475189789154798,0.019078515,0.013348419464749316,0.0,0.018142363416479488,0.0,0.0,0.0,0.19827941044577102,0.0,0.24846959345763717,0.0,0.10536719199864354,0.0,0.11063195650071048,0.0,0.0141624321371841,0.0,0.0,0.010100391,0.020437827430991942,0.185173826,0.022088969922346064,0.074579651,0.03156087784639114,0.043258238,0.0,0.031321413,0.0024994214373661727,0.000204048,0.0006259875064850901,0.093760191,0.04250695801558809,0.259243357,0.31551802164723297,0.0,0.0008533568173614448,0.0,0.020074451091454032,0.099677591,0.10002695226323538,0.000612145,0.0,0.0,0.007300977965982263,0.0,0.47145059162718694,0.0,0.07506156311326509,57.23525808,16.022634049966218,21.92447248,44.63561194613416,1.41084838,28.53067731387974,15.84177739,15.838710079251804
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125,0.0004125,0.00041250000789481197,0.0,0.0,0.0,0.0,0.0004125,0.0004124999997210347,0.0,0.0,0.0004125,0.0004125,0.0004125,0.0004124999997210347,0.0004125,0.0004124999998024222,0.0004125,0.0004124999998024222,0.0004125,0.0004124999962568111,0.0,0.0,0.0,0.0,0.0004125,0.0004124999998024222,0.0004125,0.0004125000028936482,0.0,1.38753284578165e-11,0.0004125,0.00041250000268220905,0.0004125,0.00041249999208641056,0.0004125,0.0004124999962568111,0.0004125,0.00041250000316601617,0.0,0.0,0.0,0.0,0.0,4.341476830815871e-12,0.0004125,0.0004124999962568111,0.0004125,0.0004124999964980822,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.05043299311044788,0.017306241,0.008965744078357056,0.0,0.027828329545435373,0.0,0.05859585427961609,0.282531251,0.2111598536113488,0.0,0.10699685152320822,0.466444398,0.06845790612190586,0.150124773,0.1254258367173406,0.068950261,0.059563100791450045,0.005768747,0.005328393051718755,0.0061808,0.019950058533762357,0.0,0.07224237155864088,0.0,0.03171449690603603,0.031590757,0.02997822139306277,0.001098809,0.0014129568470069714,0.0,0.00040879655283557355,0.046012625,0.06193461600026154,0.082960076,0.02612321597242761,0.000686756,0.0007667920836987119,0.025959361,0.019836079487637062,0.0,0.03863069928192376,0.0,0.000967639455230778,0.0,0.012874160307127607,0.408207524,0.33975046773610645,0.164271938,0.1360912070172157,18.32808016,7.318378009857778,44.60725736,43.71675800676669,31.59869173,35.11231746027541,16.99707504,16.793970839710212
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.08765807455586494,0.011586441,0.008645908337962612,0.0,0.011852287545599196,0.0,0.009146620021693218,0.155065207,0.17701896439023612,0.0,0.04753138381719389,0.283867814,0.1565773850839983,0.106209046,0.09924734844163059,0.039973223,0.05481315295371619,0.003862147,0.005195392944456104,0.006758757,0.017152167302448357,0.0,0.04533349828230111,0.0,0.08394722484976641,0.015834803,0.027635761067621716,0.000772429,0.0014841809669181147,0.0,0.0005809123004203694,0.050980342,0.0954341433887691,0.361303864,0.06136550491871147,0.000579322,0.000918566025827115,0.021241809,0.03270739513851989,0.0,0.0,0.0,0.0006448320930547681,0.0,0.019647821642412647,0.2966129,0.37972832954661123,0.145602947,0.12486642685188928,17.86774216,4.684218780730596,40.31179844,56.79106955019232,33.33293865,45.88102665698497,21.18205025,17.369049919942494
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.13648991089532866,0.009891558,0.01248864259115693,0.0,0.02140278437308557,0.0,0.025873912128214167,0.163622855,0.34697330745867216,0.0,0.12378507520676249,0.246739419,0.0,0.111005262,0.16410709701219522,0.027339167,0.037630626416491925,0.001648593,0.002290932594080289,0.005632693,0.020726442620275516,0.0,0.006188891615875993,0.0,0.007316258586564862,0.015112102,0.014909319555705841,0.003159803,0.002379430149902287,0.0,0.0006834804016060667,0.052205445,0.13140304692993404,0.419566918,0.1327631203043731,0.000137383,0.000786220279389688,0.019370968,0.026241865093020688,0.0,0.03485654791559849,0.0,0.0003848260474930388,0.0,0.008995589189697832,0.212393731,0.39275386480675906,0.188626516,0.09077485354144589,17.72923488,8.096137826473747,40.8933582,46.4158031505456,34.15222908,36.274088932914246,22.5673933,22.934009328502405
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999868869782,0.00055,0.0005499999948830169,0.0,0.0,0.0,0.0,0.00055,0.0005499999944906331,0.00055,0.0005499999885354593,0.00055,0.0005499999904632568,0.0,0.0,0.0,1.023237310854297e-11,0.0,1.023237310854297e-11,0.00055,0.000550000012429128,0.0,0.0,0.0,0.0,0.0,1.023237310854297e-11,0.00055,0.0005500000043040442,0.00055,0.0005500000043040442,0.0,4.4703483265389615e-12,0.0,0.0,0.00055,0.000550000012429128,0.00055,0.0005499999928481583,0.0,0.0,0.00055,0.0005499999850012739,0.0,4.341476830815871e-12,0.00055,0.000550000012429128,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.0658741947399826,0.024350099,0.011982805644453608,0.0,0.025796382608304396,0.0,0.0,0.284650774,0.16524560084992454,0.435847902,0.17728045292945394,0.490777196,0.12195105954317777,0.0,0.1039241663472061,0.0,0.039233765623365974,0.0,0.002890022469153013,0.026237704,0.028218291754652368,0.0,0.12250749400525408,0.0,0.050462891792717825,0.0,0.020525626728925033,0.003397688,0.001404427517959456,0.000943802,0.0005416539269748266,0.0,0.0384736806590455,0.0,0.04080191115324974,0.002076365,0.0010255944835010381,0.037374571,0.024078543841218,0.0,0.07399353556814964,0.005285293,0.0,0.0,0.01581994692563553,0.748623984,0.44458318543549946,0.0,0.07654012978427904,0.62834832,11.170409917046323,55.71169032,46.11252630464891,50.48829771,35.1132891326769,17.92295688,14.705881126794392
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.09374638453042525,0.030405198,0.00929414908656663,0.0,0.03203090968849675,0.0,0.0,0.197123633,0.13477783110210326,0.392002586,0.07290331816712381,0.459955143,0.18423932079859429,0.0,0.07230984461871816,0.0,0.04282277503408462,0.0,0.004304022938750136,0.036731112,0.019061425601199826,0.0,0.06841490241699466,0.0,0.1172397134236643,0.0,0.0035310061297691084,0.003264988,0.001629174724437901,0.00122437,0.00073906827665962,0.0,0.02829076643043059,0.0,0.11412768075058488,0.0,0.0011753458271394539,0.047546383,0.03724835760765158,0.0,0.0,0.003060926,0.0,0.0,0.022413249281392694,0.394655389,0.4537650233250551,0.0,0.05176336387056779,1.54392016,8.213421802771977,58.67614632,57.480084868430545,61.19132123,44.82630257878817,19.09383594,13.17290144700227
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.18620945391075674,0.020498835,0.017036638759893807,0.0,0.011909939368342446,0.0,0.0,0.181414692,0.22730731988145428,0.480825805,0.26793636274082905,0.440981194,0.058188618525110036,0.0,0.11340273880145918,0.0,0.014546702914615423,0.0,0.0,0.018064599,0.027706082570649448,0.0,0.019321249608569326,0.0,0.023119662179587545,0.0,0.0,0.002306119,0.0020900488686840055,0.000256235,0.000747281098813278,0.0,0.03131343924474451,0.0,0.2734988854079744,0.001409295,0.0010739466278467855,0.050222146,0.03248138710804925,0.0,0.09729521182265621,0.000512471,0.0,0.0,0.012703522451459885,0.257260383,0.5654632535229598,0.0,0.035655569530658765,1.11365816,14.970847550074279,46.4308706,48.62719239421534,54.14852064,32.067986416829214,17.9202274,14.845033317282837
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920020580292,0.000507692,0.0005076919976959267,0.0,0.0,0.0,0.0,0.000507692,0.0005076919977712016,0.000507692,0.000507692001944355,0.000507692,0.0005076920127868652,0.000507692,0.0005076919977712016,0.0,1.023237310854297e-11,0.0,1.023237310854297e-11,0.0,2.4028422480892875e-12,0.0,0.0,0.0,0.0,0.0,1.023237310854297e-11,0.0,1.38753284578165e-11,0.000507692,0.0005076919991134795,0.000507692,0.0005076919931173325,0.000507692,0.000507692,0.0,2.4028422480892875e-12,0.0,4.341476830815871e-12,0.000507692,0.000507692008386612,0.000507692,0.0005076920061151209,0.0,4.341476830815871e-12,0.000507692,0.0005076920123965156,0.000507692,0.0005076919990058002,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.04280908387903071,0.011432952,0.009859392408685424,0.0,0.03025996047364171,0.0,0.03409813678509312,0.157589332,0.1832129357077529,0.195287172,0.18792271682959577,0.2828883,0.07566164450253761,0.095017097,0.11865532691340035,0.0,0.038685533200124606,0.0,0.0035417130071922045,0.0,0.02510878679591852,0.0,0.09547052628566133,0.0,0.040349643952164026,0.0,0.024217417428268637,0.0,0.001430131979894766,0.001699493,0.00037998777603369947,0.017921924,0.04285708119007547,0.064426227,0.04294733615554524,0.0,0.0008263666429386295,0.0,0.018734337203098,0.284278794,0.08594261643081283,0.001853992,0.00046660306528156,0.0,0.011464317973413976,0.458708554,0.35843166758381984,0.092854106,0.1175528372698292,25.8909152,11.627219773688456,53.29104888,43.289485223089734,19.7572139,34.33850920415893,20.45407456,15.793742422997807
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.03424808727072368,0.007540041,0.0052058138475443196,0.0,0.030311675120969207,0.0,0.0,0.119846971,0.11879987758503952,0.136316009,0.09949147668405088,0.211517999,0.18297441372850054,0.080162544,0.0777936075203691,0.0,0.040554751118549934,0.0,0.00477840481219693,0.0,0.011121406890511276,0.0,0.0700363057816444,0.0,0.1220985683360167,0.0,0.0146782930520967,0.0,0.0015549645754733986,0.000595266,0.000515379423042993,0.028572788,0.03593657394625724,0.289497899,0.13012543678178548,0.0,0.0007664876581401208,0.0,0.02890365885062582,0.219256462,0.0,0.000992111,0.0006416186662906722,0.0,0.016957565906285804,0.329579171,0.25344132761904214,0.106155844,0.16266628412789694,24.638498,9.147709204956033,40.8244082,54.102880076069475,19.71871152,44.1431718012949,23.03363297,14.252977004206738
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.11859616614151802,0.011393265,0.011297686277183147,0.0,0.0200228877413743,0.0,0.0031437834923685876,0.152995269,0.21983313949836217,0.217737947,0.28055712067291766,0.246311532,0.0,0.090603581,0.1369704675471811,0.0,0.016624181335196987,0.0,0.0004980309931454647,0.0,0.018722837996075478,0.0,0.01510795205886288,0.0,0.014865497416835372,0.0,0.005310341179044335,0.0,0.002394386207897974,0.001446764,0.00035462507269953065,0.076859325,0.06373066215876586,0.483399944,0.28099743403529004,0.0,0.0007767169373600714,0.0,0.01252221404785641,0.270002288,0.12066040272002525,0.001085073,0.0,0.0,0.0030447361884467505,0.162580079,0.3813504280567635,0.136900022,0.11535400759476065,23.27425064,15.371905594067016,39.4122334,40.75847350551117,21.3600081,29.510707359426505,27.84103895,18.140563468522313
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999868869782,0.00055,0.0005499999948830169,0.0,0.0,0.0,0.0,0.00055,0.0005499999944906331,0.00055,0.0005499999885354593,0.0,0.0,0.0,0.0,0.0,1.023237310854297e-11,0.0,1.023237310854297e-11,0.00055,0.000550000012429128,0.0,0.0,0.00055,0.0005500000029425693,0.0,1.023237310854297e-11,0.0,1.38753284578165e-11,0.0,1.38753284578165e-11,0.00055,0.0005499999868869782,0.00055,0.0005499999894485474,0.00055,0.000550000012429128,0.00055,0.0005499999928481583,0.0,0.0,0.0,0.0,0.00055,0.0005499999928481583,0.0,2.4028422480892875e-12,0.00055,0.0005499999984251964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
