Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.01192521928420668,0.03052718,0.01828509237554332,0.0,0.008888270676097605,0.591145051,0.12929805299617636,0.0,0.06288131275080225,0.0,0.27520438197587893,0.0,0.10110331553418794,0.0,0.0185205512633418,0.0,0.08465799201193497,0.004492294,0.0026686386482237573,0.008984588,0.0017409089744804943,0.041553719,0.047212066395349694,0.098217882,0.04221133528388611,0.002348245,0.06204906049139836,0.002858733,0.007144177161942145,0.0,0.0026455300352839876,0.0,0.13104967710971063,0.0,0.23387144125787768,0.001735659,0.0008884488807643017,0.0,0.0,0.163049853,0.08984118093475449,0.0,0.00046826367057410006,0.0,0.009402543426633898,0.0,0.020384915632268158,0.277603349,0.21015411064622952,4.4250316,15.330584862562153,62.81001008,39.76146120726965,62.0930627,32.32645215770815,10.3376641,20.88911515573855
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,3.5272569099461387e-12,0.00044,0.0004400000021177714,0.0,4.3264439069084365e-12,0.0,0.0,0.00044,0.0004399999989010197,0.00044,0.00043999999903605413,0.00044,0.0004399999998120832,0.00044,0.0004399999934333118,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.00043999999402569536,0.0,0.0,0.00044,0.0004399999974438029,0.00044,0.00043999999707212446,0.00044,0.0004399999989089386,0.00044,0.0004400000034409449,0.00044,0.0004399999976870733,0.00044,0.0004400000045859285,0.00044,0.0004400000012387623,0.0,0.0,0.0,0.0,0.00044,0.00043999999815286207,0.0,0.0,0.00044,0.000439999998976823,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.1678187641205664,0.021199068,0.01358732043535223,0.0,0.01087448138785261,0.0,0.12890368822838946,0.24871049,0.11418530494614418,0.244735664,0.08028546311629055,0.479818182,0.26031306428105705,0.121705361,0.08275729515752,0.0,0.05604185178763979,0.0,0.00391551088035045,0.0,0.0030306834204382443,0.21388345,0.10171702679901,0.0,0.018464002224161686,0.080064336,0.03143792445642399,0.00075711,0.0016095155727945734,0.00075711,0.0005776192852772432,0.049779953,0.036630686319398004,0.225240093,0.13844811768194606,0.001135664,0.0005952815564662184,0.011356643,0.01950162779851609,0.0,0.10088633010585173,0.0,0.0012139220560745828,0.027255944,0.0199336245805141,0.0,0.15363438830639367,0.433634499,0.17871100438835055,25.93951568,20.679917846376377,45.5942904,38.60319675137886,16.28175639,27.614694985931738,18.88419378,15.309406295416712
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.15541990642437528,0.011071101,0.013446670441522,0.0,0.009271097430115281,0.0,0.08248714690400477,0.182515016,0.1122968517205068,0.167331791,0.06858275104800854,0.330551458,0.1586231713546054,0.109445746,0.07346258663755115,0.0,0.029690925117607753,0.0,0.0009482461759219665,0.0,0.0,0.082242468,0.04558250594202716,0.0,0.007762512411317257,0.122414751,0.020485937043699717,0.002846855,0.0016439550993555007,0.007591612,0.00012767412217024477,0.240084743,0.014719947391169289,0.432405592,0.32530022821948257,0.000948952,0.0005291807926368632,0.007275295,0.014001451894885854,0.0,0.06623256486579554,0.0,0.0006844789918957718,0.027835912,0.019469285302179944,0.0,0.10357797891292156,0.456445698,0.1986987564721801,38.4729616,20.372702768303235,27.97758904,37.122221685621206,4.0760085,28.869570937426598,25.74488125,17.016330675899493
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.1360649257460909,0.007995846,0.011402927184169466,0.0,0.0018017141811927178,0.0,0.11000001277575425,0.189778965,0.13908273712317945,0.159590565,0.0,0.230410918,0.07336989329291779,0.077184394,0.0749189680896851,0.0,0.015584763741091565,0.0,0.0,0.0,0.0,0.075226228,0.027208472945941416,0.0,0.0,0.163343718,0.037246630623810395,0.004895416,0.009571323350191889,0.006527221,0.00038187133949266607,0.178519507,0.07279393193837726,0.37972111,0.4473265131289288,0.000815903,0.00035796008894015173,0.01223854,0.023233025855082384,0.0,0.04962640287224633,0.0,0.0004334114066399516,0.032636107,0.015054247662109485,0.0,0.04476473856490906,0.31004302,0.24661332965485044,36.28373248,28.386218833316263,25.3736194,30.608734791053262,7.06094836,20.45691447848332,29.30599309,20.70436963265797
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,3.5272569099461387e-12,0.000471429,0.00047142900678898375,0.0,4.3264439069084365e-12,0.0,0.0,0.000471429,0.0004714290094392217,0.000471429,0.00047142899243699605,0.000471429,0.0004714290013294658,0.000471429,0.0004714289987599544,0.000471429,0.0004714289978555461,0.0,0.0,0.000471429,0.0004714289977867231,0.0,1.7825666615532698e-12,0.000471429,0.0004714289947770823,0.0,0.0,0.0,1.3361376241527445e-11,0.000471429,0.000471428992000891,0.0,0.0,0.000471429,0.00047142900189291734,0.000471429,0.00047142900670079,0.000471429,0.00047142899352274224,0.0,0.0,0.000471429,0.00047142899565218524,0.0,1.0404210045583673e-13,0.0,0.0,0.000471429,0.00047142900648004403,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.15773175995877042,0.024338767,0.014373778601627472,0.0,0.011164977493943143,0.0,0.08586355195018651,0.135374447,0.09064975153642002,0.456709797,0.09421093672983559,0.413759032,0.40721319053836835,0.144282754,0.07277897558111687,0.053927071,0.07249681550213137,0.0,0.006209037301758241,0.011930768,0.010558537050751346,0.0,0.061935117783501206,0.153986445,0.08460857802247997,0.0,0.028839288297848154,0.0,0.0020601659942356704,0.003022461,0.0004793482693195837,0.0,0.026647454837414236,0.193278441,0.12259962005752073,0.000477231,0.0006436973662332433,0.037383073,0.019605909772680324,0.0,0.06588999938474999,0.002068,0.0014580915110393427,0.0,0.022491549824056323,0.0,0.14836513161152642,0.260727049,0.21649441807170033,26.39078416,19.740848028328518,27.39044236,39.33670229671182,18.96005362,30.79793250713358,15.10007136,15.369631578753957
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.14821807083131452,0.018850547,0.013677089094755745,0.0,0.01175351721624254,0.0,0.049439255119977724,0.083718607,0.0733858641443352,0.36795529,0.10741154488692173,0.29809738,0.30110540128914687,0.118462753,0.05869382629671044,0.035298574,0.045669012782247644,0.0,0.0034091200604251283,0.007946799,0.005425001534394185,0.0,0.02214367208114301,0.101645108,0.08168089343796875,0.0,0.027102500469234965,0.0,0.003147942056346367,0.002032902,4.576910355710492e-05,0.0,0.011725731786390373,0.474405439,0.2711383873063997,0.000369619,0.0005071918373369479,0.030123914,0.014788728812696397,0.0,0.019999205484300175,0.002032902,0.0007738799399627056,0.0,0.018848534123297886,0.0,0.09662385846424677,0.31620869,0.22115543026095252,29.4261592,17.183173155364585,35.39487544,38.1217629810551,28.0810812,35.5129765752952,17.66094188,16.424911270991004
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.11075045636924517,0.015390861,0.0117725193848897,0.0,0.002659426100706127,0.0,0.07263026266196877,0.050966458,0.07013713383666534,0.337085091,0.11736777842262373,0.218499767,0.26222059383810076,0.105212936,0.06515414523798617,0.018040108,0.03532205008947809,0.0,0.00198607307578795,0.004289256,0.003603217050516575,0.0,0.011946091396403553,0.067240402,0.02514873614424116,0.0,0.03567694969435042,0.0,0.011107881736551474,0.001892319,0.00044406856514650874,0.0,0.04695573799467226,0.639982286,0.380938881180947,0.000252309,0.00031948578248839536,0.028637094,0.018079160632468932,0.0,0.007662689426086222,0.002018474,0.0006900100224483056,0.0,0.015163004952396171,0.0,0.04644898971417738,0.226573662,0.24729854771951504,29.7564988,23.88243126589934,32.32122628,33.18699054750472,28.79842083,28.970817844689517,19.27613052,19.662684567836525
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,3.5272569099461387e-12,0.0006,0.0006000000069544077,0.0,4.3264439069084365e-12,0.0,0.0,0.0006,0.0005999999989771347,0.0006,0.0006000000047557073,0.0006,0.0006000000138192715,0.0,2.3723032002362365e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825666615532698e-12,0.0,0.0,0.0006,0.0006000000004159562,0.0006,0.0005999999941053654,0.0006,0.0005999999971335755,0.0,0.0,0.0006,0.0005999999924513254,0.0006,0.0006000000150602047,0.0,0.0,0.0006,0.0005999999877213873,0.0006,0.0006000000135403915,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.2248334166335293,0.043091977,0.02101209624089883,0.0,0.016893968517574326,0.0,0.09843859169083145,0.143868831,0.11351465065040679,0.657367247,0.08525281063142091,0.47487015,0.34428976058552035,0.0,0.02667105163181517,0.0,0.04860037859314639,0.0,0.0017190002068283587,0.0,0.008317146695420078,0.0,0.030475299616337853,0.0,0.03238985181387058,0.112794537,0.07349316601747663,0.009957509,0.003510720426660933,0.001373449,0.0011316980251942234,0.0,0.026116010599832564,0.251512932,0.2009471663617376,0.000858406,0.001207677888618399,0.0,0.007809832680550591,0.46611441,0.2846688110601653,0.00429203,0.002217613398806667,0.0,0.017664491311962932,0.0,0.2071926950018438,0.0,0.09239962924646018,32.55875856,29.761645669544734,4.33959844,33.14832582728088,17.4506698,20.380403636763536,19.94146766,16.398425781411653
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.22595078792348017,0.033684762,0.02470185470570306,0.0,0.025506586141796843,0.0,0.05632120045541357,0.087829899,0.12621115569563648,0.676938968,0.11785258571725035,0.308901748,0.1764458301866847,0.0,0.01209645748898715,0.0,0.024604912713262383,0.0,0.0,0.0,0.0036281437198463894,0.0,0.007128538148805333,0.0,0.0014143840846410002,0.179153033,0.10193266417293415,0.054394654,0.006871583704287765,0.001247584,0.0011100913903588864,0.0,0.005428172850806934,0.458611803,0.45469659131424156,0.002245651,0.001131697127808654,0.0,0.00032916549690465563,0.217079581,0.22671870102307895,0.001996134,0.0014512387875406868,0.0,0.015061626403137605,0.0,0.1486622593001818,0.0,0.07871624399071372,42.33500032,32.44524312171958,8.59106332,28.133251713602366,11.44120067,16.860477544452078,29.89976432,19.168173475055532
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.16712219577414458,0.022682787,0.02321395206623345,0.0,0.009596429932201101,0.0,0.1388682643292268,0.043179281,0.17835619991529472,0.735004272,0.12455505397184026,0.184058515,0.07220789684145643,0.0,0.0,0.0,0.027949736578550863,0.0,0.0,0.0,0.0021267558559207498,0.0,0.017525488898482038,0.0,0.0,0.079936326,0.1093418058481293,0.092780796,0.02656700016505985,0.001093146,0.0020090977484102843,0.0,0.0707313459040918,0.365657451,0.5009438972663612,0.001093146,0.0012339084156444014,0.0,0.0,0.168617823,0.17735268003676488,0.00040993,0.0015748034598942803,0.0,0.009732143695543762,0.0,0.08091303000626471,0.0,0.04575376581617634,44.88809064,38.55771703883437,8.75462848,25.421092513314385,3.79370718,10.404757415224879,28.27884905,23.282571528182658
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,3.5272569099461387e-12,0.0006,0.0006000000069544077,0.0,4.3264439069084365e-12,0.0,0.0,0.0006,0.0005999999989771347,0.0006,0.0006000000047557073,0.0,0.0,0.0,2.3723032002362365e-13,0.0006,0.0006000000024645166,0.0,0.0,0.0,0.0,0.0,1.7825666615532698e-12,0.0006,0.0005999999892156023,0.0006,0.0006000000004159562,0.0006,0.0005999999941053654,0.0,0.0,0.0006,0.0006000000021689581,0.0006,0.0005999999924513254,0.0006,0.0006000000150602047,0.0,0.0,0.0,0.0,0.0006,0.0006000000135403915,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.1659477956254522,0.038265579,0.023666486075752384,0.0,0.016689146507469287,0.0,0.1456559438225261,0.767437447,0.15962074040391447,0.685237314,0.09451048469400092,0.0,0.32333682475228154,0.0,0.02480211760891894,0.240459009,0.08332147299225806,0.0,0.005592642012170004,0.0,0.012787215841717683,0.0,0.05012699818906308,0.227940023,0.09050574921580262,0.118576054,0.07223048662475179,0.001181036,0.0032497885722710886,0.0,0.0008206251164275449,0.116213981,0.06494742421024563,0.274945272,0.09831470434122783,0.001889658,0.0008977319572519152,0.0,0.01369693917483893,0.0,0.10431081731101105,0.003779316,0.002129445307083231,0.0,0.009224585052666313,0.0,0.18095915887646424,0.0,0.08316478532717647,30.08325264,18.486994799299964,56.47411972,39.20183972062199,17.66679214,30.78949367074643,27.04950106,16.71870546423959
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.17916919644451645,0.026654293,0.02959162248194465,0.0,0.03044335529911358,0.0,0.06959593564344205,0.471054045,0.21890572885671575,0.437372712,0.16842577815391432,0.0,0.17657762497477447,0.0,0.023387566024635535,0.158956509,0.04672335471244341,0.0,0.0017748977104755591,0.0,0.0044524092395889624,0.0,0.006849384767764512,0.095955454,0.07086067805734748,0.197968701,0.06853332707539903,0.005330859,0.003931178552681364,0.0,0.0,0.376794774,0.026860238332049043,0.439068894,0.23881058079955655,0.000484624,0.0010816346403675489,0.0,0.0038354426804991498,0.0,0.11198591128408121,0.001696182,0.0011786919912370971,0.0,0.015164108067106823,0.0,0.08644722348942047,0.0,0.10733803543993159,40.28632248,19.079713588516857,21.75963864,37.149113373630655,2.62496443,30.748825621269102,28.49397279,22.258899916164665
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.1735540058553197,0.01429392,0.029802193203240842,0.0,0.018273746226648825,0.0,0.06294092720588781,0.317146341,0.34565613415446494,0.322889434,0.2132977911870434,0.0,0.12259774416654913,0.0,0.006297661935044933,0.077085066,0.025973990588009283,0.0,0.00021322470309153153,0.0,0.0015355773793076493,0.0,0.0,0.042371262,0.03660744858164504,0.149703283,0.07924178028658879,0.001659116,0.017830596726758432,0.0,0.0,0.194244157,0.07929885412770671,0.591410923,0.19442993683207727,0.00089337,0.0017549685633560653,0.0,0.0,0.0,0.14153002060089953,0.002424861,0.0008193888992236789,0.0,0.006554790201071867,0.0,0.047229970082025036,0.0,0.08163182974282678,29.7185096,16.078938653061044,26.11947716,32.1512290453426,18.98429476,32.972913576203,32.90851084,29.94565334938053
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,3.5272569099461387e-12,0.0006,0.0006000000069544077,0.0006,0.0005999999888353966,0.0006,0.0006000000112986166,0.0,5.8815578546801e-12,0.0006,0.0006000000047557073,0.0006,0.0006000000138192715,0.0006,0.0006000000088342964,0.0006,0.0006000000024645166,0.0,0.0,0.0,0.0,0.0,1.7825666615532698e-12,0.0,0.0,0.0,0.0,0.0,1.3361376241527445e-11,0.0,0.0,0.0006,0.0006000000021689581,0.0006,0.0005999999924513254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000135403915,0.0,1.0404210045583673e-13,0.0,0.0,0.0006,0.0005999999952000915,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.159569778197663,0.019630402,0.011935015219385501,0.023235986,0.032280597982999426,0.228153343,0.18712970737317874,0.0,0.08256057409949168,0.290249511,0.11884973645483149,0.575691577,0.2551141206499886,0.166057174,0.12027842005526984,0.095347666,0.06609847719886651,0.0,0.007337212358664953,0.0,0.009376394351382218,0.0,0.03655528113149089,0.0,0.006876834401434002,0.0,0.020807052703569945,0.0,0.0006198878811257189,0.0,0.0007449379267466232,0.104361626,0.1195245030416223,0.274224694,0.2003048967184642,0.0,0.0002921802345116023,0.0,0.005585277202412706,0.0,0.13204566342248258,0.004807445,0.0010801804508090889,0.0,0.010219117869254012,0.0,0.0,0.365966775,0.21671755325352599,21.73576104,22.12249113551125,45.05355692,35.62157359721332,14.87206769,22.712961963589372,25.32429628,20.529827220018728
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.11595872268352427,0.012727646,0.007328150860502941,0.014474578,0.021028390627321064,0.124281719,0.12302466792569339,0.0,0.018932865136303004,0.189167757,0.11756685214098785,0.295730597,0.22547206665698158,0.086597905,0.11114462064694416,0.062390421,0.03731103142976709,0.0,0.004117950716397199,0.0,0.007100605438684371,0.0,0.013827633098223224,0.0,0.0157183654563662,0.0,0.013184233048677246,0.0,0.0006418964694610402,0.0,0.0006601371489413877,0.098077742,0.23117190322436704,0.576986615,0.3846372710961222,0.0,0.00010492596496667342,0.0,0.0009972096041902974,0.0,0.07806472346353212,0.00449211,0.00043713638664153625,0.0,0.0040784466679582585,0.0,0.02052667586393711,0.474915886,0.19397604694027734,21.9788744,19.111389492866135,35.78539248,36.463848476404564,14.47707512,26.068167644822775,27.94354902,23.655609703795875
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.07513405120384962,0.009787272,0.00732242449441234,0.012070969,0.006288491267057525,0.15822756,0.1660800268840778,0.0,0.022985499938813665,0.217929918,0.1202346920695882,0.347121905,0.20830491219788289,0.104723808,0.09849449017304593,0.048446995,0.05000489057335489,0.0,0.0024870956003912544,0.0,0.00433480711883835,0.0,0.019778250857733527,0.0,0.0009581338395579508,0.0,0.020472739025264884,0.0,0.004816911885103226,0.0,0.0006895758087204181,0.176986498,0.173288189374729,0.412696626,0.40645316509911,0.0,0.0,0.0,0.007642975207614106,0.0,0.030074393749862843,0.002936182,0.0003382747455578966,0.0,0.004942455249792938,0.0,0.0004701720030744344,0.348100632,0.1902993342087381,22.36020304,23.473016398381734,33.26759064,34.13414636604255,16.94501164,23.174490905559257,32.94025047,26.967818599448492
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,3.5272569099461387e-12,0.0006,0.0006000000069544077,0.0006,0.0005999999888353966,0.0006,0.0006000000112986166,0.0,5.8815578546801e-12,0.0,3.5077537391663832e-12,0.0,0.0,0.0,2.3723032002362365e-13,0.0006,0.0006000000024645166,0.0006,0.0006000000153025359,0.0006,0.000600000001667676,0.0006,0.0006000000007712061,0.0,0.0,0.0,0.0,0.0006,0.0005999999941053654,0.0,0.0,0.0,0.0,0.0,4.484278508416761e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000135403915,0.0,1.0404210045583673e-13,0.0006,0.0006000000117917994,0.0006,0.0005999999952000915,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.023137662231447934,0.01932589,0.006084602702836403,0.049588958,0.0327706963882247,0.291374951,0.2333358734038447,0.0,0.10313049529022193,0.0,0.12003087006013907,0.0,0.1911273258329767,0.0,0.04937462556623755,0.108628489,0.08984662904537113,0.009025828,0.007979163418509273,0.017733096,0.015247027576755948,0.327903006,0.14073023106563617,0.0,0.04452178436535858,0.0,0.024489466615347774,0.002548469,0.0009555672850342541,0.0,0.0015650232032715819,0.0,0.053465854063215905,0.0,0.08864921516391502,0.0,0.00030164728945270756,0.0,0.010622047880337148,0.0,0.09211847987536509,0.003822703,0.0015353877485177634,0.0,0.0012214088661465575,0.271624316,0.22034738416945074,0.152801951,0.13579289438498388,0.44615784,13.06771921620915,51.71203872,45.04042205618439,47.41433269,34.20158737912189,9.2209524,14.88028942708281
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.004020815322667836,0.041372452,0.02880028761079912,0.424474841,0.18929211098743426,0.0,0.07896571151193658,0.0,0.15296357652800913,0.0,0.1441348938799688,0.0,0.04031335864419366,0.125257541,0.06667533317169255,0.015311065,0.005046421378997039,0.026387154,0.0103444781373341,0.271364192,0.07693794949708037,0.0,0.04875139428604432,0.0,0.021556818810959565,0.007329765,0.0005670180706683974,0.0,0.002646954901248794,0.0,0.08459025613054919,0.0,0.24545401159736369,0.0,0.0002160173103951048,0.0,0.008468785402126536,0.0,0.05281577668461627,0.005863812,0.0010305080689545013,0.0,0.0020217036274075804,0.396295966,0.1933343945843645,0.287326792,0.12010566679144656,1.02643776,12.198074094655695,53.90689452,48.96961600797416,46.9528866,36.63290039912719,10.34284408,16.576625417670243
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.005548934208020862,0.037530083,0.010915318014866913,0.376788036,0.25859706864574633,0.0,0.09217435933090813,0.0,0.1976306035566144,0.0,0.11785694445847794,0.0,0.026587832910399997,0.089757261,0.08567748039465459,0.006386238,0.0031755430889425047,0.014697095,0.007256331313831051,0.104016943,0.06580615583638146,0.0,0.016933101437279566,0.0,0.011090264595278405,0.004549101,0.0016820645297740489,0.0,0.0025133794762288984,0.0,0.0840648746016606,0.0,0.2439741065309845,0.0,0.00015311776683855753,0.0,0.020906276757312773,0.0,0.012859807107093252,0.00227455,0.0009116877013855555,0.0,0.005176203871280672,0.139884855,0.10404499235177339,0.294554288,0.12639954219596333,1.17102448,12.844302876148225,51.71130588,45.644666590724114,50.24453587,36.407491762664485,12.27343092,19.229909222081417
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,3.5272569099461387e-12,0.0006,0.0006000000069544077,0.0006,0.0005999999888353966,0.0,0.0,0.0006,0.0005999999989771347,0.0,3.5077537391663832e-12,0.0006,0.0006000000138192715,0.0,2.3723032002362365e-13,0.0006,0.0006000000024645166,0.0006,0.0006000000153025359,0.0006,0.000600000001667676,0.0,1.7825666615532698e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999941053654,0.0,0.0,0.0006,0.0006000000021689581,0.0,4.484278508416761e-12,0.0,0.0,0.0006,0.0005999999862960472,0.0,0.0,0.0006,0.0006000000135403915,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.07728581228264458,0.025147127,0.013183639427722094,0.050433188,0.02811161798985307,0.0,0.17375134127843658,0.362757722,0.16784161938887868,0.0,0.07663709339090946,0.705369956,0.3914900853951896,0.0,0.05880920887736747,0.134071697,0.0968638506774279,0.023896717,0.011431070335002513,0.049460647,0.02388326769441307,0.0,0.03556524473861553,0.0,0.05070888904966138,0.0,0.0358654566126102,0.003056557,0.001487562064849455,0.0,0.0005006835723590987,0.110036046,0.09436580323767293,0.0,0.10580652499004957,0.0,0.00035289082002317633,0.052378269,0.02471645678220359,0.0,0.00424365867088522,0.007224589,0.0016526715220383115,0.0,0.008720957368661922,0.0,0.1364983329940354,0.0,0.07618851161805927,1.55103328,12.62776317867306,50.4900162,41.89883298992711,38.12629946,35.103410051499466,22.69451016,17.229071750483886
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.0728335345623887,0.028247126,0.012269715745441483,0.016615957,0.03268284170730964,0.0,0.10872855297321397,0.279978871,0.17744963481259607,0.0,0.12155345847762146,0.7294405,0.29793783584797456,0.0,0.06469224517049305,0.089103068,0.05380448783481455,0.012046569,0.0057543767074018735,0.058986646,0.016215100073038134,0.0,0.0,0.0,0.026159854298553584,0.0,0.015480735271633062,0.004777088,0.00043349846006035487,0.0,0.0,0.359320064,0.1098618411250831,0.0,0.32042373137170554,0.0,0.0004976793578735448,0.051301766,0.015379613576108474,0.0,0.01777473327178368,0.005815585,0.0010007241838417475,0.0,0.01195433329214705,0.0,0.09816376053442749,0.0,0.07927705905451271,1.26793928,14.451755056223409,50.3943924,42.530912681094435,41.83427751,35.29163221744761,24.45972218,22.28336457016081
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.017706256812775385,0.022159395,0.008262465961837858,0.021395278,0.009987842098326882,0.0,0.19502560134494068,0.303048832,0.17939193595276903,0.0,0.16191728306639164,0.713838171,0.340099471725199,0.0,0.04964944555759215,0.058072898,0.04027529477564354,0.011461756,0.0036048086692821806,0.039275618,0.014251483075642515,0.0,0.0,0.0,0.00947792377844512,0.0,0.009819149684081895,0.00626576,0.0026333937799562345,0.0,4.1145949250121676e-05,0.442729433,0.11842313157675785,0.0,0.25116443628273355,0.0,0.00040434731074760863,0.04966761,0.03254316588362456,0.0,0.0,0.00534882,0.001198124668141543,0.0,0.007784487129349798,0.0,0.09010532466740617,0.0,0.05391431836660969,1.4403536,10.067067697843006,48.3770336,41.86553303585383,43.95759584,41.42237483195186,26.80896375,24.933025187544626
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,3.5272569099461387e-12,0.000507692,0.0005076920060734565,0.000507692,0.0005076919991111285,0.0,0.0,0.000507692,0.0005076919891658048,0.000507692,0.0005076919973315775,0.000507692,0.0005076920056535721,0.000507692,0.0005076920105409319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825666615532698e-12,0.000507692,0.0005076919913921248,0.000507692,0.0005076919935077964,0.000507692,0.0005076920070527281,0.000507692,0.0005076920061559012,0.0,0.0,0.000507692,0.0005076920026283963,0.000507692,0.0005076919922449892,0.000507692,0.000507691999950613,0.0,0.0,0.0,0.0,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.1783491465304819,0.021880267,0.018595290089049345,0.06548109,0.024298862374626737,0.0,0.08456159710686141,0.181749951,0.14410978234485824,0.389053498,0.07701035219598297,0.485997452,0.4065846074338811,0.160508524,0.0709109653435815,0.0,0.06787933153622006,0.0,0.005382596684790205,0.0,0.011676914258985956,0.0,0.025916453756040868,0.558665491,0.07992977745933043,0.145815207,0.0498260566539618,0.004471879,0.0028021177467575506,0.00047913,0.0005064807404545459,0.0,0.03840248308261038,0.120261611,0.14102566844093617,0.00095826,0.0007700163299981014,0.036413874,0.015412279067521992,0.0,0.10756546598203102,0.0,0.0010172225871105404,0.0,0.011063963281620626,0.0,0.16973273760899127,0.0,0.1287759334553707,27.6256872,21.79062880404012,38.64036376,37.42343441193374,19.94689136,27.507403292917886,26.23714146,17.23828365227964
