Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920040484839,0.000507692,0.0005076920028218122,0.000507692,0.0005076920036907973,0.0,2.2534749131823684e-12,0.0,1.4872613503160576e-12,0.000507692,0.0005076920040917188,0.000507692,0.0005076919997897302,0.0,0.0,0.0,6.343574591397699e-12,0.0,5.135719323770549e-13,0.0,1.0282134301972667e-13,0.000507692,0.0005076920057447376,0.0,2.933049500974602e-12,0.000507692,0.000507692006688894,0.0,0.0,0.0,0.0,0.000507692,0.000507692004467324,0.000507692,0.0005076920006923239,0.0,7.288627492350874e-12,0.0,1.4068678080153552e-11,0.000507692,0.0005076919901060234,0.000507692,0.0005076920048127563,0.000507692,0.0005076920115951253,0.000507692,0.0005076920131076548,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.1746043342816975,0.011749478,0.016801296375385206,0.024051874,0.0271721202346153,0.0,0.05282971263304746,0.0,0.08083592513549331,0.214531654,0.27021713355683696,0.367827792,0.35232081862233544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600131066493233,0.155784262,0.15819971701130325,0.0,0.0,0.019213853,0.0,0.0,0.0012608073432005822,0.0,0.0,0.030548644,0.04607596971409417,0.044648018,0.034214951090457066,0.0,0.0004331139675342321,0.0,0.0,0.421737164,0.24934317824256924,0.001244062,0.00248276205258352,0.005114479,0.0,0.285028525,0.32276969604471517,0.0,0.0,23.06659776,14.929537185942957,44.34198504,44.94066180677409,19.0064212,31.95381319426463,15.69509423,16.186899880559988
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.12717077494999116,0.017906355,0.020466542012377423,0.027490039,0.02791980035540763,0.0,0.03895169192810656,0.0,0.048923203753229894,0.245140529,0.2737410814701674,0.348795629,0.3044281309373643,0.0,0.0036919054586632416,0.0,0.0,0.0,0.0,0.0,0.004622064608471645,0.050188236,0.08268299980916718,0.0,0.0,0.008574874,0.019409387386258754,0.0,0.006180494376583286,0.0,0.0,0.056493291,0.0419058285188193,0.360144727,0.23637572626338443,0.0,0.0008244539354723607,0.0,0.002777883519475317,0.402262493,0.21567814743779856,0.002774224,0.0022588828453136093,0.006052853,0.004903057890230494,0.358631514,0.27846542777189354,0.0,0.0,24.43172696,17.538714877670987,51.75863316,45.452725505224016,22.40645441,31.120429303599998,18.78295043,18.092208228750376
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.09555075188361574,0.005503509,0.017140685674025866,0.010019208,0.016832967241633592,0.0,0.023462904167545012,0.0,0.037525375210727005,0.24342442,0.35239455770117706,0.255842593,0.2806508043332839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650992397635692,0.017216104,0.04380077183321363,0.0,0.0,0.004797931,0.02092208736368668,0.0,0.012411184961145048,0.0,0.0,0.049390462,0.07007902290820993,0.604539255,0.32520556758563435,0.0,0.0009142221144078989,0.0,0.0,0.248504582,0.209231251836517,0.00127004,0.0018271471133006194,0.004515699,0.006212545852906447,0.171314345,0.21663211140601632,0.0,0.0,25.56062816,20.744798529618624,42.13534076,39.94571937053158,21.47216511,28.015386569600537,22.72741472,19.71433718591753
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,3.960268500939265e-12,0.0006,0.0006000000145826681,0.0,3.174669430333968e-12,0.0,2.2534749131823684e-12,0.0,1.4872613503160576e-12,0.0,4.329901861317362e-12,0.0006,0.0006000000118244727,0.0,0.0,0.0,6.343574591397699e-12,0.0,5.135719323770549e-13,0.0,1.0282134301972667e-13,0.0,0.0,0.0006,0.0006000000089808865,0.0,0.0,0.0006,0.000600000007437508,0.0006,0.0005999999945346922,0.0,0.0,0.0006,0.0005999999868865175,0.0006,0.0006000000003918032,0.0,1.4068678080153552e-11,0.0006,0.0006000000120512659,0.0006,0.0005999999995976689,0.0006,0.0005999999913183435,0.0,0.0,0.0006,0.0005999999851055984,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.0,0.03816385,0.026302385899226455,0.0,0.0,0.0,0.0,0.0,0.0062734850240495355,0.0,0.14446699273494584,0.835887445,0.5567396464397517,0.0,0.09369477108293654,0.0,0.059989416831950367,0.0,0.0,0.0,0.0,0.0,0.04439902440244217,0.155629207,0.20426718735417354,0.0,0.0,0.003469441,0.005608472113871928,0.000495634,0.0014686191878358406,0.0,0.05944529732342444,0.321914554,0.25775136218153605,0.001486903,0.0017772780979702393,0.0,0.0,0.435414836,0.2927092404376651,0.002725989,0.003811044096612573,0.083018765,0.032280964890881704,0.0,0.08986922967376945,0.464657267,0.3601249455069213,36.42101336,33.9246157375756,32.9392862,36.664188441435414,23.6212902,20.438873820728,8.04930049,13.428122123362757
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.0,0.031598928,0.020644606979193854,0.0,0.004767315053097344,0.0,0.0011549179936813647,0.0,0.011799825217662846,0.0,0.11404264255923187,0.377524032,0.4216064956997502,0.0,0.022268039653247522,0.0,0.016146732862479807,0.0,0.0,0.0,0.0,0.0,0.012629101320701677,0.070908599,0.1639678490926363,0.0,0.006489966449748669,0.003628585,0.012336860442369918,0.000755955,0.0017601844879489138,0.0,0.10788040089215838,0.786949374,0.4310153481907506,0.000907146,0.0012303314613036024,0.0,0.0,0.197001928,0.2055829778015744,0.001058337,0.0021155679700189064,0.066524059,0.01897080524473932,0.0,0.033114961006185356,0.371022817,0.3525880697492476,37.68227232,37.6500868290677,24.35392376,32.68020370292817,20.18353371,17.778746584924562,7.34536986,13.790237627772903
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.015571506780054895,0.0,0.006654947529343888,0.0,0.007839079172674457,0.0,0.010558739006919407,0.0,0.11458254145175856,0.297446682,0.3838563210983238,0.0,0.0,0.0,0.0005471727966222528,0.0,0.0,0.0,0.0,0.0,0.0027708869260911345,0.037306872,0.0989590815847281,0.0,0.0,0.004033175,0.02251007750562909,0.000224065,0.0013690395736213209,0.0,0.09871077469887768,0.482300553,0.49325581983112743,0.000560163,0.0006865158070210806,0.0,0.0,0.115729726,0.17644488623807064,0.001232359,0.0015690141179926234,0.043804766,0.018749636042290754,0.0,0.0,0.413064376,0.36552545370986056,43.73560752,40.83599270913622,19.1224942,28.93240132408909,15.12762733,16.13525216645627,8.62438006,14.554186009529124
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,3.960268500939265e-12,0.0006,0.0006000000145826681,0.0,3.174669430333968e-12,0.0,2.2534749131823684e-12,0.0,1.4872613503160576e-12,0.0,4.329901861317362e-12,0.0006,0.0006000000118244727,0.0006,0.0006000000072723088,0.0,6.343574591397699e-12,0.0,5.135719323770549e-13,0.0,1.0282134301972667e-13,0.0006,0.0005999999947881646,0.0,2.933049500974602e-12,0.0006,0.0005999999983521476,0.0006,0.000600000007437508,0.0006,0.0005999999945346922,0.0,0.0,0.0006,0.0005999999868865175,0.0,7.288627492350874e-12,0.0,1.4068678080153552e-11,0.0006,0.0006000000120512659,0.0,0.0,0.0006,0.0005999999913183435,0.0,0.0,0.0006,0.0005999999851055984,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.0,0.020218565,0.022849022540589105,0.0,0.005783764107123213,0.0,0.04091096288027299,0.0,0.0,0.0,0.04993026021500026,0.508930164,0.4532798571196057,0.176190352,0.1995483795668484,0.0,0.006488451950019722,0.0,0.0006078872638609943,0.0,0.0,0.366629978,0.21771580251327766,0.0,0.014201688088759178,0.124584872,0.05701236383799296,0.006354406,0.006239077852038071,0.000770231,0.0019779785290395947,0.0,0.05752826969317327,0.30539661,0.19056027273427112,0.0,0.0009590209098004321,0.0,0.0,0.385693196,0.26203175582471444,0.0,0.0004177377553496128,0.031964588,0.029332640430447837,0.0,0.056237810530957444,0.283059909,0.3555593899437428,33.14176576,29.704908721190336,22.82110616,31.23308742379394,15.89560104,20.512868197926277,11.76774951,12.634477160537763
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.020859696208915084,0.0,0.014160256758078717,0.0,0.0195488484947815,0.0,0.0,0.0,0.02276124190110833,0.35739966,0.3453579222789247,0.092292437,0.1443842969355302,0.0,0.009071439062543415,0.0,0.00042205772836394206,0.0,0.0,0.144417113,0.10004036082516352,0.0,0.011738680593074924,0.152450665,0.07805033810081474,0.009528167,0.0162608971370471,0.001681441,0.003273151077953693,0.0,0.11446073958541146,0.540303093,0.3606616874616583,0.0,0.0009420353476105802,0.0,0.0,0.447637002,0.19457660424347123,0.0,0.0,0.065949859,0.021666359069387173,0.0,0.02359075963673002,0.336848713,0.3538231926914711,50.14434176,35.01804515093357,22.811398,29.097842248521694,1.08035787,13.878772748803996,15.47420239,15.234815340037283
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.016869429804452368,0.0,0.011218377810611063,0.0,0.004496693908054794,0.0,0.0,0.0,0.0005421504239974118,0.213998088,0.31356061181372563,0.063361314,0.1440448719281849,0.0,0.007375265443577361,0.0,0.00020941083779313038,0.0,0.0,0.083029023,0.060745816703692834,0.0,0.0,0.138903198,0.08448427963518985,0.009833855,0.03249939391661894,0.000111748,0.0032340354215423814,0.0,0.12489058187946137,0.327310914,0.3975433250683721,0.0,0.0007365113202824723,0.0,0.0,0.240817692,0.1701543778232525,0.0,0.0,0.069954466,0.022757778870053053,0.0,0.0,0.344184915,0.355285498842369,54.66457768,40.11965508340165,19.79975656,23.75357346335561,0.87911634,8.007588267849702,14.49736523,18.015740358759224
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,3.960268500939265e-12,0.000507692,0.0005076920028218122,0.0,3.174669430333968e-12,0.000507692,0.00050769200157121,0.000507692,0.0005076920021510444,0.0,4.329901861317362e-12,0.0,9.542921195013904e-12,0.0,0.0,0.000507692,0.0005076919950699487,0.0,5.135719323770549e-13,0.0,1.0282134301972667e-13,0.000507692,0.0005076920057447376,0.0,2.933049500974602e-12,0.000507692,0.000507692006688894,0.000507692,0.0005076919942372273,0.0,0.0,0.000507692,0.000507692004467324,0.0,0.0,0.000507692,0.0005076920036963279,0.000507692,0.0005076919939292403,0.0,0.0,0.000507692,0.0005076920048127563,0.000507692,0.0005076920115951253,0.000507692,0.0005076920131076548,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.02093508267560373,0.0,0.02357150286777191,0.294468823,0.2962803596917165,0.275544626,0.3435217272349801,0.0,0.01787076420447832,0.0,0.0,0.0,0.04441273538498564,0.089837946,0.1318460255042994,0.0,0.0006569164370539065,0.0,0.005988132991909554,0.123111259,0.2040176868290246,0.0,0.0011872945475240315,0.007174558,0.035810181681849164,0.001039791,0.0007805617359166392,0.0,0.0002333269593287183,0.14276331,0.07647703639297994,0.0,0.018609325632238466,0.000831833,0.0014198831019019166,0.023499278,0.03600440309331501,0.0,0.005903087334614865,0.002079582,0.0021595613924845145,0.012061576,0.02329663629310912,0.264106925,0.30218647368460483,0.0,0.02212302504090205,0.77578496,8.8182133826506,51.67441172,54.595973341045934,41.59730497,37.32758719700547,11.4268171,13.641095205594812
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.014953650303649549,0.015464853,0.019889611465985786,0.0,0.004633583980605295,0.362598249,0.2519669884112091,0.312149797,0.2693365388128532,0.0,0.015652892768753215,0.0,0.0,0.0,0.03667468992580694,0.093389694,0.08857666560753946,0.0,0.0015658709504955994,0.0,0.0073893862725359265,0.128673581,0.10094740619077514,0.0,0.0032089874161639748,0.008708364,0.04899209595209879,0.000750721,0.002140885567517356,0.0,0.0004731568995595928,0.118313631,0.1427291462575746,0.0,0.055006763728894265,0.001201154,0.0014372074833081416,0.033782446,0.03274588921901742,0.0,0.0,0.003153028,0.0019271526259519926,0.012011536,0.019424095863441383,0.348334549,0.30857837273898614,0.0,0.02326311996492912,1.36226112,10.124332398390997,56.40909396,54.33434541662658,49.73110897,40.04738063965888,14.89064032,15.556016420400523
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.019861892368397943,0.015502302,0.015504999407272017,0.0,0.0,0.353844704,0.31609497239704787,0.358700846,0.2870264278608621,0.0,0.02328793426127722,0.0,0.0166689434677543,0.0,0.03836060999680264,0.065651313,0.07978133039570007,0.0,0.001102923035065925,0.0,0.006219876429650716,0.051456435,0.05795191274130363,0.0,0.0,0.006163566,0.052325621789592755,0.003268558,0.005873883837286322,0.0,0.00047622470686113394,0.078258607,0.14432808489122365,0.0,0.050956283000537894,0.001587585,0.001209391007054578,0.04986885,0.0545737406933933,0.0,0.0,0.002521459,0.0017750929433662712,0.01167342,0.02087145645585061,0.126353097,0.25001078319081194,0.0,0.023597627230635673,1.49397064,11.746507200263615,52.6615472,49.454160749816744,46.31993092,38.8618708861325,19.4234018,18.275672775165035
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,3.960268500939265e-12,0.000471429,0.0004714289993727593,0.0,3.174669430333968e-12,0.0,2.2534749131823684e-12,0.000471429,0.0004714290042788985,0.000471429,0.0004714290008320487,0.000471429,0.00047142900390631374,0.000471429,0.00047142899999728265,0.000471429,0.000471428996976754,0.0,5.135719323770549e-13,0.000471429,0.00047142899493326097,0.0,0.0,0.000471429,0.00047142901026836373,0.0,0.0,0.0,0.0,0.000471429,0.0004714289981029089,0.0,0.0,0.000471429,0.000471428995313112,0.000471429,0.0004714290063227835,0.000471429,0.00047142899671485727,0.0,0.0,0.000471429,0.0004714289952835601,0.0,0.0,0.0,0.0,0.000471429,0.0004714290058380788,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.01736239268052381,0.0,0.012025072956175728,0.0,0.0,0.135374447,0.1710612403703605,0.456709797,0.3043891210879126,0.413759032,0.4453841071509167,0.144282754,0.13929477691618802,0.053927071,0.10457247253010192,0.0,0.0,0.011930768,0.00623054906015534,0.0,0.007736851913725501,0.153986445,0.19405763784561197,0.0,0.03656235996956062,0.0,0.0027868072281668045,0.003022461,0.0011384887805388944,0.0,0.015118029373496857,0.193278441,0.21983521025085806,0.000477231,0.0008800680089411975,0.037383073,0.03334222183294786,0.0,0.03799628422456454,0.002068,0.0031449062213384283,0.0,0.010410465646482023,0.0,0.10397771530352205,0.260727049,0.2928671881468496,26.39078416,27.129064500077604,27.39044236,41.2551932512556,18.96005362,22.755824452769566,15.10007136,17.252773944709947
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.010534020375696505,0.0,0.006797313616576742,0.0,0.0,0.083718607,0.11999116915512227,0.36795529,0.23993702012277615,0.29809738,0.33391941234581746,0.118462753,0.07439669529835524,0.035298574,0.052114256176335035,0.0,0.0,0.007946799,0.0016596552881186707,0.0,0.0,0.101645108,0.14831413354794779,0.0,0.042467859707218836,0.0,0.00471745902031001,0.002032902,0.0015130765508125604,0.0,0.028960745743770416,0.474405439,0.3885924619021192,0.000369619,0.0006588128703153525,0.030123914,0.0223004046282439,0.0,0.023139205531617774,0.002032902,0.0015999780829952163,0.0,0.004477119748856904,0.0,0.05558278670321032,0.31620869,0.29802801024848485,29.4261592,29.489402672514778,35.39487544,37.41863560134886,28.0810812,21.630812809463308,17.66094188,19.48791148899316
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.005447815551751856,0.0,0.0046953640125893484,0.0,0.0,0.050966458,0.11591017327942373,0.337085091,0.25477981980676934,0.218499767,0.29812138774357977,0.105212936,0.059233922804641403,0.018040108,0.03884354314331885,0.0,0.0,0.004289256,0.0,0.0,0.0,0.067240402,0.08727954043062086,0.0,0.032604616996174826,0.0,0.007159548375430598,0.001892319,0.001194305162343019,0.0,0.03563835641720699,0.639982286,0.4415733922577419,0.000252309,0.00044934428622339314,0.028637094,0.028337004342941802,0.0,0.014823010453080043,0.002018474,0.0010153425450356262,0.0,0.003541453091899364,0.0,0.01853871282576304,0.226573662,0.3073661686938959,29.7564988,30.948057111322,32.32122628,33.59188366862033,28.79842083,20.79329193280531,19.27613052,21.78344350983523
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,3.960268500939265e-12,0.000507692,0.0005076920028218122,0.000507692,0.0005076920036907973,0.000507692,0.00050769200157121,0.000507692,0.0005076920021510444,0.000507692,0.0005076920040917188,0.000507692,0.0005076919997897302,0.0,0.0,0.000507692,0.0005076919950699487,0.0,5.135719323770549e-13,0.0,1.0282134301972667e-13,0.000507692,0.0005076920057447376,0.0,2.933049500974602e-12,0.000507692,0.000507692006688894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920036963279,0.0,1.4068678080153552e-11,0.000507692,0.0005076919901060234,0.0,0.0,0.000507692,0.0005076920115951253,0.0,0.0,0.000507692,0.0005076920149744147,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.01646517819764828,0.039901541,0.04365061337852917,0.173521407,0.222175053166701,0.160444432,0.2796904969806065,0.221135011,0.2933287369391041,0.289369999,0.24068989015607845,0.0,0.0,0.04744595,0.005372208099539422,0.0,0.000336039945467553,0.0,0.00026393874899664424,0.127584339,0.15878752930445542,0.0,0.0,0.009388598,0.02247033644632266,0.0,0.0013959995169514888,0.0,0.0,0.0,0.019680705409460812,0.0,0.0,0.001173575,0.0012192300352755624,0.0,0.0,0.290040613,0.2408320759501828,0.0,0.0004244742209553601,0.00570022,0.007092573062749769,0.0,0.0,0.094388939,0.22868754436121985,5.05911544,9.97974861995878,46.6192814,42.44293227004718,42.27323729,34.275019440794615,21.10740802,19.784856974255966
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.018410733191928385,0.041666107,0.02424120204686772,0.125286668,0.18404085259252334,0.105679088,0.22164792747817513,0.194489891,0.25603794793584755,0.230533236,0.23644569461398515,0.0,0.0,0.033159878,0.032999722848974095,0.0,0.000553027954255159,0.0,0.0023160134952869664,0.063147941,0.07273742047579057,0.0,0.0044404465823038725,0.007352842,0.033792005841680156,0.0,0.006657350586184812,0.0,0.0,0.0,0.007381187528188324,0.0,0.011567210406137063,0.000720867,0.001865960722069368,0.0,0.001158887612571182,0.309828596,0.1818708144735498,0.0,0.00045777235282098115,0.014417338,0.01128840053526406,0.0,0.0,0.151237877,0.24680839286330206,6.53377384,9.051196120286413,39.69249348,44.7185090829367,36.8475515,38.9166257977307,20.60186987,23.312616903365452
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.014655093623997846,0.013803614,0.008221637768256478,0.156665411,0.23390751524965359,0.099318688,0.25092573237335813,0.270236611,0.293480014686596,0.287743634,0.24982725933224015,0.0,0.0,0.021210432,0.02600984463725845,0.0,0.00024703417145342647,0.0,0.001990072717260402,0.036921863,0.028985400507503162,0.0,0.000999653415396054,0.003030062,0.031092562712980245,0.0,0.010879692283786477,0.0,8.487755490426047e-05,0.0,0.05639649680759099,0.0,0.0,0.001683368,0.0018330987328762476,0.0,0.00018895442230674325,0.264064263,0.15116405503671126,0.0,2.6955478156566806e-05,0.006957919,0.011657323690163701,0.0,0.0,0.137699469,0.2661984643867839,6.32236,6.396036464871482,38.66541428,42.90982895857677,40.59716317,42.72631610892767,27.24842511,26.851674305826872
