Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.10749506372264836,0.007472525,0.013976005414262697,0.0,0.007310603938889446,0.199623166,0.3276971684525706,0.0,0.030008723937059112,0.0,0.0,0.225853253,0.22900193802196583,0.0,0.0,0.057645192,0.02202074762476628,0.0,0.0,0.0,0.0,0.055357685,0.05513386251001112,0.06298271,0.12641966265563237,0.136945457,0.16744315520335387,0.017080057,0.01959433236564891,0.0,0.00041852861487330135,0.0,0.0,0.568216895,0.41907302558609827,0.000457502,0.0006326841800559631,0.0,0.0,0.0,0.035681620700387676,0.0,0.0007187345769166169,0.0,0.0,0.417546392,0.07033321080934164,0.0,0.015537440107627393,46.79209416,32.29069482202463,33.96676728,32.552725753306774,2.52611519,23.500091016829263,13.34134374,20.44005099365929
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,2.641256408465048e-12,0.0006,0.0005999999965925053,0.0,0.0,0.0006,0.0005999999876903335,0.0,0.0,0.0,0.0,0.0006,0.0005999999963138956,0.0,3.8588087261128e-12,0.0006,0.0005999999850829678,0.0,6.831951725270319e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999916755053,0.0006,0.0006000000066381513,0.0006,0.0005999999995137025,0.0006,0.0006000000042077742,0.0006,0.0005999999931540986,0.0006,0.0005999999880130499,0.0,0.0,0.0006,0.0006000000044065739,0.0,0.0,0.0,0.0,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.20772892233512752,0.027646825,0.023190646069397795,0.0,0.042926927578875076,0.256033644,0.1541126788169022,0.0,0.2730235022447788,0.0,0.13912231602699723,0.886381263,0.29083457430318616,0.0,0.09485192383581521,0.197855107,0.14228768235707845,0.0,0.0011056008716616105,0.0,0.0,0.0,0.02780522210407734,0.226223154,0.26915728619607626,0.172371946,0.08193063613011649,0.001202036,0.002718885857599165,0.000961629,0.0011909774870691092,0.058659351,0.10559186334385381,0.461822188,0.2709481680828053,0.0,0.0005932335306988875,0.031974155,0.024936869146969846,0.0,0.004857292630627313,0.0,0.00013604561912681536,0.0,0.006490461722909768,0.0,0.006529661017134286,0.0,0.0662330831595035,39.45740456,25.840510047662022,37.1693884,42.758822641691204,7.85269575,20.008874716591233,23.93151125,22.72086347040733
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.1322493358665365,0.019535893,0.017991101118376342,0.0,0.01489114542400303,0.235458915,0.09985134514137135,0.0,0.2436032881162794,0.0,0.05664295964430813,0.448502965,0.16286780696042294,0.0,0.05328654434293456,0.05901896,0.0970277913758734,0.0,0.00018984725729237007,0.0,0.000428220078972856,0.0,0.02603345185317342,0.135723043,0.16715552379632387,0.166157907,0.11645855324664187,0.012955381,0.008546998270061255,0.001645128,0.0015691986919210228,0.561194218,0.25194612971833824,0.380641443,0.5341592781093036,0.0,0.0005425593220582863,0.024676917,0.01639530013075861,0.0,0.0,0.0,7.51372760115196e-05,0.0,0.0,0.0,0.0,0.0,0.08350746923986627,43.48798568,33.9222638560641,34.19913272,32.85993848911749,1.17199858,9.655429575207954,25.50339767,27.08685950987002
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.11744894639093677,0.01584404,0.011555166289358845,0.0,0.009297576208332953,0.31593771,0.13677401923179514,0.0,0.20962091971755054,0.0,0.0,0.417792256,0.14100517599064344,0.0,0.028339185679500764,0.053756566,0.06504152841873528,0.0,0.0,0.0,0.0006740498562635543,0.0,0.023462556032456224,0.137315017,0.11297067734177743,0.180886128,0.13752926788818967,0.007356162,0.013342224924470365,0.000377239,0.0014175173389235295,0.210876633,0.21950874845869506,0.475887071,0.5774585587634362,0.0,0.0001824190385757322,0.050738653,0.01822020667466174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780172255674918,46.92036976,35.026882341031296,31.54492808,28.904715177485407,1.04203728,9.561039469120576,28.09726323,29.953789871230263
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,2.641256408465048e-12,0.0004125,0.00041250000273410477,0.0,0.0,0.0004125,0.00041250000327824866,0.0004125,0.00041249999715771933,0.0004125,0.00041249999732939966,0.0004125,0.0004124999952803736,0.0004125,0.0004124999988225843,0.0004125,0.0004125000038884095,0.0004125,0.00041249999622466145,0.0004125,0.00041250000063576824,0.0004125,0.0004124999935844182,0.0,4.736377848084394e-13,0.0,0.0,0.0,0.0,0.0,5.813476544776208e-12,0.0004125,0.00041250000148261194,0.0004125,0.000412500002885787,0.0,0.0,0.0004125,0.000412499995335124,0.0,0.0,0.0004125,0.0004125000009545503,0.0004125,0.0004124999952105471,0.0,3.035685011741965e-12,0.0004125,0.00041250000488470006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.11979664814533603,0.016614156,0.008879895789843616,0.0,0.0,0.195896004,0.11153241283190751,0.190911757,0.07615595320048077,0.227916014,0.15922507548753434,0.342251616,0.30912089655221286,0.127626926,0.12556970085820865,0.061623415,0.0941874468240186,0.004682171,0.005043917954344427,0.005890474,0.011515372033900557,0.090018519,0.09031893107316867,0.0,0.016316175791399365,0.0,0.0,0.0,0.00010476186787354938,0.0,9.993123114962206e-05,0.086695687,0.07287004426703031,0.094096539,0.1372928600905313,0.0,0.0004136708265177714,0.018275572,0.022468863366129563,0.0,0.0,0.003171793,0.0011681905530031313,0.018426609,0.025090194259809982,0.0,0.16500191556366647,0.132460135,0.22890443334190194,18.51045168,13.522259323627425,30.572213,49.827464191041045,24.84399861,34.12031561941611,14.93901319,14.29742976573746
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.09395846622656659,0.011027266,0.004165948673890817,0.0,0.0,0.131891903,0.07006297278657445,0.136680058,0.021173048671314337,0.171067716,0.1618046791588119,0.250289915,0.25266830618492453,0.089523987,0.08905307960059382,0.039901291,0.05181450470163758,0.002031338,0.003630165434947138,0.007544971,0.00775061332684151,0.049477601,0.03939170592657403,0.0,0.005241841150869925,0.0,0.0,0.0,0.0,0.0,0.00015213552093077954,0.076610478,0.13636755986359747,0.281340374,0.3534419622680838,0.0,0.00031525316315254663,0.012913509,0.014572907653353347,0.0,0.015822565567727417,0.001015669,0.0008337110244644064,0.01813695,0.01949555962824271,0.0,0.13171035340284487,0.12042935,0.22219856981319552,20.752562,16.17678816706608,36.86685156,47.11900030679856,28.37824107,33.46477564167994,19.35014693,16.850318956173435
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.06692523900794284,0.007991861,0.001999290903701746,0.0,0.0,0.094027695,0.05425181922242603,0.109814087,0.0,0.130040401,0.2019657515983862,0.163093158,0.2517742136357561,0.057521664,0.084729357308535,0.023778252,0.030220212428324355,0.000690655,0.002071050028537038,0.003551938,0.003926914158463411,0.016477046,0.026794635310688177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943772717904992,0.116917963,0.14350080407239754,0.341972708,0.3536037682183175,0.0,0.00024370145300515013,0.013714428,0.014039046408329169,0.0,0.02461512017321349,0.000690655,0.0006000696386248154,0.017463696,0.015251684662785803,0.0,0.08978254241479837,0.124416499,0.24522815684840354,20.87163376,18.286275079171286,39.51819576,41.94564246167219,30.57256509,31.292191116992576,23.92747358,19.020739032539318
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,2.641256408465048e-12,0.000507692,0.0005076920076574677,0.0,0.0,0.000507692,0.0005076919945706289,0.000507692,0.0005076919958534613,0.0,0.0,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.000507692,0.0005076920002152422,0.0,6.831951725270319e-13,0.0,0.0,0.000507692,0.0005076920071899116,0.0,4.736377848084394e-13,0.000507692,0.0005076919963463277,0.000507692,0.0005076919987497521,0.0,5.813476544776208e-12,0.000507692,0.0005076920077095388,0.0,0.0,0.000507692,0.0005076919968440048,0.000507692,0.0005076920029562356,0.0,0.0,0.000507692,0.0005076919965152025,0.000507692,0.0005076920037317941,0.000507692,0.0005076920004598735,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.019696125798150693,0.008318328,0.016931747761013534,0.0,0.014752490831857992,0.294468823,0.19452149661693108,0.275544626,0.3130399153879243,0.0,0.10010661232336637,0.0,0.0,0.0,0.06136698038125154,0.089837946,0.15305362419281435,0.0,0.0011454921734363544,0.0,0.011309955993627325,0.123111259,0.1558142675216545,0.0,0.0018033409737304995,0.007174558,0.018831973122467243,0.001039791,0.0012164634199218947,0.0,6.499939826161893e-05,0.14276331,0.08484863685243128,0.0,0.02864832577078441,0.000831833,0.0014784613273969489,0.023499278,0.03333649627564719,0.0,0.0961691123947154,0.002079582,0.0013933548194356724,0.012061576,0.021470172057041215,0.264106925,0.326195126220152,0.0,0.05030951396152776,0.77578496,6.443397820524755,51.67441172,56.89022906942155,41.59730497,39.404349721554894,11.4268171,15.01853016383589
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.04996787547540647,0.015464853,0.015193765345535373,0.0,0.00233416691717816,0.362598249,0.1460439314244673,0.312149797,0.3103473955978875,0.0,0.08206149182356501,0.0,0.0074974463163102745,0.0,0.04369559098582157,0.093389694,0.11445117530092087,0.0,0.000324759154170563,0.0,0.010708410363574138,0.128673581,0.07354605981299855,0.0,0.0,0.008708364,0.020609133257874317,0.000750721,0.0031993057859781393,0.0,9.246481009648957e-05,0.118313631,0.17117313219277014,0.0,0.07619986142835905,0.001201154,0.0013110385034447228,0.033782446,0.03075966687513689,0.0,0.0626964138730615,0.003153028,0.00121391878281938,0.012011536,0.017397497738976263,0.348334549,0.32429946508660024,0.0,0.044541697735232186,1.36226112,9.836789675580615,56.40909396,54.3457259544268,49.73110897,39.818967703940935,14.89064032,17.264825614785966
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.05676449593377888,0.015502302,0.012340795644368097,0.0,0.00048739264246130346,0.353844704,0.18961887686833587,0.358700846,0.3169468260488419,0.0,0.06464697706749589,0.0,0.043040769015781855,0.0,0.03835250458050328,0.065651313,0.08906287073979893,0.0,0.0,0.0,0.008616632445749667,0.051456435,0.052118136759238945,0.0,0.0,0.006163566,0.016517380484500625,0.003268558,0.007812831097751428,0.0,0.0,0.078258607,0.14680352203364708,0.0,0.07115621993800453,0.001587585,0.0013090040187016265,0.04986885,0.04652616370988587,0.0,0.04679026082549658,0.002521459,0.0014350121320977414,0.01167342,0.01422593974887534,0.126353097,0.2836370040316305,0.0,0.038971707886399365,1.49397064,10.772594836137289,52.6615472,50.53486961543898,46.31993092,40.09466975057294,19.4234018,19.69948478829977
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.641256408465048e-12,0.00044,0.00044000000372893867,0.0,0.0,0.0,0.0,0.00044,0.0004400000065919261,0.00044,0.0004399999993467702,0.00044,0.0004399999926148498,0.00044,0.0004399999963678828,0.0,1.2426613449183221e-11,0.0,6.831951725270319e-13,0.0,0.0,0.00044,0.0004400000100454767,0.0,4.736377848084394e-13,0.00044,0.0004400000005863824,0.00044,0.00043999999904867376,0.00044,0.00044000000673011935,0.00044,0.0004399999986966911,0.00044,0.0004400000039107055,0.00044,0.00044000000136944965,0.00044,0.0004399999981819052,0.0,0.0,0.0,0.0,0.00044,0.00043999999850904265,0.0,3.035685011741965e-12,0.00044,0.00043999999513956233,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.04150071784111803,0.021199068,0.022822723775539185,0.0,0.015098636317381741,0.0,0.00424166912464044,0.24871049,0.13621848083474733,0.244735664,0.22752959846510912,0.479818182,0.22047821062785034,0.121705361,0.16954021860751384,0.0,0.0840028098679532,0.0,0.0005737774770231442,0.0,0.0008015794932726122,0.21388345,0.07513781139440227,0.0,0.08827154743615753,0.080064336,0.03491816113240548,0.00075711,0.002077317252011883,0.00075711,0.0013337095533954653,0.049779953,0.07556969607937077,0.225240093,0.207766152407725,0.001135664,0.0010936126787221337,0.011356643,0.027896984539339875,0.0,0.05681448946413019,0.0,0.00039441720097837304,0.027255944,0.03323092898460804,0.0,0.1350309052938938,0.433634499,0.23069657723498443,25.93951568,21.858993007217972,45.5942904,43.2810360463213,16.28175639,25.65712572435362,18.88419378,15.936279752950533
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.007914516511462563,0.011071101,0.014635649101254106,0.0,0.004773508547751385,0.0,0.0,0.182515016,0.10314015296777092,0.167331791,0.20575458415701292,0.330551458,0.15502567795017447,0.109445746,0.10762026153714654,0.0,0.030925061778306423,0.0,0.00021493681941055524,0.0,0.001341846322865897,0.082242468,0.037450839461028895,0.0,0.05913075734627919,0.122414751,0.05149617563178277,0.002846855,0.007885238619158661,0.007591612,0.0016208578285510124,0.240084743,0.14119644395166372,0.432405592,0.3519765110184729,0.000948952,0.0007644374183138322,0.007275295,0.02218359639348096,0.0,0.048800307501520535,0.0,0.00020937674123423246,0.027835912,0.021254847997955566,0.0,0.1310865626645433,0.456445698,0.21887375935287004,38.4729616,25.54603800583498,27.97758904,37.80028666836584,4.0760085,22.064924405735916,25.74488125,18.34816545734781
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.0,0.007995846,0.009696491164845937,0.0,0.0023430139248821194,0.0,0.0,0.189778965,0.07744089237083115,0.159590565,0.23446393288557663,0.230410918,0.13642676308084994,0.077184394,0.10557932954701624,0.0,0.012736848813559486,0.0,9.854203278721811e-05,0.0,0.001295506053501587,0.075226228,0.026567481122260584,0.0,0.03708690791753584,0.163343718,0.06986237410946852,0.004895416,0.01724757397119042,0.006527221,0.001703339289123272,0.178519507,0.1396057630274698,0.37972111,0.34858746492227366,0.000815903,0.0005889148754167975,0.01223854,0.029293961798136207,0.0,0.04194958171159726,0.0,7.100227808121162e-05,0.032636107,0.0159886489256256,0.0,0.10933224468638365,0.31004302,0.225447578532948,36.28373248,27.951057613702652,25.3736194,33.145210513178824,7.06094836,20.06014644484052,29.30599309,20.358800270405762
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,2.641256408465048e-12,0.000471429,0.000471429002804871,0.0,0.0,0.0,0.0,0.000471429,0.0004714289973469204,0.000471429,0.0004714290014337355,0.000471429,0.00047142899285032656,0.000471429,0.0004714289940791107,0.000471429,0.0004714290079720271,0.0,6.831951725270319e-13,0.000471429,0.0004714290009510115,0.0,0.0,0.000471429,0.00047142898686143,0.0,0.0,0.0,0.0,0.000471429,0.0004714289921943049,0.0,4.161285573935081e-12,0.000471429,0.00047142899466605566,0.000471429,0.0004714290032650022,0.000471429,0.0004714290045458019,0.0,0.0,0.000471429,0.0004714289948460113,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.000471429,0.0004714290039343034,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.08947001152054125,0.024338767,0.019723128875517536,0.0,0.020188539565959538,0.0,0.054395118806814705,0.135374447,0.14093597829806181,0.456709797,0.2660866832197,0.413759032,0.43189600497134684,0.144282754,0.10399219307342937,0.053927071,0.0747789700924833,0.0,0.0005758165986028993,0.011930768,0.0,0.0,0.00580269087865215,0.153986445,0.19110292775395832,0.0,0.05434867704227826,0.0,0.0017174551693973105,0.003022461,0.0010553979745988225,0.0,0.04397989446055002,0.193278441,0.23235983481902106,0.000477231,0.0008602656720025901,0.037383073,0.01641666364976961,0.0,0.0,0.002068,0.0020238786433675665,0.0,0.0182091969873256,0.0,0.06623791685160883,0.260727049,0.23513811375491178,26.39078416,24.687653919990694,27.39044236,40.12072791197913,18.96005362,24.50024299171794,15.10007136,18.905413733497607
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.03366585964868568,0.018850547,0.01133580112317459,0.0,0.013696703690007129,0.0,0.036782865780727425,0.083718607,0.07265892896571682,0.36795529,0.21724220922748927,0.29809738,0.30755565311166966,0.118462753,0.0641940899249722,0.035298574,0.03672389903972692,0.0,0.0010132263509460655,0.007946799,0.0,0.0,0.0,0.101645108,0.12402613671415337,0.0,0.08153758772841,0.0,0.0028630193173034366,0.002032902,0.0012397684549476202,0.0,0.09138513608346541,0.474405439,0.48256168583649883,0.000369619,0.0007047461153364657,0.030123914,0.010707409688732985,0.0,0.006274508785127836,0.002032902,0.0011066597545547488,0.0,0.011551957085378529,0.0,0.02435638797678205,0.31620869,0.2319651999519829,29.4261592,26.439203043087776,35.39487544,35.735781546772515,28.0810812,22.447389050913788,17.66094188,22.351563517962937
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.01878389989229863,0.015390861,0.006904782970503457,0.0,0.00873471958087918,0.0,0.033545404172605556,0.050966458,0.04662552630696627,0.337085091,0.23830717134139484,0.218499767,0.27390668238085514,0.105212936,0.05110460723859507,0.018040108,0.019348022538452546,0.0,0.0006712124800680783,0.004289256,0.0,0.0,0.0,0.067240402,0.07610701623159513,0.0,0.10692263589170888,0.0,0.005304365171968726,0.001892319,0.0013121811745715937,0.0,0.10878218765610265,0.639982286,0.5001630775759258,0.000252309,0.0005110562944425562,0.028637094,0.01041978642097985,0.0,0.0,0.002018474,0.0009454850982834771,0.0,0.007871958740813645,0.0,0.0005605052811408218,0.226573662,0.24466074706941365,29.7564988,27.694304114928393,32.32122628,31.378566566270454,28.79842083,21.227960393686537,19.27613052,24.951424404226632
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,2.641256408465048e-12,0.00055,0.0005499999919115924,0.00055,0.0005500000029856401,0.00055,0.0005499999961837627,0.00055,0.0005499999963989544,0.0,0.0,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.00055,0.0005500000010423415,0.00055,0.000550000014822884,0.00055,0.0005499999905918158,0.0,0.0,0.0,4.736377848084394e-13,0.00055,0.0005500000071644318,0.00055,0.0005499999942266412,0.00055,0.0005499999951796418,0.00055,0.0005499999953750355,0.00055,0.0005499999997183451,0.0,0.0,0.0,1.3716808721850327e-12,0.0,0.0,0.0,0.0,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.14952916089089746,0.036177855,0.014830219166254203,0.085081589,0.05257528708891909,0.413045661,0.18053274474411252,0.548667167,0.31675550145465314,0.0,0.10067171493245189,0.0,0.10938494364905361,0.0,0.05761666946344391,0.201796075,0.13796479570097164,0.03036031,0.00709265150649308,0.041631803,0.013318275978086568,0.0,0.013286864209940921,0.0,0.08650984957125987,0.128349576,0.07062778387755478,0.000908991,0.002362785864192531,0.003999562,0.0011917892677304975,0.24433687,0.1471163769701097,0.198523707,0.18020232063301858,0.0,0.0008199556498208651,0.0,0.013306481069749593,0.0,0.1297027413376872,0.0,0.000570769596759176,0.0,0.0,0.0,0.05073247039365869,0.0,0.04092632906693909,16.26853992,17.84572140122369,32.2801242,43.19243190925293,24.43264494,24.09676771327692,18.76508063,23.38609935760521
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.08658585637180462,0.024794691,0.013680460854890508,0.033324065,0.020636858257172735,0.294759286,0.11462224461121603,0.32570306,0.32058553307382126,0.0,0.03233084850774132,0.0,0.06320874622458891,0.0,0.039737842871444044,0.10989007,0.09315477892471247,0.010909664,0.004569899657874573,0.01924068,0.01239466609606142,0.0,0.020386789803257047,0.0,0.04974469144382507,0.179513562,0.0775376214791891,0.000595073,0.005985017584225387,0.003570435,0.0014383672334490978,0.401277278,0.36857594871608956,0.535763682,0.3158950697746465,0.0,0.0007102696984587124,0.0,0.00992831833199377,0.0,0.04917913262198102,0.0,4.0236419389260976e-05,0.0,0.0,0.0,0.06894936929238141,0.0,0.04837904913092339,16.6114472,21.13440748058175,38.97706828,40.44136749144729,21.85873969,21.04319631020388,30.2689755,27.65339661222902
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.06741178649906017,0.018799455,0.010023753222833286,0.029518443,0.012353984674982074,0.382420497,0.1377678196256769,0.590368857,0.3370382311058114,0.0,0.0,0.0,0.06839246159470416,0.0,0.02989725692703034,0.081629213,0.06589664632748239,0.005112133,0.002333251558075938,0.014346953,0.010434490641489548,0.0,0.020768314760198227,0.0,0.03575673069000219,0.062499943,0.07927207719226176,0.000824538,0.012210100723963163,0.003627965,0.001330240739885597,0.22575837,0.3015851013659412,0.513686869,0.3601475915089104,0.0,0.00030776515642605537,0.0,0.01020744212471195,0.0,0.005345772756960507,0.0,0.0,0.0,0.0,0.0,0.08309067830030696,0.0,0.03804833344176861,19.3691828,22.130706702270775,38.198871,38.12016979700823,21.70924895,21.591524379823113,37.32141271,30.05347756036084
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,2.641256408465048e-12,0.0006,0.0005999999965925053,0.0006,0.0006000000032681345,0.0006,0.0005999999876903335,0.0,0.0,0.0006,0.0005999999857925138,0.0006,0.0005999999963138956,0.0006,0.0006000000095360591,0.0006,0.0005999999850829678,0.0,6.831951725270319e-13,0.0,0.0,0.0,0.0,0.0,4.736377848084394e-13,0.0,0.0,0.0,0.0,0.0,5.813476544776208e-12,0.0006,0.0005999999931540986,0.0006,0.0005999999880130499,0.0,0.0,0.0,1.3716808721850327e-12,0.0,0.0,0.0006,0.0006000000148993956,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0006,0.0006000000039686837,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.15315875593516412,0.019630402,0.008152202602715439,0.023235986,0.028475577410353226,0.228153343,0.14042686149306038,0.0,0.08228373227993785,0.290249511,0.24542102473374647,0.575691577,0.3592239578275959,0.166057174,0.11716802379124978,0.095347666,0.1073204362015653,0.0,0.0027716536590088794,0.0,0.001281891175210199,0.0,0.0,0.0,0.07031399038128017,0.0,0.035142925021131144,0.0,0.0005872659294139802,0.0,0.001134206687984138,0.104361626,0.10060017883489147,0.274224694,0.27260161290545565,0.0,0.00042719138787472837,0.0,0.009004286792785527,0.0,0.07805532405019898,0.004807445,0.0023226904389991735,0.0,0.007242527087059564,0.0,0.011573607713694006,0.365966775,0.2735777199770756,21.73576104,23.731766430382223,45.05355692,40.52158690434467,14.87206769,21.340930544899194,25.32429628,22.278002957173886
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.09382354078400669,0.012727646,0.0015141762968860772,0.014474578,0.013433196322761515,0.124281719,0.07236452660963724,0.0,0.0011309954685053553,0.189167757,0.21924577289361918,0.295730597,0.2419880887236243,0.086597905,0.0802987500515634,0.062390421,0.05780013722491839,0.0,0.001990871461011186,0.0,0.0,0.0,0.0,0.0,0.021617040849959787,0.0,0.04317756765578641,0.0,0.0,0.0,0.0009733559161759902,0.098077742,0.203079930880343,0.576986615,0.48988033718026736,0.0,0.00033040843411928395,0.0,0.0023783096291149393,0.0,0.07546782443888841,0.00449211,0.0010211271173967023,0.0,0.001374807158663817,0.0,0.0,0.474915886,0.27798497489379626,21.9788744,25.02772142388704,35.78539248,35.320436904827716,14.47707512,17.53867015158362,27.94354902,26.88472933635464
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.07378007097091743,0.009787272,0.0,0.012070969,0.00899582969543393,0.15822756,0.045034486370235535,0.0,0.0,0.217929918,0.2773823003919321,0.347121905,0.21197170900539422,0.104723808,0.078781876322426,0.048446995,0.03675608591166828,0.0,0.0009244852859110175,0.0,0.0,0.0,0.0,0.0,0.00430069265567239,0.0,0.058055728023883785,0.0,0.0,0.0,0.0009599041746678068,0.176986498,0.16814856787866272,0.412696626,0.48929577705447314,0.0,3.504179554619617e-05,0.0,0.0,0.0,0.07286898769892425,0.002936182,0.0007251236438363033,0.0,0.0,0.0,0.0,0.348100632,0.3033636849716628,22.36020304,25.498656974536214,33.26759064,30.192511318677617,16.94501164,16.55246156428943,32.94025047,30.288175695539124
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,2.641256408465048e-12,0.00055,0.0005499999919115924,0.00055,0.0005500000029856401,0.00055,0.0005499999961837627,0.0,0.0,0.00055,0.0005500000074162525,0.00055,0.0005499999982052951,0.00055,0.000550000002441226,0.0,1.2426613449183221e-11,0.00055,0.000550000014822884,0.0,0.0,0.0,0.0,0.0,4.736377848084394e-13,0.0,0.0,0.0,0.0,0.0,5.813476544776208e-12,0.00055,0.0005499999953750355,0.00055,0.0005499999997183451,0.00055,0.0005500000024888337,0.0,1.3716808721850327e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999964665868,0.0,3.035685011741965e-12,0.00055,0.0005500000042129548,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.013805209414891606,0.018954745,0.010273569092538482,0.022217447,0.022636818725745755,0.217668832,0.1366136357065142,0.0,0.0,0.267075462,0.19108640830397206,0.479772558,0.35973017667421625,0.134858349,0.1727758695654913,0.0,0.06748604099681903,0.010720307,0.006328144300868,0.0,0.013338504164015495,0.0,0.0,0.0,0.04734668884064834,0.0,0.012169738231661984,0.0,0.00034491449898879276,0.0,0.0011394236457267864,0.207414626,0.08168475767961147,0.135635182,0.2303136633566147,0.001087567,0.0011434432689637418,0.0,0.017005921311730152,0.0,0.10908654283690361,0.0,0.001005819170930271,0.017711811,0.03520139764556918,0.0,0.009247891931094182,0.349885946,0.3181777412341905,19.17968064,17.04013588481908,30.62998128,42.96324605474581,25.32123446,29.21829493472895,17.31927809,17.558156098174237
