Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.11112210392041712,0.0,0.00238887731233689,0.012579215,0.009648169037487853,0.278777609,0.10505895717763533,0.0,0.1423412824667434,0.59584783,0.35622850878601625,0.0,0.048866890091866705,0.0,0.048944178874779094,0.0,0.0016630807773305861,0.0,0.001643009561612172,0.017758892,0.011359809056375712,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0032317440194960445,0.0,0.00018248720446820306,0.131711783,0.18162927151489255,0.0,0.1733550432491749,0.003144804,0.0013717833720890212,0.062526099,0.034493506614508326,0.369791931,0.24064280691228226,0.002774827,0.00045695594779512883,0.016463973,0.012554345441908647,0.34352357,0.1092847954148567,0.0,0.08767905648555335,6.22692272,10.400722270151475,57.15808796,49.43926272182587,47.05898889,39.32080419520186,21.09880488,23.994815400241915
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899854816584,0.0,0.0,0.000471429,0.00047142900345646985,0.0,4.111954158246556e-12,0.0,6.1024966004942505e-12,0.000471429,0.0004714290030385491,0.000471429,0.00047142900606190466,0.0,3.5161790200386595e-12,0.0,4.6422926266997955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289988693068,0.0,2.076402418060841e-12,0.000471429,0.00047142899648079596,0.000471429,0.0004714289981552973,0.000471429,0.00047142900513628147,0.000471429,0.00047142899866263216,0.000471429,0.0004714290028015689,0.000471429,0.0004714289992162539,0.000471429,0.00047142900712379677,0.000471429,0.0004714289990396396,0.0,0.0,0.0,8.277691412091753e-13,0.000471429,0.0004714290011468659,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.28043448079094047,0.0,0.016843884329242977,0.029206664,0.03613543777501233,0.0,0.09354373671378098,0.0,0.10552082316164368,0.249716977,0.2131682753459802,0.500650899,0.40088116298116205,0.0,0.047240460124776354,0.0,0.02625611541157602,0.0,0.0015308640460024066,0.0,0.002635475654067774,0.0,0.0,0.042593052,0.13836821759382117,0.0,0.032983204763603766,0.000973555,0.001602425242332396,0.001216944,0.0012977695932913104,0.061090606,0.07006711255007583,0.351453524,0.29919956091439504,0.000973555,0.0008941520297236667,0.024338887,0.018964394396433423,0.327601415,0.1800491599621555,0.001460333,0.002071784657633983,0.0,0.022460605349898372,0.0,0.0,0.392829631,0.283622361784907,23.09269672,26.31197316938114,47.84930212,39.66420603915417,18.9108516,19.193575465416266,26.14188487,21.47375175474761
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.16524078302548623,0.0,0.009975606421685223,0.027928176,0.019630136562467575,0.0,0.028900618844189527,0.0,0.07430253983207519,0.220107208,0.178739808010267,0.380210315,0.2580263436156523,0.0,0.039637629501370494,0.0,0.008015983471525642,0.0,0.0005308231599161039,0.0,0.0,0.0,0.0,0.02516301,0.09320954306093543,0.0,0.025860918628541417,0.002765166,0.002155687956425797,0.00082955,0.0013162089631625785,0.121667301,0.14770602720494508,0.700969562,0.6363589257540536,0.001106066,0.000684936785957385,0.020738744,0.017648939465421766,0.293384105,0.09304237669409439,0.00082955,0.0010560205723300707,0.0,0.015563719873458465,0.0,0.0,0.280111308,0.28777637290975766,23.99626736,29.185168188732057,38.91521816,33.84905004388675,17.97713735,15.661579539359318,26.88474829,23.786300145183894
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.1330378949198083,0.0,0.006292166538451751,0.012193996,0.013825009070222298,0.0,0.005792191818054654,0.0,0.07914707882699813,0.268267909,0.2332942715050868,0.333969887,0.23049748789078361,0.0,0.03631273556544114,0.0,0.007919995315070108,0.0,0.00027011791111359023,0.0,0.000860045991779114,0.0,0.0,0.013649995,0.05704260367112043,0.0,0.0273350724468378,0.001637999,0.0025633342258230786,0.001092,0.0010928656698289557,0.170897942,0.1339792751793389,0.605695795,0.6042408152139831,0.000546,0.0006004388694654445,0.023659992,0.02772690175078582,0.188187936,0.05458721738513503,0.002365999,0.0009701138607897611,0.0,0.013124251278673015,0.0,0.0,0.224951924,0.2878735305773682,24.8392188,30.130800267221737,34.32591404,29.5383149569876,19.40697135,15.822022845461085,31.6280605,27.071630897276734
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999909956558,0.00055,0.0005500000020523255,0.0,1.446650741906974e-12,0.0,4.111954158246556e-12,0.0,6.1024966004942505e-12,0.0,0.0,0.00055,0.0005500000050417306,0.0,3.5161790200386595e-12,0.00055,0.0005499999972646525,0.0,0.0,0.00055,0.0005500000030991957,0.0,0.0,0.00055,0.0005499999905460168,0.00055,0.0005499999931239135,0.00055,0.0005500000061422799,0.00055,0.0005499999880344444,0.0,6.344080209080838e-12,0.00055,0.000549999998236913,0.0,0.0,0.00055,0.000549999991813085,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000106671888,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.07743644113034584,0.030688597,0.01882150121459985,0.0,0.016108333802406765,0.0,0.04620134631456632,0.0,0.15691077013717408,0.0,0.10722750965350028,0.682427845,0.5277363176359257,0.0,0.049575052037390474,0.132000312,0.10369145639197927,0.0,0.0029918185730335783,0.029114823,0.011704842158340058,0.0,0.06544616346085058,0.251016988,0.19767728368173157,0.072393614,0.06889438155674557,0.00668854,0.002925458773454551,0.000393444,0.000450758009962919,0.0,0.00637292220370074,0.129442929,0.1447858602381639,0.0,0.0002182750633759928,0.069246066,0.02732808496898036,0.0,0.07320194999337101,0.0,0.0009284993768242285,0.0,0.01001878273076695,0.588394836,0.26330061109406677,0.0,0.0,30.82193088,25.64207557559491,37.27491736,42.65232407693022,20.19225963,24.07440606206061,10.20525416,15.659168624457049
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.0490582197866091,0.029838394,0.01889375989035792,0.0,0.017527308191660828,0.0,0.06964297277138501,0.0,0.07717672744390568,0.0,0.06542144139770012,0.439552136,0.40298361952780043,0.0,0.038510696409157635,0.100547864,0.07291898229028962,0.0,0.0017029095010153155,0.007271541,0.009869444154917683,0.0,0.029828021194287457,0.154206825,0.14618230821591993,0.201095729,0.09736025751576591,0.007773027,0.009241264290127501,0.001002971,0.0007678180714427783,0.0,0.04068176905190796,0.396925859,0.37945071175334577,0.0,0.0002556455807121848,0.027581708,0.024733558054773654,0.0,0.026914349094805085,0.0,0.0006091319670078181,0.0,0.010669402769285869,0.352544383,0.17882432850283803,0.0,0.0003839319507550065,36.6179732,31.631571611583638,38.15057448,38.295315384013904,15.55068605,17.466172916496664,10.75713692,17.532638840283013
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.049482790127195676,0.014318827,0.014810980531716634,0.0,0.0134268030724991,0.0,0.09836211381746843,0.0,0.06312000193842837,0.0,0.05786819075341322,0.3010208,0.36213728934641,0.0,0.031033095688795198,0.053370174,0.044191016939058254,0.0,0.0012830070937553347,0.004339039,0.007389819233588755,0.0,0.010804670869224223,0.062048251,0.09644507067445546,0.11422519,0.11278259438722615,0.023539284,0.01259585308886016,0.000867808,0.0007230992724614582,0.0,0.044471512097740945,0.568522527,0.3957725862150382,0.0,0.00032509999036142647,0.018983294,0.03782485037033135,0.0,0.0,0.0,0.00043168505191323945,0.0,0.008713978679397218,0.183866759,0.14186240805327752,0.0,0.0,46.71522808,33.56898171563806,30.13028684,35.187005854272336,2.86204456,17.69956501841549,12.07901202,19.81954122823972
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000106025643,0.0006,0.000600000000178184,0.0,1.446650741906974e-12,0.0,4.111954158246556e-12,0.0,6.1024966004942505e-12,0.0,0.0,0.0006,0.0005999999851428552,0.0006,0.0006000000047045671,0.0006,0.000599999985398439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3079823833658965e-12,0.0006,0.0005999999896006245,0.0006,0.0006000000105465925,0.0,6.1837625406520325e-12,0.0,6.344080209080838e-12,0.0006,0.0005999999944746144,0.0006,0.0005999999931749814,0.0,0.0,0.0006,0.0006000000026881503,0.0006,0.0005999999929798831,0.0,0.0,0.0,8.277691412091753e-13,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.1289168108995906,0.032993476,0.021926005831897744,0.0,0.03199654878702993,0.0,0.047492919442418166,0.0,0.08572921732505798,0.0,0.09118684489282736,0.564580664,0.5628044021083145,0.147893832,0.16613048464792168,0.09021293,0.0983583444396246,0.0,0.00019285226930013458,0.0,0.0,0.0,0.005461554392075518,0.0,0.09951410059212694,0.131743179,0.05018135450523697,0.007613879,0.001948970585069695,0.0,0.0,0.0,0.022898646591359716,0.408150059,0.14769206140671481,0.000692171,0.0004440775470865171,0.0,0.011004758031537458,0.27640688,0.2544567338598349,0.001845789,0.002356695829828777,0.0,0.00627207634881849,0.0,0.09668739767120627,0.0,0.0564615592437368,39.88575104,24.672298402598848,6.5165036,36.517040165412865,7.46695592,22.539148677417998,24.87882554,22.135072100997625
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.0977198644295309,0.027108727,0.01852445880302088,0.0,0.020879741261922852,0.0,0.028588713464837365,0.0,0.03922251502981527,0.0,0.035416248765578195,0.327979927,0.44264077409721997,0.112536886,0.14312500755264423,0.066166696,0.0679513866527217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594728432670482,0.169251197,0.05987327154396756,0.019261464,0.004797794756924813,0.0,0.00014253732527552384,0.0,0.050292542050732386,0.453179443,0.3764893700026991,0.001248428,0.0002697044674929424,0.0,0.0029677864554784137,0.170856319,0.18489766270298047,0.001248428,0.0017752602540696356,0.0,0.0035517256938960243,0.0,0.057090216252651205,0.0,0.06794497165539333,47.40061632,29.70944038614482,7.45156804,29.427235153122602,1.59716087,17.402611024573957,28.46613511,26.54039884509666
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.11458895803668119,0.027184157,0.013250373412754275,0.0,0.014363578358278416,0.0,0.027510270225692704,0.0,0.019009900096889798,0.0,0.0,0.238616491,0.4332075023751141,0.122394369,0.15318427972213053,0.049903284,0.04772839159083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534920941893222,0.167176,0.057440060321528444,0.060277914,0.005808183474371607,0.0,0.0001525828155713416,0.0,0.04937729050876312,0.470404111,0.3715442552896498,0.001707218,0.00025850894447258414,0.0,0.0,0.150366473,0.1845813002112081,0.000787947,0.0014542776150982238,0.0,0.0020163300919663436,0.0,0.036764629844640725,0.0,0.06887989306552111,50.72597656,31.560153919595287,7.53032864,24.05785582935339,1.71732777,17.01119005500835,27.0112431,31.502019088795052
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999909956558,0.00055,0.0005500000020523255,0.0,1.446650741906974e-12,0.00055,0.0005499999938666566,0.0,6.1024966004942505e-12,0.0,0.0,0.00055,0.0005500000050417306,0.0,3.5161790200386595e-12,0.00055,0.0005499999972646525,0.00055,0.0005499999893509469,0.0,0.0,0.0,0.0,0.0,4.3079823833658965e-12,0.00055,0.0005499999931239135,0.00055,0.0005500000061422799,0.00055,0.0005499999880344444,0.00055,0.0005499999966516118,0.00055,0.000549999998236913,0.0,0.0,0.00055,0.000549999991813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277691412091753e-13,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.31668675439313954,0.026788119,0.019773072681329065,0.0,0.015123397451257304,0.385979343,0.23314302446726276,0.0,0.11149239358907612,0.0,0.045626343641466935,0.513871006,0.5321997691879968,0.0,0.02772297288914506,0.09879919,0.0990807240873989,0.009217417,0.007779510417635364,0.0,0.009932946737386757,0.0,0.05162249905395205,0.0,0.11668364345241666,0.08266871,0.07240987846470695,0.0,0.0022852025914102546,0.001152177,0.00045205799286491156,0.12904384,0.09917319232876949,0.110609006,0.1577790827367386,0.0,0.00021760802878691653,0.038597934,0.020706312603732433,0.0,0.02300042777229762,0.0,0.00180635414598689,0.0,0.006094023144056713,0.0,0.03270471087582173,0.0,0.0656625512151355,14.5200264,20.62274777083404,48.8072422,44.13974595247852,25.82883666,23.263503188804762,31.83840765,24.83002015514998
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.22732741408404256,0.020942526,0.017741079267268096,0.0,0.010113084522515147,0.251605278,0.196773118748109,0.0,0.05287182722141455,0.0,0.005608488901665709,0.479318378,0.4354663265209629,0.0,0.023572864482105726,0.092029128,0.06341509923892401,0.00973385,0.005228728687978978,0.0,0.007395324121676435,0.0,0.019237261806469945,0.0,0.08069432515982669,0.213554773,0.08002062371618907,0.001179861,0.006297001988517752,0.000294965,0.00045977065750204334,0.366936653,0.2803109367167088,0.448052071,0.32122587072140124,0.0,0.0001790683702391732,0.035690784,0.019541682024871485,0.0,0.02221629645784677,0.0,0.001121691163853601,0.0,0.008893240253572427,0.0,0.012338891643220037,0.0,0.07705736862669789,14.92650208,22.950824281982946,43.7177472,41.34712902413474,24.53021794,20.065021672400547,38.11791192,29.148586716159027
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2183849345145678,0.018450106,0.012524778113247717,0.0,0.004880031414169397,0.224126858,0.23630383649812003,0.0,0.044292227390192306,0.0,0.005747904376032648,0.414917728,0.4059679803239967,0.0,0.02047084871414983,0.074848726,0.03883360384411348,0.004612527,0.00332674825447474,0.0,0.004342980369707119,0.0,0.0046248775956625205,0.0,0.0584712397058204,0.059962845,0.08407732078532279,0.000628981,0.007756274891409606,0.000419321,0.0003908774484608287,0.292476115,0.2501424386460718,0.497523885,0.320773805908232,0.0,0.0002032382079949442,0.04235138,0.031573811407372365,0.0,0.004429626206458578,0.0,0.0008099845659313841,0.0,0.009013703081738688,0.0,0.007968343501889678,0.0,0.08954647234373046,16.75571272,24.222893492922072,37.07129028,39.229505268362786,24.50966083,21.10475078977089,40.83159939,32.76430499941799
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000106025643,0.0006,0.000600000000178184,0.0,1.446650741906974e-12,0.0006,0.000599999992935266,0.0006,0.0005999999866233912,0.0,0.0,0.0,8.26333478639446e-12,0.0,3.5161790200386595e-12,0.0006,0.000599999985398439,0.0006,0.0005999999899191515,0.0,0.0,0.0006,0.0006000000018479793,0.0,4.3079823833658965e-12,0.0,2.076402418060841e-12,0.0006,0.0006000000105465925,0.0,6.1837625406520325e-12,0.0006,0.0006000000073828543,0.0,8.447516720421627e-12,0.0006,0.0005999999931749814,0.0006,0.0006000000008716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277691412091753e-13,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.35296764985671203,0.020797325,0.024478992121229823,0.0,0.027460861079952287,0.28322378,0.30574635682331874,0.234696689,0.3611894343093935,0.0,0.023069178426634016,0.0,0.13635557442066654,0.0,0.011540216303721866,0.154190917,0.10706330535407775,0.012970374,0.009925255713305624,0.0,0.016930769582915416,0.184156954,0.28492065849770754,0.0,0.05444519770107929,0.0,0.0,0.004360729,0.0014555208555783188,0.0,0.0,0.156427188,0.040963205835479743,0.0,0.0,0.002124458,0.0008454723716378405,0.03287319,0.030598882010679822,0.0,0.0,0.0,0.001079531579809246,0.0,0.0,0.0,0.06183755181287701,0.0,0.008384785577609216,0.42151304,1.4983498303907634,44.91579088,55.85763115198963,41.56161848,44.63206849302846,12.15813301,19.314669164207476
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.24124743984451974,0.024643103,0.02473622401661903,0.0,0.022571149539608273,0.220389739,0.24373618534779642,0.205359193,0.29553529647638527,0.0,0.0006188079371062666,0.0,0.16121021547835254,0.0,0.013721333536426586,0.109408387,0.08671610996263658,0.006641404,0.007883916985166396,0.0,0.01485208134415519,0.159568463,0.1459274818670548,0.0,0.03312825638063545,0.0,0.0,0.003320702,0.0016217616259971246,0.0,0.0,0.354616003,0.14015945260387164,0.0,0.02702559050304837,0.001223416,0.0011248606225894736,0.03652772,0.030459506650871333,0.0,0.04582811537137749,0.0,0.0014058587064886183,0.0,0.0004075780525021628,0.0,0.04362270927065754,0.0,0.029543127658989587,1.00029792,0.0,52.66086164,56.846151175775546,40.3873738,50.84520745471452,14.24384781,23.289373843268592
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.21152531356083593,0.025470529,0.018365047681865226,0.0,0.014815493864424701,0.282151981,0.2816214854016046,0.327823275,0.33747119905849454,0.0,0.0,0.0,0.17236222409492075,0.0,0.02388903013735974,0.089476212,0.06001371047889419,0.005379551,0.004803133617767415,0.0,0.006847622702574316,0.09463619,0.052506131222629614,0.0,0.015231545268247063,0.0,0.0,0.003183816,0.0,0.0,0.0,0.363723547,0.1814220805150587,0.0,0.11340643013674592,0.001427228,0.0010603853205147977,0.055112955,0.04317957065789453,0.0,0.07296489583913404,0.0,0.0011715983516993123,0.0,0.0,0.0,0.013834146524152907,0.0,0.04751331960434338,1.23614632,0.0,53.4985608,55.082652602862495,41.10292892,50.68115410005245,19.31841484,28.243590685647405
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000106025643,0.0006,0.000600000000178184,0.0,1.446650741906974e-12,0.0006,0.000599999992935266,0.0006,0.0005999999866233912,0.0,0.0,0.0,8.26333478639446e-12,0.0006,0.0006000000047045671,0.0006,0.000599999985398439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3079823833658965e-12,0.0,2.076402418060841e-12,0.0,0.0,0.0,6.1837625406520325e-12,0.0,6.344080209080838e-12,0.0006,0.0005999999944746144,0.0006,0.0005999999931749814,0.0,0.0,0.0,0.0,0.0006,0.0005999999929798831,0.0,0.0,0.0006,0.0006000000054560246,0.0006,0.0006000000076875207,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.21823195160088582,0.020814916,0.018233523573937274,0.0,0.027163544332431084,0.348876094,0.21743965368539186,0.12066618,0.18836512324852503,0.0,0.09045911236391144,0.0,0.045434279151757934,0.124286166,0.130436615183796,0.054601447,0.08212928606510132,0.0,0.0,0.0,0.0,0.0,0.07653523314349817,0.0,0.0,0.0,0.0,0.0,0.0003468506520763685,0.0,0.0,0.0,0.01828643400235918,0.152491885,0.2149506410011925,0.001206662,0.00039544440294011975,0.0,0.008649337195040345,0.0,0.08541806636685961,0.002262491,0.002325490242044738,0.0,0.0028858724561714507,0.359585218,0.24102505975953561,0.256113968,0.3238058502239959,29.75742152,22.43572421855963,37.50445388,43.13920787074721,17.41829634,22.969817737346354,11.86131714,18.06451281177896
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.12444229405617648,0.013342683,0.012747263261560945,0.0,0.008424949965749403,0.24852971,0.14529584780009192,0.05906361,0.14769716059958987,0.0,0.05422856283463699,0.0,0.0,0.094644098,0.10819986490335132,0.02988761,0.06659245859986829,0.0,0.00012321505961234488,0.0,0.0,0.0,0.04163669968142575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468950833,0.5059285466585006,0.001245317,0.0,0.0,0.0012922013160689746,0.0,0.0613624342003148,0.001245317,0.0021752155351873435,0.0,0.0,0.492611858,0.24125110063492106,0.172565367,0.37195533420461907,32.05792016,26.528228482569446,39.26244248,38.605807769940334,17.93265074,20.62140279104829,15.13697212,20.202326774945956
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.11427272887773049,0.010638207,0.011221708656280718,0.0,0.011686817357186933,0.232611543,0.16273518664435427,0.070815528,0.14075893259226505,0.0,0.006463683726066732,0.0,0.054921255548265546,0.079389605,0.11723678577520519,0.026516128,0.0531686177599449,0.0,0.0003162263425420728,0.0,0.0,0.0,0.0243870251456781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009959940213032231,0.426004621,0.4720268685606633,0.000158779,2.3386833106528882e-05,0.0,0.0,0.0,0.027695142155394634,0.001746571,0.002050918256543529,0.0,0.0,0.436960386,0.1854977786089529,0.38583348,0.3704367191826298,33.77785856,25.66153647410471,35.83016664,34.55847694150299,13.94135483,23.263779040712937,15.68195955,24.733035495686824
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142899854816584,0.000471429,0.00047142900002002927,0.0,1.446650741906974e-12,0.000471429,0.0004714290063320511,0.0,6.1024966004942505e-12,0.000471429,0.0004714290030385491,0.000471429,0.00047142900606190466,0.0,3.5161790200386595e-12,0.000471429,0.0004714289985755325,0.000471429,0.0004714290128341137,0.000471429,0.0004714290011560648,0.0,0.0,0.0,4.3079823833658965e-12,0.0,2.076402418060841e-12,0.0,0.0,0.0,6.1837625406520325e-12,0.000471429,0.00047142900513628147,0.000471429,0.00047142899866263216,0.000471429,0.0004714290028015689,0.000471429,0.0004714289992162539,0.0,0.0,0.000471429,0.0004714289990396396,0.0,0.0,0.0,8.277691412091753e-13,0.000471429,0.0004714290011468659,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.27930999235200077,0.020692037,0.021064281229912024,0.0,0.00882124606787344,0.252693668,0.15218362189526846,0.0,0.16379490487128567,0.232628662,0.24077263193450793,0.36665663,0.4105930147988406,0.0,0.01729626179680984,0.076027561,0.06134435675521049,0.007837893,0.007639201641460881,0.010502777,0.016861467966357863,0.0,0.03669291725942805,0.0,0.03436366170422524,0.0,0.0,0.0,0.0002696672099949723,0.0,0.00022716679767268582,0.092800652,0.07895121566159502,0.093741199,0.16294119895248743,0.001254063,0.0006244115864196464,0.036054307,0.020124606425683724,0.0,0.0,0.001881094,0.003680628170082032,0.0,0.009331523223704096,0.0,0.0,0.317434663,0.27986454325275845,17.3061152,12.98034496944176,42.03031612,46.66239942930272,25.89670369,30.14034658418551,19.86752665,21.443600051544784
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.17137416163199332,0.012050772,0.01708335279837307,0.0,0.0012235338828244131,0.117741971,0.10597517447267352,0.0,0.12462191352378273,0.175822742,0.21577143270971122,0.238249692,0.3372177860338717,0.0,0.015211059187153833,0.044252016,0.04357963735185341,0.006124163,0.005513891640625036,0.003160858,0.01428830535028402,0.0,0.017026995517417317,0.0,0.020879219152533733,0.0,0.0,0.0,0.0,0.0,0.0,0.127817207,0.18624071784764354,0.383649173,0.34569282754049907,0.000790215,0.0003786246470305703,0.020940686,0.01921439785251844,0.0,0.0,0.002568197,0.002866371048862968,0.0,0.007924085325729472,0.0,0.0,0.320827115,0.308529651742547,18.10319344,13.184085907948024,45.18682348,45.8965715148953,24.79163196,32.4317307041234,29.05299216,24.656442173011364
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.13767306518850522,0.007830489,0.012206512142188316,0.0,0.00032510821065775096,0.110793089,0.12817689081606765,0.0,0.14278743680954858,0.182933551,0.26172264694493497,0.207091443,0.3220770148736922,0.0,0.014202481537271834,0.032488199,0.02525733207293698,0.004165154,0.00354402325593228,0.00216588,0.009389247643619125,0.0,0.007252052635212622,0.0,0.010273883139707198,0.0,0.0,0.0,0.0,0.0,0.0,0.230916122,0.2007378388224277,0.419847495,0.36031254551346414,0.000666425,0.0004328151426939766,0.019992738,0.026032672857789915,0.0,0.0,0.000833031,0.0023263400680413717,0.0,0.005244810007798946,0.0,0.0,0.274233721,0.3215462563536686,18.41040664,12.492346295193538,42.94501864,44.02632339725594,25.06092231,35.174646570809834,31.0136636,28.278853852960097
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919919048852,0.000507692,0.0005076919991596125,0.0,1.446650741906974e-12,0.000507692,0.0005076920002360608,0.0,6.1024966004942505e-12,0.0,0.0,0.0,8.26333478639446e-12,0.0,3.5161790200386595e-12,0.000507692,0.0005076920023842654,0.000507692,0.0005076920012036241,0.0,0.0,0.000507692,0.0005076920010003844,0.0,4.3079823833658965e-12,0.000507692,0.0005076920011753835,0.0,0.0,0.000507692,0.0005076919968767609,0.000507692,0.0005076920004879417,0.000507692,0.0005076919961668623,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920056836692,0.000507692,0.0005076919959156917,0.000507692,0.0005076919983237217,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.12329656887092262,0.01835458,0.014218352029736144,0.0,0.0,0.412375152,0.24453430406579615,0.0,0.1330622959495632,0.0,0.0,0.0,0.11761507177412339,0.0,0.010295165471795271,0.096060099,0.09272182684798802,0.006162852,0.008618333828206766,0.0,0.009261067333460292,0.331454232,0.2433107939916591,0.0,0.0,0.036843134,0.041878428784710306,0.0,0.0009727139545119112,0.002143601,0.0009881033536015787,0.124730756,0.0703795760778591,0.031082208,0.06912469943749405,0.0,0.0004653828742280504,0.0,0.003377949906206233,0.0,0.07231821960242381,0.00187565,0.0024513545298796915,0.013129553,0.009653319684517742,0.346191485,0.30179988790079315,0.0,0.07798001730282836,13.54771312,11.809497702375022,40.25249356,48.83990713067648,31.43729931,35.89687487046048,8.71148968,12.282848942206355
