Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.14612557299907125,0.011586441,0.013767927138846059,0.0,0.010103540507384065,0.0,0.005627198257836474,0.155065207,0.1033812887302402,0.0,0.02998430701344207,0.283867814,0.26643318424868545,0.106209046,0.11779140936798736,0.039973223,0.06111017098851113,0.003862147,0.004521615850721261,0.006758757,0.011720304721385317,0.0,0.0024803808073482966,0.0,0.012066395081690828,0.015834803,0.0700864329772481,0.000772429,0.002453425208085423,0.0,0.0,0.050980342,0.14737820120387993,0.361303864,0.3174068857585548,0.000579322,0.0006653544556953613,0.021241809,0.021514063881710087,0.0,0.030921513862419973,0.0,0.00042902038891327226,0.0,0.009498293509209551,0.2966129,0.20182958539053594,0.145602947,0.17925755362562307,17.86774216,19.7821003126198,40.31179844,42.81681049280562,33.33293865,26.882474248008883,21.18205025,19.042270099558234
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.12862741217958512,0.009891558,0.01076888402143985,0.0,0.009024956870675284,0.0,0.0,0.163622855,0.08594527104660586,0.0,0.01408150406205555,0.246739419,0.2511799456249989,0.111005262,0.1263080336931309,0.027339167,0.03533013138006263,0.001648593,0.0023170762152915875,0.005632693,0.008549521127091432,0.0,0.0,0.0,0.0,0.015112102,0.06200432665798038,0.003159803,0.0046275673489135135,0.0,0.0,0.052205445,0.15782481137781237,0.419566918,0.36613983944225936,0.000137383,0.0005165231895869297,0.019370968,0.01936753765263912,0.0,0.038338889602901854,0.0,0.00042274697271441584,0.0,0.005390013981405571,0.212393731,0.148922495046321,0.188626516,0.19423207108722493,17.72923488,24.29733309101519,40.8933582,37.728454855840006,34.15222908,22.776498297036976,22.5673933,21.777931999397413
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919967941869,0.000507692,0.0005076919949198824,0.0,0.0,0.0,5.611672205477897e-12,0.0,3.161096330441676e-12,0.000507692,0.0005076919873673574,0.000507692,0.0005076920012610404,0.0,0.0,0.000507692,0.0005076919992089555,0.000507692,0.0005076920041092338,0.000507692,0.000507692002864948,0.0,6.330400423694774e-12,0.000507692,0.0005076919957598861,0.000507692,0.0005076919921795299,0.000507692,0.0005076919949894841,0.0,0.0,0.0,0.0,0.0,1.4913460061067446e-11,0.0,9.864078358377132e-12,0.0,1.2022053003709482e-11,0.0,4.577084832023751e-12,0.000507692,0.0005076920001106616,0.000507692,0.0005076920089090292,0.0,1.833695088132581e-12,0.000507692,0.0005076920029586054,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.24014382814185936,0.018926776,0.016230686073120726,0.0,0.0017469242920404235,0.0,0.08974211764462073,0.0,0.0,0.411792568,0.2505969908285996,0.502235519,0.43785385817767897,0.0,0.054968733314097726,0.114101421,0.06462134860775082,0.010139344,0.009665924560897703,0.024875191,0.022810412201685195,0.0,0.09057934535367113,0.27646612,0.13881864276424122,0.022306557,0.07695196227146701,0.002298251,0.005356667249033179,0.0,0.0,0.0,0.0,0.0,0.05549256217993516,0.0,0.0007203356128114561,0.0,0.017873248443371622,0.0,0.0,0.004596503,0.0028515236112358865,0.036501639,0.033168499875702986,0.0,0.05338459252968701,0.175613443,0.2225158705353407,1.69484912,16.016871258745454,52.51124408,35.623072659634424,53.21587116,35.44871386455685,19.04229627,14.127416574059119
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.17197812494427492,0.022843319,0.015911631641155024,0.0,0.00646031839115854,0.0,0.07386347796261603,0.0,0.0,0.48028802,0.22628331995053882,0.558070968,0.3116526126740409,0.0,0.03631584452853777,0.083999801,0.04636712364900106,0.007662632,0.007917918422983073,0.011566238,0.016024807529659298,0.0,0.04884310800648889,0.172770675,0.11872613324744627,0.021686696,0.0992522084888629,0.001301202,0.012020278002993417,0.0,0.0,0.0,0.0,0.0,0.18102880949909256,0.0,0.0006807746064804545,0.0,0.009289990295815006,0.0,0.0,0.003469871,0.0020177088604746334,0.0413493,0.025311811308678496,0.0,0.010665777521273415,0.265155999,0.2101914696503177,2.31262768,16.34281579886243,48.67140676,37.17815208987782,51.94740361,39.78039080073314,18.54030569,15.119630828033788
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.13501979553068819,0.021849743,0.01470768619414902,0.0,0.010176008119152554,0.0,0.1005230345125298,0.0,0.0,0.50943786,0.2818168814197163,0.524160147,0.2731894441412046,0.0,0.023353402062692256,0.046270044,0.04071789420673622,0.003037932,0.005445145123588153,0.011567511,0.011072536742100665,0.0,0.034456231915658775,0.117194076,0.08097925277373078,0.006075864,0.0991746113276683,0.001752653,0.02103855569447873,0.0,0.0,0.0,0.022242887294777983,0.0,0.21379392948866008,0.0,0.0005788095790160073,0.0,0.003732313003381626,0.0,0.0,0.000817905,0.0016762537327103151,0.019629716,0.023416199332238968,0.0,0.0,0.222470111,0.2314059035496679,2.1926332,17.685951944010863,47.57351788,34.66405382501577,55.31453654,40.297351169403655,21.16312108,16.60697631833847
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350071578978,0.000388235,0.00038823500109073786,0.0,0.0,0.0,5.611672205477897e-12,0.0,3.161096330441676e-12,0.000388235,0.0003882350031333781,0.0,0.0,0.000388235,0.00038823499989288236,0.000388235,0.0003882349984687573,0.000388235,0.0003882349948366861,0.0,0.0,0.000388235,0.0003882350053646392,0.0,5.8709069235881456e-12,0.000388235,0.000388234996779106,0.0,1.1743716947249655e-11,0.000388235,0.0003882350013829082,0.000388235,0.0003882350022260035,0.0,1.4913460061067446e-11,0.000388235,0.0003882349997373969,0.000388235,0.00038823500266438164,0.000388235,0.0003882350030576327,0.000388235,0.0003882349974183146,0.000388235,0.00038823499285444406,0.000388235,0.0003882350018795116,0.000388235,0.00038823499976325894,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.1439862865738959,0.015723241,0.011468675294343806,0.0,0.008961255939729422,0.0,0.08146113940662608,0.0,0.05478206596274001,0.244817513,0.14411771777894716,0.0,0.05796629581522336,0.108401784,0.15181750943713754,0.08979964,0.06663392224098855,0.009522527,0.004075002961574457,0.0,0.002706593783033043,0.272388549,0.16616215852520683,0.0,0.0,0.041190464,0.010119305999837055,0.0,0.0027293076751198466,0.000885816,0.0006317765067955022,0.02856758,0.0633506203858238,0.0,0.028888705808823703,0.000885816,0.0009318646490889418,0.021259594,0.028453597395344567,0.112387958,0.14867037040794312,0.003986174,0.0017853225423316008,0.011847795,0.018325721699419317,0.192886525,0.1800786779284531,0.080720021,0.19601630594804217,2.83805248,10.770633180107854,52.8594928,45.358673258127844,49.69036575,34.88168138729008,8.75910855,13.205703568137155
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12289633926385178,0.016030247,0.010300641521968112,0.0,0.0057079043406766915,0.0,0.06780102196053123,0.0,0.04244300722615574,0.254338168,0.13185629521169745,0.0,0.05489964585284947,0.102492602,0.11443851515379348,0.060208092,0.04340668195519048,0.005175119,0.004116119706602275,0.0,0.0020966591297526017,0.149447341,0.08428209463960445,0.0,0.0,0.010224016,0.0,0.0,0.004442185818693779,0.001009779,0.00032643740254686504,0.087977024,0.11308031146221632,0.0,0.044034993862337724,0.000757334,0.0008066524115663064,0.025118261,0.024395011714779785,0.096686371,0.11508421523982715,0.001893336,0.0009963088069817475,0.01148624,0.013903147674726214,0.205994983,0.14998597919371545,0.102492602,0.1860366459945118,2.77227656,9.58195882375208,51.50138268,48.54610658535169,48.06335267,41.25947020566918,10.72094492,15.364971366764493
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.09797487145991571,0.01752361,0.008872551389699335,0.0,0.003122054832855976,0.0,0.059596368449278764,0.0,0.0519942554890757,0.324748446,0.16633076472831004,0.0,0.04521121464315363,0.145805425,0.12770958814290556,0.063803915,0.03108794364569025,0.004156241,0.0030093694921763817,0.0,0.0008577627865458794,0.071667073,0.0531062834150653,0.0,0.0,0.026734739,0.0,0.0,0.007157256288883268,0.001235639,0.00012440515177280804,0.109185572,0.13231391811240004,0.0,0.03579322784420086,0.000898647,0.0006411329512241295,0.03089098,0.0368143575026634,0.118509032,0.12645073210030508,0.001235639,0.0008206229527077356,0.014266016,0.012896321044997994,0.209384678,0.09236654364491384,0.1169364,0.19829987398663124,3.19497576,8.478181656315424,50.37010624,45.77306441520358,48.20212151,42.81945883455074,11.85325311,17.95530473514941
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800240665595,0.000347368,0.00034736799951885636,0.000347368,0.00034736799483393497,0.000347368,0.0003473679989864505,0.0,3.161096330441676e-12,0.0,6.532812593836035e-12,0.000347368,0.000347367996531449,0.000347368,0.0003473679986912339,0.000347368,0.0003473679993893349,0.000347368,0.0003473679993693752,0.000347368,0.00034736800270953965,0.000347368,0.00034736799857227886,0.000347368,0.00034736800523113,0.000347368,0.0003473680010923515,0.0,1.1743716947249655e-11,0.000347368,0.0003473680003184575,0.0,0.0,0.0,1.4913460061067446e-11,0.000347368,0.00034736800020881666,0.0,1.2022053003709482e-11,0.000347368,0.0003473680007195504,0.000347368,0.0003473679989153554,0.000347368,0.00034736799314393147,0.000347368,0.00034736799354934236,0.000347368,0.0003473680000449043,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.09357366626615314,0.012169449,0.011747660939636695,0.038997554,0.018620176194994915,0.213241944,0.2289391202010395,0.0,0.016245502941114195,0.0,0.027427714366769745,0.322905278,0.2709344017820047,0.117822397,0.105174601733454,0.060985537,0.029074352544037785,0.00525499,0.005157349231922306,0.009818533,0.01307677274251799,0.150735226,0.17656458455391982,0.073293275,0.09246888532526099,0.01382892,0.01769493152038296,0.0,0.0008718194840917467,0.000691446,0.0007576384628064556,0.0,0.011556826130909519,0.0,0.027088705969315244,0.000829735,0.0007986213186758394,0.0,0.009771627786805109,0.061676983,0.17249889134162966,0.002074338,0.002406832269262805,0.008159063,0.014513462683517383,0.099706512,0.21599590087177623,0.089887979,0.12163489952424474,0.92889808,10.264278785664308,50.68101952,46.192243228083804,46.16085354,39.681529133517955,12.37388257,11.840510623325077
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.06800880257997077,0.017734091,0.012101377939895549,0.042204388,0.016152298602188357,0.241541074,0.19658476007613548,0.0,0.007941588574671518,0.0,0.02228140492528427,0.331173846,0.2258214812669555,0.120151906,0.08968984342332885,0.048390699,0.023833398502837038,0.004399154,0.004306869014078521,0.012235148,0.0085924887866424,0.05265238,0.07400570029697712,0.092519717,0.08349480965655101,0.0072861,0.021672341247142454,0.0,0.0,0.000687368,0.0005148998193930893,0.0,0.0016489184816929903,0.0,0.14095067515227233,0.001512209,0.0007160105333863225,0.0,0.009491592424836454,0.066949632,0.12814896758294164,0.000549894,0.0015232080467379168,0.007423573,0.010886118661316922,0.074510679,0.17146512781113935,0.117402435,0.12353008398508518,2.07398192,10.133007995782176,59.4970138,49.95233046513389,51.12721907,45.205707852318,13.67614613,13.577252908604212
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.039415678614862074,0.011879976,0.011372899970920208,0.013121168,0.013607604121203938,0.206481076,0.24583184550600728,0.0,0.0050155954831121174,0.0,0.029971478718983882,0.348686162,0.22441276893621262,0.1193317,0.10119128785255083,0.031295758,0.007647141166874212,0.002127757,0.002764455856958989,0.005585362,0.005674761869488132,0.016756086,0.031037810877566553,0.030409192,0.052166519196975625,0.00257104,0.006503129909740592,0.0,0.0,0.000177313,0.0,0.0,0.011964398546380012,0.0,0.16768219921520658,0.000886565,0.0005894424500259948,0.0,0.010985097730372177,0.076953875,0.11875655782963859,0.000886565,0.001219239784010275,0.005319392,0.009731484069543711,0.049381691,0.10478554956743619,0.146637913,0.15572060445047503,2.2748896,9.546807263305777,57.86552284,47.50157399830189,50.62089682,46.91393168251007,15.90120013,16.192335402850873
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000004072804,0.000264,0.0002639999998982183,0.000264,0.00026399999824425175,0.000264,0.0002640000009733929,0.000264,0.0002640000004312614,0.000264,0.0002640000003911422,0.000264,0.0002639999992463996,0.000264,0.00026400000042941184,0.000264,0.00026399999894894386,0.000264,0.0002640000007368171,0.000264,0.0002640000000640982,0.000264,0.00026399999954806043,0.000264,0.0002640000004581367,0.000264,0.0002639999999453134,0.000264,0.0002639999988118703,0.000264,0.00026399999837127314,0.000264,0.00026400000181114403,0.000264,0.0002639999974168958,0.000264,0.00026399999669113095,0.000264,0.0002640000011982152,0.000264,0.0002640000027660306,0.000264,0.0002640000002251823,0.000264,0.0002640000016739935,0.000264,0.0002640000030641258,0.000264,0.0002639999995351178,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.1304707813878404,0.006808331,0.012253888391742834,0.038777886,0.02144535580089449,0.13631463,0.15717787229816046,0.135574594,0.12134724803997646,0.152595421,0.13367195199039408,0.251168215,0.24167058462125648,0.077703779,0.09013219330900163,0.036409771,0.049658464679545114,0.004292209,0.00411098040781313,0.005032245,0.010399076638966455,0.078443815,0.1176537986635744,0.056094728,0.08504058448831642,0.007992389,0.028687748925325558,0.000888043,0.001991613546228953,0.0,0.0005986004416964668,0.025605245,0.04251811683154477,0.039961944,0.09286581499257843,0.000148007,0.0006745720341064638,0.013320648,0.020255824997143346,0.185008998,0.1374804560955806,0.000888043,0.001620973963113585,0.003848187,0.012112844347311184,0.218458625,0.16832152453007215,0.117073694,0.1366439604167263,20.39894416,15.244208474386781,44.685687,44.51292325607487,29.86071626,32.398150533680266,16.86823529,15.51963121110482
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08898410759122136,0.005984634,0.010965989031388113,0.007552038,0.014907609427553033,0.10330618,0.12093951783433694,0.094044247,0.09177856034231849,0.099173933,0.115995854846364,0.175976735,0.1826187129489567,0.061271252,0.07239678149952372,0.022798605,0.03423565548476425,0.001424913,0.003040530338591227,0.005272177,0.006957373997364574,0.042319911,0.04985148021533961,0.039042612,0.06926116791496481,0.004132247,0.0348671253225338,0.000712456,0.0032354279855942416,0.000142491,0.0005731331064867055,0.029068222,0.07196127598939589,0.234825635,0.26116105327169425,0.000284983,0.000654849832033321,0.012539233,0.016397060650267664,0.134654263,0.100013238191955,0.000284983,0.001012331610046406,0.006127125,0.009395999429681617,0.225278719,0.12904676374619686,0.130522015,0.13218421591369622,21.1184672,16.572659876944268,40.78061116,45.14705104293358,31.04910717,34.4696155109827,19.13382433,18.19995618704627
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.0640557601903962,0.006946951,0.008831142718609951,0.006040827,0.010661691890371534,0.107224675,0.13947690802938434,0.1264043,0.10102584080751113,0.159477827,0.14044970771126353,0.201612594,0.1661796834781452,0.070979715,0.07701928548445,0.025673514,0.02178312835476322,0.002869393,0.0017928826321133265,0.004077558,0.004638898409048859,0.018424522,0.024667879442065156,0.019783708,0.04115824061671112,0.003020413,0.022860905088608635,0.001208165,0.004428260369740349,0.000151021,0.00034147545148870183,0.024616369,0.08058054810015054,0.320767902,0.29269742198635784,0.0,0.000532036889817973,0.016310232,0.021620792122196853,0.119457349,0.09137389533481281,0.000453062,0.0008247488419233795,0.004832661,0.008617935077872708,0.098767518,0.08008997150323868,0.172465604,0.14482385753911275,21.10767488,17.478474369297327,39.55471956,41.54992074600777,31.85526791,34.60561099450378,21.95824047,20.680122169020112
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000020069799,0.0006,0.0006000000043453647,0.0006,0.0005999999881981584,0.0006,0.0006000000096847745,0.0006,0.0005999999974915197,0.0,6.532812593836035e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000076264616,0.0,6.927322132805128e-12,0.0,0.0,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0006,0.0005999999861404925,0.0,1.1743716947249655e-11,0.0,0.0,0.0006,0.0006000000069200787,0.0006,0.0005999999956408996,0.0006,0.0005999999911781434,0.0006,0.000600000014072477,0.0,4.577084832023751e-12,0.0,1.0261441761409695e-12,0.0,0.0,0.0,1.833695088132581e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.42463194413329386,0.026494452,0.021716711272915554,0.119033046,0.04621915505146941,0.416807649,0.313022235539527,0.534304784,0.3415770814180486,0.0,0.05156333417225728,0.0,0.03545527919619276,0.0,0.02669927602508538,0.108473663,0.10748953189631727,0.0,0.0019772508091585195,0.0,0.0011267208214072212,0.0,0.0,0.0,0.027769446978943832,0.077755457,0.07764514751983043,0.0,0.00040686270659633095,0.0,0.0005533391465943547,0.063548287,0.1539439330630749,0.309485919,0.22739271153063695,0.000767955,0.0010646522001777807,0.077179491,0.03312100319483028,0.0,0.05861190404515846,0.0,0.0002804317692010046,0.0,0.0,0.0,0.04920157958880146,0.0,0.11787991195949951,31.1674136,17.86993350981106,54.32102792,44.57533091705206,5.92075406,18.757863895035797,29.06237192,25.094842150536138
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3069520111870566,0.014106826,0.019337408943873598,0.016888454,0.01979246573061694,0.243591108,0.23699776984426052,0.314721302,0.2814260438480879,0.0,0.024875741051140335,0.0,0.030162720808619953,0.0,0.012069126759241558,0.065964313,0.06601520904731022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033121267250169006,0.044108667,0.08118042165567665,0.0,0.0,0.0,0.00039125741280740425,0.101132034,0.29444775296431575,0.564670416,0.43596439255243935,0.000993438,0.0010657412047865545,0.044506043,0.026471400443222333,0.0,0.0271042538652033,0.0,0.00017087964236081176,0.0,0.0,0.0,0.08659401247620441,0.0,0.11126458285871756,30.28419536,21.169454887454943,36.38981212,45.278623726135855,4.80755001,16.887225425436725,33.79176906,31.974045215558057
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2780345326112137,0.016507168,0.01461545110989448,0.011071881,0.007231929879910254,0.217008861,0.26815108158515,0.311019193,0.32878143773493274,0.0,0.0,0.0,0.02709895510649446,0.0,0.0033395004271029455,0.068846967,0.05196972784603926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026347263426062507,0.124608984,0.08148881536979738,0.0,0.0,0.0,0.00041234691740529904,0.162655992,0.2835681812880756,0.697125868,0.4635611883951227,0.001409148,0.0008782953546050943,0.038449622,0.03781851723037672,0.0,0.012922318343118862,0.0,0.00040998126161719245,0.0,0.0,0.0,0.07979285491029914,0.0,0.10377926032943911,31.47399024,24.63893813764915,34.29651376,42.204383956383246,3.5598733,14.347755901241172,35.95499883,36.08956481083376
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000042317475,0.00044,0.00043999999808240096,0.00044,0.0004399999981813871,0.00044,0.00043999999252250304,0.0,3.161096330441676e-12,0.00044,0.00043999999879249614,0.00044,0.00043999999420261287,0.0,0.0,0.0,1.2612503272682596e-11,0.00044,0.000439999997926149,0.0,0.0,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.00044,0.00044000000220237794,0.00044,0.0004400000006386844,0.0,0.0,0.00044,0.0004400000007201994,0.00044,0.0004400000007802491,0.00044,0.0004400000008027494,0.00044,0.00043999999662331984,0.0,4.577084832023751e-12,0.00044,0.0004399999983457823,0.0,0.0,0.0,1.833695088132581e-12,0.00044,0.00043999999683916216,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3641609724507747,0.017587165,0.016986010221260808,0.026103056,0.030328654372111075,0.229003406,0.21906670022464853,0.0,0.024630196305552618,0.246960828,0.2281514717795371,0.402468396,0.303080560009987,0.0,0.032165922912799155,0.0,0.03277648913976244,0.005924098,0.0064921560761857875,0.0,0.00837826783791639,0.0,0.035200839206709036,0.0,0.008235338579022866,0.03239741,0.06298726332996704,0.000370256,0.002155022682158533,0.0,0.00022227559503310295,0.065535332,0.08979129363341212,0.13717989,0.15493799494410262,0.00092564,0.0008614365653612145,0.019253318,0.020036484372903125,0.0,0.05601308239240301,0.002036409,0.0024077381430386985,0.0,0.00758167212805216,0.0,0.007109016909688487,0.230669559,0.2448615572276488,16.1066376,15.38870066231031,41.77171028,38.99624831307324,25.6849406,26.302878601799794,23.46888324,22.127143250504282
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2777610091248037,0.009352529,0.01606843320832531,0.014776996,0.020642343165108254,0.118028917,0.15381783900878823,0.0,0.0,0.176575749,0.19824956928319906,0.240734099,0.23589084743769367,0.0,0.027647158262784972,0.0,0.023234227688396,0.005424467,0.004831877773750061,0.0,0.005750227114091724,0.0,0.022874839092901497,0.0,0.008311711451233793,0.048446101,0.07322387066843182,0.000374101,0.004789698194315647,0.0,3.22733241098893e-05,0.132244761,0.1770875513361045,0.475482579,0.2983277719403807,0.000935253,0.0008320696187412998,0.022071969,0.015685882986275598,0.0,0.031459223947663865,0.001683455,0.0018611722300827447,0.0,0.006502504963874376,0.0,0.0027925339006518446,0.364561584,0.24346788929705804,17.4731392,15.887639645335653,44.76867128,39.84334884982584,24.86255603,27.994777884676676,31.22421056,27.52451157970108
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.24860754765531223,0.008944223,0.013573436223416311,0.00997061,0.015019837063550454,0.127418525,0.15589148902473732,0.0,0.0,0.246772587,0.22457170986120273,0.269206459,0.22948969024999127,0.0,0.027592258439769472,0.0,0.01801435623115518,0.003079159,0.0031946954556649676,0.0,0.0028102724032742295,0.0,0.020450277136000023,0.0,0.00727418044585906,0.014516035,0.07796135415755817,0.001026386,0.006805195212098361,0.0,0.0001240993949082102,0.086069821,0.1976244165362021,0.463779972,0.31108038787814063,0.000586506,0.0006259306337270458,0.028005683,0.020142079939157943,0.0,0.02515088486999882,0.001759519,0.0016691063471477052,0.0,0.005968502805369631,0.0,0.0,0.390906547,0.2614049709764688,18.21414176,16.194429629522276,35.3468232,37.993137439733836,27.83471494,27.903188512186507,34.20577915,31.210245694435514
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142899268410286,0.000471429,0.0004714290000597956,0.000471429,0.00047142898629148053,0.0,5.611672205477897e-12,0.000471429,0.00047142899577337334,0.0,6.532812593836035e-12,0.000471429,0.00047142900373188876,0.0,0.0,0.000471429,0.0004714290047562648,0.0,6.927322132805128e-12,0.000471429,0.00047142899455937276,0.000471429,0.0004714289994357866,0.0,5.8709069235881456e-12,0.000471429,0.0004714290047045361,0.0,1.1743716947249655e-11,0.000471429,0.0004714290058424491,0.000471429,0.0004714289995615921,0.0,1.4913460061067446e-11,0.000471429,0.00047142899983524376,0.000471429,0.0004714290061119665,0.0,4.577084832023751e-12,0.0,1.0261441761409695e-12,0.000471429,0.00047142900137675704,0.0,1.833695088132581e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.19524516186919585,0.017487113,0.01867020819244986,0.027930805,0.033616445713981445,0.0,0.09536017074877425,0.252713067,0.29229771399760296,0.0,0.08887234170852408,0.511255171,0.29904527691507476,0.0,0.03039433286758538,0.079420637,0.084825312076455,0.0,0.002977393676019278,0.034974225,0.015507295919281301,0.230611299,0.1108168495034602,0.0,0.00040661656832784165,0.008257803,0.03351865455725639,0.0,0.0,0.000485753,0.001249303047889501,0.05586161,0.10580690134330398,0.0,0.06586414775161607,0.001700136,0.0012438563230989129,0.028052243,0.03104427051433934,0.0,0.037078719837134066,0.0,0.0005022363318325637,0.01275102,0.022268936126774035,0.0,0.1808429585668037,0.0,0.07085645307537752,0.92661464,7.0656787103365115,52.14866164,50.754119094505484,39.40872032,33.98986234634905,19.5083776,18.561375426554697
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.11910393458921048,0.026343074,0.017787528240187953,0.069710583,0.017990147332136823,0.0,0.08891264375784602,0.313787226,0.25390609138996784,0.0,0.08213440073907832,0.707678901,0.26088946212505165,0.0,0.022971310075418958,0.099100135,0.06235868952222083,0.0,0.001326288001283783,0.0195333,0.01082335915852093,0.15913367,0.05904510298603145,0.0,0.004087023712226925,0.015053185,0.035441545478223466,0.0,0.0,0.000537614,0.0020139925470207608,0.067201719,0.21544091148067562,0.0,0.19901591168457317,0.005196933,0.0013627500506246978,0.033869666,0.029864487644724012,0.0,0.029055213721275362,0.0,0.00039112541640159537,0.014694776,0.01606948172321984,0.0,0.14341356635530933,0.0,0.05631968350655804,1.18714288,9.64489157605409,52.10517192,51.379861073238004,35.44178056,35.71651252968952,21.84234313,22.881332815817235
