Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.01006705277858214,0.0,0.0,0.460746264,0.002083671802459608,0.0,0.07490335886471272,0.0,0.35278183679651687,0.0,0.4139572795535861,0.0,0.013264843206927307,0.0,0.049692466711184866,0.006331062,0.0048823931761370985,0.012403713,0.007349379548012614,0.217711008,0.004636290719495662,0.210863125,0.201201173497637,0.020156034,0.018332873869424057,0.002454902,0.0007717152259387131,0.0,0.0006817164478340081,0.0,0.0,0.0,0.007737029617906399,0.001162848,0.0006452480188199821,0.0,0.0,0.162540325,0.11528599669309038,0.0,0.0014702857369813254,0.0,0.034082006157235514,0.0,0.11546264794341746,0.184763645,0.2888342329010315,3.638734,8.659152454201728,61.89092628,53.821511464177576,59.43125642,53.65014051093317,7.21676762,8.753109900536597
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.011700643905089448,0.0,0.0,0.591145051,0.005579931120864745,0.0,0.0866596914692908,0.0,0.316850351124462,0.0,0.23405404557219198,0.0,0.04542228915220967,0.0,0.02559454429226278,0.004492294,0.0,0.008984588,0.0,0.041553719,0.005108362696220603,0.098217882,0.13126654806420904,0.002348245,0.005117687413772965,0.002858733,0.0,0.0,0.00018473163829520488,0.0,0.0,0.0,0.21189258912242448,0.001735659,0.0,0.0,0.0,0.163049853,0.1221473309850259,0.0,0.0,0.0,0.015101259596278522,0.0,0.0930996829178703,0.277603349,0.2828766306799367,4.4250316,16.422943360358275,62.81001008,48.10330346061752,62.0930627,48.20026048766501,10.3376641,5.764575558111652
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.00043999999832075516,0.0,0.0,0.0,0.0,0.00044,0.00043999999763699157,0.00044,0.00043999999765204436,0.00044,0.0004400000001731271,0.00044,0.0004400000114288846,0.0,0.0,0.0,1.1534785333919967e-11,0.0,0.0,0.00044,0.0004400000114288846,0.0,2.9823615094442396e-12,0.00044,0.0004399999915588379,0.00044,0.00043999999832075516,0.00044,0.0004400000114288846,0.00044,0.0004400000001731271,0.00044,0.0004400000114288846,0.00044,0.00043999999763699157,0.00044,0.00043999999765204447,0.0,0.0,0.0,0.0,0.00044,0.00043999999947277283,0.0,0.0,0.00044,0.0004400000114288846,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.12012763566940599,0.021199068,0.012853559414463782,0.0,0.014403932061981742,0.0,0.12870160325031071,0.24871049,0.1299199438230639,0.244735664,0.1496057444576536,0.479818182,0.3913508805890582,0.121705361,0.04594994993633423,0.0,0.09018358115576768,0.0,0.009360221628543223,0.0,0.021721356550296236,0.21388345,0.0529788806598459,0.0,0.12071042404305128,0.080064336,0.00757238840307076,0.00075711,0.0011680523024714424,0.00075711,0.0005356653910197256,0.049779953,0.053322733988111375,0.225240093,0.020952440987243304,0.001135664,0.0002655264552671501,0.011356643,0.01116576336917914,0.0,0.07096174544615717,0.0,0.0033664311003677593,0.027255944,0.016415472435209987,0.0,0.03641505730844478,0.433634499,0.09435794078278034,25.93951568,10.063557402971018,45.5942904,47.876639083747385,16.28175639,38.071587184973836,18.88419378,18.040572482746484
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.04984328729660631,0.011071101,0.005919567663462555,0.0,0.00045916681964277076,0.0,0.10331955781992094,0.182515016,0.007916672304670663,0.167331791,0.2119765972939891,0.330551458,0.30436149065520557,0.109445746,0.06391125942522703,0.0,0.050078567659314455,0.0,0.0034607287479053285,0.0,0.0011139683836697625,0.082242468,0.0233790698687237,0.0,0.13311999351900705,0.122414751,0.01112192273669281,0.002846855,0.0,0.007591612,0.0012417760480216856,0.240084743,0.0,0.432405592,0.17974089555750022,0.000948952,0.0005351456995992739,0.007275295,0.0,0.0,0.13092073418580516,0.0,0.0008022156993043477,0.027835912,0.021290133319939935,0.0,0.12910257086409102,0.456445698,0.1916226744264256,38.4729616,14.258590580230905,27.97758904,49.517746512573424,4.0760085,41.15960546105552,25.74488125,15.225426074108967
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.0,0.007995846,0.015281175100195912,0.0,0.0,0.0,0.032050443090171396,0.189778965,0.15598471582550505,0.159590565,0.30053425301482894,0.230410918,0.2965813196850244,0.077184394,0.0434741878941296,0.0,0.04105151611268522,0.0,0.0019278723951726717,0.0,0.0024672246584395204,0.075226228,0.007369102819702546,0.0,0.1014652433439161,0.163343718,0.004255947240686417,0.004895416,0.0015963776710173818,0.006527221,0.0003516141772553238,0.178519507,0.0,0.37972111,0.15506666027079738,0.000815903,4.569628107001507e-05,0.01223854,0.0,0.0,0.06025907950318647,0.0,0.0013043566299225829,0.032636107,0.014768367996741173,0.0,0.04667452127060831,0.31004302,0.20719484333110794,36.28373248,13.866516143713353,25.3736194,48.735897683963294,7.06094836,49.30946419781479,29.30599309,12.204477255840073
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142900588119385,0.0,0.0,0.0,0.0,0.000471429,0.0004714289855778562,0.000471429,0.0004714290027959294,0.000471429,0.0004714290010044021,0.000471429,0.0004714289996639279,0.000471429,0.00047142900056488537,0.0,1.1534785333919967e-11,0.000471429,0.0004714289980811869,0.0,2.9823615094442396e-12,0.000471429,0.0004714289996639279,0.0,0.0,0.0,0.0,0.000471429,0.0004714289996639279,0.0,1.1534785333919967e-11,0.000471429,0.0004714289996639279,0.000471429,0.0004714289855778562,0.000471429,0.00047142900279592944,0.0,0.0,0.000471429,0.00047142900056488537,0.0,0.0,0.0,0.0,0.000471429,0.0004714289996639279,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.011956612817608181,0.024338767,0.01267232937033576,0.0,0.00691185172069592,0.0,0.0691083016494703,0.135374447,0.1475938746337615,0.456709797,0.21423681650021187,0.413759032,0.4861588057827655,0.144282754,0.0196236856808694,0.053927071,0.0919185532520244,0.0,0.013045352341155666,0.011930768,0.035911418761454164,0.0,0.021865005576452344,0.153986445,0.15253665430814245,0.0,0.010672634161199283,0.0,0.0016389060435481597,0.003022461,0.00024282805158524102,0.0,0.04300072046350388,0.193278441,0.007347399035524043,0.000477231,0.0004148298143022242,0.037383073,0.005608324319091517,0.0,0.04782199832487902,0.002068,0.00407012227405037,0.0,0.022160932657438376,0.0,0.024392483836613126,0.260727049,0.11505999063962138,26.39078416,5.538963123960626,27.39044236,49.9200220664565,18.96005362,42.78281218752469,15.10007136,16.726658713338175
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.2278907330703297,0.018850547,0.015369678367286036,0.0,0.009375188725022637,0.0,0.1548200394714505,0.083718607,0.07148576691971258,0.36795529,0.10277536811281802,0.29809738,0.2809762915130936,0.118462753,0.09080018879555327,0.035298574,0.07099544979931598,0.0,0.004408862305516632,0.007946799,0.00938618537818523,0.0,0.03466232475523829,0.101645108,0.07254739188960133,0.0,0.005356156771589232,0.0,0.000996933348435191,0.002032902,0.0016214989822869474,0.0,0.09195771151727544,0.474405439,0.2572868499561403,0.000369619,0.0,0.030123914,0.020576691915203168,0.0,0.05631051674140573,0.002032902,0.002665672686929664,0.0,0.010131523971668622,0.0,0.05769713340852889,0.31620869,0.10728198205283564,29.4261592,16.763369157177518,35.39487544,46.25265524723558,28.0810812,33.73713143037715,17.66094188,21.663668577983906
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.04766070711057606,0.015390861,0.01458621208696775,0.0,0.0023657301651937137,0.0,0.06079746083917208,0.050966458,0.05885873659867355,0.337085091,0.3990093906393795,0.218499767,0.4338414817964108,0.105212936,0.03121301317018954,0.018040108,0.046330566774802226,0.0,0.003948050761754261,0.004289256,0.01323338466150206,0.0,0.005067673226014903,0.067240402,0.09067953816240966,0.0,0.004400270565837479,0.0,0.0021882264481296464,0.001892319,0.00021452614834418536,0.0,0.0,0.639982286,0.10866703675008466,0.000252309,0.0003485279309873543,0.028637094,0.0,0.0,0.018381350605755895,0.002018474,0.0017276221002212138,0.0,0.018177766780689147,0.0,0.013193986514866054,0.226573662,0.1755252417755035,29.7564988,6.668232142934073,32.32122628,47.25495987833517,28.79842083,49.68616235937484,19.27613052,19.90442982049865
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000088537294,0.0,0.0,0.0,0.0,0.0006,0.0006000000045353613,0.0006,0.0005999999846455126,0.0006,0.0006000000027042251,0.0,2.9823615094442396e-12,0.0,0.0,0.0,1.1534785333919967e-11,0.0,0.0,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.0006,0.0005999999840877533,0.0006,0.0006000000088537294,0.0006,0.0006000000000207184,0.0,1.1534785333919967e-11,0.0006,0.0006000000000207184,0.0006,0.0006000000045353613,0.0,0.0,0.0006,0.0006000000099496841,0.0006,0.0005999999977353203,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.0,0.043091977,0.013111132845801952,0.0,0.006584162463049204,0.0,0.06359105406421252,0.143868831,0.1600706522816685,0.657367247,0.19362181713564836,0.47487015,0.48032024390294126,0.0,0.018603502375252712,0.0,0.09011110426908528,0.0,0.012226953325303398,0.0,0.031121132415239887,0.0,0.02109030496997375,0.0,0.14931583690228567,0.112794537,0.00995435445695815,0.009957509,0.0015498340685296513,0.001373449,0.000252909072822159,0.0,0.04735809106096454,0.251512932,0.006503111191008271,0.000858406,0.0003504235383916227,0.0,0.005806305882090516,0.46611441,0.0668752433894538,0.00429203,0.0038575676003748823,0.0,0.02061648647740584,0.0,0.03221612507687203,0.0,0.11338210992194735,32.55875856,5.777849625186226,4.33959844,50.1641487359869,17.4506698,43.03117473929645,19.94146766,16.288586468393795
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.02585754642026078,0.033684762,0.009441450586751575,0.0,0.0009219131799942833,0.0,0.0843716661862319,0.087829899,0.05200676127125435,0.676938968,0.18536721431388814,0.308901748,0.3544264202950961,0.0,0.05213664956609436,0.0,0.05376644250377595,0.0,0.004740088787386939,0.0,0.006940065373415445,0.0,0.02002669494730358,0.0,0.1200543577997321,0.179153033,0.00988493376267395,0.054394654,0.000550686733532223,0.001247584,0.0010270516552904976,0.0,0.022879500150544907,0.458611803,0.15492173843828475,0.002245651,0.00028467863645332316,0.0,0.004117411255840565,0.217079581,0.11081890015618681,0.001996134,0.0017201720981478803,0.0,0.019023551716888628,0.0,0.10838435869033297,0.0,0.1786905511448218,42.33500032,12.810711350270138,8.59106332,49.48660979924737,11.44120067,41.71378364482433,29.89976432,15.674754360298088
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0,0.022682787,0.008494420250689985,0.0,0.0,0.0,0.011814186034005913,0.043179281,0.024042984421331147,0.735004272,0.4582649147888378,0.184058515,0.4196086173079982,0.0,0.009375736112256242,0.0,0.03496409723648959,0.0,0.002591501074980855,0.0,0.005446530407624519,0.0,0.0,0.0,0.11804608467353306,0.079936326,0.00529690951354065,0.092780796,0.0008735259417006211,0.001093146,7.062733700119624e-05,0.0,0.0,0.365657451,0.03161291406971081,0.001093146,0.0004304516361872373,0.0,0.0,0.168617823,0.07255459004671491,0.00040993,0.0006016552160327897,0.0,0.021752566466824563,0.0,0.05309931375211359,0.0,0.2278012110240839,44.88809064,5.840018725963208,8.75462848,51.377563612463156,3.79370718,58.253784574155404,28.27884905,12.615185923679668
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000088537294,0.0,0.0,0.0,0.0,0.0006,0.0006000000045353613,0.0006,0.0005999999846455126,0.0,1.1534785333919967e-11,0.0,2.9823615094442396e-12,0.0006,0.0005999999977353203,0.0,1.1534785333919967e-11,0.0,0.0,0.0,2.9823615094442396e-12,0.0006,0.0006000000000207184,0.0006,0.0005999999840877533,0.0006,0.0006000000088537294,0.0,2.9823615094442396e-12,0.0006,0.0006000000027042251,0.0006,0.0006000000000207184,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0006,0.0005999999977353203,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.0,0.038265579,0.016410014774705987,0.0,0.0007207751219209489,0.0,0.01344298165544916,0.767437447,0.1806914658501263,0.685237314,0.2853297639919701,0.0,0.5544690316981419,0.0,0.0,0.240459009,0.10331516430997441,0.0,0.015239377655058643,0.0,0.04411727996772697,0.0,0.0,0.227940023,0.18307653149217534,0.118576054,0.01435096025707884,0.001181036,0.0020923719654995857,0.0,0.0,0.116213981,0.0448771574696193,0.274945272,0.0,0.001889658,0.0004835507754195043,0.0,0.0018874274486233682,0.0,0.0,0.003779316,0.004933305917788955,0.0,0.02857339594138466,0.0,0.0,0.0,0.13319495667651993,30.08325264,1.6927977613571716,56.47411972,51.8030510027104,17.66679214,47.356324663731115,27.04950106,16.273372586805927
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.39306996710572084,0.026654293,0.011259964674054967,0.0,0.012353944613632076,0.0,0.20631135139213816,0.471054045,0.0,0.437372712,0.0664520504447943,0.0,0.22545961975960785,0.0,0.115903366087521,0.158956509,0.06574330388161892,0.0,0.00306177948434668,0.0,0.0,0.0,0.042433877131662245,0.095955454,0.05326167043439307,0.197968701,0.0036420254579419375,0.005330859,0.0,0.0,0.0018378348566893046,0.376794774,0.08615824978653278,0.439068894,0.34202897863955195,0.000484624,0.0,0.0,0.028630926553807487,0.0,0.07458209041658008,0.001696182,0.0018423412023023157,0.0,0.0065141949817523435,0.0,0.07439515603440028,0.0,0.0864685485189746,40.28632248,19.207228826662977,21.75963864,42.994893104008675,2.62496443,27.683033815444418,28.49397279,25.051555757994706
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.08234993612571097,0.01429392,0.011658896524472356,0.0,0.005005475941356743,0.0,0.08030230663879687,0.317146341,0.0,0.322889434,0.3508865702617363,0.0,0.4830901732500572,0.0,0.022764156685107152,0.077085066,0.04121612673985748,0.0,0.004256860266239544,0.0,0.013190764430674164,0.0,0.004472114812615566,0.042371262,0.07661801269969165,0.149703283,0.003713899219546509,0.001659116,0.0014306193772861018,0.0,0.0002411354016771964,0.194244157,0.050029574838360624,0.591410923,0.08547887340662931,0.00089337,0.0003182958217218856,0.0,0.004733621873974199,0.0,0.039775402755011804,0.002424861,0.0011146480632548445,0.0,0.016411637174126376,0.0,0.023861451944085586,0.0,0.14494907350725278,29.7185096,4.762123606864965,26.11947716,46.180616619859336,18.98429476,50.00005304213683,32.90851084,22.920820698623068
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919925346659,0.000507692,0.0005076919882902612,0.000507692,0.0005076920049989903,0.000507692,0.0005076920036607245,0.000507692,0.000507691988290261,0.000507692,0.000507691998612407,0.0,2.9823615094442396e-12,0.000507692,0.0005076920003786581,0.0,1.1534785333919967e-11,0.0,0.0,0.000507692,0.0005076920120788117,0.0,2.9823615094442396e-12,0.000507692,0.000507692,0.0,0.0,0.0,2.9823615094442396e-12,0.0,1.1534785333919967e-11,0.0,2.9823615094442396e-12,0.000507692,0.0005076920036607245,0.0,0.0,0.000507692,0.0005076920085191727,0.0,0.0,0.000507692,0.0005076920049989903,0.0,0.0,0.000507692,0.0005076920120788117,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.027015022656101784,0.010562173,0.010180674564268244,0.039901541,0.00682173600069122,0.173521407,0.09448071963157027,0.160444432,0.11018201211935531,0.221135011,0.19758560937645034,0.289369999,0.44536754164510894,0.0,0.025057562762614144,0.04744595,0.08532768952061974,0.0,0.010904335947092307,0.0,0.02773388556629547,0.127584339,0.023743629283123582,0.0,0.14217327307878372,0.009388598,0.009424303133225013,0.0,0.001175949908623956,0.0,0.00032621240335814727,0.0,0.04452348932607851,0.0,0.008843185617765757,0.001173575,0.00041133559943206353,0.0,0.005509230301838369,0.290040613,0.08326858281641503,0.0,0.003268532876440467,0.00570022,0.021275673147071423,0.0,0.042805373437763555,0.094388939,0.10899817543646957,5.05911544,6.739918074946663,46.6192814,49.77258440815682,42.27323729,42.12311819780224,21.10740802,16.78812563806819
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.008186903221314365,0.041666107,0.0,0.125286668,0.05995506952231697,0.105679088,0.05550021165442051,0.194489891,0.3027047544762921,0.230533236,0.4122914715769453,0.0,0.02230811497125356,0.033159878,0.05775450265746912,0.0,0.005391714669596673,0.0,0.012986482359598107,0.063147941,0.008713125290161109,0.0,0.1422565941770939,0.007352842,0.012917580280301285,0.0,0.0006401993853073,0.0,0.0006795420157519497,0.0,0.0073905056203908415,0.0,0.049737124770424745,0.000720867,0.000816319649439474,0.0,0.0,0.309828596,0.09139984873347584,0.0,0.0018374562969746104,0.014417338,0.030862296162770662,0.0,0.09099803801633105,0.151237877,0.20528849689689316,6.53377384,8.5393259646395,39.69249348,52.2777950235299,36.8475515,49.49245262997459,20.60186987,13.954070716825598
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.00019300317295085911,0.010549104,0.009622405280314219,0.013803614,0.0,0.156665411,0.07905769685506149,0.099318688,0.030129337103355087,0.270236611,0.351999513567602,0.287743634,0.28007569067991256,0.0,0.03939089921843238,0.021210432,0.038175405021727976,0.0,0.0004532170319049636,0.0,0.0,0.036921863,0.005903826434485502,0.0,0.08810220494863508,0.003030062,0.003702454419379807,0.0,0.0,0.0,0.00024138202153140201,0.0,0.0,0.0,0.1497992165671686,0.001683368,0.00020081279777895518,0.0,0.0,0.264064263,0.07062788825808788,0.0,0.0003293596712657177,0.006957919,0.01733905151170037,0.0,0.05566765604128719,0.137699469,0.18002265624017527,6.32236,12.053113209613274,38.66541428,48.59630213418731,40.59716317,50.66206736256238,27.24842511,15.586305659451996
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999991227028,0.00055,0.0005500000029425693,0.00055,0.0005500000048827924,0.00055,0.0005500000108003894,0.0,0.0,0.0,1.1534785333919967e-11,0.0,2.9823615094442396e-12,0.00055,0.0005499999993083466,0.00055,0.0005500000056609751,0.00055,0.0005499999984251964,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.00055,0.0005499999894485474,0.00055,0.0005499999991227028,0.00055,0.0005499999969492737,0.00055,0.0005500000056609751,0.00055,0.0005499999969492737,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.2266673307887003,0.036177855,0.016696676290195694,0.085081589,0.026963966656346747,0.413045661,0.1567265524392359,0.548667167,0.167040505241896,0.0,0.10749346484303808,0.0,0.373816694153444,0.0,0.053262296857344335,0.201796075,0.10132693501247587,0.03036031,0.009747460905514328,0.041631803,0.025717640647402822,0.0,0.06828810493692022,0.0,0.07724218720319292,0.128349576,0.005124762912625086,0.000908991,0.001492711019461673,0.003999562,0.0006255867572079324,0.24433687,0.07089241092731662,0.198523707,0.026318711993943165,0.0,0.00014834626445649714,0.0,0.02186462770385237,0.0,0.026407383771593095,0.0,0.004174107279633975,0.0,0.011878965220553294,0.0,0.01687608724016819,0.0,0.06095023365438482,16.26853992,11.388117971427068,32.2801242,46.613324843827215,24.43264494,35.25914658434547,18.76508063,20.591068880824487
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.1279215919192629,0.024794691,0.014097946397798627,0.033324065,0.008844542410306397,0.294759286,0.09300291509488534,0.32570306,0.0713381025453567,0.0,0.14773259193991675,0.0,0.4256385796883849,0.0,0.05299917821229454,0.10989007,0.06773159215077944,0.010909664,0.006551490304283527,0.01924068,0.020155694037459815,0.0,0.020984371080456872,0.0,0.08193636656913254,0.179513562,0.007579754134443188,0.000595073,0.0013099666697067949,0.003570435,0.0008710861567533788,0.401277278,0.07954431763881228,0.535763682,0.17377107651688717,0.0,0.0003089454269694176,0.0,0.01732779036702168,0.0,0.07356470304836144,0.0,0.002602561220947405,0.0,0.013416886255537497,0.0,0.07359513317466632,0.0,0.11802350216035493,16.6114472,11.083714929236285,38.97706828,48.35990204109062,21.85873969,37.26638118115709,30.2689755,20.685376437868722
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.13590682355273478,0.018799455,0.026234967342070283,0.029518443,0.017328668092975133,0.382420497,0.15288770501560794,0.590368857,0.2206436312242755,0.0,0.0,0.0,0.24359082786019046,0.0,0.09651170698926471,0.081629213,0.06142908636928479,0.005112133,0.002828675270652602,0.014346953,0.009980528122512072,0.0,0.02700440806869514,0.0,0.006786047246305514,0.062499943,6.072091848564106e-06,0.000824538,0.0033970127397238634,0.003627965,0.0009039015013776442,0.22575837,0.28870156433942396,0.513686869,0.30328963047267665,0.0,0.0,0.0,0.04782177330555008,0.0,0.0,0.0,0.003365566893381608,0.0,0.0,0.0,0.0036957561453437766,0.0,0.013822647363091203,19.3691828,19.509647406694366,38.198871,41.65708332077347,21.70924895,31.272283350803214,37.32141271,28.933178610312666
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000088537294,0.0006,0.0005999999846455127,0.0006,0.000600000003223566,0.0,4.864421365713412e-12,0.0006,0.0005999999846455126,0.0006,0.0006000000027042251,0.0006,0.0006000000000207184,0.0006,0.0005999999977353203,0.0,1.1534785333919967e-11,0.0,0.0,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0006,0.0006000000027042251,0.0006,0.0006000000000207184,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999977353203,0.0,0.0,0.0,0.0,0.0006,0.0006000000000207184,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.24646076918563536,0.019630402,0.013960963447527407,0.023235986,0.024473728208456794,0.228153343,0.16130993798613993,0.0,0.12338439412200215,0.290249511,0.1448459761532458,0.575691577,0.3913653341057645,0.166057174,0.0470339954482616,0.095347666,0.09918164169321114,0.0,0.00998806724034461,0.0,0.029766576070835375,0.0,0.06303814971263239,0.0,0.07873182419365984,0.0,0.005783677119631755,0.0,0.0012802146721562935,0.0,0.0005365882846776607,0.104361626,0.06649387466088565,0.274224694,0.02370060475606144,0.0,0.00026877968899568805,0.0,0.018543861846555574,0.0,0.026320710278861046,0.004807445,0.0039015043259815548,0.0,0.01577948175140114,0.0,0.014780553154717671,0.365966775,0.062436527223090926,21.73576104,9.941654853819122,45.05355692,46.687267923360416,14.87206769,36.555345963447735,25.32429628,20.630696284002646
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.25360036038474437,0.012727646,0.015179339612006766,0.014474578,0.012039336880945741,0.124281719,0.15025675478825098,0.0,0.07016352941031816,0.189167757,0.14013067671447663,0.295730597,0.3807988213447756,0.086597905,0.0661651898579097,0.062390421,0.08051240467604963,0.0,0.006022981411717264,0.0,0.022653588189458364,0.0,0.02702361178357,0.0,0.044645120445687206,0.0,0.004178228931745553,0.0,0.001237299708784539,0.0,0.0011273961369485512,0.098077742,0.13663814689168122,0.576986615,0.19663712932723493,0.0,0.0003974365592424771,0.0,0.023736931148952922,0.0,0.02987953259589448,0.00449211,0.0030496503674981626,0.0,0.013699468061918353,0.0,0.03180578006963848,0.474915886,0.06082566612986959,21.9788744,12.01604189713471,35.78539248,47.399794384492154,14.47707512,35.705094583114814,27.94354902,24.6390272607788
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.199856780254995,0.009787272,0.023046900734411672,0.012070969,0.018472723702626877,0.15822756,0.1938468974685917,0.0,0.16799387975142377,0.217929918,0.0,0.347121905,0.27255032287710423,0.104723808,0.09222628757782492,0.048446995,0.06520996254763581,0.0,0.003147418756968632,0.0,0.013492076392612268,0.0,0.025945858050360565,0.0,0.0,0.0,0.0,0.0,0.0029150184259288743,0.0,0.0007674412369452826,0.176986498,0.3271042557500946,0.412696626,0.3021156331052465,0.0,0.0,0.0,0.05002370281559961,0.0,0.0,0.002936182,0.0032750104427860865,0.0,0.0,0.0,0.0,0.348100632,0.0,22.36020304,16.79428910054441,33.26759064,41.146053447144006,16.94501164,30.68303578988813,32.94025047,33.565070657277985
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999991227028,0.00055,0.0005500000029425693,0.00055,0.0005500000048827924,0.0,4.864421365713412e-12,0.00055,0.0005500000029425693,0.00055,0.0005500000056609751,0.00055,0.0005499999969492737,0.0,0.0,0.00055,0.0005500000056609751,0.0,0.0,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.00055,0.0005500000056609751,0.00055,0.0005499999969492737,0.00055,0.0005500000108003894,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000048827924,0.0,0.0,0.00055,0.0005499999969492737,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
