Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289964794407,0.000471429,0.0004714290011070773,0.0,0.0,0.000471429,0.00047142900129913006,0.0,0.0,0.000471429,0.0004714289873005855,0.000471429,0.00047142901323036796,0.0,0.0,0.000471429,0.00047142900068766226,0.000471429,0.00047142901323036796,0.000471429,0.00047142899658311044,0.0,0.0,0.0,1.939674386820106e-12,0.0,0.0,0.0,6.122699135885368e-12,0.0,0.0,0.000471429,0.0004714290061223805,0.000471429,0.0004714289966872426,0.000471429,0.0004714289991074755,0.000471429,0.0004714289976191732,0.0,2.1412023900897054e-12,0.000471429,0.00047142899520867857,0.0,0.0,0.0,1.4839801073087203e-12,0.000471429,0.00047142899358559246,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.34980360181263825,0.020692037,0.022548723738815814,0.0,0.0362640116410548,0.252693668,0.1723788646423555,0.0,0.09058036048104263,0.232628662,0.12391391450515617,0.36665663,0.2920047387717343,0.0,0.09483390843747214,0.076027561,0.10865447120700458,0.007837893,0.004776704466573377,0.010502777,0.014011155108539938,0.0,0.006546114571392536,0.0,0.05393493940286527,0.0,0.06448996170167182,0.0,0.0014678464121083957,0.0,0.0017062035404937024,0.092800652,0.10489866449754169,0.093741199,0.21530566690376848,0.001254063,0.0011350213186191531,0.036054307,0.02580804127002941,0.0,0.09766784476083772,0.001881094,0.0019804138777440934,0.0,0.023799746538330988,0.0,0.0639373292468527,0.317434663,0.23281514958481697,17.3061152,18.46411690574316,42.03031612,43.990251167735735,25.89670369,25.74033983109402,19.86752665,21.302562603865148
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.15570205384873517,0.012050772,0.01561873512387739,0.0,0.009427269678993181,0.117741971,0.09194007565494726,0.0,0.04305531355559718,0.175822742,0.11002518471575133,0.238249692,0.24557854873615376,0.0,0.044007830201932996,0.044252016,0.06490467174926412,0.006124163,0.003706637604453224,0.003160858,0.005894224339599408,0.0,0.014980104751884937,0.0,0.055230548611263454,0.0,0.07454492773169519,0.0,0.0022014802877649365,0.0,0.0014588196060949432,0.127817207,0.2614229233324416,0.383649173,0.39655306995032946,0.000790215,0.0007041478101287451,0.020940686,0.017671145526938617,0.0,0.0756319708164352,0.002568197,0.0013205352967449202,0.0,0.01468690769661132,0.0,0.04346417589796997,0.320827115,0.2229499971462198,18.10319344,20.404326284298225,45.18682348,40.54742741329053,24.79163196,24.14554061864765,29.05299216,23.055888723762088
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.2310942962803692,0.007830489,0.015308241202450187,0.0,0.0100195356904574,0.110793089,0.18556148740582376,0.0,0.06305229821526256,0.182933551,0.3345542303015153,0.207091443,0.3376981658746957,0.0,0.007008835620838191,0.032488199,0.017395371840663025,0.004165154,0.0026255331099981393,0.00216588,0.009862093762429587,0.0,0.012345799244940281,0.0,0.0009613493633734704,0.0,0.02117299365725432,0.0,0.0,0.0,0.0005734616260520491,0.230916122,0.18521451518043733,0.419847495,0.21980593667764017,0.000666425,0.0004282954349711399,0.019992738,0.0022525582540818545,0.0,0.0004661106189069869,0.000833031,0.0,0.0,0.013495702009750234,0.0,0.06408121654095131,0.274233721,0.24354705766972706,18.41040664,10.72475808032273,42.94501864,44.66985113360106,25.06092231,37.03345995567881,31.0136636,30.98550425599895
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041250000123314645,0.0004125,0.00041249999997705877,0.0,0.0,0.0004125,0.00041250000639501136,0.0,0.0,0.0004125,0.0004125000054266128,0.0004125,0.00041250000553594957,0.0004125,0.00041249999615638837,0.0,1.0248394038785136e-11,0.0004125,0.00041250000553594957,0.0004125,0.0004124999929608666,0.0004125,0.0004124999977648258,0.0,1.939674386820106e-12,0.0,0.0,0.0,6.122699135885368e-12,0.0004125,0.000412499998857856,0.0,8.265958176181115e-12,0.0004125,0.0004124999999990644,0.0004125,0.00041249999972332385,0.0,0.0,0.0,2.1412023900897054e-12,0.0004125,0.00041249999997098566,0.0004125,0.00041249999755984146,0.0004125,0.00041249999907877043,0.0004125,0.00041249999384393064,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.27120115345003304,0.014711801,0.02263414583663214,0.0,0.04467264021878586,0.161699613,0.15100805454711175,0.0,0.09854251092492892,0.1784945,0.16679057786020934,0.34761511,0.2938528215422464,0.085666945,0.07850566477055386,0.0,0.05292685616604649,0.009634276,0.004943384017364636,0.010285241,0.020737642020490325,0.243200384,0.02360786870121956,0.0,0.02354633611184799,0.0,0.044133853539438044,0.0,0.0,0.002343473,0.0016068309928099437,0.0,0.09761901210836935,0.012107942,0.1621905263570796,0.000650965,0.0011661713986990266,0.0,0.01435614619674436,0.0,0.11959988841067186,0.002473666,0.001202294207740655,0.011847556,0.026878213650079724,0.367925207,0.11026645065173528,0.231222635,0.25146767883246746,14.65557864,14.578525563962941,41.53750092,45.75960305723585,35.6978967,29.588455532719035,9.82404307,20.68688602917087
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.0,0.017527277,0.012390559088211546,0.0,0.01730834023786645,0.116058998,0.03905814019186073,0.0,0.022209812081442376,0.167061795,0.12147197705682693,0.26764626,0.12389648837921328,0.068845882,0.09337472141906798,0.0,0.05520635365766893,0.005842426,0.0022559484517624567,0.014685016,0.009090335333740922,0.105163663,0.0,0.0,0.07115059794734752,0.0,0.072600679036157,0.0,0.0035793606830909104,0.002684358,0.0019145140882659449,0.0,0.26502549848277557,0.107216407,0.3788584591278775,0.00094742,0.001214326120418259,0.0,0.019127183549600937,0.0,0.1669625937200052,0.002052744,0.0017782157119408668,0.009000494,0.015825000296134054,0.145271126,0.06463985519410916,0.192957953,0.28738809220309214,15.33324056,20.687943664914616,44.41543452,39.854826534124584,37.11854845,25.97229435773596,12.4293732,17.592714636199474
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.03671211260957384,0.012224706,0.012205604352796657,0.0,0.019642765723026222,0.125792222,0.13358345041779532,0.0,0.06124082551094322,0.191194397,0.519172346598059,0.27041049,0.21093009624112435,0.065891164,0.059873360880397165,0.0,0.0,0.004034153,0.002039477486554018,0.009046282,0.016974754605444044,0.033495694,0.009841606952250004,0.0,0.012015202746927845,0.0,0.0023194102312235412,0.0,0.0,0.001100224,0.000630660848446107,0.0,0.09549879674984861,0.228724244,0.054644527049004465,0.000244494,0.0009232981951504113,0.0,0.0,0.0,0.10542939555548626,0.000733482,0.0,0.0083128,0.016171201864066485,0.13166008,0.09573530520336673,0.236914797,0.2401145812071509,15.81535592,7.109394467433351,44.52826036,46.41307306907059,37.91395019,46.152165779628035,13.1082371,24.134487572711627
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920025420997,0.000507692,0.0005076919982294087,0.0,0.0,0.000507692,0.0005076920079876264,0.0,0.0,0.0,4.6065509263018556e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919967744639,0.000507692,0.0005076920102994637,0.0,6.146577658742297e-12,0.000507692,0.0005076919915154576,0.0,1.939674386820106e-12,0.000507692,0.0005076919982998493,0.0,6.122699135885368e-12,0.000507692,0.0005076919988648853,0.000507692,0.0005076919926402213,0.000507692,0.0005076919967420129,0.0,4.4965731442123125e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.000507692,0.0005076919930530703,0.000507692,0.0005076919886652809,0.000507692,0.0005076919814998233,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.39938587617393473,0.01835458,0.020218814801092645,0.0,0.023052147030352466,0.412375152,0.19086612643152256,0.0,0.11183845920255764,0.0,0.11088962928658214,0.0,0.25383370258051874,0.0,0.0900304223051063,0.096060099,0.11080524494174979,0.006162852,0.005572021508286336,0.0,0.01545860247476755,0.331454232,0.010388629510998726,0.0,0.03976231816215095,0.036843134,0.0805155775716978,0.0,0.0016683657065197552,0.002143601,0.0017174529701419047,0.124730756,0.11001939958311593,0.031082208,0.21017456666659706,0.0,0.0009740011948494736,0.0,0.03039938848584622,0.0,0.09699868411754055,0.00187565,0.0018742682096478146,0.013129553,0.01794729030955613,0.346191485,0.09873027986672146,0.0,0.20034067077041212,13.54771312,18.51125233207191,40.25249356,44.14847474984136,31.43729931,25.31725431847741,8.71148968,21.50458604604829
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.17102053799553854,0.018061246,0.011886251293919485,0.0,0.0,0.309561349,0.10440951232430898,0.0,0.05201985231330897,0.0,0.0719215748020618,0.0,0.13966906020729405,0.0,0.06266342445979535,0.075605214,0.0780383042372109,0.004830333,0.004523813554243331,0.0,0.006665896238431767,0.101016967,0.003916310146450996,0.0,0.048194369322808864,0.023311608,0.1254460938184668,0.0,0.00280873546464648,0.00189013,0.0017346352263470765,0.11613801,0.3102834282209137,0.276589075,0.40534308590944335,0.0,0.0007324614823436015,0.0,0.026311882907296323,0.0,0.09166455195871964,0.001260087,0.0014375758704520823,0.010920753,0.008782219834335983,0.200353818,0.07691179428237074,0.0,0.19447984985611388,14.55722136,22.37884337639764,49.43749248,40.527929022473096,33.99626439,22.801833669648868,11.25567795,21.991460479154995
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.25956241518869205,0.013053733,0.012386826993809441,0.0,0.0,0.352349588,0.1974897809991346,0.0,0.09136068716752899,0.0,0.30260953771215593,0.0,0.2589659674019508,0.0,0.01584445262214039,0.055857833,0.022697222129672408,0.002023835,0.0032929383271390663,0.0,0.011388471873446335,0.036530213,0.030888451263308525,0.0,0.0,0.010017981,0.0505673731447343,0.0,0.0,0.001011917,0.0006044089635402483,0.16888899,0.19355877037034008,0.366820005,0.19680512212347312,0.0,0.00029685637142031786,0.0,0.008970566177581837,0.0,0.009960264640190258,0.001517876,0.0,0.010321556,0.008303293314733432,0.215335992,0.1049180997775623,0.0,0.17414130035458372,18.43259864,10.74900563535013,49.28660624,46.67873789074134,35.25383196,37.81671683379561,15.95044764,30.061248333548505
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000098629666,0.0006,0.0005999999989890407,0.0,0.0,0.0006,0.000600000006123223,0.0,0.0,0.0,4.6065509263018556e-12,0.0,0.0,0.0006,0.0006000000060766021,0.0,1.0248394038785136e-11,0.0006,0.0006000000025635352,0.0,6.146577658742297e-12,0.0006,0.0006000000284984708,0.0,1.939674386820106e-12,0.0006,0.000600000003149463,0.0,6.122699135885368e-12,0.0,0.0,0.0,8.265958176181115e-12,0.0,5.079828539148595e-12,0.0,4.4965731442123125e-12,0.0006,0.0005999999984808821,0.0,2.1412023900897054e-12,0.0006,0.0005999999887137733,0.0006,0.0005999999856806553,0.0006,0.0005999999898204822,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.3925132643562203,0.016063788,0.02030744914747731,0.0,0.03047241858503447,0.316456632,0.18606504983198002,0.0,0.14679899059740759,0.0,0.14792091568327542,0.0,0.2300248067558982,0.195871127,0.11666175865291376,0.0,0.10438710373853985,0.006211332,0.005971226114449151,0.0,0.020958311262215618,0.305961623,0.016763223335146904,0.0,0.04600576150641923,0.014243226,0.07521512013408028,0.0,0.001932380392710899,0.0,0.0010850658621160015,0.0,0.08260681119766526,0.0,0.15022172923094498,0.0,0.0012038966738831165,0.03287722,0.03679750431274148,0.0,0.1266612768313849,0.00224893,0.001393155937907288,0.011565928,0.014438031181752879,0.150678335,0.12381671315909673,0.0,0.15054088007202207,1.16103224,15.726744587938342,49.845905,44.896031373610235,47.32895446,29.077446526674823,9.30105359,21.171265519472723
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.11435473847570357,0.023416861,0.012428712215440096,0.0,0.0,0.316963934,0.05933059704513646,0.0,0.09681462858912815,0.0,0.14212290421465204,0.0,0.07721645222924606,0.157134568,0.10610563167174904,0.0,0.08527941780336513,0.008641937,0.004564567133668741,0.0,0.012906543537337917,0.186498568,0.010144330561161041,0.0,0.0775424997637375,0.01170843,0.11026598200908358,0.0,0.0034369862564582873,0.0,0.0007857467528639472,0.0,0.14276444210458739,0.0,0.3106194650569135,0.0,0.0010456459227664648,0.037262544,0.036464217375605394,0.0,0.14792807284757142,0.002323101,0.001537219014235089,0.011150886,0.008382616320458036,0.242438846,0.11433191232418867,0.0,0.0992393129456609,0.65336104,18.950778934380416,50.2016476,41.550041384254335,45.12414227,28.728787029275026,10.88909069,19.2108478142262
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.12263482302428225,0.023296688,0.010837517808918933,0.0,0.001966802425085335,0.426898872,0.09782247731343705,0.0,0.11574744932199821,0.0,0.35206448780998223,0.0,0.13758519071008796,0.234002292,0.10095980028314669,0.0,0.033770926487146156,0.006108909,0.002690141908046475,0.0,0.014223498741229017,0.144128845,0.014437139965593815,0.0,0.035386611719994965,0.010043461,0.04665830756317865,0.0,0.0036279940149182557,0.0,0.0002506932541398092,0.0,0.0537903622268341,0.0,0.1487103450881922,0.0,0.0007800913154451821,0.070925474,0.026006524473498688,0.0,0.1147458175260486,0.002381439,2.9255907735454217e-05,0.021847117,0.006985525026704466,0.148995265,0.1121301674206424,0.0,0.06862754214409336,0.81886664,14.117137871891531,48.73164936,42.602854012549116,46.20070636,39.49433306305447,13.84501951,23.266495441169237
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999995159946,0.00055,0.000549999995267873,0.0,0.0,0.0,3.6838758768736185e-12,0.0,0.0,0.0,4.6065509263018556e-12,0.0,0.0,0.0,0.0,0.0,1.0248394038785136e-11,0.0,0.0,0.00055,0.0005499999936046701,0.00055,0.0005499999970197678,0.00055,0.0005500000118624322,0.00055,0.0005500000000807473,0.00055,0.0005499999964404308,0.00055,0.0005500000072980431,0.00055,0.0005500000054918504,0.00055,0.0005499999957437083,0.0,4.4965731442123125e-12,0.0,0.0,0.00055,0.000550000009278107,0.00055,0.0005499999896339779,0.0,0.0,0.0,1.4839801073087203e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.25481110565193094,0.030307879,0.016431563526773406,0.0,0.042317121173179095,0.0,0.1742729918835928,0.0,0.04918158128548837,0.0,0.09743040500188604,0.0,0.24335185516993352,0.0,0.15293158839977095,0.0,0.12868278232272734,0.0,0.0034861147805675804,0.007675372,0.01134890026002965,0.193458733,0.0,0.098008595,0.1286354677303074,0.021254876,0.10443537483322504,0.003739284,0.006358321481974561,0.000196804,0.0021549287496916672,0.085413113,0.09759698777057908,0.18263449,0.2599958387301844,0.0,0.0013998509447604463,0.0,0.037718954430459264,0.217075262,0.21398545473948796,0.001574435,0.003866219646887978,0.0,0.011468983707814167,0.0,0.027381996532169987,0.0,0.15570871622660695,36.7648784,22.9771530058706,52.49782444,40.23802244502498,15.84337908,21.473291385054583,12.87809368,20.453083001485492
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1901638655001532,0.02246188,0.013785777471489888,0.0,0.02038791174292619,0.0,0.15017714295787427,0.0,0.01767646137923657,0.0,0.16370497091716912,0.0,0.2829162617208386,0.0,0.05111328570644169,0.0,0.050682300528369244,0.0,0.003546036057943313,0.00641768,0.007908675750110198,0.187316038,0.004698446020483971,0.087240339,0.10677594744672117,0.065781221,0.10581783077862997,0.042316578,0.0023230966460945556,0.00080221,0.0013130784834330517,0.426575173,0.2326243433321338,0.632743146,0.334515413137582,0.0,0.0010706691293825338,0.0,0.01690161312370029,0.17708786,0.08982591752820952,0.0,0.0011991362414589066,0.0,0.008174731380602662,0.0,0.012088766613851443,0.0,0.1345625251439085,52.3777972,20.129516063383633,32.01914648,40.29973543497032,1.6869169,25.104466771871962,15.7903282,25.695466600638582
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.10654455578504923,0.019078515,0.010229839025021947,0.0,0.01188169107120096,0.0,0.15331341064202902,0.0,0.0,0.0,0.18061141579223353,0.0,0.23900482661954836,0.0,0.045100860942093285,0.0,0.04352314280544598,0.0,0.0013071108869278645,0.010100391,0.002829991044511357,0.185173826,0.0,0.074579651,0.0861583205756205,0.043258238,0.09484482132444133,0.031321413,0.009985129398303892,0.000204048,0.0009725252605903975,0.093760191,0.20633554195110143,0.259243357,0.35799854560957683,0.0,0.0008231861490662261,0.0,0.021636554831161895,0.099677591,0.08615951610183335,0.000612145,0.0008749738926488278,0.0,0.006974253866719737,0.0,0.0,0.0,0.18491878050220908,57.23525808,23.27952285821943,21.92447248,37.45239563805097,1.41084838,23.13655201706601,15.84177739,26.206011072610046
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999995159946,0.00055,0.000549999995267873,0.0,0.0,0.0,3.6838758768736185e-12,0.00055,0.000549999999269285,0.00055,0.0005499999876352011,0.00055,0.0005500000128901361,0.0,0.0,0.0,1.0248394038785136e-11,0.0,0.0,0.00055,0.0005499999936046701,0.0,0.0,0.0,1.939674386820106e-12,0.0,0.0,0.00055,0.0005499999964404308,0.00055,0.0005500000072980431,0.0,8.265958176181115e-12,0.0,5.079828539148595e-12,0.00055,0.000549999997027098,0.00055,0.0005499999993527548,0.0,2.1412023900897054e-12,0.00055,0.0005499999896339779,0.0,0.0,0.00055,0.0005500000176489227,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.2930500906954874,0.024350099,0.02204639327650662,0.0,0.04988117817338268,0.0,0.1347549872220809,0.284650774,0.1529198918599376,0.435847902,0.16733686311673535,0.490777196,0.2749728389143825,0.0,0.11266952525506305,0.0,0.06609335399404581,0.0,0.004324849588499489,0.026237704,0.0217794919681239,0.0,0.041414450854063034,0.0,0.04671158679846912,0.0,0.0443295394321155,0.003397688,0.0009572422916041372,0.000943802,0.0009833408424531052,0.0,0.057042608617630775,0.0,0.1455125123866715,0.002076365,0.0012794516061843575,0.037374571,0.026357214530032723,0.0,0.1580166051140192,0.005285293,0.0009074269097292158,0.0,0.018720388078218974,0.748623984,0.1245595996100192,0.0,0.14708234784854712,0.62834832,14.700615738290383,55.71169032,45.294247910192695,50.48829771,29.31466528647231,17.92295688,20.785494822436213
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.033123999199162285,0.030405198,0.014594838777423944,0.0,0.025287841061476482,0.0,0.03555416096248272,0.197123633,0.08682467528276773,0.392002586,0.1547118782274189,0.459955143,0.13761271312727502,0.0,0.12625357335557644,0.0,0.06333655240983813,0.0,0.002428017390478969,0.036731112,0.011620615021029988,0.0,0.0,0.0,0.09751936291780683,0.0,0.057624022361469435,0.003264988,0.003757348625794984,0.00122437,0.0004935288704320534,0.0,0.10203187299609046,0.0,0.32144527131478273,0.0,0.0015513008977222967,0.047546383,0.03069006546595523,0.0,0.1751049654040196,0.003060926,0.0013305756732135319,0.0,0.011557913960566938,0.394655389,0.08821725986405728,0.0,0.16974628231873945,1.54392016,18.627854381474986,58.67614632,39.56209836575036,61.19132123,29.55579029271622,19.09383594,19.219702818861716
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.027216963478353284,0.020498835,0.012920107481949775,0.0,0.02063395916514079,0.0,0.06041471236406496,0.181414692,0.10574118132889204,0.480825805,0.43533370127573023,0.440981194,0.1804928029106652,0.0,0.10550253513614175,0.0,0.014075081451056792,0.0,0.0015336546605604045,0.018064599,0.015021179095763747,0.0,0.042353685945272446,0.0,0.03897929932779528,0.0,0.002408350262543456,0.002306119,0.0014598953386800017,0.000256235,0.00017747300757585676,0.0,0.0,0.0,0.13844060881240272,0.001409295,0.0010460877371970348,0.050222146,0.017579957616782396,0.0,0.15826018465913932,0.000512471,0.0,0.0,0.010260639380665203,0.257260383,0.09070113215762513,0.0,0.08344693133656836,1.11365816,11.72609736546017,46.4308706,42.32265656625394,54.14852064,41.01414224247614,17.9202274,22.620241162190567
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920025420997,0.000507692,0.0005076919982294087,0.0,0.0,0.0,3.6838758768736185e-12,0.000507692,0.0005076919899027329,0.000507692,0.000507691990226779,0.000507692,0.0005076920102994637,0.000507692,0.0005076919962093073,0.0,1.0248394038785136e-11,0.0,0.0,0.0,6.146577658742297e-12,0.0,0.0,0.0,1.939674386820106e-12,0.0,0.0,0.0,6.122699135885368e-12,0.000507692,0.0005076919988648853,0.000507692,0.0005076919926402213,0.000507692,0.0005076919967420129,0.0,4.4965731442123125e-12,0.0,0.0,0.000507692,0.0005076920059183547,0.000507692,0.0005076919930530703,0.0,0.0,0.000507692,0.0005076919814998233,0.000507692,0.0005076919990857884,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.25402405100818637,0.011432952,0.021182058197896682,0.0,0.043721502550894444,0.0,0.10961777525314643,0.157589332,0.12963493734931197,0.195287172,0.10490499242528167,0.2828883,0.32375411153064815,0.095017097,0.10536435783810236,0.0,0.053826800721999496,0.0,0.004591477102824563,0.0,0.016033525093529302,0.0,0.02237519808113575,0.0,0.02125744012084061,0.0,0.04290737451111812,0.0,0.0,0.001699493,0.0017209564569776637,0.017921924,0.09408335643857092,0.064426227,0.23456710914351897,0.0,0.0007136467802647913,0.0,0.019274479609776157,0.284278794,0.16149579948294518,0.001853992,0.0012269052057399263,0.0,0.017524378417644336,0.458708554,0.1340614241580982,0.092854106,0.2386291119099541,25.8909152,17.74482147824077,53.29104888,43.94773753827391,19.7572139,26.579263997958524,20.45407456,20.525880472011917
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.0,0.007540041,0.011957950819699265,0.0,0.018005113093683762,0.0,0.0,0.119846971,0.06486859074220627,0.136316009,0.017718107523730972,0.211517999,0.23170440897798486,0.080162544,0.10230444796232675,0.0,0.04603003836031987,0.0,0.002598235926046406,0.0,0.005687342625323041,0.0,0.0,0.0,0.0391908459390328,0.0,0.055384135958955735,0.0,0.001957497845061897,0.000595266,0.0018874970003602113,0.028572788,0.23371940378899644,0.289497899,0.4959080897973319,0.0,0.0003694350780328252,0.0,0.019262426308935904,0.219256462,0.17290378590916256,0.000992111,0.0013020632221979018,0.0,0.00823960102225195,0.329579171,0.12273940510150187,0.106155844,0.2522677278549967,24.638498,24.106054205790535,40.8244082,38.05498787210672,19.71871152,22.685713053513187,23.03363297,19.112988358704246
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.09024515888203,0.011393265,0.012021949283551018,0.0,0.018968867272193303,0.0,0.07328780401095494,0.152995269,0.11058350377438093,0.217737947,0.28477113058551623,0.246311532,0.34248622937701423,0.090603581,0.05763236044952536,0.0,0.0,0.0,0.0023511653684241164,0.0,0.012809292474892054,0.0,0.015934936702251434,0.0,0.0,0.0,0.0,0.0,0.0,0.001446764,0.0006633888061276377,0.076859325,0.10485466173894833,0.483399944,0.24903527294286382,0.0,5.364608876978446e-05,0.0,0.0005697633739289582,0.270002288,0.10101814510021485,0.001085073,0.0,0.0,0.008335422883207938,0.162580079,0.1425652243515692,0.136900022,0.21932079715091682,23.27425064,12.435922828193945,39.4122334,43.876225639490585,21.3600081,39.662385728512845,27.84103895,26.609201250455236
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999995159946,0.00055,0.000549999995267873,0.0,0.0,0.0,3.6838758768736185e-12,0.00055,0.000549999999269285,0.00055,0.0005499999876352011,0.0,0.0,0.0,0.0,0.0,1.0248394038785136e-11,0.0,0.0,0.00055,0.0005499999936046701,0.0,0.0,0.00055,0.0005500000118624322,0.0,0.0,0.0,6.122699135885368e-12,0.0,0.0,0.00055,0.0005500000054918504,0.00055,0.0005499999957437083,0.00055,0.000549999997027098,0.00055,0.0005499999993527548,0.0,2.1412023900897054e-12,0.0,0.0,0.00055,0.0005500000072552468,0.0,1.4839801073087203e-12,0.00055,0.0005500000156565721,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.24815888828833788,0.033146112,0.024093130266309645,0.0,0.0500944690111946,0.0,0.13836288963668275,0.439065894,0.13004979010014978,0.403517889,0.15361537052393265,0.0,0.2019968754302851,0.0,0.10950619779831051,0.0,0.0940052104305493,0.0,0.0032227757913825673,0.012970218,0.017279865495618538,0.0,0.023929143324494362,0.049959358,0.047936990144885956,0.0,0.04062837575555564,0.0,0.0013644222712924114,0.0,0.001525261146483029,0.05236125,0.08896192730567538,0.275256846,0.2012994936485534,0.000480378,0.0017007355026332986,0.036748951,0.02562384115044823,0.0,0.11379729269419372,0.0,0.0011828880161623833,0.03074422,0.030675727151723557,0.0,0.06141252331591149,0.395351456,0.2696457779522793,22.07985384,18.0586746390154,55.7077976,44.08617821802042,19.63488407,25.661174920454393,20.31873156,20.03232886310089
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.06585100300636967,0.016343392,0.01874494978536338,0.0,0.02602781807261789,0.0,0.07482622475978146,0.268340827,0.09134678679578935,0.261715128,0.23731373054260763,0.0,0.13478936833700894,0.0,0.04963087271235187,0.0,0.04871756674372645,0.0,0.001983255078570148,0.007067413,0.013059537089706176,0.0,0.026984261348843575,0.024515088,0.03428392699466534,0.0,0.011020557711744525,0.0,0.0021677707882643265,0.0,0.0008251159723585892,0.085471523,0.18338901376505598,0.852727518,0.2826027634441904,0.00066257,0.0016527146480063762,0.027827938,0.01428964162029638,0.0,0.0890246637426409,0.0,0.0008761691326194259,0.035337064,0.024343569695594397,0.0,0.04432444478745384,0.433983313,0.28286366262957763,24.87976008,14.951635581321984,41.31161284,42.75133333763537,17.94437063,29.87300732208527,21.61295748,20.953647146960005
