Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.15159533553185653,0.0,0.005186062841805991,0.0,0.012352307152749624,0.396607248,0.2199997260805131,0.323433211,0.11656038427078885,0.0,0.033466525304688355,0.0,0.07474782268239277,0.0,0.011481751064061345,0.064250374,0.06975244933403343,0.0,0.0002584956599353443,0.0,0.0,0.067423232,0.10723619426940076,0.144761646,0.11203087498526815,0.008527056,0.02053617621843589,0.0,0.0003220687197064815,0.000396607,0.0009929005144532457,0.0,0.0,0.0,0.16700523292536962,0.0,0.0004441592776834372,0.031926883,0.03267925725921628,0.0,0.0,0.0,0.0,0.014872772,0.008937214210534263,0.252440513,0.322901474769804,0.123344854,0.14367986738743857,1.63867416,12.116171961369975,65.2522112,54.16585841985831,52.73987816,40.81849317798026,11.26604922,13.647792435578065
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.12318396566906697,0.0,0.00574751322074347,0.0,0.006642999040332441,0.4375,0.2494683691772509,0.340763007,0.12646508832759845,0.0,0.04877073880277549,0.0,0.10266591121543672,0.0,0.0,0.054786751,0.060277378529798684,0.0,0.00028308839404079297,0.0,0.0,0.026599365,0.055469938235836604,0.097531004,0.07945297982828878,0.003308379,0.014463693592157276,0.0,0.0,0.000926346,0.0007427475694999319,0.0,0.0,0.0,0.2345672537963871,0.0,0.00043657236459127913,0.062329855,0.049065002923291384,0.0,0.011291828739475054,0.0,0.0,0.00926346,0.009787265034872015,0.157346491,0.2418923837376232,0.229336812,0.1864777954131428,1.41900256,12.30265254646884,62.52077468,53.30964496013992,59.88472601,41.24084701727184,16.39035763,15.56887363673278
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.000599999987774799,0.0,1.0663413945247169e-11,0.0,3.889752831897492e-12,0.0006,0.000599999987515892,0.0,1.6551548814251055e-12,0.0006,0.0005999999882038843,0.0,0.0,0.0,0.0,0.0,1.0504268190946603e-11,0.0006,0.0005999999937898739,0.0006,0.0005999999908788897,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0006,0.0006000000033806909,0.0,5.514542273342415e-13,0.0,1.3234769454407297e-11,0.0006,0.0006000000151747181,0.0006,0.0005999999903999984,0.0,0.0,0.0006,0.0005999999874696982,0.0006,0.0005999999948734307,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999873638529,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4519887176444343,0.0,0.0,0.0,0.014177707524889279,0.368801913,0.2885227224155522,0.0,0.0,0.33374186,0.16484053007623584,0.0,0.05938917284255729,0.0,0.039629363537121716,0.0,0.0075361804329789756,0.006266052,0.009715676836173057,0.00701201,0.008029397521839897,0.0,0.022371664027257473,0.0,0.0,0.019842498,0.027473979456213927,0.0,0.0,0.0,0.00013049357981737854,0.072059597,0.08270483226664499,0.07757969,0.12368468473610583,0.0,0.0003066968852260156,0.036850353,0.031302443565308896,0.230501195,0.19678248804224335,0.0,0.0,0.0,0.011322803367268,0.0,0.0505550152177902,0.148744137,0.27026661458758305,20.77778496,15.93051010125155,28.55026804,39.82708183519231,24.6828325,27.025644381737255,15.63046135,20.423624737514963
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.33271668754047745,0.0,0.0,0.0,0.005512600661848194,0.214774122,0.21659767607374245,0.0,0.0,0.190957586,0.23493776127344657,0.0,0.0,0.0,0.04298759109384696,0.0,0.0015741103613913163,0.002551772,0.00670336341497357,0.002551772,0.0,0.0,0.002693715810545838,0.0,0.0,0.013396802,0.03385667929027377,0.0,0.0,0.0,0.0,0.192871414,0.14026511696225555,0.311954096,0.3798474479534697,0.0,0.00048063434488569397,0.026793603,0.024065053537040047,0.166928402,0.21066426778911698,0.0,3.7909583297028766e-05,0.0,0.007601128819764508,0.0,0.02962587572815739,0.17607225,0.2275526191503342,21.11050728,17.935693821554334,47.81343236,41.563404720989084,26.0900355,26.005366347482816,28.98548277,26.242024704985713
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.26466050732544694,0.0,0.0,0.0,0.0013514575260780964,0.157924682,0.23865426309462662,0.0,0.0,0.206800284,0.3392416077946491,0.0,0.0,0.0,0.05120251295680013,0.0,0.0,0.00245606,0.0038024209466310972,0.000736818,0.0,0.0,0.0002434412406209542,0.0,0.0,0.005771742,0.024256888888361035,0.0,0.0,0.0,0.0,0.219326192,0.12864567453721268,0.424652839,0.43253047015789686,0.0,0.00030523163215985847,0.024437801,0.03224476187237218,0.138276199,0.21813372940549286,0.0,0.0004123603320121411,0.0,0.009953069083674897,0.0,0.030773440598919753,0.144293547,0.24031313039606264,20.92626112,19.958300079978223,41.63440916,38.00751084865372,28.81644772,27.21430132109744,29.20006363,28.596713023507526
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000146978775,0.0,1.0663413945247169e-11,0.00055,0.0005499999914686238,0.00055,0.0005499999859246107,0.00055,0.0005500000030841997,0.0,6.629300786705622e-12,0.00055,0.0005500000067657125,0.0,0.0,0.0,1.0504268190946603e-11,0.00055,0.0005500000021362559,0.00055,0.0005499999982576007,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0,0.0,0.00055,0.0005499999927697577,0.0,1.3234769454407297e-11,0.00055,0.0005499999990359217,0.0,1.0207678235660267e-11,0.00055,0.0005500000026199593,0.00055,0.0005500000114210986,0.0,6.245313348505338e-12,0.00055,0.0005500000080874633,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.32610742363017087,0.0,0.010170437252529847,0.021804542,0.0374824236693833,0.272180836,0.2509012596275352,0.268271056,0.19259410339845753,0.0,0.1122794275384996,0.55067747,0.3927236068751068,0.0,0.0,0.0,0.054622166472025335,0.01172934,0.010252660156438127,0.09067682,0.031060224317689376,0.0,0.0,0.0,0.027947854112669864,0.0,0.022205262907047323,0.001654138,0.0010446979646464992,0.0,0.0,0.127970106,0.0800697826966034,0.0,0.03730295546258104,0.001654138,0.0011114641998497226,0.049022626,0.036925211949488494,0.0,0.07110946587280628,0.003007523,0.0032684212356263636,0.0,0.001336145689651973,0.0,0.09860856510007787,0.0,0.0252294938300075,1.27063736,5.743632336176109,53.08532572,47.57085530180791,39.32979007,36.62139793434614,26.75868703,22.872643653447817
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.274909410319712,0.0,0.01009833781039043,0.021348625,0.0263049861374946,0.177675654,0.19945638398706422,0.262611044,0.16011588350177686,0.0,0.09440864651195068,0.48665683,0.3660563790366854,0.0,0.01704768097348517,0.0,0.041392258275024005,0.008493539,0.0068725073912375145,0.028235278,0.02850114839330855,0.0,0.0,0.0,0.035428080934434836,0.0,0.022833949133942634,0.002754661,0.00163440632726227,0.0,0.0,0.293830539,0.19104188913709522,0.0,0.166329158564366,0.002525106,0.0012751572838348147,0.053256785,0.0342172960287096,0.0,0.031057135215280474,0.002754661,0.002733362843455187,0.0,0.0005083936921829804,0.0,0.07989960571757654,0.0,0.0024922525657684325,1.25717616,5.578384421573663,55.16469224,49.13783355153574,37.52224468,40.13010711908038,29.42929471,27.98652409794851
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.24309223165140986,0.0,0.008418528958781013,0.01368467,0.01450448610757882,0.222818631,0.24685660554354089,0.346946641,0.16365117009276503,0.0,0.1006956747320951,0.586508869,0.394405037806326,0.0,0.02478436007074241,0.0,0.026488740839246353,0.005956856,0.004345230123804715,0.022056469,0.019295370603370644,0.0,0.0,0.0,0.031003205107765254,0.0,0.0174596188507775,0.002414942,0.00380136914376658,0.0,0.0,0.262584673,0.20923785555927568,0.0,0.24611235859507458,0.001770957,0.0010524700522279984,0.061178526,0.05000397623135912,0.0,0.02154299380971233,0.003058926,0.0024609617335050915,0.0,0.0,0.0,0.05525162263401277,0.0,0.0,1.34362568,6.704024112727474,52.12638488,47.24377831135145,40.52766374,40.45355973791051,34.79907913,32.317969428445544
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.000599999987774799,0.0,1.0663413945247169e-11,0.0006,0.0005999999917312328,0.0006,0.000599999987515892,0.0006,0.0006000000032141128,0.0,6.629300786705622e-12,0.0,0.0,0.0,0.0,0.0,1.0504268190946603e-11,0.0,4.405354607581874e-12,0.0,0.0,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0006,0.0006000000033806909,0.0006,0.0006000000065308354,0.0006,0.0006000000069045779,0.0006,0.0006000000151747181,0.0006,0.0005999999903999984,0.0006,0.0005999999899370675,0.0,0.0,0.0006,0.0005999999948734307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.43526538223061667,0.0,0.010258166578825464,0.04997435,0.05047082590374946,0.465590177,0.37829765362557594,0.425158667,0.25476837221213977,0.0,0.07369918888743184,0.0,0.0,0.0,0.00994955014161894,0.0,0.05196660971662105,0.0,0.0010324160073231633,0.0,0.004218615988045464,0.0,0.008244083278425171,0.0,0.021426190740988456,0.051983369,0.07634744353353314,0.00100451,0.0021191957974237867,0.001757892,0.001006788679826726,0.185080885,0.11142664044445048,0.280760419,0.1859225107121038,0.000753382,0.001292764532361574,0.0,0.009772486733576679,0.382467011,0.3277163259229119,0.0,0.0,0.0,0.0036285683166496167,0.0,0.09323330937943222,0.0,0.10713338345322337,30.25104168,23.942311483839575,25.53095936,38.666792895203926,6.55218864,16.5825342958826,32.70966973,26.352895209956856
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3493434505761014,0.0,0.007227000597459376,0.019241183,0.0320777891110869,0.314551521,0.28824999031604787,0.364327626,0.21919130384093252,0.0,0.06311827594664735,0.0,0.0,0.0,0.025827185750436618,0.0,0.04398460693294745,0.0,0.000876719039017241,0.0,0.002089600995295338,0.0,0.0,0.0,0.006765249932539623,0.130923705,0.10831449108830205,0.002300576,0.0043550457860009415,0.002718863,0.0009748688310698331,0.296565197,0.24292639782650932,0.583300659,0.46023306364574756,0.000836573,0.001782004226118376,0.0,0.009239160339474094,0.303676069,0.2583919965985615,0.0,0.0,0.0,0.003317384758211169,0.0,0.06752255087149606,0.0,0.08714749374889288,35.23263176,28.015903111100663,35.93382804,35.562281774922965,2.35295465,10.35240073760336,37.36627571,33.2671848698298
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.323795917933532,0.0,0.005647643345234142,0.012239163,0.01368811630374177,0.277293546,0.33234018742323646,0.349963579,0.23853545799451098,0.0,0.04947352040451333,0.0,0.0,0.0,0.019295096794837208,0.0,0.037405588235875656,0.0,4.6796795682031104e-05,0.0,0.0029882800724407156,0.0,0.00034793700227434,0.0,0.01377244930757235,0.126598847,0.11219810157082963,0.001912369,0.009070882331161151,0.000764948,0.0007104759196248239,0.279970863,0.21139393984262128,0.644085975,0.5067006816078823,0.000956185,0.00133146612517693,0.0,0.013443743934110576,0.230058025,0.2137727303712098,0.0,0.0003257038229789776,0.0,0.0058572769728751075,0.0,0.039299458586219395,0.0,0.09377997079042397,33.34001624,30.561567304966076,28.31363164,29.916585108147494,4.67256537,10.057934999448563,38.54482672,37.49907409701286
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.000599999987774799,0.0006,0.0005999999948654224,0.0,3.889752831897492e-12,0.0,0.0,0.0,1.6551548814251055e-12,0.0,6.629300786705622e-12,0.0006,0.0006000000086890988,0.0006,0.0006000000141097219,0.0006,0.0006000000115757712,0.0,4.405354607581874e-12,0.0,0.0,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0006,0.0006000000033806909,0.0006,0.0006000000065308354,0.0,1.3234769454407297e-11,0.0,5.071073064504689e-12,0.0006,0.0005999999903999984,0.0006,0.0005999999899370675,0.0,0.0,0.0006,0.0005999999948734307,0.0006,0.0005999999925255849,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.20975816767964334,0.032993476,0.023980085558542558,0.0,0.0,0.0,0.0706054200609636,0.0,0.08117471453093825,0.0,0.084265585727065,0.564580664,0.4897919571778355,0.147893832,0.1402686385389559,0.09021293,0.0852243666996064,0.0,0.0032865355576524834,0.0,0.008961962043478934,0.0,0.05374698356241964,0.0,0.09684440324144497,0.131743179,0.09001828223779058,0.007613879,0.002997307460489605,0.0,0.0002747361273943473,0.0,0.04725751107805005,0.408150059,0.17827699452419218,0.000692171,0.000836551108869051,0.0,0.012163013403477526,0.27640688,0.26351581844833993,0.001845789,0.003091022721429617,0.0,0.018047682798276822,0.0,0.07091783335316172,0.0,0.10528428099248299,39.88575104,26.177867831661608,6.5165036,35.38536523841889,7.46695592,23.00775066844961,24.87882554,18.780424119108325
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.18908250670476062,0.027108727,0.020305876572242997,0.0,0.0,0.0,0.0404147489761007,0.0,0.03756032534867476,0.0,0.0476761625042087,0.327979927,0.3611086632974529,0.112536886,0.11338761432908995,0.066166696,0.05372197701713529,0.0,0.002016300242279408,0.0,0.005339200501273938,0.0,0.014507282141589292,0.0,0.06407566534059753,0.169251197,0.12747929981221653,0.019261464,0.005754000792363538,0.0,0.00035893414490224465,0.0,0.12577140670963813,0.453179443,0.3966337831778183,0.001248428,0.0009494189592769152,0.0,0.0067300641332030155,0.170856319,0.23486289560854798,0.001248428,0.0022159422546705,0.0,0.014929638203537737,0.0,0.021630605078303097,0.0,0.12127628928464607,47.40061632,32.59793901374047,7.45156804,29.128696184459756,1.59716087,16.068803599415755,28.46613511,23.10968857557083
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.1588173411044872,0.027184157,0.014728412462287073,0.0,0.0,0.0,0.02139660519445674,0.0,0.04028887394284278,0.0,0.01728006386314626,0.238616491,0.32385583294964637,0.122394369,0.1258335707973372,0.049903284,0.04207035244377985,0.0,0.0006884821805186092,0.0,0.003486211497052368,0.0,0.004301795655374191,0.0,0.036427247068645335,0.167176,0.1293483933462396,0.060277914,0.010572543440466256,0.0,0.00016046039321522798,0.0,0.13514393008644843,0.470404111,0.40173927902591045,0.001707218,0.0007195839269879369,0.0,0.004472115181213588,0.150366473,0.1947523493874745,0.000787947,0.0019583052664534518,0.0,0.014307851967781062,0.0,0.0,0.0,0.13666739246102844,50.72597656,34.655971547763144,7.53032864,24.213294170300216,1.71732777,15.530156467418728,27.0112431,26.44892113053847
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.000599999987774799,0.0006,0.0005999999948654224,0.0,3.889752831897492e-12,0.0006,0.000599999987515892,0.0006,0.0006000000032141128,0.0,6.629300786705622e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000115757712,0.0006,0.0005999999937898739,0.0,0.0,0.0006,0.000599999993824315,0.0,6.636776631735453e-12,0.0,0.0,0.0006,0.0006000000065308354,0.0,1.3234769454407297e-11,0.0006,0.0006000000151747181,0.0,1.0207678235660267e-11,0.0006,0.0005999999899370675,0.0006,0.0005999999874696982,0.0,6.245313348505338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.36011302127761385,0.020797325,0.020089224261204613,0.0,0.025531704044008074,0.28322378,0.3442884392025305,0.234696689,0.2684828688060386,0.0,0.028758271126094317,0.0,0.05536807119273929,0.0,0.06160947696681008,0.154190917,0.14277047158274056,0.012970374,0.007341821741751501,0.0,0.007458827078349894,0.184156954,0.11082871938179203,0.0,0.025548666495673986,0.0,0.03552224263803227,0.004360729,0.0007730315165953101,0.0,0.0001328724884273433,0.156427188,0.09037785725090486,0.0,0.05931581067773791,0.002124458,0.0009396098571152837,0.03287319,0.03328730067253182,0.0,0.05111144326605059,0.0,0.0007870617997280557,0.0,0.003260818092279542,0.0,0.06343036605289412,0.0,0.0,0.42151304,9.09123690261857,44.91579088,46.11145800651548,41.56161848,32.80365606146109,12.15813301,22.33953317697342
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.30877283887466844,0.024643103,0.019461034364851505,0.0,0.011257170715411149,0.220389739,0.2543150850138743,0.205359193,0.24761201139532932,0.0,0.0,0.0,0.07162399480306861,0.0,0.05608958280504944,0.109408387,0.10124125793547192,0.006641404,0.005286264300246423,0.0,0.004880989367801189,0.159568463,0.05353041758556325,0.0,0.026859228314150246,0.0,0.034837426564417025,0.003320702,0.0008014703080559105,0.0,0.0003262578828745167,0.354616003,0.20480274282159083,0.0,0.14136570211762384,0.001223416,0.0008450295443860582,0.03652772,0.03155737991356293,0.0,0.012424519422598673,0.0,0.000305605007834868,0.0,0.0036568598786763966,0.0,0.06145040509723969,0.0,0.0,1.00029792,9.061191744865738,52.66086164,46.31769917869538,40.3873738,35.498693977343144,14.24384781,27.665867270455504
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.2862919640473718,0.025470529,0.016678809712426277,0.0,0.004717134571925149,0.282151981,0.28648273403205904,0.327823275,0.2769229944394549,0.0,0.0,0.0,0.09699539967803061,0.0,0.06177270464974254,0.089476212,0.07903210499057797,0.005379551,0.0036114650592455303,0.0,0.0011678677428515359,0.09463619,0.027592604596840112,0.0,0.017873099059457574,0.0,0.025179344790225145,0.003183816,0.0010913919184855994,0.0,0.000368023281038158,0.363723547,0.19864450033214154,0.0,0.1748166755651489,0.001427228,0.0005983553308673997,0.055112955,0.045471184995098876,0.0,0.009525816928532785,0.0,3.4191187863142724e-05,0.0,0.0039038935686473847,0.0,0.04038685890072634,0.0,0.0,1.23614632,9.164628916886267,53.4985608,44.60177375596176,41.10292892,36.583973309024934,19.31841484,33.01226565982102
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920024760897,0.000507692,0.0005076919957659714,0.0,3.889752831897492e-12,0.000507692,0.0005076920008760471,0.0,1.6551548814251055e-12,0.0,6.629300786705622e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920051964221,0.000507692,0.0005076919943133174,0.0,0.0,0.000507692,0.0005076920087767711,0.0,6.636776631735453e-12,0.000507692,0.0005076920004610529,0.0,5.514542273342415e-13,0.000507692,0.0005076919924246459,0.000507692,0.0005076920071393467,0.000507692,0.0005076919976500459,0.0,0.0,0.0,0.0,0.0,6.245313348505338e-12,0.000507692,0.0005076920048604683,0.000507692,0.0005076919941041514,0.000507692,0.0005076920063272067,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.32852731640750443,0.01835458,0.016485080762391732,0.0,0.0,0.412375152,0.3612283544989511,0.0,0.05930995440201844,0.0,0.008717867440972998,0.0,0.1055700311684736,0.0,0.07194862281473613,0.096060099,0.08367937165672663,0.006162852,0.006676499959190903,0.0,0.005228807979083853,0.331454232,0.19742666701284312,0.0,0.0021517596799056696,0.036843134,0.037901007922964774,0.0,0.00011820746065111854,0.002143601,0.0009633213223453375,0.124730756,0.06677341300540446,0.031082208,0.08192457861549947,0.0,0.00014003859970827131,0.0,0.014339849980229373,0.0,0.001452116432495848,0.00187565,0.002071887524836404,0.013129553,0.013758816836038542,0.346191485,0.22147568643960958,0.0,0.04286004573686236,13.54771312,13.694536099335972,40.25249356,44.99928098085415,31.43729931,33.00636936339776,8.71148968,15.286978365618308
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.26948075594228293,0.018061246,0.016656408207718704,0.0,0.0,0.309561349,0.28064808383195394,0.0,0.040260326117657626,0.0,0.0,0.0,0.09741420768765607,0.0,0.061671093994213305,0.075605214,0.06601649773430171,0.004830333,0.005157457766743251,0.0,0.0021690893029362645,0.101016967,0.10287042373473812,0.0,0.0,0.023311608,0.05420308599535413,0.0,0.0007867584126386236,0.00189013,0.0012386581521394912,0.11613801,0.1315015355360786,0.276589075,0.23326704414257748,0.0,0.00011259518833686753,0.0,0.015128807302217794,0.0,0.0023832432881105148,0.001260087,0.0016409258504646372,0.010920753,0.015393366126601315,0.200353818,0.2132805825908916,0.0,0.057891739457908,14.55722136,17.233473077638845,49.43749248,46.30902256672025,33.99626439,31.092673561571715,11.25567795,18.506651761435222
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.2191805134739006,0.013053733,0.015010854564852651,0.0,0.0,0.352349588,0.3220525285284407,0.0,0.056934820796275924,0.0,0.0,0.0,0.07195977233300366,0.0,0.06043141036258615,0.055857833,0.053273297558253774,0.002023835,0.0033496303932585036,0.0,0.0016144082098690808,0.036530213,0.06380426993421778,0.0,0.0,0.010017981,0.05101710320083396,0.0,0.001955702377616526,0.001011917,0.0009664992984973215,0.16888899,0.13087537970347374,0.366820005,0.27998998496075234,0.0,2.127687298503927e-05,0.0,0.021144703521665975,0.0,0.01047243438768898,0.001517876,0.001547842789895914,0.010321556,0.021013881861273863,0.215335992,0.16722006496526662,0.0,0.08813024795323084,18.43259864,20.17700546853345,49.28660624,43.32022195937481,35.25383196,29.50508632586315,15.95044764,20.2755818277099
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000146978775,0.00055,0.0005500000013158794,0.0,3.889752831897492e-12,0.0,0.0,0.0,1.6551548814251055e-12,0.0,6.629300786705622e-12,0.0,0.0,0.0,0.0,0.0,1.0504268190946603e-11,0.0,4.405354607581874e-12,0.00055,0.0005499999982576007,0.00055,0.0005500000125407524,0.00055,0.0005499999954414306,0.00055,0.0005500000003325119,0.00055,0.0005499999927697577,0.00055,0.0005499999997940948,0.00055,0.0005499999990359217,0.00055,0.0005500000022060174,0.0,0.0,0.0,0.0,0.00055,0.0005500000091231424,0.00055,0.0005500000080874633,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.21710773838256459,0.030307879,0.02088861413288242,0.0,0.015112625648357421,0.0,0.16896404699389977,0.0,0.10260617034116647,0.0,0.09560407661908951,0.0,0.32853056374559086,0.0,0.072416072059456,0.0,0.0652416732746883,0.0,0.0015392114397166194,0.007675372,0.009580329741231929,0.193458733,0.1706615374221558,0.098008595,0.12139359953795316,0.021254876,0.06415984233905966,0.003739284,0.00270535965656505,0.000196804,0.0010888577196791537,0.085413113,0.05602379745931004,0.18263449,0.16367502870085304,0.0,0.0004388263910969477,0.0,0.01586164061174511,0.217075262,0.2477615934611715,0.001574435,0.0026117887092049247,0.0,0.015575996048785123,0.0,0.11199534089614128,0.0,0.035889326448910075,36.7648784,23.05661742179682,52.49782444,42.30618718905209,15.84337908,25.799090882007775,12.87809368,17.50982396827836
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.18351146695081097,0.02246188,0.019066634822446468,0.0,0.010863828525800484,0.0,0.12895678444632036,0.0,0.07238364597509163,0.0,0.07866481600766966,0.0,0.23486757762600868,0.0,0.06933606992771872,0.0,0.04325601252350002,0.0,0.0010614143427621686,0.00641768,0.004171325264818315,0.187316038,0.07335308756084107,0.087240339,0.07066693196434007,0.065781221,0.08692252589527824,0.042316578,0.0045946532152385255,0.00080221,0.0012476010692315576,0.426575173,0.1518489127441388,0.632743146,0.4245485643714565,0.0,0.0006585625914701295,0.0,0.012147135862671262,0.17708786,0.21972368984123522,0.0,0.0018465637432590696,0.0,0.016436290247086677,0.0,0.037597274275095696,0.0,0.057617434850378055,52.3777972,30.02385591367267,32.01914648,37.59127853954063,1.6869169,18.048777961355697,15.7903282,21.853957151196976
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.15718206784448094,0.019078515,0.015338651832576749,0.0,0.004532914377299562,0.0,0.1366849783011264,0.0,0.08472774935748043,0.0,0.0788814449797063,0.0,0.18591984218426924,0.0,0.07226045118360018,0.0,0.029064649987659792,0.0,0.00019593017396088517,0.010100391,0.002550235026154746,0.185173826,0.04111943919908795,0.074579651,0.029616503369472982,0.043258238,0.07799917602814294,0.031321413,0.0065528565283613765,0.000204048,0.0008040802220188228,0.093760191,0.15510050610542658,0.259243357,0.46821397232941464,0.0,0.0005170988587000968,0.0,0.015113839352778494,0.099677591,0.1880927876437708,0.000612145,0.0017957737783790275,0.0,0.020705418498181805,0.0,0.0,0.0,0.07123739080961349,57.23525808,33.46467489225485,21.92447248,31.294327630933466,1.41084838,16.147106560708206,15.84177739,24.733640443111923
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920024760897,0.000507692,0.0005076919957659714,0.0,3.889752831897492e-12,0.0,0.0,0.000507692,0.0005076920043294369,0.000507692,0.0005076919855963486,0.000507692,0.0005076920010721514,0.000507692,0.0005076919856859758,0.0,1.0504268190946603e-11,0.0,4.405354607581874e-12,0.0,0.0,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0,0.0,0.0,5.514542273342415e-13,0.000507692,0.0005076919924246459,0.000507692,0.0005076920071393467,0.000507692,0.0005076919976500459,0.0,0.0,0.0,0.0,0.000507692,0.0005076919872984585,0.000507692,0.0005076920048604683,0.0,0.0,0.000507692,0.0005076920063272067,0.000507692,0.0005076919966020372,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
