Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.39369898768045575,0.01835458,0.011558185798383632,0.0,0.0,0.412375152,0.31886672775102726,0.0,0.09267393124813784,0.0,0.0,0.0,0.08339330835996656,0.0,0.0,0.096060099,0.09077510568963405,0.006162852,0.008235882331555054,0.0,0.012925494835104773,0.331454232,0.2434959405091741,0.0,0.0,0.036843134,0.028013960406587116,0.0,0.0006343100197418452,0.002143601,0.0015873221810108714,0.124730756,0.07839477998289635,0.031082208,0.07124350599531412,0.0,1.4322561491034755e-05,0.0,0.0038007162201607134,0.0,0.04584411307688836,0.00187565,0.002384398306176561,0.013129553,0.007617337021493136,0.346191485,0.34302641445417414,0.0,0.0,13.54771312,15.033133820485055,40.25249356,46.84325814276915,31.43729931,32.15198284627583,8.71148968,12.442935065036316
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2825693944455037,0.018061246,0.010023482985265933,0.0,0.002366657018724131,0.309561349,0.23588737839339777,0.0,0.07608991689135147,0.0,0.0,0.0,0.0820927768980588,0.0,0.008653424570068298,0.075605214,0.08387931674344637,0.004830333,0.005309105714481976,0.0,0.0055605667179826675,0.101016967,0.11819377926919747,0.0,0.0,0.023311608,0.04376743329600313,0.0,0.004128613414237712,0.00189013,0.002627216642557567,0.11613801,0.13939797803480036,0.276589075,0.3004194506995307,0.0,0.0,0.0,0.009723438451792705,0.0,0.04172408083129709,0.001260087,0.0016566371528267474,0.010920753,0.010449171584085223,0.200353818,0.3077843381745304,0.0,0.0,14.55722136,20.6139518580834,49.43749248,48.00235173317547,33.99626439,27.68211750014527,11.25567795,15.883085332853085
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.22439889763207777,0.013053733,0.008329647075008297,0.0,0.0018203050344593723,0.352349588,0.27041892937607387,0.0,0.10559931612148436,0.0,0.0,0.0,0.07760789093494633,0.0,0.002278570184046952,0.055857833,0.08923645586062406,0.002023835,0.003041241235964428,0.0,0.0018865445097054068,0.036530213,0.08877291824854955,0.0,0.0,0.010017981,0.04053429607454612,0.0,0.010376415297617684,0.001011917,0.002399294845117451,0.16888899,0.1212206495515463,0.366820005,0.40245741565374027,0.0,0.0,0.0,0.01881761924311174,0.0,0.033648446193331,0.001517876,0.0013882299905137,0.010321556,0.010124774434948795,0.215335992,0.21775889008985733,0.0,0.0,18.43259864,27.254963172797467,49.28660624,41.44567453133308,35.25383196,20.316285002055842,15.95044764,19.30765907486712
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000137307371,0.0006,0.0005999999892847814,0.0,0.0,0.0006,0.0005999999973796595,0.0,0.0,0.0,2.9672797422289343e-13,0.0,0.0,0.0006,0.0005999999853420893,0.0,0.0,0.0006,0.0005999999844583493,0.0,6.888226209041115e-12,0.0006,0.0006000000141023262,0.0,0.0,0.0006,0.0005999999930451253,0.0,0.0,0.0,6.219765913244302e-12,0.0,2.6670779842453973e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000055749154,0.0,0.0,0.0006,0.00059999999262789,0.0006,0.0006000000110866648,0.0006,0.0006000000059587153,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.3597116172716286,0.016063788,0.009519462213110534,0.0,0.0,0.316456632,0.30867840563744375,0.0,0.0,0.0,0.0,0.0,0.12863805189777694,0.195871127,0.12027200480292535,0.0,0.015644520229515554,0.006211332,0.006226253354375311,0.0,0.013857270947125038,0.305961623,0.27904949282753555,0.0,0.005579366162401234,0.014243226,0.013340848839227183,0.0,0.0,0.0,0.00044895562814814907,0.0,0.0,0.0,0.0,0.0,0.00020639242771129727,0.03287722,0.03159746968378556,0.0,0.0,0.00224893,0.002926844032283107,0.011565928,0.013987873270090927,0.150678335,0.4041543122873783,0.0,0.0,1.16103224,3.5316567216619354,49.845905,53.585404541198294,47.32895446,45.61084931170869,9.30105359,9.61394783178735
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.2568405492175674,0.023416861,0.011139000011521618,0.0,0.0,0.316963934,0.25015270023458,0.0,0.0,0.0,0.0,0.0,0.12787440419724244,0.157134568,0.13368004596033184,0.0,0.02881211139765941,0.008641937,0.004662070664985887,0.0,0.007974213033663203,0.186498568,0.12783433701561442,0.0,0.019550824253625164,0.01170843,0.016802257665805106,0.0,0.0,0.0,0.0009380540511751544,0.0,0.0,0.0,0.013334000636254284,0.0,0.00022122910848904585,0.037262544,0.03312536808095062,0.0,0.0,0.002323101,0.0020640835471526452,0.011150886,0.018318591515143933,0.242438846,0.3764742783184216,0.0,0.0,0.65336104,3.547767585993519,50.2016476,59.472716536187974,45.12414227,49.91590517345228,10.88909069,11.681572233740077
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.21027333783787827,0.023296688,0.012608649463221162,0.0,0.0,0.426898872,0.3331401439992099,0.0,0.01479466889291682,0.0,0.006207612621268704,0.0,0.12185518503757464,0.234002292,0.15942326766697412,0.0,0.023811274942271074,0.006108909,0.0025575664792528967,0.0,0.005222036275523668,0.144128845,0.08087098147742766,0.0,5.817518423367751e-05,0.010043461,0.0,0.0,0.0,0.0,0.0010575252285609038,0.0,0.0,0.0,0.08704775268709511,0.0,0.0002850965382837874,0.070925474,0.05360201440634194,0.0,0.0,0.002381439,0.001696223752969479,0.021847117,0.019133234392474843,0.148995265,0.2911878986105957,0.0,0.0,0.81886664,6.505734149413819,48.73164936,55.82529265040726,46.20070636,46.465138532225616,13.84501951,14.261269260504546
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000016513478,0.000264,0.000264000000039885,0.000264,0.00026400000201718386,0.000264,0.00026400000019113993,0.000264,0.0002640000000237771,0.000264,0.00026399999754178334,0.000264,0.00026399999956427966,0.000264,0.0002639999992534721,0.000264,0.0002639999973069328,0.000264,0.0002639999995107083,0.000264,0.00026400000087647643,0.000264,0.00026399999879921337,0.000264,0.0002639999998253037,0.000264,0.00026400000308978095,0.000264,0.0002639999978161369,0.000264,0.0002639999991742259,0.000264,0.0002640000001861557,0.000264,0.0002639999966818251,0.000264,0.00026400000124462725,0.000264,0.00026399999994506794,0.000264,0.0002640000009736314,0.000264,0.00026399999997165404,0.000264,0.0002640000033756145,0.000264,0.0002639999989224297,0.000264,0.00026399999922852507,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.16014777006060338,0.006808331,0.010129745830660064,0.038777886,0.019738823548232965,0.13631463,0.1420879538187208,0.135574594,0.12914280543278714,0.152595421,0.1430827116278219,0.251168215,0.24094705087626392,0.077703779,0.07647852377752391,0.036409771,0.05116468040621617,0.004292209,0.004138053903615408,0.005032245,0.0094024614486617,0.078443815,0.10227927730218783,0.056094728,0.07951468948389326,0.007992389,0.027465225967811622,0.000888043,0.0014814119133112818,0.0,0.0006423678027307492,0.025605245,0.048164355969043705,0.039961944,0.07583393580626704,0.000148007,0.0006644978841252318,0.013320648,0.0166671547719643,0.185008998,0.11156867687373344,0.000888043,0.0013144883906604855,0.003848187,0.008510267153773763,0.218458625,0.1966606192244943,0.117073694,0.10765465959105425,20.39894416,14.883897318064314,44.685687,45.920702927550266,29.86071626,32.950479427345364,16.86823529,16.267185234719125
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.10197379313340689,0.005984634,0.009244078158584919,0.007552038,0.015413716745926134,0.10330618,0.10471807895801587,0.094044247,0.09270600097416336,0.099173933,0.12778933264665132,0.175976735,0.19440726939893113,0.061271252,0.0716338781707881,0.022798605,0.03984803843382416,0.001424913,0.0028540084110158428,0.005272177,0.006965404573612798,0.042319911,0.04446565894536386,0.039042612,0.06848915430112638,0.004132247,0.03893634060807097,0.000712456,0.002450455467223848,0.000142491,0.000818731538780041,0.029068222,0.09164215234468712,0.234825635,0.24129646846492486,0.000284983,0.0006486905254954903,0.012539233,0.01467298303719564,0.134654263,0.09404809027663451,0.000284983,0.0008441307606504612,0.006127125,0.009165052341089653,0.225278719,0.16321277350730495,0.130522015,0.11792780154611118,21.1184672,16.400228343200475,40.78061116,46.85751230144893,31.04910717,34.0699665698215,19.13382433,18.80056559201326
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.07062136180691131,0.006946951,0.008076417675666083,0.006040827,0.007728616326125877,0.107224675,0.1219143612863478,0.1264043,0.10782599024592884,0.159477827,0.15030065238066548,0.201612594,0.17613663077674854,0.070979715,0.07358246960582995,0.025673514,0.023928909514143004,0.002869393,0.0015742918849558337,0.004077558,0.004795015484173526,0.018424522,0.02564661465402042,0.019783708,0.03233353672930709,0.003020413,0.027719470490031452,0.001208165,0.0028720832407998697,0.000151021,0.000606423989645939,0.024616369,0.088622903143264,0.320767902,0.293695442110256,0.0,0.0005932307417086254,0.016310232,0.018274645085172028,0.119457349,0.08302203180851325,0.000453062,0.0006931943601067117,0.004832661,0.007865231502236076,0.098767518,0.11123014667623791,0.172465604,0.12177282817314979,21.10767488,17.5501903315526,39.55471956,43.04739488960188,31.85526791,33.16596602151588,21.95824047,21.08366336907838
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000137307371,0.0006,0.0005999999892847814,0.0006,0.000599999999031685,0.0006,0.0005999999973796595,0.0006,0.0005999999930445265,0.0,2.9672797422289343e-13,0.0,0.0,0.0,4.538934034398548e-12,0.0006,0.0006000000059215935,0.0,1.0503370092077025e-12,0.0,6.888226209041115e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999930451253,0.0,0.0,0.0,6.219765913244302e-12,0.0006,0.0006000000054897498,0.0006,0.0006000000027152374,0.0006,0.0006000000038607956,0.0006,0.0006000000055749154,0.0,0.0,0.0,0.0,0.0,6.282798554416852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.49926659112930427,0.026494452,0.022854158353850126,0.119033046,0.04553154333686528,0.416807649,0.316561261752412,0.534304784,0.44251502416348265,0.0,0.07333616127953474,0.0,0.03759277773762765,0.0,0.03280172053727283,0.108473663,0.13429476741775107,0.0,0.003934549225491826,0.0,0.00364321362475002,0.0,0.0,0.0,0.04965247943991957,0.077755457,0.06333258187898766,0.0,0.0016399569090510802,0.0,0.0008690515504573904,0.063548287,0.1299780154667752,0.309485919,0.19033244976366348,0.000767955,0.0010981760869806924,0.077179491,0.03652426888151558,0.0,0.0699920452871197,0.0,0.0004441639917991413,0.0,0.0,0.0,0.054399248954573515,0.0,0.008023687109082633,31.1674136,21.254318582323634,54.32102792,37.686038550659234,5.92075406,17.2463764842893,29.06237192,27.160157299759412
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.33689899174419247,0.014106826,0.019453524014960415,0.016888454,0.016186077341269468,0.243591108,0.22933781360749908,0.314721302,0.37631284021112965,0.0,0.017791847192490176,0.0,0.0,0.0,0.018847824770054478,0.065964313,0.08780134147516513,0.0,0.0013299487573928213,0.0,0.0018784760658402955,0.0,0.0,0.0,0.018841249980390565,0.044108667,0.08254888239263364,0.0,0.002343465822913424,0.0,0.0011396989553566468,0.101132034,0.28221370074190266,0.564670416,0.43496897599694223,0.000993438,0.0010527330347417684,0.044506043,0.029053081346358905,0.0,0.027205458415837394,0.0,0.0003764848251668622,0.0,0.0,0.0,0.0907456177783476,0.0,0.009195695004652144,30.28419536,24.060262847005557,36.38981212,37.6597168611508,4.80755001,13.322678122083701,33.79176906,32.93687900138053
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2830710851102987,0.016507168,0.016023021084086368,0.011071881,0.005397125504153806,0.217008861,0.2645094365008556,0.311019193,0.43851042971361076,0.0,0.0,0.0,0.0,0.0,0.0047992476073119225,0.068846967,0.07786300820492656,0.0,0.0003895611382179571,0.0,0.0006048601546516956,0.0,0.0008898457470661175,0.0,0.008587222543707928,0.124608984,0.08321794156004003,0.0,0.005941012829562464,0.0,0.0009227586699767241,0.162655992,0.2608820152445003,0.697125868,0.5246612592066672,0.001409148,0.0008583982535192952,0.038449622,0.04370036670055494,0.0,0.0,0.0,0.0006100367021942913,0.0,0.0,0.0,0.07024476275797806,0.0,0.010966738706925522,31.47399024,26.706838942264135,34.29651376,33.383254036274714,3.5598733,10.67716882081719,35.95499883,37.54064025160372
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919965330894,0.000507692,0.0005076919925608022,0.000507692,0.0005076920084918345,0.000507692,0.0005076920043516293,0.0,0.0,0.000507692,0.0005076919857414587,0.0,0.0,0.0,4.538934034398548e-12,0.0,0.0,0.0,1.0503370092077025e-12,0.000507692,0.0005076919967484978,0.0,0.0,0.0,0.0,0.000507692,0.0005076919974502294,0.000507692,0.0005076919972748584,0.000507692,0.0005076919979487588,0.000507692,0.0005076920056280795,0.0,0.0,0.000507692,0.0005076920045612706,0.0,1.902099625809145e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920113342592,0.0,0.0,0.000507692,0.0005076920032736531,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.2958331049525052,0.02002093,0.018522571769832862,0.067200686,0.039720771892925014,0.359854452,0.20974303958991844,0.0,0.12617794592433568,0.372041105,0.260799655391378,0.0,0.07194208867601459,0.0,0.062055402475869485,0.0,0.036109869227480114,0.0,0.005656545699905152,0.029944347,0.019198558539593222,0.0,0.049893723740425604,0.0,0.0,0.141365174,0.03303409994221811,0.003307806,0.0010342705215812952,0.002263236,0.0011665985812224417,0.127785761,0.11705242342416575,0.0,0.10580564380455329,0.004178281,0.0015405284201849222,0.0,0.0035728219291463036,0.0,0.1253049109020505,0.0,0.0006022949232928354,0.022632355,0.02470348168931899,0.0,0.021285121098769122,0.33147696,0.2214931268274321,0.70015112,9.438674203481135,45.05353328,43.539187124586604,33.23503546,32.951110870084925,23.18611439,21.823882758820663
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.19572310705575013,0.018817744,0.013948483045109473,0.073718995,0.029436012036351267,0.312917736,0.16168261763585418,0.0,0.09363286845173314,0.403320504,0.24246593058755467,0.0,0.08254986619267869,0.0,0.0550388263394779,0.0,0.026830551625156795,0.0,0.003493273040514835,0.017847757,0.015622164149567127,0.0,0.029654369217280686,0.0,0.0,0.047917347,0.05728336724860319,0.004655937,0.002708833920040311,0.000193997,0.0016110637838081961,0.302247881,0.22761365958396626,0.0,0.19600505581052285,0.003879947,0.0014525892941123475,0.0,0.005147610973129341,0.0,0.10373795104044076,0.0,0.0006416976772343022,0.021533707,0.02223112066915736,0.0,0.03674327282358206,0.264418397,0.27211137067319807,1.34385928,11.137630955301224,50.64574076,44.05055847122176,35.03694536,34.4499934746568,27.46253472,26.96677556397106
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.14579205898044353,0.014325079,0.010132206318500078,0.019846203,0.01818924198086229,0.401699092,0.18272647242520168,0.0,0.09566967029739247,0.648657487,0.2954040419929288,0.0,0.09142204627750077,0.0,0.061174809582031024,0.0,0.009811972058870078,0.0,0.0018932059945968465,0.01387742,0.011247323589392285,0.0,0.02025723748582073,0.0,0.0,0.01745869,0.06925453803870762,0.00716254,0.006531904473031929,0.000298439,0.0014111243745157807,0.255314691,0.2094909003144292,0.0,0.195404750978731,0.002835172,0.0014094988307112686,0.0,0.005560411348983885,0.0,0.0941524499932775,0.0,0.0007427507419860657,0.023576693,0.021136590353428904,0.0,0.019062843833069207,0.276802309,0.3211522146054734,1.31193784,12.247694503394502,49.6557606,39.521674850646306,39.24518723,33.733507354815956,31.84851502,31.444960875633072
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919965330894,0.000507692,0.0005076919925608022,0.000507692,0.0005076920084918345,0.000507692,0.0005076920043516293,0.0,0.0,0.0,2.9672797422289343e-13,0.0,0.0,0.000507692,0.0005076919932468741,0.0,0.0,0.0,1.0503370092077025e-12,0.0,6.888226209041115e-12,0.000507692,0.0005076919916323426,0.000507692,0.0005076919849222745,0.000507692,0.0005076919974502294,0.000507692,0.0005076919972748584,0.0,6.219765913244302e-12,0.0,2.6670779842453973e-12,0.0,0.0,0.000507692,0.0005076920045612706,0.000507692,0.0005076920067265492,0.000507692,0.0005076919999385402,0.0,0.0,0.0,6.282798554416852e-12,0.000507692,0.0005076919968259267,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.380643840963461,0.025983629,0.015598878627393552,0.07145498,0.03556783349349059,0.455931495,0.2013477076343787,0.0,0.06021641120029737,0.0,0.0,0.0,0.11940897066752046,0.275670067,0.15421707635856308,0.0,0.009317734894874571,0.0,0.0,0.0,0.000582850707175054,0.364176804,0.2097468439872386,0.089115728,0.19818566235664556,0.021923687,0.05804317208969478,0.002435965,0.004202613315189097,0.0,0.0,0.0,0.014650803763745633,0.0,0.0,0.001217983,0.001410086210798048,0.047907316,0.029486193221843045,0.26775318,0.191347867313607,0.0,0.00020099565870725436,0.0,0.0,0.475419217,0.32016064581618664,0.0,0.0,3.32879936,14.044801494722087,57.43033408,49.46626933439997,47.80884667,35.382559970058466,13.42747316,15.27262723534536
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.23214561694919655,0.024619853,0.01796588171107768,0.047316279,0.027151922960245566,0.25786731,0.17408757279949744,0.0,0.04743939337192548,0.0,0.0,0.0,0.06972501402304987,0.177981017,0.14753534836909488,0.0,0.011315535950966508,0.0,2.9141436743179705e-05,0.0,1.8638486418122435e-05,0.06962802,0.096355807434456,0.066550539,0.16753279663681642,0.006796105,0.08953726239351786,0.003077482,0.0053266474771056106,0.0,0.0,0.0,0.01224349244093724,0.0,0.1049933273075658,0.001025827,0.0014884382396143235,0.031159501,0.022073817102549975,0.301721422,0.1593824274210218,0.0,0.0,0.0,0.0,0.110661108,0.3060648596039591,0.0,0.0,5.72055968,15.512018184818132,60.73190436,51.21563050670133,58.21294065,34.91606647582216,16.56941755,16.867905897058062
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.17201955858587487,0.022263082,0.018045912305453063,0.035147249,0.011698548895760498,0.297567412,0.24460819282813012,0.0,0.05989473395736429,0.0,0.0,0.0,0.027402709345168447,0.223672925,0.16399636266377196,0.0,0.0,0.0,0.0,0.0,0.00014108107268274474,0.024631495,0.05570279949140712,0.046231422,0.08782397485571827,0.002936832,0.08783421290278642,0.004168407,0.005316161626489718,0.0,0.0,0.0,0.0,0.0,0.17533324655515115,0.000852629,0.0014605710237910949,0.05826296,0.024872604882656062,0.268767509,0.12769451460360515,0.0,0.0,0.0,0.0,0.020463088,0.24025801668308716,0.0,0.0,5.38280328,16.86601419456901,59.30790956,46.745133551203,58.45139348,31.643356333671363,21.42695322,18.88314679680132
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999911306639,0.00055,0.0005499999887272275,0.00055,0.0005500000151579352,0.00055,0.0005499999849848153,0.0,0.0,0.0,2.9672797422289343e-13,0.0,0.0,0.0,4.538934034398548e-12,0.0,0.0,0.00055,0.0005500000119673001,0.0,6.888226209041115e-12,0.0,0.0,0.0,0.0,0.0,4.798811467556646e-12,0.00055,0.0005500000006974121,0.00055,0.0005499999926922388,0.00055,0.0005499999985466031,0.00055,0.0005500000044968944,0.0,0.0,0.0,1.902099625809145e-12,0.00055,0.0005500000119995094,0.0,0.0,0.00055,0.0005499999983802514,0.0,0.0,0.00055,0.0005499999944648534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.44510668305798384,0.023284994,0.01491376509384098,0.040384912,0.03357405895151859,0.482981719,0.258189240494935,0.0,0.09790584269470073,0.0,0.011764068224490179,0.0,0.05926398565904578,0.0,0.04552937034927416,0.0,0.03223619955883451,0.014553121,0.006874510418230978,0.0,0.00420516486335109,0.0,0.07960429443535816,0.0,0.0,0.0,0.0,0.003092538,0.0008471690398382068,0.001273398,0.001181857971455605,0.17791191,0.15172026328804317,0.270506145,0.24354771775063233,0.0,0.0006451141470660745,0.0,0.0,0.264502983,0.23112997530116697,0.0,0.0,0.060941196,0.02161372570303216,0.0,0.0,0.401848066,0.2710039398367988,22.19800872,20.67898118118432,44.67109324,38.77555863063371,21.63353527,23.159903499023123,20.11522319,19.763610779841056
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.2811696910716417,0.0189701,0.011334999365756231,0.015544943,0.02502318622642374,0.300359911,0.19560270070921726,0.0,0.1010513550053738,0.0,0.010928575650670874,0.0,0.04488074626733882,0.0,0.029286935158453063,0.0,0.011446651450950848,0.007640735,0.00349091350775504,0.0,0.0020375503977269425,0.0,0.03637200956217651,0.0,0.0,0.0,0.0,0.003425157,0.0011427467045574914,0.000790421,0.0013163911778101452,0.212359727,0.293088854215736,0.43394103,0.41587806432547975,0.0,0.0005021500577846226,0.0,0.0,0.188383629,0.2013085883992612,0.0,2.848232488748294e-05,0.037149779,0.01681045395708891,0.0,0.0,0.363857051,0.3085149541231137,23.09581528,23.254599251060064,41.6460558,41.16012291923144,20.58756013,22.728464135206448,27.06987791,24.438590996840077
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.19240146273264833,0.017739799,0.008318117712799883,0.012490267,0.015088220520932874,0.331806647,0.22595326498704926,0.0,0.15191036961214494,0.0,0.009720961766629566,0.0,0.05115664034289402,0.0,0.01903081080806243,0.0,0.0,0.005792587,0.0019048217010259917,0.0,0.000494480984879175,0.0,0.02023349228431963,0.0,0.0,0.0,0.0,0.006697679,0.0009410379440386194,0.000905092,0.0006622633726230719,0.213239624,0.25399232981166703,0.455442184,0.41589760179357366,0.0,0.00030488515999076783,0.0,0.0,0.19712899,0.18010495006520305,0.0,0.00024763260588196094,0.058287911,0.015025915830294452,0.0,0.0,0.406024173,0.33638329094954605,22.77205152,22.79056655890925,37.00995236,39.33224846866805,22.40004724,24.69923032674475,30.08703907,28.551556468072246
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142899642630754,0.000471429,0.0004714290023014947,0.000471429,0.00047142899047079867,0.0,0.0,0.000471429,0.0004714290057774094,0.0,2.9672797422289343e-13,0.000471429,0.00047142900518772535,0.0,4.538934034398548e-12,0.000471429,0.0004714290001950069,0.0,1.0503370092077025e-12,0.000471429,0.00047142900111493783,0.000471429,0.00047142898825124156,0.0,0.0,0.000471429,0.00047142900206470056,0.0,0.0,0.000471429,0.0004714290011517164,0.000471429,0.00047142900063757017,0.0,0.0,0.000471429,0.000471428992551037,0.000471429,0.0004714289995210793,0.0,0.0,0.0,0.0,0.000471429,0.0004714289928608842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2404386835911646,0.017487113,0.02116953431715883,0.027930805,0.03973715941700656,0.0,0.09062006225172375,0.252713067,0.3138021378189721,0.0,0.07084856995552949,0.511255171,0.2726879057521476,0.0,0.029755756699424832,0.079420637,0.10810941607356858,0.0,0.003987121756269489,0.034974225,0.014189002852901113,0.230611299,0.14410097563134674,0.0,0.0436416318673798,0.008257803,0.03214416276208337,0.0,0.00018792935451028255,0.000485753,0.0013206463839380614,0.05586161,0.09383321486048757,0.0,0.03531390168124736,0.001700136,0.0010287991106089087,0.028052243,0.03419172141979764,0.0,0.08270966743039956,0.0,0.0004978230368898942,0.01275102,0.020581666147356764,0.0,0.19538524765545295,0.0,0.0,0.92661464,7.317061520828112,52.14866164,51.8231072943527,39.40872032,35.46908307472967,19.5083776,19.73441097668683
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.1554583819240837,0.026343074,0.02042088835455825,0.069710583,0.01944297916793851,0.0,0.06688214783130067,0.313787226,0.2745245534631183,0.0,0.061599709596304356,0.707678901,0.26801629444872543,0.0,0.025482072769989886,0.099100135,0.09202391448563992,0.0,0.0026395705099889273,0.0195333,0.013633821417398582,0.15913367,0.07210514589042437,0.0,0.03139288173171795,0.015053185,0.052385578849339844,0.0,0.002274715159855057,0.000537614,0.0019278698218286598,0.067201719,0.19263760428652404,0.0,0.16143029208515247,0.005196933,0.0010542336346322208,0.033869666,0.034541732658341436,0.0,0.06443977323928356,0.0,0.0003686121828934425,0.014694776,0.023428024101584476,0.0,0.1557482949921301,0.0,0.0,1.18714288,10.052660597541523,52.10517192,51.512015352206355,35.44178056,35.66438454527632,21.84234313,23.180049968278226
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.12579947831253682,0.012105052,0.018900080880559205,0.012207638,0.006113096879530946,0.0,0.07291958806603233,0.28518683,0.3308521511270157,0.0,0.08085511367494345,0.497948516,0.30089934855701356,0.0,0.011916052500369388,0.05119001,0.08889127523432704,0.0,0.0011805565391596997,0.008924912,0.010909905873681708,0.031288483,0.05225392869321309,0.0,0.012504503400190062,0.001231022,0.05812552072018576,0.0,0.007115091972837388,0.001231022,0.0018096278824055487,0.171625024,0.18979150155874205,0.0,0.20406859763016272,0.002872385,0.001047068597182285,0.044111632,0.05628168982062188,0.0,0.05273055709519339,0.0,0.00033809560138007585,0.012617978,0.024520681992418254,0.0,0.09117699873453661,0.0,0.0,1.20981376,14.02980334374088,51.02649448,45.6759027821796,35.52887281,32.245630466405444,26.93149629,26.042654083427855
