Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006000000114854875,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999997964833,0.0006,0.0005999999861968292,0.0,0.0,0.0,1.5631683230807325e-12,0.0,0.0,0.0006,0.0005999999979597993,0.0,0.0,0.0006,0.0005999999975029727,0.0006,0.0005999999873036127,0.0006,0.0006000000049916107,0.0,8.380467489670779e-12,0.0006,0.0005999999947057749,0.0,3.883021074818638e-12,0.0,0.0,0.0006,0.0006000000098107865,0.0,0.0,0.0006,0.000600000010668004,0.0,0.0,0.0006,0.0006000000153219321,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.1683385159813788,0.020218565,0.015285210887534685,0.0,0.013301610142748336,0.0,0.12137398206201061,0.0,0.01475355011877312,0.0,0.09896117673108246,0.508930164,0.24246134225863467,0.176190352,0.09725081987065928,0.0,0.005556995458019277,0.0,0.0013276279137092954,0.0,0.0,0.366629978,0.1579606814040565,0.0,0.025441106060265728,0.124584872,0.049760670875995366,0.006354406,0.0030825407644654353,0.000770231,0.0015433592222480227,0.0,0.017237101576890686,0.30539661,0.18670703299359495,0.0,0.0005556843401949437,0.0,0.0,0.385693196,0.2611674271089289,0.0,0.0010044304692611375,0.031964588,0.008400514181533524,0.0,0.15505380858284468,0.283059909,0.2274245957230232,33.14176576,27.256786117977235,22.82110616,33.57179572786932,15.89560104,23.753905276853402,11.76774951,14.834241363020125
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.1382263500101133,0.013077876,0.020584288525296084,0.0,0.008853302785505826,0.0,0.06321925049067001,0.0,0.007402011859085261,0.0,0.03574381488249648,0.35739966,0.22588177892158814,0.092292437,0.10791106916112371,0.0,0.00219457586944298,0.0,0.0014227727261856777,0.0,0.0,0.144417113,0.09856020325552012,0.0,0.0,0.152450665,0.04101523267398481,0.009528167,0.013909314723192207,0.001681441,0.0014517593130755108,0.0,0.0,0.540303093,0.3519280720059923,0.0,0.0006172627398556097,0.0,0.0,0.447637002,0.15825082514206956,0.0,0.0,0.065949859,0.010815989773121489,0.0,0.11213469660253668,0.336848713,0.2160692965023252,50.14434176,29.9253878966722,22.811398,30.35251759916145,1.08035787,19.109644397614233,15.47420239,17.357702151444624
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.1087390543415559,0.007040146,0.019280145404949274,0.0,0.006053001591457526,0.0,0.1049984055434843,0.0,0.03551097718009996,0.0,0.08237912904188094,0.213998088,0.17273439728138357,0.063361314,0.08331985116085698,0.0,0.0,0.0,0.0,0.0,0.0,0.083029023,0.045580350643200526,0.0,0.0,0.138903198,0.05352991755360813,0.009833855,0.03284843864598736,0.000111748,0.0012923902338247873,0.0,0.00886435205060776,0.327310914,0.38353786585961414,0.0,0.0010556253816106683,0.0,0.0,0.240817692,0.14889152295393632,0.0,0.0,0.069954466,0.016955399084725823,0.0,0.11458132328194454,0.344184915,0.226644533029479,54.66457768,34.6806212642384,19.79975656,28.510427884333694,0.87911634,15.012750539845559,14.49736523,18.908904754406755
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0006000000114854875,0.0,1.8847038187920495e-12,0.0006,0.0005999999904346045,0.0,0.0,0.0,0.0,0.0006,0.000599999997964833,0.0,0.0,0.0006,0.0006000000044400846,0.0,1.5631683230807325e-12,0.0,0.0,0.0006,0.0005999999979597993,0.0006,0.00060000001816431,0.0006,0.0005999999975029727,0.0006,0.0005999999873036127,0.0,5.797973808962381e-12,0.0,8.380467489670779e-12,0.0006,0.0005999999947057749,0.0006,0.0005999999978482864,0.0,0.0,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.0006,0.00059999998787208,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.15605744902678814,0.011810493,0.01571391677716879,0.0,0.023249951170325876,0.192361707,0.24810787480852464,0.0,0.10499803362469937,0.0,0.06889999196120741,0.276528438,0.2560467027096576,0.0,0.054232171972488294,0.092990663,0.060729681347966386,0.0,0.0016988250435573818,0.0,0.0,0.188832134,0.22259521288125927,0.269876551,0.17768529710872513,0.081315923,0.08895202861576809,0.002307797,0.0030514314791822185,0.0,0.00031349754090006783,0.0,0.0,0.016154582,0.11047130311751834,0.000543011,0.0008876838428961271,0.0,0.0014071221832665272,0.0,0.0558491237757547,0.0,0.001516948755759821,0.0,0.0,0.621069024,0.1724713542001744,0.0,0.08699622779866212,26.3964548,20.35028391697825,50.95697712,38.97639324441746,26.81351147,31.79659589483742,10.41799526,14.117002774708784
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.08344497467609768,0.015016404,0.01454521008933873,0.0,0.012882180313436185,0.208352604,0.2689337067465938,0.0,0.06080291832598968,0.0,0.05976733041022704,0.435241081,0.20406386474690041,0.0,0.027120828093920205,0.067573817,0.049973825815152494,0.0,0.00137500036706887,0.0,0.0006992696449896699,0.085171166,0.12843790673540448,0.213514493,0.17946028903594397,0.146644569,0.14885132033594523,0.007508202,0.010554479636825171,0.0,0.0003311052725830722,0.0,0.0,0.151571827,0.29143776274917377,0.000938525,0.0014303886497627424,0.0,0.00019334708721347252,0.0,0.01097599233310087,0.0,0.001025406153222771,0.0,0.00012104948044502992,0.632331382,0.20161862522040436,0.0,0.07363481281227896,29.94350728,23.154357549326413,47.16309596,41.57457444863885,24.59648596,32.83194849213515,11.83518727,12.976493655532689
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.10754567041411678,0.007472525,0.012348667645315387,0.0,0.012477712327255459,0.199623166,0.3529118186696277,0.0,0.07418030679447195,0.0,0.02982552999890649,0.225853253,0.18334905950136565,0.0,0.021997770596906524,0.057645192,0.040431965526808694,0.0,0.00032844853399798674,0.0,0.0,0.055357685,0.06716468685314246,0.06298271,0.13778226172938093,0.136945457,0.2028713394027466,0.017080057,0.021786161807574114,0.0,0.0002986550564616474,0.0,0.0,0.568216895,0.44217212432550945,0.000457502,0.0014178414365504733,0.0,0.004439010246876639,0.0,0.0,0.0,0.00041924887434825287,0.0,0.00014307313709012188,0.417546392,0.1808799023651212,0.0,0.0507951406356597,46.79209416,27.851288841753075,33.96676728,37.47081004951475,2.52611519,25.919497924883682,13.34134374,13.728928094396702
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000114854875,0.0,1.8847038187920495e-12,0.0006,0.0005999999904346045,0.0,0.0,0.0,0.0,0.0006,0.000599999997964833,0.0,0.0,0.0006,0.0006000000044400846,0.0,1.5631683230807325e-12,0.0,0.0,0.0,6.606267182601711e-13,0.0006,0.00060000001816431,0.0006,0.0005999999975029727,0.0006,0.0005999999873036127,0.0006,0.0006000000049916107,0.0006,0.0006000000054383227,0.0006,0.0005999999947057749,0.0,3.883021074818638e-12,0.0006,0.0006000000100017124,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.3255682779874829,0.027646825,0.015258191544927304,0.0,0.04484106925484422,0.256033644,0.2370531674658113,0.0,0.22474045500515483,0.0,0.023730715228995794,0.886381263,0.3203999572724555,0.0,0.05226980679346037,0.197855107,0.07155734838665681,0.0,0.0037387662778345914,0.0,0.0021363092425368945,0.0,0.04610147638185281,0.226223154,0.13809922131763586,0.172371946,0.08046804751953034,0.001202036,0.0017272670916270616,0.000961629,0.0009812467881725648,0.058659351,0.07248748150481053,0.461822188,0.21417951189095985,0.0,0.0005273826715012476,0.031974155,0.019844953004046803,0.0,0.06458836845812888,0.0,0.0012535483602605535,0.0,0.0007687197188087219,0.0,0.0,0.0,0.06171691079443408,39.45740456,22.96096242002033,37.1693884,35.248469028766266,7.85269575,20.996405782667935,23.93151125,22.429477049259383
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.17642250793290332,0.019535893,0.007717128494554285,0.0,0.019113174210422156,0.235458915,0.19442473803868418,0.0,0.18779224860842886,0.0,0.0,0.448502965,0.3123253401897008,0.0,0.03563729467235871,0.05901896,0.049681215571151044,0.0,0.0022096211020784366,0.0,0.0035766954671992857,0.0,0.03069086076368462,0.135723043,0.13224775302656067,0.166157907,0.11495815831678718,0.012955381,0.0013511971665642604,0.001645128,0.0009493252285930244,0.561194218,0.13039288424518036,0.380641443,0.47225448348015153,0.0,0.0007833978199492509,0.024676917,0.014593553739407359,0.0,0.0215264701343897,0.0,0.0009568612546993241,0.0,0.0017176946543229809,0.0,0.0,0.0,0.05062473905048146,43.48798568,24.655658842635027,34.19913272,38.588355534460845,1.17199858,21.455369356544235,25.50339767,26.0803665528609
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.16645532815864744,0.01584404,0.005054984918374176,0.0,0.015424846203989434,0.31593771,0.2698930001152229,0.0,0.19672888913259295,0.0,0.0,0.417792256,0.287576628122307,0.0,0.023370334107770827,0.053756566,0.028979223944436056,0.0,0.0007307689558796323,0.0,0.00035322755965088316,0.0,0.008799716268533913,0.137315017,0.11545012080363516,0.180886128,0.16993903267170382,0.007356162,0.0018204039196052391,0.000377239,0.0011444934047296312,0.210876633,0.16541777836950894,0.475887071,0.6391142873357156,0.0,0.0008030409658900762,0.050738653,0.021781338188795695,0.0,0.0,0.0,0.0007750662139511687,0.0,0.002215117809061979,0.0,0.02585653174554471,0.0,0.025342711760276845,46.92036976,29.932443092262496,31.54492808,35.3118751761495,1.04203728,14.692086639046803,28.09726323,27.616714504005746
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919959233846,0.0,1.8847038187920495e-12,0.000507692,0.0005076919995029987,0.000507692,0.0005076919945308012,0.0,0.0,0.0,6.017993828960622e-12,0.0,0.0,0.000507692,0.0005076920014101768,0.0,1.5631683230807325e-12,0.0,0.0,0.000507692,0.0005076920131651081,0.0,0.0,0.000507692,0.0005076919981074239,0.000507692,0.0005076919985713085,0.0,5.797973808962381e-12,0.000507692,0.0005076920080309468,0.0,2.5298813608257142e-12,0.000507692,0.0005076919936859766,0.000507692,0.0005076920149293844,0.0,1.9815309874708642e-12,0.000507692,0.0005076919983353254,0.000507692,0.0005076919858161643,0.000507692,0.0005076920029869959,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.06126416913153497,0.008318328,0.017304136056292784,0.0,0.03505326793962662,0.294468823,0.24693092166755143,0.275544626,0.2570089687983124,0.0,0.04988117187828313,0.0,0.13395970213832586,0.0,0.033667239143577235,0.089837946,0.07519052538480125,0.0,0.004603937940931957,0.0,0.016232114717430263,0.123111259,0.16958649727045455,0.0,0.008864527489864035,0.007174558,0.03476145152044932,0.001039791,0.0012118286898831685,0.0,0.00020308256273595966,0.14276331,0.03797934094376665,0.0,0.003471005150601822,0.000831833,0.0011243754219123843,0.023499278,0.03614777874626984,0.0,0.06483894502742424,0.002079582,0.001933228167217545,0.012061576,0.010647191223772765,0.264106925,0.21675294566006642,0.0,0.02717166645897741,0.77578496,6.846064145077893,51.67441172,49.764809636462346,41.59730497,37.4280666784129,11.4268171,15.969338188623626
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.030998357287790212,0.015464853,0.01835881341326561,0.0,0.014952118596364757,0.362598249,0.25275224194777873,0.312149797,0.2549803989558044,0.0,0.05629085086645974,0.0,0.11938402362796915,0.0,0.00977857119153721,0.093389694,0.06683179603904303,0.0,0.003189307941152812,0.0,0.016336365262841032,0.128673581,0.0997629221381865,0.0,0.008080943271609967,0.008708364,0.052578431700903504,0.000750721,0.0033459176375687525,0.0,3.089464820796599e-05,0.118313631,0.07457797934109844,0.0,0.0110692554890863,0.001201154,0.0019268805432774974,0.033782446,0.03461906084145317,0.0,0.03266748315652808,0.003153028,0.0018138923699536021,0.012011536,0.011694801902714009,0.348334549,0.262749243135197,0.0,0.020819643792734377,1.36226112,6.288070424491108,56.40909396,54.07380727331329,49.73110897,40.79429430543178,14.89064032,17.633731103681747
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.02596360059380097,0.015502302,0.015663910079554335,0.0,0.006062942844261811,0.353844704,0.31192850845521547,0.358700846,0.2631512253064837,0.0,0.09007047913882843,0.0,0.12883228099713875,0.0,0.007356652188214179,0.065651313,0.0504118580155409,0.0,0.0018938749984344799,0.0,0.009363712554172227,0.051456435,0.06052668705412856,0.0,0.0,0.006163566,0.06618418886942064,0.003268558,0.009236148193243691,0.0,0.0,0.078258607,0.05934084957904633,0.0,0.011081914107838708,0.001587585,0.0017514907610207133,0.04986885,0.04613563537789821,0.0,0.0,0.002521459,0.0017613010755105657,0.01167342,0.015692810055936122,0.126353097,0.25187869901247223,0.0,0.022139025813211324,1.49397064,6.269039880436273,52.6615472,51.59075687314698,46.31993092,42.26214757024698,19.4234018,18.368667773877064
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000022978142,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.00044,0.0004400000026997899,0.00044,0.0004399999947008324,0.00044,0.00044000000519378785,0.00044,0.00043999999298534917,0.0,0.0,0.0,1.5631683230807325e-12,0.0,0.0,0.00044,0.00044000000255557475,0.0,0.0,0.00044,0.00044000000123082297,0.00044,0.0004399999999237835,0.00044,0.00044000000107012697,0.00044,0.00044000000188171415,0.00044,0.000439999994667677,0.00044,0.00044000000099776845,0.00044,0.00044000000214674704,0.0,1.9815309874708642e-12,0.0,0.0,0.00044,0.00043999999584870076,0.0,0.0,0.00044,0.0004399999992976709,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.125147091981071,0.021199068,0.012763338824609208,0.0,0.01912234341603579,0.0,0.12697258282087714,0.24871049,0.16603183560415402,0.244735664,0.14777026418585182,0.479818182,0.30530384652013765,0.121705361,0.059518433399244015,0.0,0.029202296586303966,0.0,0.0015488107908273744,0.0,0.00578985544006496,0.21388345,0.10302360067932871,0.0,0.01741915948211238,0.080064336,0.04267455744541272,0.00075711,0.001927720334855925,0.00075711,0.0010250629743309165,0.049779953,0.03668784132565939,0.225240093,0.1171826419575468,0.001135664,0.0008662871097941985,0.011356643,0.01913158761863768,0.0,0.14250700450006853,0.0,0.0010812663295440275,0.027255944,0.009722570334333684,0.0,0.12469002538847085,0.433634499,0.09169727486143761,25.93951568,19.558875568309038,45.5942904,38.93475153775327,16.28175639,27.176689562608228,18.88419378,17.661201282834533
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.10120057205065144,0.011071101,0.012700179679163,0.0,0.00827894247796925,0.0,0.08400657389594471,0.182515016,0.17230445639900732,0.167331791,0.13997148869870132,0.330551458,0.27720221354812985,0.109445746,0.045717427426400795,0.0,0.02119878586180069,0.0,0.0002789047280547189,0.0,0.001544128797082614,0.082242468,0.04495284072206776,0.0,0.004704655358336956,0.122414751,0.049438137115415115,0.002846855,0.00771551289215981,0.007591612,0.0011278127840342147,0.240084743,0.06963037195312435,0.432405592,0.282775649649239,0.000948952,0.0013989947956672723,0.007275295,0.018865318828693977,0.0,0.08973207599312415,0.0,0.0001573494947492253,0.027835912,0.010143663960552171,0.0,0.11567287408563925,0.456445698,0.07719958089098998,38.4729616,23.128472037656238,27.97758904,38.43772993089093,4.0760085,22.981104162393372,25.74488125,21.702766186423077
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.07337720098787504,0.007995846,0.010070993555375841,0.0,0.0027510155893159154,0.0,0.07345774836483837,0.189778965,0.2076007791690949,0.159590565,0.1884809134589644,0.230410918,0.257508977952419,0.077184394,0.03734587802586929,0.0,0.0092744793558216,0.0,0.0,0.0,0.0,0.075226228,0.0262091360543681,0.0,0.0,0.163343718,0.053150936390926565,0.004895416,0.017791956882537763,0.006527221,0.0009655368179533259,0.178519507,0.06606719536342848,0.37972111,0.3616349701613848,0.000815903,0.0013404296945904697,0.01223854,0.024759418257696016,0.0,0.06120743652317599,0.0,0.0,0.032636107,0.013138268665080052,0.0,0.10342430801339396,0.31004302,0.0826353972417109,36.28373248,26.51837540113042,25.3736194,35.191535047567115,7.06094836,19.58641515402843,29.30599309,23.734487649199902
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714290003758541,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.000471429,0.00047142900568908775,0.000471429,0.0004714289934168808,0.000471429,0.00047142899360496564,0.000471429,0.00047142899909502923,0.000471429,0.0004714290050858217,0.0,1.5631683230807325e-12,0.000471429,0.0004714290020306738,0.0,6.606267182601711e-13,0.000471429,0.000471428981398834,0.0,0.0,0.0,4.911835044599244e-12,0.000471429,0.00047142899541500094,0.0,8.380467489670779e-12,0.000471429,0.00047142900485635554,0.000471429,0.0004714290040317904,0.000471429,0.00047142900006344793,0.0,1.9815309874708642e-12,0.000471429,0.0004714290017526725,0.0,0.0,0.0,0.0,0.000471429,0.0004714290062177472,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0646083067014833,0.024338767,0.009452208277037306,0.0,0.028428583696389842,0.0,0.0863860942744983,0.135374447,0.14816029602347772,0.456709797,0.16374422742111897,0.413759032,0.4674954128515777,0.144282754,0.07504904652141495,0.053927071,0.047689464499523895,0.0,0.002633352852519897,0.011930768,0.01291587491081783,0.0,0.07001758786489293,0.153986445,0.11628860720931691,0.0,0.04874820577528734,0.0,0.0016265944542003235,0.003022461,0.0008177284937319081,0.0,0.021383100358806528,0.193278441,0.11975230437752997,0.000477231,0.0006586990035929886,0.037383073,0.013071106959609342,0.0,0.16419652283944816,0.002068,0.0021919361636800173,0.0,0.0,0.0,0.08126738341083312,0.260727049,0.06635441208385606,26.39078416,18.802848791838514,27.39044236,38.75066765338134,18.96005362,29.79139641351154,15.10007136,18.02531144392941
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.03281482293111675,0.018850547,0.005122239304410683,0.0,0.015701191565049823,0.0,0.05102557734078271,0.083718607,0.11883806261429358,0.36795529,0.17207916484784053,0.29809738,0.4209933266186767,0.118462753,0.05613897636621608,0.035298574,0.03450248728553123,0.0,0.0014077174402264696,0.007946799,0.01015292277114633,0.0,0.016595959711774726,0.101645108,0.11806070636817291,0.0,0.07273239543864563,0.0,0.0037752406646170663,0.002032902,0.0010098900767120385,0.0,0.05856208598257714,0.474405439,0.355303991946633,0.000369619,0.0007891039720928936,0.030123914,0.010752528158056482,0.0,0.10845344932732004,0.002032902,0.0014183837068249968,0.0,0.0,0.0,0.07104700657566394,0.31620869,0.05370402279861635,29.4261592,23.225041647497644,35.39487544,39.968456837183965,28.0810812,27.825732863194627,17.66094188,20.993681419964744
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.023374840455248277,0.015390861,0.0007813563906051944,0.0,0.014394491019091949,0.0,0.0007843682858819367,0.050966458,0.13844373889811531,0.337085091,0.1679848233917278,0.218499767,0.4189246322038354,0.105212936,0.07051279155485164,0.018040108,0.025238817733986334,0.0,0.0007283859642018364,0.004289256,0.0049210174278729564,0.0,0.004768121284280988,0.067240402,0.08291833934190548,0.0,0.07090307728291076,0.0,0.0024247488582881385,0.001892319,0.0008062432506588241,0.0,0.07859118109309557,0.639982286,0.520495664164861,0.000252309,0.00034759104657630896,0.028637094,0.013996587209022877,0.0,0.0928663299187898,0.002018474,0.0008128223003806928,0.0,0.0,0.0,0.03612596478456074,0.226573662,0.061270568457525106,29.7564988,27.0376650498223,32.32122628,36.7537142676296,28.79842083,22.717568121838255,19.27613052,23.439410141026954
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000114854875,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.0006,0.0005999999949088616,0.0006,0.00060000000785755,0.0,6.017993828960622e-12,0.0,0.0,0.0006,0.0006000000044400846,0.0,1.5631683230807325e-12,0.0,0.0,0.0,6.606267182601711e-13,0.0006,0.00060000001816431,0.0006,0.0005999999975029727,0.0006,0.0005999999873036127,0.0,5.797973808962381e-12,0.0006,0.0006000000054383227,0.0006,0.0005999999947057749,0.0006,0.0005999999978482864,0.0,0.0,0.0,1.9815309874708642e-12,0.0006,0.0006000000015391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.17182549989973797,0.038265579,0.01872442696392098,0.0,0.03759980288305773,0.0,0.21008385993599388,0.767437447,0.23556058606043662,0.685237314,0.23355678806861932,0.0,0.21586282212772884,0.0,0.01503181262409796,0.240459009,0.08301273533742512,0.0,0.0025658603425617577,0.0,0.008806316703493852,0.0,0.033277910196984305,0.227940023,0.1736663854924291,0.118576054,0.12328795362998776,0.001181036,0.003891672381693608,0.0,0.0006803186728243256,0.116213981,0.054297062501619704,0.274945272,0.17830528251014655,0.001889658,0.0010964976725774827,0.0,0.011014257275197437,0.0,0.20310030210508936,0.003779316,0.0023111777289816634,0.0,0.000465091180529102,0.0,0.010066530863531015,0.0,0.0058913856988075525,30.08325264,25.37970660825952,56.47411972,32.04025108110459,17.66679214,22.000209479452348,27.04950106,22.073463650138656
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.13665701285934287,0.026654293,0.012594473577583606,0.0,0.013720545449671417,0.0,0.19891055440278294,0.471054045,0.19346914727817036,0.437372712,0.29807189216446983,0.0,0.08530244883916016,0.0,0.0,0.158956509,0.06740140881309825,0.0,0.0005365140176925658,0.0,0.00667287844764107,0.0,0.0,0.095955454,0.189226969004875,0.197968701,0.19583043722029708,0.005330859,0.016492381602284743,0.0,0.0007837120252842433,0.376794774,0.10088996722324313,0.439068894,0.4426117373277323,0.000484624,0.0015606800710309399,0.0,0.007364658571383358,0.0,0.137816192286626,0.001696182,0.0012550442346215595,0.0,0.0,0.0,0.03586650178513398,0.0,0.0,40.28632248,32.25698901059782,21.75963864,32.26312439678317,2.62496443,18.315227103876623,28.49397279,26.664596176594955
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.11542836280814586,0.01429392,0.007629653058987886,0.0,0.009747316468082466,0.0,0.22790203659056618,0.317146341,0.20846101890527702,0.322889434,0.3700808347925686,0.0,0.03023991062272588,0.0,0.0,0.077085066,0.05820296583222087,0.0,0.00023170955296688113,0.0,0.00266230708014379,0.0,0.0,0.042371262,0.1481721596910045,0.149703283,0.23068512941752858,0.001659116,0.030948238649066845,0.0,0.0004863164857235125,0.194244157,0.056563597164549104,0.591410923,0.5604908248165981,0.00089337,0.001017556153469932,0.0,0.007109863282438931,0.0,0.1157962525496473,0.002424861,0.0004804277460041125,0.0,0.0,0.0,0.037859969884121374,0.0,0.0,29.7185096,35.553253995200095,26.11947716,28.34615362772582,18.98429476,15.798044070154674,32.90851084,28.577953153280234
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919959233846,0.000507692,0.0005076920020440068,0.000507692,0.0005076919995029987,0.000507692,0.0005076919945308012,0.000507692,0.000507691985445771,0.000507692,0.000507692006699933,0.0,0.0,0.000507692,0.0005076920014101768,0.0,1.5631683230807325e-12,0.0,0.0,0.000507692,0.0005076920131651081,0.0,0.0,0.000507692,0.0005076919981074239,0.0,4.911835044599244e-12,0.0,5.797973808962381e-12,0.0,8.380467489670779e-12,0.0,2.5298813608257142e-12,0.000507692,0.0005076919936859766,0.0,0.0,0.000507692,0.0005076919960077023,0.0,0.0,0.000507692,0.0005076919858161643,0.0,0.0,0.000507692,0.0005076920057843077,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0865352222053768,0.010562173,0.01564355618439559,0.039901541,0.03335759438003971,0.173521407,0.1968614485312562,0.160444432,0.16576714345920956,0.221135011,0.16877607867565905,0.289369999,0.18294688488646482,0.0,0.027509457680356633,0.04744595,0.06735114660150017,0.0,0.0021086158558658846,0.0,0.012779208586128016,0.127584339,0.1267806445943142,0.0,0.03770286378526282,0.009388598,0.03675561471324306,0.0,0.002070130591027896,0.0,0.0006646322357811197,0.0,0.022560761866007334,0.0,0.05599013176847857,0.001173575,0.0012688594508200683,0.0,0.011615385532732576,0.290040613,0.19955632807298868,0.0,0.0009571356273436829,0.00570022,0.010943391482030614,0.0,0.13435134156957274,0.094388939,0.11487544026188738,5.05911544,14.247570652923567,46.6192814,43.77049617053613,42.27323729,34.10022674701441,21.10740802,16.645283539766073
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.1062713939445235,0.010813004,0.017640355935587618,0.041666107,0.01408705912495241,0.125286668,0.1652184895780344,0.105679088,0.1623723019129168,0.194489891,0.19881804494739308,0.230533236,0.13956273637727157,0.0,0.010229838696290829,0.033159878,0.06622951686218859,0.0,0.0008020640319662655,0.0,0.006690081733114436,0.063147941,0.051178220671995386,0.0,0.03751663877007861,0.007352842,0.04511800915749919,0.0,0.00975695031514534,0.0,0.0006097379645892123,0.0,0.0331223931693803,0.0,0.1332238231536299,0.000720867,0.0019942558956468964,0.0,0.009293468602647997,0.309828596,0.12626697650601088,0.0,0.0,0.014417338,0.011360061283021064,0.0,0.11519559717240613,0.151237877,0.1173601125845715,6.53377384,16.584777381627894,39.69249348,43.756294831688855,36.8475515,33.036899041960815,20.60186987,20.496320275753227
