Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999931901054,0.0,0.0,0.0,0.0,0.0006,0.0006000000065146241,0.0,5.9703200228685555e-12,0.0006,0.0005999999959805189,0.0006,0.0006000000121378324,0.0,0.0,0.0006,0.000599999996587029,0.0006,0.0006000000097300972,0.0006,0.000599999995396104,0.0,0.0,0.0,0.0,0.0,2.6418952203850765e-12,0.0,0.0,0.0,1.0494547451108532e-11,0.0006,0.0006000000121700324,0.0,0.0,0.0006,0.0006000000109103131,0.0,9.965863529380614e-12,0.0,0.0,0.0006,0.0005999999949730488,0.0006,0.0005999999871066648,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.23743404487148762,0.0,0.010874999152767944,0.0,0.0,0.227436341,0.2653117118140602,0.0,0.029884369154643625,0.224131454,0.3033539722241718,0.380462642,0.39496426134728313,0.0,0.0,0.077514632,0.05363018445658184,0.007310812,0.011764049699405883,0.059588121,0.02577513507787651,0.0,0.007565447859562785,0.0,0.0,0.0,0.005946506944381962,0.0,0.0,0.0,0.0,0.073007967,0.07051841301059254,0.0,0.0,0.001001481,0.0012147148322227243,0.0,0.014270653503134455,0.0,0.07771265415811285,0.002303406,0.0034483483806779913,0.029343394,0.02446207477122503,0.0,0.06952567533957525,0.0,0.17631915838870335,1.39307296,3.5384731436540307,48.2750664,47.502327589892765,44.61215856,41.33027229863917,21.51525039,18.474810402925023
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.19778425951227585,0.0,0.005556085784400715,0.0,0.0,0.215402182,0.19596730881939808,0.0,0.0,0.343704692,0.29208911821876105,0.467313208,0.39787758568754744,0.0,0.0,0.086751968,0.03755555967402717,0.007301769,0.007330055720998882,0.040507432,0.025913620368973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.12665299364798702,0.0,0.05138334090221769,0.002260071,0.001089003353685987,0.0,0.013549650650268861,0.0,0.09560447054793123,0.00312933,0.002826574687533813,0.039985877,0.018803511753040375,0.0,0.043197554635708846,0.0,0.16545541123323415,1.64920368,0.3373126420624146,54.72584716,52.313791585038224,54.49250813,51.416526056559334,25.41522868,23.11238024259062
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.17749552966961643,0.0,0.003135635338174331,0.0,0.0,0.207002892,0.2725418061844396,0.0,0.0,0.434910577,0.3797297837848949,0.427184893,0.4269974239744625,0.0,0.0,0.054193403,0.03482346665348455,0.00340839,0.004847035490241401,0.01363356,0.018884126320330107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.18230826219504115,0.0,0.0551561948049078,0.00113613,0.0011790268693488114,0.0,0.01257736868930626,0.0,0.1199203363206775,0.001704195,0.002304880174440054,0.027948799,0.016137932677545756,0.0,0.029156914603529142,0.0,0.16437887027605522,1.20387448,0.0,51.52303692,54.055048192142785,58.47495569,55.59505144148278,26.93569607,27.617650098451474
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999931901054,0.0,0.0,0.0,0.0,0.0006,0.0006000000065146241,0.0,5.9703200228685555e-12,0.0006,0.0005999999959805189,0.0,3.879359127770959e-12,0.0,0.0,0.0,1.1839119149013172e-11,0.0006,0.0006000000097300972,0.0006,0.000599999995396104,0.0,0.0,0.0,0.0,0.0006,0.0006000000130695375,0.0,0.0,0.0,1.0494547451108532e-11,0.0006,0.0006000000121700324,0.0006,0.000599999998959903,0.0,0.0,0.0006,0.0005999999898392821,0.0006,0.0005999999871925302,0.0,0.0,0.0,6.435266734642134e-12,0.0,0.0,0.0006,0.0005999999919280165,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.664735115366571,0.0,0.0023703190897478594,0.0,0.00746364865127099,0.368801913,0.32314649022743347,0.0,0.0,0.33374186,0.2042370650501033,0.0,0.023607977975487776,0.0,0.02242415693399799,0.0,0.03558791898335286,0.006266052,0.008704038094906877,0.00701201,0.008026895961043765,0.0,0.07336869303858763,0.0,0.0,0.019842498,0.03983035322884859,0.0,0.0010835433030686,0.0,0.0008299103045037725,0.072059597,0.0842187258773686,0.07757969,0.17978587459933612,0.0,0.0005219050215440647,0.036850353,0.018410588457875,0.230501195,0.21113200724732012,0.0,6.538257700486935e-05,0.0,0.010901603675026076,0.0,0.0041572144492690866,0.148744137,0.19318485070025418,20.77778496,17.728282067017787,28.55026804,44.68543351064961,24.6828325,24.31729965446828,15.63046135,21.44561253548257
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.43493187189677696,0.0,0.0,0.0,0.001466746660606224,0.214774122,0.21477862129647074,0.0,0.0,0.190957586,0.21630010668616853,0.0,0.0,0.0,0.031016916765925905,0.0,0.037814979221048754,0.002551772,0.004851152206010291,0.002551772,0.0035704766819709645,0.0,0.03101451905039465,0.0,0.0,0.013396802,0.04363439949384073,0.0,0.0023479680367084347,0.0,0.0010184728091487908,0.192871414,0.14333564444182748,0.311954096,0.4916843030809882,0.0,0.0005949994244201956,0.026793603,0.01844657985743474,0.166928402,0.18282112070536277,0.0,0.0,0.0,0.009992398041374608,0.0,0.0,0.17607225,0.19366566895645504,21.11050728,21.88106771369919,47.81343236,43.07633345242561,26.0900355,22.26515653041274,28.98548277,27.431106304811806
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.40200854564942257,0.0,0.0,0.0,0.0,0.157924682,0.2481250331334778,0.0,0.0,0.206800284,0.32400793091186375,0.0,0.0,0.0,0.02833830935637356,0.0,0.04595903105663646,0.00245606,0.0027795895492782365,0.000736818,0.0006851661264433576,0.0,0.01291118712601882,0.0,0.009881625476692777,0.005771742,0.02355760802164301,0.0,0.0034737630910392074,0.0,0.0010864701456939703,0.219326192,0.12587218551929832,0.424652839,0.5313462646227741,0.0,0.000599873893728879,0.024437801,0.03133652001715363,0.138276199,0.18001068547140575,0.0,0.0,0.0,0.010052832480946792,0.0,0.0,0.144293547,0.20334187958688377,20.92626112,23.941402372983568,41.63440916,39.235228497785855,28.81644772,21.925975046164304,29.20006363,32.53711429944926
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289985017846,0.0,0.0,0.0,0.0,0.0,3.167342392052311e-12,0.0,5.9703200228685555e-12,0.000471429,0.00047142900309802047,0.000471429,0.0004714290002533322,0.000471429,0.0004714289987715947,0.0,1.1839119149013172e-11,0.000471429,0.00047142899333318055,0.000471429,0.00047142900232241243,0.000471429,0.0004714290001287733,0.0,0.0,0.000471429,0.0004714289933268343,0.0,0.0,0.000471429,0.0004714289982927276,0.000471429,0.00047142899363560183,0.0,0.0,0.000471429,0.0004714289969106784,0.000471429,0.000471428997650172,0.000471429,0.000471428995053337,0.000471429,0.0004714289989738447,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.2449991663377385,0.0,0.0068949814272610665,0.0,0.006632071619879538,0.0,0.04776879507475498,0.0,0.0,0.278388525,0.21184600105555493,0.443740893,0.2665283041020673,0.144520574,0.15230730830572714,0.0,0.029932862511686996,0.002722337,0.006514485610752148,0.034443478,0.013787956253530005,0.125819304,0.15522061036397838,0.0,0.046163215075924295,0.009232273,0.03378199265452627,0.0,0.003520063304042996,0.000710175,0.0009666262690093777,0.039769789,0.03568103575884089,0.0,0.0,0.000710175,0.0010598458911890655,0.030655879,0.029900561681632364,0.115521769,0.2782470259961968,0.002012162,0.0029689062928445822,0.0,0.0,0.0,0.14487874529353104,0.0,0.0,2.27596416,10.53477807514254,48.74062468,46.53339158122588,44.43387822,38.45758741456946,15.03969481,15.651452853355025
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.18721735650517213,0.0,0.007461929243142454,0.0,0.007200322091462447,0.0,0.02456638019995251,0.0,0.0,0.278028437,0.22045038097025765,0.368535874,0.27012627794254496,0.120001873,0.14469083724750986,0.0,0.03621144919772869,0.004626578,0.00430865022491681,0.01778341,0.013786382461475176,0.08877247,0.07734534729214562,0.0,0.053576716570569984,0.013156832,0.03700935002730325,0.0,0.007060502463038739,0.000144581,0.0011421906795814833,0.120869357,0.056462366450828236,0.0,0.10232809822223587,0.001301225,0.001119465279203881,0.026024503,0.03023611343602644,0.167713461,0.24269300319073372,0.001156645,0.0017395062038749259,0.0,0.0,0.0,0.11767510674976625,0.0,0.0,5.6942096,11.319429380398105,46.20421816,48.23240510915398,46.09798759,41.33489113869088,18.09723267,18.880583874629
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.16493507378285394,0.0,0.006795861171575584,0.0,0.0028875297271247387,0.0,0.012953958779610475,0.0,0.0,0.38916908,0.2991584545088124,0.430249967,0.26989043968000637,0.144998174,0.16833687788928098,0.0,0.04200896415109487,0.002082975,0.002960914242676712,0.008447619,0.008646063826332706,0.016316634,0.050722179499898046,0.0,0.03158045815239558,0.002314416,0.01694334518092571,0.0,0.010288454165791027,0.000347162,0.001102649071323419,0.182491716,0.09885154634476002,0.0,0.1397936070741168,0.00138865,0.0011022462651125997,0.045015395,0.045298221182747206,0.203321461,0.23839615534035588,0.001735812,0.0010608780071292498,0.0,0.0,0.0,0.0721400415563331,0.0,0.0,5.66569872,11.985473089701118,43.50091324,45.18326048888007,49.40573455,40.51358413006986,22.13530229,22.596791954048978
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000049351427,0.0,0.0,0.00055,0.0005500000151461498,0.00055,0.0005499999973040139,0.00055,0.0005499999955644111,0.0,0.0,0.00055,0.0005499999988019743,0.0,0.0,0.0,1.1839119149013172e-11,0.00055,0.0005499999998807149,0.00055,0.0005500000003086436,0.0,0.0,0.0,0.0,0.0,2.6418952203850765e-12,0.00055,0.0005499999948825516,0.0,1.0494547451108532e-11,0.00055,0.0005500000059166629,0.0,0.0,0.00055,0.0005500000000588298,0.00055,0.0005499999992320237,0.0,0.0,0.00055,0.0005499999899400137,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.2997050689712301,0.0,0.008423298980620067,0.021804542,0.035778356471154696,0.272180836,0.23494982881773485,0.268271056,0.2679857945720874,0.0,0.03180998882835895,0.55067747,0.4158851579825934,0.0,0.002371511412779942,0.0,0.035012454277577855,0.01172934,0.010977715520464152,0.09067682,0.029532231128316447,0.0,0.02083165031239962,0.0,0.0,0.0,0.01433628658590624,0.001654138,0.0,0.0,5.7370517532759975e-05,0.127970106,0.08255717516438713,0.0,0.0,0.001654138,0.0010099726526212418,0.049022626,0.037671490925110504,0.0,0.09470980877187865,0.003007523,0.0032883561153882286,0.0,0.001663953184192461,0.0,0.1493322507829852,0.0,0.08596719414522395,1.27063736,2.2748458940342235,53.08532572,49.99601997458624,39.32979007,40.77545165745233,26.75868703,21.516628889379028
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.22074643846051473,0.0,0.007269673834336774,0.021348625,0.027849147810756807,0.177675654,0.16976614992153122,0.262611044,0.21278832836070263,0.0,0.017286635887595644,0.48665683,0.40858114937376067,0.0,0.01174144523276871,0.0,0.02237735106447535,0.008493539,0.007381014161404027,0.028235278,0.02924169950895164,0.0,0.0018475698020345085,0.0,0.0,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.18509509963674914,0.0,0.12921602260462714,0.002525106,0.0007917746117814511,0.053256785,0.033747045325334846,0.0,0.08403682189659042,0.002754661,0.003303582127566743,0.0,0.0024421979606943462,0.0,0.13440696621858625,0.0,0.08486338663752728,1.25717616,0.0,55.16469224,55.180301148663396,37.52224468,47.84838900217872,29.42929471,26.292894644842093
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.2077887042122131,0.0,0.006294253673320045,0.01368467,0.01999767878500946,0.222818631,0.22506801911299373,0.346946641,0.2509015740474929,0.0,0.016926167433278988,0.586508869,0.43724713691420447,0.0,0.010485878181857089,0.0,0.005831138250273808,0.005956856,0.005258879884749741,0.022056469,0.02189921370058025,0.0,0.0,0.0,0.0059619425282302005,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.21976446511499098,0.0,0.20975978245320429,0.001770957,0.000944615087380745,0.061178526,0.049208035109720535,0.0,0.09075784316491559,0.003058926,0.003427410689574922,0.0,9.964890639368312e-05,0.0,0.0948059409435853,0.0,0.09668930783831968,1.34362568,0.31300479107190426,52.12638488,53.86651728925233,40.52766374,46.86456553587222,34.79907913,30.672725587867692
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920010435291,0.0,0.0,0.000507692,0.0005076919983695579,0.000507692,0.0005076919933296482,0.000507692,0.0005076919996708255,0.000507692,0.0005076919871131824,0.0,3.879359127770959e-12,0.0,0.0,0.000507692,0.0005076919983843266,0.000507692,0.0005076920004574214,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920022639624,0.000507692,0.0005076919952155238,0.000507692,0.0005076920021125467,0.0,0.0,0.0,0.0,0.000507692,0.0005076920018728421,0.000507692,0.0005076920026899666,0.0,0.0,0.0,0.0,0.0,6.435266734642134e-12,0.0,0.0,0.000507692,0.0005076919931829431,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.2210130386709637,0.0,0.005976562105054232,0.060785479,0.043255793372436915,0.279065792,0.25366435999753045,0.184067098,0.23128201961400138,0.410444539,0.2507452406836399,0.0,0.05738303444118342,0.0,0.047474299304995186,0.054284968,0.11896950387565847,0.007184775,0.007620596591413776,0.0,0.009074052860695219,0.0,0.029866675170901594,0.0,0.05010826429694376,0.009807788,0.06462652537835584,0.000456176,0.000959703400785562,0.000456176,0.0010874810028807696,0.0,0.06467745073826811,0.0,0.05066624277303622,0.00057022,0.001431672514361276,0.028282925,0.028568061062334817,0.0,0.0342706210639675,0.0,0.0003772527766081695,0.0,0.004012634862188303,0.0,0.11329445534251323,0.233790304,0.19059540170827016,0.33745208,6.840883009998157,32.86065956,44.86701144546479,29.64063906,35.22675235165817,23.46354115,22.603965631045035
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.17009819486721048,0.0,0.004513838918761472,0.014977691,0.02677549691545425,0.204845259,0.16609768504117436,0.097636525,0.19202962935929974,0.331423638,0.2641689812135092,0.0,0.053958672010058745,0.0,0.03144599720429711,0.042230331,0.08387583098549944,0.00641901,0.0051179557661100794,0.0,0.0033433223693339637,0.0,0.002948804922155504,0.0,0.040580365842942355,0.012049721,0.07516356668488382,0.001238756,2.8356506198057643e-05,0.000563071,0.0012909925486722974,0.0,0.09789293026536795,0.0,0.1851989513007824,0.000900914,0.001095167454126129,0.028941854,0.02432090878905399,0.0,0.024663391451482067,0.0,0.00021117114169621966,0.0,0.004147841306984653,0.0,0.1077119262985148,0.329734425,0.21444949802800337,2.12533888,3.861084690306763,45.48051108,47.0008101351036,42.92767758,39.302358917058655,32.81205162,28.139296873688217
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.17997236281665635,0.0,0.003915172165091595,0.012385812,0.013802214590848499,0.276110135,0.1911465818546661,0.098852803,0.22929147531107422,0.441449043,0.3720525635473843,0.0,0.04501139517225264,0.0,0.02184601283366637,0.02710857,0.09010446562590164,0.002336946,0.003687320742929905,0.0,0.0,0.0,0.0,0.0,0.02643475448999691,0.004440197,0.05349489028154663,0.002220098,4.4062367815052815e-05,0.000701084,0.0012068631011638551,0.0,0.07154951416974084,0.0,0.23627246171220287,0.000350542,0.0010086036783302993,0.041363939,0.03786698617951355,0.0,0.020837285536487116,0.0,0.0,0.0,0.0040174604409116705,0.0,0.06667802895767663,0.324134369,0.24942233508145054,1.95135944,3.2114649446783474,40.34100172,43.277014068246515,41.52855125,39.873263893551105,33.82210625,33.71582554097079
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999931901054,0.0,0.0,0.0006,0.0005999999989676031,0.0006,0.0006000000065146241,0.0006,0.0005999999848960053,0.0,0.0,0.0,3.879359127770959e-12,0.0,0.0,0.0,1.1839119149013172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000130695375,0.0006,0.0005999999964867192,0.0006,0.0006000000086405878,0.0006,0.0006000000121700324,0.0006,0.000599999998959903,0.0006,0.0006000000109103131,0.0,9.965863529380614e-12,0.0006,0.0005999999871925302,0.0,0.0,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.4648269476577973,0.0,0.012151906107581389,0.04997435,0.0530096191431213,0.465590177,0.3327828112607846,0.425158667,0.29182014835777925,0.0,0.0522627151795948,0.0,0.0,0.0,0.0,0.0,0.040437489333515333,0.0,0.0006158577169161272,0.0,0.0014799097750658134,0.0,0.028150809466808403,0.0,0.017052867336842192,0.051983369,0.07727309924930428,0.00100451,0.0034237607033445394,0.001757892,0.0009884242456382343,0.185080885,0.12555927199560146,0.280760419,0.21138205719234998,0.000753382,0.0016770100426517789,0.0,0.0034124639314851747,0.382467011,0.39527448923347697,0.0,0.0,0.0,0.0,0.0,0.10578932355771584,0.0,0.0717827999293684,30.25104168,24.100881246405212,25.53095936,39.907274275806586,6.55218864,17.256735563842383,32.70966973,25.156891661253344
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.295766268011352,0.0,0.007460857391535313,0.019241183,0.0350043027701761,0.314551521,0.23683108261921237,0.364327626,0.2560021970518978,0.0,0.04805801586364866,0.0,0.0,0.0,0.0,0.0,0.026032353505584263,0.0,0.0,0.0,0.0,0.0,0.009146592082516131,0.0,0.013914275598019409,0.130923705,0.09840374623185083,0.002300576,0.00801175762222983,0.002718863,0.0009032097212236749,0.296565197,0.24460038710552184,0.583300659,0.4711734183518085,0.000836573,0.0014762265164776365,0.0,0.004254814993465011,0.303676069,0.2920720086825678,0.0,0.0,0.0,0.0,0.0,0.10548243481650796,0.0,0.08486654353293809,35.23263176,29.290447236727545,35.93382804,36.042870056713845,2.35295465,11.4455223082571,37.36627571,31.610433188041426
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.28058184389115093,0.0,0.004319953164668364,0.012239163,0.01902024845832813,0.277293546,0.2967963990077378,0.349963579,0.2980344923299999,0.0,0.05562415938692747,0.0,0.0,0.0,0.0,0.0,0.017914874777134035,0.0,0.0,0.0,0.0,0.0,0.0016681825074379743,0.0,0.008970895945402783,0.126598847,0.06973157210007233,0.001912369,0.01321199321711694,0.000764948,0.000599119571491853,0.279970863,0.18746417820267097,0.644085975,0.49588634794056996,0.000956185,0.0013088543111102904,0.0,0.00837824317158617,0.230058025,0.2625449696611864,0.0,3.7995541197639415e-05,0.0,0.0,0.0,0.06180019680217147,0.0,0.09797969618519371,33.34001624,32.00032885728497,28.31363164,30.412503450688405,4.67256537,10.260517852093106,38.54482672,36.69175706738707
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000049351427,0.00055,0.0005500000009530673,0.0,0.0,0.0,3.167342392052311e-12,0.0,5.9703200228685555e-12,0.0,0.0,0.00055,0.0005499999988019743,0.0,0.0,0.00055,0.0005499999978580365,0.0,0.0,0.00055,0.0005500000003086436,0.0,0.0,0.00055,0.0005500000109864165,0.00055,0.0005499999990974591,0.00055,0.0005499999948825516,0.00055,0.0005499999985864141,0.0,0.0,0.00055,0.0005500000060264445,0.0,0.0,0.00055,0.0005499999992320237,0.0,0.0,0.0,0.0,0.0,6.435266734642134e-12,0.00055,0.0005499999936343301,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.3868587439484794,0.030688597,0.017421850714157527,0.0,0.0,0.0,0.10457980400461572,0.0,0.03969838610241107,0.0,0.07001229903377265,0.682427845,0.5588604864241864,0.0,0.030620958336771233,0.132000312,0.09343873828154704,0.0,0.005254041244312256,0.029114823,0.018011685546946425,0.0,0.08049755056243703,0.251016988,0.17721113896680196,0.072393614,0.07880556554790817,0.00668854,0.0037666326842960467,0.000393444,0.001678378147544784,0.0,0.03927135648769564,0.129442929,0.19580878306934335,0.0,0.00018322641089310305,0.069246066,0.03757976564540022,0.0,0.003962126354560697,0.0,0.000815145083590923,0.0,0.0013022871858717321,0.588394836,0.22324832929210203,0.0,0.020726609293642256,30.82193088,23.76189064374268,37.27491736,46.04023593717056,20.19225963,27.970509553339422,10.20525416,16.875717168890024
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.23552732147741096,0.029838394,0.017268141695747048,0.0,0.0,0.0,0.07098151879853772,0.0,0.03252908664726595,0.0,0.06585426669663173,0.439552136,0.45601947590892733,0.0,0.010124189099685044,0.100547864,0.061363286144842,0.0,0.0030593049821551078,0.007271541,0.013495569567654962,0.0,0.04783368487067293,0.154206825,0.16514420927242168,0.201095729,0.11269443003988946,0.007773027,0.008530612663223927,0.001002971,0.0022697594302093314,0.0,0.10066578786134761,0.396925859,0.41293743037934216,0.0,0.00018557393084877986,0.027581708,0.03081800258220156,0.0,0.0,0.0,0.0,0.0,0.0,0.352544383,0.22057101377339594,0.0,0.007306717593978496,36.6179732,28.941691174874414,38.15057448,44.00067809777522,15.55068605,24.148126214682037,10.75713692,18.862600153096604
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.20855416043995312,0.014318827,0.014291753450018398,0.0,0.0,0.0,0.07467591227118289,0.0,0.030359282100242052,0.0,0.08212169798063709,0.3010208,0.4790293635160169,0.0,0.0,0.053370174,0.05800802466014267,0.0,0.001740006348106732,0.004339039,0.008450133015264727,0.0,0.03960409554512913,0.062048251,0.10744944914893745,0.11422519,0.08587144735526303,0.023539284,0.014845812487035863,0.000867808,0.0018503282254979886,0.0,0.08605573991454783,0.568522527,0.45687816537492043,0.0,0.00012502312803004017,0.018983294,0.04703052443542226,0.0,0.0,0.0,0.0,0.0,0.0,0.183866759,0.14966784935168337,0.0,0.0,46.71522808,33.53974651917868,30.13028684,39.10000383235357,2.86204456,21.563829613227306,12.07901202,20.627411178234112
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999931901054,0.0006,0.0005999999983545192,0.0,0.0,0.0,3.167342392052311e-12,0.0,5.9703200228685555e-12,0.0,0.0,0.0006,0.0006000000121378324,0.0006,0.0006000000042766295,0.0006,0.000599999996587029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000130695375,0.0006,0.0005999999964867192,0.0,1.0494547451108532e-11,0.0,0.0,0.0006,0.000599999998959903,0.0006,0.0006000000109103131,0.0,9.965863529380614e-12,0.0006,0.0005999999871925302,0.0006,0.0005999999949730488,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3175906415760591,0.032993476,0.022223017466438167,0.0,0.0,0.0,0.0,0.0,0.012119379279645015,0.0,0.12202929060309894,0.564580664,0.51848147611501,0.147893832,0.18482885880831418,0.09021293,0.0884926804102505,0.0,0.0023918378354909104,0.0,0.0015520145611140866,0.0,0.03695715003165692,0.0,0.1276445988231819,0.131743179,0.0734204036692957,0.007613879,0.008422172113147244,0.0,7.57521229315238e-05,0.0,0.036647157457235464,0.408150059,0.16839290723161837,0.000692171,0.0012418971144990225,0.0,0.022968408294205538,0.27640688,0.3225053680785007,0.001845789,0.004042902384686637,0.0,0.005380358593408595,0.0,0.009733898789603512,0.0,0.09399081885800807,39.88575104,30.17334151504319,6.5165036,29.10711997419135,7.46695592,20.203321267331972,24.87882554,18.600071200482905
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.22538668352024854,0.027108727,0.018657107229580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437338762711973,0.327979927,0.3666332194035162,0.112536886,0.12929424573112097,0.066166696,0.03712942266819187,0.0,0.0019403796669305526,0.0,0.0008616545802801068,0.0,0.025149403377509427,0.0,0.08774606172966035,0.169251197,0.09693149897073937,0.019261464,0.016820830314610437,0.0,0.0,0.0,0.09038788553277723,0.453179443,0.32712793187452305,0.001248428,0.0009698748276034077,0.0,0.012598737907038486,0.170856319,0.21505114505936873,0.001248428,0.0021499489811213257,0.0,0.0016586911819561553,0.0,0.0,0.0,0.1018416913888383,47.40061632,34.689467039207045,7.45156804,23.83722959973028,1.59716087,16.32559985521425,28.46613511,22.073976244805515
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.21686716249931737,0.027184157,0.014188843870570143,0.0,0.0020842210024609948,0.0,0.0,0.0,0.0,0.0,0.04690232005619664,0.238616491,0.34348118067834454,0.122394369,0.14269699129199143,0.049903284,0.01693624488052185,0.0,0.001213717677682858,0.0,0.00039552774114456554,0.0,0.02480137788489891,0.0,0.043311296862173124,0.167176,0.07084612094526437,0.060277914,0.026267996368948634,0.0,0.0,0.0,0.08707383482042202,0.470404111,0.3358944211288033,0.001707218,0.0006692312550321475,0.0,0.00840073431274357,0.150366473,0.1745119733815308,0.000787947,0.0015768506467318238,0.0,0.0,0.0,0.0,0.0,0.11446294021721037,50.72597656,36.35680762183762,7.53032864,20.82361554959148,1.71732777,15.759993683458998,27.0112431,25.097477357698423
