Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.27730760549496264,0.02128145,0.011599932769205169,0.0,0.0006726382607377315,0.0,0.0,0.0,0.0,0.0,0.1412575929658774,0.582773492,0.34788951210453456,0.183640595,0.10482662161200798,0.0,0.03151668870335974,0.004369039,0.008321060248288914,0.015080233,0.024698269983759583,0.0,0.041196153636561594,0.0,0.007718204033829765,0.023677375,0.0421782769508001,0.0,0.012428079933430036,0.000281874,0.000940868718287777,0.111058165,0.2284617914867217,0.0,0.19275980506363832,0.000563747,0.0018656227226192205,0.0,0.013804510355569528,0.207458907,0.209429610099254,0.002395925,0.0013598601704962036,0.0,0.005225720998210276,0.0,0.11508092973622933,0.0,0.0,4.93777776,17.189929886237262,46.00174156,38.927686976448335,47.49220559,31.52814585167818,27.69643683,21.36208567265865
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.2598876753134635,0.015604574,0.011671339651703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000304849028228,0.649290322,0.35468060524581546,0.17675181,0.1278519710260711,0.0,0.01827918983826591,0.003200938,0.005077358598218483,0.007802287,0.018170811032180385,0.0,0.03314061172444772,0.0,0.0,0.008502492,0.029797754693178455,0.0,0.02271481688013149,0.000800235,0.0009653845731118394,0.262276879,0.22338585716628823,0.0,0.16265753080754264,0.000800235,0.001579773700527243,0.0,0.015573781917519564,0.216663509,0.16563039426211265,0.002200645,0.0009530017139975203,0.0,0.004488961937406392,0.0,0.11360251350990173,0.0,0.0,6.29530912,20.795253293902853,43.38830804,33.78583636435786,48.25970442,28.89886099120612,28.9004655,24.97800854460485
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999969693343,0.0006,0.0005999999878006528,0.0,1.7440656395213e-12,0.0006,0.0006000000034057395,0.0006,0.0006000000079182563,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.0006,0.000599999996352188,0.0006,0.0005999999852894848,0.0,6.001628230847822e-12,0.0006,0.0005999999992963015,0.0,0.0,0.0,6.657344651678915e-12,0.0006,0.0005999999982293158,0.0,9.005216494370472e-12,0.0006,0.0005999999892250451,0.0,0.0,0.0006,0.0006000000063824181,0.0006,0.0005999999863571669,0.0,7.265454595372853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.4417643110127708,0.020797325,0.011013659509716212,0.0,0.01110767475993936,0.28322378,0.3806479453775461,0.234696689,0.22731824909353404,0.0,0.015736576809859557,0.0,0.031918610190130675,0.0,0.05712747922531142,0.154190917,0.09664399954248543,0.012970374,0.009691279154196196,0.0,0.018117329102381056,0.184156954,0.16578092504026154,0.0,0.004977035490456153,0.0,0.0014047884265724273,0.004360729,0.0,0.0,0.0003967004150594381,0.156427188,0.1490716018239789,0.0,0.0,0.002124458,0.0007319472717159868,0.03287319,0.03146159812926199,0.0,0.0,0.0,0.0002154412030786377,0.0,0.002611153671862253,0.0,0.0584412223288394,0.0,0.01744606547589911,0.42151304,0.0,44.91579088,53.87349510926486,41.56161848,39.713311803018996,12.15813301,21.97121310745551
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3153163117029758,0.024643103,0.013861537302335681,0.0,0.0025863280316223217,0.220389739,0.30589627540558967,0.205359193,0.2342050376772158,0.0,0.002693488722834453,0.0,0.03188878595683056,0.0,0.06567051485541134,0.109408387,0.07843421949870222,0.006641404,0.006341822663759395,0.0,0.009595502779630435,0.159568463,0.08618684009637168,0.0,0.029980882702069885,0.0,0.00845045899338382,0.003320702,0.0,0.0,0.0009607509704926181,0.354616003,0.26446702601848393,0.0,0.05888053818783215,0.001223416,0.0009642958079900752,0.03652772,0.03157353502463452,0.0,0.0,0.0,0.0008080141905188812,0.0,0.006173227135166973,0.0,0.06426544756889548,0.0,0.009644704221022204,1.00029792,0.0,52.66086164,57.15477814637778,40.3873738,45.44337530099237,14.24384781,27.56590795613286
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.28718758140592643,0.025470529,0.013772877805926752,0.0,0.0,0.282151981,0.3455227481395317,0.327823275,0.3537485896892604,0.0,0.0,0.0,0.037420307276319925,0.0,0.06672704985325535,0.089476212,0.06446095560709404,0.005379551,0.003910635350048499,0.0,0.0045703238066371644,0.09463619,0.05486619391636535,0.0,0.02468983490796032,0.0,0.0016773636137207212,0.003183816,0.0,0.0,0.0009535420295546141,0.363723547,0.25861608915082895,0.0,0.07482106098724223,0.001427228,0.0008081378730646486,0.055112955,0.044034959421003265,0.0,0.0,0.0,0.0007087959039364248,0.0,0.004801846109603134,0.0,0.04928806331753773,0.0,0.0,1.23614632,0.0,53.4985608,53.99627106953847,41.10292892,47.80351625691905,19.31841484,31.628245691862
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999968964179,0.0004125,0.00041249999517366546,0.0,1.7440656395213e-12,0.0004125,0.00041249999933715153,0.0,0.0,0.0004125,0.00041249999785634755,0.0004125,0.0004124999974687135,0.0004125,0.0004125000014895551,0.0,1.0325490245807756e-11,0.0004125,0.00041249999889510176,0.0004125,0.0004124999967308398,0.0004125,0.0004125000030543416,0.0,0.0,0.0,6.657344651678915e-12,0.0,8.129271886724021e-12,0.0004125,0.0004124999974837223,0.0,8.319187623940377e-12,0.0004125,0.0004125000012979508,0.0004125,0.0004125000000251865,0.0,0.0,0.0,7.265454595372853e-12,0.0004125,0.00041250000317195575,0.0004125,0.0004125000020627542,0.0004125,0.0004124999940204447,0.0004125,0.00041249999816170757,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.15929031888799158,0.014711801,0.009875188205706353,0.0,0.0017352128443130152,0.161699613,0.1617407105458676,0.0,0.023185261778937108,0.1784945,0.16362161974247505,0.34761511,0.36274415955342065,0.085666945,0.029274992729459645,0.0,0.0,0.009634276,0.004041776781221411,0.010285241,0.008715661062716908,0.243200384,0.13516231899018877,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.0008410697780707461,0.0,0.03638889964445979,0.012107942,0.06602148426530706,0.000650965,0.0007132879646076242,0.0,0.0,0.0,0.08753437754712892,0.002473666,0.0015375609591475616,0.011847556,0.020001887499373185,0.367925207,0.23956687064892274,0.231222635,0.18113831550514656,14.65557864,15.257439667416591,41.53750092,44.566064136452276,35.6978967,33.99613213245654,9.82404307,13.544791497300498
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.12861184413397905,0.017527277,0.009366173952772202,0.0,0.0024854702554467914,0.116058998,0.09919270027213346,0.0,0.0,0.167061795,0.17431032352146947,0.26764626,0.29585110467489145,0.068845882,0.04396705373195362,0.0,0.002262812480731631,0.005842426,0.0031460444149459506,0.014685016,0.00550079013123266,0.105163663,0.06024240196230519,0.0,0.0,0.0,0.0,0.0,0.00028777783547275556,0.002684358,0.0015390703913361536,0.0,0.06333812291304186,0.107216407,0.291037383937565,0.00094742,0.0006726271974620943,0.0,0.00024236182345746538,0.0,0.057415767897891455,0.002052744,0.0010717233945457948,0.009000494,0.01716969791833718,0.145271126,0.209149458562019,0.192957953,0.1966223080733298,15.33324056,18.43559116881019,44.41543452,43.379065917267745,37.11854845,34.11846037258623,12.4293732,16.946311553455214
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.11634741799974913,0.012224706,0.007645874927860394,0.0,0.002162229528969598,0.125792222,0.08806127423884953,0.0,0.0,0.191194397,0.24008001432269377,0.27041049,0.3374737064743746,0.065891164,0.05381068422302022,0.0,0.0018257891033269733,0.004034153,0.0019395434027695859,0.009046282,0.0030307185490835937,0.033495694,0.03162525433825715,0.0,0.0,0.0,0.0,0.0,0.0008792023271468139,0.001100224,0.0014252093672252114,0.0,0.07323395924798987,0.228724244,0.35518688318006036,0.000244494,0.0004366291881395792,0.0,0.0,0.0,0.03972954884073693,0.000733482,0.0007778084574167766,0.0083128,0.017591068973840406,0.13166008,0.15170488523240117,0.236914797,0.22385885605565198,15.81535592,20.709152873440875,44.52826036,39.18847321454538,37.91395019,32.75908275622522,13.1082371,20.387334601348254
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920074287594,0.000507692,0.0005076919900393359,0.0,1.7440656395213e-12,0.000507692,0.0005076920058018488,0.0,0.0,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.000507692,0.0005076920054022211,0.000507692,0.0005076919934718539,0.0,6.001628230847822e-12,0.000507692,0.0005076920114610435,0.0,0.0,0.000507692,0.000507691993185428,0.0,8.129271886724021e-12,0.000507692,0.0005076919936693196,0.000507692,0.0005076919988134079,0.000507692,0.0005076920043769488,0.0,1.0072591740718784e-11,0.0,0.0,0.0,7.265454595372853e-12,0.000507692,0.0005076919958653748,0.000507692,0.0005076920141606545,0.000507692,0.0005076919917539491,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.5192368439446314,0.01835458,0.012122629319696168,0.0,0.0,0.412375152,0.3213841482422506,0.0,0.039117170005583755,0.0,0.0,0.0,0.1440772159855228,0.0,0.0,0.096060099,0.061823422141926626,0.006162852,0.005318904735748982,0.0,0.006421137796227779,0.331454232,0.20010653569003625,0.0,0.0,0.036843134,0.0,0.0,0.0008395295379078334,0.002143601,0.000620377536616701,0.124730756,0.08790314279098493,0.031082208,0.009933147413896004,0.0,7.508443807433278e-05,0.0,0.0054797421733455455,0.0,0.061617895108844904,0.00187565,0.0015671587119858818,0.013129553,0.014233536813298493,0.346191485,0.28402892311748895,0.0,0.0,13.54771312,11.511457181141914,40.25249356,48.682429620082175,31.43729931,36.04403816264894,8.71148968,14.10660319842954
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.3440502339534072,0.018061246,0.014310128809903462,0.0,0.0,0.309561349,0.25090055753930346,0.0,0.05352973022128839,0.0,0.0,0.0,0.1260230969010735,0.0,0.0016376024923170016,0.075605214,0.06745283115488573,0.004830333,0.003968144300899524,0.0,0.0033933614359119273,0.101016967,0.10348986218246023,0.0,0.01590439966994122,0.023311608,0.006986978826214026,0.0,0.0020544145457050086,0.00189013,0.0005258343454385389,0.11613801,0.12403421059552093,0.276589075,0.234052794779221,0.0,8.15525577922084e-05,0.0,0.01168335992460824,0.0,0.04178436759634985,0.001260087,0.0014178825524211007,0.010920753,0.012381732742070925,0.200353818,0.24933292477765395,0.0,0.0,14.55722136,14.851632893610706,49.43749248,48.30045770851553,33.99626439,36.099939216715676,11.25567795,16.92168119756206
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.3195902903878357,0.013053733,0.014612522242306853,0.0,0.0,0.352349588,0.2696918082444836,0.0,0.05499508356039732,0.0,0.0,0.0,0.14085672692055182,0.0,0.001602878506865503,0.055857833,0.057012679744928005,0.002023835,0.0024247754904397614,0.0,0.0012208553611107306,0.036530213,0.0683812302925226,0.0,0.007969727502029036,0.010017981,0.006939505471308137,0.0,0.006161693673665198,0.001011917,0.00019080401249460803,0.16888899,0.08945334645488454,0.366820005,0.2769874897156554,0.0,0.0,0.0,0.017216150809908244,0.0,0.032707777650956095,0.001517876,0.0011934519257641577,0.010321556,0.010946221161628633,0.215335992,0.18261125508157988,0.0,0.0,18.43259864,19.149116932306963,49.28660624,43.504850251440246,35.25383196,34.098219428644796,15.95044764,19.35611787937683
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999969693343,0.0006,0.0005999999878006528,0.0,1.7440656395213e-12,0.0006,0.0006000000034057395,0.0,0.0,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0006,0.000599999989882216,0.0,1.0325490245807756e-11,0.0006,0.0005999999852894848,0.0,6.001628230847822e-12,0.0006,0.0005999999992963015,0.0,0.0,0.0006,0.0006000000120296585,0.0,8.129271886724021e-12,0.0,9.005216494370472e-12,0.0,8.319187623940377e-12,0.0,0.0,0.0,1.0072591740718784e-11,0.0006,0.0005999999863571669,0.0,7.265454595372853e-12,0.0006,0.000600000005739975,0.0006,0.000600000004667691,0.0006,0.0005999999957173653,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.28289172846813904,0.016063788,0.009570755532062953,0.0,0.01145911850681329,0.316456632,0.3011801905185557,0.0,0.03579649651305045,0.0,0.0,0.0,0.029751156468077716,0.195871127,0.12760259106248825,0.0,0.03096500047664196,0.006211332,0.005016300167237699,0.0,0.00441086211339971,0.305961623,0.2332987869598656,0.0,0.0,0.014243226,0.0,0.0,0.0,0.0,6.730420612419293e-05,0.0,0.05622145559395999,0.0,0.0,0.0,0.00026587454942085564,0.03287722,0.03622330851284312,0.0,0.06252939500630846,0.00224893,0.001451412115313961,0.011565928,0.015332316770171677,0.150678335,0.2760976684838554,0.0,0.0,1.16103224,2.340630146976526,49.845905,55.7259614356769,47.32895446,44.51511383243997,9.30105359,11.99531018026892
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.20577466907993575,0.023416861,0.016929305776162668,0.0,0.011720672491559966,0.316963934,0.23823992534767402,0.0,0.056961462657726995,0.0,0.0,0.0,0.052482417477429655,0.157134568,0.1268897242393215,0.0,0.0336209251861254,0.008641937,0.00345011295188928,0.0,0.0003434430630238749,0.186498568,0.10188281424842463,0.0,0.0,0.01170843,0.0,0.0,0.0,0.0,0.0,0.0,0.03802982922634711,0.0,0.05851501001079981,0.0,0.0002839267928037877,0.037262544,0.03958170786307249,0.0,0.06654703302647855,0.002323101,0.001495487904282233,0.011150886,0.01639009858575263,0.242438846,0.24310219091277857,0.0,0.0,0.65336104,2.4613664781584355,50.2016476,58.84583858631001,45.12414227,50.61865701574837,10.88909069,14.940513753032725
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.17520893332370327,0.023296688,0.018950121745486725,0.0,0.008470042168102185,0.426898872,0.24773737168185697,0.0,0.07196166068543304,0.0,0.007290967451714675,0.0,0.10473857739563576,0.234002292,0.14716875110785482,0.0,0.020232070092475525,0.006108909,0.0020179426864454365,0.0,0.0,0.144128845,0.04585890121570817,0.0,0.0,0.010043461,0.0,0.0,0.0,0.0,0.0,0.0,0.009372720390909459,0.0,0.1098668352999658,0.0,0.00016026199072344754,0.070925474,0.06386261499997459,0.0,0.07755845876136719,0.002381439,0.0013057519563872129,0.021847117,0.01747130005051159,0.148995265,0.17598950930945786,0.0,0.0,0.81886664,3.1139772001885966,48.73164936,55.79624470055859,46.20070636,52.72502089400243,13.84501951,18.388047797671064
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999968964179,0.0004125,0.00041249999517366546,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.0004125,0.0004124999986420348,0.0,3.420768171762817e-13,0.0004125,0.0004124999974687135,0.0004125,0.0004125000014895551,0.0004125,0.000412500001681024,0.0004125,0.00041249999889510176,0.0004125,0.0004124999967308398,0.0,0.0,0.0,0.0,0.0004125,0.00041250000253857726,0.0004125,0.00041249999848816014,0.0,9.005216494370472e-12,0.0004125,0.0004125000027763437,0.0004125,0.0004125000012979508,0.0004125,0.0004125000000251865,0.0004125,0.0004124999973809066,0.0,7.265454595372853e-12,0.0,0.0,0.0,0.0,0.0004125,0.0004124999940204447,0.0004125,0.00041249999816170757,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.24234268956129912,0.017306241,0.015217785024133866,0.0,0.018697938871021655,0.0,0.07157844928659696,0.282531251,0.14065012914622846,0.0,0.04996939147125275,0.466444398,0.33763156445496767,0.150124773,0.12489606021756343,0.068950261,0.10543716831779854,0.005768747,0.007700347675732029,0.0061808,0.01981338882450686,0.0,0.009688507415734529,0.0,0.01967382204459682,0.031590757,0.07486169937237219,0.001098809,0.001943112696647028,0.0,0.0005062807733768618,0.046012625,0.06802491817713342,0.082960076,0.1857923685437897,0.000686756,0.0009534860371490048,0.025959361,0.02822407553605898,0.0,0.0,0.0,0.00019979233307995843,0.0,0.012260526276352693,0.408207524,0.23961040124763106,0.164271938,0.26157143275324113,18.32808016,19.86451482061598,44.60725736,42.605910617295265,31.59869173,24.059687597048182,16.99707504,17.06711439623743
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.15888313890832753,0.011586441,0.011670861474010105,0.0,0.009040188052630765,0.0,0.020456235553434107,0.155065207,0.1062579383163259,0.0,0.005719867625998881,0.283867814,0.24686662987520008,0.106209046,0.08765227750724927,0.039973223,0.057857584847800646,0.003862147,0.005002188473873067,0.006758757,0.01552896448106179,0.0,0.01008808927417033,0.0,0.007068220102053088,0.015834803,0.07191661124763388,0.000772429,0.004425827721264496,0.0,0.0008135685795249751,0.050980342,0.16151587666913658,0.361303864,0.3851825544139655,0.000579322,0.0008431571901750743,0.021241809,0.01576798872395402,0.0,0.0,0.0,5.8265336884390445e-05,0.0,0.005136326199485725,0.2966129,0.24276804514841488,0.145602947,0.24059064869399452,17.86774216,23.80180082330051,40.31179844,40.65999256274553,33.33293865,21.19359903949689,21.18205025,19.602664078955556
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.15372814733298107,0.009891558,0.009864759571838366,0.0,0.006559359578042798,0.0,0.0,0.163622855,0.13765145608604962,0.0,0.0,0.246739419,0.22556489589329715,0.111005262,0.09541820403134839,0.027339167,0.04236554406998386,0.001648593,0.0028372179528450116,0.005632693,0.012712154944238833,0.0,0.011133296585924081,0.0,0.0,0.015112102,0.07077020248051819,0.003159803,0.007769368009479188,0.0,0.0008719952416851835,0.052205445,0.17038062000137644,0.419566918,0.4194644204527347,0.000137383,0.0006452215864083898,0.019370968,0.013546829117055908,0.0,0.0,0.0,2.574555697466125e-05,0.0,0.002033456209169956,0.212393731,0.21344794016665222,0.188626516,0.23069708341148115,17.72923488,27.96019536667951,40.8933582,36.03248567951534,34.15222908,17.169994394654715,22.5673933,21.91319253758648
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000051202538,0.00055,0.0005500000042129071,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.00055,0.0005499999952704851,0.00055,0.0005500000117828247,0.00055,0.0005500000055196016,0.0,2.5715341856781537e-12,0.0,1.0325490245807756e-11,0.0,1.6451023215121457e-12,0.00055,0.0005500000145681035,0.0,0.0,0.0,0.0,0.0,6.657344651678915e-12,0.00055,0.0005500000053540717,0.00055,0.0005499999936432243,0.0,8.319187623940377e-12,0.0,0.0,0.00055,0.000550000001682992,0.00055,0.0005499999963343217,0.0,7.265454595372853e-12,0.00055,0.0005500000019018459,0.0,0.0,0.00055,0.0005500000134115483,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.1160225405459073,0.024350099,0.018005997623015045,0.0,0.00865012097482924,0.0,0.027490724560543744,0.284650774,0.19516576491903953,0.435847902,0.3572107907853903,0.490777196,0.4188714021622313,0.0,0.0,0.0,0.0028023413719957535,0.0,5.951760426258033e-05,0.026237704,0.015254157938574148,0.0,0.03963433156718057,0.0,0.02086515933837478,0.0,0.01465990951145828,0.003397688,0.003870400940732571,0.000943802,0.00045072176857786526,0.0,0.016610526252108578,0.0,0.0423178082073178,0.002076365,0.001237235387174545,0.037374571,0.031310584978860675,0.0,0.04083139061433849,0.005285293,0.0026113142795452914,0.0,0.0031502309410256796,0.748623984,0.35256242224077217,0.0,0.01962356427281048,0.62834832,11.831737590030258,55.71169032,42.31340953281914,50.48829771,35.345189120506724,17.92295688,16.408818759320855
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.0801477531638194,0.030405198,0.017936303662507543,0.0,0.008657186096790757,0.0,0.017579778663909917,0.197123633,0.16124691276414177,0.392002586,0.36156772673546217,0.459955143,0.3079664669313882,0.0,0.0,0.0,0.009698723308386677,0.0,0.0005172035448548001,0.036731112,0.010598131402007983,0.0,0.0196058308023332,0.0,0.00045617604366173653,0.0,0.0169078560670019,0.003264988,0.014133594384808894,0.00122437,0.0009847787327322954,0.0,0.028041798982319607,0.0,0.15228037019638047,0.0,0.0014328066946126328,0.047546383,0.02717097800654026,0.0,0.01536000793636548,0.003060926,0.0018461295523042,0.0,0.003646904793642475,0.394655389,0.33038196967106,0.0,0.012120094041204094,1.54392016,13.57780829532565,58.67614632,44.06324807983785,61.19132123,36.75696123960499,19.09383594,20.526122828359437
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.07276250160426641,0.020498835,0.01638438662742958,0.0,0.0088418567630708,0.0,0.0032363972095283133,0.181414692,0.1987861316594552,0.480825805,0.49392779519669133,0.440981194,0.3124864421762224,0.0,0.0,0.0,0.0046514975326498315,0.0,0.00020613145109206065,0.018064599,0.007422048342257735,0.0,0.007792353551031772,0.0,0.0,0.0,0.0,0.002306119,0.02377974188474785,0.000256235,0.001005489991615492,0.0,0.03771154056111908,0.0,0.17515700470949774,0.001409295,0.0013114729177481485,0.050222146,0.03916041732718233,0.0,0.0016925987320837305,0.000512471,0.0014912585644466132,0.0,0.002442022614526861,0.257260383,0.2795080062955042,0.0,0.0028202604822180344,1.11365816,14.025502264106049,46.4308706,42.59735944122227,54.14852064,36.97987927695581,17.9202274,23.794548300388293
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920074287594,0.000507692,0.0005076919900393359,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.000507692,0.0005076920081683175,0.000507692,0.0005076919905788816,0.000507692,0.0005076919948547429,0.000507692,0.0005076919891469123,0.0,1.0325490245807756e-11,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0,0.0,0.0,0.0,0.0,6.657344651678915e-12,0.0,8.129271886724021e-12,0.000507692,0.0005076919936693196,0.000507692,0.0005076919988134079,0.000507692,0.0005076920043769488,0.0,1.0072591740718784e-11,0.0,0.0,0.000507692,0.0005076920105027433,0.000507692,0.0005076919958653748,0.0,0.0,0.000507692,0.0005076919917539491,0.000507692,0.000507691997966788,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.24179553368837584,0.011432952,0.02223631909032584,0.0,0.011984170692224343,0.0,0.060023164369783,0.157589332,0.12083683302424755,0.195287172,0.3061301804296681,0.2828883,0.2988109878355182,0.095017097,0.06358189792975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660388347565222,0.0,0.0,0.0,0.0005312983578494856,0.0,0.003107175146553294,0.001699493,0.0007712003169109401,0.017921924,0.01709111759878685,0.064426227,0.21776388162707566,0.0,0.000408478415025091,0.0,0.0006799569432392773,0.284278794,0.21153695364931951,0.001853992,0.002085971324603042,0.0,0.005967937613339137,0.458708554,0.22229837777993222,0.092854106,0.24414391120239898,25.8909152,29.04859215278932,53.29104888,34.120046329729064,19.7572139,20.166403187901604,20.45407456,17.393895796585273
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.12364504971666399,0.007540041,0.016057820156377196,0.0,0.00775594305724214,0.0,0.0,0.119846971,0.07264080890532691,0.136316009,0.2865054478885405,0.211517999,0.1623634737036299,0.080162544,0.06100857890057913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014431818792485781,0.0,0.0,0.0,0.0,0.0,0.011238362444511433,0.000595266,0.0010264297096362937,0.028572788,0.057637749653429375,0.289497899,0.47871545253450287,0.0,0.00029005933684923954,0.0,0.0,0.219256462,0.13213752174841822,0.000992111,0.0009238044679916147,0.0,0.0031283724691710587,0.329579171,0.22731268278681202,0.106155844,0.2287807736399403,24.638498,33.03658127083693,40.8244082,31.35631901357616,19.71871152,16.857703857535803,23.03363297,20.08996814284154
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.0914314023727884,0.011393265,0.013593702521859242,0.0,0.0074963459167304205,0.0,0.0,0.152995269,0.08441743767501862,0.217737947,0.38055878374774155,0.246311532,0.08447305042801811,0.090603581,0.08252203740542008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747326489061063,0.0,0.0,0.0,0.0,0.0,0.017565934586036877,0.001446764,0.0008874727265555024,0.076859325,0.05803355093829002,0.483399944,0.4884287760922503,0.0,0.00010969510915669918,0.0,0.0,0.270002288,0.09947408609058983,0.001085073,0.0006011056521437828,0.0,0.003409836510395084,0.162580079,0.20310121048526575,0.136900022,0.23204553361357455,23.27425064,35.35747173763381,39.4122334,28.23744654110946,21.3600081,15.090843463965749,27.84103895,21.939575623712656
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920074287594,0.000507692,0.0005076919900393359,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.0,0.0,0.000507692,0.0005076919905788816,0.000507692,0.0005076919948547429,0.0,2.5715341856781537e-12,0.000507692,0.0005076920054022211,0.000507692,0.0005076919934718539,0.000507692,0.0005076919956149802,0.0,0.0,0.000507692,0.0005076919864738501,0.000507692,0.000507691993185428,0.000507692,0.0005076920038931977,0.0,9.005216494370472e-12,0.0,8.319187623940377e-12,0.0,0.0,0.0,1.0072591740718784e-11,0.0,0.0,0.0,7.265454595372853e-12,0.000507692,0.0005076919958653748,0.000507692,0.0005076920141606545,0.0,0.0,0.000507692,0.000507691997966788,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
