Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.1795490209730843,0.025470529,0.01703057098905566,0.0,0.006632914043015176,0.282151981,0.4002748844670545,0.327823275,0.2724439679199939,0.0,0.0,0.0,0.0034608455352893863,0.0,0.06637433058406468,0.089476212,0.06015151050781377,0.005379551,0.004042902840250696,0.0,0.010352883880151148,0.09463619,0.05120778693500874,0.0,0.0178160032382651,0.0,0.0,0.003183816,0.0,0.0,0.00013976510714103107,0.363723547,0.2325820923009766,0.0,0.15496716023694296,0.001427228,0.0005573123413975608,0.055112955,0.045480466710553245,0.0,0.0,0.0,0.0020744674098991363,0.0,0.00785230017993914,0.0,0.0,0.0,0.07104635308503979,1.23614632,2.7371954291205505,53.4985608,51.18440324632958,41.10292892,44.1907954558366,19.31841484,26.729725834586812
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.000599999995938887,0.0006,0.0005999999979186875,0.0,0.0,0.0006,0.0006000000118847224,0.0006,0.0006000000148285139,0.0,6.736872561544094e-12,0.0,0.0,0.0006,0.0006000000080017716,0.0006,0.0006000000057904189,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.0,0.0,0.0,2.8429216175195754e-12,0.0,1.492053702811802e-11,0.0,6.43424571435125e-12,0.0,6.428992321144689e-12,0.0,6.646535156019234e-12,0.0006,0.0005999999951121712,0.0006,0.0006000000105505211,0.0,8.410601533802298e-12,0.0,0.0,0.0006,0.0005999999864172422,0.0,3.82465405374989e-12,0.0006,0.0005999999954326256,0.0006,0.0005999999881709709,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.28227069714242364,0.020814916,0.016034588348669263,0.0,0.008013833902326403,0.348876094,0.1940563274373711,0.12066618,0.20790900839194038,0.0,0.09358371248412026,0.0,0.03519402812138328,0.124286166,0.06518708765524871,0.054601447,0.07067639292400164,0.0,0.00020683787165044244,0.0,0.0,0.0,0.06761461742096866,0.0,0.004697756026927666,0.0,0.03876656404183666,0.0,0.000811026344370865,0.0,0.00055180338556108,0.0,0.04856559447930093,0.152491885,0.1992652978555565,0.001206662,0.0007849554071551448,0.0,0.018593550984382597,0.0,0.0,0.002262491,0.00172218865478498,0.0,0.006065392870813224,0.359585218,0.2523899620718831,0.256113968,0.26274639703051955,29.75742152,24.809313034523942,37.50445388,39.68406961973162,17.41829634,20.509237350669043,11.86131714,15.887693244880593
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.2116284365989575,0.013342683,0.013818389968493503,0.0,0.0018324787099758466,0.24852971,0.18932067158525406,0.05906361,0.16516431791362846,0.0,0.05117585254319944,0.0,0.0,0.094644098,0.033528993440924054,0.02988761,0.049054016435607674,0.0,0.0,0.0,0.0,0.0,0.03818341656064879,0.0,0.0,0.0,0.06475017246299401,0.0,0.00315253141451567,0.0,0.0007419399751598217,0.0,0.0336224283252885,0.468950833,0.5095441676314569,0.001245317,0.0007668380334952313,0.0,0.009720035095219988,0.0,0.0,0.001245317,0.0010494307565657593,0.0,0.0026250409734120492,0.492611858,0.25755534986385215,0.172565367,0.2720032468797853,32.05792016,30.16523428012654,39.26244248,36.4679170908848,17.93265074,15.275160094836362,15.13697212,18.865810293549895
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.16564246079296657,0.010638207,0.0106117972148638,0.0,0.0,0.232611543,0.22931373767808833,0.070815528,0.167551943368137,0.0,0.004877293990444731,0.0,0.0,0.079389605,0.04433327602833449,0.026516128,0.036581849348402605,0.0,0.0,0.0,0.0,0.0,0.025213359276502152,0.0,0.0,0.0,0.048933823237846584,0.0,0.004532946817153545,0.0,0.0005723329110622515,0.0,0.04299635841530648,0.426004621,0.49954287427008787,0.000158779,0.0007794850363045021,0.0,0.012155212517522076,0.0,0.0,0.001746571,0.0008462868517357111,0.0,0.0023567900699784225,0.436960386,0.23763273035806706,0.38583348,0.2884578744780464,33.77785856,32.69786752118004,35.83016664,31.384433816432303,13.94135483,12.150189742614778,15.68195955,21.7584918931816
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.000507691986296154,0.000507692,0.0005076920014102885,0.0,0.0,0.000507692,0.0005076919989952437,0.0,0.0,0.0,6.736872561544094e-12,0.0,0.0,0.0,1.3102986848746029e-12,0.000507692,0.0005076919996364825,0.000507692,0.000507692006621867,0.0,6.409685228327827e-12,0.000507692,0.0005076919986781901,0.0,2.8429216175195754e-12,0.000507692,0.0005076919924163318,0.0,6.43424571435125e-12,0.000507692,0.0005076920137221441,0.000507692,0.0005076919987324385,0.000507692,0.0005076920010340849,0.0,1.4488987754805033e-11,0.0,8.410601533802298e-12,0.0,0.0,0.000507692,0.000507692003409258,0.000507692,0.0005076919965531568,0.000507692,0.0005076919872057667,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.31133529916215485,0.01835458,0.01479562408563399,0.0,0.005510418110289265,0.412375152,0.25090447142498545,0.0,0.06692415978612626,0.0,0.015290182372602545,0.0,0.09297093228025377,0.0,0.08699941300583018,0.096060099,0.08228429281847109,0.006162852,0.004693507116066127,0.0,0.005821617170532644,0.331454232,0.22762777550271013,0.0,0.018941010868629683,0.036843134,0.028109661285028238,0.0,0.002411026686094178,0.002143601,0.0006769155598476588,0.124730756,0.08644063490063127,0.031082208,0.08415108948372044,0.0,0.0002831445199642918,0.0,0.016928094725306812,0.0,0.0,0.00187565,0.002078349345019819,0.013129553,0.006250190630840612,0.346191485,0.19858472597369184,0.0,0.07465457270878278,13.54771312,15.458231131434806,40.25249356,45.85311396661275,31.43729931,31.204194899200633,8.71148968,14.209357197880625
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.236075867396615,0.018061246,0.014787052032460479,0.0,0.0,0.309561349,0.22511431050440378,0.0,0.06171069259673022,0.0,0.0,0.0,0.05590265516556399,0.0,0.07063407819868346,0.075605214,0.06937901299320412,0.004830333,0.0023561572881961425,0.0,2.1323505601912943e-05,0.101016967,0.13128454592169558,0.0,0.0171193501324539,0.023311608,0.048339964227077876,0.0,0.007335253773246491,0.00189013,0.0009887004661193856,0.11613801,0.10470536817767266,0.276589075,0.23766664922785719,0.0,0.000293400527700324,0.0,0.013108831463639309,0.0,0.0,0.001260087,0.0014375905447119883,0.010920753,0.005139759481338435,0.200353818,0.18420551429921425,0.0,0.06568585667660909,14.55722136,20.589036977829192,49.43749248,43.7787960347862,33.99626439,27.984020158408324,11.25567795,15.7073843564837
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.19857832309733725,0.013053733,0.015198027171079098,0.0,0.0,0.352349588,0.2525059958916065,0.0,0.06276906665285673,0.0,0.0,0.0,0.0743622308825929,0.0,0.09376262566579921,0.055857833,0.05877349631814413,0.002023835,0.0020959781001378,0.0,0.0017535767641255516,0.036530213,0.08999628452525157,0.0,0.0061632411377040425,0.010017981,0.05520429504266284,0.0,0.017015803729824044,0.001011917,0.0007601014107998448,0.16888899,0.12875689123564127,0.366820005,0.19969268060008658,0.0,0.00022629681434463287,0.0,0.018306323117128855,0.0,0.0,0.001517876,0.0013962406136827335,0.010321556,0.007123144293512299,0.215335992,0.13265495559157361,0.0,0.062434943459521414,18.43259864,23.063565533091676,49.28660624,37.580171818715925,35.25383196,25.1168859583651,15.95044764,19.681590925177467
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000017528869,0.0004125,0.0004125000010289865,0.0,0.0,0.0,2.6930623800869996e-12,0.0004125,0.00041249999403961086,0.0,6.736872561544094e-12,0.0004125,0.00041249999716960056,0.0004125,0.0004125000059106863,0.0004125,0.00041249999905873037,0.0004125,0.00041250000713074857,0.0004125,0.0004125000001948185,0.0,0.0,0.0,2.8429216175195754e-12,0.0004125,0.0004124999983228551,0.0004125,0.000412499996104798,0.0,6.428992321144689e-12,0.0004125,0.0004124999987099398,0.0004125,0.0004124999971730574,0.0004125,0.00041250000052088856,0.0004125,0.00041250000107531627,0.0,0.0,0.0,0.0,0.0,3.82465405374989e-12,0.0004125,0.0004124999996507479,0.0004125,0.0004124999992789905,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.19401126610373762,0.017306241,0.01683109566917001,0.0,0.015935405667961585,0.0,0.03610621292397734,0.282531251,0.1710425710712965,0.0,0.10826621862035612,0.466444398,0.29843414786091127,0.150124773,0.10615674441938985,0.068950261,0.09379505932808006,0.005768747,0.00822965707677665,0.0061808,0.017139380094065113,0.0,0.012582672758174804,0.0,0.018977649388787474,0.031590757,0.04723283328868682,0.001098809,0.00215855257499065,0.0,0.0,0.046012625,0.08536134802974486,0.082960076,0.1327457681809871,0.000686756,0.0005941868159484333,0.025959361,0.029102283107783993,0.0,0.02525570288556886,0.0,0.0012464808000804363,0.0,0.019573931700757878,0.408207524,0.1652054894029014,0.164271938,0.21989217171535808,18.32808016,18.497875303087948,44.60725736,41.944376129623166,31.59869173,26.36847152757444,16.99707504,16.37624169717662
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.14743958346663566,0.011586441,0.014532017481670783,0.0,0.0071065832958395955,0.0,0.009076274043143512,0.155065207,0.12167242511836385,0.0,0.0667799876658795,0.283867814,0.18410093809392952,0.106209046,0.0994621783165362,0.039973223,0.07346966928844217,0.003862147,0.004535037350904203,0.006758757,0.013687398352777524,0.0,0.010791288477379209,0.0,0.0,0.015834803,0.0805474762514975,0.000772429,0.005413946516569995,0.0,6.499422536505699e-05,0.050980342,0.11971231663028895,0.361303864,0.3676841027629184,0.000579322,0.0005711693802022118,0.021241809,0.0188949698159356,0.0,0.014631041653655155,0.0,0.0007054598974317816,0.0,0.01509745970304234,0.2966129,0.16595611507768987,0.145602947,0.2007506315602072,17.86774216,24.59706097920545,40.31179844,38.854840542619904,33.33293865,22.060378441052364,21.18205025,17.96080822117572
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.12734778332244295,0.009891558,0.012773313980575123,0.0,0.002483150243653894,0.0,0.0,0.163622855,0.13120210759123732,0.0,0.04264874076572196,0.246739419,0.136690314862075,0.111005262,0.11158999234093736,0.027339167,0.0524713478330192,0.001648593,0.002670541357082971,0.005632693,0.010387241046773882,0.0,0.010865834832886893,0.0,0.0,0.015112102,0.08364699211305232,0.003159803,0.013626319315326306,0.0,5.6301451928363196e-05,0.052205445,0.16285981110861014,0.419566918,0.3866372936882562,0.000137383,0.000550977371837651,0.019370968,0.0146215859337974,0.0,0.0022057471552833635,0.0,0.0005163625421002134,0.0,0.01088586377893162,0.212393731,0.15578701849702659,0.188626516,0.18806273875088364,17.72923488,29.82737346436673,40.8933582,32.50307649814886,34.15222908,16.264929712999386,22.5673933,21.296006576230493
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000095198219,0.00055,0.0005499999997208159,0.0,0.0,0.0,2.6930623800869996e-12,0.00055,0.0005499999887711673,0.00055,0.0005499999867459018,0.00055,0.0005499999865285284,0.0,1.3102986848746029e-12,0.0,5.400534023886766e-12,0.0,5.147263041141437e-12,0.00055,0.0005499999981231963,0.0,0.0,0.0,2.8429216175195754e-12,0.0,1.492053702811802e-11,0.00055,0.0005499999980460626,0.00055,0.0005500000042276664,0.0,6.646535156019234e-12,0.0,1.4036544387745209e-11,0.00055,0.000550000005874103,0.00055,0.0005500000035429194,0.0,0.0,0.00055,0.0005500000026704072,0.0,3.82465405374989e-12,0.00055,0.000549999988592246,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.15151540729014562,0.024350099,0.02399286366457215,0.0,0.014692202895997028,0.0,0.039674257600883694,0.284650774,0.2183360800315342,0.435847902,0.31724966829471857,0.490777196,0.4134192532883368,0.0,0.0,0.0,0.039993139043013264,0.0,0.0032666824350383442,0.026237704,0.01724526786762713,0.0,0.02201573316601038,0.0,0.026729787777297925,0.0,0.00992349739057629,0.003397688,0.0025865491901063166,0.000943802,0.0009075299533682156,0.0,0.017230999354046588,0.0,0.0802111818124718,0.002076365,0.0006369781861746675,0.037374571,0.032373663833747554,0.0,0.09923078192572739,0.005285293,0.0036634585870519805,0.0,0.0035398186899259047,0.748623984,0.2093796029263705,0.0,0.08673863216889727,0.62834832,14.638677576696079,55.71169032,43.24108349818662,50.48829771,32.62706874738415,17.92295688,17.016011673531196
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.11988559649651387,0.030405198,0.0242617784568906,0.0,0.006799462224749472,0.0,0.0206200937379898,0.197123633,0.1588990668256655,0.392002586,0.365683931676857,0.459955143,0.3307689085020569,0.0,0.0,0.0,0.027698053317484386,0.0,0.00279710620349963,0.036731112,0.01622251590668901,0.0,0.006533615134518632,0.0,0.0030224827084215228,0.0,0.022878181610851735,0.003264988,0.00967784318557097,0.00122437,0.0011496584981754735,0.0,0.05381613978611615,0.0,0.23170816725278048,0.0,0.0006495489451828373,0.047546383,0.02780662060492786,0.0,0.08736452069554893,0.003060926,0.003026954496867202,0.0,0.0030024990544958536,0.394655389,0.202757367367639,0.0,0.09926946217045801,1.54392016,16.67165673902545,58.67614632,41.23374978613415,61.19132123,32.637630889728726,19.09383594,21.818601658830318
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.09710777278224238,0.020498835,0.022105591876476822,0.0,0.004162164573711524,0.0,0.001015058564535029,0.181414692,0.14984577069345872,0.480825805,0.5130235024211245,0.440981194,0.28722335269855015,0.0,0.0,0.0,0.011965918927360042,0.0,0.0016777187254044769,0.018064599,0.01148426525965766,0.0,0.0,0.0,0.0,0.0,0.0,0.002306119,0.01695715996815453,0.000256235,0.0009935857992765345,0.0,0.048652478365159,0.0,0.23335134344379432,0.001409295,0.0006348314628823332,0.050222146,0.03566696116045577,0.0,0.07075137463329029,0.000512471,0.0025646675474149186,0.0,0.0012857654733779787,0.257260383,0.16832246314181198,0.0,0.07763649414111005,1.11365816,18.579274260602787,46.4308706,37.355918025417225,54.14852064,31.68960872243163,17.9202274,23.885848197654422
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507691986296154,0.000507692,0.0005076920014102885,0.0,0.0,0.0,2.6930623800869996e-12,0.000507692,0.0005076919927469061,0.000507692,0.0005076920086310295,0.000507692,0.000507691998477481,0.000507692,0.000507692012269621,0.0,5.400534023886766e-12,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.0,0.0,0.0,2.8429216175195754e-12,0.0,1.492053702811802e-11,0.0,6.43424571435125e-12,0.000507692,0.0005076920137221441,0.000507692,0.0005076919987324385,0.000507692,0.0005076920010340849,0.0,1.4488987754805033e-11,0.0,8.410601533802298e-12,0.000507692,0.0005076919896054001,0.000507692,0.000507692003409258,0.0,3.82465405374989e-12,0.000507692,0.0005076919872057667,0.000507692,0.0005076919954138957,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.26913481325538535,0.011432952,0.021336924703426585,0.0,0.01550899344613353,0.0,0.0,0.157589332,0.15003755792299697,0.195287172,0.27957009305275266,0.2828883,0.3311790919736337,0.095017097,0.054227838912752076,0.0,0.029303623326319195,0.0,0.001847576842652473,0.0,0.00315234562254112,0.0,0.045514131062689665,0.0,0.02149443852429736,0.0,0.03039258126211191,0.0,0.004636753640205056,0.001699493,0.0008846484814743153,0.017921924,0.054416428666411526,0.064426227,0.18300963043397594,0.0,0.0005167983122235347,0.0,0.0143304304004783,0.284278794,0.07699314367237256,0.001853992,0.002245725626727911,0.0,0.0037692269807354743,0.458708554,0.1735176119671295,0.092854106,0.19113716271720016,25.8909152,25.894957155448907,53.29104888,35.67664767485752,19.7572139,20.882315170756605,20.45407456,17.736225341951577
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.18253155639492052,0.007540041,0.018515701167724496,0.0,0.009450999524419714,0.0,0.0,0.119846971,0.0990731069955853,0.136316009,0.2897870203450546,0.211517999,0.20157129803211435,0.080162544,0.04923366548308156,0.0,0.01768621767897862,0.0,0.0005384747749973056,0.0,0.00038880647874700407,0.0,0.033324028289624635,0.0,0.0,0.0,0.058801551087456175,0.0,0.013019582678258337,0.000595266,0.0010658524963401213,0.028572788,0.052754836925925315,0.289497899,0.4752058076919182,0.0,0.0004342647019309805,0.0,0.00657054689437004,0.219256462,0.06038977129943922,0.000992111,0.0013675486088074048,0.0,0.0014307902454842522,0.329579171,0.18038061591703836,0.106155844,0.15233952059688177,24.638498,33.893828725850824,40.8244082,30.15748637387904,19.71871152,14.457087540108006,23.03363297,20.443495552696373
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.13447647481860914,0.011393265,0.01609103048861755,0.0,0.004438591391623463,0.0,0.0,0.152995269,0.07614749700040434,0.217737947,0.34380163940131236,0.246311532,0.14275764280308778,0.090603581,0.06637968722790198,0.0,0.007749697034483669,0.0,0.00040935117241313484,0.0,0.001795632307150582,0.0,0.030415285783607516,0.0,0.0,0.0,0.04722852324912865,0.0,0.025316937176471793,0.001446764,0.0007967725629656839,0.076859325,0.08386181351987153,0.483399944,0.43088465343458204,0.0,0.0002819669540120387,0.0,0.0016626062621606028,0.270002288,0.045072802125342,0.001085073,0.0008908869684398169,0.0,0.00032066326829937805,0.162580079,0.17720687536012783,0.136900022,0.12170449515835793,23.27425064,37.027359876038226,39.4122334,25.517773389934618,21.3600081,11.82348294906729,27.84103895,22.06535232651604
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680008279062,0.000347368,0.0003473680000260416,0.000347368,0.00034736800733409256,0.000347368,0.00034736799720045937,0.0,0.0,0.0,6.736872561544094e-12,0.000347368,0.0003473680003582921,0.000347368,0.000347368002004735,0.000347368,0.00034736800007025627,0.000347368,0.00034736799859062594,0.000347368,0.00034736799952822284,0.000347368,0.0003473680031862954,0.000347368,0.0003473680036613449,0.000347368,0.00034736800019926955,0.0,6.43424571435125e-12,0.000347368,0.00034736800264794824,0.0,6.646535156019234e-12,0.0,1.4036544387745209e-11,0.000347368,0.0003473680001804126,0.0,8.410601533802298e-12,0.000347368,0.0003473680068539254,0.000347368,0.0003473680000268376,0.000347368,0.0003473680012512807,0.000347368,0.00034736800619589365,0.000347368,0.0003473679983227182,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.1338611998807831,0.012169449,0.01333606202282292,0.038997554,0.012577200456716228,0.213241944,0.1715010181836245,0.0,0.0,0.0,0.10837596971200429,0.322905278,0.2548612666515206,0.117822397,0.08109978420776918,0.060985537,0.05146299983294567,0.00525499,0.007830562311759826,0.009818533,0.01632521752280762,0.150735226,0.1791498497287427,0.073293275,0.08296291542989818,0.01382892,0.03094504801007128,0.0,0.002463462696829228,0.000691446,0.0007057602012934805,0.0,0.022247998226054604,0.0,0.042665209393280695,0.000829735,0.0006996603681552338,0.0,0.02156265144757107,0.061676983,0.17678502159865697,0.002074338,0.001969733109261899,0.008159063,0.009055223868534837,0.099706512,0.12768875097186083,0.089887979,0.0978837692482459,0.92889808,11.2308738544606,50.68101952,45.771969109008104,46.16085354,39.55986464252295,12.37388257,12.151210147097077
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0731565137568127,0.017734091,0.012779962438934993,0.042204388,0.009124867563729986,0.241541074,0.15164800204789727,0.0,0.0,0.0,0.11082013298504857,0.331173846,0.21825173408976867,0.120151906,0.06484723813994302,0.048390699,0.03462162939484964,0.004399154,0.005365892568190664,0.012235148,0.012124533599195426,0.05265238,0.08356274306353725,0.092519717,0.09489438947507368,0.0072861,0.036176036329896646,0.0,0.004331759645633321,0.000687368,0.000714799469237376,0.0,0.006070637610646801,0.0,0.1343547499112296,0.001512209,0.0006766043229787135,0.0,0.020015735805378118,0.066949632,0.14432997071542256,0.000549894,0.001150804087927406,0.007423573,0.008343477459056229,0.074510679,0.12837574150043354,0.117402435,0.11374615585827091,2.07398192,12.85362615286768,59.4970138,47.969057748549936,51.12721907,42.10763153944652,13.67614613,12.483711108962417
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.05130412375987205,0.011879976,0.011823476910226357,0.013121168,0.00674370279016339,0.206481076,0.1689210244965345,0.0,0.0,0.0,0.16599970070861023,0.348686162,0.24551332646256008,0.1193317,0.05910243076913469,0.031295758,0.018481219652836053,0.002127757,0.003207063833158176,0.005585362,0.00820687650413568,0.016756086,0.03880544851879937,0.030409192,0.05207831008278649,0.00257104,0.026706168667976458,0.0,0.008602207629099452,0.000177313,0.0005214241752764001,0.0,0.008896153667542442,0.0,0.16666346999450768,0.000886565,0.0006687770562850109,0.0,0.025816998322739655,0.076953875,0.12799843258554872,0.000886565,0.00067542591599115,0.005319392,0.006591873802690492,0.049381691,0.09617314461399387,0.146637913,0.1369927182616447,2.2748896,15.274959695929036,57.86552284,45.77375466787478,50.62089682,41.26332143393427,15.90120013,15.181774211839207
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000002069638,0.000264,0.00026399999923184994,0.000264,0.0002640000001370109,0.000264,0.00026400000008012657,0.000264,0.00026399999880641616,0.000264,0.0002639999988990816,0.000264,0.0002640000002080279,0.000264,0.0002639999997369118,0.000264,0.00026400000043528605,0.000264,0.00026399999974194467,0.000264,0.0002639999999891489,0.000264,0.00026400000160629335,0.000264,0.00026400000078698085,0.000264,0.00026400000118837445,0.000264,0.000264000000146464,0.000264,0.0002640000017360061,0.000264,0.00026399999937567445,0.000264,0.00026400000185683973,0.000264,0.00026399999984413316,0.000264,0.00026400000076840007,0.000264,0.00026399999883679225,0.000264,0.00026400000038644795,0.000264,0.00026399999867433356,0.000264,0.0002639999978539389,0.000264,0.0002639999993248148,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.14503846010989124,0.006808331,0.014470987593801771,0.038777886,0.017334164721726174,0.13631463,0.12735050292788203,0.135574594,0.10980245192543828,0.152595421,0.15980645083064238,0.251168215,0.21856104190644465,0.077703779,0.08722446002981121,0.036409771,0.06525302074203711,0.004292209,0.005943634177152483,0.005032245,0.013400226513999872,0.078443815,0.11009614674532783,0.056094728,0.07522093247989034,0.007992389,0.031226801931139126,0.000888043,0.0027087975250047976,0.0,0.000542975049656664,0.025605245,0.0550413566022258,0.039961944,0.09648455639469293,0.000148007,0.0006610561118999686,0.013320648,0.02677732036295908,0.185008998,0.13031321319702843,0.000888043,0.0017634361793115202,0.003848187,0.009248402386832319,0.218458625,0.12307552522669525,0.117073694,0.11219500877193893,20.39894416,15.142843726025394,44.685687,44.52948933046358,29.86071626,33.30742192774489,16.86823529,14.976919463394035
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08469432133722843,0.005984634,0.012545389492152606,0.007552038,0.011685945748639459,0.10330618,0.09923437196884148,0.094044247,0.09008709705310088,0.099173933,0.16135075897657794,0.175976735,0.15837387114056012,0.061271252,0.0722507726674877,0.022798605,0.044388476417157464,0.001424913,0.003535733590499463,0.005272177,0.009300969708249554,0.042319911,0.052394523973267715,0.039042612,0.0773376416711594,0.004132247,0.03837285891473943,0.000712456,0.00476292254677289,0.000142491,0.0005586154994881629,0.029068222,0.06679332237530528,0.234825635,0.26473148026405646,0.000284983,0.0006002763346618723,0.012539233,0.02211170093853063,0.134654263,0.10689441062433384,0.000284983,0.0010857363624122522,0.006127125,0.007468749584626229,0.225278719,0.11846641492950666,0.130522015,0.10758067672870612,21.1184672,18.05411256562291,40.78061116,44.421222219245344,31.04910717,33.87394491893812,19.13382433,16.67759172376987
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.060511126920359724,0.006946951,0.010449722865217259,0.006040827,0.007623990676610619,0.107224675,0.1065094670667445,0.1264043,0.09673647897423544,0.159477827,0.20547430435122446,0.201612594,0.15108769595837898,0.070979715,0.0673893491707622,0.025673514,0.026330982573772886,0.002869393,0.0018605367445246892,0.004077558,0.006120065986262545,0.018424522,0.026674018185326973,0.019783708,0.04115304935443148,0.003020413,0.02707011737254227,0.001208165,0.009012538503032599,0.000151021,0.0004121140175212478,0.024616369,0.07778655007828428,0.320767902,0.2798920065453039,0.0,0.0005726712471659942,0.016310232,0.0272669856886944,0.119457349,0.09583956293459284,0.000453062,0.0007159559015951435,0.004832661,0.005621704596838655,0.098767518,0.09280988760257287,0.172465604,0.11286784048602277,21.10767488,19.94344022975075,39.55471956,41.55083624764845,31.85526791,33.50340179367195,21.95824047,19.505279962212448
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.000599999995938887,0.0006,0.0005999999979186875,0.0006,0.000600000005779091,0.0006,0.0006000000118847224,0.0006,0.0006000000148285139,0.0,6.736872561544094e-12,0.0,0.0,0.0,1.3102986848746029e-12,0.0006,0.0006000000057904189,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.0,0.0,0.0,2.8429216175195754e-12,0.0006,0.0006000000034997339,0.0,6.43424571435125e-12,0.0,6.428992321144689e-12,0.0006,0.0006000000093325244,0.0006,0.0005999999951121712,0.0006,0.0006000000105505211,0.0006,0.0006000000057800563,0.0,0.0,0.0,0.0,0.0,3.82465405374989e-12,0.0,2.9567079036854627e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
