Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.000412499995737792,0.0004125,0.0004125000000375263,0.0,2.0107543017774954e-12,0.0004125,0.0004124999935744958,0.0,9.343554413249883e-12,0.0004125,0.00041249999422800145,0.0004125,0.00041250000310849154,0.0004125,0.0004125000024239993,0.0,2.494258868456639e-12,0.0004125,0.00041250000596790005,0.0004125,0.00041249999870386465,0.0004125,0.0004125000071877262,0.0,1.564864638694749e-12,0.0,0.0,0.0,0.0,0.0004125,0.00041250000051018255,0.0,0.0,0.0004125,0.00041250000093291,0.0004125,0.0004125000032090665,0.0,6.233639960554621e-12,0.0,0.0,0.0004125,0.0004125000033736453,0.0004125,0.0004124999947503813,0.0004125,0.00041249999684604027,0.0004125,0.00041249999830054996,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.2538059664383461,0.014711801,0.004739049787111102,0.0,0.0,0.161699613,0.16292040219978768,0.0,0.0,0.1784945,0.1946864251594815,0.34761511,0.31151763168659113,0.085666945,0.05611228388922883,0.0,0.0,0.009634276,0.0033376426391993654,0.010285241,0.011420163276523334,0.243200384,0.11857800305391995,0.0,0.05652451746520675,0.0,0.02004782524963445,0.0,0.0018910315955703995,0.002343473,0.0006537111507257932,0.0,0.019386228849204157,0.012107942,0.11105424870431785,0.000650965,0.0007580498935452096,0.0,0.0,0.0,0.14349917578488275,0.002473666,0.0018265670383257842,0.011847556,0.01655402798413433,0.367925207,0.30497849096732876,0.231222635,0.21355850577531307,14.65557864,15.865214498133051,41.53750092,47.34263054848254,35.6978967,33.89332701010153,9.82404307,13.766962822708633
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.17869521416794026,0.017527277,0.0035067919323590307,0.0,0.007679147560041186,0.116058998,0.1211200259312342,0.0,0.0,0.167061795,0.20150616000276733,0.26764626,0.301704591880063,0.068845882,0.0552300475101308,0.0,0.0,0.005842426,0.003387898278135651,0.014685016,0.011601565608746506,0.105163663,0.053225581286798274,0.0,0.031046277419330793,0.0,0.01323079304130604,0.0,0.0030665476314662692,0.002684358,0.0008535800651509603,0.0,0.0,0.107216407,0.3275646041634943,0.00094742,0.0009478574597447355,0.0,0.0,0.0,0.08612513472056622,0.002052744,0.0010753264234656958,0.009000494,0.016652698674379473,0.145271126,0.2671463997997454,0.192957953,0.22531422136006557,15.33324056,18.63053776937196,44.41543452,44.998162923673036,37.11854845,33.94633307405395,12.4293732,14.668405177434037
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.2030343391761288,0.012224706,0.0006486829646944609,0.0,0.001330842482329734,0.125792222,0.1282500865658709,0.0,0.0,0.191194397,0.29400852649360854,0.27041049,0.26836832970448843,0.065891164,0.04837013911639625,0.0,0.0,0.004034153,0.0019000481429756015,0.009046282,0.008759488315549143,0.033495694,0.02662968417950515,0.0,0.0013500371203743408,0.0,0.01962816193153346,0.0,0.009513894371239257,0.001100224,0.0007151270335811102,0.0,0.0,0.228724244,0.4327037448131554,0.000244494,0.0007331025603387801,0.0,0.0006126749940192355,0.0,0.06417247991770704,0.000733482,0.0007887914167753731,0.0083128,0.014911926690518384,0.13166008,0.18882975154630946,0.236914797,0.2366329393758962,15.81535592,22.694046886524955,44.52826036,37.60286839083888,37.91395019,29.97943902308774,13.1082371,17.541819711769527
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.000507692014376486,0.000507692,0.0005076920039839737,0.0,2.0107543017774954e-12,0.000507692,0.0005076919934516627,0.0,9.343554413249883e-12,0.0,0.0,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.000507692,0.0005076920058075303,0.000507692,0.0005076919880198606,0.0,0.0,0.000507692,0.0005076919880620879,0.0,1.564864638694749e-12,0.000507692,0.0005076919983192032,0.0,0.0,0.000507692,0.000507691992321606,0.000507692,0.0005076920074668748,0.000507692,0.0005076919930126614,0.0,0.0,0.0,6.233639960554621e-12,0.0,0.0,0.000507692,0.0005076920117458386,0.000507692,0.0005076919879825558,0.000507692,0.0005076919902021413,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.36761001197774545,0.01835458,0.010103323468524708,0.0,0.0,0.412375152,0.2904192152414856,0.0,0.0612965837263344,0.0,0.0,0.0,0.22313289886728466,0.0,0.0,0.096060099,0.07289911984205093,0.006162852,0.005246555445571252,0.0,0.0014583545196607513,0.331454232,0.12731461101863695,0.0,0.04152930715779854,0.036843134,0.04963604928904776,0.0,0.0011607539546361091,0.002143601,0.0005160692616798326,0.124730756,0.08145410360518181,0.031082208,0.1414730371036788,0.0,0.00029304399196923705,0.0,0.013982984347363621,0.0,0.0854303102529499,0.00187565,0.0016616208041412303,0.013129553,0.01542902822969602,0.346191485,0.28968355942884577,0.0,0.10785630646859025,13.54771312,17.038837063835075,40.25249356,49.781670430804574,31.43729931,28.66045577104512,8.71148968,15.88631647752712
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2425076401514557,0.018061246,0.007904764777831714,0.0,0.001829076572983205,0.309561349,0.232390999073063,0.0,0.03452792854611869,0.0,0.0,0.0,0.18051842169571478,0.0,0.0,0.075605214,0.05856101433554215,0.004830333,0.00506356560681488,0.0,0.0,0.101016967,0.07285224955832939,0.0,0.018449095289552086,0.023311608,0.05170992728196002,0.0,0.00043411788164246685,0.00189013,0.00063092036770226,0.11613801,0.1333480753721926,0.276589075,0.32529728301676,0.0,0.0003683157815574661,0.0,0.0129422224540156,0.0,0.04094057075448827,0.001260087,0.00140749756241716,0.010920753,0.017661907893972095,0.200353818,0.27556146923774594,0.0,0.13591338059315153,14.55722136,19.854481288395185,49.43749248,46.442569794780866,33.99626439,27.750874925143112,11.25567795,17.3940793353826
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.23950803070759968,0.013053733,0.006191973335641838,0.0,0.00046820952546603595,0.352349588,0.24508033380077482,0.0,0.008742149497074164,0.0,0.0,0.0,0.13243892139548963,0.0,0.0,0.055857833,0.04361687780567647,0.002023835,0.003127017465508134,0.0,0.0,0.036530213,0.04891303861840059,0.0,0.0,0.010017981,0.061005743760432905,0.0,0.004699560260006396,0.001011917,0.00041651591964638634,0.16888899,0.10402865478813039,0.366820005,0.37963383886366336,0.0,0.0002503112096277873,0.0,0.017136640326224292,0.0,0.02422067720519218,0.001517876,0.001218266302959803,0.010321556,0.019141030783697853,0.215335992,0.21116775781290814,0.0,0.17891048702101445,18.43259864,23.971988533158,49.28660624,38.892827188794044,35.25383196,23.332963011412314,15.95044764,19.512051609729795
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999985024332,0.0006,0.0005999999978015449,0.0,2.0107543017774954e-12,0.0006,0.0006000000093195133,0.0,9.343554413249883e-12,0.0,0.0,0.0,1.0740580516990783e-12,0.0006,0.0006000000068355143,0.0,2.494258868456639e-12,0.0006,0.0006000000095166951,0.0,0.0,0.0006,0.000600000012435127,0.0,1.564864638694749e-12,0.0006,0.000600000003067733,0.0,0.0,0.0,7.895706603724267e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999883962341,0.0,0.0,0.0006,0.0005999999874644381,0.0006,0.000600000005095991,0.0006,0.0006000000041437293,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.35816527320970754,0.016063788,0.007370743351568684,0.0,0.0,0.316456632,0.2750894972395061,0.0,0.0,0.0,0.02940964120169974,0.0,0.2077139174530867,0.195871127,0.048932518090918205,0.0,0.05112528401652042,0.006211332,0.00691968969513646,0.0,0.008606655131255825,0.305961623,0.16307658510303524,0.0,0.060609179333553614,0.014243226,0.04565911819101806,0.0,0.0005955079341584608,0.0,0.00012250476932702678,0.0,0.05160521844275495,0.0,0.09005866106447445,0.0,0.0005473697398035625,0.03287722,0.023021897271375335,0.0,0.14659268298267275,0.00224893,0.002728232275354559,0.011565928,0.022151648321708947,0.150678335,0.22256526727262538,0.0,0.10275212819949223,1.16103224,10.929059630790235,49.845905,52.70491654894328,47.32895446,36.901466134395505,9.30105359,14.760854296494774
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.2519347677941575,0.023416861,0.005787290589121161,0.0,0.00921601415512047,0.316963934,0.23353594753163381,0.0,0.0,0.0,0.029752062372243787,0.0,0.20334172056532956,0.157134568,0.0314041640194975,0.0,0.030848045308853097,0.008641937,0.0062105396846252195,0.0,0.007837908762582703,0.186498568,0.10991992290401853,0.0,0.04680938106480291,0.01170843,0.04560491995594803,0.0,0.0,0.0,6.0211914378540613e-05,0.0,0.04434679655057108,0.0,0.25496328566261656,0.0,0.0006675180736883748,0.037262544,0.023515436466608145,0.0,0.11698756160545402,0.002323101,0.0025218786960071113,0.011150886,0.02401235116743292,0.242438846,0.21367445544575026,0.0,0.12449476829169721,0.65336104,11.357207543404767,50.2016476,51.245957866159465,45.12414227,40.36001482255279,10.88909069,15.109229219817085
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.2760137680889095,0.023296688,0.004789369400301186,0.0,0.009978894311118161,0.426898872,0.26651517905688366,0.0,0.0,0.0,0.07157215184961946,0.0,0.1706442240354885,0.234002292,0.006355341135244254,0.0,0.007624098611053495,0.006108909,0.00383573046997409,0.0,0.004680748643761418,0.144128845,0.07705000822368657,0.0,0.01842358924292381,0.010043461,0.050362386726226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964759951632586,0.0,0.00034336975690528546,0.070925474,0.032716200044817186,0.0,0.11118813098490067,0.002381439,0.0024723725252209076,0.021847117,0.018767269285176122,0.148995265,0.15584775896328168,0.0,0.18238841670600003,0.81886664,15.447632005638052,48.73164936,44.165777065005045,46.20070636,37.800185036898476,13.84501951,17.46121428796973
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999917621056,0.00055,0.0005499999930014571,0.0,2.0107543017774954e-12,0.0,0.0,0.0,9.343554413249883e-12,0.0,0.0,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.0,2.494258868456639e-12,0.0,0.0,0.00055,0.0005500000006611159,0.00055,0.0005500000090473029,0.00055,0.0005499999927924559,0.00055,0.0005500000035230275,0.00055,0.0005499999958918449,0.00055,0.0005499999926671885,0.00055,0.0005499999924291935,0.00055,0.0005499999947571757,0.0,0.0,0.0,6.233639960554621e-12,0.00055,0.0005500000011415707,0.00055,0.0005499999874359843,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.24471492824778088,0.030307879,0.02179323319110619,0.0,0.027976050858053693,0.0,0.08832321552262454,0.0,0.07029323847856753,0.0,0.06254237852638467,0.0,0.38784334599029124,0.0,0.02280724242926227,0.0,0.027288766131883663,0.0,0.0030999565947611354,0.007675372,0.0033984446587235918,0.193458733,0.1734556094663331,0.098008595,0.12607333987088826,0.021254876,0.05837501097696918,0.003739284,0.0029222254022182965,0.000196804,0.0005000359058248977,0.085413113,0.06349036516505337,0.18263449,0.17424625395996657,0.0,0.000428750547038303,0.0,0.007764553602703112,0.217075262,0.3214304685587964,0.001574435,0.0026782067854892373,0.0,0.007231394404160724,0.0,0.18965696493713632,0.0,0.04481023003817283,36.7648784,23.215102237108212,52.49782444,41.9116129863186,15.84337908,27.466170721557354,12.87809368,15.776538218131357
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.12251692056432514,0.02246188,0.021716091612766525,0.0,0.03386199976148911,0.0,0.06609202181240961,0.0,0.06063088763022932,0.0,0.05487324328089058,0.0,0.2783010419716754,0.0,0.018245403734835304,0.0,0.021932793512141703,0.0,0.0033749109079093207,0.00641768,0.0,0.187316038,0.09540214170124284,0.087240339,0.09942326226582962,0.065781221,0.050179982172943234,0.042316578,0.008948923128216876,0.00080221,0.0004277043901176012,0.426575173,0.136878367929796,0.632743146,0.37397385753578055,0.0,0.0005951391966078287,0.0,0.01079352220670046,0.17708786,0.24376184729895656,0.0,0.0018802769787115794,0.0,0.012883413935764153,0.0,0.17298896629969462,0.0,0.04176463995268907,52.3777972,27.220569800011905,32.01914648,38.78643872650481,1.6869169,25.346153041085994,15.7903282,16.4954224918575
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.13124663171618023,0.019078515,0.020407219559645123,0.0,0.027165473171705028,0.0,0.05288357042526942,0.0,0.03531042581864574,0.0,0.03093278803389829,0.0,0.1429700970453997,0.0,0.01842179391750738,0.0,0.02088014994500755,0.0,0.0019064471090643705,0.010100391,0.0,0.185173826,0.06880887201785378,0.074579651,0.04779907725369267,0.043258238,0.05942092840114136,0.031321413,0.017793852106773145,0.000204048,0.00015397782185487115,0.093760191,0.12252329723044071,0.259243357,0.45919223898266537,0.0,0.0001886974535998797,0.0,0.01467661433985589,0.099677591,0.2191211668488655,0.000612145,0.0014088485079661274,0.0,0.011379997506497364,0.0,0.12977291490456694,0.0,0.09340662024116664,57.23525808,31.779105993030853,21.92447248,32.961463830045304,1.41084838,19.90278673411224,15.84177739,18.119563796021637
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.000412499995737792,0.0004125,0.0004125000000375263,0.0,2.0107543017774954e-12,0.0,0.0,0.0004125,0.00041249999744988146,0.0,0.0,0.0004125,0.00041250000310849154,0.0004125,0.0004125000024239993,0.0004125,0.00041249999925653194,0.0004125,0.00041250000596790005,0.0004125,0.00041249999870386465,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0004125,0.00041250000015546635,0.0004125,0.0004125000001494606,0.0,7.895706603724267e-12,0.0004125,0.00041249999801636495,0.0004125,0.00041250000093291,0.0004125,0.0004125000032090665,0.0004125,0.00041250000004675405,0.0,0.0,0.0,3.1389030101264953e-12,0.0,2.327724303455639e-12,0.0004125,0.00041249999684604027,0.0004125,0.00041249999830054996,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.294849787844212,0.017306241,0.015259760759387009,0.0,0.02902783722728923,0.0,0.045987889586351506,0.282531251,0.18001948181024766,0.0,0.033197476958527594,0.466444398,0.3217515037137561,0.150124773,0.11876724365935587,0.068950261,0.09539269468546469,0.005768747,0.005475667491199861,0.0061808,0.01269421700867619,0.0,0.049800088344618125,0.0,0.03424883727685819,0.031590757,0.0727646460972892,0.001098809,0.0022564400880494134,0.0,0.00033751882128659963,0.046012625,0.07088290216087417,0.082960076,0.16859952598787703,0.000686756,0.0006277637889101764,0.025959361,0.026893933061132917,0.0,0.04623302056383813,0.0,0.0014131315762933852,0.0,0.00972425826977108,0.408207524,0.1330788308762974,0.164271938,0.1607091688647136,18.32808016,18.46931966241791,44.60725736,43.28430544162043,31.59869173,26.413635412789255,16.99707504,18.791759453518697
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.2140744333175667,0.011586441,0.014304490564312477,0.0,0.015407081630113931,0.0,0.0265185509155087,0.155065207,0.12650010648317558,0.0,0.0049135294173006105,0.283867814,0.29727093710852703,0.106209046,0.12273957300520896,0.039973223,0.07962044169751856,0.003862147,0.004794439279137972,0.006758757,0.014317418211007203,0.0,0.012249444415004775,0.0,0.018410797716487473,0.015834803,0.07604840538813859,0.000772429,0.005970261504462122,0.0,0.00035244507976545136,0.050980342,0.13881976759363218,0.361303864,0.35041983383456055,0.000579322,0.0009566814754625568,0.021241809,0.024057732260218467,0.0,0.010653307966635744,0.0,0.000998476872528121,0.0,0.009390451852795677,0.2966129,0.10583527550279974,0.145602947,0.1615528052147596,17.86774216,21.07028589771753,40.31179844,40.76528843644094,33.33293865,25.116524833417156,21.18205025,21.788619921066775
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.20703913674845145,0.009891558,0.01055003991121784,0.0,0.008642003264349975,0.0,0.022457411769652602,0.163622855,0.11835912258859638,0.0,0.0,0.246739419,0.2781436977366193,0.111005262,0.14816564409842692,0.027339167,0.050701195373471716,0.001648593,0.002751817675866789,0.005632693,0.011374994747985132,0.0,0.0017258204541037957,0.0,0.0032453543965084673,0.015112102,0.06732798587857071,0.003159803,0.008691264928834706,0.0,0.00027071576316610967,0.052205445,0.15299348203186716,0.419566918,0.3967427457514231,0.000137383,0.0009891497254785342,0.019370968,0.02799079434798175,0.0,0.0,0.0,0.0006948443710438431,0.0,0.007549890727454731,0.212393731,0.0949022451360683,0.188626516,0.14708341578819817,17.72923488,23.284820649205408,40.8933582,36.98886182945292,34.15222908,23.575937856090576,22.5673933,23.47076345818219
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999917621056,0.00055,0.0005499999930014571,0.0,2.0107543017774954e-12,0.0,0.0,0.00055,0.0005499999934853238,0.00055,0.0005499999898426573,0.00055,0.0005499999929759584,0.0,4.986574114783718e-12,0.0,2.494258868456639e-12,0.0,0.0,0.00055,0.0005500000006611159,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0,0.0,0.00055,0.0005499999958918449,0.00055,0.0005499999926671885,0.0,0.0,0.0,0.0,0.00055,0.0005500000055767533,0.00055,0.0005500000033856414,0.0,0.0,0.00055,0.0005499999874359843,0.0,2.327724303455639e-12,0.00055,0.0005500000021976788,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.18318496724535,0.024350099,0.017627257324951427,0.0,0.029697311413238933,0.0,0.03496609157475966,0.284650774,0.23250428356941283,0.435847902,0.33413872753338436,0.490777196,0.42787768050447644,0.0,0.0,0.0,0.01703686091432753,0.0,0.002940482881462629,0.026237704,0.01867929809508317,0.0,0.04387260373433739,0.0,0.03519717340009491,0.0,0.014655617072028615,0.003397688,0.0029209638901818756,0.000943802,0.0006171004702201572,0.0,0.020525648104199705,0.0,0.07569165432726487,0.002076365,0.0011483299527608472,0.037374571,0.018544548389183926,0.0,0.14005165458776145,0.005285293,0.0033811042762126927,0.0,0.0,0.748623984,0.16953463657669912,0.0,0.07003636283847836,0.62834832,11.720007122996927,55.71169032,43.72597934702462,50.48829771,34.187216195953894,17.92295688,19.265980695151942
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.12008019348508996,0.030405198,0.015775333860443844,0.0,0.01828223636785518,0.0,0.02342766056507039,0.197123633,0.17964035262049788,0.392002586,0.3557552416270924,0.459955143,0.41620434428395425,0.0,0.0,0.0,0.007181196330942753,0.0,0.0027902625278750093,0.036731112,0.018902283018797185,0.0,0.015214497728108449,0.0,0.016343119437985238,0.0,0.0011560961169891498,0.003264988,0.013354975558323566,0.00122437,0.0009118980365993834,0.0,0.05257570558497178,0.0,0.1897395769064485,0.0,0.0018426643562117378,0.047546383,0.01896278392373889,0.0,0.07412131304112066,0.003060926,0.0024356784629297225,0.0,0.0,0.394655389,0.16605270655521195,0.0,0.027259016839716044,1.54392016,11.156470555363526,58.67614632,42.59998893894785,61.19132123,36.776996073731524,19.09383594,22.756765733455516
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1284693944302728,0.020498835,0.012663890309667351,0.0,0.008748419258735134,0.0,0.020198695350980705,0.181414692,0.12352785525788527,0.480825805,0.49586047119251964,0.440981194,0.3660034853793397,0.0,0.0,0.0,0.00281303226514807,0.0,0.0014327371584988487,0.018064599,0.012632090594053909,0.0,0.002530543190368797,0.0,0.0,0.0,0.004453802961993415,0.002306119,0.03151966593717652,0.000256235,0.0009035624111890407,0.0,0.07141388425121267,0.0,0.2522002490957524,0.001409295,0.0015015807823486607,0.050222146,0.022904714646424934,0.0,0.038766987458670854,0.000512471,0.0015916663210152654,0.0,0.0,0.257260383,0.13806678841618403,0.0,0.01850019866702246,1.11365816,14.248459306969645,46.4308706,36.51384666861665,54.14852064,32.55345349061241,17.9202274,26.356021575484522
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507692014376486,0.000507692,0.0005076920039839737,0.0,2.0107543017774954e-12,0.0,0.0,0.000507692,0.0005076919935693712,0.000507692,0.0005076920004196574,0.000507692,0.0005076920006711998,0.000507692,0.0005076920051864608,0.0,2.494258868456639e-12,0.0,0.0,0.0,0.0,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0,0.0,0.0,0.0,0.000507692,0.000507691992321606,0.000507692,0.0005076920074668748,0.000507692,0.0005076919930126614,0.0,0.0,0.0,6.233639960554621e-12,0.000507692,0.0005076919892421322,0.000507692,0.0005076920117458386,0.0,2.327724303455639e-12,0.000507692,0.0005076919902021413,0.000507692,0.0005076919921112183,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2693460997870062,0.011432952,0.017671615699995924,0.0,0.01863313140254544,0.0,0.07387189326695742,0.157589332,0.1719520031500023,0.195287172,0.2201259443326164,0.2828883,0.31504946999153116,0.095017097,0.027146760567872845,0.0,0.0,0.0,9.326839074921996e-05,0.0,0.003380516678988873,0.0,0.03505525392240599,0.0,0.023068397464199537,0.0,0.046689355024349836,0.0,0.0032823878271843977,0.001699493,0.0007385258154736707,0.017921924,0.025121693622549263,0.064426227,0.27401545613336126,0.0,0.00032529510239528504,0.0,0.0006581950980736086,0.284278794,0.26675398284474794,0.001853992,0.0018908932297651267,0.0,0.0,0.458708554,0.14665704061450224,0.092854106,0.23857268493638673,25.8909152,27.343933272736116,53.29104888,36.17675026062369,19.7572139,20.90007376991815,20.45407456,19.464670303721817
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.14859048034602904,0.007540041,0.01365369590640075,0.0,0.020524294991275494,0.0,0.031439254843828486,0.119846971,0.11995840547530483,0.136316009,0.20026236794698105,0.211517999,0.25018425699335656,0.080162544,0.02227714065012554,0.0,0.0,0.0,0.0010619965995802968,0.0,0.0023953495657326957,0.0,0.014174031301576396,0.0,0.011524209598353052,0.0,0.023516235727261893,0.0,0.012516832189066816,0.000595266,0.0008597386906353912,0.028572788,0.04563601840518363,0.289497899,0.5001066438837157,0.0,0.0005714226961028901,0.0,0.0,0.219256462,0.17853306940736435,0.000992111,0.0014656210959639242,0.0,6.760592468934255e-05,0.329579171,0.14593718304702552,0.106155844,0.25449595279974546,24.638498,31.008783122252545,40.8244082,32.86349522802713,19.71871152,19.473344593879325,23.03363297,20.887492342418618
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.15511708439279398,0.011393265,0.011968567303258527,0.0,0.014974879672503452,0.0,0.012554211359618109,0.152995269,0.08966994575201416,0.217737947,0.2088286635130835,0.246311532,0.1933819241108955,0.090603581,0.03036603959232304,0.0,0.0,0.0,0.0010256376169190493,0.0,0.002973053181235111,0.0,0.0019106550520311717,0.0,0.0,0.0,0.00703999390990806,0.0,0.018780838672861074,0.001446764,0.0005766457749325762,0.076859325,0.06746383727348265,0.483399944,0.5476916989023551,0.0,0.0004458565963784966,0.0,0.0,0.270002288,0.14157410687194494,0.001085073,0.0008768659510120119,0.0,0.0005455462879906774,0.162580079,0.11743739363904125,0.136900022,0.24828640003172753,23.27425064,33.06811536240057,39.4122334,29.280986989576167,21.3600081,17.015329679378592,27.84103895,23.002956770665463
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499569937494,0.000388235,0.00038823500066092613,0.0,2.0107543017774954e-12,0.0,0.0,0.0,9.343554413249883e-12,0.000388235,0.0003882349948130647,0.0,1.0740580516990783e-12,0.000388235,0.00038823500081931473,0.000388235,0.00038823499972320726,0.000388235,0.00038823500078233146,0.0,0.0,0.000388235,0.0003882350062087742,0.0,1.564864638694749e-12,0.000388235,0.00038823499965354245,0.0,0.0,0.000388235,0.00038823500258079437,0.000388235,0.00038823499826522455,0.0,0.0,0.000388235,0.00038823499949483845,0.000388235,0.0003882350004815957,0.000388235,0.00038823499845768784,0.000388235,0.00038823500542268575,0.000388235,0.0003882350046748924,0.000388235,0.00038823500351292586,0.000388235,0.0003882350028896979,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.18179003871756277,0.015723241,0.010243288821303412,0.0,0.01921799835220068,0.0,0.10488527712152632,0.0,0.08500638243689194,0.244817513,0.1662363657569344,0.0,0.11212540247025221,0.108401784,0.09276220177980601,0.08979964,0.06596922641584922,0.009522527,0.004406122791879124,0.0,0.007950746694714912,0.272388549,0.11190420539871304,0.0,0.02234524818893596,0.041190464,0.04324203065800428,0.0,0.0020895561390236062,0.000885816,0.0004287470396228854,0.02856758,0.06990776386594391,0.0,0.0723956544488141,0.000885816,0.0010197279503000058,0.021259594,0.021504027268900654,0.112387958,0.20952616489117715,0.003986174,0.0016832438211021306,0.011847795,0.01963726464603768,0.192886525,0.21625155035316654,0.080720021,0.16917317625342326,2.83805248,11.809363863323828,52.8594928,48.42626266746915,49.69036575,34.387073766783175,8.75910855,15.729306696514467
