Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.14393917801993053,0.0,0.005919779943120886,0.0,0.0,0.282823863,0.16557950264816337,0.079210546,0.09561417211289466,0.37345662,0.2840318260136213,0.289031586,0.2655964519131989,0.0,0.0,0.066546791,0.0427724206514507,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.06932402224668971,0.383637286,0.09488506600382046,0.028307217,0.018174953140111163,0.0,0.0,0.0,0.02561367915296399,0.696009911,0.4050900310482879,0.000744927,0.0006226688786003621,0.0,0.0013897992670130511,0.0,0.03991539079308992,0.001738162,0.0010677450769583615,0.0,0.0,0.0,0.0,0.0,0.13942806068028787,35.52039192,31.71397633339432,23.5581856,25.137053201949847,14.63822268,20.980280245991942,31.20273287,27.652958729449274
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700024531906,0.0,1.2884136466051466e-11,0.0,0.0,0.000366667,0.0003666669994868036,0.000366667,0.00036666700212713364,0.000366667,0.00036666699840160746,0.000366667,0.0003666669993602127,0.000366667,0.00036666700508642715,0.0,1.1253592784206401e-11,0.000366667,0.000366666998773311,0.000366667,0.00036666699305503987,0.0,0.0,0.000366667,0.00036666699498394796,0.000366667,0.0003666669996951225,0.0,6.615199111149189e-12,0.000366667,0.00036666699764136847,0.000366667,0.000366666996296793,0.000366667,0.0003666669990787181,0.000366667,0.00036666700156809525,0.0,1.4655230154425603e-12,0.000366667,0.0003666669937058421,0.000366667,0.0003666669961519198,0.0,1.137821667397329e-11,0.000366667,0.0003666669945311098,0.000366667,0.00036666699706995365,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.08221382137910623,0.0,0.0052267845677984644,0.0,0.01160514195370114,0.148796148,0.1423733138938745,0.138779756,0.07188016096590827,0.134298738,0.17419919512614454,0.26530261,0.30801745998953617,0.077890632,0.06688527634045077,0.0,0.008792510770446807,0.006062553,0.004468216582507072,0.006721527,0.004067014767692883,0.0,0.056703786779269065,0.078022427,0.07285107572786818,0.031367124,0.028771182662125368,0.0,0.0008627884047597537,0.001054357,0.0007295680498516274,0.029390205,0.037191470066805656,0.015947151,0.11625475984809469,0.000395384,0.0003050326740180731,0.0,0.0,0.223391914,0.18828594748467742,0.002108714,0.0014553828875997054,0.0,0.0,0.339107608,0.19573999803839018,0.116638256,0.16554465871594334,19.5605888,15.382969742882594,45.50596348,42.82069510364688,32.41479527,33.538264965582385,15.30427718,16.80773869506635
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.05098931490729679,0.0,0.001855259743085827,0.0,0.009273268236497472,0.142202502,0.10622808233426313,0.129000678,0.040164950258989626,0.155404326,0.16396181048313888,0.210474791,0.25730480708462006,0.074873201,0.06237567395988612,0.0,0.0036385335838469007,0.00452634,0.003238100464748782,0.006035119,0.002496785026970402,0.0,0.012396131520280983,0.101088251,0.07624739640229972,0.011315849,0.020488337097996495,0.0,0.0,0.001320182,0.0005845028463477099,0.041868641,0.06354708724013526,0.195009797,0.2991417888465975,0.00075439,0.00010457087713444332,0.0,0.0,0.174075477,0.16460013321096162,0.000565792,0.0011912915431014832,0.0,0.0,0.209343206,0.1744499304589081,0.102974226,0.17818927475589955,19.28122656,16.500650398432207,48.95213964,45.05969568254038,35.92655884,36.05133009175979,17.25907119,19.96515686090542
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.015554320593080567,0.0,0.0,0.0,0.004348297806927203,0.13967719,0.11166936768479183,0.152260721,0.02827192930546056,0.169877664,0.18188896202243585,0.231065082,0.23567141190784333,0.081792949,0.07119545032076544,0.0,0.002133050026093923,0.002359412,0.002027507983050854,0.003460471,0.0017531363296490261,0.0,0.0,0.01903259,0.04353795637555487,0.012426237,0.009167259308774624,0.0,0.0,0.000157294,0.0004988485021475324,0.072984478,0.09199941604133943,0.268029203,0.3557561675644507,0.000471882,0.0,0.0,0.0,0.129924954,0.15414431806711515,0.001101059,0.0009920243994491732,0.0,0.0,0.124734248,0.14726494688406463,0.11340907,0.1953517559085042,19.09550288,17.155918734137586,45.82366144,42.973840536957304,36.55860186,37.17821828799221,19.60339291,22.573366873052215
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999946071078,0.0,1.2884136466051466e-11,0.0,0.0,0.0006,0.0006000000045895718,0.0,4.59082153802387e-12,0.0006,0.0006000000085256628,0.0006,0.0005999999856516054,0.0,3.825173034224805e-12,0.0006,0.0006000000050228552,0.0006,0.0005999999889574059,0.0006,0.0005999999904368397,0.0,0.0,0.0,6.303678228274795e-12,0.0,0.0,0.0,6.615199111149189e-12,0.0,8.604272622083492e-12,0.0006,0.0005999999923928978,0.0,0.0,0.0006,0.0006000000018509262,0.0,1.4655230154425603e-12,0.0,0.0,0.0006,0.0005999999984986077,0.0006,0.0005999999928414414,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.12223516226231405,0.0,0.011914300993157809,0.0,0.0026059062312083804,0.227436341,0.18962348571502435,0.0,0.028206132708849765,0.224131454,0.21321057152725337,0.380462642,0.4630364066835352,0.0,0.04329910225571647,0.077514632,0.09832656561339176,0.007310812,0.011968762329881696,0.059588121,0.020323575540024848,0.0,0.0420768037274441,0.0,0.031442707608125106,0.0,0.03260163118565932,0.0,0.0,0.0,0.00032989889624616427,0.073007967,0.127724618816431,0.0,0.0,0.001001481,0.0011552062096038354,0.0,0.007574835131627763,0.0,0.026363470739205974,0.002303406,0.0023929870834445517,0.029343394,0.019818268352782744,0.0,0.0,0.0,0.10506405621027254,1.39307296,0.024699074263773824,48.2750664,48.626529852808865,44.61215856,42.661880643463384,21.51525039,19.48453121545795
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.11284303805495738,0.0,0.008449810369403201,0.0,0.0,0.215402182,0.14578385912347563,0.0,0.014040504209890309,0.343704692,0.21151566516302048,0.467313208,0.4800615657309524,0.0,0.03689279465253477,0.086751968,0.08664113885315902,0.007301769,0.007941336278446284,0.040507432,0.020338086583712583,0.0,0.012248440037688192,0.0,0.03186144277324269,0.0,0.015808098811435696,0.0,0.0,0.0,6.24272050883784e-05,0.190889101,0.22886305723351433,0.0,0.0,0.002260071,0.0014606436688377506,0.0,0.010051644070003706,0.0,0.053988773847820096,0.00312933,0.00212375011366388,0.039985877,0.017633486926628757,0.0,0.0,0.0,0.08981052686619065,1.64920368,0.0,54.72584716,54.06695672882272,54.49250813,50.45768617408858,25.41522868,23.71203049168631
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.07707334505019697,0.0,0.004212872770469707,0.0,0.0,0.207002892,0.16552239366182162,0.0,0.0025950492689095217,0.434910577,0.2664390778508878,0.427184893,0.5240194183408451,0.0,0.03374820827843012,0.054193403,0.06624062997146477,0.00340839,0.004840102596940763,0.01363356,0.016757301287544338,0.0,0.0,0.0,0.01758899121735137,0.0,0.009863526419048921,0.0,0.0,0.0,7.638034557312429e-05,0.286645608,0.2714778081610467,0.0,0.0,0.00113613,0.0011674742246358303,0.0,0.013210504924477735,0.0,0.07454325696817521,0.001704195,0.0018076637188647634,0.027948799,0.015501907163939,0.0,0.0,0.0,0.07550355569765835,1.20387448,0.0,51.52303692,52.897548803000674,58.47495569,53.614754563415644,26.93569607,26.954493502636414
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999946071078,0.0,1.2884136466051466e-11,0.0,0.0,0.0006,0.0006000000045895718,0.0,4.59082153802387e-12,0.0006,0.0006000000085256628,0.0,0.0,0.0,3.825173034224805e-12,0.0,1.1253592784206401e-11,0.0006,0.0005999999889574059,0.0006,0.0005999999904368397,0.0,0.0,0.0,6.303678228274795e-12,0.0006,0.000600000001506337,0.0,6.615199111149189e-12,0.0,8.604272622083492e-12,0.0006,0.0005999999923928978,0.0006,0.000600000012084178,0.0,0.0,0.0006,0.0006000000098127243,0.0006,0.0005999999859442056,0.0,1.1404029521926151e-11,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0006,0.0006000000100287643,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.3010396339519513,0.0,0.000814809863613394,0.0,0.03104372606041223,0.368801913,0.32299950335171346,0.0,0.0,0.33374186,0.2281520548795658,0.0,0.027917583270524793,0.0,0.08762417592694544,0.0,0.027603841957275714,0.006266052,0.010020996767213193,0.00701201,0.005201616423639365,0.0,0.05543787592543767,0.0,0.011846006635697279,0.019842498,0.04985916701186907,0.0,0.00042990342737725634,0.0,0.0006562985388816624,0.072059597,0.10207210654857796,0.07757969,0.14257239213928935,0.0,0.00011746023514651847,0.036850353,0.02421227852680073,0.230501195,0.17092073792045137,0.0,0.0006352326422446476,0.0,0.008286754165454529,0.0,0.0,0.148744137,0.26522263703703014,20.77778496,11.62249492443367,28.55026804,43.8440135418598,24.6828325,29.43899673518402,15.63046135,21.266329968300024
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.22447075678911102,0.0,0.0,0.0,0.01530758876478847,0.214774122,0.2086815169059689,0.0,0.0,0.190957586,0.24029321211272558,0.0,0.04230547162267187,0.0,0.08831680582049,0.0,0.02832465036095676,0.002551772,0.007412072020965611,0.002551772,0.0022610293718131743,0.0,0.017533887171447146,0.0,0.03011949872593727,0.013396802,0.045101581882268614,0.0,0.0,0.0,0.00028021404772117877,0.192871414,0.1723671890260165,0.311954096,0.35656003962958377,0.0,0.0,0.026793603,0.023935456714530123,0.166928402,0.17922330282095053,0.0,0.0010218295267677396,0.0,0.010415069409745362,0.0,0.0,0.17607225,0.3029824778673921,21.11050728,13.201481413449624,47.81343236,47.60965077899848,26.0900355,31.61596920991328,28.98548277,27.182905252703094
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.17180489597556814,0.0,0.0,0.0,0.006994027463888259,0.157924682,0.21523672786277132,0.0,0.0,0.206800284,0.2993328122909365,0.0,0.0,0.0,0.106060350617555,0.0,0.026336394748065737,0.00245606,0.004512059410027984,0.000736818,0.0015399159460150465,0.0,0.002059263597154368,0.0,0.022417792480048694,0.005771742,0.03260168594590565,0.0,0.0,0.0,0.0003926364772618756,0.219326192,0.20924777396792504,0.424652839,0.44508052724710734,0.0,0.0,0.024437801,0.028893203450595213,0.138276199,0.19615989939737272,0.0,0.0009043592600678572,0.0,0.011011230337086165,0.0,0.0,0.144293547,0.3458211118903423,20.92626112,15.493864150830262,41.63440916,45.593940835082336,28.81644772,31.647515901288088,29.20006363,30.796399610886283
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919966910379,0.0,1.2884136466051466e-11,0.0,0.0,0.0,2.460818685325397e-12,0.000507692,0.0005076920037761028,0.0,0.0,0.000507692,0.0005076920048529593,0.0,3.825173034224805e-12,0.000507692,0.0005076919957249529,0.000507692,0.0005076920051761653,0.000507692,0.0005076920026859346,0.0,0.0,0.0,6.303678228274795e-12,0.000507692,0.0005076919965921451,0.0,6.615199111149189e-12,0.0,8.604272622083492e-12,0.0,0.0,0.000507692,0.0005076919965698373,0.000507692,0.000507691996285116,0.000507692,0.0005076920109210984,0.0,0.0,0.000507692,0.000507691993315745,0.000507692,0.0005076919939609774,0.0,5.682541188902629e-12,0.000507692,0.0005076919988464034,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.16146868031052253,0.0,0.011184548284151804,0.0,0.010827769842148552,0.0,0.023057919403603064,0.115742413,0.13513486603465216,0.0,0.008980281768251747,0.480049379,0.4471409568636304,0.0,0.0904444916835595,0.077222175,0.10384712428281187,0.014717638,0.006851383257963654,0.012718946,0.01420964548272721,0.0,0.05157885568546275,0.0,0.0465648249134909,0.063049634,0.023968585870863757,0.0,0.0009168815499931965,0.0,0.0,0.0,0.044535091144641964,0.123010382,0.06971638752765946,0.001271895,0.0008093945264159674,0.080129363,0.035146752177201104,0.0,0.04040539466081247,0.00236209,0.002112492414014597,0.107747646,0.024737585339418992,0.0,0.11875653129138956,0.693727679,0.22165166254502697,23.90332376,11.181977721951235,32.30355932,44.380214854533385,28.1723843,34.43052428834685,10.42670019,15.752534196021953
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.13364825290458912,0.0,0.010407114807576433,0.0,0.004702844011578694,0.0,0.012552908652840145,0.061581757,0.09171816279417029,0.0,0.0,0.204775324,0.40340942726011425,0.0,0.08448260432208579,0.041551705,0.09210711338171766,0.005966399,0.005172904178806408,0.007031827,0.014347561788542403,0.0,0.021363721622159597,0.0,0.04560867534324522,0.040060105,0.02184800635776599,0.0,0.000797145195131339,0.0,0.0,0.0,0.06489094287552907,0.534418847,0.14790247289233416,0.001065428,0.0011286501600184327,0.04474799,0.03122254562767901,0.0,0.026151775962810334,0.000426171,0.0017129260896790721,0.047518103,0.021617585750522576,0.0,0.10609359877203173,0.445135953,0.25104500848829203,25.5111984,12.586438807661327,31.69792616,46.1406535182523,25.77871085,37.11908169140325,14.61425785,17.311973225550343
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.09209918284398064,0.0,0.008726331224410652,0.0,0.0033908176530456522,0.0,0.012253857548659694,0.031025569,0.11011752645743156,0.0,0.0,0.154662462,0.38515513285560116,0.0,0.09281402579526588,0.029939674,0.0658870598667976,0.00217179,0.0029656633348285125,0.004653835,0.011444432537114526,0.0,0.00930143246779034,0.0,0.022951373032985715,0.049330655,0.017605414806141757,0.0,0.00027418941674934184,0.0,0.0,0.0,0.07711160984492132,0.610428073,0.1423076546915196,0.000465384,0.0009862710212722725,0.052278084,0.038661220049364634,0.0,0.01562884166701846,0.001241023,0.0012114217763764161,0.034438382,0.020129596863170954,0.0,0.07117942755417589,0.47670787,0.29486992660084765,26.92785392,13.231705152041112,31.49835728,43.24762773233445,25.4783307,37.62590585202355,15.0392688,18.79496336051912
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289984276272,0.0,1.2884136466051466e-11,0.0,0.0,0.0,2.460818685325397e-12,0.0,4.59082153802387e-12,0.000471429,0.0004714289942588211,0.000471429,0.00047142899381640745,0.000471429,0.0004714290074434595,0.0,1.1253592784206401e-11,0.000471429,0.00047142900513835024,0.000471429,0.0004714290040794049,0.000471429,0.0004714290071000765,0.0,6.303678228274795e-12,0.000471429,0.00047142899928722027,0.0,6.615199111149189e-12,0.000471429,0.00047142900744500033,0.000471429,0.00047142899814671423,0.0,0.0,0.000471429,0.0004714290054489234,0.000471429,0.00047142899824853134,0.000471429,0.00047142899886137173,0.000471429,0.0004714289929058494,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.0976762980694796,0.0,0.006738833594688326,0.0,0.01276705267202818,0.0,0.0009044254956634135,0.0,0.0,0.278388525,0.18525688258581077,0.443740893,0.4310055520056799,0.144520574,0.15498969068736204,0.0,0.0,0.002722337,0.006727721563838359,0.034443478,0.012650872989433067,0.125819304,0.2084596547803745,0.0,0.03436493488421419,0.009232273,0.02757771037147476,0.0,0.0013694618751957336,0.000710175,0.000567468607167378,0.039769789,0.031415617791328586,0.0,0.0,0.000710175,0.0008237763818857357,0.030655879,0.022053720766771485,0.115521769,0.2629513883223032,0.002012162,0.00246409614587284,0.0,0.0,0.0,0.06666121850596576,0.0,0.0,2.27596416,2.4377379108048753,48.74062468,44.64324709068938,44.43387822,43.87690324657463,15.03969481,16.396755722329576
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.11319996927316643,0.0,0.007178194604767797,0.0,0.019654222002298005,0.0,0.007606620488666602,0.0,0.0,0.278028437,0.22172491889278775,0.368535874,0.4066442476113763,0.120001873,0.14849874242965275,0.0,0.017198217898799377,0.004626578,0.005151485321753426,0.01778341,0.010586896169230114,0.08877247,0.09422744287531068,0.0,0.03403122227048734,0.013156832,0.012601773789729466,0.0,0.0034277619688519744,0.000144581,0.0005535310156800312,0.120869357,0.10541639780691642,0.0,0.06659193307216044,0.001301225,0.0013104771677826654,0.026024503,0.024595045657795037,0.167713461,0.23192073907133465,0.001156645,0.0021181498519483423,0.0,0.0,0.0,0.022873588870720885,0.0,0.0,5.6942096,2.5786613548180686,46.20421816,52.2073343715282,46.09798759,48.31356414095055,18.09723267,20.966094069599812
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.06645657887932055,0.0,0.002479836266645644,0.0,0.009919709515445425,0.0,0.0,0.0,0.0,0.38916908,0.2988496514357294,0.430249967,0.40404909376709064,0.144998174,0.17399086637074085,0.0,0.018148691937815348,0.002082975,0.0034304408822477686,0.008447619,0.0070404681693941725,0.016316634,0.046632355785675254,0.0,0.018232285139425666,0.002314416,0.00403586273792458,0.0,0.006173490186082315,0.000347162,0.0006597586785853531,0.182491716,0.17283146723886483,0.0,0.14776171808682093,0.00138865,0.0009575352631846054,0.045015395,0.037827415790524344,0.203321461,0.22529218815665325,0.001735812,0.001622471988879538,0.0,0.0,0.0,0.0,0.0,0.0,5.66569872,3.4847797548638244,43.50091324,50.50877481134016,49.40573455,48.22857632975162,22.13530229,24.263381913849674
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999882327476,0.0,1.2884136466051466e-11,0.00055,0.0005500000115781711,0.00055,0.0005499999855729537,0.00055,0.0005499999859221458,0.0,0.0,0.00055,0.0005500000011329534,0.0,3.825173034224805e-12,0.0,1.1253592784206401e-11,0.00055,0.0005500000099749789,0.00055,0.0005499999905677602,0.0,0.0,0.0,6.303678228274795e-12,0.0,0.0,0.00055,0.0005499999975930234,0.0,8.604272622083492e-12,0.00055,0.0005500000098662848,0.0,0.0,0.00055,0.0005499999942881824,0.00055,0.0005499999990946577,0.0,0.0,0.00055,0.0005500000099496946,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.27545715974187834,0.0,0.012647766350529645,0.021804542,0.03983940314571531,0.272180836,0.2651197674943759,0.268271056,0.18263448348386666,0.0,0.013547339390784272,0.55067747,0.4626981304361038,0.0,0.02028068944020882,0.0,0.02045055225770323,0.01172934,0.012112100378665953,0.09067682,0.027589237780963016,0.0,0.042813899954312756,0.0,0.029262993029399685,0.0,0.004309786298550854,0.001654138,0.0012513627399617473,0.0,0.0001993489357723446,0.127970106,0.10179938328718847,0.0,0.010533634354279273,0.001654138,0.000796640397104244,0.049022626,0.03791035352204322,0.0,0.0670263000118418,0.003007523,0.0029774883205409344,0.0,0.0,0.0,0.04465742924440809,0.0,0.09600588693578138,1.27063736,2.6565119202212433,53.08532572,49.4845458989023,39.32979007,38.741273540985304,26.75868703,21.99276647979478
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.20895485916327589,0.0,0.009704788460174871,0.021348625,0.030356420440113656,0.177675654,0.1969573167336905,0.262611044,0.14338593858067417,0.0,0.016887476241430596,0.48665683,0.46774570928707815,0.0,0.009073040838280831,0.0,0.017153713315359878,0.008493539,0.008339188734404075,0.028235278,0.026125547980458703,0.0,0.019635545206123383,0.0,0.04461832520489344,0.0,0.0,0.002754661,0.00023530514135056222,0.0,0.0,0.293830539,0.20590734552881662,0.0,0.09471135865293562,0.002525106,0.0011495342907832506,0.053256785,0.035391466247035736,0.0,0.062003422099419336,0.002754661,0.003145136134830753,0.0,0.0,0.0,0.04423641542841794,0.0,0.09140943824901898,1.25717616,0.3151510627130776,55.16469224,53.67061780633376,37.52224468,44.882384667635776,29.42929471,27.58987830768991
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.15712748072606053,0.0,0.006256711266111966,0.01368467,0.015263575184497016,0.222818631,0.22458393900632195,0.346946641,0.1857868234186004,0.0,0.02025663618500116,0.586508869,0.4731539691168414,0.0,0.0,0.0,0.012285158967743202,0.005956856,0.0056655663271428045,0.022056469,0.020521317379658045,0.0,0.008994325488753663,0.0,0.028870140639255235,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.2668598543182513,0.0,0.1633014345023379,0.001770957,0.0008338049701357912,0.061178526,0.048554397193494456,0.0,0.0685144177342245,0.003058926,0.0029355194190212753,0.0,0.0,0.0,0.02649986543663413,0.0,0.09803890771330184,1.34362568,0.0,52.12638488,52.27941109351814,40.52766374,46.86798133595522,34.79907913,31.183777330245803
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999946071078,0.0,1.2884136466051466e-11,0.0006,0.0006000000033638172,0.0006,0.0006000000045895718,0.0006,0.0006000000007481959,0.0,0.0,0.0,0.0,0.0,3.825173034224805e-12,0.0,1.1253592784206401e-11,0.0,5.903741525595946e-12,0.0,7.02313570797794e-12,0.0,0.0,0.0,6.303678228274795e-12,0.0006,0.000600000001506337,0.0006,0.0006000000075890549,0.0006,0.0006000000147639448,0.0006,0.0005999999923928978,0.0006,0.000600000012084178,0.0006,0.0006000000018509262,0.0,1.4655230154425603e-12,0.0006,0.0005999999859442056,0.0,1.1404029521926151e-11,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5136346703386224,0.0,0.01566383382628011,0.04997435,0.059347159755514994,0.465590177,0.4046137065763289,0.425158667,0.29365332464650484,0.0,0.1017754130405196,0.0,0.0,0.0,0.0,0.0,0.008048755814356996,0.0,0.0012391774682727116,0.0,0.0039697271159412385,0.0,0.007684935883214963,0.0,0.0,0.051983369,0.07124396977540029,0.00100451,0.0026157696117729235,0.001757892,0.0015723652188118482,0.185080885,0.09775460600713765,0.280760419,0.26801958683200566,0.000753382,0.0011141116256176266,0.0,0.00852599960604741,0.382467011,0.3030038240848104,0.0,0.0,0.0,0.0,0.0,0.08931463612170036,0.0,0.08368473109531852,30.25104168,25.905976814711487,25.53095936,36.32597651232371,6.55218864,13.259386179295465,32.70966973,24.519635036949026
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3712898670962902,0.0,0.009423865954512766,0.019241183,0.03811180128156941,0.314551521,0.2800857916744471,0.364327626,0.19484929862988987,0.0,0.09119632848110441,0.0,0.0,0.0,0.0,0.0,0.004171764028819094,0.0,0.0002541798834498196,0.0,0.0010573655456421619,0.0,0.0,0.0,0.003611113971375382,0.130923705,0.08243697546321838,0.002300576,0.008772719633591395,0.002718863,0.001158280308730057,0.296565197,0.15090621103830004,0.583300659,0.5564965565357614,0.000836573,0.0015004844123519242,0.0,0.006354243516404111,0.303676069,0.2470412021283402,0.0,0.0,0.0,0.0,0.0,0.07241443020054189,0.0,0.08726459875636339,35.23263176,28.546330941589694,35.93382804,36.021419800165546,2.35295465,12.058412982306407,37.36627571,32.104946712478004
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.31742249400863554,0.0,0.0046975767491556405,0.012239163,0.01724120603394525,0.277293546,0.2967287676231242,0.349963579,0.24090669889872326,0.0,0.08617219831199628,0.0,0.0,0.0,0.0,0.0,0.006983223652910861,0.0,0.0,0.0,0.0006271414378697052,0.0,0.0,0.0,0.011101482134033504,0.126598847,0.05499307731186255,0.001912369,0.011508623426723473,0.000764948,0.0010932736316814518,0.279970863,0.16616474244100216,0.644085975,0.6084830092140847,0.000956185,0.0010825033307370953,0.0,0.005799537968370523,0.230058025,0.22454291619109834,0.0,0.0,0.0,0.0,0.0,0.045767203229168545,0.0,0.09075924894860979,33.34001624,29.35591611965151,28.31363164,32.58036456819516,4.67256537,12.943516454610961,38.54482672,36.584260921509426
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919966910379,0.0,1.2884136466051466e-11,0.000507692,0.0005076920027657093,0.000507692,0.0005076920058894776,0.0,4.59082153802387e-12,0.000507692,0.0005076919906638123,0.0,0.0,0.0,3.825173034224805e-12,0.0,1.1253592784206401e-11,0.0,5.903741525595946e-12,0.000507692,0.0005076920026859346,0.0,0.0,0.0,6.303678228274795e-12,0.000507692,0.0005076919965921451,0.0,6.615199111149189e-12,0.0,8.604272622083492e-12,0.000507692,0.0005076920058030394,0.0,0.0,0.000507692,0.000507691996285116,0.000507692,0.0005076920109210984,0.000507692,0.0005076919961788944,0.000507692,0.000507691993315745,0.000507692,0.0005076919939609774,0.000507692,0.000507692006925942,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.1169444893649763,0.0,0.003676533685362712,0.028021027,0.0369431036080054,0.232854736,0.2069028886675245,0.0,0.04237502200022307,0.270262807,0.2138199620041238,0.0,0.0,0.0,0.049746810262158686,0.0,0.0,0.0,0.0008365659810935294,0.018353773,0.01234222121252198,0.0,0.10316731624161805,0.0,0.0,0.017232932,0.023105147361210582,0.0,6.979871859487852e-05,0.0,0.0003235166660497151,0.086304764,0.06837150994397662,0.0,0.01766883367126111,0.003362523,0.0012171794703201048,0.029562184,0.02348876280607415,0.422697195,0.19574638983595352,0.002241682,0.0014530091516347123,0.010788095,0.013770010512730269,0.266199758,0.2158897662591102,0.0,0.09286872018459824,5.84280256,4.585190080626692,55.5838452,52.35143122528376,40.85999441,34.59629499875244,16.49077158,16.259528253860815
