Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.10623754324876016,0.018850547,0.0087367402174565,0.0,0.022756197824761692,0.0,0.06808863601377403,0.083718607,0.0939524947092273,0.36795529,0.08386158659819276,0.29809738,0.1727964689141982,0.118462753,0.08155757718279259,0.035298574,0.024204698716255156,0.0,0.003148557470613296,0.007946799,0.004477843630387469,0.0,0.048302548248149814,0.101645108,0.06872330670644186,0.0,0.007587488725678097,0.0,0.001841362351563069,0.002032902,0.0005267012983165732,0.0,0.05201953066567696,0.474405439,0.3738195147011421,0.000369619,0.0007970407925708467,0.030123914,0.021013664210713642,0.0,0.1925160653576224,0.002032902,0.0005860893775805043,0.0,0.009008948567748887,0.0,0.13523911948286788,0.31620869,0.11200400723171147,29.4261592,20.172546906082346,35.39487544,42.34129761117314,28.0810812,30.796195005814713,17.66094188,17.937238534578587
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.2201118228199921,0.015390861,0.0,0.0,0.001381153895241691,0.0,0.0,0.050966458,0.3098603115316737,0.337085091,0.3803307550459587,0.218499767,0.47538779231178796,0.105212936,0.0,0.018040108,0.051296452036188045,0.0,0.0014271940408037867,0.004289256,0.004968301549577194,0.0,0.0,0.067240402,0.0743356188229744,0.0,0.013127857803338222,0.0,4.338682851059636e-05,0.001892319,0.0011256385433015851,0.0,0.06856889742053471,0.639982286,1.0057125906347653,0.000252309,0.0,0.028637094,0.022946187757450068,0.0,0.20194648229663129,0.002018474,0.002262596697202174,0.0,0.008378515972720588,0.0,0.0,0.226573662,0.3969926716384858,29.7564988,44.92536055078878,32.32122628,19.078017881629485,28.79842083,1.8898773759140397,19.27613052,32.39091532836368
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999923436054,0.0,0.0,0.0,0.0,0.0006,0.0005999999956523029,0.0006,0.000599999997853796,0.0006,0.0006000000087641551,0.0,0.0,0.0,0.0,0.0,3.5857740930157755e-12,0.0,0.0,0.0,1.4082446688802597e-12,0.0,0.0,0.0006,0.0006000000021965242,0.0006,0.0006000000134557381,0.0006,0.0006000000085669796,0.0,0.0,0.0006,0.0005999999965569713,0.0006,0.0005999999973765982,0.0,5.370857621492253e-12,0.0006,0.0005999999973765982,0.0006,0.0006000000117828817,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.1254145508024128,0.043091977,0.008221386827881753,0.0,0.031089397265705976,0.0,0.09274246680840467,0.143868831,0.09480378247016476,0.657367247,0.0968879364050232,0.47487015,0.2902526795963014,0.0,0.09940432878841257,0.0,0.014889118604332435,0.0,0.0019457723884671989,0.0,0.002405258439680879,0.0,0.07360284227781128,0.0,0.0689131042646323,0.112794537,0.008873989111966376,0.009957509,0.0011649936508406162,0.001373449,0.0007589725635489369,0.0,0.05617994623862043,0.251512932,0.11222626228792924,0.000858406,0.0008943150932985917,0.0,0.015371280392255167,0.46611441,0.30459299724226985,0.00429203,0.0007962947679524188,0.0,0.0008913199804063705,0.0,0.269253659730994,0.0,0.11292974131605185,32.55875856,19.449429379021872,4.33959844,48.54225729230896,17.4506698,29.01901051201822,19.94146766,17.260887480968996
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.16391745637188027,0.033684762,0.0,0.0,0.01090920602573319,0.0,0.0,0.087829899,0.1301605667413543,0.676938968,0.14185348542724932,0.308901748,0.34677163272513317,0.0,0.015688206438326247,0.0,0.02980532513487108,0.0,0.0006862235225113878,0.0,0.006437114269332508,0.0,0.0,0.0,0.08272588287310857,0.179153033,0.01279076777367812,0.054394654,0.0011360526081532945,0.001247584,0.0008813744321817486,0.0,0.05960827308057128,0.458611803,0.6196742962116839,0.002245651,0.0002613756546390058,0.0,0.007315633363136816,0.217079581,0.23808449417302643,0.001996134,0.0006998407139978113,0.0,0.004865170623482006,0.0,0.05870694757894923,0.0,0.20616954866035275,42.33500032,31.130274493578852,8.59106332,35.37885801593086,11.44120067,17.647573929421128,29.89976432,22.93424138737594
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.053971702365748345,0.022682787,0.005839635738426181,0.0,0.020368678296285088,0.0,0.01772647526838879,0.043179281,0.08263251362778115,0.735004272,0.09236740314376858,0.184058515,0.24186135078369858,0.0,0.09574445775726496,0.0,0.008382632696576867,0.0,0.0,0.0,0.00019827643697119127,0.0,0.0,0.0,0.03621704045539434,0.079936326,0.012378117918472374,0.092780796,0.002919824457211369,0.001093146,0.0007369273820466232,0.0,0.11794677319563598,0.365657451,0.4459257278669616,0.001093146,0.0007887883494901886,0.0,0.0007071508502933498,0.168617823,0.23898707175825953,0.00040993,0.0,0.0,0.0,0.0,0.11552335714345005,0.0,0.12210409232498388,44.88809064,25.31161656405921,8.75462848,37.75596338291986,3.79370718,23.071140977107248,28.27884905,24.390299075822963
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999923436054,0.0,0.0,0.0,0.0,0.0006,0.0005999999956523029,0.0006,0.000599999997853796,0.0,9.143523882915866e-12,0.0,0.0,0.0006,0.000600000024187436,0.0,3.5857740930157755e-12,0.0,0.0,0.0,1.4082446688802597e-12,0.0006,0.0006000000072117231,0.0006,0.0006000000021965242,0.0006,0.0006000000134557381,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0006,0.0005999999965569713,0.0006,0.0005999999973765982,0.0,5.370857621492253e-12,0.0,0.0,0.0006,0.0006000000117828817,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.14236996288873707,0.038265579,0.006685104470158364,0.0,0.032364332967931,0.0,0.09392392944228481,0.767437447,0.13036716260868664,0.685237314,0.12099909398674148,0.0,0.24476618613176726,0.0,0.0764938142737744,0.240459009,0.03337008480286885,0.0,0.0031085984424459316,0.0,0.006033755397790016,0.0,0.08494054085782866,0.227940023,0.11454180444721662,0.118576054,0.007216856746756415,0.001181036,0.0014300876751055752,0.0,0.0007557463104693002,0.116213981,0.07401294203926653,0.274945272,0.1164098980094153,0.001889658,0.0009457820324434564,0.0,0.019360259359802297,0.0,0.3001612051437634,0.003779316,0.0010761820209418136,0.0,0.004727060784973499,0.0,0.17300236887827383,0.0,0.13444305791062008,30.08325264,18.599552185111296,56.47411972,47.39847439826592,17.66679214,30.93050836131608,27.04950106,16.486266961358762
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.10086096143009791,0.026654293,0.0024543657952787274,0.0,0.014655127296902595,0.0,0.058752654700808385,0.471054045,0.1308429541742806,0.437372712,0.12759540122800106,0.0,0.1673035232280496,0.0,0.037014813685760165,0.158956509,0.03822796800394822,0.0,0.003115259326781924,0.0,0.009181012573899031,0.0,0.03325900428077974,0.095955454,0.10704848907002204,0.197968701,0.008927461449303297,0.005330859,0.0019308941074004048,0.0,0.0005816115055888503,0.376794774,0.06645492409869859,0.439068894,0.43792131570099124,0.000484624,0.0005836341067624479,0.0,0.019885264412126444,0.0,0.2204347745445051,0.001696182,0.0008783062799779062,0.0,0.007724260609174702,0.0,0.04482612984713587,0.0,0.13822057232077875,40.28632248,22.20143686456951,21.75963864,42.42071086395056,2.62496443,31.6598309061226,28.49397279,17.83953185619027
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.05447668976786642,0.01429392,0.0037895905683686506,0.0,0.0265070096967771,0.0,0.023057530853509228,0.317146341,0.15354838129070114,0.322889434,0.18318867920447185,0.0,0.16242137954515662,0.0,0.05420645746215956,0.077085066,0.02122180147966066,0.0,0.0,0.0,0.0016138185184188679,0.0,0.0,0.042371262,0.07532846742492666,0.149703283,0.0,0.001659116,0.003983305472355092,0.0,0.0006337457561023087,0.194244157,0.16874889013602778,0.591410923,0.4405469695773794,0.00089337,0.0010877438427445447,0.0,0.008793794650150795,0.0,0.26589851161559963,0.002424861,5.554113435694841e-05,0.0,0.0,0.0,0.059787879274941974,0.0,0.07884269504276419,29.7185096,21.92951494646255,26.11947716,40.01241860282188,18.98429476,29.842740159096664,32.90851084,22.381510787140318
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919926548721,0.000507692,0.0005076919916459526,0.000507692,0.0005076920086903848,0.000507692,0.0005076920032917869,0.000507692,0.0005076920114229617,0.000507692,0.0005076920005627405,0.0,0.0,0.000507692,0.0005076919933776909,0.0,3.5857740930157755e-12,0.0,0.0,0.000507692,0.0005076920033066644,0.0,0.0,0.000507692,0.0005076919880211311,0.0,0.0,0.0,1.7838397317442023e-12,0.0,0.0,0.0,4.549037958389429e-12,0.000507692,0.0005076920013698474,0.0,5.370857621492253e-12,0.000507692,0.0005076920013698474,0.0,1.1797222432882032e-11,0.000507692,0.0005076919856204302,0.0,1.5308061784326255e-11,0.000507692,0.0005076920067021346,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.12752199783190282,0.010562173,0.01057269489657032,0.039901541,0.03528421673312999,0.173521407,0.13239561702866365,0.160444432,0.06624825585389685,0.221135011,0.03044780282151357,0.289369999,0.20745003786985752,0.0,0.12347473802612989,0.04744595,0.021082153891246243,0.0,0.00281129724233289,0.0,0.0028083533834272934,0.127584339,0.12618089554027057,0.0,0.05516698970005342,0.009388598,0.017778029994624717,0.0,0.0012468285259613844,0.0,0.0004100767730233839,0.0,0.043549059546511,0.0,0.08384528401436284,0.001173575,0.0011072820402187825,0.0,0.025108124079811237,0.290040613,0.2563264845543531,0.0,0.0004923376805638657,0.00570022,0.014900285897906925,0.0,0.2713063614224363,0.094388939,0.1432756442185939,5.05911544,16.40835564032887,46.6192814,49.187557781216746,42.27323729,33.63125492974593,21.10740802,14.34249009329419
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.13693499595826603,0.010813004,0.006068039173265857,0.041666107,0.021827472538785034,0.125286668,0.05676027788517809,0.105679088,0.07238676337046707,0.194489891,0.026213584968114406,0.230533236,0.20844006586039274,0.0,0.07654890551783333,0.033159878,0.029358993440239317,0.0,0.0017403347416039207,0.0,0.005826191732635471,0.063147941,0.02918717907042972,0.0,0.060193511311730494,0.007352842,0.02229985040611765,0.0,0.001580838837873846,0.0,0.00037622547194830313,0.0,0.032544941879647474,0.0,0.4339144855336435,0.000720867,0.0007073097522663652,0.0,0.01826475246775758,0.309828596,0.18002422940720111,0.0,0.0003043723376772454,0.014417338,0.012703734200002101,0.0,0.102606521442417,0.151237877,0.19506770502934506,6.53377384,23.55014912623419,39.69249348,41.01680561833906,36.8475515,29.465701580930652,20.60186987,16.79457023913748
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.07446949998140016,0.010549104,0.006586466612753672,0.013803614,0.009283333880072756,0.156665411,0.11174908971118616,0.099318688,0.0545073761720405,0.270236611,0.0,0.287743634,0.16602945525320403,0.0,0.11470437664138954,0.021210432,0.015824175874215654,0.0,0.0006325819478695694,0.0,0.0013858104903051753,0.036921863,0.020813154336629367,0.0,0.028201060436270933,0.003030062,0.034103872680361295,0.0,0.0017221224694325206,0.0,0.0002823867095705172,0.0,0.041085371340149945,0.0,0.359174627059894,0.001683368,0.000492771847927361,0.0,0.025230646675788372,0.264064263,0.11882803188419729,0.0,0.0001296249058420387,0.006957919,0.01228341928660227,0.0,0.08262945663960652,0.137699469,0.19103484905327323,6.32236,22.315765929115035,38.66541428,38.54815804342917,40.59716317,29.83289436121994,27.24842511,19.242966190285138
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000003327663,0.00055,0.0005499999876575259,0.00055,0.0005500000006918174,0.00055,0.000550000006486051,0.0,9.663680988238055e-14,0.0,9.143523882915866e-12,0.0,0.0,0.00055,0.0005500000071996284,0.00055,0.000549999989265265,0.00055,0.0005499999916209888,0.0,1.4082446688802597e-12,0.0,0.0,0.00055,0.0005499999999311713,0.00055,0.0005500000046201027,0.00055,0.0005500000013653405,0.00055,0.0005500000081084943,0.00055,0.0005500000014528952,0.0,0.0,0.0,5.370857621492253e-12,0.0,0.0,0.0,1.1797222432882032e-11,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.09242520228713713,0.036177855,0.009017650617287588,0.085081589,0.024194227758734636,0.413045661,0.14383564386339234,0.548667167,0.12149040951984619,0.0,0.060741799989769085,0.0,0.16427492526204923,0.0,0.10634822415148482,0.201796075,0.034053557231675344,0.03036031,0.004391220533376958,0.041631803,0.006497170638544875,0.0,0.1390034080576133,0.0,0.09670221554118207,0.128349576,0.012576779609032609,0.000908991,0.0012262438579985994,0.003999562,0.000517759961370837,0.24433687,0.053232414874230694,0.198523707,0.07039799118255713,0.0,0.0007809975985287342,0.0,0.022149077126811592,0.0,0.25543619860782757,0.0,0.0010547079845814834,0.0,0.010797833235945058,0.0,0.2298681180228776,0.0,0.0723965956750007,16.26853992,15.932998820544519,32.2801242,49.0239372338507,24.43264494,35.02202645184176,18.76508063,13.481898303127746
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.07496905783226292,0.024794691,0.0037897392247981266,0.033324065,0.01135370337945389,0.294759286,0.0815019970944603,0.32570306,0.15858497357559184,0.0,0.08735226436924454,0.0,0.12967252535083293,0.0,0.05757387961161536,0.10989007,0.0442919519058602,0.010909664,0.004080246672445876,0.01924068,0.010249487304140915,0.0,0.0427307971686194,0.0,0.12169783190267768,0.179513562,0.012527286722338118,0.000595073,0.0015926538029763767,0.003570435,0.0004533598854665126,0.401277278,0.054025457941583616,0.535763682,0.35765341428711805,0.0,0.00046802259977303366,0.0,0.01615742369302349,0.0,0.19005392477811045,0.0,0.0007600835711445849,0.0,0.007824957199790651,0.0,0.08574022320119193,0.0,0.10405915237280722,16.6114472,21.186898456435483,38.97706828,42.748949280582785,21.85873969,34.09136559564941,30.2689755,14.660132573203521
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.03783263751528432,0.018799455,0.006409345342769084,0.029518443,0.007714084430982163,0.382420497,0.1548107079372007,0.590368857,0.15250353840237746,0.0,0.05295200012835046,0.0,0.07480300785556827,0.0,0.11214056930673232,0.081629213,0.026182302439992807,0.005112133,0.002194677247810135,0.014346953,0.002598549794978593,0.0,0.032565432394195515,0.0,0.0540814571418239,0.062499943,0.020579104860649178,0.000824538,0.0019352837005989563,0.003627965,0.00018173189265019847,0.22575837,0.05627869274820749,0.513686869,0.276081925798107,0.0,0.0004957738497446414,0.0,0.02781796629081557,0.0,0.13142093076405087,0.0,0.00029866324995008527,0.0,0.009225264814407946,0.0,0.08675351357612815,0.0,0.07912983851596471,19.3691828,18.701818106080562,38.198871,41.81954935718448,21.70924895,36.40344419163483,37.32141271,15.487346340008028
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999923436054,0.0006,0.0006000000097646429,0.0006,0.0006000000050217045,0.0,3.283847369375814e-12,0.0006,0.000599999997853796,0.0006,0.0006000000087641551,0.0006,0.0006000000093548937,0.0006,0.000600000024187436,0.0,3.5857740930157755e-12,0.0,0.0,0.0,1.4082446688802597e-12,0.0,0.0,0.0,4.939184911761929e-12,0.0,0.0,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0006,0.0005999999965569713,0.0,0.0,0.0,5.370857621492253e-12,0.0,0.0,0.0006,0.0006000000117828817,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0006,0.000599999997559267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.14749072620563378,0.019630402,0.008981964224672413,0.023235986,0.02051424540376957,0.228153343,0.10683532900967876,0.0,0.08764362572230545,0.290249511,0.09815779741314726,0.575691577,0.2584578798006564,0.166057174,0.10084154135208653,0.095347666,0.017051589001354617,0.0,0.0034529256292046076,0.0,0.0027494206765866507,0.0,0.1088596212870763,0.0,0.05376287678527131,0.0,0.00850508013671324,0.0,0.0007961160553925418,0.0,0.0007204212386056826,0.104361626,0.0551829568181805,0.274224694,0.09906473652922623,0.0,0.0006793824247163475,0.0,0.01934098021778226,0.0,0.2478840281188384,0.004807445,0.001407878471011985,0.0,0.008074993644831855,0.0,0.24907411126167484,0.365966775,0.1453672502586357,21.73576104,17.464144936018577,45.05355692,48.07094780230177,14.87206769,29.93536357762968,25.32429628,16.395809619166076
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.10712390016013527,0.012727646,0.009142888118761777,0.014474578,0.00883603433534812,0.124281719,0.09021602509062684,0.0,0.0748137050058304,0.189167757,0.09423876795933185,0.295730597,0.17046333603055966,0.086597905,0.08380263707550324,0.062390421,0.013983982609586238,0.0,0.0033292647828251642,0.0,0.003629306770274543,0.0,0.0683433427097417,0.0,0.03089601421000353,0.0,0.006951023706456087,0.0,0.0009487096625103347,0.0,0.0006102642363454424,0.098077742,0.05723075289432863,0.576986615,0.3339892459839732,0.0,0.0004116497007579354,0.0,0.016838609574083754,0.0,0.1786795355969888,0.00449211,0.0011940117948694177,0.0,0.007317571810845047,0.0,0.17667146809671336,0.474915886,0.13222883090709753,21.9788744,18.223099703146662,35.78539248,44.25999380523491,14.47707512,30.769974340976432,27.94354902,17.813677232888843
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.09385219276358604,0.009787272,0.007365116589301838,0.012070969,0.0017283459607265496,0.15822756,0.1018641450173749,0.0,0.09426322003147128,0.217929918,0.14126879254683594,0.347121905,0.15008294488649884,0.104723808,0.08993340997501678,0.048446995,0.010304904312310082,0.0,0.001617181353817233,0.0,0.0014385295752173785,0.0,0.034129411280042855,0.0,0.022789256422975104,0.0,0.00813662587390114,0.0,0.0006087892365441267,0.0,0.0006456552259067664,0.176986498,0.10393217887022554,0.412696626,0.3435740851247714,0.0,0.0003670799537545934,0.0,0.018110676513576424,0.0,0.13542575353611983,0.002936182,0.0014542347257087847,0.0,0.0069531458077452205,0.0,0.10016782584348055,0.348100632,0.1627759819664719,22.36020304,17.75461336628202,33.26759064,40.02258424016309,16.94501164,29.806019073910438,32.94025047,21.259236865100128
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005500000003327663,0.00055,0.0005499999876575259,0.00055,0.0005500000006918174,0.0,3.283847369375814e-12,0.00055,0.0005499999980406995,0.00055,0.0005499999973098153,0.00055,0.0005500000005814319,0.0,0.0,0.00055,0.000549999989265265,0.0,0.0,0.0,1.4082446688802597e-12,0.0,0.0,0.0,4.939184911761929e-12,0.0,0.0,0.0,1.7838397317442023e-12,0.00055,0.0005500000081084943,0.00055,0.0005500000014528952,0.00055,0.0005499999952870702,0.0,5.370857621492253e-12,0.0,0.0,0.0,1.1797222432882032e-11,0.00055,0.0005500000118624321,0.0,1.5308061784326255e-11,0.00055,0.0005499999871856557,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.11852740057644007,0.018954745,0.0112199569392945,0.022217447,0.029926568799567108,0.217668832,0.1221874974499188,0.0,0.03621620228663266,0.267075462,0.049082905865886935,0.479772558,0.19907915804550938,0.134858349,0.1377792993082551,0.0,0.006276137473247465,0.010720307,0.0029566932875549463,0.0,0.001258349494186815,0.0,0.14853603832573894,0.0,0.02511319980969967,0.0,0.01492825412637062,0.0,0.0010551185456354768,0.0,0.0005284410799442487,0.207414626,0.07175031412704641,0.135635182,0.06522070261689106,0.001087567,0.0012363339952613072,0.0,0.019950870972532356,0.0,0.23883357386238324,0.0,0.0008688969090726205,0.017711811,0.014936395745588978,0.0,0.3428239504632881,0.349885946,0.17778127685721265,19.17968064,14.247444367571779,30.62998128,51.062430221301476,25.32123446,33.437240610221984,17.31927809,14.28188168430869
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.07758771434478577,0.013282248,0.01151729560738772,0.013693039,0.02102643698495126,0.1131045,0.07247088612647465,0.0,0.018823090862904984,0.196221244,0.047407608091789635,0.277420964,0.1316659158644392,0.109407379,0.12563172107286982,0.0,0.0036563130651351486,0.005888007,0.0016380267266384344,0.0,0.001953804909886175,0.0,0.08221595387935512,0.0,0.01284845757087253,0.0,0.013643101221210435,0.0,0.0016601128704865947,0.0,0.0005857383182048075,0.110639753,0.09736216471585023,0.382857362,0.23942263519519907,0.000273861,0.0011485141232498563,0.0,0.010196548154931623,0.0,0.18772957247454147,0.0,0.0006826291182014327,0.015473134,0.008746198326166757,0.0,0.2547716260362756,0.192524124,0.19668578397946518,18.96491464,14.72607425819748,34.70632892,49.04862729172919,28.10689167,34.53654854612225,19.40495142,15.95953652066651
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.033724502913766996,0.006794664,0.013332369761308794,0.009292703,0.006318740720553794,0.108714629,0.15831011667773195,0.0,0.0,0.207337183,0.011425144964993236,0.197944559,0.041459967070664086,0.086032441,0.20026221634749977,0.0,0.0,0.001998431,0.0010836145128926488,0.0,0.00046035677814871786,0.0,0.06868912432427626,0.0,0.0,0.0,0.022697603061061652,0.0,0.00185156369029668,0.0,0.00048166093272077585,0.184754916,0.11169553617366978,0.322646633,0.10883549342040263,0.000299765,0.0007762111133825241,0.0,0.018074861690041345,0.0,0.12935666102554058,0.0,0.0007438260846479821,0.013289564,0.010416150619117218,0.0,0.17860466931155483,0.219127924,0.18815854273217625,19.29709384,9.82955675174928,31.326526,48.19482972712564,29.43884845,39.28625307140922,22.09970595,16.28394027236113
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999923436054,0.0006,0.0006000000097646429,0.0006,0.0006000000050217045,0.0,3.283847369375814e-12,0.0,9.663680988238055e-14,0.0,9.143523882915866e-12,0.0,0.0,0.0006,0.000600000024187436,0.0006,0.0006000000032956099,0.0006,0.000600000001918775,0.0006,0.0005999999962632402,0.0,0.0,0.0,4.939184911761929e-12,0.0006,0.0006000000134557381,0.0,1.7838397317442023e-12,0.0,0.0,0.0,4.549037958389429e-12,0.0,0.0,0.0,5.370857621492253e-12,0.0,0.0,0.0006,0.0006000000117828817,0.0,1.939674386820106e-12,0.0006,0.000599999997650415,0.0006,0.000599999997559267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.09491235914297137,0.01932589,0.011265679597228823,0.049588958,0.019543848666286827,0.291374951,0.2006393145841896,0.0,0.07729289372480573,0.0,0.04358603173722346,0.0,0.06252732093445315,0.0,0.12810744941865956,0.108628489,0.02507005992659621,0.009025828,0.005357889088116144,0.017733096,0.005990756717292716,0.327903006,0.20628260421744057,0.0,0.06370407054205829,0.0,0.014584408155925809,0.002548469,0.0011000008947171568,0.0,0.00035696984555545167,0.0,0.05090164151230327,0.0,0.027420363645513132,0.0,0.0008851554189080768,0.0,0.030078055974563794,0.0,0.20801471675629182,0.003822703,0.0013304108412197078,0.0,0.018580068096176607,0.271624316,0.2534109208459709,0.152801951,0.10771113289386475,0.44615784,10.26260651221475,51.71203872,51.80254407292073,47.41433269,40.24153432326098,9.2209524,11.49306338724218
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.038724151662986116,0.041861103,0.013099701685991281,0.041372452,0.014553181041615897,0.424474841,0.1810720792745466,0.0,0.08366309613849762,0.0,0.05657711646153517,0.0,0.0,0.0,0.1177785591310183,0.125257541,0.024636488191912134,0.015311065,0.005510180110686389,0.026387154,0.0074831441151503204,0.271364192,0.12148887743273308,0.0,0.07358242221128455,0.0,0.008271451336193114,0.007329765,0.0017150674313765627,0.0,0.0002112462457417213,0.0,0.07423306536902853,0.0,0.07716168346128913,0.0,0.0009208237904211826,0.0,0.02432843326127364,0.0,0.1529349482396602,0.005863812,0.0011665150756948166,0.0,0.009572633092497498,0.396295966,0.1719531432858819,0.287326792,0.09454121668895976,1.02643776,7.016828981612029,53.90689452,53.79844858090852,46.9528866,49.154241453239905,10.34284408,10.275616122802933
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0389770825737626,0.0258074,0.013423554280542722,0.037530083,0.0,0.376788036,0.30284190164180735,0.0,0.06618303366025084,0.0,0.034399488741773156,0.0,0.0,0.0,0.17418067887708463,0.089757261,0.015560076557701108,0.006386238,0.004313530479498695,0.014697095,0.002553539181737138,0.104016943,0.0962803273302316,0.0,0.024894017935515798,0.0,0.01871941899899668,0.004549101,0.0010349577069223917,0.0,0.0,0.0,0.05500077726798283,0.0,0.022153757338127467,0.0,0.0004369867741712514,0.0,0.05244602054066512,0.0,0.050263453609266914,0.00227455,0.0015482551396152195,0.0,0.017995232046489305,0.139884855,0.10677756213566658,0.294554288,0.11510936683048793,1.17102448,3.969112150328531,51.71130588,50.85787310132848,50.24453587,50.81008436247947,12.27343092,10.727855206631794
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0005999999923436054,0.0006,0.0006000000097646429,0.0,0.0,0.0006,0.0005999999956523029,0.0,9.663680988238055e-14,0.0006,0.0006000000087641551,0.0,0.0,0.0006,0.000600000024187436,0.0006,0.0006000000032956099,0.0006,0.000600000001918775,0.0,1.4082446688802597e-12,0.0,0.0,0.0,4.939184911761929e-12,0.0006,0.0006000000134557381,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0,4.549037958389429e-12,0.0,0.0,0.0006,0.000599999996521361,0.0,0.0,0.0006,0.0006000000117828817,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
