Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999981801694,0.0006,0.0005999999986716346,0.0,0.0,0.0006,0.0005999999872506603,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000050099951,0.0,1.32344702688178e-11,0.0006,0.0005999999967370256,0.0,0.0,0.0006,0.0005999999867654828,0.0,0.0,0.0006,0.0005999999946724815,0.0,1.2189201579505815e-11,0.0,1.3284042973699811e-11,0.0,0.0,0.0,0.0,0.0,2.2067571294609456e-12,0.0006,0.0005999999942884426,0.0,0.0,0.0006,0.00060000001231586,0.0006,0.0005999999757519296,0.0006,0.0005999999991131288,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.16736311553647742,0.016063788,0.0066179459395842195,0.0,0.0,0.316456632,0.29588405071263496,0.0,0.048240358764565006,0.0,0.04172495167207538,0.0,0.009275429732979068,0.195871127,0.08393864040572957,0.0,0.0869179296972283,0.006211332,0.0021510085820932953,0.0,0.013381788064168069,0.305961623,0.2224453046384413,0.0,0.0,0.014243226,0.030249542842753364,0.0,0.0,0.0,0.0013614660347437914,0.0,0.06510266330693797,0.0,0.0,0.0,0.000937113716812378,0.03287722,0.031728250078123486,0.0,0.04163396888852432,0.00224893,0.0033372756294270927,0.011565928,0.01338523736705795,0.150678335,0.25724784290941277,0.0,0.016009651631694516,1.16103224,2.807148698723319,49.845905,50.641327476877706,47.32895446,42.35632547385078,9.30105359,10.724920681370882
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.1457937013851636,0.023416861,0.008891294683186767,0.0,0.0,0.316963934,0.2798399134684133,0.0,0.03938910846494489,0.0,0.06693635059989278,0.0,0.0,0.157134568,0.11177387529181376,0.0,0.09380003722165021,0.008641937,0.003290963820510149,0.0,0.0064678381800414375,0.186498568,0.11739914764624695,0.0,0.014116098996046662,0.01170843,0.030277680534695723,0.0,0.000614643132733163,0.0,0.002405941512910912,0.0,0.04699230082521477,0.0,0.0,0.0,0.0007544306619155992,0.037262544,0.03786309498557354,0.0,0.042554858692190986,0.002323101,0.0021067139882289475,0.011150886,0.01771616043519128,0.242438846,0.37354765218529173,0.0,0.036838136267260145,0.65336104,4.295245013475878,50.2016476,61.77669921631649,45.12414227,48.45597594007894,10.88909069,11.740763062034832
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.10567556349500001,0.023296688,0.011087474822173997,0.0,0.0,0.426898872,0.32530142775802423,0.0,0.0157670745137143,0.0,0.13708563656247494,0.0,0.00807837079199561,0.234002292,0.11915477490954518,0.0,0.10464957081113108,0.006108909,0.0023545530995827853,0.0,0.00447279604169919,0.144128845,0.09409440285306224,0.0,0.00488686403811632,0.010043461,0.032299416995762664,0.0,0.0054271889016590845,0.0,0.002526235853396689,0.0,0.06776592265710614,0.0,0.0,0.0,0.0010427392276873568,0.070925474,0.0685932298509059,0.0,0.026366014947065912,0.002381439,0.001880034397979425,0.021847117,0.01651295335639337,0.148995265,0.23206054791191494,0.0,0.044489835792815076,0.81886664,6.740548367585106,48.73164936,55.05526384697616,46.20070636,44.78309005404434,13.84501951,14.972217045235666
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000000704095,0.00055,0.000550000010922051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547588171235987e-12,0.0,1.32344702688178e-11,0.0,0.0,0.00055,0.000550000007513225,0.00055,0.0005499999936895764,0.00055,0.00055000000064496,0.00055,0.0005500000005963116,0.00055,0.0005499999972093303,0.00055,0.0005500000049277855,0.00055,0.0005499999953628642,0.00055,0.0005499999933023169,0.0,2.2067571294609456e-12,0.0,9.250288252396488e-14,0.00055,0.000549999999071288,0.00055,0.0005500000032698847,0.0,8.471787724464996e-14,0.0,0.0,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.1127308384869423,0.030307879,0.009803030130771825,0.0,0.015228448636959407,0.0,0.18838931310359383,0.0,0.07705240179406402,0.0,0.07493783410938971,0.0,0.14312590917754014,0.0,0.10979476934980544,0.0,0.08960249046409843,0.0,0.004543359699037,0.007675372,0.01537734265688389,0.193458733,0.17489579847075876,0.098008595,0.1394850719610311,0.021254876,0.07417415718511167,0.003739284,0.005462298848524087,0.000196804,0.002756256595819409,0.085413113,0.06333522327541963,0.18263449,0.16213379941600597,0.0,0.0006585473784983072,0.0,0.025166401089362342,0.217075262,0.2398408339341604,0.001574435,0.003643596784754991,0.0,0.0,0.0,0.1781596718329383,0.0,0.015295437451225538,36.7648784,25.879730764623538,52.49782444,41.5083937434362,15.84337908,25.116748804636625,12.87809368,14.293837316637918
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.05011202630903967,0.02246188,0.009409697667121526,0.0,0.014394136548368566,0.0,0.13362451580928153,0.0,0.08542687966712563,0.0,0.0813188652413545,0.0,0.11341842713987751,0.0,0.08767612974234573,0.0,0.07319762566144475,0.0,0.0031917001406431117,0.00641768,0.006870353229084237,0.187316038,0.08000954658923623,0.087240339,0.11372749987824568,0.065781221,0.08427779656122855,0.042316578,0.004346088936119351,0.00080221,0.004106228245461311,0.426575173,0.09615419809855806,0.632743146,0.4343765683454325,0.0,0.0005662515715536828,0.0,0.02085365496552588,0.17708786,0.20359671953095138,0.0,0.0019823900793006274,0.0,0.0,0.0,0.2130498905451447,0.0,0.0,52.3777972,29.146474990982416,32.01914648,42.062648546943564,1.6869169,22.392759160207227,15.7903282,15.892567803131175
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.026477969761429618,0.019078515,0.008970919010969778,0.0,0.00956836605711257,0.0,0.14300922528929566,0.0,0.1367533212782019,0.0,0.10360371536360186,0.0,0.079666015488718,0.0,0.08026493824177831,0.0,0.08100610447561549,0.0,0.002158756046711594,0.010100391,0.004832058254291411,0.185173826,0.05635379919062451,0.074579651,0.04902958914179146,0.043258238,0.060137836084302954,0.031321413,0.013397962873566375,0.000204048,0.003569599374643874,0.093760191,0.11489670528549638,0.259243357,0.5874849772564756,0.0,0.00043274373451482296,0.0,0.03213813660743502,0.099677591,0.19901531437233838,0.000612145,0.0018190565660105634,0.0,0.0,0.0,0.10325191668222447,0.0,0.0,57.23525808,36.42145392909009,21.92447248,34.01971046798089,1.41084838,13.638694667291048,15.84177739,19.454235760551683
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999978683325,0.0004125,0.00041249999815698424,0.0,0.0,0.0,0.0,0.0004125,0.0004124999976271705,0.0,0.0,0.0004125,0.0004125000013719661,0.0004125,0.0004125000023085376,0.0004125,0.00041249999873928147,0.0004125,0.000412500003082404,0.0004125,0.0004125000015010408,0.0,0.0,0.0,0.0,0.0004125,0.0004124999975257021,0.0004125,0.00041249999708228055,0.0,1.3284042973699811e-11,0.0004125,0.00041250000333377526,0.0004125,0.000412500000497784,0.0004125,0.00041249999980150557,0.0004125,0.0004125000004488479,0.0,0.0,0.0,0.0,0.0,8.471787724464996e-14,0.0004125,0.00041249999754663827,0.0004125,0.00041249999707278695,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.1505810600481263,0.017306241,0.007689058826863562,0.0,0.02724422426869599,0.0,0.15487495004122728,0.282531251,0.1489945414663309,0.0,0.092027441695018,0.466444398,0.22832870780348,0.150124773,0.12930159873170904,0.068950261,0.10070924284714117,0.005768747,0.007843761461871088,0.0061808,0.013757589172820241,0.0,0.024892911547934146,0.0,0.039960545502763865,0.031590757,0.03675319450045514,0.001098809,0.0013319203946393593,0.0,9.266821824390837e-05,0.046012625,0.10008757676510424,0.082960076,0.10519723384910422,0.000686756,0.0006723581191352519,0.025959361,0.02659070290274748,0.0,0.011425121655516221,0.0,0.00016156583215191879,0.0,0.01233071309368217,0.408207524,0.16407396884804992,0.164271938,0.14558642963348714,18.32808016,15.664305763154541,44.60725736,44.68553573262818,31.59869173,28.959767131297237,16.99707504,17.1171315335609
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1251620213350825,0.011586441,0.008073648298507624,0.0,0.008903571272127134,0.0,0.10206040466489391,0.155065207,0.1075542701203561,0.0,0.04712021454833115,0.283867814,0.18393646772273192,0.106209046,0.12894025970635536,0.039973223,0.06497425072895457,0.003862147,0.004475425320138115,0.006758757,0.009368896623726735,0.0,0.009676037709630561,0.0,0.03273256850100341,0.015834803,0.054164836522035714,0.000772429,0.0013343032844593573,0.0,0.0,0.050980342,0.16335508061356432,0.361303864,0.2551760214581528,0.000579322,0.0006724666354564287,0.021241809,0.01781023923334548,0.0,0.0,0.0,8.769146775790444e-05,0.0,0.012470478707270687,0.2966129,0.16286286434867417,0.145602947,0.1610934920427059,17.86774216,16.485905950442557,40.31179844,44.89898472448176,33.33293865,30.340372468287075,21.18205025,20.44093979379365
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.08671008992515546,0.009891558,0.006988855909718093,0.0,0.0052752951118833335,0.0,0.08777429977956318,0.163622855,0.12370383764059421,0.0,0.0394782981527719,0.246739419,0.16430901321352534,0.111005262,0.15678845683768566,0.027339167,0.052067299048641054,0.001648593,0.0027667714698136774,0.005632693,0.008143130146849038,0.0,0.0,0.0,0.005541091366023241,0.015112102,0.04119625949888679,0.003159803,0.0006114750659711246,0.0,0.0,0.052205445,0.16939947658886506,0.419566918,0.3098283663074965,0.000137383,0.0006170901314335312,0.019370968,0.0175145454186201,0.0,0.0,0.0,0.0,0.0,0.013445891497811132,0.212393731,0.10507011634244887,0.188626516,0.1982966708538622,17.72923488,17.42829711305575,40.8933582,41.887861399411236,34.15222908,28.910889650161575,22.5673933,23.743242069497267
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000000704095,0.00055,0.000550000010922051,0.0,0.0,0.0,0.0,0.00055,0.0005499999883912864,0.00055,0.000550000011021826,0.00055,0.0005500000135943094,0.0,2.547588171235987e-12,0.0,1.32344702688178e-11,0.0,0.0,0.00055,0.000550000007513225,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999972093303,0.00055,0.0005500000049277855,0.0,0.0,0.0,0.0,0.00055,0.000549999998999755,0.00055,0.0005500000028858356,0.0,0.0,0.00055,0.0005500000032698847,0.0,8.471787724464996e-14,0.00055,0.0005500000025955658,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.15923328341432813,0.024350099,0.0064748733510363796,0.0,0.023857450776444154,0.0,0.15456151727308381,0.284650774,0.08288990614402889,0.435847902,0.254540581189168,0.490777196,0.1842372998032586,0.0,0.01810159655188824,0.0,0.017136091967261194,0.0,0.0014331231026410438,0.026237704,0.0033791253671959284,0.0,0.09688137495343385,0.0,0.09034216361814566,0.0,0.028516287997142464,0.003397688,0.0022667933579399863,0.000943802,0.0010920366035202383,0.0,0.01358094741130482,0.0,0.05758393123452993,0.002076365,0.0010849955621806272,0.037374571,0.021037780188229632,0.0,0.17392595047832296,0.005285293,0.0024782653105700327,0.0,0.0,0.748623984,0.2337785289737528,0.0,0.1305090942361407,0.62834832,15.461529203594603,55.71169032,47.57625817032385,50.48829771,30.446384968315186,17.92295688,17.496109317621567
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.17134079090565268,0.030405198,0.007168361757572406,0.0,0.015103728574403967,0.0,0.14492594974209197,0.197123633,0.05667096951961374,0.392002586,0.2646483536704542,0.459955143,0.14346606046359697,0.0,0.0,0.0,0.017885064691396155,0.0,0.0007320562641428222,0.036731112,0.0,0.0,0.055826960013961174,0.0,0.06141974556187456,0.0,0.04411248192943958,0.003264988,0.002384495630998869,0.00122437,0.00212344353773086,0.0,0.0,0.0,0.2350568720499598,0.0,0.0009926954138676195,0.047546383,0.02073505240621989,0.0,0.13791725858552728,0.003060926,0.0017243088260013026,0.0,0.0,0.394655389,0.21580761279360552,0.0,0.12703610585667321,1.54392016,17.56017596279112,58.67614632,45.08648252808869,61.19132123,29.38759729980939,19.09383594,21.834992320607533
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1387779112336199,0.020498835,0.007256188528653503,0.0,0.006367987796392732,0.0,0.16923225970917372,0.181414692,0.02151451797061371,0.480825805,0.365543821003776,0.440981194,0.11922985685704002,0.0,0.0,0.0,0.03831086627020257,0.0,0.001271736963610724,0.018064599,0.0,0.0,0.04203846582946708,0.0,0.023515967406508444,0.0,0.06910878755178768,0.002306119,0.00618622180244919,0.000256235,0.0029256719717164975,0.0,0.02161714910682387,0.0,0.3244605201012101,0.001409295,0.0009796705270913916,0.050222146,0.0338824463467837,0.0,0.11454002312967237,0.000512471,0.0017061581040875738,0.0,0.0,0.257260383,0.1615561524422201,0.0,0.140370757118681,1.11365816,19.478653669415586,46.4308706,39.802542848140966,54.14852064,24.86718739923628,17.9202274,25.621489683269278
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000000704095,0.00055,0.000550000010922051,0.0,0.0,0.0,0.0,0.00055,0.0005499999883912864,0.00055,0.000550000011021826,0.0,0.0,0.0,2.547588171235987e-12,0.0,1.32344702688178e-11,0.0,0.0,0.00055,0.000550000007513225,0.0,0.0,0.00055,0.00055000000064496,0.0,0.0,0.0,1.2189201579505815e-11,0.0,1.3284042973699811e-11,0.00055,0.0005499999953628642,0.00055,0.0005499999933023169,0.00055,0.000549999998999755,0.00055,0.0005500000028858356,0.0,0.0,0.0,0.0,0.00055,0.0005500000044713679,0.0,0.0,0.00055,0.0005499999956765482,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.2556852515097397,0.033146112,0.007071843931315268,0.0,0.04032388774540375,0.0,0.10246817806826872,0.439065894,0.19128344551477766,0.403517889,0.20340623742830966,0.0,0.16149759199372266,0.0,0.07747164608077003,0.0,0.046981145668793724,0.0,0.004850859609280064,0.012970218,0.00461646322400854,0.0,0.0,0.049959358,0.08391524235533983,0.0,0.012140507743138428,0.0,0.0,0.0,0.0,0.05236125,0.07121659542861541,0.275256846,0.09616530969830828,0.000480378,0.0009555674061067733,0.036748951,0.028704914480403902,0.0,0.10021902511987484,0.0,0.00027131448354106194,0.03074422,0.014136180992711755,0.0,0.07266175728723306,0.395351456,0.21236630848259178,22.07985384,12.463748000806238,55.7077976,49.71942547747474,19.63488407,31.643535453470577,20.31873156,20.149046359847265
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.1952725219405917,0.016343392,0.005996931391058903,0.0,0.023675636509265397,0.0,0.07779402306725507,0.268340827,0.163638528240658,0.261715128,0.17502691803830944,0.0,0.11008099422944985,0.0,0.06434220674216945,0.0,0.020635046914479704,0.0,0.002129708991994973,0.007067413,0.0057533718666477425,0.0,0.0,0.024515088,0.06877845935423502,0.0,0.022582571671178615,0.0,0.0,0.0,0.0,0.085471523,0.145191762638178,0.852727518,0.24639842830433803,0.00066257,0.0010057686727619661,0.027827938,0.021613382640800913,0.0,0.0809211276614242,0.0,0.0003628128513094098,0.035337064,0.012305886296395016,0.0,0.0,0.433983313,0.21522002811080054,24.87976008,11.123220424825014,41.31161284,47.1555240536036,17.94437063,36.08622342533318,21.61295748,24.571819915940576
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.1216200074209447,0.01271694,0.00534824295271246,0.0,0.01061515054815857,0.0,0.07618838952569165,0.307782148,0.22037733699654738,0.328547785,0.2060265228710009,0.0,0.09577289824297691,0.0,0.08912156170919326,0.0,0.0034523882544753234,0.0,0.0011425566506289959,0.00531214,0.005579579844890819,0.0,0.0,0.01722421,0.038424472126469,0.0,0.03916736555395822,0.0,0.0,0.0,0.0,0.341586673,0.15935860764492568,0.661441865,0.2741467288614372,0.001287791,0.0010509178881231472,0.026882646,0.0237781430048466,0.0,0.08013523601723437,0.0,0.0004470574447221495,0.019316871,0.013549079812358518,0.0,0.021998427209385107,0.310518705,0.20889154349667943,24.57851536,7.518705491385898,40.24458204,45.033565628618796,20.81031966,39.66307985803361,26.03988752,27.487272271424942
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919860287139,0.000507692,0.0005076920145242027,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920114003122,0.000507692,0.0005076919927571167,0.0,2.547588171235987e-12,0.000507692,0.0005076919956138048,0.000507692,0.0005076919935420124,0.000507692,0.0005076920011166585,0.0,0.0,0.000507692,0.0005076920012444352,0.000507692,0.0005076920023313655,0.000507692,0.0005076919939097455,0.0,1.3284042973699811e-11,0.0,0.0,0.0,0.0,0.0,2.2067571294609456e-12,0.0,9.250288252396488e-14,0.0,0.0,0.000507692,0.0005076920000730049,0.000507692,0.0005076919956321857,0.0,0.0,0.000507692,0.0005076919902562739,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.0073883712692074666,0.018926776,0.002831554109253403,0.0,0.0021455573614691803,0.0,0.08443383612989863,0.0,0.03748920217390339,0.411792568,0.1610222312586354,0.502235519,0.23757287423482484,0.0,0.11212175637219508,0.114101421,0.07874048721324578,0.010139344,0.009649565776833478,0.024875191,0.01717688534437878,0.0,0.07771055537788117,0.27646612,0.08051715385982218,0.022306557,0.05490654298676614,0.002298251,0.0010226457166222318,0.0,0.0010799410294591364,0.0,0.07797761982705684,0.0,0.030931705215194533,0.0,0.0007926116973528845,0.0,0.019853272275378926,0.0,0.07597751220925672,0.004596503,0.0013498005544847513,0.036501639,0.014938056830463762,0.0,0.11587315821251168,0.175613443,0.19824723600721403,1.69484912,7.260500189792149,52.51124408,44.01313145200965,53.21587116,38.32015487890876,19.04229627,14.107380653084398
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.0,0.022843319,0.0006164643017278959,0.0,0.0,0.0,0.07234850713497816,0.0,0.02246787480025121,0.48028802,0.17713481597108838,0.558070968,0.1810194577126344,0.0,0.13080302133265104,0.083999801,0.0743434338135518,0.007662632,0.008205239034315297,0.011566238,0.012197257561192165,0.0,0.025133617655457203,0.172770675,0.08097395827874386,0.021686696,0.0678007993932496,0.001301202,0.0017669138734894931,0.0,0.0014880779397553892,0.0,0.12102697511668681,0.0,0.04648129055247474,0.0,0.0006573227295388058,0.0,0.02137520313789258,0.0,0.06270350707335925,0.003469871,0.0005102021327571496,0.0413493,0.019641124512561888,0.0,0.14425725541826848,0.265155999,0.24266206099232354,2.31262768,5.627204012615552,48.67140676,53.203265814874996,51.94740361,47.43542305512271,18.54030569,15.25598662514094
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.0,0.021849743,0.0016024958673197436,0.0,0.00020087308166163304,0.0,0.0863571510606476,0.0,0.02712505305764301,0.50943786,0.22807669323316915,0.524160147,0.19207093930435165,0.0,0.13211512299119166,0.046270044,0.05851617259528633,0.003037932,0.005288981411104993,0.011567511,0.010762281341672189,0.0,0.012193292077062491,0.117194076,0.03876857095037522,0.006075864,0.05873963998329862,0.001752653,0.0050093392884266496,0.0,0.0016568225697809814,0.0,0.14460012960940943,0.0,0.07144383307334834,0.0,0.0006321487320947307,0.0,0.029482323882342194,0.0,0.05079173486309567,0.000817905,0.0003181444809065726,0.019629716,0.016745801874681505,0.0,0.06724923406203158,0.222470111,0.2603322803277001,2.1926332,5.9459794576672,47.57351788,47.71539781735508,55.31453654,46.38365284085789,21.16312108,19.034364067778924
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680022961378,0.000347368,0.00034736800037695565,0.000347368,0.00034736799661907775,0.000347368,0.00034736800045686753,0.0,0.0,0.0,0.0,0.000347368,0.00034736799673438,0.000347368,0.00034736800080911127,0.000347368,0.00034736800024098515,0.000347368,0.0003473680033537388,0.000347368,0.000347368002624028,0.000347368,0.00034736799329741243,0.000347368,0.00034736800597749305,0.000347368,0.00034736799999312727,0.0,1.2189201579505815e-11,0.000347368,0.00034736800037801026,0.0,0.0,0.0,0.0,0.000347368,0.00034736799999185447,0.0,9.250288252396488e-14,0.000347368,0.00034736800402522316,0.000347368,0.0003473679990311361,0.000347368,0.00034736799684056984,0.000347368,0.0003473680028411928,0.000347368,0.00034736799667423496,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.04117291260596162,0.012169449,0.0045147357804095544,0.038997554,0.010072143487008401,0.213241944,0.1521671299148216,0.0,0.054190404864989314,0.0,0.12460486370888282,0.322905278,0.1585796283881543,0.117822397,0.09567081619652057,0.060985537,0.06555710312020485,0.00525499,0.005117219818129584,0.009818533,0.015008710792129844,0.150735226,0.12858456983874822,0.073293275,0.06823043134867242,0.01382892,0.040010588651607344,0.0,0.0008331776081300334,0.000691446,0.0011224717607878885,0.0,0.06320444060907064,0.0,0.03618574677892182,0.000829735,0.000772425181772227,0.0,0.01849617189728139,0.061676983,0.12564539720991252,0.002074338,0.001928532914465678,0.008159063,0.00980186838426045,0.099706512,0.24955911042714787,0.089887979,0.10585124982996479,0.92889808,10.940555667478108,50.68101952,47.96722935382326,46.16085354,36.87252922240165,12.37388257,12.89111130189601
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.025580319462775933,0.017734091,0.0038600713167427003,0.042204388,0.00888758679478222,0.241541074,0.1384919932072896,0.0,0.057354435981621515,0.0,0.14310655946098044,0.331173846,0.1301173116772079,0.120151906,0.10450572637235149,0.048390699,0.0602929101383723,0.004399154,0.004163602397559857,0.012235148,0.00903854163759569,0.05265238,0.05161484441689878,0.092519717,0.0600448106211121,0.0072861,0.034809761716188437,0.0,0.0017432028840612644,0.000687368,0.0011357170786180488,0.0,0.08340275521130891,0.0,0.14768011282089333,0.001512209,0.000681018449571562,0.0,0.021421692281525954,0.066949632,0.10781757386905336,0.000549894,0.000994158043045001,0.007423573,0.01147422731508539,0.074510679,0.2928296911513327,0.117402435,0.12275149540640516,2.07398192,13.23357830966539,59.4970138,53.11600539923442,51.12721907,39.861889535932875,13.67614613,14.650141804641223
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.027002740987341366,0.011879976,0.004564947877595226,0.013121168,0.006092584177836643,0.206481076,0.14455313418536841,0.0,0.06292773713051623,0.0,0.1860402079230454,0.348686162,0.12859005449254057,0.1193317,0.11162180455245188,0.031295758,0.04758728438855698,0.002127757,0.002402512495344955,0.005585362,0.007884311935688029,0.016756086,0.027996997871369958,0.030409192,0.025947548957137967,0.00257104,0.029226356814074345,0.0,0.004850977674313021,0.000177313,0.0008095059217091659,0.0,0.11225519456625144,0.0,0.2269236671441071,0.000886565,0.0007728819849487755,0.0,0.029384967464169614,0.076953875,0.09517339516802825,0.000886565,0.0007978078981134987,0.005319392,0.009841653427451594,0.049381691,0.1777058299894093,0.146637913,0.12126548430471283,2.2748896,16.031516165493443,57.86552284,44.89402845192193,50.62089682,35.00159335138579,15.90120013,17.82790010114448
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000015223876,0.000264,0.0002640000000875514,0.000264,0.00026399999992978443,0.000264,0.00026399999673566693,0.000264,0.0002639999995340918,0.000264,0.00026399999920030475,0.000264,0.0002639999983628557,0.000264,0.00026399999883979804,0.000264,0.0002640000015532513,0.000264,0.0002640000015169795,0.000264,0.0002639999985712197,0.000264,0.0002639999981990727,0.000264,0.0002640000002674671,0.000264,0.0002640000004050094,0.000264,0.00026399999756458953,0.000264,0.0002640000011317343,0.000264,0.00026399999922471616,0.000264,0.00026399999681307566,0.000264,0.0002640000020916825,0.000264,0.0002639999930877607,0.000264,0.0002639999976237482,0.000264,0.0002640000000257504,0.000264,0.0002640000032579781,0.000264,0.00026399999794404837,0.000264,0.0002640000007800316,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.08465229037865415,0.006808331,0.005609626799089482,0.038777886,0.023440755879524194,0.13631463,0.16166217155927898,0.135574594,0.11353403481836467,0.152595421,0.14540589819922736,0.251168215,0.16915769787245022,0.077703779,0.08662440935060729,0.036409771,0.065064011226281,0.004292209,0.005354270349815745,0.005032245,0.013794470614961299,0.078443815,0.09308558922836492,0.056094728,0.07742322043875836,0.007992389,0.034173732169185025,0.000888043,0.0012492072084584263,0.0,0.0008631073447950034,0.025605245,0.0720841495583905,0.039961944,0.07488625017285493,0.000148007,0.0007208293361554428,0.013320648,0.02237639878349673,0.185008998,0.12385757111634314,0.000888043,0.0015732591985896723,0.003848187,0.007319240749855319,0.218458625,0.17506875957716983,0.117073694,0.10549470959656619,20.39894416,13.100076189069334,44.685687,46.486331999918924,29.86071626,33.51300167783081,16.86823529,15.536090622823878
