Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.35528363759992243,0.027646825,0.015821275818900343,0.0,0.009298257929773703,0.256033644,0.1699297315415196,0.0,0.1003508503831687,0.0,0.09455350223118057,0.886381263,0.25992054928062885,0.0,0.01982304691804565,0.197855107,0.0732988370054644,0.0,0.002922150546923222,0.0,0.00567400572530923,0.0,0.16637370690091519,0.226223154,0.025769877644367275,0.172371946,0.04856619053015362,0.001202036,0.003059677852642024,0.000961629,0.0019256372680642724,0.058659351,0.050407370809937194,0.461822188,0.1906650786943893,0.0,0.0003161510733618526,0.031974155,0.021534172853799983,0.0,0.13173276181611732,0.0,0.0019752926232444535,0.0,0.004857874122107099,0.0,0.09531085414123254,0.0,0.05738056402596462,39.45740456,23.85985342374047,37.1693884,37.296665910588544,7.85269575,23.25727530829264,23.93151125,16.055486490935447
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.1875095827291074,0.019535893,0.0166509991146736,0.0,0.006261384103712225,0.235458915,0.1366682313284928,0.0,0.0886142901744645,0.0,0.09806412078858082,0.448502965,0.16207384080508483,0.0,0.002862406163625486,0.05901896,0.0776880488505292,0.0,0.0020057396652443655,0.0,0.0,0.0,0.10604795911684053,0.135723043,0.02048521119168321,0.166157907,0.07546340909034835,0.012955381,0.018149679857022826,0.001645128,0.003500357060982318,0.561194218,0.08255334433003532,0.380641443,0.5000997082512036,0.0,0.0005613983509162224,0.024676917,0.02065703383481485,0.0,0.057634801250570564,0.0,0.0014987569893436352,0.0,0.003785337203152,0.0,0.07192817449403573,0.0,0.049972876956563016,43.48798568,32.33901884873995,34.19913272,35.26019060103326,1.17199858,15.47826428731538,25.50339767,18.537889674414757
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.1636686316655866,0.01584404,0.015972885581746088,0.0,0.004792866408079846,0.31593771,0.18006039501262128,0.0,0.09850895271745647,0.0,0.09908325055806366,0.417792256,0.14991868648967632,0.0,0.0,0.053756566,0.10928862316280799,0.0,0.0011206257821671265,0.0,0.0,0.0,0.0880777682969337,0.137315017,0.01335702780184097,0.180886128,0.04311081426440828,0.007356162,0.0351976923187777,0.000377239,0.003168235790320727,0.210876633,0.08506005432703306,0.475887071,0.48164968250603235,0.0,0.0005224303155507886,0.050738653,0.046351782105210265,0.0,0.03678174315875558,0.0,0.0010348944887470341,0.0,0.0030849317627575637,0.0,0.0,0.0,0.03660138386231871,46.92036976,36.940667282925375,31.54492808,29.198088999419674,1.04203728,10.759966718476079,28.09726323,22.02497721945465
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004124999963468516,0.0,5.607967161393862e-12,0.0004125,0.000412500006713571,0.0004125,0.0004124999980870509,0.0004125,0.0004124999993103907,0.0004125,0.00041250000712185074,0.0004125,0.0004124999956211144,0.0004125,0.00041250000340819625,0.0004125,0.00041249999302730056,0.0004125,0.0004125000074345878,0.0004125,0.0004124999936223601,0.0,0.0,0.0,0.0,0.0,5.24410761126512e-12,0.0,4.472273734072024e-12,0.0004125,0.00041250000124186343,0.0004125,0.00041250000087713885,0.0,1.1356137059360949e-11,0.0004125,0.0004125000024341076,0.0,2.5522042161954528e-12,0.0004125,0.0004124999998040682,0.0004125,0.00041250000527595697,0.0,0.0,0.0004125,0.0004124999941064984,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.050175630852541925,0.016614156,0.004879462354480073,0.0,0.009247515371878894,0.195896004,0.17170785435614416,0.190911757,0.13603734933993336,0.227916014,0.1457349215353961,0.342251616,0.2788931441567486,0.127626926,0.06327743439233416,0.061623415,0.055088220166839674,0.004682171,0.005494671210574986,0.005890474,0.01738271098624108,0.090018519,0.14638904320301768,0.0,0.041886080243287646,0.0,0.008257504012242421,0.0,0.00016357320874813594,0.0,0.0006345078350915138,0.086695687,0.06459197569532174,0.094096539,0.07738820471140624,0.0,0.00022583584677891052,0.018275572,0.018637358740937596,0.0,0.0,0.003171793,0.001786681060189508,0.018426609,0.01413801913259197,0.0,0.035917123024840375,0.132460135,0.1513266537752258,18.51045168,9.225972866705824,30.572213,49.45679284934271,24.84399861,36.422036788438085,14.93901319,15.867117596517547
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0,0.011027266,0.0037036511403415757,0.0,0.006573624280661812,0.131891903,0.14627909682449794,0.136680058,0.11275211684079198,0.171067716,0.14532068151559083,0.250289915,0.26748276558168405,0.089523987,0.05582020447823852,0.039901291,0.05725730925796521,0.002031338,0.004944898131599497,0.007544971,0.006103123642973194,0.049477601,0.06866822670130598,0.0,0.044411919921683064,0.0,0.024995450506663176,0.0,0.0,0.0,0.0013964063124756521,0.076610478,0.11819266025021587,0.281340374,0.23874628653578628,0.0,0.0003196830760146947,0.012913509,0.017161335577776694,0.0,0.0,0.001015669,0.0017331301643860337,0.01813695,0.014436397463100879,0.0,0.06650558711268148,0.12042935,0.16347819425231114,20.752562,9.13193481556698,36.86685156,51.96865840806021,28.37824107,40.158409970613064,19.35014693,18.360373774436834
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0,0.007991861,0.0030590740007841576,0.0,0.004053260997492712,0.094027695,0.17093144672035412,0.109814087,0.12874507543962307,0.130040401,0.1867189755694622,0.163093158,0.2605859922620026,0.057521664,0.06014763973607148,0.023778252,0.058682499449947245,0.000690655,0.0031615310472135182,0.003551938,0.0008593269857367757,0.016477046,0.044174481242703546,0.0,0.01976715274440103,0.0,0.011995463290292073,0.0,0.0012173616528924711,0.0,0.0013988616823936574,0.116917963,0.13503977243985224,0.341972708,0.2966277115970213,0.0,0.00023829399571923655,0.013714428,0.03192687602211129,0.0,0.0,0.000690655,0.0014812788885987182,0.017463696,0.010710759787809757,0.0,0.029071277746785196,0.124416499,0.14117618715814556,20.87163376,12.346217238601557,39.51819576,46.18724590339207,30.57256509,38.85636224914507,23.92747358,21.41829319801357
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.00044000000535675255,0.0,5.607967161393862e-12,0.0,0.0,0.00044,0.00043999999899233737,0.00044,0.0004400000117970309,0.00044,0.0004399999942020404,0.00044,0.00044000000607612963,0.0,0.0,0.0,4.7807920545549915e-12,0.0,0.0,0.00044,0.00043999999884367774,0.0,0.0,0.00044,0.00043999999832980186,0.00044,0.00044000000295577133,0.00044,0.00043999999502093983,0.00044,0.00043999999734018076,0.00044,0.0004399999946822162,0.00044,0.00044000000040591517,0.00044,0.0004399999991214564,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.00044,0.00044000000262757976,0.0,0.0,0.00044,0.0004399999942975039,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.12023024395550132,0.021199068,0.021119957478689617,0.0,0.010002343234124716,0.0,0.0077655130933957095,0.24871049,0.19329855762361997,0.244735664,0.2779708513863852,0.479818182,0.2798623070788273,0.121705361,0.06610095848106551,0.0,0.03503437021081126,0.0,0.0005888295300345049,0.0,0.0021173376749044643,0.21388345,0.10988020080149383,0.0,0.022269156715520634,0.080064336,0.03750986175382137,0.00075711,0.0029981407638200366,0.00075711,0.0005535727983606952,0.049779953,0.04428675625361472,0.225240093,0.14686081995445996,0.001135664,0.0007211205359252436,0.011356643,0.019771749961099153,0.0,0.10841215052719175,0.0,0.0011426648853741532,0.027255944,0.010818839202832362,0.0,0.10805641805764538,0.433634499,0.13010830482198404,25.93951568,18.216254677440908,45.5942904,40.01700580887843,16.28175639,27.65590617505739,18.88419378,18.214743209112278
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.018089741675816673,0.011071101,0.018558112815018603,0.0,0.008151737138461415,0.0,0.014046173351891955,0.182515016,0.1643114671224092,0.167331791,0.2746943519003944,0.330551458,0.21244615271123807,0.109445746,0.06680472872318395,0.0,0.03846364160715808,0.0,0.0006337560193196735,0.0,0.0026116206135144435,0.082242468,0.057787869777984384,0.0,0.015727589827898226,0.122414751,0.06006855384187412,0.002846855,0.014132361491395792,0.007591612,0.0007685336140556202,0.240084743,0.06521042546840285,0.432405592,0.32347847408524677,0.000948952,0.0012985598571806894,0.007275295,0.020087137238966133,0.0,0.03632512936356787,0.0,0.0004077669125578721,0.027835912,0.010258511315177988,0.0,0.12814897479396956,0.456445698,0.12152437039545022,38.4729616,19.442037063650805,27.97758904,39.62747685388294,4.0760085,27.894321230590855,25.74488125,21.437885009211836
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.017190006694762186,0.007995846,0.0175588566400658,0.0,0.0020279415527584034,0.0,0.006370317764970129,0.189778965,0.21278672446851998,0.159590565,0.35408009143107116,0.230410918,0.1715463940090517,0.077184394,0.07415895654687003,0.0,0.026523843975307257,0.0,0.0,0.0,0.002439495322019463,0.075226228,0.03570362090401092,0.0,0.0028013428494915796,0.163343718,0.04354175375748507,0.004895416,0.029549838581177084,0.006527221,0.0010429495919962455,0.178519507,0.08709696841011587,0.37972111,0.29009334434838424,0.000815903,0.0011263075408528564,0.01223854,0.03936502662167843,0.0,0.0383757900641384,0.0,8.370216989681857e-05,0.032636107,0.007898990201769361,0.0,0.10044625646242224,0.31004302,0.09542871074623333,36.28373248,20.54585128535866,25.3736194,35.172254134445424,7.06094836,27.089401279625157,29.30599309,24.997733581155213
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142900213328475,0.0,5.607967161393862e-12,0.0,0.0,0.000471429,0.0004714289994743102,0.000471429,0.00047142900292932463,0.000471429,0.00047142900469550775,0.000471429,0.0004714289913738917,0.000471429,0.00047142899428018214,0.0,4.7807920545549915e-12,0.000471429,0.00047142899367714206,0.0,0.0,0.000471429,0.00047142899408428415,0.0,0.0,0.0,5.24410761126512e-12,0.000471429,0.00047142900362663815,0.0,1.4099069242830276e-11,0.000471429,0.00047142899392046435,0.000471429,0.00047142899950210584,0.000471429,0.0004714290063954873,0.0,2.5522042161954528e-12,0.000471429,0.00047142899796551993,0.0,7.528353754195777e-13,0.0,0.0,0.000471429,0.00047142898928040507,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.09450405867877601,0.024338767,0.014894280517849185,0.0,0.016510751924445226,0.0,0.005156728050708437,0.135374447,0.16625097507320888,0.456709797,0.2249638290823472,0.413759032,0.3866821767262424,0.144282754,0.07143985581267846,0.053927071,0.038131249459666054,0.0,0.0028562065481434447,0.011930768,0.009336435823286651,0.0,0.0787675268555268,0.153986445,0.04524437728712708,0.0,0.033440818417656344,0.0,0.002159160404231022,0.003022461,0.001183133800368078,0.0,0.017073418146590073,0.193278441,0.20337302787143602,0.000477231,0.00038284276001038535,0.037383073,0.02081162432888467,0.0,0.13387932349405274,0.002068,0.0015855847230868598,0.0,0.006736036574982413,0.0,0.061462146674224324,0.260727049,0.1975379099870358,26.39078416,21.289695007497677,27.39044236,40.55452834159027,18.96005362,24.67819530450386,15.10007136,18.026053306333953
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.010203227218302547,0.0,0.01438718996060548,0.0,0.00036930126739644076,0.083718607,0.11319678458356437,0.36795529,0.2225550716842415,0.29809738,0.34266972691102043,0.118462753,0.06320672668377136,0.035298574,0.04232299454117309,0.0,0.0028993605816318596,0.007946799,0.0037086390789269376,0.0,0.03862990390084288,0.101645108,0.04482687872266715,0.0,0.055838679128994345,0.0,0.008583434254284622,0.002032902,0.0021348805575295685,0.0,0.026522227110940343,0.474405439,0.4992592254373803,0.000369619,0.0006217341857576161,0.030123914,0.01852070060051244,0.0,0.065583588203038,0.002032902,0.0008724309770498886,0.0,0.006889983930930838,0.0,0.07198458563485279,0.31620869,0.21310520599118077,29.4261592,24.37107263686145,35.39487544,39.26689921228162,28.0810812,22.665661440516647,17.66094188,20.89141848326367
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.009083000958582381,0.0,0.007592780066372446,0.0,0.0,0.050966458,0.12368466001287302,0.337085091,0.27180566414331353,0.218499767,0.30166035226242627,0.105212936,0.06719324581305601,0.018040108,0.047373479515982565,0.0,0.0019693653442367743,0.004289256,0.0015720717785993052,0.0,0.02411192240229684,0.067240402,0.018484320542246125,0.0,0.041732337266796954,0.0,0.019984433485216144,0.001892319,0.0024469885133660573,0.0,0.057891983873675425,0.639982286,0.5153236204531035,0.000252309,0.0004742062193624897,0.028637094,0.032014500113788896,0.0,0.04041608364541108,0.002018474,0.00035681016100370326,0.0,0.005063705185189501,0.0,0.05018408412809158,0.226573662,0.19400844048021926,29.7564988,28.549879066477175,32.32122628,33.862956518222894,28.79842083,18.393254875972886,19.27613052,23.893674969249634
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000013766603,0.0,5.607967161393862e-12,0.0,0.0,0.0006,0.0006000000042594583,0.0006,0.0005999999993321842,0.0,0.0,0.0,0.0,0.0006,0.0006000000139859935,0.0,4.7807920545549915e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999977946252,0.0006,0.0006000000045699522,0.0006,0.0006000000042984265,0.0,4.472273734072024e-12,0.0006,0.0006000000092364771,0.0006,0.0005999999977604632,0.0006,0.0005999999970817964,0.0,7.950391213429331e-12,0.0,2.5522042161954528e-12,0.0006,0.0006000000030739867,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.34276685124789374,0.038265579,0.0307177658057924,0.0,0.004071181346674842,0.0,0.08193080863046287,0.767437447,0.2624582589311641,0.685237314,0.2636744557484759,0.0,0.13911262547945197,0.0,0.003022021598051629,0.240459009,0.04712975433007235,0.0,0.0003976978519148987,0.0,0.0,0.0,0.0570675295381215,0.227940023,0.03091519158346663,0.118576054,0.0580453961777446,0.001181036,0.00504686736798674,0.0,0.0,0.116213981,0.06152350329573573,0.274945272,0.21112368396110204,0.001889658,0.0006698680659639562,0.0,0.006489572145067674,0.0,0.14970737260037334,0.003779316,0.002623472540933418,0.0,0.007882863955253077,0.0,0.07306211736411447,0.0,0.15591083370454817,30.08325264,27.369417298266562,56.47411972,31.205064235912246,17.66679214,20.548685139402203,27.04950106,18.954505344201582
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.13284061922964022,0.026654293,0.025966646009538186,0.0,0.0,0.0,0.10403719618719427,0.471054045,0.17632832810744553,0.437372712,0.28685013470998494,0.0,0.030525576942016935,0.0,0.0,0.158956509,0.03869777207130662,0.0,0.0007095297958778185,0.0,0.0,0.0,0.04881314594282217,0.095955454,0.032806682405340085,0.197968701,0.09141143067088642,0.005330859,0.02523924839123918,0.0,0.0,0.376794774,0.10647419870596271,0.439068894,0.3856942726523222,0.000484624,0.0011158065756761712,0.0,0.0044983646186345285,0.0,0.03646281853607922,0.001696182,0.0020105224319816673,0.0,0.008045680063625651,0.0,0.08082351457041394,0.0,0.16925640148289633,40.28632248,30.50564827867359,21.75963864,28.908602060367407,2.62496443,19.35016649330931,28.49397279,21.51876516862041
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.14399137796032557,0.01429392,0.02258909166164956,0.0,0.0005345704354878366,0.0,0.1370560207022931,0.317146341,0.1996069844966958,0.322889434,0.29889440930434436,0.0,0.0,0.0,0.002506195341469515,0.077085066,0.012241204144628128,0.0,0.00040408342205690826,0.0,0.0,0.0,0.03276030080946735,0.042371262,0.024577818015004763,0.149703283,0.058137171621632636,0.001659116,0.04678231133154766,0.0,0.0,0.194244157,0.12580904683999822,0.591410923,0.35099525541980336,0.00089337,0.0007963415596822162,0.0,0.0032283581097729067,0.0,0.036509675697775135,0.002424861,0.0011491237969029806,0.0,0.0066054207389290385,0.0,0.040957378566034916,0.0,0.1457485286688835,29.7185096,33.68017661401472,26.11947716,23.98148126973881,18.98429476,18.516666540560912,32.90851084,24.21789718529101
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919976658234,0.000507692,0.0005076919891593044,0.000507692,0.0005076920027472342,0.000507692,0.0005076919864915558,0.000507692,0.0005076920126325513,0.000507692,0.0005076919984374733,0.0,0.0,0.000507692,0.0005076920059041065,0.0,4.7807920545549915e-12,0.0,0.0,0.000507692,0.0005076920038451394,0.0,0.0,0.000507692,0.0005076920017713963,0.0,5.24410761126512e-12,0.0,4.472273734072024e-12,0.0,1.4099069242830276e-11,0.0,1.4109170320790454e-11,0.000507692,0.0005076919963967442,0.0,7.950391213429331e-12,0.000507692,0.0005076919985548037,0.0,9.335802367716611e-12,0.000507692,0.0005076920076743536,0.0,0.0,0.000507692,0.0005076920020333391,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.028541363119313715,0.039901541,0.02802655496657067,0.173521407,0.1635665098459785,0.160444432,0.1534163215795333,0.221135011,0.24761956707663746,0.289369999,0.28766042762899907,0.0,0.037877445658446515,0.04744595,0.05134144118800269,0.0,0.0010370584593360531,0.0,0.0019433193979630052,0.127584339,0.13968429391680687,0.0,0.04949585103360657,0.009388598,0.02238536900018479,0.0,0.0025743771790247925,0.0,0.0,0.0,0.024539499898670613,0.0,0.048262875360421356,0.001173575,0.0015587882485619312,0.0,0.0078099520463656286,0.290040613,0.12891655003432162,0.0,0.001078528241965928,0.00570022,0.01119786395895985,0.0,0.008106747883902754,0.094388939,0.15304286865275835,5.05911544,8.334619164373047,46.6192814,45.67228189417429,42.27323729,39.30222649397905,21.10740802,16.1017008901125
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.023542840440468935,0.041666107,0.026123113970537407,0.125286668,0.1727943364746029,0.105679088,0.09227441325845441,0.194489891,0.26759152837256156,0.230533236,0.3160632470653338,0.0,0.029517984171643422,0.033159878,0.04688811740906107,0.0,0.0014170033356009084,0.0,0.003237027289666335,0.063147941,0.024886220730646946,0.0,0.051406917282923265,0.007352842,0.02905651861341351,0.0,0.006313907398004027,0.0,0.0,0.0,0.01044327347856032,0.0,0.010066972493951831,0.000720867,0.0025953056187239523,0.0,0.007737204234862113,0.309828596,0.08336365589722627,0.0,0.0006474078580508698,0.014417338,0.011279405856373739,0.0,0.0,0.151237877,0.18897907419811344,6.53377384,1.7063746697282252,39.69249348,51.68531937365659,36.8475515,49.7364819548744,20.60186987,19.10984687627644
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.021476069034464876,0.013803614,0.014600999987510195,0.156665411,0.22373808630851502,0.099318688,0.07970856798756283,0.270236611,0.3618449225962488,0.287743634,0.2792945937040281,0.0,0.025824114255525436,0.021210432,0.039572094736114304,0.0,0.0003210320353814295,0.0,0.0,0.036921863,0.0,0.0,0.019672823836294113,0.003030062,0.011579340488452543,0.0,0.016325779866388026,0.0,0.0,0.0,0.02699634103532368,0.0,0.0,0.001683368,0.002146089810839034,0.0,0.0,0.264064263,0.08948441243389585,0.0,0.00033674523736326755,0.006957919,0.008899251246595994,0.0,0.0,0.137699469,0.1844519868668458,6.32236,0.7347354162887925,38.66541428,48.90452035173858,40.59716317,53.07543030860426,27.24842511,22.432000613407517
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999960001606,0.00055,0.0005499999874010209,0.00055,0.0005499999895736087,0.00055,0.000550000002613483,0.0,2.188252048096126e-12,0.0,0.0,0.0,0.0,0.00055,0.000550000015461461,0.00055,0.0005500000043157812,0.00055,0.0005500000124560086,0.0,0.0,0.0,0.0,0.00055,0.000550000003051678,0.00055,0.0005500000043772333,0.00055,0.0005499999964607932,0.00055,0.0005499999969561281,0.00055,0.000550000001779249,0.0,1.1356137059360949e-11,0.0,7.950391213429331e-12,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.2880918245366062,0.036177855,0.017929718847319136,0.085081589,0.010445018779681434,0.413045661,0.21886529629713933,0.548667167,0.21685396444109117,0.0,0.06189841685022871,0.0,0.14697304167536002,0.0,0.017747105449841663,0.201796075,0.08303516412424253,0.03036031,0.006641929315690437,0.041631803,0.025512852255020223,0.0,0.1443124058841645,0.0,0.012825670459746107,0.128349576,0.05042077905157559,0.000908991,0.0029206653853503795,0.003999562,0.0017472696202948629,0.24433687,0.07366478567565418,0.198523707,0.1046382898508634,0.0,0.0005826728847586633,0.0,0.012859812533462606,0.0,0.05706264122858451,0.0,0.002484538386928758,0.0,0.005463593409121545,0.0,0.11796505628620643,0.0,0.09644988363234137,16.26853992,16.0297411956782,32.2801242,40.25809811262213,24.43264494,27.788930136169025,18.76508063,17.169110737474906
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.21494046601360467,0.024794691,0.020937166529807226,0.033324065,0.009787725858833843,0.294759286,0.15162999937128963,0.32570306,0.19290973940540226,0.0,0.05093612628047832,0.0,0.09234216768341366,0.0,0.01838442658195949,0.10989007,0.07539437687663739,0.010909664,0.006040025270053331,0.01924068,0.013740620030403538,0.0,0.0728914179851136,0.0,0.01641593075678899,0.179513562,0.07402265733662679,0.000595073,0.014652714847243783,0.003570435,0.0033486468954897807,0.401277278,0.15926430697169056,0.535763682,0.25329195021047,0.0,0.0010166248803788027,0.0,0.012678575053686109,0.0,0.018169529971843137,0.0,0.00178556473833538,0.0,0.004598574960543372,0.0,0.12755047607607867,0.0,0.14083970320087008,16.6114472,19.818006364625774,38.97706828,42.52108821838434,21.85873969,24.788918269624286,30.2689755,20.827671219240372
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.18822803691548878,0.018799455,0.016675524601962602,0.029518443,0.010589100317890074,0.382420497,0.1424376359024895,0.590368857,0.2783577805003097,0.0,0.005877589277104481,0.0,0.06490617106948023,0.0,0.04749754662596457,0.081629213,0.09269787421888498,0.005112133,0.005032481153999284,0.014346953,0.012674744625295133,0.0,0.043257284712508434,0.0,0.012704047284595815,0.062499943,0.036906746309106245,0.000824538,0.029578096903364444,0.003627965,0.0028326447872020835,0.22575837,0.17594570748779945,0.513686869,0.2789606481803338,0.0,0.000765436423753162,0.0,0.023688802123395417,0.0,0.0,0.0,0.0009313400624884384,0.0,0.004964498536706107,0.0,0.12934937824701565,0.0,0.1519744724897297,19.3691828,25.710284819533495,38.198871,35.179361086444814,21.70924895,17.519959296556706,37.32141271,24.89907006083306
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000013766603,0.0006,0.0005999999883778263,0.0006,0.0005999999947699353,0.0,3.175216166384498e-14,0.0006,0.0005999999993321842,0.0006,0.0006000000143646564,0.0006,0.0005999999923064097,0.0006,0.0006000000139859935,0.0,4.7807920545549915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24410761126512e-12,0.0,4.472273734072024e-12,0.0006,0.0006000000092364771,0.0006,0.0005999999977604632,0.0,1.1356137059360949e-11,0.0,7.950391213429331e-12,0.0,2.5522042161954528e-12,0.0006,0.0006000000030739867,0.0,7.528353754195777e-13,0.0,0.0,0.0006,0.0005999999995533572,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.13012576524732675,0.019630402,0.010431723715715956,0.023235986,0.023626137780799687,0.228153343,0.04761986455139933,0.0,0.06969807700141326,0.290249511,0.23198400966531713,0.575691577,0.3617513684635054,0.166057174,0.09649167437084125,0.095347666,0.06509799102958365,0.0,0.00332354458438726,0.0,0.0,0.0,0.0,0.0,0.019755339388198366,0.0,0.022386213139968417,0.0,0.001652490379894381,0.0,0.00021792489909545334,0.104361626,0.056469820458835564,0.274224694,0.16428423609002774,0.0,0.00014718609622852092,0.0,0.005037139035962462,0.0,0.10116945047326581,0.004807445,0.002314546957258787,0.0,0.0064517851724013335,0.0,0.0,0.365966775,0.23309388029855516,21.73576104,19.47179196389004,45.05355692,39.69161116597238,14.87206769,25.359568199846272,25.32429628,21.295423383920085
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.049950906238223555,0.012727646,0.0051894226018510846,0.014474578,0.016478398917327677,0.124281719,0.06717589415866321,0.0,0.010740679455946853,0.189167757,0.2583871473037461,0.295730597,0.3228395204805468,0.086597905,0.07460145198761473,0.062390421,0.05211421046006437,0.0,0.003289573931713065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045732367866731224,0.0,0.004651303711806946,0.0,0.0,0.098077742,0.11785741263594486,0.576986615,0.30511697973821017,0.0,0.00017933254684138439,0.0,0.0011224152803440985,0.0,0.06450062774683868,0.00449211,0.0022925190282013464,0.0,0.006207326914888864,0.0,0.0,0.474915886,0.24938604658869434,21.9788744,18.770048869810335,35.78539248,38.94944127600866,14.47707512,29.167907827744575,27.94354902,25.428596824160948
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.0632132752440018,0.009787272,0.004895416709226656,0.012070969,0.010261232674494029,0.15822756,0.08847684234597969,0.0,0.0,0.217929918,0.32633708642092857,0.347121905,0.2415296218038664,0.104723808,0.08877857782401705,0.048446995,0.053161566628791485,0.0,0.0017664812294473017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641851094222376,0.0,0.013720792490996897,0.0,0.0,0.176986498,0.16492724414066615,0.412696626,0.30008272952939985,0.0,0.00012649125153866832,0.0,0.0,0.0,0.06697835739965466,0.002936182,0.0019908264530916243,0.0,0.0039055978056751514,0.0,0.0,0.348100632,0.2286361667002582,22.36020304,20.955458674476994,33.26759064,34.24617918206694,16.94501164,29.047862302836723,32.94025047,28.900814663840347
