Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.015499051660299301,0.007995846,0.012809446081519127,0.0,0.0,0.0,0.014206997118890285,0.189778965,0.04771863953830623,0.159590565,0.012263298034667969,0.230410918,0.15414822645171833,0.077184394,0.043649966088938716,0.0,0.0011142070007104862,0.0,0.0,0.0,0.014119534753262997,0.075226228,0.12627087123306657,0.0,0.015848029404878616,0.163343718,0.19086646096832466,0.004895416,0.007058921900628089,0.006527221,0.0,0.178519507,0.0,0.37972111,0.41470371267295075,0.000815903,0.011571838520467281,0.01223854,0.0,0.0,0.00478027481585741,0.0,0.0,0.032636107,0.016552038490772247,0.0,0.5639183314322653,0.31004302,0.1436408419360795,36.28373248,45.06022539344346,25.3736194,34.345291710197266,7.06094836,1.0890005493158292,29.30599309,11.165396599095345
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.016157951205968857,0.024338767,0.01687493920326233,0.0,0.0,0.0,0.01537145022302866,0.135374447,0.11609447842047835,0.456709797,0.014634661376476288,0.413759032,0.17209425365528966,0.144282754,0.07999541494643021,0.053927071,0.03943302299897194,0.0,0.0,0.011930768,0.015463140793144703,0.0,0.177821421320899,0.153986445,0.015547383576631546,0.0,0.04827745309856034,0.0,0.0,0.003022461,0.0,0.0,0.0,0.193278441,0.11927739290938569,0.000477231,0.015932057052850723,0.037383073,0.0,0.0,0.017933787778019905,0.002068,0.0,0.0,0.014535224065184593,0.0,0.4128887492450266,0.260727049,0.3212629155437274,26.39078416,24.390436048764034,27.39044236,45.68317640368653,18.96005362,26.057533613263775,15.10007136,10.00082127887874
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.0,0.0,0.019393710419535637,0.0,0.0,0.083718607,0.03914570626627159,0.36795529,0.0,0.29809738,0.20308801369006252,0.118462753,0.13084117295514774,0.035298574,0.06673678103685379,0.0,0.019236307591199875,0.007946799,0.0,0.0,0.06290474721508026,0.101645108,0.0,0.0,0.19335395073578643,0.0,0.02269232315587473,0.002032902,0.016409972682595253,0.0,0.02027522586286068,0.474405439,0.44268152949282075,0.000369619,0.0,0.030123914,0.016920994967222214,0.0,0.0,0.002032902,0.017494568411972524,0.0,0.0,0.0,0.35910300610697554,0.31620869,0.28236150183654973,29.4261592,31.496453937278353,35.39487544,38.41498820273236,28.0810812,17.338823018829117,17.66094188,10.909432102426797
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.015511845238506794,0.015390861,0.012822861783206463,0.0,0.0,0.0,0.014215771108865738,0.050966458,0.04772963659526729,0.337085091,0.012274559587240219,0.218499767,0.15413090385183048,0.105212936,0.04364166893612147,0.018040108,0.0011005221467990864,0.0,0.0,0.004289256,0.014129524119198322,0.0,0.12627859003456499,0.067240402,0.015858324244618416,0.0,0.19085202453709554,0.0,0.007045203519104003,0.001892319,0.0,0.0,0.0,0.639982286,0.41471479354894353,0.000252309,0.011585625819861889,0.028637094,0.0,0.0,0.004793952219188213,0.002018474,0.0,0.0,0.016565144062042236,0.0,0.5639306416540566,0.226573662,0.14363608939698125,29.7564988,45.06023073271578,32.32122628,34.345277732908066,28.79842083,1.0890104222664427,19.27613052,11.165393061466546
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.016139205545186996,0.043091977,0.016858164221048355,0.0,0.0,0.0,0.015352877788245678,0.143868831,0.11607693509714032,0.657367247,0.014617713168263435,0.47487015,0.17210739275417233,0.0,0.08001249353980351,0.0,0.03945358287612915,0.0,0.0,0.0,0.015446063131093979,0.0,0.17780367403791714,0.0,0.01552894338965416,0.112794537,0.04829533076670266,0.009957509,0.0,0.001373449,0.0,0.0,0.0,0.251512932,0.11925930289969636,0.000858406,0.015915576368570328,0.0,0.0,0.46611441,0.01792057417333126,0.00429203,0.0,0.0,0.014516725204885006,0.0,0.41287035655550053,0.0,0.32127841088872383,32.55875856,24.39041944700782,4.33959844,45.683194557026155,17.4506698,26.057514290182997,19.94146766,10.000836220086805
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.0,0.033684762,0.0,0.0,0.019380973652005196,0.0,0.0,0.087829899,0.03915467304001999,0.676938968,0.0,0.308901748,0.20308764674896812,0.0,0.13083286928307247,0.0,0.06672460306286812,0.0,0.019224923104047775,0.0,0.0,0.0,0.06291622669713497,0.0,0.0,0.179153033,0.1933457848994522,0.054394654,0.02268455033766699,0.001247584,0.016402345150709152,0.0,0.02026098221540451,0.458611803,0.44269096565314675,0.002245651,0.0,0.0,0.01690942421555519,0.217079581,0.0,0.001996134,0.01748910154845953,0.0,0.0,0.0,0.3591140366915493,0.0,0.28235249408460805,42.33500032,31.496464720131122,8.59106332,38.41498103341118,11.44120067,17.338833486894856,29.89976432,10.909422748222857
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.015527298673987389,0.022682787,0.012839008122682571,0.0,0.0,0.0,0.014225957915186882,0.043179281,0.047742973134535786,0.735004272,0.012288358062505722,0.184058515,0.15410899728223038,0.0,0.04363191333215237,0.0,0.0010842910569686878,0.0,0.0,0.0,0.014141599647700787,0.0,0.12628762386353876,0.0,0.015870466828346252,0.079936326,0.19083437690562916,0.092780796,0.007028737735984801,0.001093146,0.0,0.0,0.0,0.365657451,0.4147279028455038,0.001093146,0.01160264853388071,0.0,0.0,0.168617823,0.004811217077076435,0.00040993,0.0,0.0,0.016580823808908463,0.0,0.5639454757600251,0.0,0.14363057037940408,44.88809064,45.060236966989095,8.75462848,34.345260814502176,3.79370718,1.089021758324821,28.27884905,11.165389263533086
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.016137395054101944,0.038265579,0.016856536269187927,0.0,0.0,0.0,0.015352184884250164,0.767437447,0.11607493461625004,0.685237314,0.014616073109209538,0.0,0.17211069894931222,0.0,0.08001462347453166,0.240459009,0.039455626197857856,0.0,0.0,0.0,0.015443254262208939,0.0,0.1778014444516735,0.227940023,0.015526297502219677,0.118576054,0.048297644171978,0.001181036,0.0,0.0,0.0,0.116213981,0.0,0.274945272,0.11925746446893407,0.001889658,0.015912188217043877,0.0,0.0,0.0,0.017917800694704056,0.003779316,0.0,0.0,0.01451396569609642,0.0,0.41286770321748545,0.0,0.32127978645216654,30.08325264,24.39041721183364,56.47411972,45.683196408495434,17.66679214,26.057512372589816,27.04950106,10.000838646182112
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.0,0.026654293,0.0,0.0,0.01937895454466343,0.0,0.0,0.471054045,0.0391563419700737,0.437372712,0.0,0.0,0.203087482836195,0.0,0.13083164366256428,0.158956509,0.06672225240468979,0.0,0.019223574548959732,0.0,0.0,0.0,0.06291787886338233,0.095955454,0.0,0.197968701,0.1933441960631399,0.005330859,0.022682665340775968,0.0,0.016401080414652824,0.376794774,0.02025953121483326,0.439068894,0.4426927575177803,0.000484624,0.0,0.0,0.016907837241888046,0.0,0.0,0.001696182,0.017487682212855817,0.0,0.0,0.0,0.3591157167974739,0.0,0.2823509853420372,40.28632248,31.496466051922404,21.75963864,38.41497920615629,2.62496443,17.338835364441167,28.49397279,10.909421861603766
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.015527794137597084,0.01429392,0.012839829549193382,0.0,0.0,0.0,0.014226075261831284,0.317146341,0.04774322459163093,0.322889434,0.012288540601730347,0.0,0.1541079979731078,0.0,0.0436323305646658,0.077085066,0.001083743439294814,0.0,0.0,0.0,0.014141468331217766,0.0,0.12628718427928354,0.042371262,0.01587045192718506,0.149703283,0.19083371194131088,0.001659116,0.007028074634311675,0.0,0.0,0.194244157,0.0,0.591410923,0.41472807420885754,0.00089337,0.01160292699933052,0.0,0.0,0.0,0.004811846651136875,0.002424861,0.0,0.0,0.016581237316131592,0.0,0.5639457886844101,0.0,0.14363125862678672,29.7185096,45.06023632251387,26.11947716,34.34526021566176,18.98429476,1.0890217816078853,32.90851084,11.165390363890708
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.016102973371744156,0.010562173,0.01682521030306816,0.039901541,0.0,0.173521407,0.015321564860641956,0.160444432,0.11604272761897469,0.221135011,0.014585712924599648,0.289369999,0.17213681882223988,0.0,0.08004350937550593,0.04744595,0.039492334277136325,0.0,0.0,0.0,0.015412596985697746,0.127584339,0.17776996481732893,0.0,0.015493106096982956,0.009388598,0.04833080298092461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192251811032076,0.001173575,0.015881149098277092,0.0,0.0,0.290040613,0.017890477553009987,0.0,0.0,0.00570022,0.014477599412202835,0.0,0.41283284474484017,0.094388939,0.3213067603478951,5.05911544,24.390386507059677,46.6192814,45.68322796915484,42.27323729,26.057477515048493,21.10740802,10.000866746046833
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.0,0.041666107,0.01935652270913124,0.125286668,0.0,0.105679088,0.03917303499590111,0.194489891,0.0,0.230533236,0.2030861324184618,0.0,0.13081542188595963,0.033159878,0.06669886503219605,0.0,0.019203439354896545,0.0,0.0,0.063147941,0.0629391446830511,0.0,0.0,0.007352842,0.19332862434969234,0.0,0.022665951825851918,0.0,0.016386255621910095,0.0,0.020234378054738045,0.0,0.44271070410379315,0.000720867,0.0,0.0,0.01688716560602188,0.309828596,0.0,0.0,0.017477294240858556,0.014417338,0.0,0.0,0.3591357849363117,0.151237877,0.2823344189760799,6.53377384,31.49648499502357,39.69249348,38.41496429940716,36.8475515,17.33885498927046,20.60186987,10.909406040295869
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.015552920289337635,0.010549104,0.0128667326644063,0.013803614,0.0,0.156665411,0.014242146164178848,0.099318688,0.047764678538459775,0.270236611,0.012310512363910675,0.287743634,0.15407110549195957,0.0,0.043617269215989116,0.021210432,0.0010567686122436512,0.0,0.0,0.0,0.014160720631480217,0.036921863,0.12630072943480875,0.0,0.01588987559080124,0.003030062,0.19080436969227504,0.0,0.0070001759352664936,0.0,0.0,0.0,0.0,0.0,0.41474913327491475,0.001683368,0.011630762368440628,0.0,0.0,0.264064263,0.004840191453695297,0.0,0.0,0.006957919,0.016606880351901054,0.0,0.5639700291483822,0.137699469,0.14362426532557393,6.32236,45.06024475377714,38.66541428,34.345232182852264,40.59716317,1.0890398567164135,27.24842511,11.16538690635565
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.016194917261600494,0.036177855,0.016910018399357796,0.085081589,0.0,0.413045661,0.015404591336846352,0.548667167,0.11613071152524376,0.0,0.014667063020169735,0.0,0.17206641828617955,0.0,0.07996313344334889,0.201796075,0.039391543754143714,0.03036031,0.0,0.041631803,0.015497712418437004,0.0,0.17785744674073029,0.0,0.015583749860525131,0.128349576,0.048241660509372716,0.000908991,0.0,0.003999562,0.0,0.24433687,0.0,0.198523707,0.11931206418619347,0.0,0.01596713624894619,0.0,0.0,0.0,0.01796344481408596,0.0,0.0,0.0,0.014575185254216194,0.0,0.41292762730590393,0.0,0.321233167238049,16.26853992,24.3904689607725,32.2801242,45.683142496094234,24.43264494,26.057571143700887,18.76508063,10.000791353621773
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.0,0.024794691,0.0,0.033324065,0.01941760443150997,0.294759286,0.0,0.32570306,0.0391292181314106,0.0,0.0,0.0,0.20308788889283752,0.0,0.1308573574788494,0.10989007,0.06676028016805649,0.010909664,0.019257258623838425,0.01924068,0.0,0.0,0.06288329699354171,0.0,0.0,0.179513562,0.19336966028497504,0.000595073,0.022708313964480878,0.003570435,0.016425026580691338,0.401277278,0.0203016996383667,0.535763682,0.44266277079352284,0.0,0.0,0.0,0.016942501068115234,0.0,0.0,0.0,0.017504568953778745,0.0,0.0,0.0,0.3590827181760101,0.0,0.28237841092921445,16.6114472,31.496433666111194,38.97706828,38.415003169086134,21.85873969,17.338802380720864,30.2689755,10.909449033871203
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.015480758622288704,0.018799455,0.012790464796125889,0.029518443,0.0,0.382420497,0.01419498398900032,0.590368857,0.04770323453159952,0.0,0.012247096747159958,0.0,0.15417426436825943,0.0,0.043660903541255,0.081629213,0.0011334425371665943,0.005112133,0.0,0.014346953,0.014105621725320816,0.0,0.1262609824499693,0.0,0.015833759680390358,0.062499943,0.19088759826547813,0.000824538,0.007078746032951354,0.003627965,0.0,0.22575837,0.0,0.513686869,0.4146882312977929,0.0,0.011552076786756516,0.0,0.0,0.0,0.004760220646858215,0.0,0.0,0.0,0.01653362810611725,0.0,0.56390091570012,0.0,0.1436463195098021,19.3691828,45.06021852307683,38.198871,34.34531200185352,21.70924895,1.088987227677722,37.32141271,11.165399681307406
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.016218703240156174,0.019630402,0.016930939629673958,0.023235986,0.0,0.228153343,0.01542675867676735,0.0,0.11615293753848696,0.290249511,0.014687847346067429,0.575691577,0.1720486262997141,0.166057174,0.07994225132858086,0.095347666,0.039364934936864375,0.0,0.0,0.0,0.015519702807068825,0.0,0.17788005645887423,0.0,0.015608270652592182,0.0,0.04821737534191704,0.0,0.0,0.0,0.0,0.104361626,0.0,0.274224694,0.1193356210593958,0.0,0.01598980650305748,0.0,0.0,0.0,0.017981411889195442,0.004807445,0.0,0.0,0.014600313268601894,0.0,0.4129526389049678,0.365966775,0.3212139829243345,21.73576104,24.390490704360648,45.05355692,45.68312032316638,14.87206769,26.057595522931923,25.32429628,10.000772187003188
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.0,0.012727646,0.0,0.014474578,0.019434496760368347,0.124281719,0.0,0.0,0.03911681291471672,0.189167757,0.0,0.295730597,0.20308909588689422,0.086597905,0.13086895244490337,0.062390421,0.06677676830291748,0.0,0.019271988421678543,0.0,0.0,0.0,0.06286801771538257,0.0,0.0,0.0,0.1933804300992279,0.0,0.022719407878989697,0.0,0.016435252502560616,0.098077742,0.020319774746894836,0.576986615,0.44265010853179837,0.0,0.0,0.0,0.016957882791757584,0.0,0.0,0.00449211,0.0175121834471488,0.0,0.0,0.0,0.359068413061264,0.474915886,0.28239057027674863,21.9788744,31.496419735388123,35.78539248,38.41501390723542,14.47707512,17.3387880830567,27.94354902,10.909461211845189
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.015462064184248447,0.009787272,0.012770467437803745,0.012070969,0.0,0.15822756,0.0141828041523695,0.0,0.04768715431602621,0.217929918,0.012230494059622288,0.347121905,0.1542013453660841,0.104723808,0.043672290822374824,0.048446995,0.0011530524652976978,0.0,0.0,0.0,0.014091311022639275,0.0,0.1262507248631325,0.0,0.01581954024732113,0.0,0.19090885756588888,0.0,0.007098780644176482,0.0,0.0,0.176986498,0.0,0.412696626,0.41467270801311923,0.0,0.011531727388501167,0.0,0.0,0.0,0.0047391252592206,0.002936182,0.0,0.0,0.016514793038368225,0.0,0.5638832447855893,0.348100632,0.1436521500547805,22.36020304,45.060211808241064,33.26759064,34.34533272191816,16.94501164,1.0889737579593253,32.94025047,11.165403230577738
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.01615314558148384,0.018954745,0.01686902344226837,0.022217447,0.0,0.217668832,0.01536854263395071,0.0,0.1160896374057355,0.267075462,0.014630181714892387,0.479772558,0.17210116593143845,0.134858349,0.08000008459781933,0.0,0.039437183216912745,0.010720307,0.0,0.0,0.015458664856851101,0.0,0.17781737379298973,0.0,0.015542248263955116,0.0,0.04828285476949311,0.0,0.0,0.0,0.0,0.207414626,0.0,0.135635182,0.11927236283616019,0.001087567,0.01592545211315155,0.0,0.0,0.0,0.017925724387168884,0.0,0.0,0.017711811,0.014528077095746994,0.0,0.4128829741137414,0.349885946,0.32126700311850737,19.17968064,24.39043168458645,30.62998128,45.68318209220482,25.32123446,26.05752784558307,17.31927809,10.000826861226253
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.0,0.013282248,0.0,0.013693039,0.019389614462852478,0.1131045,0.0,0.0,0.03914960291992378,0.196221244,0.0,0.277420964,0.2030871121698103,0.109407379,0.13083776803981495,0.0,0.06673087645173073,0.005888007,0.01923269033432007,0.0,0.0,0.0,0.06290944294350147,0.0,0.0,0.0,0.19335005408213424,0.0,0.022687972016806127,0.0,0.01640680432319641,0.110639753,0.020270897075533867,0.382857362,0.44268549878963376,0.000273861,0.0,0.0,0.016916871070861816,0.0,0.0,0.0,0.017491783757474424,0.015473134,0.0,0.0,0.35910714862978743,0.192524124,0.2823580112395401,18.96491464,31.496457541496717,34.70632892,38.41498440852419,28.10689167,17.338826952735673,19.40495142,10.90942977784565
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.015512092038989067,0.006794664,0.012823371216654778,0.009292703,0.0,0.108714629,0.014215121045708656,0.0,0.04772949875952625,0.207337183,0.01227433793246746,0.197944559,0.15412909894868088,0.086032441,0.04364288431208134,0.0,0.0010998590451259602,0.001998431,0.0,0.0,0.014129165560007095,0.0,0.12627740352960493,0.0,0.015857726335525513,0.0,0.1908511276734562,0.0,0.007044465911624907,0.0,0.0,0.184754916,0.0,0.322646633,0.4147143837670107,0.000299765,0.011585859581828117,0.0,0.0,0.0,0.004794321954250336,0.0,0.0,0.013289564,0.016565047204494476,0.0,0.5639306602805081,0.219127924,0.1436381308560648,19.29709384,45.060228868207986,31.326526,34.345277301705714,29.43884845,1.089009594320674,22.09970595,11.165395986750752
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0161772221326828,0.01932589,0.016892729327082634,0.049588958,0.0,0.291374951,0.0153882447630167,0.0,0.11611314957545424,0.0,0.014650484547019005,0.0,0.17208100093505288,0.0,0.07997955359166194,0.108628489,0.039411768355174064,0.009025828,0.0,0.017733096,0.01548080425709486,0.327903006,0.1778397590623932,0.0,0.01556587964296341,0.0,0.04825943014409638,0.002548469,0.0,0.0,0.0,0.0,0.0,0.0,0.11929550899610711,0.0,0.015950258821249008,0.0,0.0,0.0,0.017948133870959282,0.003822703,0.0,0.0,0.014555374160408974,0.271624316,0.4129084523054152,0.152801951,0.32124685022931526,0.44615784,24.3904526114047,51.71203872,45.68315939401103,47.41433269,26.057552285350074,9.2209524,10.000807065033607
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.0,0.041372452,0.019405243918299675,0.424474841,0.0,0.0,0.03913810294877243,0.0,0.0,0.0,0.20308747724825954,0.0,0.13084904263090325,0.125257541,0.0667478935778141,0.015311065,0.01924622803926468,0.026387154,0.0,0.271364192,0.06289443188624382,0.0,0.0,0.0,0.19336122622773932,0.007329765,0.02269946453737688,0.0,0.01641671732068062,0.0,0.0202882532030344,0.0,0.4426728942699089,0.0,0.0,0.0,0.01693161204457283,0.0,0.0,0.005863812,0.0174989866062665,0.0,0.0,0.396295966,0.35909332780278014,0.287326792,0.2823690753517265,1.02643776,31.496444001929127,53.90689452,38.41499509265677,46.9528866,17.338812915841828,10.34284408,10.909440808430224
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.01549471728503704,0.0258074,0.01280504371970892,0.037530083,0.0,0.376788036,0.014203842729330063,0.0,0.047714915179330346,0.0,0.012259111739695072,0.0,0.15415438621922684,0.0,0.043652847600984576,0.089757261,0.0011188058715839375,0.006386238,0.0,0.014697095,0.014116082340478897,0.104016943,0.12626829333218004,0.0,0.015844427049160004,0.0,0.19087155995942068,0.004549101,0.007063584101436614,0.0,0.0,0.0,0.0,0.0,0.41470000042116834,0.0,0.01156723964959383,0.0,0.0,0.0,0.004775435663759708,0.00227455,0.0,0.0,0.01654762029647827,0.139884855,0.5639140678375187,0.294554288,0.14364221191158677,1.17102448,45.06022329237973,51.71130588,34.345296694635685,50.24453587,1.0889971239113998,12.27343092,11.165397841013998
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
