Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.21924950787205721,0.029838394,0.01743016181249312,0.0,0.00833660149508039,0.0,0.04448408375604014,0.0,0.05028140652378148,0.0,0.06077402374422779,0.439552136,0.4235133117288544,0.0,0.025159810700039996,0.100547864,0.08997886990554783,0.0,0.003237641609112978,0.007271541,0.008443036323782249,0.0,0.018287770351962458,0.154206825,0.1802490530752439,0.201095729,0.1097117115485217,0.007773027,0.00595457127806381,0.001002971,0.0017590845733737614,0.0,0.024062135140523216,0.396925859,0.4757352034370939,0.0,0.0002820583286737991,0.027581708,0.033138094325180424,0.0,0.0,0.0,6.556034056747861e-05,0.0,0.002313503799489059,0.352544383,0.3425757143785351,0.0,0.0,36.6179732,28.113683593466877,38.15057448,44.138023593928686,15.55068605,24.626368532663847,10.75713692,17.952580339994995
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.17875771395011614,0.014318827,0.014521977356252429,0.0,0.0035985949955570163,0.0,0.030570680510842163,0.0,0.03311035979873325,0.0,0.08555740429235206,0.3010208,0.4032459007790253,0.0,0.0015771179063000657,0.053370174,0.09213074698692993,0.0,0.0016729269581529126,0.004339039,0.007518035431691569,0.0,0.0,0.062048251,0.0838975684906948,0.11422519,0.08714595194911141,0.023539284,0.011183453097499841,0.000867808,0.0013046415265030513,0.0,0.023251899387291372,0.568522527,0.625295785769618,0.0,0.00013239315628843734,0.018983294,0.047682361218959406,0.0,0.0,0.0,0.0,0.0,0.0013844808421198977,0.183866759,0.25083906701777353,0.0,0.0,46.71522808,35.143540318789604,30.13028684,36.92126988875471,2.86204456,18.693436377693025,12.07901202,20.021794470275243
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000113826256,0.0006,0.0006000000106219776,0.0,7.30629397044033e-12,0.0,0.0,0.0,0.0,0.0,6.8043803013936865e-12,0.0006,0.0005999999873081138,0.0006,0.000600000012646577,0.0006,0.0005999999846029687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999998142287,0.0006,0.0006000000094395451,0.0,0.0,0.0,1.3786995308427696e-11,0.0006,0.0005999999920114818,0.0006,0.0005999999872216032,0.0,5.021436174854066e-12,0.0006,0.0005999999882765942,0.0006,0.0005999999841890635,0.0,4.825759177028502e-12,0.0,0.0,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3018698286921429,0.032993476,0.022602481454566864,0.0,0.017559378149049277,0.0,0.09133895309418347,0.0,0.0,0.0,0.03302308316522502,0.564580664,0.5020545410125564,0.147893832,0.23090180945637484,0.09021293,0.1263918020861247,0.0,0.0025915412471278344,0.0,0.005796667177515594,0.0,0.0,0.0,0.15488632741385092,0.131743179,0.0821909904946271,0.007613879,0.006777675523288122,0.0,0.00023755001967085024,0.0,0.025546318024048713,0.408150059,0.19664106647918575,0.000692171,0.0012888844254528397,0.0,0.02552404198411322,0.27640688,0.31170585386245,0.001845789,0.0033716006737499766,0.0,0.0049820444261612735,0.0,0.0,0.0,0.10756700965376882,39.88575104,32.18692284363556,6.5165036,29.069454682090928,7.46695592,17.504839080957236,24.87882554,19.84371703786703
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.20487519569816748,0.027108727,0.019929444053699192,0.0,0.009434176774527788,0.0,0.04369110020557905,0.0,0.0,0.0,0.011788593615257206,0.327979927,0.393315848742916,0.112536886,0.14782486738445344,0.066166696,0.05561857067568682,0.0,0.001292355577858716,0.0,0.003704609468764666,0.0,0.0,0.0,0.10640045991363138,0.169251197,0.09522335667498626,0.019261464,0.007596835209260702,0.0,0.0,0.0,0.06394584312514992,0.453179443,0.3692159446857047,0.001248428,0.0011454864430544675,0.0,0.01234004659975566,0.170856319,0.22999381574581018,0.001248428,0.0019113998040146917,0.0,0.0018388176652967912,0.0,0.04282681052054327,0.0,0.11246384351870661,47.40061632,34.47147633597076,7.45156804,27.043275884494932,1.59716087,15.531491711356342,28.46613511,21.977614663944788
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.1598464462468118,0.027184157,0.018283741907917823,0.0,0.007939514624051958,0.0,0.02229349903824321,0.0,0.0,0.0,0.015842501119053054,0.238616491,0.33791318649854934,0.122394369,0.1521969409332208,0.049903284,0.04135208371325859,0.0,0.0004461618548951209,0.0,0.003771971363444179,0.0,0.0,0.0,0.04630161167686336,0.167176,0.06965639209907729,0.060277914,0.013853135838695043,0.0,0.0,0.0,0.06861914620413474,0.470404111,0.4266929889223726,0.001707218,0.0006673123549076928,0.0,0.011052677987904557,0.150366473,0.18867829251768092,0.000787947,0.0015557868208395658,0.0,0.0020944377194166437,0.0,0.0384271861432494,0.0,0.12861329476384303,50.72597656,39.14372161905747,7.53032864,21.42676602422072,1.71732777,11.762424832689593,27.0112431,24.352818116242062
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000113826256,0.0006,0.0006000000106219776,0.0,7.30629397044033e-12,0.0006,0.0005999999864143924,0.0006,0.0006000000061525167,0.0,6.8043803013936865e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999846029687,0.0006,0.0006000000009844853,0.0,0.0,0.0006,0.0005999999909041878,0.0,0.0,0.0,0.0,0.0006,0.0006000000094395451,0.0,0.0,0.0006,0.0005999999965876676,0.0,0.0,0.0006,0.0005999999872216032,0.0006,0.000599999989810859,0.0,5.846438784484764e-13,0.0,0.0,0.0,4.825759177028502e-12,0.0,0.0,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.4192962342709726,0.020797325,0.022518062200555737,0.0,0.023272270017492405,0.28322378,0.31129354431158496,0.234696689,0.2901174468290958,0.0,0.0,0.0,0.11403852257890906,0.0,0.05025345787467742,0.154190917,0.11370607692176257,0.012970374,0.009119083930211781,0.0,0.019409780058001824,0.184156954,0.15823786756206132,0.0,0.0,0.0,0.0012604905673724368,0.004360729,0.0,0.0,0.0006050964923126474,0.156427188,0.12441319228292072,0.0,0.03991236970922117,0.002124458,0.001070037801796953,0.03287319,0.03882420173965378,0.0,0.0,0.0,0.0008000353171497672,0.0,0.010669305904800204,0.0,0.15245902556366353,0.0,0.0009239597992714288,0.42151304,4.484334521542818,44.91579088,50.704191532231214,41.56161848,35.073655739945835,12.15813301,19.9864526635205
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3507208772490284,0.024643103,0.02188898122440298,0.0,0.014849831399466891,0.220389739,0.22920511322993248,0.205359193,0.22954945076543976,0.0,0.0,0.0,0.1067677557563885,0.0,0.04927970199843791,0.109408387,0.07205742961747634,0.006641404,0.005342957038292846,0.0,0.010203331675102439,0.159568463,0.07559670111878114,0.0,0.0,0.0,0.0,0.003320702,0.0,0.0,0.0005438814610833076,0.354616003,0.21807916302015262,0.0,0.15791124804364137,0.001223416,0.0013349004781887902,0.03652772,0.03623217369172674,0.0,0.007251429411841995,0.0,0.0007004072600149971,0.0,0.008452867163107794,0.0,0.1567798929080641,0.0,0.0151723835583987,1.00029792,6.7073241539282815,52.66086164,52.87483570929085,40.3873738,35.73402318827058,14.24384781,24.898666921824038
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.2820139518668473,0.025470529,0.01803155454800727,0.0,0.008135503131729551,0.282151981,0.2817939326910189,0.327823275,0.3131680725631082,0.0,0.0,0.0,0.10066439590967112,0.0,0.05501446623609765,0.089476212,0.06852867663770348,0.005379551,0.002903846941640349,0.0,0.005469118487350794,0.09463619,0.055335107301652864,0.0,0.0,0.0,0.0,0.003183816,0.0014192886324998467,0.0,0.00034724776744537696,0.363723547,0.21314275642252176,0.0,0.18346363519943598,0.001427228,0.001041869764245577,0.055112955,0.057915183987573865,0.0,0.02178955823850258,0.0,0.0007356051564148888,0.0,0.006843497883735691,0.0,0.10421946998782722,0.0,0.035671607638484246,1.23614632,9.598893912890496,53.4985608,47.21660805324845,41.10292892,32.24527844467438,19.31841484,29.405480058431618
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142899565298733,0.000471429,0.000471429003552812,0.0,7.30629397044033e-12,0.000471429,0.00047142900208413206,0.0,0.0,0.000471429,0.00047142900268652027,0.000471429,0.00047142899701287566,0.0,0.0,0.000471429,0.00047142899638844243,0.000471429,0.0004714289997505342,0.000471429,0.0004714290030142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142900684344453,0.000471429,0.00047142900383713465,0.000471429,0.00047142899397354803,0.000471429,0.00047142899935026175,0.0,5.846438784484764e-13,0.000471429,0.00047142899692264424,0.0,4.825759177028502e-12,0.0,0.0,0.000471429,0.00047142899288655875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.37933637691084643,0.020692037,0.013718024666685655,0.0,0.0014718722160927504,0.252693668,0.19874832890531172,0.0,0.05280245376238092,0.232628662,0.21788597858454517,0.36665663,0.40703125636630205,0.0,0.0051266415690617295,0.076027561,0.06445141356746144,0.007837893,0.0071536096720987985,0.010502777,0.023387013477665076,0.0,0.015236170010572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034610249656504905,0.092800652,0.07681213637100706,0.093741199,0.1577777021646872,0.001254063,0.0006466895211229987,0.036054307,0.025220288692948838,0.0,0.02719753592991346,0.001881094,0.002406356613645819,0.0,0.01582225844215438,0.0,0.02053578568688319,0.317434663,0.22600982871028738,17.3061152,15.584356272554947,42.03031612,43.02443416904372,25.89670369,29.065389430964018,19.86752665,19.782244666623317
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.28483441774404505,0.012050772,0.010416089824454085,0.0,0.0,0.117741971,0.12552999150414135,0.0,0.006764941205390243,0.175822742,0.20076373097245623,0.238249692,0.34705828941317995,0.0,0.003367958636962265,0.044252016,0.04215025188990375,0.006124163,0.004169294900805085,0.003160858,0.013503699585155151,0.0,0.005754141568130061,0.0,0.0,0.0,0.0,0.0,0.0006388910566163422,0.0,0.00024763790154617516,0.127817207,0.1787432807825507,0.383649173,0.36828109050991903,0.000790215,0.0007488945597450287,0.020940686,0.019281797222613344,0.0,0.02746033482818897,0.002568197,0.0016763265117433184,0.0,0.011325204873632446,0.0,0.03877848474024101,0.320827115,0.23667938276073358,18.10319344,19.01258898734074,45.18682348,42.98232997021392,24.79163196,29.091233078708076,29.05299216,22.987132827819302
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.2143881091458329,0.007830489,0.006591777340440685,0.0,0.0,0.110793089,0.12285854966564173,0.0,0.0,0.182933551,0.2421664530473178,0.207091443,0.31493813721617,0.0,0.0,0.032488199,0.02885802722909339,0.004165154,0.002245221730954404,0.00216588,0.007934601589374965,0.0,0.0009966376172733868,0.0,0.0,0.0,0.0,0.0,0.0020951586675799928,0.0,0.0001703113719498799,0.230916122,0.21980620453214866,0.419847495,0.4077746836381897,0.000666425,0.0005382377052053121,0.019992738,0.020960797633196637,0.0,0.024430615336868584,0.000833031,0.0013783585214358434,0.0,0.008849710897776206,0.0,0.032672639625454775,0.274233721,0.24669187440509444,18.41040664,21.92380428315876,42.94501864,38.84518426893122,25.06092231,27.61490034790645,31.0136636,25.84244016934657
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041249999467405393,0.0004125,0.0004124999934598672,0.0,7.30629397044033e-12,0.0004125,0.0004125000005112535,0.0,0.0,0.0004125,0.0004124999975970641,0.0004125,0.0004125000032422445,0.0004125,0.00041250000458413656,0.0,4.289028550721885e-12,0.0004125,0.00041250000297001887,0.0004125,0.0004124999966584866,0.0004125,0.00041250000558432803,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041250000080442824,0.0,1.3786995308427696e-11,0.0004125,0.00041249999994542663,0.0004125,0.00041250000221759405,0.0,5.021436174854066e-12,0.0,5.846438784484764e-13,0.0004125,0.0004124999941141893,0.0004125,0.0004125000041183609,0.0004125,0.00041249999349355943,0.0004125,0.00041249999402840417,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.11846952887218518,0.014711801,0.009086114485617709,0.0,0.0,0.161699613,0.2017038849104654,0.0,0.0,0.1784945,0.18809575897576575,0.34761511,0.2876938501113875,0.085666945,0.06624207607237047,0.0,0.0,0.009634276,0.002856807219644387,0.010285241,0.015932327037678058,0.243200384,0.16592193647433628,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.0010314443014965338,0.0,0.021220689240521645,0.012107942,0.03502316929151575,0.000650965,0.0004909189719966785,0.0,0.0,0.0,0.034028327194882725,0.002473666,0.001465652840512613,0.011847556,0.014988684051078494,0.367925207,0.2763824888930212,0.231222635,0.18237990081762503,14.65557864,10.570492510491261,41.53750092,46.627606695279354,35.6978967,39.62517842418335,9.82404307,12.59919340217126
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.10563102278280913,0.017527277,0.01038182476796733,0.0,0.0011293005862806453,0.116058998,0.16183629049653964,0.0,0.0,0.167061795,0.19244493647229474,0.26764626,0.2718650872443924,0.068845882,0.06713860177834008,0.0,0.0002974555034178372,0.005842426,0.0027013165124949966,0.014685016,0.010439810581626546,0.105163663,0.07371753691320042,0.0,0.0,0.0,0.0,0.0,0.0,0.002684358,0.001547033802212893,0.0,0.0229503218237318,0.107216407,0.21777733592055118,0.00094742,0.00047945306813968234,0.0,0.0015186859477881315,0.0,0.03628512326419319,0.002052744,0.0011057048996077111,0.009000494,0.013989316707270511,0.145271126,0.2180725818146143,0.192957953,0.1909229037643821,15.33324056,12.24961931247021,44.41543452,48.547058419330085,37.11854845,41.902553931651134,12.4293732,14.347958788662918
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.06747585357829612,0.012224706,0.008439401740556924,0.0,0.0,0.125792222,0.20575161551097323,0.0,0.0,0.191194397,0.23273343003762037,0.27041049,0.2697253462343364,0.065891164,0.07353485109106724,0.0,0.0,0.004034153,0.001532497637934416,0.009046282,0.0063574453021901164,0.033495694,0.047189588819448375,0.0,0.0,0.0,0.0,0.0,0.0,0.001100224,0.0014187292970237089,0.0,0.03677380641178617,0.228724244,0.2956737254360623,0.000244494,0.00032706675143469576,0.0,0.0,0.0,0.028260977442844545,0.000733482,0.0008609798012312258,0.0083128,0.012858734321598371,0.13166008,0.14360013635117985,0.236914797,0.19889023828463429,15.81535592,13.860166656652531,44.52826036,45.29548139175088,37.91395019,40.90421606671481,13.1082371,16.286599092525854
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000009207503,0.00055,0.000550000014029341,0.0,7.30629397044033e-12,0.0,0.0,0.0,0.0,0.0,6.8043803013936865e-12,0.0,0.0,0.0,0.0,0.0,4.289028550721885e-12,0.0,0.0,0.00055,0.0005499999957538726,0.00055,0.0005500000088907178,0.00055,0.000550000008867673,0.00055,0.0005499999943351478,0.00055,0.0005499999982757965,0.00055,0.0005500000146881187,0.00055,0.0005500000005979257,0.00055,0.0005499999992529523,0.0,0.0,0.0,5.021436174854066e-12,0.00055,0.000549999989302265,0.00055,0.0005500000058847895,0.0,4.825759177028502e-12,0.0,0.0,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.2864709128076332,0.030307879,0.019070052769888386,0.0,0.021497967450819302,0.0,0.17761242375513622,0.0,0.052422201032337606,0.0,0.04731252873431503,0.0,0.2119409041128991,0.0,0.0826121530490087,0.0,0.0905178436971893,0.0,0.004537491921180238,0.007675372,0.0033572114532251125,0.193458733,0.24261760890280504,0.098008595,0.1702483905654587,0.021254876,0.07736784499350949,0.003739284,0.00519941986914172,0.000196804,0.0021167075651533575,0.085413113,0.07551586888602178,0.18263449,0.17566081694464003,0.0,0.00045427090535210703,0.0,0.01737683570485119,0.217075262,0.2571271795625153,0.001574435,0.0034617500128867576,0.0,0.0,0.0,0.07348347937468243,0.0,0.0,36.7648784,25.804314841874998,52.49782444,41.32252150377604,15.84337908,23.528098577918897,12.87809368,15.933022293513881
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.20333913572824205,0.02246188,0.01951064955042406,0.0,0.02685226253623422,0.0,0.0944304289469785,0.0,0.06305682043080756,0.0,0.017263979598308138,0.0,0.20265920886337868,0.0,0.06720271350214219,0.0,0.06925802003675471,0.0,0.0023870841816031677,0.00641768,0.0,0.187316038,0.0969394765470217,0.087240339,0.163821780338604,0.065781221,0.08768568005145104,0.042316578,0.006343533391335946,0.00080221,0.002777372404321004,0.426575173,0.1458424916765853,0.632743146,0.49107555226640437,0.0,0.0006786142896748383,0.0,0.01645025590029322,0.17708786,0.20597619180557852,0.0,0.0020741899321545312,0.0,0.00026009729499685153,0.0,0.05781707365554645,0.0,0.0,52.3777972,29.786867540273292,32.01914648,42.132185428639986,1.6869169,18.441193808795873,15.7903282,19.295514897169436
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.13894325196112944,0.019078515,0.01598362973084829,0.0,0.0206830864044662,0.0,0.08357607609771434,0.0,0.09190531022013725,0.0,0.006580408441398997,0.0,0.2036502029553836,0.0,0.05928055661405657,0.0,0.06703657975633803,0.0,0.0006515486631702703,0.010100391,0.0,0.185173826,0.06120192711985582,0.074579651,0.0884016468002959,0.043258238,0.05439353889316893,0.031321413,0.010830985929881288,0.000204048,0.002000709112622064,0.093760191,0.13398086267405446,0.259243357,0.6119897966317904,0.0,0.00046463873090536224,0.0,0.023213607176782947,0.099677591,0.1783482624471029,0.000612145,0.0015038508233770386,0.0,0.0,0.0,0.020450384401000263,0.0,0.0,57.23525808,35.69575810795283,21.92447248,35.32717512683596,1.41084838,11.85879971807283,15.84177739,22.695232937393154
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919925175978,0.000507692,0.0005076919964193739,0.0,7.30629397044033e-12,0.0,0.0,0.000507692,0.0005076920028206424,0.000507692,0.0005076920036358663,0.000507692,0.0005076919974369925,0.000507692,0.0005076920038713574,0.0,4.289028550721885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919995732949,0.000507692,0.0005076919988776911,0.000507692,0.000507692001978946,0.0,0.0,0.0,5.021436174854066e-12,0.000507692,0.0005076919914696,0.000507692,0.0005076919924716099,0.0,4.825759177028502e-12,0.000507692,0.0005076919938304021,0.000507692,0.0005076920037771701,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.22316666957857728,0.011432952,0.015214651714126904,0.0,0.005848267235080504,0.0,0.011467474388231758,0.157589332,0.1536733624622441,0.195287172,0.24160222784525154,0.2828883,0.32417342888462464,0.095017097,0.0837696068518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013014082675257,0.001699493,0.0,0.017921924,0.05398094604918316,0.064426227,0.1675748619314827,0.0,0.0,0.0,0.0,0.284278794,0.1894596284693637,0.001853992,0.0017997428099766051,0.0,0.0,0.458708554,0.26556391230081344,0.092854106,0.27453696164201435,25.8909152,23.394228797742088,53.29104888,41.69633294802666,19.7572139,24.839110762293195,20.45407456,19.042385409711592
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.1381553752727889,0.007540041,0.013486719406528028,0.0,0.005640770726739649,0.0,0.0,0.119846971,0.0953487940183042,0.136316009,0.21436385466893598,0.211517999,0.25240434814997204,0.080162544,0.08638686636532339,0.0,0.0,0.0,0.0,0.0,0.0003670944302040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756185815200821,0.000595266,0.0,0.028572788,0.10200857170039038,0.289497899,0.4074861366381288,0.0,0.0,0.0,0.0,0.219256462,0.16034581023883931,0.000992111,0.0014191332815376248,0.0,0.00011330331702638467,0.329579171,0.21231162641352072,0.106155844,0.2833788898161976,24.638498,24.56445345757913,40.8244082,38.25891613287727,19.71871152,25.141588995538886,23.03363297,21.62447349173417
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.09214830100087637,0.011393265,0.010600505792839783,0.0,0.003715893715176199,0.0,0.0,0.152995269,0.09451034329872143,0.217737947,0.24349768585387027,0.246311532,0.19303239444269582,0.090603581,0.10640990608309331,0.0,0.0,0.0,0.0,0.0,0.0008270682312432609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.13502901645052487,0.483399944,0.44861107535510814,0.0,0.0,0.0,0.0,0.270002288,0.12635425588952942,0.001085073,0.0011385709020507078,0.0,0.0,0.162580079,0.1469682762729536,0.136900022,0.2764202137067874,23.27425064,24.473728817586796,39.4122334,34.054295026084816,21.3600081,25.972906978829485,27.84103895,24.355568864973574
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000113826256,0.0006,0.0006000000106219776,0.0006,0.0006000000087065424,0.0006,0.0005999999864143924,0.0006,0.0006000000061525167,0.0,6.8043803013936865e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999846029687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999998142287,0.0,0.0,0.0,0.0,0.0006,0.0005999999965876676,0.0006,0.0005999999920114818,0.0006,0.0005999999872216032,0.0006,0.000599999989810859,0.0,5.846438784484764e-13,0.0,0.0,0.0,4.825759177028502e-12,0.0,0.0,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5048256474272619,0.026494452,0.02569355008911483,0.119033046,0.05199735607240687,0.416807649,0.3146108444809208,0.534304784,0.3891043005305504,0.0,0.021308698889087804,0.0,0.09003654738547731,0.0,0.03321004437452982,0.108473663,0.11683657608249558,0.0,0.0038220706527590034,0.0,0.006969442093272105,0.0,0.0,0.0,0.032199363521312,0.077755457,0.06514519875765477,0.0,0.0,0.0,0.0004304880870395334,0.063548287,0.08233904916274049,0.309485919,0.24377434487565436,0.000767955,0.0009921875049721466,0.077179491,0.037444495445923584,0.0,0.041139718076476296,0.0,0.0,0.0,0.0028470345055256205,0.0,0.11336649043179585,0.0,0.05422104851429167,31.1674136,22.62309927555351,54.32102792,43.02357419857689,5.92075406,14.395158057949036,29.06237192,26.33085256265923
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3841445505206356,0.014106826,0.01896453021547718,0.016888454,0.024103857927715817,0.243591108,0.21603540194381055,0.314721302,0.2565797562548868,0.0,0.0,0.0,0.044691133641174746,0.0,0.02560611456192824,0.065964313,0.06994893215107034,0.0,0.0006676221407071682,0.0,0.001977843789746617,0.0,0.0,0.0,0.02008119502536317,0.044108667,0.08838813054165749,0.0,0.0,0.0,0.000577001989120737,0.101132034,0.14166701579220042,0.564670416,0.5253758279549359,0.000993438,0.0014573816167429716,0.044506043,0.02805468694987419,0.0,0.029611273652192398,0.0,0.00013032874273898325,0.0,0.002462488798130942,0.0,0.16656766120112484,0.0,0.07398694489698379,30.28419536,26.384895449850255,36.38981212,40.98873637865971,4.80755001,10.080026677504033,33.79176906,31.260076418855938
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.31217130804722854,0.016507168,0.011944428956771523,0.011071881,0.00878818624088507,0.217008861,0.2532396574193183,0.311019193,0.3130931263541593,0.0,0.0,0.0,0.01787051460942457,0.0,0.01144085416285421,0.068846967,0.06329225286436495,0.0,0.0,0.0,0.00020317544784396926,0.0,0.0,0.0,0.009422467141538982,0.124608984,0.06815429872000907,0.0,0.0003109324674831918,0.0,0.0005214068253623175,0.162655992,0.13333027081221363,0.697125868,0.544337067815349,0.001409148,0.001202226836721612,0.038449622,0.03538780116500194,0.0,0.01752083977460845,0.0,0.00032893831134747,0.0,0.0004908787729614493,0.0,0.14325952871586378,0.0,0.07215697416294149,31.47399024,29.997712839680645,34.29651376,34.84930409273953,3.5598733,7.025907369214231,35.95499883,35.49528048601678
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919925175978,0.000507692,0.0005076919964193739,0.000507692,0.0005076920136334055,0.000507692,0.000507692000539134,0.0,0.0,0.000507692,0.0005076920036358663,0.0,0.0,0.0,0.0,0.0,4.289028550721885e-12,0.0,0.0,0.000507692,0.0005076919959261109,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017180073,0.000507692,0.0005076920002522086,0.000507692,0.0005076919995732949,0.000507692,0.0005076919988776911,0.0,0.0,0.000507692,0.0005076920000354338,0.0,5.021436174854066e-12,0.0,5.846438784484764e-13,0.0,0.0,0.000507692,0.0005076920086420081,0.0,0.0,0.000507692,0.0005076920037771701,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.30257412232885955,0.02002093,0.020552944705690163,0.067200686,0.030105867886593713,0.359854452,0.2469703646748279,0.0,0.08288455722036306,0.372041105,0.2850719547273074,0.0,0.06056752773787463,0.0,0.05149462036047094,0.0,0.03629558552714865,0.0,0.003673310896668452,0.029944347,0.013361301927940617,0.0,0.024168715636930307,0.0,0.0,0.141365174,0.03611262640401657,0.003307806,0.0,0.002263236,0.0013285390594047586,0.127785761,0.11628226057399887,0.0,0.09407668609654968,0.004178281,0.001541138659170744,0.0,0.0,0.0,0.02038695668982765,0.0,0.0,0.022632355,0.027302458070817992,0.0,0.03930155238801153,0.33147696,0.27255671091148426,0.70015112,9.236906151745234,45.05353328,45.452760784037686,33.23503546,31.536169226695456,23.18611439,23.589785899954286
