Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2686515819238402,0.0,0.005107716726723194,0.021348625,0.024400570702726432,0.177675654,0.22076795443081348,0.262611044,0.160282859305367,0.0,0.13159339983283033,0.48665683,0.22844312527143734,0.0,0.049078279390509204,0.0,0.05269048266494668,0.008493539,0.0075530581306727075,0.028235278,0.018235474464755392,0.0,0.03894189658575863,0.0,0.04716948669398288,0.0,0.0008487002638462166,0.002754661,0.0,0.0,0.000136792798061584,0.293830539,0.20053010152918177,0.0,0.18198566459960158,0.002525106,0.001347464512852106,0.053256785,0.027030441077739102,0.0,0.07167203912700783,0.002754661,0.002829652514913258,0.0,0.002264363197075705,0.0,0.07136754636941688,0.0,0.0,1.25717616,4.963513491268683,55.16469224,49.390437056347274,37.52224468,42.55645441785296,29.42929471,27.13766386893691
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.22136420154135192,0.0,0.0050726941123090796,0.01368467,0.017002765077828583,0.222818631,0.19490437189137352,0.346946641,0.20151903430756318,0.0,0.1743531444991259,0.586508869,0.2505997131530039,0.0,0.05277817481038966,0.0,0.04001681635291478,0.005956856,0.004322277944211344,0.022056469,0.011176698955329408,0.0,0.021834107429806474,0.0,0.018956634342781588,0.0,0.0,0.002414942,0.0,0.0,2.8377622293233006e-05,0.262584673,0.20736924556125585,0.0,0.2849836823718964,0.001770957,0.0011038930323607316,0.061178526,0.03938904131768536,0.0,0.07384252291387113,0.003058926,0.0019737585700857823,0.0,0.002770645060647751,0.0,0.0564713499553884,0.0,0.0,1.34362568,5.385803452013915,52.12638488,47.06664136827771,40.52766374,42.871965766074865,34.79907913,31.069353375444233
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999939748907,0.0,9.196340358067628e-12,0.0006,0.0005999999960140739,0.0006,0.000600000015420601,0.0006,0.0005999999899327013,0.0,4.6877325426356725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467884403778431e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000091288414,0.0006,0.0005999999965092198,0.0006,0.0006000000020722467,0.0006,0.000599999985002178,0.0006,0.0006000000036491418,0.0006,0.0006000000060403241,0.0,0.0,0.0006,0.000599999992634845,0.0,0.0,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.39761100197931065,0.0,0.018183358015574528,0.04997435,0.04662073105131173,0.465590177,0.30006129943840565,0.425158667,0.3428165172091762,0.0,0.1155101809122449,0.0,0.03645114417944642,0.0,0.036428896076132075,0.0,0.04281994979096297,0.0,0.0017980485616888638,0.0,0.005489385042338243,0.0,0.0,0.0,0.0333756280112709,0.051983369,0.06750031228571104,0.00100451,0.0021314345225518154,0.001757892,0.001263301139387526,0.185080885,0.09645604957412933,0.280760419,0.20866194602218963,0.000753382,0.001228266423969752,0.0,0.016558205214513656,0.382467011,0.3656197087925056,0.0,0.000674096670482945,0.0,0.0,0.0,0.12069739498518436,0.0,0.0,30.25104168,26.468856809543574,25.53095936,36.065374803763596,6.55218864,17.235846558924244,32.70966973,24.61747240154785
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.26604175759893,0.0,0.014016779920208774,0.019241183,0.019372444974203488,0.314551521,0.22060528098089952,0.364327626,0.2950489638081085,0.0,0.10232797316565764,0.0,0.0,0.0,0.04144263956306218,0.0,0.02955237492560849,0.0,0.00013586348308770174,0.0,0.0025713377728538195,0.0,0.0,0.0,0.04126099245336316,0.130923705,0.08687697968164354,0.002300576,0.006615050786212658,0.002718863,0.0013980229176655554,0.296565197,0.1846788234251217,0.583300659,0.5073276810467043,0.000836573,0.0013909315559852676,0.0,0.013878485842358415,0.303676069,0.24185730484168852,0.0,0.00021100994271800073,0.0,0.0,0.0,0.08031610908132228,0.0,0.0,35.23263176,30.547823593516284,35.93382804,32.06966860985739,2.35295465,12.974474090476491,37.36627571,30.298251302984706
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.1969857175085612,0.0,0.010788058855223805,0.012239163,0.010903114214377537,0.277293546,0.2376259304469029,0.349963579,0.3508650865725146,0.0,0.12375939545600591,0.0,0.0,0.0,0.04748852642921429,0.0,0.02081031264941068,0.0,0.0,0.0,0.0015796835757189887,0.0,0.0,0.0,0.032966667316323646,0.126598847,0.0780918174471752,0.001912369,0.007971036152672655,0.000764948,0.0012688579114565114,0.279970863,0.1569203373116238,0.644085975,0.6162608698762213,0.000956185,0.0011156641155273882,0.0,0.018044563043199645,0.230058025,0.22534245915195789,0.0,0.00025022918464257763,0.0,0.0,0.0,0.02884157069822367,0.0,0.010078141855778988,33.34001624,33.804244294893664,28.31363164,27.07869874215827,4.67256537,10.447564425533397,38.54482672,34.10857140518992
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999939748907,0.0,9.196340358067628e-12,0.0006,0.0005999999960140739,0.0006,0.000600000015420601,0.0,0.0,0.0,4.6877325426356725e-12,0.0,0.0,0.0006,0.0005999999880969585,0.0006,0.0006000000014543078,0.0,0.0,0.0,2.467884403778431e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999965092198,0.0006,0.0006000000020722467,0.0006,0.000599999985002178,0.0006,0.0006000000036491418,0.0,0.0,0.0,0.0,0.0006,0.000599999992634845,0.0,0.0,0.0,5.477525984870502e-13,0.0,0.0,0.0006,0.0006000000022690073,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.3796113124156087,0.0,0.010673735333080673,0.041749156,0.04250684293948638,0.399293213,0.2681597483410006,0.0,0.09193811429388252,0.0,0.0,0.0,0.08470513618045492,0.166568429,0.16266187706854157,0.095701912,0.06705623237698509,0.0,0.003055475329005099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012406694035520999,0.000642295,0.0005358122051243761,0.000642295,0.0010849850762267971,0.091848144,0.11896116330234055,0.231440195,0.22450938944324178,0.0,0.00023112510243088029,0.0,0.01391164365788949,0.223090364,0.18640432212330194,0.0,0.0003603831735345957,0.0,0.0032197057090077243,0.0,0.1492928047553022,0.434833521,0.24232345354087803,28.76135112,24.35291903745984,35.59840008,38.80173609589727,12.28203507,16.471771222996907,30.72382223,21.29020418636156
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.23779696562753566,0.0,0.010967487653386752,0.011196695,0.0231322010870994,0.237751102,0.2097509797611461,0.0,0.0963959908778988,0.0,0.0,0.0,0.0,0.146748175,0.1683558154638238,0.0838561,0.04758907476474617,0.0,0.0017649809871949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783555809439699,0.000238228,0.0,0.000714683,0.0010244515416363152,0.160327146,0.2199251029472578,0.578416509,0.4748449227848385,0.0,0.00014195221028289416,0.0,0.010718638118917838,0.157706643,0.14449936749942258,0.0,0.00026966774875689906,0.0,0.0016836477677793045,0.0,0.08401046567039996,0.461446779,0.25503011277976506,27.62634128,27.69429789733909,32.68439184,35.79391940317808,11.42920624,12.633033557430199,32.95573009,25.902198779897265
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.152782788741866,0.0,0.008707542989408824,0.011241413,0.014565939117780077,0.287493145,0.2438433883620732,0.0,0.14676950456641336,0.0,0.0,0.0,0.0,0.160249923,0.17996462502727445,0.072710413,0.03439604826059743,0.0,0.0008899383289100801,0.0,0.00027605342483362277,0.0,0.0,0.0,0.0,0.0,0.0,0.004066043,0.0,0.000956716,0.000820190272449925,0.17053462,0.18251502490607185,0.3881875,0.5225646694679765,0.0,0.0,0.0,0.01142949497427638,0.14446411,0.14749900814378342,0.0,0.0004811711989505471,0.0,0.0007939961060488814,0.0,0.03316700959408381,0.486011707,0.2995905459743208,28.42469848,29.909021757682588,30.0191946,30.76564269717372,10.64239686,10.829907902132632,35.99038782,29.5320635770501
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142898506146726,0.0,9.196340358067628e-12,0.000471429,0.0004714289954770639,0.0,3.902236823602467e-12,0.0,0.0,0.000471429,0.00047142900011539466,0.000471429,0.0004714289980797434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467884403778431e-12,0.0,0.0,0.000471429,0.00047142901454069405,0.0,0.0,0.000471429,0.00047142899693727056,0.000471429,0.0004714290075472307,0.000471429,0.00047142899247438607,0.000471429,0.0004714289968955099,0.000471429,0.0004714289940783212,0.000471429,0.0004714289935779286,0.000471429,0.00047142898751283114,0.000471429,0.0004714290072168356,0.0,5.477525984870502e-13,0.0,0.0,0.000471429,0.00047142900762309615,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.26622581402893963,0.0,0.013922950789542603,0.029206664,0.025667301665050643,0.0,0.039496725785660214,0.0,0.032771708660649754,0.249716977,0.2958954353279836,0.500650899,0.4151500555611671,0.0,0.06047465829124856,0.0,0.009885811056122788,0.0,0.0,0.0,0.0022644711172267375,0.0,0.026139499348437983,0.042593052,0.12938959638672604,0.0,0.02758987412751654,0.000973555,0.002588207927259405,0.001216944,0.00045295509333607775,0.061090606,0.03386350592197947,0.351453524,0.17262486863333126,0.000973555,0.0012261331331199926,0.024338887,0.02888321387031204,0.327601415,0.288869474041863,0.001460333,0.0019789898843752375,0.0,0.014787873702143538,0.0,0.06483327846588433,0.392829631,0.18763757262777012,23.09269672,24.501923523596226,47.84930212,38.75382798725357,18.9108516,24.74707007748275,26.14188487,19.71294063033079
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.1905070393845441,0.0,0.011702783419285026,0.027928176,0.019381821354018225,0.0,0.0,0.0,0.027704448748702357,0.220107208,0.24677053672073695,0.380210315,0.27969454569381225,0.0,0.06337941188021441,0.0,0.009429603016823628,0.0,0.0005216655535956122,0.0,0.0006319022868164874,0.0,0.00025797876982790874,0.02516301,0.11048419964977556,0.0,0.04620299818831887,0.002765166,0.006722081720192536,0.00082955,0.0005369253983266501,0.121667301,0.09483470952493811,0.700969562,0.4075730369695038,0.001106066,0.001167620975082653,0.020738744,0.026830283487131436,0.293384105,0.18883802148846632,0.00082955,0.00145202301776575,0.0,0.012107255014526926,0.0,0.010404338796591306,0.280111308,0.1825297955822589,23.99626736,26.438044645418472,38.91521816,36.3937019916293,17.97713735,22.333286079517833,26.88474829,22.984520171900765
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.14700796397745278,0.0,0.008115048702074051,0.012193996,0.011904557004699341,0.0,0.0,0.0,0.0271522632143857,0.268267909,0.2838021840546726,0.333969887,0.24047363842235558,0.0,0.06444306093458523,0.0,0.006091841753506168,0.0,0.00040311978700614316,0.0,0.0005372938510198656,0.0,0.0,0.013649995,0.061573442624215734,0.0,0.03419372017101009,0.001637999,0.006449065507167528,0.001092,0.0005196644669780966,0.170897942,0.09972587068581876,0.605695795,0.4680841860972583,0.000546,0.000741667155031058,0.023659992,0.03837394532938325,0.188187936,0.1743781270526214,0.002365999,0.001080278463232649,0.0,0.009342762627494935,0.0,0.0,0.224951924,0.20570663532830227,24.8392188,28.182281839782775,34.32591404,31.885551806183045,19.40697135,20.363567858630702,31.6280605,25.727690265353797
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999939748907,0.0006,0.0005999999946307935,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.0,0.0,0.0,4.6877325426356725e-12,0.0006,0.0005999999975939377,0.0006,0.0005999999880969585,0.0006,0.0006000000014543078,0.0,0.0,0.0,2.467884403778431e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000091288414,0.0006,0.0005999999965092198,0.0,0.0,0.0,0.0,0.0006,0.0006000000036491418,0.0006,0.0006000000060403241,0.0,0.0,0.0006,0.000599999992634845,0.0006,0.0005999999909090086,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3382891522262502,0.032993476,0.02501587379184283,0.0,0.017072662873972126,0.0,0.09871587011373305,0.0,0.005444539941950238,0.0,0.153136403337164,0.564580664,0.5102506038433802,0.147893832,0.10717555869221114,0.09021293,0.05688498249789029,0.0,0.0008370431623230816,0.0,0.004687583814382269,0.0,0.021316451101991235,0.0,0.08775893941998662,0.131743179,0.09970965810743312,0.007613879,0.004359223058005833,0.0,0.0,0.0,0.03904060899739255,0.408150059,0.21560080351958769,0.000692171,0.0012277290932117763,0.0,0.013886920333582803,0.27640688,0.2928056712903008,0.001845789,0.0027174825364974214,0.0,0.006300582696591696,0.0,0.13355114303688775,0.0,0.07035547738232249,39.88575104,33.45672817044185,6.5165036,32.507693081055635,7.46695592,15.848088349409707,24.87882554,19.430999458063084
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.23457913343998865,0.027108727,0.02503760661258072,0.0,0.009908777669090905,0.0,0.029143298821284955,0.0,0.0,0.0,0.09870291276011793,0.327979927,0.3541176052936582,0.112536886,0.1050754552656976,0.066166696,0.03862097058079532,0.0,0.0007024438296841409,0.0,0.0015242673052727048,0.0,0.015256716826325747,0.0,0.062166849691657235,0.169251197,0.1447067469386216,0.019261464,0.01918282109269796,0.0,0.0,0.0,0.1084285166902097,0.453179443,0.478750626054806,0.001248428,0.0012990562370274999,0.0,0.006980398015860036,0.170856319,0.18283274577878844,0.001248428,0.0018952826217184895,0.0,0.004817800247550416,0.0,0.10624785863149443,0.0,0.03944039359709585,47.40061632,38.87700737085002,7.45156804,26.562448367915305,1.59716087,8.26679851347571,28.46613511,22.327354119093204
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.18541927130584201,0.027184157,0.021072490173278752,0.0,0.00627258099417261,0.0,0.00040317706549045096,0.0,0.0,0.0,0.0912437474637616,0.238616491,0.3172724779637789,0.122394369,0.10773041281031517,0.049903284,0.02627674507828889,0.0,0.0002538291730332322,0.0,0.0006773343756375891,0.0,0.01970525899778007,0.0,0.03175172541329001,0.167176,0.1720221475562811,0.060277914,0.028743005528164327,0.0,0.0,0.0,0.11167442352225748,0.470404111,0.5427622523690084,0.001707218,0.0009896536235290394,0.0,0.00034573884509358013,0.150366473,0.15842277853214104,0.000787947,0.0011108390700390242,0.0,0.00300825226294045,0.0,0.09670799245806795,0.0,0.011462262898758319,50.72597656,44.9131567240381,7.53032864,20.423306729449422,1.71732777,1.8599147969948433,27.0112431,24.589472107212536
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000097873781,0.00055,0.0005499999985601866,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.0,0.0,0.0,4.6877325426356725e-12,0.00055,0.0005500000018260707,0.00055,0.0005500000019354728,0.0,0.0,0.00055,0.0005499999954437583,0.00055,0.0005499999928867065,0.0,0.0,0.0,0.0,0.00055,0.0005500000078266633,0.0,1.3252710073016066e-11,0.00055,0.0005500000069367374,0.00055,0.0005499999937370047,0.0,1.477322067846079e-11,0.00055,0.0005499999948565063,0.0,0.0,0.00055,0.0005499999905864581,0.00055,0.0005500000073395909,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.21364666212450611,0.028470984,0.01485064570073662,0.0,0.033286259159484494,0.021167558,0.13390627989617243,0.0,0.0,0.0,0.06544981738819146,0.666097247,0.49446649640773177,0.203877005,0.11860679939310398,0.0,0.007415764212058112,0.00953159,0.008431506274368183,0.014978214,0.022314064028860603,0.014359279,0.0764387188679729,0.0,0.05471212016551605,0.045553575,0.0216734357635264,0.0,0.000975047419824736,0.000866508,0.0010317388377879312,0.026614181,0.09892665114508367,0.0,0.02149700631632824,0.000742721,0.0015511987182643702,0.0,0.006585987678504015,0.17503466,0.328608115723817,0.002970885,0.0021933684252830603,0.0,0.00614377736667343,0.021043771,0.16601121679656336,0.0,0.0,2.78475664,7.584453050744498,33.8350058,48.71097938566434,35.83376432,39.889818153352564,18.75250014,18.216552403337413
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.1797883387947718,0.02128145,0.017063784370390734,0.0,0.02575901607156187,0.0,0.06712040699503297,0.0,0.004531219021974384,0.0,0.09238615811135677,0.582773492,0.45293943709850204,0.183640595,0.13436223833171906,0.0,0.004187302969246881,0.004369039,0.005879782646165803,0.015080233,0.014402747885082598,0.0,0.030120129263685597,0.0,0.068718124260713,0.023677375,0.044615740064862935,0.0,0.0034126295215511798,0.000281874,0.001211491139176003,0.111058165,0.20145649121796272,0.0,0.18137140471914032,0.000563747,0.0017418234834544015,0.0,0.010272808311287462,0.207458907,0.25049522556455545,0.002395925,0.001942491529266668,0.0,0.006604654250453899,0.0,0.12514369360726035,0.0,0.0,4.93777776,9.528959027769563,46.00174156,49.61011025335125,47.49220559,40.37653063084735,27.69643683,23.16519683282785
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.13715095416169976,0.015604574,0.015214425599287946,0.0,0.016022300020503068,0.0,0.026074950632426735,0.0,0.009623459705065854,0.0,0.1265432422913014,0.649290322,0.5143960359723403,0.17675181,0.15519043787498277,0.0,0.0,0.003200938,0.00319345629374304,0.007802287,0.00814291931277274,0.0,0.012928189239284415,0.0,0.027873802553406005,0.008502492,0.0383293406033983,0.0,0.007318496313471081,0.000800235,0.001190738730326834,0.262276879,0.19905212851621323,0.0,0.2736965427963382,0.000800235,0.0014543953783461502,0.0,0.012498252376345238,0.216663509,0.25071882124334904,0.002200645,0.0011748231761418973,0.0,0.006111778709139755,0.0,0.06191874797350231,0.0,0.0,6.29530912,10.86813726625274,43.38830804,44.00427700752427,48.25970442,38.80643855842176,28.9004655,27.30785699534621
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999939748907,0.0006,0.0005999999946307935,0.0,5.3163306005729605e-12,0.0006,0.000600000015420601,0.0006,0.0005999999899327013,0.0,4.6877325426356725e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000014543078,0.0006,0.0006000000075130445,0.0,2.467884403778431e-12,0.0006,0.0006000000098886163,0.0,0.0,0.0,0.0,0.0006,0.0005999999965092198,0.0,0.0,0.0006,0.000599999985002178,0.0,1.477322067846079e-11,0.0006,0.0006000000060403241,0.0006,0.0005999999892038141,0.0,0.0,0.0,0.0,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.4851818875083824,0.020797325,0.018561567885575364,0.0,0.034776112500028426,0.28322378,0.40147598903057113,0.234696689,0.3199071563186364,0.0,0.021524823210731625,0.0,0.0,0.0,0.01584934411055882,0.154190917,0.1277837129701868,0.012970374,0.008193372385713257,0.0,0.005082123294344278,0.184156954,0.20594482988647242,0.0,0.02374854318312352,0.0,0.0,0.004360729,0.0,0.0,0.0,0.156427188,0.12271837656382514,0.0,0.025677624359057738,0.002124458,0.0007374853020821773,0.03287319,0.03696136856401716,0.0,0.0020701903857471143,0.0,0.0006511191244164232,0.0,0.0,0.0,0.0,0.0,0.0,0.42151304,2.2282410768897165,44.91579088,53.43858613283835,41.56161848,39.43994023950215,12.15813301,22.43689347372923
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3642653872427367,0.024643103,0.019265844206715132,0.0,0.006563258410813531,0.220389739,0.32979414066489426,0.205359193,0.26235672256994924,0.0,0.03485768833988427,0.0,0.024993024599694685,0.0,0.009349106687714777,0.109408387,0.10486920629849855,0.006641404,0.005860418244137463,0.0,0.001034611974913482,0.159568463,0.10987293081963842,0.0,0.03325817505514012,0.0,0.0,0.003320702,0.0,0.0,0.0,0.354616003,0.23327204242586863,0.0,0.13316002181359524,0.001223416,0.0008131933803612147,0.03652772,0.030067993265881103,0.0,0.01587116074061104,0.0,0.0007445905512987813,0.0,0.0,0.0,0.04533946408819138,0.0,0.0,1.00029792,2.0071218033529625,52.66086164,56.634210078246454,40.3873738,44.71551401678173,14.24384781,27.93699475256446
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.30207774365724516,0.025470529,0.018795229349761685,0.0,0.0008419143088382319,0.282151981,0.3413311936399833,0.327823275,0.30733360691667466,0.0,0.048267743767832494,0.0,0.04184188222809693,0.0,0.006843981741070607,0.089476212,0.0859054009663621,0.005379551,0.0033514478605986193,0.0,0.0,0.09463619,0.05201899069392327,0.0,0.011316487527202119,0.0,0.0,0.003183816,0.0,0.0,0.0,0.363723547,0.22674672774805293,0.0,0.19423027544538052,0.001427228,0.0006439337406697029,0.055112955,0.03983572269830726,0.0,0.020120189454069702,0.0,0.0002875375762945778,0.0,0.0,0.0,0.027802624411244578,0.0,0.000945746840781414,1.23614632,2.0938663589711837,53.4985608,53.65111578774433,41.10292892,46.03932689883146,19.31841484,32.932154962511504
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041250000051356814,0.0004125,0.000412500001219225,0.0,5.3163306005729605e-12,0.0004125,0.0004124999998953823,0.0,0.0,0.0004125,0.0004124999981743761,0.0004125,0.0004125000014017073,0.0004125,0.00041250000082675175,0.0,0.0,0.0004125,0.00041249999274694605,0.0004125,0.0004124999991669634,0.0004125,0.00041249999915746855,0.0,0.0,0.0,0.0,0.0,1.3252710073016066e-11,0.0004125,0.0004125000003764916,0.0,0.0,0.0004125,0.00041250000058843517,0.0004125,0.0004125000036641382,0.0,0.0,0.0,0.0,0.0004125,0.0004124999992689594,0.0004125,0.00041250000038865867,0.0004125,0.00041249999940045257,0.0004125,0.0004125000033045921,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.15895447192387355,0.014711801,0.004610243793223378,0.0,0.0,0.161699613,0.20257798460475404,0.0,0.0,0.1784945,0.14469007510824555,0.34761511,0.37755479554979615,0.085666945,0.08134386220515469,0.0,0.0,0.009634276,0.004631960864683699,0.010285241,0.017548905397345643,0.243200384,0.15564305739120599,0.0,0.014536126112248221,0.0,0.0,0.0,0.001015144897604388,0.002343473,0.0007300087293421,0.0,0.0,0.012107942,0.05188183306001142,0.000650965,0.0007666261359398662,0.0,0.0,0.0,0.0458638803945718,0.002473666,0.00155240998536896,0.011847556,0.014329222555205603,0.367925207,0.3219476930969921,0.231222635,0.15769525375982818,14.65557864,13.57180608099374,41.53750092,46.20766533044263,35.6978967,38.84243012471632,9.82404307,11.75615183788724
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.15231536858895856,0.017527277,0.006134693910127257,0.0,0.009514370525691622,0.116058998,0.16847138450346913,0.0,0.0,0.167061795,0.17361358699919952,0.26764626,0.3138368083159031,0.068845882,0.07751804286556195,0.0,0.0,0.005842426,0.003984130062958825,0.014685016,0.013005122447094519,0.105163663,0.07969268593156249,0.0,0.030744585559852433,0.0,0.0,0.0,0.0030235462317469547,0.002684358,0.0008589152447833542,0.0,0.0,0.107216407,0.2330015244229969,0.00094742,0.0008026489225709925,0.0,0.0004954798835925481,0.0,0.03542251494511042,0.002052744,0.0014246993979522453,0.009000494,0.014053090035503014,0.145271126,0.2714629334022587,0.192957953,0.17389481111849614,15.33324056,15.128428503116785,44.41543452,47.353223880454124,37.11854845,40.813770643089576,12.4293732,12.811079208962756
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.13097154602911817,0.012224706,0.005223723735402214,0.0,0.007104637441484278,0.125792222,0.1854413486885185,0.0,0.0,0.191194397,0.24197165546940985,0.27041049,0.3187280128930977,0.065891164,0.07332647704265757,0.0,0.0,0.004034153,0.0023113385180721716,0.009046282,0.008116820089538682,0.033495694,0.04010717301267917,0.0,0.0077593359737972295,0.0,0.0,0.0,0.003909911659709879,0.001100224,0.0008155450930923565,0.0,0.0,0.228724244,0.3170357804607653,0.000244494,0.000565629899087641,0.0,0.0,0.0,0.031360890629813204,0.000733482,0.0008460787846731501,0.0083128,0.012699776162415669,0.13166008,0.2086456487829048,0.236914797,0.20703196034093135,15.81535592,17.613456522297344,44.52826036,44.06275913331905,37.91395019,39.443515310490895,13.1082371,14.725249326725546
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920131510622,0.000507692,0.0005076919924791208,0.0,5.3163306005729605e-12,0.000507692,0.000507692003321387,0.0,0.0,0.0,4.6877325426356725e-12,0.0,0.0,0.0,0.0,0.000507692,0.000507691998119722,0.000507692,0.000507691995023356,0.0,2.467884403778431e-12,0.000507692,0.0005076919898232177,0.0,0.0,0.000507692,0.0005076919941996862,0.0,1.3252710073016066e-11,0.000507692,0.0005076919997436328,0.000507692,0.0005076919985439641,0.000507692,0.0005076920004271031,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920062551359,0.000507692,0.0005076919968041303,0.000507692,0.0005076919946462586,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.4459439914037173,0.01835458,0.01132909767035193,0.0,0.0005037537179250172,0.412375152,0.37443627840043786,0.0,0.06074709986793235,0.0,0.0,0.0,0.20602301541023654,0.0,0.005012150983450342,0.096060099,0.10835719291376475,0.006162852,0.008364761527643547,0.0,0.010631504564336342,0.331454232,0.1929507734017495,0.0,0.0,0.036843134,0.01535812813765609,0.0,0.0,0.002143601,0.0011918281317916037,0.124730756,0.08055493633554187,0.031082208,0.07650594338827385,0.0,3.51967691412659e-05,0.0,0.013087454329478129,0.0,0.04131779176582412,0.00187565,0.0016964449376929186,0.013129553,0.009511862609527015,0.346191485,0.2715754512376435,0.0,0.0,13.54771312,12.205549131522748,40.25249356,48.6695397746504,31.43729931,33.87804101265326,8.71148968,15.853556786242018
